# {"t_start": 1587164356.5671494, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.627344,106,119.337919
0.265234,209,120.55139
0.933203,19,120.631139
0.915625,24,121.039852
0.834766,47,121.246009
0.908594,26,121.354172
0.894531,30,121.484119
0.933203,19,121.877595
0.841797,45,122.096447
0.810156,54,122.327948
0.585156,118,123.17078
0.954297,13,123.224974
0.898047,29,123.672938
0.940234,17,123.762735
0.954297,13,123.818021
0.796094,58,124.060019
0.929688,20,124.145262
0.356641,183,125.56264
0.876953,35,125.712264
0.803125,56,126.257848
0.894531,30,126.409355
0.26875,208,127.633206
0.947266,15,128.001755
0.891016,31,128.163338
0.564062,124,129.020936
0.957812,12,129.071299
0.124609,249,130.806848
0,256,132.514138
0.841797,45,132.707402
0.669531,94,133.463389
0.834766,47,133.666892
0.947266,15,133.729702
0,256,135.484166
0.954297,13,135.537981
0.933203,19,135.931562
0.912109,25,136.044161
0,256,137.818719
0.796094,58,138.062086
0.940234,17,138.133413
0.539453,131,139.023034
0.349609,185,140.462842
0.651953,99,141.211537
0.824219,50,141.458649
0.862891,39,141.62127
0.613281,110,142.419298
0.8875,32,142.5539
0.680078,91,143.25843
0.778516,63,143.841567
0.2125,224,145.133282
0.412891,167,146.482781
0.729297,77,146.812762
0.936719,18,146.89152
0.883984,33,147.358196
0.778516,63,147.625262
0.94375,16,147.696304
0.760938,68,148.339646
0.94375,16,148.408542
0.757422,69,148.99938
0.739844,74,149.34206
0.469141,151,150.310279
0.957812,12,150.360249
0.954297,13,150.414897
0.778516,63,150.988805
0.599219,114,151.790212
0.746875,72,152.095725
0.673047,93,152.833741
0.936719,18,152.909025
0.961328,11,152.95447
0.514844,138,153.870003
0.240625,216,155.428227
0.1,256,157.129985
0.817187,52,157.642855
0.785547,61,157.909902
0.374219,178,159.000181
0.957812,12,159.338825
0.873437,36,159.536563
0.940234,17,159.637852
0.919141,23,159.735467
0.760938,68,160.345701
0.838281,46,160.549061
0.880469,34,160.691218
0.880469,34,161.140975
0.950781,14,161.233171
0.715234,81,161.597456
0.669531,94,162.302559
0.145703,243,163.972876
0.961328,11,164.019393
0.722266,79,164.657755
0.94375,16,164.72578
0.940234,17,164.79719
0.866406,38,164.954944
0.760938,68,165.540301
0.908594,26,165.650909
0.757422,69,165.961769
0.936719,18,166.361984
0,256,168.126726
0.876953,35,168.298447
0.588672,117,169.105338
0,256,170.828492
0.796094,58,171.074405
0.546484,129,171.914035
0.722266,79,172.57198
0.715234,81,172.911898
0,256,174.690543
0.701172,85,175.402639
0.873437,36,175.552625
0.799609,57,176.120734
0.690625,88,176.814621
0.873437,36,176.98341
0.901563,28,177.100417
0.898047,29,177.223652
0.940234,17,177.295789
0.546484,129,178.173169
0.940234,17,178.579679
0.796094,58,178.854665
0.767969,66,179.411476
0.715234,81,179.799383
0.957812,12,179.849968
0.961328,11,179.89671
0.697656,86,180.564348
0.957812,12,180.615552
0.866406,38,180.77522
0.894531,30,181.225887
0.8875,32,181.368459
0.785547,61,181.62119
0.806641,55,182.19213
0.915625,24,182.293007
0.764453,67,182.860675
0.764453,67,183.167797
0.732812,76,183.814026
0.806641,55,184.056931
0.961328,11,184.103529
0,256,185.824209
0.8875,32,185.95659
0.827734,49,186.527247
0.173828,235,188.163482
0.634375,104,188.61684
0.817187,52,189.167905
0.961328,11,189.214418
0.275781,206,190.682108
0.507812,140,191.621242
0.880469,34,191.767727
0.83125,48,191.972001
0.94375,16,192.039746
0.905078,27,192.489878
0.71875,80,192.853502
0.912109,25,192.95886
0.223047,221,194.536345
0,256,196.251801
0.929688,20,196.334791
0.8875,32,196.775928
0.739844,74,197.119214
0.866406,38,197.282927
0.908594,26,197.733095
0.321484,193,198.940119
0.954297,13,198.992287
0.83125,48,199.48977
0.957812,12,199.554171
0.898047,29,199.690058
0.782031,62,199.952083
0.961328,11,200.274904
0,256,202.014055
0.4375,160,203.038193
0.697656,86,203.399299
0.402344,170,204.787094
0.8875,32,204.922081
0.542969,130,205.793559
0.430469,162,206.842955
0.827734,49,207.375945
0,256,209.110892
0.866406,38,209.281733
0.817187,52,209.504549
0.950781,14,209.563185
0.883984,33,210.032838
0.398828,171,211.062381
0.954297,13,211.116834
0.753906,70,211.738001
0.764453,67,212.021775
0.961328,11,212.067481
0.722266,79,212.741956
0.961328,11,212.789104
0.497266,143,213.741844
0.845313,44,213.928179
0.922656,22,214.344056
0.782031,62,214.608341
0.936719,18,214.684121
0.933203,19,214.76394
0.764453,67,215.404513
0.810156,54,215.633159
0.947266,15,215.973144
0.585156,118,216.484307
0.690625,88,217.154968
0.954297,13,217.210106
0.905078,27,217.32163
0.954297,13,217.726727
0.412891,167,218.748758
0.479687,148,219.706889
0.961328,11,219.753523
0.898047,29,219.880123
0.448047,157,221.177018
0.862891,39,221.376865
0.71875,80,221.715018
0.961328,11,222.044297
0.894531,30,222.207129
0.883984,33,222.346306
0.525391,135,223.246933
0.504297,141,224.140993
0.634375,104,224.925333
0.342578,187,226.015375
0.349609,185,227.454002
0.947266,15,227.517754
0.908594,26,227.628055
0.732812,76,228.234303
0.588672,117,229.058707
0.725781,78,229.386298
0.701172,85,230.094374
0.929688,20,230.178991
0.929688,20,230.263285
0,256,232.036053
0.926172,21,232.124009
0.711719,82,232.791092
0.767969,66,233.397324
0,256,235.149528
0.961328,11,235.205977
0.940234,17,235.278781
0.859375,40,235.446223
0.834766,47,235.943939
0.824219,50,236.19114
0.666016,95,236.912339
0.528906,134,237.826255
0.616797,109,238.63132
0.38125,176,239.725064
0.905078,27,239.862242
0.803125,56,240.409069
0.94375,16,240.50111
0.483203,147,241.451082
0.922656,22,241.544849
0.926172,21,241.633153
0.824219,50,242.160179
0.247656,214,243.402178
0.701172,85,244.081849
0.926172,21,244.169152
0.957812,12,244.218877
0.792578,59,244.776313
0.915625,24,244.881043
0.926172,21,244.969233
0.834766,47,245.166643
0.388281,174,246.541289
0.504297,141,247.524479
0.711719,82,247.877606
0.957812,12,248.253136
0.922656,22,248.367985
0.957812,12,248.420651
0.929688,20,248.511073
0.265234,209,250.017548
0.778516,63,250.295479
0.641406,102,251.045904
0.947266,15,251.108395
0.919141,23,251.205553
0.926172,21,251.292944
0.578125,120,252.121536
0.919141,23,252.232347
0.71875,80,252.915296
0.592187,116,253.711064
0,256,255.42345
0.673047,93,256.166864
0.83125,48,256.373976
0.796094,58,256.93553
0.8875,32,257.100054
0.711719,82,257.445904
0.915625,24,257.869841
0.873437,36,258.031815
0.782031,62,258.292918
0.564062,124,259.116524
0.588672,117,259.9599
0.349609,185,261.428226
0.922656,22,261.519092
0.743359,73,261.831564
0.820703,51,262.387213
0.876953,35,262.536954
0.926172,21,262.624178
0.813672,53,263.173493
0.94375,16,263.244954
0.497266,143,264.140495
0.588672,117,265.003255
0.947266,15,265.065746
0.107031,254,266.823343
0.926172,21,266.910495
0.957812,12,266.976078
0.855859,41,267.454998
0.49375,144,268.418698
0.771484,65,268.701082
0.332031,190,270.132593
0.813672,53,270.36815
0.950781,14,270.427523
0.676562,92,271.160818
0.957812,12,271.21264
0.947266,15,271.277263
0.919141,23,271.373296
0.94375,16,271.443343
0.922656,22,271.83947
0.919141,23,271.942698
0.567578,123,272.802025
0.820703,51,273.01704
0.873437,36,273.169632
0.94375,16,273.535542
0.957812,12,273.614098
0.620313,108,274.365
0.753906,70,274.702701
0.824219,50,274.916036
0.673047,93,275.636829
0.940234,17,275.710263
0.813672,53,276.26347
0.623828,107,277.01662
0.936719,18,277.122863
0.94375,16,277.195772
0.957812,12,277.247249
0.265234,209,278.837725
0.940234,17,278.939962
0.578125,120,279.747402
0.947266,15,279.822365
0.743359,73,280.133915
0.824219,50,280.686198
0.542969,130,281.570448
0.919141,23,281.669768
0.869922,37,281.832993
0.94375,16,281.899709
0.462109,153,282.877306
0.8875,32,283.345285
0.929688,20,283.429703
0.750391,71,283.728287
0.806641,55,284.295233
0.799609,57,284.535755
0.673047,93,285.244145
0.950781,14,285.303047
0.855859,41,285.475333
0.912109,25,285.896581
0.616797,109,286.663649
0,256,288.405092
0.961328,11,288.477393
0.497266,143,289.4399
0.908594,26,289.550359
0.680078,91,290.28012
0.848828,43,290.474657
0.94375,16,290.542818
0.149219,242,292.20194
0.83125,48,292.412875
0.634375,104,293.184375
0.820703,51,293.727302
0.838281,46,293.942906
0.954297,13,293.997992
0.929688,20,294.0817
0.803125,56,294.641067
0.184375,232,295.935814
0.852344,42,296.474302
0.947266,15,296.540087
0.950781,14,296.598083
0.940234,17,296.668562
0.852344,42,296.846232
0.866406,38,297.344384
0.947266,15,297.408294
0.936719,18,297.483143
0.342578,187,298.607069
0.377734,177,299.96393
0.954297,13,300.019101
0.838281,46,300.213842
0.673047,93,300.953001
0.961328,11,300.999942
0.486719,146,301.971063
0.957812,12,302.021186
0.416406,166,303.39429
0.817187,52,303.617977
0.961328,11,303.664087
0.933203,19,303.743868
0.929688,20,303.828158
0.806641,55,304.398202
0.866406,38,304.55858
0.940234,17,304.631719
0.574609,121,305.475358
0.666016,95,306.239673
0.71875,80,306.939314
0.950781,14,307.000524
0.94375,16,307.068577
0.936719,18,307.145557
0.950781,14,307.204613
0.961328,11,307.250593
0.961328,11,307.297613
0.94375,16,307.364315
0.957812,12,307.705806
0.8875,32,307.885587
0.919141,23,307.985215
0.957812,12,308.036583
0.908594,26,308.146071
0.817187,52,308.696758
0.957812,12,308.749824
0.736328,75,309.073994
0.926172,21,309.17056
0.936719,18,309.599674
0.803125,56,309.867967
0.876953,35,310.043851
0.957812,12,310.094433
0.954297,13,310.451741
0.950781,14,310.545253
0.940234,17,310.625931
0.954297,13,310.682458
0.764453,67,310.971658
0.940234,17,311.342209
0.940234,17,311.457429
0.947266,15,311.528986
0.957812,12,311.580992
0.922656,22,311.676182
0.869922,37,311.835682
0.961328,11,311.88337
0.954297,13,312.243662
0.957812,12,312.309998
0.950781,14,312.374882
0.950781,14,312.437303
0.919141,23,312.533632
0.901563,28,312.653754
0.961328,11,312.701363
0.957812,12,312.752877
0.957812,12,313.110129
0.954297,13,313.184035
0.961328,11,313.245918
0.954297,13,313.303857
0.950781,14,313.365154
0.957812,12,313.416981
0.950781,14,313.478616
0.954297,13,313.539794
0.954297,13,313.596447
0.957812,12,313.661729
0.954297,13,314.029697
0.950781,14,314.12412
0.950781,14,314.194399
0.880469,34,314.347074
0.961328,11,314.394953
0.954297,13,314.452031
0.876953,35,314.600618
0.961328,11,314.950799
0.957812,12,315.023332
0.947266,15,315.102293
0.950781,14,315.162255
0.820703,51,315.381429
0.961328,11,315.428627
0.954297,13,315.483247
0.908594,26,315.927326
0.961328,11,315.985716
0.957812,12,316.045378
0.957812,12,316.098287
0.961328,11,316.146441
0.954297,13,316.203251
0.950781,14,316.263249
0.957812,12,316.314243
0.961328,11,316.361343
0.957812,12,316.698339
0.957812,12,316.780665
0.901563,28,316.926598
0.957812,12,316.97753
0.961328,11,317.024374
0.957812,12,317.075784
0.954297,13,317.131444
0.957812,12,317.182564
0.961328,11,317.23405
0.957812,12,317.286974
0.950781,14,317.657049
0.954297,13,317.739265
0.957812,12,317.795932
0.957812,12,317.847317
0.859375,40,318.021416
0.957812,12,318.073277
0.961328,11,318.120962
0.961328,11,318.167869
0.957812,12,318.509117
0.957812,12,318.585169
0.954297,13,318.646708
0.957812,12,318.699838
0.957812,12,318.750403
0.961328,11,318.797275
0.957812,12,318.849168
0.957812,12,318.900475
0.961328,11,318.947849
0.961328,11,318.995876
0.957812,12,319.048104
0.869922,37,319.534655
0.957812,12,319.58842
0.957812,12,319.639444
0.961328,11,319.686658
0.957812,12,319.737084
0.957812,12,319.788226
0.954297,13,319.843212
0.961328,11,319.890661
0.905078,27,320.334138
0.954297,13,320.408002
0.961328,11,320.46367
0.957812,12,320.515596
0.957812,12,320.567948
0.957812,12,320.621112
0.947266,15,320.686787
0.961328,11,320.734026
0.957812,12,320.784946
0.957812,12,320.834864
0.961328,11,321.188028
0.954297,13,321.267002
0.954297,13,321.326712
0.957812,12,321.378116
0.957812,12,321.429308
0.954297,13,321.485373
0.954297,13,321.542899
0.957812,12,321.595097
0.957812,12,321.646162
0.961328,11,321.692764
0.957812,12,322.054853
0.954297,13,322.131884
0.957812,12,322.19093
0.957812,12,322.243112
0.957812,12,322.29439
0.957812,12,322.345908
0.957812,12,322.39613
0.957812,12,322.447296
0.957812,12,322.498665
0.957812,12,322.551758
0.957812,12,322.602347
0.957812,12,322.952974
0.957812,12,323.038978
0.961328,11,323.103831
0.961328,11,323.153812
0.961328,11,323.202779
0.961328,11,323.252231
0.961328,11,323.301612
0.957812,12,323.352617
0.961328,11,323.399446
0.961328,11,323.446334
0.957812,12,323.497087
0.954297,13,323.841878
0.961328,11,323.92079
0.961328,11,323.995368
0.834766,47,324.207078
0.961328,11,324.254683
0.957812,12,324.306074
0.961328,11,324.353545
0.961328,11,324.40329
0.957812,12,324.741116
0.961328,11,324.807176
0.957812,12,324.861361
0.961328,11,324.910714
0.961328,11,324.958838
0.961328,11,325.005833
0.957812,12,325.057118
0.957812,12,325.108824
0.957812,12,325.159836
0.961328,11,325.207542
0.957812,12,325.258968
0.961328,11,325.590452
0.961328,11,325.667753
0.961328,11,325.72938
0.961328,11,325.778826
0.961328,11,325.826159
0.859375,40,325.995602
0.957812,12,326.048232
0.961328,11,326.095326
0.957812,12,326.145958
0.957812,12,326.485039
0.957812,12,326.566724
0.961328,11,326.628062
0.961328,11,326.677308
0.961328,11,326.724407
0.957812,12,326.775422
0.961328,11,326.821875
0.961328,11,326.870369
0.957812,12,326.922275
0.961328,11,326.970062
0.957812,12,327.021337
0.915625,24,327.448411
0.961328,11,327.516515
0.961328,11,327.582451
0.961328,11,327.634232
0.961328,11,327.683857
0.961328,11,327.731619
0.961328,11,327.778551
0.961328,11,327.826052
0.961328,11,327.873537
0.961328,11,327.920918
0.957812,12,327.97622
0.961328,11,328.341366
0.957812,12,328.400019
0.961328,11,328.450238
0.957812,12,328.503908
0.908594,26,328.616669
0.961328,11,328.664644
0.954297,13,328.720908
0.961328,11,328.768473
0.961328,11,328.815504
0.961328,11,328.86244
0.961328,11,329.253969
0.961328,11,329.327179
0.961328,11,329.38946
0.957812,12,329.443294
0.961328,11,329.490365
0.961328,11,329.538694
0.961328,11,329.586363
0.957812,12,329.63847
0.961328,11,329.685872
0.957812,12,329.737694
0.957812,12,329.788331
0.961328,11,330.133377
0.961328,11,330.205274
0.961328,11,330.266612
0.961328,11,330.316159
0.957812,12,330.369219
0.961328,11,330.417118
0.961328,11,330.46562
0.961328,11,330.513236
0.961328,11,330.560656
0.961328,11,330.608088
0.957812,12,330.659815
0.961328,11,331.010924
0.961328,11,331.082456
0.961328,11,331.150247
0.957812,12,331.2081
0.961328,11,331.256231
0.957812,12,331.308716
0.961328,11,331.35617
0.961328,11,331.404201
0.957812,12,331.45823
0.961328,11,331.506057
0.961328,11,331.553406
0.961328,11,331.600503
0.961328,11,331.955176
0.961328,11,332.026379
0.961328,11,332.083126
0.961328,11,332.143631
0.961328,11,332.190582
0.961328,11,332.23803
0.961328,11,332.285535
0.961328,11,332.333191
0.961328,11,332.380736
0.961328,11,332.427872
0.961328,11,332.474322
0.961328,11,332.81174
0.961328,11,332.884284
0.961328,11,332.949593
0.957812,12,333.003411
0.961328,11,333.051441
0.957812,12,333.102664
0.957812,12,333.153649
0.961328,11,333.200501
0.957812,12,333.250564
0.961328,11,333.297836
0.961328,11,333.34389
0.961328,11,333.390376
0.961328,11,333.745769
0.961328,11,333.81882
0.961328,11,333.880328
0.961328,11,333.932007
0.961328,11,333.97983
0.961328,11,334.027895
0.961328,11,334.075397
0.961328,11,334.122387
0.961328,11,334.16973
0.961328,11,334.216724
0.961328,11,334.265251
0.961328,11,334.598132
0.961328,11,334.665573
0.961328,11,334.733431
0.961328,11,334.791442
0.961328,11,334.838801
0.961328,11,334.886254
0.961328,11,334.933608
0.961328,11,334.980766
0.961328,11,335.028577
0.961328,11,335.08044
0.961328,11,335.128024
0.961328,11,335.1753
0.961328,11,335.51985
0.961328,11,335.58058
0.961328,11,335.641383
0.961328,11,335.694864
0.961328,11,335.742433
0.961328,11,335.790331
0.961328,11,335.837879
0.961328,11,335.885323
0.961328,11,335.931933
0.961328,11,335.978545
0.961328,11,336.025561
0.961328,11,336.072215
0.961328,11,336.447711
0.961328,11,336.518922
0.961328,11,336.575161
0.961328,11,336.623723
0.961328,11,336.671498
0.961328,11,336.718759
0.961328,11,336.76593
0.961328,11,336.813209
0.961328,11,336.860094
0.961328,11,336.907337
0.961328,11,336.953818
0.961328,11,337.302323
0.961328,11,337.371704
0.961328,11,337.43504
0.961328,11,337.485496
0.961328,11,337.532967
0.961328,11,337.580477
0.961328,11,337.627928
0.961328,11,337.674569
0.961328,11,337.721838
0.961328,11,337.76919
0.961328,11,337.816562
0.961328,11,337.863645
0.961328,11,338.223807
0.961328,11,338.292962
0.961328,11,338.346605
0.961328,11,338.398086
0.961328,11,338.445573
0.817187,52,338.667675
0.961328,11,338.714792
0.883984,33,339.180516
0.961328,11,339.243149
0.961328,11,339.293024
0.961328,11,339.342041
0.961328,11,339.390386
0.957812,12,339.441792
0.961328,11,339.489343
0.961328,11,339.536296
0.957812,12,339.587277
0.961328,11,339.634223
0.961328,11,339.969615
0.961328,11,340.043111
0.961328,11,340.096308
0.961328,11,340.152111
0.961328,11,340.199086
0.961328,11,340.246025
0.961328,11,340.293538
0.961328,11,340.346221
0.961328,11,340.39852
0.961328,11,340.453832
0.961328,11,340.501788
0.961328,11,340.550214
0.961328,11,340.901094
0.961328,11,340.964323
0.961328,11,341.013736
0.961328,11,341.062583
0.961328,11,341.109834
0.961328,11,341.157337
0.961328,11,341.204834
0.961328,11,341.252346
0.961328,11,341.299662
0.961328,11,341.347109
0.961328,11,341.394279
0.961328,11,341.440842
0.961328,11,341.80388
0.961328,11,341.868799
0.961328,11,341.921154
0.961328,11,341.969938
0.961328,11,342.017795
0.961328,11,342.066613
0.961328,11,342.114961
0.961328,11,342.162598
0.961328,11,342.210211
0.961328,11,342.258058
0.961328,11,342.305148
0.961328,11,342.647463
0.961328,11,342.712179
0.961328,11,342.768074
0.961328,11,342.82169
0.961328,11,342.871909
0.961328,11,342.921496
0.961328,11,342.970345
0.961328,11,343.018681
0.961328,11,343.068332
0.961328,11,343.115671
0.961328,11,343.16264
0.961328,11,343.209721
0.961328,11,343.555931
0.961328,11,343.624893
0.961328,11,343.685489
0.961328,11,343.733587
0.961328,11,343.802021
0.961328,11,343.857123
0.961328,11,343.905407
0.961328,11,343.953775
0.961328,11,344.001086
0.961328,11,344.053769
0.961328,11,344.101958
0.957812,12,344.452981
0.961328,11,344.531707
0.961328,11,344.598441
0.961328,11,344.652844
0.961328,11,344.700333
0.961328,11,344.747071
0.961328,11,344.795053
0.961328,11,344.842571
0.961328,11,344.889643
0.961328,11,344.937418
0.961328,11,344.984893
0.961328,11,345.031335
0.961328,11,345.378865
0.961328,11,345.453658
0.961328,11,345.511388
0.961328,11,345.559824
0.961328,11,345.606442
0.961328,11,345.6529
0.961328,11,345.699561
0.961328,11,345.748202
0.957812,12,345.802868
0.961328,11,345.850102
0.961328,11,345.89709
0.961328,11,345.943714
0.961328,11,346.301356
0.961328,11,346.365571
0.961328,11,346.416908
0.961328,11,346.464226
0.961328,11,346.512254
0.961328,11,346.560075
0.961328,11,346.607665
0.961328,11,346.655118
0.961328,11,346.702662
0.961328,11,346.750445
0.961328,11,346.798708
0.961328,11,347.137819
0.961328,11,347.208507
0.961328,11,347.265231
0.961328,11,347.312847
0.961328,11,347.359602
0.961328,11,347.407104
0.961328,11,347.454542
0.961328,11,347.501903
0.961328,11,347.549263
0.961328,11,347.596099
0.961328,11,347.643644
0.961328,11,347.691034
0.957812,12,348.041433
0.957812,12,348.11665
0.961328,11,348.172614
0.957812,12,348.224049
0.957812,12,348.275285
0.957812,12,348.326539
0.957812,12,348.377804
0.957812,12,348.42934
0.957812,12,348.481372
0.961328,11,348.528942
0.957812,12,348.57853
0.961328,11,348.935808
0.957812,12,349.007441
0.957812,12,349.065251
0.961328,11,349.112959
0.961328,11,349.16027
0.957812,12,349.211094
0.961328,11,349.258874
0.957812,12,349.310096
0.957812,12,349.364041
0.957812,12,349.419407
0.957812,12,349.470921
0.961328,11,349.843335
0.961328,11,349.910882
0.961328,11,349.96466
0.961328,11,350.012282
0.961328,11,350.060091
0.961328,11,350.107774
0.961328,11,350.155164
0.961328,11,350.201775
0.957812,12,350.252174
0.957812,12,350.302375
0.961328,11,350.350125
0.961328,11,350.696836
0.961328,11,350.767544
0.957812,12,350.821431
0.961328,11,350.8706
0.961328,11,350.92467
0.957812,12,350.978165
0.961328,11,351.027785
0.957812,12,351.081259
0.961328,11,351.128901
0.961328,11,351.176589
0.961328,11,351.224337
0.961328,11,351.557417
0.961328,11,351.634388
0.961328,11,351.697234
0.961328,11,351.747268
0.961328,11,351.794925
0.961328,11,351.842186
0.961328,11,351.88961
0.961328,11,351.937691
0.961328,11,351.985332
0.961328,11,352.032695
0.961328,11,352.079803
0.961328,11,352.126395
0.869922,37,352.615605
0.961328,11,352.66351
0.961328,11,352.711475
0.961328,11,352.758981
0.961328,11,352.806202
0.961328,11,352.85367
0.961328,11,352.901403
0.961328,11,352.949057
0.961328,11,352.996365
0.961328,11,353.336277
0.961328,11,353.40818
0.961328,11,353.470186
0.961328,11,353.518877
0.883984,33,353.661419
0.961328,11,353.708571
0.961328,11,353.755807
0.961328,11,353.802905
0.961328,11,353.850055
0.961328,11,353.897145
0.961328,11,354.282195
0.961328,11,354.354315
0.961328,11,354.41222
0.961328,11,354.460516
0.961328,11,354.508527
0.961328,11,354.55608
0.961328,11,354.603244
0.961328,11,354.650482
0.961328,11,354.698705
0.961328,11,354.746986
0.961328,11,354.794198
0.961328,11,354.841385
0.961328,11,355.191637
0.961328,11,355.255215
0.961328,11,355.3154
0.961328,11,355.363573
0.961328,11,355.410555
0.961328,11,355.457499
0.961328,11,355.504152
0.961328,11,355.5507
0.961328,11,355.597362
0.961328,11,355.644124
0.961328,11,355.690684
0.961328,11,356.021099
0.961328,11,356.098826
0.961328,11,356.161466
0.961328,11,356.228949
0.961328,11,356.283711
0.961328,11,356.331528
0.961328,11,356.378618
0.961328,11,356.425618
0.961328,11,356.472669
0.961328,11,356.521352
0.961328,11,356.57
0.961328,11,356.618039
0.961328,11,356.973003
0.961328,11,357.040781
0.961328,11,357.098802
0.961328,11,357.146205
0.560547,125,358.023357
0.961328,11,358.069858
0.961328,11,358.116441
0.961328,11,358.162817
0.961328,11,358.209007
0.961328,11,358.255299
0.799609,57,358.80956
0.961328,11,358.873752
0.961328,11,358.925519
0.961328,11,358.971687
0.961328,11,359.019207
0.827734,49,359.231555
0.961328,11,359.279056
0.961328,11,359.635234
0.961328,11,359.708483
0.961328,11,359.777477
0.883984,33,359.937855
0.961328,11,359.985923
0.961328,11,360.034431
0.961328,11,360.080539
0.961328,11,360.127222
0.961328,11,360.174486
0.961328,11,360.523624
0.961328,11,360.60303
0.961328,11,360.652538
0.961328,11,360.701479
0.961328,11,360.749888
0.961328,11,360.79689
0.961328,11,360.845602
0.961328,11,360.892799
0.957812,12,360.94469
0.961328,11,360.991635
0.961328,11,361.038784
0.961328,11,361.08598
0.961328,11,361.433212
0.961328,11,361.500077
0.961328,11,361.555785
0.961328,11,361.604511
0.961328,11,361.651357
0.961328,11,361.697839
0.961328,11,361.744834
0.961328,11,361.792023
0.961328,11,361.838736
0.961328,11,361.884869
0.961328,11,361.935632
0.961328,11,361.982489
0.961328,11,362.333908
0.961328,11,362.396394
0.630859,105,362.851723
0.961328,11,363.206764
0.961328,11,363.275661
0.961328,11,363.337472
