# {"t_start": 1587164356.538731, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.824219,50,185.06965
0.803125,56,185.636751
0.961328,11,185.682389
0.873437,36,185.835723
0.855859,41,186.013581
0.957812,12,186.375394
0.666016,95,186.817981
0.743359,73,187.447814
0.94375,16,187.520734
0.342578,187,188.645126
0.866406,38,189.137262
0.782031,62,189.398666
0.855859,41,189.85665
0.613281,110,190.350082
0.55,128,191.213515
0,256,192.96995
0.683594,90,193.665949
0.950781,14,193.725956
0.873437,36,193.876305
0.94375,16,194.261028
0.912109,25,194.380949
0.342578,187,195.466574
0.859375,40,195.950529
0.915625,24,196.075213
0.6625,96,196.764017
0.908594,26,196.923316
0.876953,35,197.073001
0.792578,59,197.328552
0.838281,46,197.867483
0.94375,16,197.936115
0.651953,99,198.715982
0.704687,84,199.087275
0.451562,156,200.362988
0.954297,13,200.423029
0.947266,15,200.498475
0.764453,67,200.782526
0.170312,236,202.430779
0.83125,48,202.930001
0.961328,11,202.996481
0.817187,52,203.219642
0.60625,112,204.035562
0.936719,18,204.113187
0.862891,39,204.279743
0.950781,14,204.337743
0,256,206.063193
0.957812,12,206.430278
0.869922,37,206.625882
0.806641,55,206.866971
0.880469,34,207.308781
0.49375,144,208.28606
0.961328,11,208.341853
0.940234,17,208.413352
0.852344,42,208.587486
0.880469,34,208.732208
0.757422,69,209.339991
0.915625,24,209.445521
0.553516,127,210.311431
0.936719,18,210.386197
0.908594,26,210.790958
0.891016,31,210.935257
0.722266,79,211.267295
0.834766,47,211.792424
0.753906,70,212.087613
0.905078,27,212.492403
0.940234,17,212.597704
0.838281,46,212.808707
0.873437,36,212.961339
0.950781,14,213.020589
0.641406,102,213.800336
0.198437,228,215.446335
0.954297,13,215.501486
0.957812,12,215.552664
0.862891,39,215.716987
0.926172,21,216.091535
0.901563,28,216.215234
0.908594,26,216.32393
0.848828,43,216.504163
0.813672,53,217.027878
0.609766,111,217.868754
0.743359,73,218.175204
0.806641,55,218.6998
0.658984,97,219.109744
0.669531,94,219.844254
0.869922,37,219.999956
0.950781,14,220.369318
0.933203,19,220.476628
0.764453,67,220.76277
0.940234,17,220.834388
0.725781,78,221.494044
0.715234,81,222.135251
0.651953,99,222.572982
0.926172,21,222.969645
0.771484,65,223.266909
0.940234,17,223.337778
0.883984,33,223.475358
0.933203,19,223.850421
0.933203,19,223.935255
0.634375,104,224.68311
0.616797,109,225.182995
0.894531,30,225.605394
0.954297,13,225.662889
0.398828,171,226.723272
0.472656,150,227.677542
0.940234,17,227.749326
0.803125,56,228.271873
0.961328,11,228.317522
0.824219,50,228.529529
0.919141,23,228.626749
0.919141,23,229.048399
0.637891,103,229.499153
0.880469,34,229.97873
0.957812,12,230.030197
0.838281,46,230.223627
0.423438,164,231.263402
0.926172,21,231.694263
0.912109,25,231.80676
0.753906,70,232.098096
0.687109,89,232.794978
0.595703,115,233.618846
0.961328,11,233.665236
0.824219,50,233.878294
0.961328,11,234.217015
0.824219,50,234.474076
0.296875,200,235.648603
0.785547,61,236.240804
0.711719,82,236.897074
0.317969,194,238.079482
0.950781,14,238.147508
0,256,239.933022
0.922656,22,240.025216
0.732812,76,240.681837
0.901563,28,240.800188
0.711719,82,241.47492
0.757422,69,241.768045
0.683594,90,242.479178
0.827734,49,242.684714
0.876953,35,243.157353
0.950781,14,243.216521
0.961328,11,243.262193
0.855859,41,243.434953
0.855859,41,243.91494
0.915625,24,244.031372
0.757422,69,244.319453
0.961328,11,244.366459
0.961328,11,244.413499
0.771484,65,244.997514
0.564062,124,245.828037
0.898047,29,245.95429
0.634375,104,246.721823
0.957812,12,246.771628
0.651953,99,247.57835
0.732812,76,247.905906
0.947266,15,248.299985
0.557031,126,249.162778
0.866406,38,249.334388
0.694141,87,249.991781
0.957812,12,250.062567
0.170312,236,251.38447
0.760938,68,251.994268
0.922656,22,252.085231
0.789062,60,252.687817
0.936719,18,252.774821
0.862891,39,252.939417
0.919141,23,253.035506
0.8875,32,253.454879
0.419922,165,254.475097
0.789062,60,254.728372
0.753906,70,255.355137
0.950781,14,255.413697
0.746875,72,256.022625
0.954297,13,256.109702
0.8875,32,256.256546
0.4375,160,257.283696
0.855859,41,257.457576
0.869922,37,257.941963
0.223047,221,259.179935
0.778516,63,259.787507
0.353125,184,260.922774
0.961328,11,260.968477
0.518359,137,262.18628
0.532422,133,263.083347
0.623828,107,263.57216
0.511328,139,264.460313
0.810156,54,265.04422
0.592187,116,265.91216
0.767969,66,266.193955
0.701172,85,266.856153
0.557031,126,267.733855
0.957812,12,267.78441
0.588672,117,268.613866
0.845313,44,268.799752
0.940234,17,268.870241
0.869922,37,269.357221
0.94375,16,269.425578
0.891016,31,269.554014
0.852344,42,269.729344
0.929688,20,270.116462
0.866406,38,270.289199
0,256,272.030886
0.933203,19,272.111672
0.926172,21,272.199746
0,256,273.958413
0.876953,35,274.106831
0.94375,16,274.493045
0.546484,129,275.369841
0.746875,72,275.678273
0.560547,125,276.540782
0.623828,107,277.326816
0.855859,41,277.510998
0.94375,16,277.595481
0.950781,14,277.957537
0.940234,17,278.061224
0.834766,47,278.269361
0.936719,18,278.346473
0.782031,62,278.973647
0.957812,12,279.025869
0.961328,11,279.071697
0.922656,22,279.163313
0.876953,35,279.311204
0.722266,79,279.958354
0.697656,86,280.649408
0.848828,43,280.848792
0.824219,50,281.062191
0.957812,12,281.111588
0.578125,120,281.957106
0.767969,66,282.568539
0.94375,16,282.636441
0.746875,72,283.240948
0.926172,21,283.360651
0.711719,82,283.706213
0.159766,239,285.365703
0.933203,19,285.445621
0.873437,36,285.909928
0.433984,161,286.937695
0.588672,117,287.767229
0.683594,90,288.433755
0.760938,68,288.769845
0.845313,44,288.957374
0.539453,131,289.844803
0.339062,188,291.30365
0.859375,40,291.472829
0.933203,19,291.556991
0.729297,77,292.208954
0.651953,99,292.966841
0.775,64,293.237797
0.680078,91,293.971198
0.690625,88,294.663573
0.954297,13,294.728234
0.905078,27,294.842248
0.933203,19,294.921263
0.469141,151,295.867789
0.919141,23,295.964118
0.869922,37,296.481239
0.961328,11,296.530605
0.957812,12,296.580391
0.933203,19,296.660094
0.789062,60,297.228064
0.866406,38,297.411358
0.961328,11,297.457715
0.961328,11,297.502988
0.743359,73,298.114788
0.961328,11,298.182716
0.539453,131,299.047145
0.954297,13,299.106936
0.198437,228,300.686716
0.947266,15,300.774135
0.898047,29,300.906313
0.940234,17,300.977112
0.820703,51,301.191657
0.901563,28,301.655641
0.94375,16,301.734557
0.957812,12,301.784852
0.957812,12,301.834869
0.838281,46,302.028591
0.947266,15,302.091432
0.961328,11,302.43873
0.848828,43,302.644106
0.757422,69,302.954669
0.641406,102,303.717273
0.957812,12,303.767902
0.926172,21,303.856652
0.704687,84,304.549007
0.94375,16,304.616427
0.838281,46,305.128712
0.862891,39,305.309069
0.873437,36,305.461362
0.743359,73,306.117351
0.950781,14,306.188672
0.954297,13,306.246114
0.947266,15,306.311024
0.933203,19,306.391335
0.743359,73,307.063304
0.894531,30,307.190658
0.954297,13,307.24547
0.961328,11,307.291937
0.94375,16,307.359462
0.901563,28,307.791276
0.947266,15,307.875492
0.912109,25,307.982393
0.926172,21,308.073496
0.711719,82,308.751801
0.950781,14,308.8132
0.926172,21,308.905751
0.947266,15,308.969016
0.834766,47,309.171941
0.94375,16,309.583455
0.922656,22,309.708331
0.711719,82,310.097509
0.950781,14,310.444014
0.947266,15,310.550035
0.933203,19,310.645712
0.71875,80,310.991558
0.947266,15,311.341285
0.94375,16,311.456838
0.957812,12,311.522706
0.950781,14,311.583384
0.954297,13,311.64022
0.947266,15,311.704475
0.954297,13,311.759382
0.954297,13,311.814648
0.957812,12,311.868493
0.957812,12,311.920638
0.954297,13,312.282805
0.94375,16,312.36592
0.957812,12,312.423049
0.94375,16,312.491021
0.957812,12,312.541065
0.954297,13,312.596068
0.957812,12,312.648079
0.950781,14,312.708108
0.957812,12,312.759339
0.954297,13,312.815402
0.950781,14,313.194708
0.957812,12,313.26399
0.954297,13,313.323094
0.905078,27,313.441027
0.954297,13,313.498219
0.936719,18,313.581503
0.876953,35,314.058384
0.957812,12,314.141086
0.869922,37,314.314135
0.957812,12,314.370115
0.905078,27,314.488687
0.873437,36,314.641996
0.957812,12,315.000114
0.957812,12,315.074951
0.954297,13,315.139666
0.954297,13,315.195648
0.954297,13,315.251156
0.961328,11,315.298396
0.961328,11,315.345347
0.961328,11,315.392235
0.954297,13,315.448053
0.954297,13,315.502958
0.957812,12,315.855292
0.954297,13,315.939011
0.961328,11,315.999353
0.954297,13,316.062241
0.954297,13,316.122205
0.957812,12,316.174733
0.957812,12,316.227046
0.957812,12,316.278303
0.961328,11,316.325399
0.957812,12,316.376923
0.954297,13,316.432797
0.957812,12,316.795417
0.961328,11,316.864323
0.961328,11,316.920474
0.954297,13,316.97581
0.961328,11,317.022339
0.954297,13,317.07801
0.954297,13,317.133925
0.961328,11,317.180818
0.957812,12,317.235462
0.957812,12,317.289263
0.873437,36,317.783352
0.961328,11,317.832898
0.950781,14,317.893223
0.957812,12,317.945314
0.957812,12,317.998281
0.957812,12,318.049702
0.961328,11,318.097292
0.950781,14,318.157803
0.961328,11,318.204244
0.950781,14,318.566088
0.957812,12,318.635157
0.957812,12,318.688596
0.866406,38,318.851468
0.961328,11,318.898758
0.954297,13,318.954754
0.957812,12,319.005995
0.954297,13,319.062958
0.957812,12,319.421597
0.954297,13,319.496444
0.957812,12,319.549483
0.957812,12,319.603307
0.957812,12,319.654983
0.961328,11,319.702353
0.954297,13,319.756973
0.957812,12,319.808301
0.915625,24,319.910298
0.957812,12,319.961657
0.961328,11,320.324399
0.957812,12,320.399144
0.961328,11,320.457375
0.954297,13,320.518266
0.961328,11,320.565756
0.957812,12,320.618757
0.957812,12,320.671577
0.957812,12,320.723875
0.954297,13,320.779244
0.957812,12,320.8294
0.957812,12,320.880041
0.957812,12,321.249562
0.957812,12,321.315659
0.954297,13,321.372351
0.961328,11,321.419489
0.957812,12,321.471935
0.957812,12,321.522288
0.869922,37,321.682765
0.957812,12,321.73355
0.957812,12,322.10138
0.961328,11,322.166083
0.957812,12,322.224116
0.961328,11,322.271513
0.961328,11,322.318383
0.957812,12,322.369996
0.957812,12,322.420212
0.961328,11,322.467324
0.961328,11,322.514149
0.957812,12,322.565559
0.869922,37,323.051918
0.961328,11,323.120926
0.961328,11,323.17402
0.961328,11,323.222073
0.961328,11,323.271611
0.961328,11,323.321255
0.957812,12,323.37263
0.954297,13,323.427743
0.957812,12,323.479025
0.957812,12,323.529829
0.961328,11,323.86206
0.961328,11,323.942901
0.957812,12,324.023677
0.859375,40,324.205114
0.957812,12,324.257203
0.957812,12,324.308651
0.957812,12,324.36003
0.961328,11,324.409898
0.961328,11,324.457636
0.961328,11,324.802518
0.961328,11,324.858277
0.961328,11,324.907737
0.961328,11,324.957052
0.961328,11,325.004511
0.961328,11,325.050749
0.957812,12,325.102914
0.961328,11,325.149806
0.957812,12,325.200915
0.957812,12,325.253518
0.954297,13,325.308629
0.961328,11,325.654198
0.961328,11,325.725363
0.961328,11,325.780473
0.961328,11,325.828516
0.954297,13,325.883895
0.957812,12,325.934579
0.957812,12,325.986316
0.961328,11,326.032901
0.961328,11,326.081302
0.961328,11,326.128212
0.961328,11,326.174247
0.961328,11,326.505829
0.869922,37,326.714986
0.961328,11,326.762026
0.961328,11,326.808501
0.961328,11,326.855017
0.954297,13,326.912203
0.961328,11,326.95945
0.961328,11,327.00703
0.961328,11,327.053717
0.961328,11,327.39097
0.957812,12,327.476623
0.905078,27,327.635774
0.957812,12,327.68984
0.961328,11,327.738585
0.961328,11,327.785776
0.961328,11,327.832706
0.961328,11,327.879757
0.961328,11,327.927903
0.961328,11,327.975705
0.961328,11,328.326099
0.957812,12,328.399996
0.957812,12,328.455698
0.961328,11,328.505483
0.961328,11,328.553875
0.862891,39,328.723274
0.961328,11,328.770824
0.961328,11,328.818344
0.950781,14,328.878057
0.961328,11,329.264579
0.957812,12,329.342917
0.961328,11,329.40707
0.961328,11,329.458354
0.961328,11,329.505728
0.957812,12,329.558285
0.957812,12,329.61026
0.957812,12,329.66225
0.961328,11,329.709647
0.957812,12,329.761759
0.961328,11,329.80826
0.961328,11,330.146092
0.957812,12,330.227292
0.961328,11,330.289201
0.961328,11,330.339945
0.961328,11,330.388543
0.961328,11,330.436593
0.961328,11,330.485368
0.957812,12,330.537218
0.957812,12,330.58894
0.961328,11,330.636375
0.961328,11,330.683865
0.908594,26,331.131575
0.908594,26,331.262529
0.961328,11,331.310839
0.961328,11,331.358769
0.957812,12,331.410064
0.961328,11,331.459256
0.961328,11,331.508172
0.957812,12,331.560142
0.961328,11,331.607387
0.961328,11,331.942432
0.961328,11,332.024046
0.961328,11,332.087785
0.961328,11,332.138227
0.961328,11,332.197608
0.957812,12,332.249249
0.961328,11,332.296634
0.961328,11,332.344327
0.961328,11,332.391857
0.957812,12,332.443511
0.961328,11,332.490116
0.961328,11,332.536624
0.961328,11,332.892853
0.957812,12,332.967064
0.961328,11,333.018258
0.961328,11,333.066883
0.961328,11,333.11434
0.961328,11,333.160582
0.915625,24,333.261503
0.961328,11,333.308781
0.957812,12,333.359361
0.957812,12,333.409761
0.961328,11,333.759665
0.954297,13,333.847021
0.957812,12,333.916902
0.961328,11,333.964849
0.961328,11,334.012747
0.961328,11,334.060872
0.957812,12,334.112319
0.915625,24,334.21563
0.961328,11,334.262669
0.961328,11,334.31151
0.961328,11,334.647511
0.961328,11,334.720063
0.866406,38,334.905659
0.961328,11,334.953021
0.961328,11,335.000192
0.961328,11,335.047618
0.961328,11,335.099905
0.961328,11,335.147461
0.961328,11,335.194761
0.961328,11,335.531909
0.961328,11,335.599709
0.961328,11,335.659297
0.961328,11,335.714473
0.961328,11,335.761988
0.961328,11,335.809862
0.961328,11,335.85771
0.961328,11,335.904742
0.961328,11,335.951642
0.957812,12,336.002378
0.961328,11,336.049654
0.919141,23,336.475963
0.961328,11,336.547019
0.961328,11,336.60358
0.915625,24,336.708847
0.961328,11,336.756099
0.961328,11,336.803295
0.961328,11,336.850597
0.961328,11,336.897355
0.961328,11,336.943933
0.961328,11,336.992078
0.961328,11,337.344466
0.961328,11,337.412272
0.961328,11,337.473703
0.961328,11,337.522704
0.961328,11,337.569983
0.961328,11,337.617504
0.961328,11,337.664984
0.961328,11,337.71172
0.961328,11,337.759013
0.961328,11,337.806335
0.961328,11,337.853463
0.961328,11,337.900769
0.961328,11,338.265964
0.961328,11,338.331918
0.961328,11,338.385184
0.961328,11,338.435323
0.961328,11,338.482112
0.961328,11,338.52914
0.961328,11,338.575993
0.961328,11,338.622972
0.957812,12,338.674668
0.961328,11,338.721826
0.961328,11,338.768693
0.961328,11,339.108986
0.961328,11,339.179115
0.961328,11,339.244456
0.961328,11,339.299507
0.961328,11,339.348648
0.961328,11,339.397004
0.961328,11,339.444531
0.961328,11,339.491962
0.961328,11,339.539527
0.961328,11,339.586519
0.961328,11,339.632991
0.961328,11,339.679904
0.961328,11,340.027774
0.961328,11,340.093153
0.961328,11,340.147718
0.961328,11,340.197753
0.961328,11,340.24513
0.961328,11,340.291933
0.961328,11,340.34285
0.961328,11,340.391711
0.739844,74,341.047229
0.961328,11,341.095457
0.961328,11,341.142652
0.961328,11,341.19047
0.961328,11,341.237818
0.961328,11,341.28528
0.961328,11,341.332509
0.961328,11,341.379928
0.961328,11,341.427127
0.961328,11,341.761901
0.961328,11,341.83897
0.961328,11,341.902879
0.961328,11,341.954505
0.961328,11,342.003059
0.961328,11,342.050938
0.876953,35,342.204279
0.771484,65,342.80557
0.961328,11,342.858973
0.961328,11,342.909475
0.961328,11,342.959502
0.961328,11,343.007726
0.834766,47,343.212703
0.961328,11,343.543109
0.961328,11,343.617358
0.961328,11,343.68227
0.841797,45,343.911716
0.961328,11,343.959978
0.961328,11,344.008248
0.961328,11,344.058116
0.961328,11,344.108428
0.961328,11,344.160566
0.961328,11,344.51822
0.961328,11,344.591793
0.961328,11,344.653321
0.961328,11,344.702853
0.957812,12,344.754358
0.957812,12,344.806082
0.961328,11,344.853746
0.961328,11,344.900845
0.961328,11,344.948642
0.961328,11,344.996108
0.961328,11,345.042753
0.957812,12,345.382159
0.961328,11,345.463649
0.961328,11,345.525292
0.961328,11,345.575451
0.883984,33,345.714914
0.961328,11,345.763289
0.961328,11,345.813851
0.961328,11,345.861309
0.961328,11,345.908412
0.961328,11,345.955202
0.961328,11,346.302733
0.961328,11,346.372493
0.961328,11,346.428327
0.961328,11,346.47539
0.961328,11,346.52369
0.961328,11,346.571065
0.961328,11,346.61897
0.961328,11,346.666474
0.961328,11,346.713976
0.961328,11,346.761761
0.961328,11,346.809748
0.961328,11,346.857677
0.961328,11,347.213716
0.961328,11,347.275475
0.961328,11,347.324428
0.961328,11,347.371248
0.961328,11,347.418499
0.961328,11,347.465918
0.799609,57,347.7109
0.957812,12,348.055436
0.957812,12,348.133588
0.957812,12,348.196762
0.957812,12,348.248171
0.957812,12,348.299424
0.957812,12,348.350635
0.957812,12,348.401902
0.957812,12,348.453202
0.957812,12,348.505342
0.957812,12,348.557239
0.957812,12,348.606832
0.961328,11,348.964043
0.961328,11,349.03054
0.961328,11,349.084964
0.961328,11,349.132534
0.957812,12,349.18458
0.961328,11,349.231192
0.961328,11,349.278736
0.961328,11,349.325671
0.957812,12,349.376043
0.961328,11,349.431229
0.961328,11,349.478139
0.961328,11,349.833251
0.961328,11,349.910649
0.961328,11,349.971574
0.961328,11,350.018968
0.957812,12,350.071265
0.957812,12,350.123131
0.961328,11,350.1707
0.961328,11,350.217781
0.961328,11,350.263863
0.961328,11,350.310081
0.961328,11,350.35675
0.961328,11,350.404087
0.961328,11,350.767472
0.961328,11,350.823057
0.961328,11,350.872056
0.957812,12,350.931065
0.961328,11,350.979972
0.961328,11,351.029586
0.961328,11,351.079258
0.961328,11,351.127402
0.961328,11,351.175045
0.961328,11,351.222329
0.961328,11,351.270338
0.957812,12,351.620874
0.961328,11,351.693071
0.961328,11,351.749215
0.961328,11,351.797565
0.961328,11,351.844984
0.961328,11,351.89221
0.961328,11,351.940274
0.961328,11,351.987694
0.961328,11,352.035347
0.961328,11,352.082461
0.961328,11,352.128875
0.961328,11,352.176392
0.961328,11,352.535768
0.961328,11,352.594275
0.961328,11,352.648487
0.961328,11,352.696488
0.961328,11,352.744332
0.961328,11,352.791804
0.961328,11,352.839019
0.961328,11,352.886505
0.961328,11,352.934255
0.919141,23,353.033621
0.961328,11,353.375716
0.961328,11,353.449696
0.961328,11,353.507954
0.961328,11,353.556221
0.961328,11,353.6043
0.961328,11,353.651309
0.961328,11,353.698558
0.961328,11,353.745388
0.961328,11,353.792721
0.961328,11,353.839879
0.961328,11,353.887002
0.961328,11,353.935981
0.961328,11,354.32607
0.961328,11,354.394574
0.961328,11,354.44984
0.961328,11,354.49794
0.961328,11,354.545585
0.961328,11,354.593264
0.961328,11,354.640113
0.961328,11,354.687475
0.957812,12,354.740506
0.961328,11,354.788711
0.961328,11,354.835469
0.961328,11,355.173259
0.961328,11,355.234046
0.961328,11,355.301098
0.961328,11,355.357842
0.961328,11,355.404825
0.961328,11,355.451811
0.961328,11,355.498456
0.961328,11,355.545074
0.961328,11,355.591655
0.961328,11,355.638319
0.961328,11,355.685061
0.961328,11,355.731768
0.961328,11,356.070773
0.961328,11,356.14575
0.961328,11,356.209443
0.961328,11,356.273391
0.961328,11,356.325094
0.961328,11,356.37265
0.961328,11,356.41968
0.961328,11,356.466619
0.961328,11,356.513717
0.961328,11,356.56294
0.961328,11,356.611414
0.961328,11,356.659178
0.961328,11,357.020487
0.961328,11,357.085867
0.961328,11,357.1412
0.961328,11,357.186704
0.961328,11,357.232503
0.961328,11,357.278562
0.961328,11,357.325299
0.961328,11,357.372233
0.961328,11,357.41906
0.961328,11,357.466823
0.961328,11,357.51408
0.876953,35,358.00908
