# {"t_start": 1587164356.5435379, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.838281,46,160.663992
0.950781,14,160.723606
0.83125,48,161.269039
0.142188,244,162.951878
0.891016,31,163.111318
0.926172,21,163.199922
0.651953,99,163.906797
0.869922,37,164.064374
0,256,165.745512
0.954297,13,165.801342
0.26875,208,167.391975
0.915625,24,167.493658
0.83125,48,167.697638
0.905078,27,168.106723
0.799609,57,168.390639
0.785547,61,168.649086
0.957812,12,168.993785
0.676562,92,169.399174
0.869922,37,169.845826
0.933203,19,169.932467
0.929688,20,170.021467
0.683594,90,170.705322
0.905078,27,170.85692
0.658984,97,171.550478
0.950781,14,171.614291
0.936719,18,171.696959
0.317969,194,172.840017
0.961328,11,172.885726
0.957812,12,172.93556
0.792578,59,173.54243
0.929688,20,173.624742
0.950781,14,173.681035
0.961328,11,173.726018
0.873437,36,174.189057
0.817187,52,174.444679
0.901563,28,174.563076
0.321484,193,176.055683
0.915625,24,176.157052
0.8875,32,176.292761
0.876953,35,176.438709
0.739844,74,177.090937
0.817187,52,177.310575
0.557031,126,178.175499
0.94375,16,178.557889
0.8875,32,178.744874
0.834766,47,178.941005
0.947266,15,179.004679
0.957812,12,179.054928
0.778516,63,179.646114
0.950781,14,179.705049
0.869922,37,179.860891
0.613281,110,180.630475
0.293359,201,182.137709
0.697656,86,182.505947
0.760938,68,183.104507
0.961328,11,183.150162
0.641406,102,183.914013
0.891016,31,184.046901
0.704687,84,184.708502
0.658984,97,185.119763
0.957812,12,185.45512
0.455078,155,186.512868
0.848828,43,186.696486
0.557031,126,187.553921
0.936719,18,187.629478
0.729297,77,188.291491
0.940234,17,188.363897
0.711719,82,189.003363
0.314453,195,190.17451
0.578125,120,190.999928
0.957812,12,191.049549
0.827734,49,191.264389
0.961328,11,191.610852
0.947266,15,191.684133
0.736328,75,192.005023
0.592187,116,192.855975
0.926172,21,192.94421
0.704687,84,193.614682
0.954297,13,193.669713
0.841797,45,193.858842
0.384766,175,195.224575
0.135156,246,196.935491
0.423438,164,197.980981
0.441016,159,199.03159
0,256,200.748336
0.715234,81,201.41392
0.891016,31,201.545049
0.581641,119,202.37475
0,256,204.121547
0.940234,17,204.194337
0.560547,125,205.043245
0.303906,198,206.554446
0.722266,79,206.903968
0.961328,11,206.950374
0.908594,26,207.3778
0.704687,84,207.741853
0.486719,146,208.701645
0.599219,114,209.503009
0.560547,125,210.360458
0.666016,95,211.069395
0.666016,95,211.796041
0.838281,46,211.990321
0.701172,85,212.687581
0.789062,60,212.94423
0.919141,23,213.043053
0.950781,14,213.417781
0.915625,24,213.548352
0.767969,66,213.829281
0.567578,123,214.673824
0.796094,58,215.264688
0.957812,12,215.325729
0.71875,80,215.665289
0.936719,18,216.022505
0.739844,74,216.344457
0.55,128,217.183062
0.135156,246,218.885557
0.820703,51,219.100711
0.94375,16,219.474591
0.919141,23,219.599382
0.648438,100,220.309734
0.855859,41,220.536718
0.782031,62,220.800114
0.803125,56,221.366476
0.961328,11,221.413073
0.778516,63,221.67964
0.848828,43,222.17294
0.947266,15,222.243433
0.905078,27,222.356506
0.585156,118,223.188367
0.775,64,223.45322
0.852344,42,223.930486
0.940234,17,224.003716
0.739844,74,224.316904
0.792578,59,224.911324
0.588672,117,225.706397
0.940234,17,225.777728
0.416406,166,226.813449
0,256,228.501416
0.940234,17,228.575453
0.796094,58,229.149826
0.873437,36,229.300884
0.848828,43,229.49426
0.94375,16,229.880314
0.803125,56,230.135611
0.954297,13,230.190238
0.852344,42,230.366176
0.905078,27,230.821256
0.634375,104,231.267073
0.929688,20,231.695174
0.901563,28,231.818786
0.669531,94,232.51054
0.827734,49,232.739686
0.880469,34,232.882755
0.743359,73,233.528832
0.567578,123,234.388888
0.571094,122,235.234189
0.954297,13,235.288855
0.497266,143,236.227733
0.94375,16,236.295806
0.694141,87,236.988154
0.947266,15,237.05186
0.880469,34,237.19821
0.947266,15,237.261584
0.894531,30,237.39814
0.961328,11,237.752149
0,256,239.530561
0.367188,180,240.668861
0.866406,38,240.828171
0.736328,75,241.474586
0.838281,46,241.66962
0,256,243.404691
0.855859,41,243.870346
0.876953,35,244.047309
0.929688,20,244.13058
0.722266,79,244.760909
0.771484,65,245.047497
0.539453,131,245.90715
0.803125,56,246.451307
0.954297,13,246.52765
0.360156,182,247.688465
0.94375,16,247.754269
0.704687,84,248.466433
0.855859,41,248.645315
0.929688,20,248.732021
0.852344,42,249.222333
0.753906,70,249.518662
0.750391,71,250.136836
0.883984,33,250.276815
0.173828,235,251.909256
0.356641,183,253.039393
0.296875,200,254.4914
0,256,256.251829
0.546484,129,257.148945
0.905078,27,257.261973
0.901563,28,257.381177
0.757422,69,258.004882
0.957812,12,258.055318
0.933203,19,258.136528
0.4375,160,259.11085
0.817187,52,259.672828
0.729297,77,260.004735
0.771484,65,260.63262
0.60625,112,261.438969
0.947266,15,261.501499
0.855859,41,261.67865
0.908594,26,261.788798
0.760938,68,262.415233
0.753906,70,262.710646
0.810156,54,263.268461
0.585156,118,264.059469
0.746875,72,264.363322
0.855859,41,264.890932
0.961328,11,264.947
0.553516,127,265.859853
0.954297,13,265.919988
0.83125,48,266.126487
0.757422,69,266.720297
0.954297,13,266.775521
0,256,268.536183
0.785547,61,268.794959
0.862891,39,269.281682
0.416406,166,270.301599
0.630859,105,271.090511
0.750391,71,271.392575
0.426953,163,272.711128
0.813672,53,272.956988
0.883984,33,273.094651
0.813672,53,273.648866
0.694141,87,274.025982
0.455078,155,275.319198
0.883984,33,275.475876
0.303906,198,276.646091
0.465625,152,277.952373
0.810156,54,278.220073
0.905078,27,278.337485
0.715234,81,279.046601
0.957812,12,279.095719
0.912109,25,279.201149
0.789062,60,279.746755
0.961328,11,279.809089
0.950781,14,279.871595
0.732812,76,280.195783
0.866406,38,280.696178
0.929688,20,280.785352
0.803125,56,281.023278
0.834766,47,281.539649
0.796094,58,281.805216
0.936719,18,281.881238
0.950781,14,281.939547
0.954297,13,281.994375
0.732812,76,282.648664
0.94375,16,282.716697
0.806641,55,283.257859
0.954297,13,283.331993
0.834766,47,283.533517
0.778516,63,284.094468
0.94375,16,284.196901
0.616797,109,284.960992
0.799609,57,285.217583
0.767969,66,285.494568
0.799609,57,286.053704
0.419922,165,287.092899
0.177344,234,288.751755
0.412891,167,289.793684
0.732812,76,290.472269
0.620313,108,291.235335
0.883984,33,291.374651
0.950781,14,291.433624
0.775,64,292.026313
0.94375,16,292.10217
0.947266,15,292.166003
0.866406,38,292.330451
0.898047,29,292.457694
0.782031,62,293.051419
0.827734,49,293.25793
0.827734,49,293.806445
0.936719,18,293.891439
0.648438,100,294.624702
0.451562,156,295.605638
0.616797,109,296.419936
0.644922,101,296.856751
0.957812,12,297.223729
0.739844,74,297.556633
0.402344,170,298.609749
0.567578,123,299.434943
0.940234,17,299.792648
0.926172,21,299.89884
0.954297,13,299.953894
0.957812,12,300.004403
0.848828,43,300.186398
0.704687,84,300.888756
0.954297,13,300.943597
0.876953,35,301.091202
0.750391,71,301.746428
0.803125,56,301.982228
0.817187,52,302.518197
0.936719,18,302.600755
0.571094,122,303.46943
0.673047,93,303.860539
0.557031,126,304.733054
0.585156,118,305.562348
0.950781,14,305.901548
0.806641,55,306.215519
0.848828,43,306.399398
0.954297,13,306.454093
0.658984,97,307.227822
0.947266,15,307.291772
0.957812,12,307.34235
0.957812,12,307.392286
0.954297,13,307.745349
0.845313,44,307.969404
0.83125,48,308.174118
0.933203,19,308.258918
0.961328,11,308.318188
0.803125,56,308.875276
0.912109,25,308.981534
0.669531,94,309.761284
0.950781,14,309.820262
0.950781,14,309.891476
0.933203,19,309.998554
0.957812,12,310.050397
0.764453,67,310.679818
0.936719,18,310.757579
0.954297,13,310.813058
0.862891,39,310.982577
0.891016,31,311.445679
0.957812,12,311.512635
0.94375,16,311.583069
0.789062,60,311.840303
0.961328,11,311.889552
0.950781,14,312.251005
0.954297,13,312.321331
0.950781,14,312.387777
0.894531,30,312.520037
0.957812,12,312.570362
0.950781,14,312.630613
0.94375,16,312.699115
0.954297,13,312.75455
0.912109,25,313.18012
0.947266,15,313.264348
0.961328,11,313.313902
0.957812,12,313.366693
0.954297,13,313.422894
0.957812,12,313.475806
0.954297,13,313.535547
0.855859,41,313.736141
0.957812,12,314.116703
0.947266,15,314.19998
0.950781,14,314.261769
0.936719,18,314.339463
0.957812,12,314.39703
0.957812,12,314.448965
0.950781,14,314.509012
0.954297,13,314.565003
0.869922,37,315.046738
0.961328,11,315.10761
0.957812,12,315.16019
0.957812,12,315.211944
0.957812,12,315.263426
0.873437,36,315.417976
0.957812,12,315.468882
0.950781,14,315.528127
0.957812,12,315.898285
0.954297,13,315.973135
0.954297,13,316.035783
0.957812,12,316.095548
0.957812,12,316.148395
0.961328,11,316.196851
0.961328,11,316.24463
0.894531,30,316.372154
0.954297,13,316.428008
0.862891,39,316.937104
0.94375,16,317.00544
0.954297,13,317.060855
0.957812,12,317.112376
0.957812,12,317.163558
0.954297,13,317.221128
0.961328,11,317.271536
0.957812,12,317.323838
0.961328,11,317.680352
0.957812,12,317.7567
0.957812,12,317.814913
0.957812,12,317.866257
0.954297,13,317.922921
0.957812,12,317.976376
0.905078,27,318.092513
0.957812,12,318.144467
0.950781,14,318.203628
0.898047,29,318.648155
0.954297,13,318.706006
0.950781,14,318.765656
0.880469,34,318.910973
0.961328,11,318.958238
0.961328,11,319.006147
0.957812,12,319.058179
0.957812,12,319.416824
0.954297,13,319.49141
0.957812,12,319.544787
0.954297,13,319.60281
0.957812,12,319.654375
0.954297,13,319.710153
0.954297,13,319.764858
0.957812,12,319.816498
0.961328,11,319.862731
0.954297,13,319.918786
0.957812,12,319.96947
0.957812,12,320.344681
0.957812,12,320.415626
0.957812,12,320.478062
0.869922,37,320.640171
0.954297,13,320.697249
0.957812,12,320.748755
0.957812,12,320.800019
0.957812,12,320.849838
0.957812,12,321.204077
0.961328,11,321.274616
0.957812,12,321.333469
0.957812,12,321.385385
0.957812,12,321.436099
0.961328,11,321.484286
0.961328,11,321.531602
0.961328,11,321.579611
0.957812,12,321.631493
0.950781,14,321.690897
0.961328,11,321.737135
0.957812,12,322.108932
0.957812,12,322.179906
0.961328,11,322.228532
0.957812,12,322.28009
0.961328,11,322.327161
0.961328,11,322.374197
0.957812,12,322.424496
0.957812,12,322.475634
0.957812,12,322.526507
0.957812,12,322.579973
0.961328,11,322.625845
0.957812,12,322.976405
0.957812,12,323.062311
0.957812,12,323.133246
0.961328,11,323.182099
0.957812,12,323.235546
0.961328,11,323.285482
0.961328,11,323.334059
0.957812,12,323.384605
0.957812,12,323.435933
0.961328,11,323.482567
0.957812,12,323.533372
0.961328,11,323.87367
0.957812,12,323.960938
0.961328,11,324.028961
0.954297,13,324.086683
0.961328,11,324.135913
0.961328,11,324.185537
0.961328,11,324.235128
0.957812,12,324.28685
0.957812,12,324.338599
0.957812,12,324.391864
0.957812,12,324.444702
0.961328,11,324.78316
0.961328,11,324.844622
0.957812,12,324.898694
0.961328,11,324.947994
0.961328,11,324.995329
0.873437,36,325.149263
0.954297,13,325.20448
0.957812,12,325.257002
0.961328,11,325.303836
0.957812,12,325.657586
0.961328,11,325.726164
0.961328,11,325.780607
0.961328,11,325.828268
0.961328,11,325.874717
0.957812,12,325.925331
0.961328,11,325.972654
0.961328,11,326.019117
0.957812,12,326.071728
0.961328,11,326.118828
0.915625,24,326.508939
0.961328,11,326.584526
0.957812,12,326.651542
0.961328,11,326.700819
0.961328,11,326.747919
0.961328,11,326.794475
0.961328,11,326.841235
0.957812,12,326.893883
0.957812,12,326.945789
0.961328,11,326.993574
0.961328,11,327.040839
0.957812,12,327.380784
0.961328,11,327.459458
0.961328,11,327.527942
0.961328,11,327.59491
0.961328,11,327.648542
0.957812,12,327.702921
0.961328,11,327.750878
0.880469,34,327.897162
0.961328,11,327.944429
0.957812,12,327.999727
0.957812,12,328.370165
0.961328,11,328.423763
0.961328,11,328.473892
0.961328,11,328.522827
0.961328,11,328.570855
0.957812,12,328.6229
0.961328,11,328.670605
0.961328,11,328.718475
0.961328,11,328.766023
0.961328,11,328.813558
0.957812,12,328.864752
0.961328,11,329.242947
0.961328,11,329.318899
0.957812,12,329.391406
0.961328,11,329.444837
0.957812,12,329.496751
0.961328,11,329.544746
0.961328,11,329.592753
0.961328,11,329.640138
0.961328,11,329.68758
0.957812,12,329.739445
0.961328,11,329.786917
0.961328,11,329.834393
0.961328,11,330.191008
0.961328,11,330.258614
0.957812,12,330.318546
0.961328,11,330.366544
0.961328,11,330.414771
0.954297,13,330.471909
0.961328,11,330.519458
0.961328,11,330.566877
0.961328,11,330.614349
0.961328,11,330.661865
0.961328,11,330.709245
0.961328,11,331.068033
0.961328,11,331.145013
0.961328,11,331.205058
0.961328,11,331.253445
0.957812,12,331.306167
0.961328,11,331.353986
0.961328,11,331.401152
0.961328,11,331.450117
0.957812,12,331.503474
0.961328,11,331.551205
0.957812,12,331.602599
0.957812,12,331.945152
0.957812,12,332.03152
0.961328,11,332.09298
0.961328,11,332.141719
0.961328,11,332.20117
0.957812,12,332.252993
0.961328,11,332.300303
0.961328,11,332.347968
0.961328,11,332.395499
0.957812,12,332.447138
0.961328,11,332.49363
0.961328,11,332.540046
0.961328,11,332.901327
0.961328,11,332.96777
0.957812,12,333.022221
0.961328,11,333.070699
0.957812,12,333.121593
0.961328,11,333.16838
0.961328,11,333.21549
0.961328,11,333.260924
0.957812,12,333.312488
0.961328,11,333.358581
0.957812,12,333.409269
0.961328,11,333.761993
0.961328,11,333.835962
0.961328,11,333.894774
0.961328,11,333.950778
0.961328,11,333.998635
0.961328,11,334.046746
0.961328,11,334.094292
0.961328,11,334.141232
0.961328,11,334.188563
0.961328,11,334.23557
0.961328,11,334.283844
0.961328,11,334.616366
0.961328,11,334.681602
0.961328,11,334.750858
0.961328,11,334.8102
0.961328,11,334.857712
0.961328,11,334.9051
0.961328,11,334.952483
0.961328,11,334.999672
0.961328,11,335.047049
0.961328,11,335.099349
0.961328,11,335.146787
0.961328,11,335.194201
0.961328,11,335.534883
0.883984,33,335.713906
0.957812,12,335.766009
0.961328,11,335.813822
0.961328,11,335.861386
0.961328,11,335.908962
0.961328,11,335.955451
0.961328,11,336.002046
0.961328,11,336.049066
0.961328,11,336.095729
0.961328,11,336.470889
0.961328,11,336.542451
0.961328,11,336.598734
0.961328,11,336.647245
0.961328,11,336.695013
0.961328,11,336.742275
0.961328,11,336.78945
0.961328,11,336.836722
0.961328,11,336.883597
0.961328,11,336.930845
0.961328,11,336.977314
0.961328,11,337.326258
0.961328,11,337.39549
0.961328,11,337.458585
0.961328,11,337.50907
0.961328,11,337.556468
0.961328,11,337.603989
0.961328,11,337.651435
0.961328,11,337.698066
0.961328,11,337.745344
0.961328,11,337.7927
0.961328,11,337.840057
0.957812,12,337.891723
0.961328,11,338.254296
0.961328,11,338.321867
0.957812,12,338.380515
0.961328,11,338.430438
0.961328,11,338.477326
0.961328,11,338.524367
0.957812,12,338.575801
0.961328,11,338.622485
0.961328,11,338.669899
0.961328,11,338.717039
0.961328,11,338.764087
0.961328,11,339.104375
0.961328,11,339.174342
0.961328,11,339.239543
0.961328,11,339.294571
0.961328,11,339.343704
0.961328,11,339.392207
0.961328,11,339.439752
0.961328,11,339.487169
0.961328,11,339.534728
0.961328,11,339.581734
0.961328,11,339.62821
0.961328,11,339.67511
0.961328,11,340.022587
0.961328,11,340.088371
0.961328,11,340.143072
0.961328,11,340.192963
0.961328,11,340.240333
0.961328,11,340.287161
0.961328,11,340.338071
0.961328,11,340.386933
0.961328,11,340.443388
0.961328,11,340.495342
0.961328,11,340.543498
0.961328,11,340.591623
0.961328,11,340.954127
0.961328,11,341.006471
0.961328,11,341.055809
0.961328,11,341.103518
0.961328,11,341.15079
0.961328,11,341.198515
0.961328,11,341.24585
0.957812,12,341.297778
0.869922,37,341.455724
0.961328,11,341.814208
0.883984,33,341.98483
0.961328,11,342.032842
0.961328,11,342.081435
0.961328,11,342.129847
0.961328,11,342.177687
0.961328,11,342.225262
0.961328,11,342.273148
0.961328,11,342.320633
0.961328,11,342.657239
0.869922,37,342.854285
0.961328,11,342.904701
0.961328,11,342.954421
0.961328,11,343.002732
0.961328,11,343.052075
0.961328,11,343.100756
0.961328,11,343.147847
0.961328,11,343.194818
0.961328,11,343.241915
0.961328,11,343.592527
0.961328,11,343.660589
0.961328,11,343.718018
0.961328,11,343.770793
0.961328,11,343.836332
0.961328,11,343.889225
0.961328,11,343.937827
0.961328,11,343.986134
0.961328,11,344.032757
0.961328,11,344.086091
0.961328,11,344.135712
0.961328,11,344.482074
0.961328,11,344.561948
0.961328,11,344.62775
0.961328,11,344.680992
0.961328,11,344.728288
0.961328,11,344.775021
0.961328,11,344.82315
0.961328,11,344.870621
0.961328,11,344.917663
0.961328,11,344.965423
0.961328,11,345.012903
0.961328,11,345.059343
0.961328,11,345.410605
0.961328,11,345.483275
0.961328,11,345.540179
0.961328,11,345.58777
0.961328,11,345.634391
0.961328,11,345.680832
0.961328,11,345.727602
0.961328,11,345.775801
0.961328,11,345.826398
0.961328,11,345.873602
0.961328,11,345.92075
0.961328,11,345.967224
0.961328,11,346.324833
0.961328,11,346.389031
0.961328,11,346.440416
0.957812,12,346.492194
0.961328,11,346.540233
0.961328,11,346.588131
0.961328,11,346.635723
0.961328,11,346.683147
0.961328,11,346.730698
0.961328,11,346.778513
0.957812,12,346.831177
0.961328,11,347.175452
0.869922,37,347.361919
0.961328,11,347.409218
0.961328,11,347.456539
0.961328,11,347.503972
0.961328,11,347.55182
0.961328,11,347.598497
0.961328,11,347.645621
0.961328,11,347.692877
0.961328,11,348.022116
0.957812,12,348.10463
0.957812,12,348.172657
0.957812,12,348.22603
0.957812,12,348.277347
0.957812,12,348.328573
0.957812,12,348.379981
0.957812,12,348.431227
0.957812,12,348.482869
0.957812,12,348.535121
0.957812,12,348.585425
0.961328,11,348.930056
0.961328,11,349.002587
0.961328,11,349.060986
0.961328,11,349.110423
0.961328,11,349.157763
0.961328,11,349.204511
0.957812,12,349.256063
0.961328,11,349.303241
0.961328,11,349.349981
0.957812,12,349.408427
0.961328,11,349.455674
0.961328,11,349.800188
0.961328,11,349.880569
0.957812,12,349.95046
0.957812,12,350.005316
0.961328,11,350.052711
0.880469,34,350.199778
0.961328,11,350.246108
0.961328,11,350.292312
0.957812,12,350.343205
0.961328,11,350.390548
0.961328,11,350.748528
0.961328,11,350.809009
0.961328,11,350.858232
0.961328,11,350.911876
0.961328,11,350.961602
0.961328,11,351.011044
0.961328,11,351.060295
0.961328,11,351.109345
0.961328,11,351.156904
0.961328,11,351.204613
0.961328,11,351.252446
0.961328,11,351.586048
0.961328,11,351.664597
0.961328,11,351.726098
0.961328,11,351.775393
0.961328,11,351.82291
0.961328,11,351.870163
0.961328,11,351.917815
0.961328,11,351.966007
0.961328,11,352.013389
0.961328,11,352.06066
0.961328,11,352.107776
0.961328,11,352.154398
0.961328,11,352.501316
0.961328,11,352.568923
0.961328,11,352.626151
0.961328,11,352.673966
0.961328,11,352.721969
0.961328,11,352.769579
0.961328,11,352.816784
0.961328,11,352.86406
0.961328,11,352.911939
0.961328,11,352.959552
0.961328,11,353.006778
0.961328,11,353.054168
0.961328,11,353.413037
0.961328,11,353.478424
0.961328,11,353.529088
0.961328,11,353.577236
0.961328,11,353.624992
0.961328,11,353.671869
0.961328,11,353.719075
0.961328,11,353.766385
0.961328,11,353.813455
0.961328,11,353.860602
0.961328,11,353.907698
0.961328,11,354.281679
0.961328,11,354.359622
0.961328,11,354.421721
0.961328,11,354.470897
0.961328,11,354.51905
0.961328,11,354.566572
0.961328,11,354.613999
0.961328,11,354.661131
0.961328,11,354.709051
0.961328,11,354.757298
0.961328,11,354.804657
0.961328,11,354.851957
0.961328,11,355.201303
0.961328,11,355.259808
0.961328,11,355.32339
0.961328,11,355.374258
0.961328,11,355.421316
0.961328,11,355.468245
0.961328,11,355.514933
0.961328,11,355.561511
0.961328,11,355.608133
0.961328,11,355.654912
0.961328,11,355.701302
0.961328,11,355.74812
0.961328,11,356.102384
0.961328,11,356.1693
0.961328,11,356.235201
0.961328,11,356.293844
0.961328,11,356.34199
0.961328,11,356.389397
0.961328,11,356.436294
0.961328,11,356.483154
0.961328,11,356.53108
0.961328,11,356.580268
0.961328,11,356.628482
0.961328,11,356.972595
0.961328,11,357.046402
0.961328,11,357.107556
0.961328,11,357.157109
0.961328,11,357.202708
0.961328,11,357.249157
0.961328,11,357.295306
0.961328,11,357.341606
0.961328,11,357.388506
0.961328,11,357.435539
0.961328,11,357.483728
0.961328,11,357.533292
0.961328,11,357.890893
0.961328,11,357.96224
0.961328,11,358.016616
0.961328,11,358.063605
0.961328,11,358.110034
0.961328,11,358.156774
0.961328,11,358.203062
0.961328,11,358.249435
0.961328,11,358.295812
0.961328,11,358.342203
0.961328,11,358.391054
0.961328,11,358.725442
0.961328,11,358.779136
0.961328,11,358.845523
0.961328,11,358.907177
0.961328,11,358.957562
0.961328,11,359.003922
0.957812,12,359.055855
0.961328,11,359.103479
0.961328,11,359.151325
0.961328,11,359.199147
0.961328,11,359.246587
0.961328,11,359.294147
0.961328,11,359.644304
0.961328,11,359.720088
0.961328,11,359.790138
