# {"t_start": 1587164356.5498006, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.504297,141,78.455216
0.876953,35,78.601817
0.862891,39,79.072623
0.746875,72,79.399818
0.866406,38,79.558268
0.838281,46,80.117931
0.644922,101,80.885492
0.750391,71,81.222471
0.666016,95,81.94182
0.855859,41,82.115576
0.94375,16,82.183555
0.94375,16,82.251223
0.455078,155,83.554854
0.803125,56,83.792944
0.919141,23,83.888706
0.518359,137,84.761735
0.855859,41,85.248779
0.936719,18,85.326327
0.827734,49,85.534361
0.961328,11,85.58461
0.8875,32,86.028782
0.954297,13,86.110468
0.145703,243,87.785112
0.722266,79,88.154916
0.929688,20,88.237803
0.504297,141,89.1603
0.571094,122,90.007985
0.813672,53,90.581856
0.708203,83,90.929331
0.694141,87,91.672755
0.957812,12,91.726258
0.957812,12,91.775885
0.834766,47,92.309574
0.497266,143,93.24221
0.796094,58,93.502844
0,256,95.242987
0.954297,13,95.297706
0.666016,95,96.030354
0.307422,197,97.489672
0.634375,104,97.944855
0.929688,20,98.336229
0.497266,143,99.270728
0.876953,35,99.419522
0.746875,72,100.018845
0.785547,61,100.298739
0.905078,27,100.41308
0.775,64,101.02895
0.15625,240,102.717144
0.827734,49,102.927247
0.736328,75,103.554513
0.602734,113,104.058927
0.954297,13,104.415707
0.845313,44,104.628548
0.915625,24,104.730445
0.803125,56,105.25065
0.286328,203,106.542753
0.852344,42,106.718926
0.722266,79,107.368201
0.898047,29,107.491767
0.841797,45,107.999728
0.792578,59,108.262863
0.929688,20,108.348768
0.912109,25,108.453331
0.634375,104,109.222889
0.616797,109,110.001257
0.571094,122,110.80992
0.957812,12,110.860359
0.950781,14,110.921837
0.648438,100,111.6934
0.767969,66,112.27957
0.578125,120,113.118539
0.135156,246,114.556051
0.841797,45,115.075205
0.936719,18,115.151998
0.6625,96,115.86432
0.799609,57,116.104228
0,256,117.858959
0.926172,21,117.946349
0.922656,22,118.040967
0,256,119.788276
0.785547,61,120.372499
0,256,122.109583
0.789062,60,122.367347
0.208984,225,124.002383
0.933203,19,124.081369
0.961328,11,124.128954
0.876953,35,124.584859
0.782031,62,124.847809
0.676562,92,125.571472
0.342578,187,126.715626
0.803125,56,127.279151
0.841797,45,127.470548
0.957812,12,127.52085
0.894531,30,127.646306
0.191406,230,129.284668
0.869922,37,129.738301
0.592187,116,130.278161
0.957812,12,130.626172
0.824219,50,130.883031
0.838281,46,131.081525
0.110547,253,132.771138
0.855859,41,133.255313
0.803125,56,133.541247
0.666016,95,134.261207
0.827734,49,134.469625
0.926172,21,134.559672
0.8875,32,135.018561
0.820703,51,135.266419
0.954297,13,135.321613
0.444531,158,136.303384
0.936719,18,136.379158
0.574609,121,137.255397
0.753906,70,137.882345
0.901563,28,137.999717
0.883984,33,138.138345
0,256,139.890172
0.898047,29,140.32629
0.60625,112,141.078908
0.644922,101,141.60118
0.947266,15,141.66379
0.444531,158,142.986738
0.528906,134,143.87158
0.666016,95,144.286752
0,256,145.986487
0.806641,55,146.574288
0,256,148.341412
0.961328,11,148.394958
0.820703,51,148.624353
0.954297,13,148.679393
0.859375,40,149.164131
0.771484,65,149.439361
0.852344,42,149.925958
0.852344,42,150.126278
0.775,64,150.394613
0.771484,65,150.975146
0.954297,13,151.032114
0.771484,65,151.605791
0.957812,12,151.675966
0.957812,12,151.727411
0,256,153.480994
0.859375,40,153.654316
0.778516,63,154.221082
0.8875,32,154.386711
0.820703,51,154.603859
0.954297,13,154.658622
0.859375,40,155.13315
0.957812,12,155.187628
0.845313,44,155.376932
0.673047,93,156.070439
0.701172,85,156.426025
0.936719,18,156.803863
0.905078,27,156.939777
0.673047,93,157.61904
0.208984,225,158.925566
0.905078,27,159.038507
0.680078,91,159.787368
0.936719,18,159.865043
0.458594,154,161.141327
0.778516,63,161.47187
0.898047,29,161.593873
0.704687,84,162.255743
0.694141,87,162.952162
0.947266,15,163.038696
0.465625,152,163.973565
0.905078,27,164.087679
0.398828,171,165.114007
0.950781,14,165.46126
0.775,64,165.739655
0.862891,39,165.923157
0.641406,102,166.708436
0.883984,33,166.846879
0.947266,15,167.197081
0.532422,133,168.116436
0.876953,35,168.298863
0,256,169.994166
0.764453,67,170.276267
0.869922,37,170.754668
0.272266,207,171.943905
0.4375,160,173.233835
0.950781,14,173.338634
0.796094,58,173.601386
0.866406,38,173.756652
0.775,64,174.374952
0.901563,28,174.492386
0.94375,16,174.561051
0.845313,44,175.054905
0.859375,40,175.26633
0.641406,102,176.022862
0.824219,50,176.234394
0.585156,118,177.071883
0.124609,249,178.822317
0.472656,150,179.778957
0.272266,207,181.285583
0.933203,19,181.369133
0,256,183.093948
0,256,184.81794
0.715234,81,185.159721
0.504297,141,186.429912
0.704687,84,186.798025
0.950781,14,186.857827
0.620313,108,187.639953
0.876953,35,187.784086
0.936719,18,188.187089
0.673047,93,188.592905
0.806641,55,189.155813
0.947266,15,189.219086
0.8875,32,189.354524
0.873437,36,189.505147
0.166797,237,191.140062
0.778516,63,191.721638
0.715234,81,192.065676
0.954297,13,192.425705
0.947266,15,192.52258
0.651953,99,192.963427
0.6625,96,193.68508
0.789062,60,194.255864
0.711719,82,194.612749
0,256,196.327016
0.933203,19,196.406974
0.504297,141,197.643713
0.571094,122,198.20498
0.915625,24,198.650488
0.732812,76,199.009321
0.954297,13,199.063219
0.894531,30,199.475256
0.655469,98,199.927478
0.961328,11,199.973469
0,256,201.691577
0.799609,57,202.260464
0.954297,13,202.315108
0.486719,146,203.250083
0.810156,54,203.770292
0.961328,11,203.8463
0.950781,14,203.923841
0.528906,134,204.817569
0.838281,46,205.011198
0.708203,83,205.684822
0.458594,154,206.696371
0.514844,138,207.615013
0.507812,140,208.547176
0.820703,51,209.06477
0.957812,12,209.11951
0.469141,151,210.101052
0.789062,60,210.354221
0.957812,12,210.404581
0.796094,58,210.957712
0.869922,37,211.11329
0.957812,12,211.163319
0.8875,32,211.300702
0.908594,26,211.733763
0.701172,85,212.093426
0.94375,16,212.160956
0.883984,33,212.635572
0.94375,16,212.708503
0.834766,47,212.908816
0.961328,11,212.954554
0.950781,14,213.013843
0.451562,156,214.3412
0.898047,29,214.469295
0.732812,76,214.789579
0.933203,19,215.1969
0.954297,13,215.275343
0.957812,12,215.332991
0.803125,56,215.571069
0.947266,15,215.63374
0.732812,76,216.246554
0.441016,159,217.214653
0.926172,21,217.302242
0.820703,51,217.892259
0.901563,28,218.009969
0.912109,25,218.114118
0.722266,79,218.740257
0.796094,58,218.985178
0.694141,87,219.686641
0.648438,100,220.446158
0.771484,65,220.72635
0.929688,20,220.810415
0.908594,26,221.229893
0.806641,55,221.483017
0.919141,23,221.581263
0.845313,44,222.046674
0.950781,14,222.124223
0.532422,133,223.034228
0,256,224.748775
0.954297,13,224.816069
0.789062,60,225.067629
0.701172,85,225.729356
0,256,227.466767
0.883984,33,227.60664
0.94375,16,227.67503
0.753906,70,228.255627
0.803125,56,228.490673
0.634375,104,229.260688
0.841797,45,229.462299
0.683594,90,230.179567
0.915625,24,230.280635
0.954297,13,230.33507
0.602734,113,231.16154
0.827734,49,231.714504
0.961328,11,231.761794
0.655469,98,232.454162
0.929688,20,232.573454
0.94375,16,232.645226
0.919141,23,232.7419
0.834766,47,232.941609
0.933203,19,233.310925
0.866406,38,233.518474
0.535937,132,234.41675
0.732812,76,234.736263
0.862891,39,235.232349
0.746875,72,235.536932
0.725781,78,236.199483
0.936719,18,236.276825
0.701172,85,236.960553
0.560547,125,237.827981
0.592187,116,238.673738
0.627344,106,239.135811
0.845313,44,239.651696
0.771484,65,239.947721
0.908594,26,240.056088
0.957812,12,240.413353
0.602734,113,240.918542
0.905078,27,241.353398
0.571094,122,242.202518
0.852344,42,242.387588
0.950781,14,242.446771
0.950781,14,242.506196
0.957812,12,242.55632
0.778516,63,243.146216
0.296875,200,244.308252
0.395312,172,245.645908
0.880469,34,245.79665
0.961328,11,245.841846
0.448047,157,246.83634
0.476172,149,247.861222
0.827734,49,248.415776
0.314453,195,249.562784
0.894531,30,249.980423
0.961328,11,250.045997
0.883984,33,250.194064
0.820703,51,250.409896
0.616797,109,251.189531
0.637891,103,251.945809
0.954297,13,251.999526
0.711719,82,252.698083
0.957812,12,252.755538
0.694141,87,253.119816
0.465625,152,254.368612
0.803125,56,254.607607
0.855859,41,254.780343
0.961328,11,254.826188
0.55,128,255.70433
0.94375,16,256.104799
0.954297,13,256.170577
0.905078,27,256.282744
0.490234,145,257.247384
0.922656,22,257.339243
0.820703,51,257.877164
0.940234,17,257.958423
0.841797,45,258.151631
0.613281,110,258.914268
0.961328,11,258.961352
0.71875,80,259.638649
0.367188,180,260.759621
0.936719,18,260.836596
0.479687,148,261.799062
0.933203,19,262.182601
0.905078,27,262.331913
0.767969,66,262.612339
0.683594,90,263.322728
0.683594,90,263.991461
0.834766,47,264.191884
0.940234,17,264.265123
0.483203,147,265.253274
0.806641,55,265.85903
0.922656,22,265.955815
0.497266,143,266.865983
0.128125,248,268.593393
0.954297,13,268.651224
0.922656,22,268.743171
0.876953,35,269.176798
0.838281,46,269.414546
0.623828,107,270.171785
0.866406,38,270.338376
0.933203,19,270.418981
0.799609,57,270.988373
0.669531,94,271.403267
0.922656,22,271.783185
0.876953,35,271.955715
0.233594,218,273.217549
0.613281,110,274.019735
0.922656,22,274.404882
0.919141,23,274.532635
0.725781,78,274.867009
0.571094,122,275.710218
0.891016,31,276.116585
0.581641,119,276.677457
0.901563,28,277.119624
0.940234,17,277.200393
0.630859,105,277.993813
0.883984,33,278.153378
0.947266,15,278.218152
0.676562,92,278.975785
0.83125,48,279.177948
0.834766,47,279.37519
0.94375,16,279.734039
0.486719,146,280.716912
0.954297,13,280.774928
0.961328,11,280.821146
0.767969,66,281.100549
0.961328,11,281.435868
0.926172,21,281.561105
0.855859,41,281.748792
0.838281,46,281.941632
0.957812,12,281.992386
0.708203,83,282.676479
0.915625,24,282.777408
0.947266,15,282.839537
0.363672,181,284.2707
0.866406,38,284.431456
0.760938,68,285.030634
0.641406,102,285.463382
0.792578,59,286.030293
0.876953,35,286.179609
0.599219,114,287.002236
0.950781,14,287.061599
0.922656,22,287.153721
0.912109,25,287.542686
0.757422,69,287.888842
0.961328,11,287.934796
0.929688,20,288.018958
0.954297,13,288.073236
0.739844,74,288.715595
0.697656,86,289.415042
0.898047,29,289.542605
0.908594,26,289.65255
0.595703,115,290.49651
0.954297,13,290.551281
0.648438,100,291.280434
0.753906,70,291.582987
0.834766,47,292.10517
0.933203,19,292.184954
0,256,293.95598
0.834766,47,294.15437
0.581641,119,294.985391
0.623828,107,295.747119
0.848828,43,295.927148
0.883984,33,296.419404
0.764453,67,296.71137
0.8875,32,296.846445
0.412891,167,298.223217
0.613281,110,298.981337
0.883984,33,299.134168
0.936719,18,299.21126
0.469141,151,300.150363
0.785547,61,300.74043
0.954297,13,300.809364
0.750391,71,301.109946
0.753906,70,301.760885
0.869922,37,301.917482
0.936719,18,301.992656
0.725781,78,302.647141
0.300391,199,303.836833
0.94375,16,304.210795
0.936719,18,304.314539
0.957812,12,304.368709
0.954297,13,304.424129
0.655469,98,305.168776
0.94375,16,305.239169
0.947266,15,305.302352
0.94375,16,305.36985
0.83125,48,305.573187
0.866406,38,306.06838
0.796094,58,306.342623
0.936719,18,306.418291
0.915625,24,306.847919
0.933203,19,306.961128
0.869922,37,307.120018
0.961328,11,307.167199
0.940234,17,307.238604
0.957812,12,307.289688
0.957812,12,307.340229
0.929688,20,307.709496
0.961328,11,307.786014
0.961328,11,307.849848
0.922656,22,307.946441
0.950781,14,308.00772
0.954297,13,308.062466
0.957812,12,308.113123
0.792578,59,308.683593
0.940234,17,308.767206
0.778516,63,309.040292
0.950781,14,309.100144
0.940234,17,309.175207
0.94375,16,309.5919
0.957812,12,309.661435
0.929688,20,309.755037
0.961328,11,309.801653
0.954297,13,309.864787
0.859375,40,310.065647
0.919141,23,310.461704
0.940234,17,310.574033
0.954297,13,310.634645
0.947266,15,310.69972
0.834766,47,310.904113
0.651953,99,311.676422
0.957812,12,311.727345
0.94375,16,311.795415
0.957812,12,311.848739
0.810156,54,312.407274
0.950781,14,312.467395
0.901563,28,312.585054
0.947266,15,312.649818
0.957812,12,312.701365
0.950781,14,312.761275
0.957812,12,313.11714
0.947266,15,313.201052
0.957812,12,313.268554
0.950781,14,313.330556
0.898047,29,313.45654
0.957812,12,313.510801
0.957812,12,313.565721
0.954297,13,313.624153
0.947266,15,313.704734
0.950781,14,314.088952
0.954297,13,314.168135
0.950781,14,314.233521
0.961328,11,314.280786
0.954297,13,314.338447
0.961328,11,314.390959
0.827734,49,314.600993
0.957812,12,314.943157
0.954297,13,315.028455
0.950781,14,315.106367
0.862891,39,315.274037
0.957812,12,315.325702
0.957812,12,315.376945
0.950781,14,315.437015
0.957812,12,315.487425
0.954297,13,315.84427
0.954297,13,315.927985
0.957812,12,315.993168
0.905078,27,316.120451
0.954297,13,316.17809
0.957812,12,316.229644
0.957812,12,316.280545
0.908594,26,316.392092
0.961328,11,316.72748
0.901563,28,316.900848
0.961328,11,316.948341
0.954297,13,317.003284
0.957812,12,317.054614
0.957812,12,317.106132
0.954297,13,317.161541
0.954297,13,317.219678
0.957812,12,317.273935
0.957812,12,317.614797
0.957812,12,317.696224
0.957812,12,317.767291
0.954297,13,317.825911
0.957812,12,317.877702
0.950781,14,317.93865
0.950781,14,318.000159
0.961328,11,318.047926
0.957812,12,318.099323
0.908594,26,318.2099
0.859375,40,318.704476
0.954297,13,318.759398
0.957812,12,318.810443
0.957812,12,318.862391
0.954297,13,318.91773
0.961328,11,318.965103
0.954297,13,319.021935
0.954297,13,319.079382
0.950781,14,319.462472
0.957812,12,319.516604
0.954297,13,319.575138
0.905078,27,319.691322
0.961328,11,319.737616
0.894531,30,319.864967
0.961328,11,319.912531
0.957812,12,319.963229
0.961328,11,320.331669
0.954297,13,320.409383
0.961328,11,320.466975
0.961328,11,320.516065
0.957812,12,320.567591
0.954297,13,320.625032
0.961328,11,320.673431
0.954297,13,320.729477
0.957812,12,320.780827
0.954297,13,320.835624
0.957812,12,321.183176
0.957812,12,321.262846
0.957812,12,321.323084
0.957812,12,321.374584
0.954297,13,321.429857
0.954297,13,321.486227
0.957812,12,321.538745
0.961328,11,321.587186
0.961328,11,321.633926
0.954297,13,321.689014
0.954297,13,321.746409
0.957812,12,322.11957
0.961328,11,322.182264
0.957812,12,322.235392
0.950781,14,322.294775
0.957812,12,322.346336
0.961328,11,322.392479
0.961328,11,322.439553
0.957812,12,322.490657
0.961328,11,322.537731
0.957812,12,322.590864
0.957812,12,322.640963
0.961328,11,322.998406
0.820703,51,323.265062
0.957812,12,323.318875
0.961328,11,323.365718
0.954297,13,323.421292
0.961328,11,323.468168
0.961328,11,323.514472
0.957812,12,323.851166
0.961328,11,323.931884
0.957812,12,324.01272
0.961328,11,324.062736
0.957812,12,324.116589
0.961328,11,324.164976
0.957812,12,324.220083
0.957812,12,324.272032
0.957812,12,324.32333
0.957812,12,324.376626
0.961328,11,324.42497
0.961328,11,324.758685
0.961328,11,324.824671
0.961328,11,324.874464
0.961328,11,324.923827
0.961328,11,324.971948
0.961328,11,325.018976
0.961328,11,325.065768
0.957812,12,325.117757
0.957812,12,325.168731
0.961328,11,325.216209
0.961328,11,325.263742
0.957812,12,325.315084
0.961328,11,325.672207
0.961328,11,325.736619
0.961328,11,325.787832
0.961328,11,325.835296
0.961328,11,325.881868
0.961328,11,325.927978
0.957812,12,325.979713
0.961328,11,326.026742
0.961328,11,326.074939
0.957812,12,326.12594
0.957812,12,326.176266
0.961328,11,326.518602
0.961328,11,326.59054
0.957812,12,326.656185
0.961328,11,326.703948
0.957812,12,326.755113
0.961328,11,326.801667
0.961328,11,326.848114
0.961328,11,326.897055
0.961328,11,326.944195
0.866406,38,327.410861
0.961328,11,327.485379
0.957812,12,327.559983
0.919141,23,327.674334
0.957812,12,327.727659
0.961328,11,327.774821
0.961328,11,327.822107
0.961328,11,327.869008
0.961328,11,327.916764
0.957812,12,327.970228
0.957812,12,328.332173
0.961328,11,328.394288
0.961328,11,328.444798
0.961328,11,328.494516
0.961328,11,328.542948
0.957812,12,328.59483
0.961328,11,328.642656
0.961328,11,328.690602
0.961328,11,328.73817
0.961328,11,328.785732
0.961328,11,328.832777
0.961328,11,328.879704
0.961328,11,329.271208
0.961328,11,329.344383
0.957812,12,329.412567
0.957812,12,329.465034
0.961328,11,329.512455
0.957812,12,329.565115
0.961328,11,329.612611
0.961328,11,329.660254
0.961328,11,329.70764
0.961328,11,329.754943
0.957812,12,329.8056
0.961328,11,330.150671
0.957812,12,330.22908
0.957812,12,330.29358
0.961328,11,330.342692
0.961328,11,330.390576
0.957812,12,330.443641
0.961328,11,330.491748
0.961328,11,330.539442
0.957812,12,330.591407
0.957812,12,330.643047
0.961328,11,330.690503
0.961328,11,331.047336
0.961328,11,331.120572
0.957812,12,331.189107
0.961328,11,331.238896
0.957812,12,331.291429
0.957812,12,331.343683
0.961328,11,331.390756
0.961328,11,331.439532
0.961328,11,331.488843
0.961328,11,331.53664
0.957812,12,331.588031
0.961328,11,331.918833
0.961328,11,332.000554
0.961328,11,332.066607
0.961328,11,332.118842
0.961328,11,332.178338
0.961328,11,332.225539
0.957812,12,332.277278
0.961328,11,332.324661
0.961328,11,332.372197
0.957812,12,332.423811
0.961328,11,332.470543
0.957812,12,332.521659
0.961328,11,332.875449
0.957812,12,332.950567
0.961328,11,333.002841
0.961328,11,333.051674
0.961328,11,333.099071
0.957812,12,333.149547
0.961328,11,333.196887
0.961328,11,333.242424
0.957812,12,333.293519
0.957812,12,333.344254
0.961328,11,333.390284
0.961328,11,333.733905
0.961328,11,333.81096
0.961328,11,333.873053
0.957812,12,333.935858
0.961328,11,333.98334
0.961328,11,334.031685
0.961328,11,334.079507
0.961328,11,334.126524
0.961328,11,334.173836
0.961328,11,334.22085
0.961328,11,334.268875
0.961328,11,334.317481
0.961328,11,334.661851
0.961328,11,334.733035
0.961328,11,334.794184
0.957812,12,334.847244
0.961328,11,334.894635
0.961328,11,334.941986
0.961328,11,334.989171
0.817187,52,335.506059
0.961328,11,335.575413
0.961328,11,335.632627
0.961328,11,335.689904
0.961328,11,335.738365
0.961328,11,335.786289
0.961328,11,335.83425
0.961328,11,335.880867
0.961328,11,335.928227
0.961328,11,335.975054
0.961328,11,336.021925
0.961328,11,336.068814
0.961328,11,336.428675
0.961328,11,336.506385
0.961328,11,336.569046
0.957812,12,336.623707
0.961328,11,336.671662
0.961328,11,336.718903
0.961328,11,336.766141
0.961328,11,336.813346
0.915625,24,336.915893
0.961328,11,336.962461
0.961328,11,337.309155
0.961328,11,337.37972
0.961328,11,337.441615
0.961328,11,337.493922
0.961328,11,337.541541
0.961328,11,337.589029
0.961328,11,337.636507
0.919141,23,337.734601
0.961328,11,337.78194
0.961328,11,337.829457
0.961328,11,337.876453
0.961328,11,338.233024
0.883984,33,338.410974
0.961328,11,338.45834
0.961328,11,338.505174
0.961328,11,338.552027
0.961328,11,338.599405
0.961328,11,338.646166
0.961328,11,338.693413
0.961328,11,338.740607
0.961328,11,338.788293
0.961328,11,339.141801
0.961328,11,339.209146
0.961328,11,339.270526
0.961328,11,339.31931
0.961328,11,339.368073
0.961328,11,339.416216
0.961328,11,339.463585
0.961328,11,339.511138
0.961328,11,339.55815
0.961328,11,339.604545
0.961328,11,339.651487
0.961328,11,339.987456
0.961328,11,340.060426
0.961328,11,340.113722
0.961328,11,340.169443
0.961328,11,340.216348
0.961328,11,340.263298
0.961328,11,340.310796
0.961328,11,340.363512
0.961328,11,340.415793
0.961328,11,340.471077
0.961328,11,340.5192
0.961328,11,340.567554
0.961328,11,340.917896
0.961328,11,340.981837
0.961328,11,341.031159
0.961328,11,341.079923
0.961328,11,341.127088
0.961328,11,341.174598
0.961328,11,341.222088
0.961328,11,341.269836
0.961328,11,341.316923
0.961328,11,341.364369
0.961328,11,341.411538
0.961328,11,341.458103
0.961328,11,341.821107
0.961328,11,341.886354
0.961328,11,341.938418
0.961328,11,341.987215
0.961328,11,342.03505
0.961328,11,342.083987
0.961328,11,342.132321
0.961328,11,342.179872
0.961328,11,342.227473
0.961328,11,342.275323
0.961328,11,342.32241
0.961328,11,342.664805
0.961328,11,342.729674
0.961328,11,342.785509
0.961328,11,342.838871
0.961328,11,342.889654
0.961328,11,342.938763
0.961328,11,342.987608
0.961328,11,343.035944
0.961328,11,343.085601
0.961328,11,343.132929
0.961328,11,343.179906
0.957812,12,343.231499
0.961328,11,343.579564
0.961328,11,343.648464
0.961328,11,343.70745
0.961328,11,343.757629
0.957812,12,343.8301
0.961328,11,343.883143
0.961328,11,343.931572
0.961328,11,343.979886
0.961328,11,344.026515
0.961328,11,344.079911
0.961328,11,344.12948
0.961328,11,344.475811
0.961328,11,344.555764
0.961328,11,344.621508
0.961328,11,344.674755
0.961328,11,344.722035
0.961328,11,344.768772
0.961328,11,344.816895
0.961328,11,344.864368
0.961328,11,344.911416
0.961328,11,344.959183
0.961328,11,345.006657
0.961328,11,345.053114
0.961328,11,345.404374
0.961328,11,345.477014
0.961328,11,345.533792
0.961328,11,345.581518
0.961328,11,345.628132
0.961328,11,345.674579
0.961328,11,345.721355
0.961328,11,345.76955
0.961328,11,345.820339
0.961328,11,345.867451
0.961328,11,345.914356
0.961328,11,345.960979
0.961328,11,346.318616
0.961328,11,346.382866
0.961328,11,346.434175
0.961328,11,346.481493
0.961328,11,346.529518
0.961328,11,346.577339
0.961328,11,346.624928
0.961328,11,346.672382
0.961328,11,346.719929
0.961328,11,346.76771
0.961328,11,346.815973
0.961328,11,347.154718
0.869922,37,347.347117
0.961328,11,347.393929
0.961328,11,347.441616
0.961328,11,347.489033
0.961328,11,347.536783
0.961328,11,347.58364
0.961328,11,347.630675
0.961328,11,347.677913
0.961328,11,348.006694
0.957812,12,348.085583
0.957812,12,348.15588
0.957812,12,348.211126
0.957812,12,348.26237
0.957812,12,348.31365
0.961328,11,348.360762
0.957812,12,348.41207
0.957812,12,348.463928
0.957812,12,348.516074
0.957812,12,348.566675
0.957812,12,348.907542
0.961328,11,348.984139
0.961328,11,349.045135
0.961328,11,349.095776
0.961328,11,349.143179
0.961328,11,349.190134
0.961328,11,349.237026
0.961328,11,349.284661
0.961328,11,349.331377
0.957812,12,349.388063
0.961328,11,349.436668
0.961328,11,349.483974
0.957812,12,349.860574
0.957812,12,349.933838
0.961328,11,349.986424
0.957812,12,350.038153
0.961328,11,350.085937
0.961328,11,350.133871
0.961328,11,350.181043
0.961328,11,350.22756
0.961328,11,350.27406
0.961328,11,350.319646
0.961328,11,350.367388
0.961328,11,350.713937
0.957812,12,350.789677
0.961328,11,350.838796
0.961328,11,350.887944
0.961328,11,350.941937
0.961328,11,350.990932
0.961328,11,351.040679
0.961328,11,351.090116
0.961328,11,351.137811
0.961328,11,351.185507
0.961328,11,351.232814
0.961328,11,351.280202
0.961328,11,351.63839
0.961328,11,351.703829
0.961328,11,351.755594
0.961328,11,351.803506
0.961328,11,351.850757
0.961328,11,351.897945
0.961328,11,351.946173
0.961328,11,351.993803
0.961328,11,352.041234
0.961328,11,352.088355
0.961328,11,352.13487
0.961328,11,352.47171
0.961328,11,352.548762
0.961328,11,352.60463
0.961328,11,352.654412
0.961328,11,352.702324
0.961328,11,352.750434
0.961328,11,352.797681
0.961328,11,352.844872
0.961328,11,352.892795
0.961328,11,352.940303
0.820703,51,353.492235
0.957812,12,353.545177
0.961328,11,353.59328
0.961328,11,353.640272
0.961328,11,353.687526
0.961328,11,353.734584
0.961328,11,353.781831
0.961328,11,353.82893
0.961328,11,353.875967
0.961328,11,353.924967
0.961328,11,354.314921
0.961328,11,354.383466
0.961328,11,354.438723
0.869922,37,354.599511
0.961328,11,354.646563
0.961328,11,354.694154
0.961328,11,354.742563
0.961328,11,354.790323
0.961328,11,354.837496
0.961328,11,355.182373
0.961328,11,355.240886
0.961328,11,355.306793
0.961328,11,355.359766
0.961328,11,355.40684
0.961328,11,355.453758
0.961328,11,355.500393
0.961328,11,355.547043
0.961328,11,355.593641
0.961328,11,355.640514
0.961328,11,355.687174
0.883984,33,356.152251
0.961328,11,356.21757
0.883984,33,356.374787
0.961328,11,356.421738
0.961328,11,356.468666
0.961328,11,356.516045
0.961328,11,356.565459
0.961328,11,356.613828
0.961328,11,356.953235
0.961328,11,357.028076
0.961328,11,357.091108
0.961328,11,357.142554
0.869922,37,357.297428
0.961328,11,357.343925
0.961328,11,357.390689
0.876953,35,357.832738
0.961328,11,357.911304
0.961328,11,357.977361
0.961328,11,358.027322
0.961328,11,358.074144
0.961328,11,358.120726
0.961328,11,358.167253
0.961328,11,358.213617
0.961328,11,358.259765
0.961328,11,358.306141
0.961328,11,358.35304
0.961328,11,358.40205
0.743359,73,359.045241
0.961328,11,359.09295
0.961328,11,359.140856
0.961328,11,359.188664
0.961328,11,359.236022
0.961328,11,359.283664
