# {"t_start": 1587164356.5023768, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.820703,51,132.603997
0.824219,50,132.818365
0.947266,15,132.882099
0.708203,83,133.593054
0.852344,42,133.773708
0.500781,142,134.690277
0.448047,157,136.025926
0.894531,30,136.154285
0.957812,12,136.204571
0.697656,86,136.919169
0.957812,12,136.977368
0.430469,162,137.996477
0.954297,13,138.051159
0.880469,34,138.193775
0.926172,21,138.593739
0.901563,28,138.734695
0.497266,143,139.676931
0.599219,114,140.481847
0.574609,121,141.347077
0.4375,160,142.367902
0.947266,15,142.43049
0.94375,16,142.496815
0.961328,11,142.543476
0.71875,80,143.201962
0.666016,95,143.924125
0.648438,100,144.359641
0.866406,38,144.84777
0.6625,96,145.54083
0.750391,71,145.846911
0.922656,22,145.938196
0.862891,39,146.415431
0.950781,14,146.503115
0.782031,62,146.78118
0.950781,14,146.839874
0.419922,165,148.170304
0.4375,160,149.232611
0.567578,123,150.08489
0.465625,152,151.031343
0.834766,47,151.232596
0.237109,217,152.813029
0.922656,22,152.907041
0.539453,131,153.790031
0.729297,77,154.447673
0.855859,41,154.621992
0.954297,13,154.676304
0.950781,14,154.734951
0.732812,76,155.368725
0.848828,43,155.552911
0.876953,35,155.988724
0.950781,14,156.049618
0.926172,21,156.147289
0.60625,112,156.939774
0.641406,102,157.373767
0.799609,57,157.916312
0.936719,18,157.991762
0.637891,103,158.763283
0.690625,88,159.441701
0.356641,183,160.605396
0.701172,85,161.304409
0.782031,62,161.586666
0.651953,99,162.311671
0.940234,17,162.39071
0.957812,12,162.45595
0.511328,139,163.375311
0.824219,50,163.872068
0.739844,74,164.189516
0.961328,11,164.235151
0.789062,60,164.794972
0.873437,36,164.944331
0.824219,50,165.156132
0.310937,196,166.655964
0.736328,75,167.26579
0.782031,62,167.573092
0.711719,82,168.249283
0.641406,102,168.690076
0.173828,235,170.294925
0.954297,13,170.349102
0.609766,111,171.160179
0.595703,115,171.940803
0.578125,120,172.771899
0.792578,59,173.337623
0.641406,102,173.79979
0.957812,12,173.85244
0.564062,124,174.721677
0.883984,33,175.20199
0.796094,58,175.458669
0.954297,13,175.512988
0.957812,12,175.563013
0.957812,12,175.612927
0.957812,12,175.956913
0,256,177.693656
0.521875,136,178.656894
0.564062,124,179.489413
0.715234,81,179.872793
0.560547,125,180.705745
0.753906,70,181.327595
0.623828,107,182.073143
0.676562,92,182.505294
0.929688,20,182.588742
0.820703,51,183.115523
0.820703,51,183.34039
0.940234,17,183.411427
0.799609,57,183.976585
0.848828,43,184.159769
0.961328,11,184.205649
0.869922,37,184.645529
0.891016,31,184.801364
0.483203,147,185.751844
0.848828,43,185.934494
0.961328,11,185.979659
0.335547,189,187.458448
0.581641,119,188.302662
0.739844,74,188.615353
0.957812,12,188.664794
0.314453,195,190.13032
0.441016,159,191.119557
0.926172,21,191.216512
0.363672,181,192.654526
0.771484,65,192.930984
0.891016,31,193.061556
0.806641,55,193.608584
0.94375,16,193.676717
0,256,195.382954
0.961328,11,195.430057
0.701172,85,196.128236
0.873437,36,196.279102
0.915625,24,196.378488
0.834766,47,196.905113
0.929688,20,196.997768
0.441016,159,198.021985
0.697656,86,198.743232
0.94375,16,198.825665
0.961328,11,198.871258
0.521875,136,199.777032
0.8875,32,199.910942
0.957812,12,199.962018
0.687109,89,200.649412
0.855859,41,200.822721
0.455078,155,202.117138
0.722266,79,202.46266
0.669531,94,203.180227
0.873437,36,203.330673
0.947266,15,203.39386
0.922656,22,203.48467
0.342578,187,204.944626
0.785547,61,205.203115
0.905078,27,205.628894
0.817187,52,205.858323
0.919141,23,205.956461
0.704687,84,206.667513
0.922656,22,206.765868
0.961328,11,206.813993
0.736328,75,207.460185
0.961328,11,207.507841
0.94375,16,207.576784
0.919141,23,207.675171
0.883984,33,207.81258
0.504297,141,208.751273
0.954297,13,209.105242
0.869922,37,209.279851
0.616797,109,210.068238
0.806641,55,210.305338
0.922656,22,210.397238
0.834766,47,210.894161
0.908594,26,211.013311
0.891016,31,211.143874
0.564062,124,211.994482
0.936719,18,212.068427
0.609766,111,212.879532
0.128125,248,214.60055
0.950781,14,214.659697
0.957812,12,214.710592
0.627344,106,215.516747
0.753906,70,216.096476
0.957812,12,216.149657
0.806641,55,216.385443
0.753906,70,216.971615
0.922656,22,217.072416
0.845313,44,217.257651
0.2125,224,218.866598
0.764453,67,219.150225
0.866406,38,219.644677
0.957812,12,219.69635
0.922656,22,219.788397
0.641406,102,220.560212
0.704687,84,220.915799
0.950781,14,221.291
0.940234,17,221.376609
0.479687,148,222.322035
0.933203,19,222.402135
0.933203,19,222.483759
0.950781,14,222.5425
0.905078,27,222.656007
0.961328,11,223.012348
0,256,224.719278
0.694141,87,225.123951
0.701172,85,225.785083
0.915625,24,225.886806
0.908594,26,225.996725
0.950781,14,226.054944
0.929688,20,226.43619
0.796094,58,226.72107
0.820703,51,226.935783
0.571094,122,227.773297
0.796094,58,228.30287
0.817187,52,228.521336
0.792578,59,229.099924
0.876953,35,229.249604
0.567578,123,230.116906
0.704687,84,230.787428
0.764453,67,231.102725
0.455078,155,232.100549
0.883984,33,232.532698
0,256,234.288797
0.820703,51,234.53563
0.926172,21,234.624687
0.539453,131,235.506601
0.940234,17,235.579552
0.648438,100,236.336906
0.697656,86,237.025147
0.940234,17,237.097052
0.581641,119,237.948354
0.827734,49,238.160578
0.673047,93,238.910083
0.94375,16,238.978339
0.940234,17,239.048868
0.898047,29,239.170495
0.683594,90,239.900936
0.715234,81,240.580013
0.750391,71,240.877556
0.342578,187,242.328676
0.855859,41,242.502451
0.919141,23,242.59927
0.841797,45,243.10447
0.792578,59,243.361526
0.824219,50,243.572195
0.933203,19,243.963624
0.83125,48,244.175687
0.760938,68,244.741416
0.950781,14,244.824551
0.578125,120,245.635232
0.883984,33,245.783896
0.310937,196,246.94292
0.402344,170,248.401116
0.799609,57,248.651877
0.950781,14,248.714073
0.539453,131,249.580808
0.500781,142,250.499614
0.771484,65,251.093976
0,256,252.853704
0.810156,54,253.080384
0.94375,16,253.14737
0.722266,79,253.788364
0.560547,125,254.617265
0.321484,193,256.074436
0.933203,19,256.189649
0.957812,12,256.243515
0.954297,13,256.296997
0.926172,21,256.384821
0.834766,47,256.598069
0.300391,199,258.109427
0.398828,171,259.13125
0.455078,155,260.42063
0.711719,82,260.832707
0.852344,42,261.008868
0.926172,21,261.422623
0.947266,15,261.497376
0.557031,126,262.368023
0.658984,97,262.78055
0.926172,21,263.184474
0.940234,17,263.271278
0.950781,14,263.331095
0.483203,147,264.243376
0.412891,167,265.317631
0.785547,61,265.952729
0.402344,170,266.975084
0.581641,119,267.824922
0.947266,15,267.888616
0.641406,102,268.654492
0.539453,131,269.536663
0.694141,87,270.208286
0.957812,12,270.265954
0.862891,39,270.432655
0.957812,12,270.483221
0.933203,19,270.56423
0.961328,11,270.610582
0.792578,59,271.204432
0.961328,11,271.2511
0.370703,179,272.321631
0.859375,40,272.826745
0.764453,67,273.110787
0.71875,80,273.785575
0.634375,104,274.550237
0.648438,100,274.97617
0.820703,51,275.521039
0.94375,16,275.587666
0.792578,59,275.838528
0.848828,43,276.352988
0.894531,30,276.479384
0.834766,47,276.678613
0.792578,59,277.260263
0.60625,112,278.097424
0.929688,20,278.187927
0.542969,130,279.107909
0.957812,12,279.157766
0.950781,14,279.216692
0.869922,37,279.372559
0.929688,20,279.732537
0.880469,34,279.912681
0.905078,27,280.028188
0.947266,15,280.092904
0.950781,14,280.152302
0.644922,101,280.924044
0.961328,11,280.969923
0.310937,196,282.456937
0.922656,22,282.563189
0.891016,31,282.693952
0.961328,11,282.740953
0.542969,130,283.621248
0,256,285.350616
0.834766,47,285.828474
0.732812,76,286.187725
0.173828,235,287.859817
0.810156,54,288.087307
0.891016,31,288.523648
0.957812,12,288.59194
0.613281,110,289.371227
0.901563,28,289.522043
0.637891,103,290.280551
0.658984,97,290.726007
0.792578,59,291.280726
0.655469,98,291.991952
0.873437,36,292.178024
0.845313,44,292.367336
0.803125,56,292.932234
0.553516,127,293.809379
0.462109,153,294.803361
0.961328,11,294.849354
0.933203,19,294.928547
0.848828,43,295.107113
0.919141,23,295.505038
0.855859,41,295.68497
0.866406,38,295.849871
0.880469,34,295.991701
0.356641,183,297.464337
0.824219,50,297.672253
0.957812,12,297.723047
0.954297,13,297.776349
0.926172,21,298.182641
0.922656,22,298.296682
0.743359,73,298.604671
0.676562,92,299.300466
0.623828,107,300.054094
0.954297,13,300.109242
0.880469,34,300.252226
0.859375,40,300.741132
0.729297,77,301.094334
0.198437,228,302.739672
0.905078,27,302.854295
0.845313,44,303.345158
0.771484,65,303.662072
0.919141,23,303.757669
0.894531,30,303.884081
0.715234,81,304.564167
0.891016,31,304.69622
0.817187,52,305.248035
0.954297,13,305.303115
0.926172,21,305.391806
0.855859,41,305.565343
0.926172,21,305.654246
0.957812,12,306.008902
0.929688,20,306.129106
0.908594,26,306.260841
0.901563,28,306.381293
0.55,128,307.285852
0.778516,63,307.879574
0.936719,18,307.96456
0.950781,14,308.022704
0.950781,14,308.08386
0.950781,14,308.143628
0.929688,20,308.227653
0.933203,19,308.316772
0.947266,15,308.673804
0.933203,19,308.783459
0.947266,15,308.849498
0.961328,11,308.898992
0.954297,13,308.95475
0.94375,16,309.022527
0.957812,12,309.074912
0.947266,15,309.138647
0.950781,14,309.19802
0.954297,13,309.584058
0.961328,11,309.658199
0.947266,15,309.740128
0.957812,12,309.793923
0.750391,71,310.13373
0.926172,21,310.531187
0.915625,24,310.668969
0.936719,18,310.746958
0.94375,16,310.815762
0.950781,14,310.875769
0.94375,16,310.946654
0.947266,15,311.011238
0.961328,11,311.056985
0.957812,12,311.406315
0.862891,39,311.623944
0.94375,16,311.693858
0.919141,23,311.791322
0.961328,11,311.838114
0.862891,39,312.3137
0.954297,13,312.384455
0.957812,12,312.43933
0.947266,15,312.506398
0.94375,16,312.573213
0.855859,41,312.748679
0.810156,54,313.320658
0.961328,11,313.368362
0.954297,13,313.425118
0.957812,12,313.4772
0.961328,11,313.525604
0.957812,12,313.581928
0.950781,14,313.643635
0.954297,13,313.710555
0.957812,12,313.772295
0.891016,31,314.254644
0.950781,14,314.315436
0.957812,12,314.367621
0.954297,13,314.429781
0.957812,12,314.48034
0.954297,13,314.537618
0.873437,36,314.978117
0.957812,12,315.056438
0.957812,12,315.128008
0.957812,12,315.184579
0.957812,12,315.236433
0.957812,12,315.28737
0.961328,11,315.33459
0.950781,14,315.394928
0.957812,12,315.445934
0.957812,12,315.497424
0.901563,28,315.932724
0.954297,13,316.008348
0.957812,12,316.067851
0.954297,13,316.132352
0.957812,12,316.185144
0.954297,13,316.242056
0.869922,37,316.400562
0.950781,14,316.460353
0.957812,12,316.817837
0.957812,12,316.894863
0.898047,29,317.02899
0.901563,28,317.149257
0.957812,12,317.200609
0.961328,11,317.247188
0.957812,12,317.303763
0.954297,13,317.360777
0.898047,29,317.824483
0.961328,11,317.873157
0.954297,13,317.929366
0.957812,12,317.981527
0.954297,13,318.039001
0.957812,12,318.091134
0.957812,12,318.142509
0.957812,12,318.193922
0.957812,12,318.244636
0.961328,11,318.58881
0.957812,12,318.661266
0.957812,12,318.716251
0.961328,11,318.764649
0.905078,27,318.87902
0.957812,12,318.930404
0.961328,11,318.97788
0.957812,12,319.029356
0.954297,13,319.086582
0.961328,11,319.135444
0.957812,12,319.509507
0.961328,11,319.559356
0.950781,14,319.622404
0.954297,13,319.678194
0.950781,14,319.738559
0.954297,13,319.793296
0.894531,30,319.920714
0.957812,12,319.972154
0.957812,12,320.322933
0.954297,13,320.411445
0.954297,13,320.483554
0.954297,13,320.545972
0.961328,11,320.593383
0.957812,12,320.64603
0.957812,12,320.699251
0.957812,12,320.751294
0.869922,37,320.908082
0.957812,12,321.2731
0.957812,12,321.342
0.961328,11,321.391223
0.957812,12,321.442624
0.957812,12,321.493815
0.957812,12,321.545954
0.961328,11,321.594628
0.957812,12,321.647092
0.957812,12,321.698166
0.954297,13,321.753023
0.954297,13,322.119842
0.954297,13,322.196374
0.961328,11,322.251191
0.954297,13,322.307775
0.957812,12,322.358971
0.957812,12,322.410406
0.957812,12,322.460629
0.957812,12,322.511788
0.957812,12,322.563181
0.957812,12,322.616081
0.957812,12,322.66684
0.961328,11,323.010259
0.954297,13,323.103172
0.957812,12,323.173998
0.957812,12,323.227418
0.957812,12,323.281143
0.855859,41,323.459826
0.961328,11,323.50671
0.954297,13,323.561589
0.961328,11,323.893444
0.961328,11,323.972957
0.961328,11,324.049648
0.961328,11,324.101445
0.957812,12,324.155167
0.957812,12,324.207922
0.957812,12,324.263027
0.961328,11,324.311006
0.961328,11,324.35808
0.961328,11,324.405297
0.961328,11,324.455293
0.957812,12,324.507193
0.961328,11,324.858669
0.957812,12,324.913091
0.957812,12,324.966494
0.859375,40,325.139131
0.912109,25,325.245473
0.961328,11,325.29381
0.957812,12,325.345065
0.961328,11,325.69037
0.957812,12,325.767079
0.961328,11,325.821552
0.957812,12,325.873788
0.908594,26,325.984226
0.957812,12,326.035331
0.961328,11,326.082726
0.957812,12,326.134687
0.961328,11,326.181453
0.957812,12,326.232166
0.961328,11,326.579672
0.961328,11,326.649353
0.961328,11,326.707902
0.961328,11,326.755374
0.961328,11,326.802356
0.957812,12,326.853138
0.961328,11,326.89959
0.905078,27,327.017481
0.961328,11,327.064663
0.961328,11,327.111353
0.961328,11,327.46575
0.957812,12,327.54513
0.961328,11,327.613002
0.961328,11,327.672278
0.961328,11,327.721588
0.961328,11,327.770588
0.961328,11,327.817773
0.957812,12,327.868915
0.957812,12,327.920469
0.961328,11,327.968291
0.961328,11,328.017404
0.961328,11,328.370235
0.961328,11,328.436198
0.961328,11,328.487551
0.957812,12,328.541682
0.961328,11,328.590087
0.957812,12,328.64208
0.961328,11,328.690121
0.957812,12,328.742158
0.961328,11,328.789966
0.961328,11,328.837576
0.961328,11,328.884514
0.957812,12,328.936014
0.961328,11,329.333141
0.961328,11,329.403974
0.950781,14,329.477768
0.961328,11,329.525192
0.957812,12,329.577137
0.961328,11,329.625165
0.961328,11,329.672922
0.957812,12,329.724355
0.961328,11,329.77188
0.961328,11,329.819479
0.961328,11,329.865705
0.957812,12,330.225477
0.961328,11,330.294202
0.961328,11,330.350736
0.957812,12,330.403076
0.961328,11,330.451639
0.961328,11,330.4999
0.961328,11,330.547585
0.961328,11,330.595387
0.957812,12,330.647024
0.961328,11,330.694574
0.961328,11,330.741947
0.961328,11,331.099492
0.961328,11,331.174031
0.961328,11,331.236026
0.961328,11,331.285916
0.957812,12,331.338505
0.961328,11,331.386672
0.961328,11,331.433829
0.961328,11,331.482342
0.961328,11,331.531636
0.957812,12,331.584005
0.957812,12,331.635337
0.961328,11,331.965527
0.961328,11,332.04777
0.961328,11,332.113847
0.961328,11,332.165843
0.961328,11,332.225571
0.961328,11,332.27278
0.961328,11,332.320316
0.961328,11,332.367793
0.961328,11,332.415301
0.961328,11,332.46287
0.957812,12,332.513727
0.961328,11,332.560392
0.961328,11,332.909413
0.961328,11,332.980709
0.957812,12,333.041592
0.862891,39,333.209365
0.961328,11,333.256496
0.961328,11,333.301922
0.957812,12,333.353483
0.961328,11,333.399572
0.961328,11,333.445973
0.961328,11,333.795765
0.961328,11,333.870782
0.961328,11,333.930975
0.961328,11,333.987664
0.957812,12,334.039655
0.961328,11,334.087749
0.961328,11,334.135375
0.961328,11,334.182238
0.961328,11,334.229556
0.961328,11,334.276578
0.961328,11,334.325064
0.961328,11,334.657733
0.961328,11,334.722433
0.961328,11,334.791806
0.961328,11,334.851175
0.961328,11,334.898701
0.961328,11,334.946092
0.961328,11,334.99349
0.961328,11,335.040868
0.961328,11,335.088195
0.961328,11,335.140503
0.957812,12,335.192535
0.961328,11,335.239799
0.961328,11,335.584261
0.961328,11,335.645369
0.961328,11,335.705875
0.961328,11,335.75936
0.961328,11,335.806936
0.961328,11,335.854825
0.961328,11,335.902385
0.961328,11,335.949835
0.961328,11,335.996436
0.961328,11,336.043047
0.961328,11,336.090067
0.961328,11,336.136723
0.961328,11,336.512159
0.961328,11,336.583309
0.961328,11,336.639759
0.961328,11,336.688227
0.961328,11,336.736001
0.961328,11,336.783252
0.961328,11,336.830706
0.961328,11,336.877887
0.961328,11,336.924709
0.961328,11,336.971845
0.961328,11,337.018318
0.961328,11,337.366829
0.961328,11,337.436468
0.961328,11,337.499582
0.961328,11,337.550086
0.961328,11,337.597463
0.961328,11,337.644992
0.961328,11,337.692434
0.961328,11,337.739073
0.961328,11,337.78634
0.961328,11,337.833702
0.961328,11,337.881066
0.961328,11,337.928248
0.957812,12,338.295188
0.961328,11,338.362925
0.961328,11,338.416417
0.961328,11,338.467185
0.961328,11,338.514244
0.961328,11,338.561084
0.961328,11,338.608118
0.961328,11,338.654877
0.961328,11,338.702296
0.961328,11,338.749269
0.961328,11,338.79636
0.961328,11,339.130557
0.961328,11,339.202469
0.961328,11,339.269328
0.961328,11,339.32675
0.961328,11,339.375655
0.961328,11,339.424357
0.961328,11,339.472096
0.961328,11,339.519473
0.961328,11,339.567041
0.961328,11,339.614019
0.961328,11,339.660637
0.961328,11,339.707597
0.961328,11,340.050551
0.961328,11,340.120013
0.961328,11,340.172668
0.961328,11,340.225235
0.961328,11,340.272604
0.961328,11,340.3196
0.961328,11,340.368666
0.961328,11,340.419329
0.961328,11,340.473515
0.961328,11,340.527468
0.961328,11,340.57532
0.961328,11,340.623798
0.961328,11,340.98096
0.961328,11,341.038585
0.961328,11,341.087747
0.961328,11,341.135847
0.961328,11,341.18305
0.961328,11,341.230787
0.961328,11,341.278064
0.961328,11,341.325606
0.961328,11,341.372892
0.961328,11,341.420325
0.961328,11,341.467555
0.961328,11,341.802766
0.961328,11,341.881106
0.961328,11,341.944101
0.961328,11,341.995209
0.961328,11,342.043679
0.961328,11,342.091438
0.961328,11,342.140096
0.961328,11,342.188535
0.957812,12,342.240485
0.961328,11,342.288121
0.961328,11,342.335974
0.961328,11,342.382677
0.961328,11,342.732261
0.961328,11,342.791591
0.961328,11,342.846336
0.961328,11,342.899999
0.961328,11,342.950876
0.961328,11,343.00016
0.961328,11,343.048487
0.883984,33,343.193064
0.961328,11,343.24025
0.961328,11,343.287088
0.961328,11,343.640326
0.961328,11,343.70722
0.961328,11,343.763177
0.961328,11,343.81838
0.961328,11,343.882622
0.961328,11,343.934708
0.961328,11,343.983153
0.961328,11,344.031363
0.961328,11,344.078802
0.961328,11,344.131336
0.961328,11,344.181709
0.961328,11,344.531302
0.961328,11,344.609248
0.866406,38,344.794784
0.961328,11,344.8423
0.961328,11,344.889967
0.957812,12,344.941273
0.961328,11,344.989073
0.961328,11,345.036538
0.961328,11,345.082969
0.961328,11,345.418753
0.961328,11,345.499773
0.915625,24,345.620264
0.961328,11,345.666839
0.961328,11,345.713305
0.961328,11,345.759827
0.961328,11,345.808326
0.961328,11,345.858932
0.961328,11,345.906217
0.961328,11,345.953276
0.961328,11,345.999979
0.961328,11,346.352736
0.957812,12,346.424798
0.961328,11,346.477311
0.961328,11,346.524646
0.961328,11,346.572803
0.961328,11,346.620298
0.961328,11,346.667996
0.961328,11,346.715428
0.961328,11,346.762992
0.957812,12,346.814948
0.961328,11,346.863211
0.961328,11,347.202286
0.961328,11,347.273031
0.961328,11,347.329821
0.827734,49,347.540436
0.961328,11,347.588407
0.961328,11,347.635021
0.961328,11,347.6821
0.961328,11,347.729377
0.961328,11,348.058611
0.957812,12,348.138963
0.957812,12,348.208603
0.957812,12,348.262844
0.957812,12,348.314134
0.957812,12,348.365353
0.957812,12,348.416652
0.957812,12,348.468105
0.957812,12,348.519861
0.957812,12,348.572228
0.957812,12,348.622514
0.961328,11,348.963585
0.957812,12,349.043694
0.961328,11,349.101891
0.957812,12,349.155843
0.957812,12,349.207817
0.957812,12,349.259032
0.957812,12,349.310632
0.961328,11,349.357449
0.957812,12,349.407956
0.957812,12,349.467251
0.957812,12,349.518789
0.957812,12,349.8858
0.961328,11,349.958825
0.961328,11,350.016671
0.961328,11,350.064242
0.961328,11,350.111789
0.961328,11,350.159334
0.961328,11,350.206904
0.961328,11,350.253992
0.961328,11,350.300062
0.961328,11,350.346436
0.961328,11,350.392967
0.961328,11,350.4403
0.961328,11,350.803629
0.961328,11,350.859237
0.961328,11,350.90826
0.961328,11,350.962411
0.961328,11,351.011696
0.961328,11,351.061309
0.961328,11,351.111009
0.961328,11,351.159454
0.961328,11,351.20704
0.961328,11,351.254498
0.961328,11,351.302367
0.961328,11,351.640473
0.961328,11,351.717501
0.961328,11,351.776435
0.961328,11,351.825263
0.961328,11,351.872643
0.961328,11,351.919793
0.961328,11,351.967876
0.957812,12,352.019824
0.961328,11,352.067392
0.961328,11,352.114668
0.961328,11,352.161125
0.961328,11,352.208513
0.961328,11,352.56519
0.961328,11,352.624991
0.961328,11,352.680365
0.961328,11,352.728014
0.961328,11,352.775983
0.961328,11,352.823485
0.961328,11,352.870708
0.961328,11,352.918172
0.961328,11,352.96591
0.961328,11,353.013559
0.961328,11,353.060875
0.961328,11,353.400789
0.961328,11,353.472587
0.961328,11,353.534826
0.961328,11,353.583455
0.961328,11,353.631217
0.961328,11,353.678933
0.961328,11,353.725913
0.869922,37,353.88503
0.961328,11,353.932133
0.961328,11,353.98315
0.961328,11,354.376106
0.961328,11,354.442529
0.961328,11,354.494942
0.961328,11,354.542986
0.961328,11,354.590683
0.961328,11,354.638163
0.961328,11,354.685137
0.961328,11,354.732585
0.961328,11,354.781262
0.961328,11,354.829103
0.961328,11,354.876105
0.961328,11,355.214247
0.961328,11,355.27511
0.961328,11,355.343172
0.961328,11,355.398469
0.961328,11,355.445855
0.961328,11,355.492699
0.961328,11,355.539248
0.961328,11,355.585852
0.961328,11,355.632328
0.961328,11,355.678984
0.961328,11,355.725741
0.961328,11,355.772473
0.961328,11,356.115263
0.961328,11,356.187974
0.961328,11,356.252251
0.961328,11,356.314952
0.961328,11,356.365831
0.961328,11,356.413347
0.961328,11,356.460539
0.961328,11,356.507414
0.961328,11,356.554403
0.961328,11,356.6039
0.961328,11,356.652329
0.961328,11,356.699917
0.961328,11,357.063133
0.961328,11,357.127624
0.961328,11,357.181639
0.961328,11,357.227375
0.883984,33,357.366125
0.961328,11,357.413038
0.961328,11,357.459851
0.961328,11,357.50769
0.869922,37,358.003165
0.961328,11,358.057647
0.961328,11,358.10462
0.961328,11,358.151042
0.961328,11,358.197777
0.869922,37,358.353253
0.961328,11,358.400499
0.961328,11,358.449293
0.961328,11,358.786075
0.961328,11,358.843348
0.961328,11,358.910006
0.961328,11,358.967228
0.869922,37,359.12693
0.961328,11,359.174819
0.961328,11,359.222625
0.961328,11,359.270226
