# {"t_start": 1587164356.5075827, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.848828,43,83.58155
0.915625,24,83.687661
0.83125,48,83.889739
0.778516,63,84.453328
0.859375,40,84.621241
0.806641,55,84.852054
0.883984,33,85.304465
0.957812,12,85.355831
0.936719,18,85.4313
0.729297,77,86.071188
0.936719,18,86.181479
0.891016,31,86.317132
0.912109,25,86.42367
0.961328,11,86.469916
0.845313,44,86.946583
0.469141,151,87.96789
0.866406,38,88.126517
0.753906,70,88.739621
0.722266,79,89.08071
0.912109,25,89.185875
0.687109,89,89.894817
0.852344,42,90.071751
0,256,91.8759
0.824219,50,92.428231
0.813672,53,92.649846
0.518359,137,93.570938
0.796094,58,94.143465
0.655469,98,94.835446
0.722266,79,95.221372
0.451562,156,96.212306
0.789062,60,96.791677
0.585156,118,97.603858
0.810156,54,97.831686
0,256,99.554875
0.855859,41,99.729313
0.405859,169,101.105775
0.785547,61,101.360068
0.564062,124,102.227275
0.658984,97,102.973567
0.894531,30,103.100251
0.915625,24,103.202374
0.743359,73,103.847112
0.936719,18,103.922858
0.6625,96,104.657847
0.673047,93,105.361562
0.869922,37,105.539605
0.701172,85,106.247285
0.771484,65,106.559093
0.820703,51,106.773583
0.658984,97,107.49981
0.855859,41,107.970882
0.83125,48,108.208561
0.623828,107,108.991847
0.957812,12,109.042586
0.83125,48,109.243868
0.180859,233,110.838991
0.838281,46,111.035086
0.803125,56,111.621828
0.827734,49,111.827896
0.912109,25,111.931814
0.940234,17,112.306472
0.838281,46,112.529696
0.947266,15,112.598043
0.613281,110,113.426414
0.936719,18,113.502646
0.898047,29,113.624999
0.954297,13,113.678852
0.715234,81,114.363414
0.785547,61,114.619261
0.869922,37,115.104246
0.504297,141,116.008983
0.929688,20,116.092845
0.894531,30,116.2173
0.525391,135,117.113238
0.866406,38,117.604431
0.581641,119,118.412266
0.767969,66,118.743426
0.919141,23,118.837571
0.947266,15,118.902754
0.585156,118,119.730658
0,256,121.446641
0.785547,61,122.050381
0,256,123.822125
0.806641,55,124.053186
0.957812,12,124.102872
0.335547,189,125.545362
0.796094,58,125.792773
0.782031,62,126.38038
0.6625,96,126.813011
0.792578,59,127.390071
0.901563,28,127.508397
0.883984,33,127.646401
0.912109,25,128.054594
0.564062,124,128.906405
0.845313,44,129.130591
0.845313,44,129.314452
0.947266,15,129.382469
0.680078,91,130.113489
0.961328,11,130.158786
0.891016,31,130.287845
0.838281,46,130.817399
0.725781,78,131.157383
0.521875,136,132.036097
0.680078,91,132.734385
0.827734,49,133.22868
0.894531,30,133.405215
0.458594,154,134.401639
0.922656,22,134.494719
0.94375,16,134.563521
0.961328,11,134.61012
0.880469,34,135.086212
0.950781,14,135.167522
0.616797,109,135.914839
0.328516,191,137.113736
0.725781,78,137.767219
0,256,139.514818
0.94375,16,139.596929
0.785547,61,139.852231
0.919141,23,139.949558
0.426953,163,141.305892
0.933203,19,141.409044
0.950781,14,141.46735
0.926172,21,141.555692
0.855859,41,141.726831
0.936719,18,142.107777
0.789062,60,142.392121
0,256,144.124161
0.957812,12,144.175913
0.511328,139,145.09279
0.859375,40,145.550529
0.954297,13,145.608881
0.817187,52,145.828824
0.8875,32,145.962279
0.658984,97,146.729337
0.869922,37,146.884668
0.827734,49,147.422444
0.789062,60,147.676313
0,256,149.448168
0.553516,127,150.315254
0.750391,71,150.916507
0.919141,23,151.017201
0.820703,51,151.235937
0.933203,19,151.316283
0.876953,35,151.782886
0.472656,150,152.761563
0,256,154.508421
0.950781,14,154.567474
0.782031,62,155.11591
0.637891,103,155.57695
0.908594,26,155.973681
0.926172,21,156.071383
0.725781,78,156.400391
0.8875,32,156.832121
0.947266,15,156.919774
0.651953,99,157.342606
0.915625,24,157.74314
0.94375,16,157.814034
0.697656,86,158.17451
0.792578,59,158.762355
0.827734,49,158.971953
0.644922,101,159.761173
0.94375,16,159.829531
0.957812,12,159.881086
0.926172,21,159.971475
0.852344,42,160.479246
0.961328,11,160.524803
0.922656,22,160.616955
0.961328,11,160.662584
0.616797,109,161.483965
0.950781,14,161.543701
0.282813,204,163.059668
0.894531,30,163.193907
0.873437,36,163.344833
0.922656,22,163.436713
0.891016,31,163.853718
0.743359,73,164.167543
0.852344,42,164.343007
0.736328,75,164.964805
0.905078,27,165.078743
0.388281,174,166.468904
0.620313,108,166.940195
0.838281,46,167.474367
0.838281,46,167.669197
0.901563,28,167.789192
0.947266,15,168.150549
0.94375,16,168.249297
0.796094,58,168.502516
0.767969,66,169.091951
0.314453,195,170.217088
0.862891,39,170.381398
0.841797,45,170.914052
0.507812,140,171.799946
0.961328,11,171.847102
0.862891,39,172.011048
0.866406,38,172.491117
0.433984,161,173.533888
0.834766,47,173.725002
0.915625,24,173.825503
0.915625,24,174.245483
0.926172,21,174.362554
0.950781,14,174.421308
0.912109,25,174.52601
0.230078,219,176.129774
0.736328,75,176.446199
0.954297,13,176.500065
0.680078,91,177.223283
0.950781,14,177.282984
0.806641,55,177.846772
0.947266,15,177.912716
0.300391,199,179.115303
0.936719,18,179.471206
0.778516,63,179.783388
0.841797,45,179.973162
0,256,181.685057
0.947266,15,181.747847
0.919141,23,182.178897
0.785547,61,182.440841
0.929688,20,182.52538
0.722266,79,183.16936
0.757422,69,183.469911
0.950781,14,183.831933
0.954297,13,183.904881
0.184375,232,185.197507
0.813672,53,185.750788
0.940234,17,185.823712
0.950781,14,185.88366
0.961328,11,185.929232
0.648438,100,186.711601
0.933203,19,186.790524
0.957812,12,186.840095
0.94375,16,186.909339
0.848828,43,187.406853
0.919141,23,187.513929
0.841797,45,187.703157
0.317969,194,189.189277
0.704687,84,189.54302
0.71875,80,190.193186
0.933203,19,190.274282
0.483203,147,191.219559
0.680078,91,191.917824
0.894531,30,192.045068
0.785547,61,192.665083
0.950781,14,192.724705
0.883984,33,192.862335
0.669531,94,193.573874
0.936719,18,193.650515
0.852344,42,193.82853
0.845313,44,194.342174
0.957812,12,194.395373
0.711719,82,194.742744
0.947266,15,195.08602
0.676562,92,195.488919
0.901563,28,195.608898
0.535937,132,196.498857
0.384766,175,197.928853
0.954297,13,197.983708
0.940234,17,198.054708
0.764453,67,198.671342
0.799609,57,198.960706
0.673047,93,199.664688
0,256,201.391152
0.767969,66,201.670089
0.792578,59,202.246106
0,256,203.989632
0.824219,50,204.20419
0.908594,26,204.315035
0.588672,117,205.130059
0.894531,30,205.54469
0.919141,23,205.674292
0.49375,144,206.639186
0.929688,20,206.729438
0.883984,33,206.872697
0.94375,16,206.944066
0.208984,225,208.564288
0.8875,32,208.699039
0.852344,42,209.185116
0.838281,46,209.388052
0.648438,100,210.143195
0.950781,14,210.203479
0.753906,70,210.497572
0.954297,13,210.849608
0.834766,47,211.059236
0.708203,83,211.72661
0.869922,37,211.891415
0.855859,41,212.063445
0.908594,26,212.173498
0.926172,21,212.570768
0.725781,78,212.93382
0.954297,13,212.988138
0.789062,60,213.588339
0.933203,19,213.669959
0.824219,50,213.882483
0.775,64,214.477141
0.609766,111,215.288957
0.810156,54,215.532657
0.521875,136,216.396888
0.94375,16,216.464735
0.711719,82,217.109138
0.841797,45,217.298082
0.240625,216,218.874209
0.838281,46,219.069108
0.789062,60,219.657646
0.613281,110,220.450514
0.905078,27,220.57684
0.926172,21,220.666369
0.644922,101,221.423702
0.919141,23,221.520801
0.666016,95,222.239853
0.433984,161,223.253204
0.504297,141,224.144329
0.915625,24,224.24625
0.592187,116,225.08076
0.957812,12,225.132161
0.866406,38,225.585739
0.862891,39,225.758643
0.876953,35,225.90679
0.764453,67,226.514598
0.841797,45,226.715991
0.950781,14,226.775135
0.908594,26,226.883204
0.912109,25,227.280142
0.961328,11,227.354137
0.641406,102,227.788554
0.483203,147,228.993265
0.395312,172,230.098895
0.694141,87,230.782306
0.771484,65,231.089089
0.810156,54,231.616587
0.848828,43,231.846038
0.588672,117,232.657634
0.954297,13,232.712751
0.901563,28,232.830122
0.94375,16,232.897052
0.518359,137,233.816211
0.905078,27,233.930296
0.817187,52,234.488256
0.574609,121,235.329209
0.922656,22,235.422695
0.950781,14,235.480405
0.750391,71,236.111037
0.739844,74,236.42916
0.859375,40,236.897444
0.936719,18,236.997731
0.957812,12,237.049381
0.926172,21,237.138861
0.894531,30,237.268067
0.908594,26,237.385763
0.947266,15,237.738806
0.855859,41,237.959708
0.370703,179,239.077335
0.841797,45,239.579078
0.585156,118,240.39975
0.701172,85,240.810549
0.750391,71,241.436966
0.60625,112,242.232786
0,256,243.958389
0.792578,59,244.216213
0.866406,38,244.376056
0.947266,15,244.440197
0.961328,11,244.778367
0.760938,68,245.083329
0.848828,43,245.263757
0.803125,56,245.808652
0.94375,16,245.87557
0.715234,81,246.542203
0.634375,104,247.007803
0.957812,12,247.391406
0.799609,57,247.669678
0.803125,56,247.911808
0.725781,78,248.596721
0.961328,11,248.642354
0.676562,92,249.348481
0.954297,13,249.403621
0.880469,34,249.546187
0.476172,149,250.494435
0.739844,74,251.125992
0.588672,117,251.940919
0.841797,45,252.128642
0.880469,34,252.287398
0.782031,62,252.893967
0.957812,12,252.945996
0.947266,15,253.007637
0.623828,107,253.766184
0.785547,61,254.023179
0.455078,155,255.306922
0.824219,50,255.520219
0.883984,33,255.654188
0.455078,155,256.981792
0.820703,51,257.231354
0.919141,23,257.327441
0.666016,95,258.061702
0.208984,225,259.640354
0.898047,29,259.77641
0.254687,212,261.31828
0.922656,22,261.455386
0.901563,28,261.57424
0.961328,11,261.622189
0.936719,18,261.701426
0.954297,13,261.757429
0.947266,15,261.820445
0.711719,82,262.508262
0.950781,14,262.567629
0.950781,14,262.625565
0.518359,137,263.534539
0.827734,49,264.02897
0.883984,33,264.170405
0.894531,30,264.299192
0.845313,44,264.790557
0.873437,36,264.999462
0.891016,31,265.133584
0.694141,87,265.867733
0.571094,122,266.700598
0.782031,62,266.961572
0.894531,30,267.108267
0.954297,13,267.164237
0.915625,24,267.583776
0.94375,16,267.657261
0.216016,223,269.226705
0.954297,13,269.311827
0.813672,53,269.544171
0.810156,54,269.76881
0.954297,13,270.124724
0.750391,71,270.440559
0.711719,82,271.13079
0.753906,70,271.42853
0.954297,13,271.483711
0.848828,43,271.976054
0.634375,104,272.724884
0.813672,53,272.979662
0.954297,13,273.035076
0.722266,79,273.700079
0.834766,47,273.904388
0.94375,16,273.972229
0.637891,103,274.732348
0.933203,19,274.816259
0.669531,94,275.540772
0.954297,13,275.595666
0.782031,62,275.858183
0.908594,26,276.290409
0.806641,55,276.53373
0.542969,130,277.420552
0.957812,12,277.470911
0.525391,135,278.41156
0.669531,94,279.173484
0.789062,60,279.425553
0.824219,50,279.949844
0.803125,56,280.188915
0,256,281.954859
0.947266,15,282.017559
0.8875,32,282.479577
0.905078,27,282.599585
0.423438,164,283.624368
0.711719,82,284.304507
0.226562,220,285.827899
0.915625,24,285.967245
0.803125,56,286.204302
0.845313,44,286.393902
0.588672,117,287.225261
0.775,64,287.833149
0.683594,90,288.518521
0.8875,32,288.674106
0,256,290.456207
0.855859,41,290.63259
0.912109,25,290.737617
0.957812,12,290.788573
0.564062,124,291.625052
0.961328,11,291.95592
0.957812,12,292.024044
0.954297,13,292.095876
0.820703,51,292.317852
0.616797,109,293.117029
0.680078,91,293.842237
0.954297,13,293.905941
0.834766,47,294.103711
0.855859,41,294.276187
0.912109,25,294.706672
0,256,296.449928
0.901563,28,296.583073
0.240625,216,298.123959
0.94375,16,298.224845
0.908594,26,298.342543
0.753906,70,298.63722
0.813672,53,299.167741
0.869922,37,299.323077
0.806641,55,299.845779
0.873437,36,300.010669
0.859375,40,300.179894
0.764453,67,300.799957
0.883984,33,300.950551
0.862891,39,301.114437
0.616797,109,301.929442
0.627344,106,302.703688
0.859375,40,302.874253
0,256,304.639011
0.954297,13,304.695638
0.954297,13,304.749896
0.866406,38,305.242868
0.771484,65,305.517719
0.609766,111,306.350398
0.845313,44,306.535576
0.806641,55,307.132576
0.961328,11,307.17887
0.855859,41,307.352718
0.782031,62,307.949992
0.820703,51,308.167678
0.792578,59,308.743939
0.950781,14,308.809268
0.947266,15,308.876281
0.950781,14,308.93684
0.94375,16,309.004769
0.961328,11,309.052349
0.936719,18,309.129017
0.950781,14,309.188428
0.957812,12,309.564124
0.94375,16,309.670681
0.94375,16,309.753578
0.961328,11,309.802087
0.954297,13,309.856328
0.954297,13,309.919238
0.950781,14,310.008349
0.961328,11,310.056037
0.947266,15,310.120241
0.954297,13,310.174603
0.954297,13,310.548687
0.954297,13,310.626572
0.94375,16,310.6986
0.950781,14,310.759425
0.933203,19,310.840515
0.936719,18,310.917049
0.83125,48,311.441748
0.950781,14,311.527908
0.957812,12,311.583966
0.950781,14,311.645288
0.957812,12,311.697416
0.947266,15,311.760981
0.957812,12,311.811566
0.873437,36,311.968397
0.947266,15,312.344352
0.8875,32,312.496642
0.792578,59,312.748
0.954297,13,312.803348
0.954297,13,313.164885
0.957812,12,313.230254
0.782031,62,313.520458
0.947266,15,313.590463
0.957812,12,313.643013
0.961328,11,313.69997
0.957812,12,313.761777
0.898047,29,314.236291
0.947266,15,314.302001
0.957812,12,314.354051
0.957812,12,314.411668
0.957812,12,314.463413
0.954297,13,314.519725
0.950781,14,314.580197
0.957812,12,314.630636
0.957812,12,314.968063
0.947266,15,315.064154
0.950781,14,315.143406
0.954297,13,315.200215
0.954297,13,315.256221
0.954297,13,315.311844
0.954297,13,315.367785
0.957812,12,315.419032
0.838281,46,315.934065
0.954297,13,316.008871
0.954297,13,316.071387
0.957812,12,316.131389
0.901563,28,316.253823
0.954297,13,316.309339
0.957812,12,316.360652
0.954297,13,316.416487
0.961328,11,316.463849
0.961328,11,316.819867
0.957812,12,316.895355
0.957812,12,316.955715
0.961328,11,317.002705
0.908594,26,317.113217
0.954297,13,317.169119
0.957812,12,317.21999
0.957812,12,317.275678
0.957812,12,317.328884
0.961328,11,317.669104
0.901563,28,317.836844
0.866406,38,318.00277
0.961328,11,318.050897
0.957812,12,318.103097
0.954297,13,318.159213
0.957812,12,318.210388
0.957812,12,318.543837
0.950781,14,318.633621
0.961328,11,318.688647
0.957812,12,318.741937
0.954297,13,318.797312
0.957812,12,318.848264
0.957812,12,318.900379
0.957812,12,318.951373
0.957812,12,319.003033
0.961328,11,319.051008
0.957812,12,319.103301
0.954297,13,319.471979
0.957812,12,319.536449
0.957812,12,319.589701
0.961328,11,319.638637
0.947266,15,319.702905
0.957812,12,319.754828
0.957812,12,319.805172
0.957812,12,319.856564
0.957812,12,319.907222
0.957812,12,319.958788
0.954297,13,320.310087
0.954297,13,320.400182
0.954297,13,320.472892
0.957812,12,320.53212
0.961328,11,320.579458
0.898047,29,320.706981
0.947266,15,320.771545
0.957812,12,320.822902
0.957812,12,320.87326
0.957812,12,321.216966
0.957812,12,321.298749
0.957812,12,321.360493
0.961328,11,321.40767
0.961328,11,321.454854
0.954297,13,321.511234
0.957812,12,321.562902
0.954297,13,321.619924
0.950781,14,321.680537
0.957812,12,321.731285
0.961328,11,321.778133
0.957812,12,322.15089
0.957812,12,322.22001
0.957812,12,322.273241
0.957812,12,322.324515
0.961328,11,322.371559
0.957812,12,322.422501
0.961328,11,322.468972
0.961328,11,322.515968
0.957812,12,322.566958
0.961328,11,322.615807
0.957812,12,322.666328
0.957812,12,323.020446
0.957812,12,323.105133
0.961328,11,323.168834
0.957812,12,323.22225
0.961328,11,323.271322
0.954297,13,323.329854
0.954297,13,323.386595
0.961328,11,323.433528
0.961328,11,323.480207
0.961328,11,323.52687
0.961328,11,323.573471
0.957812,12,323.925036
0.957812,12,324.012753
0.873437,36,324.184945
0.961328,11,324.236138
0.961328,11,324.284039
0.905078,27,324.400133
0.961328,11,324.450379
0.961328,11,324.497968
0.961328,11,324.848126
0.961328,11,324.898562
0.961328,11,324.947799
0.961328,11,324.99675
0.961328,11,325.044084
0.912109,25,325.151686
0.957812,12,325.202193
0.961328,11,325.249942
0.957812,12,325.301797
0.961328,11,325.348599
0.957812,12,325.707369
0.961328,11,325.773235
0.954297,13,325.834113
0.961328,11,325.881474
0.957812,12,325.932131
0.957812,12,325.98303
0.957812,12,326.034285
0.961328,11,326.081718
0.961328,11,326.129593
0.961328,11,326.176276
0.961328,11,326.22249
0.961328,11,326.567757
0.961328,11,326.638435
0.957812,12,326.702753
0.961328,11,326.750242
0.961328,11,326.797179
0.961328,11,326.843742
0.961328,11,326.890191
0.873437,36,327.046367
0.957812,12,327.096983
0.961328,11,327.447107
0.961328,11,327.520837
0.961328,11,327.589805
0.961328,11,327.652275
0.957812,12,327.707308
0.961328,11,327.756705
0.961328,11,327.804247
0.961328,11,327.851073
0.957812,12,327.902446
0.957812,12,327.954365
0.961328,11,328.0015
0.961328,11,328.351783
0.961328,11,328.42093
0.961328,11,328.473174
0.961328,11,328.523077
0.961328,11,328.57207
0.961328,11,328.619624
0.961328,11,328.667171
0.961328,11,328.715153
0.961328,11,328.763042
0.961328,11,328.810639
0.961328,11,328.857992
0.961328,11,328.904634
0.957812,12,329.295533
0.961328,11,329.367022
0.957812,12,329.4381
0.957812,12,329.493647
0.961328,11,329.540977
0.961328,11,329.58916
0.961328,11,329.637046
0.961328,11,329.684606
0.961328,11,329.732032
0.961328,11,329.779521
0.915625,24,330.167643
0.957812,12,330.252061
0.957812,12,330.320543
0.961328,11,330.371277
0.961328,11,330.419912
0.961328,11,330.467603
0.961328,11,330.516513
0.961328,11,330.563694
0.961328,11,330.611131
0.961328,11,330.658587
0.915625,24,330.762241
0.961328,11,331.133869
0.961328,11,331.203773
0.961328,11,331.258497
0.961328,11,331.306854
0.961328,11,331.354912
0.961328,11,331.402598
0.961328,11,331.450462
0.957812,12,331.503826
0.961328,11,331.552604
0.961328,11,331.599971
0.961328,11,331.646898
0.961328,11,331.992039
0.961328,11,332.06735
0.961328,11,332.128792
0.961328,11,332.177543
0.961328,11,332.237148
0.961328,11,332.284565
0.961328,11,332.331908
0.961328,11,332.379573
0.961328,11,332.427103
0.961328,11,332.474545
0.961328,11,332.521162
0.957812,12,332.571658
0.961328,11,332.930095
0.961328,11,332.998232
0.961328,11,333.049448
0.957812,12,333.102279
0.961328,11,333.149339
0.961328,11,333.195864
0.961328,11,333.243161
0.957812,12,333.292562
0.961328,11,333.339839
0.961328,11,333.386329
0.961328,11,333.432351
0.961328,11,333.775832
0.961328,11,333.853158
0.957812,12,333.920181
0.961328,11,333.977744
0.961328,11,334.025632
0.961328,11,334.073912
0.961328,11,334.121671
0.957812,12,334.172846
0.961328,11,334.220133
0.961328,11,334.26715
0.957812,12,334.319681
0.961328,11,334.652832
0.961328,11,334.717386
0.961328,11,334.786623
0.961328,11,334.845997
0.961328,11,334.893532
0.961328,11,334.940921
0.957812,12,334.992949
0.961328,11,335.040106
0.961328,11,335.087923
0.961328,11,335.139777
0.961328,11,335.187367
0.961328,11,335.234637
0.961328,11,335.578998
0.961328,11,335.640185
0.912109,25,335.767854
0.957812,12,335.819813
0.961328,11,335.867249
0.961328,11,335.914426
0.961328,11,335.961687
0.961328,11,336.008678
0.961328,11,336.055538
0.915625,24,336.470543
0.961328,11,336.548389
0.961328,11,336.611048
0.961328,11,336.661355
0.961328,11,336.709538
0.961328,11,336.756783
0.961328,11,336.804017
0.961328,11,336.851235
0.961328,11,336.898688
0.961328,11,336.945214
0.961328,11,336.991784
0.961328,11,337.041741
0.961328,11,337.406299
0.961328,11,337.46743
0.961328,11,337.522793
0.961328,11,337.571052
0.961328,11,337.618505
0.961328,11,337.665893
0.961328,11,337.713285
0.961328,11,337.759733
0.961328,11,337.807085
0.961328,11,337.854715
0.961328,11,337.901812
0.961328,11,338.242646
0.961328,11,338.322505
0.957812,12,338.388361
0.961328,11,338.440201
0.961328,11,338.487929
0.961328,11,338.534752
0.961328,11,338.581745
0.961328,11,338.628905
0.961328,11,338.675392
0.961328,11,338.722902
0.866406,38,339.197239
0.961328,11,339.263871
0.961328,11,339.321502
0.961328,11,339.370672
0.961328,11,339.419198
0.961328,11,339.466934
0.961328,11,339.514305
0.961328,11,339.561877
0.961328,11,339.608855
0.961328,11,339.655461
0.961328,11,339.702429
0.957812,12,340.053209
0.961328,11,340.119393
0.961328,11,340.173014
0.961328,11,340.224301
0.961328,11,340.271669
0.961328,11,340.318522
0.961328,11,340.368544
0.961328,11,340.418528
0.961328,11,340.473792
0.961328,11,340.526602
0.961328,11,340.574535
0.961328,11,340.622889
0.961328,11,340.982671
0.961328,11,341.037549
0.961328,11,341.08684
0.961328,11,341.134861
0.961328,11,341.182055
0.961328,11,341.229784
0.961328,11,341.277115
0.961328,11,341.324612
0.961328,11,341.371901
0.961328,11,341.419331
0.961328,11,341.466582
0.961328,11,341.805901
0.869922,37,342.012028
0.961328,11,342.060412
0.961328,11,342.108787
0.961328,11,342.157208
0.961328,11,342.205246
0.961328,11,342.252676
0.961328,11,342.30055
0.961328,11,342.348011
0.961328,11,342.39402
0.961328,11,342.750575
0.961328,11,342.807405
0.961328,11,342.858815
0.961328,11,342.913756
0.961328,11,342.964007
0.961328,11,343.012486
0.961328,11,343.061132
0.961328,11,343.110689
0.961328,11,343.158388
0.961328,11,343.205452
0.961328,11,343.252594
0.961328,11,343.586818
0.961328,11,343.661006
0.961328,11,343.724637
0.961328,11,343.776129
0.961328,11,343.838773
0.957812,12,343.903301
0.961328,11,343.951903
0.961328,11,344.000184
0.876953,35,344.156168
0.961328,11,344.209432
0.961328,11,344.577769
0.961328,11,344.646693
0.961328,11,344.703756
0.961328,11,344.751453
0.961328,11,344.798203
0.961328,11,344.845785
0.961328,11,344.893264
0.961328,11,344.940329
0.961328,11,344.988112
0.961328,11,345.035579
0.961328,11,345.082197
0.961328,11,345.421648
0.961328,11,345.500902
0.961328,11,345.561263
0.961328,11,345.610689
0.961328,11,345.657256
0.961328,11,345.703724
0.957812,12,345.754658
0.961328,11,345.803156
0.961328,11,345.853761
0.961328,11,345.901057
0.873437,36,346.36688
0.961328,11,346.430506
0.961328,11,346.480823
0.961328,11,346.528024
0.961328,11,346.576062
0.961328,11,346.623969
0.961328,11,346.671664
0.961328,11,346.718982
0.961328,11,346.766529
0.961328,11,346.814343
0.961328,11,346.862718
0.961328,11,347.204354
0.961328,11,347.274564
0.961328,11,347.329243
0.961328,11,347.376625
0.961328,11,347.423274
0.961328,11,347.470934
0.961328,11,347.518554
0.961328,11,347.565813
0.961328,11,347.613065
0.961328,11,347.659947
0.961328,11,347.707506
0.961328,11,347.754357
0.957812,12,348.107898
0.957812,12,348.181907
0.957812,12,348.240603
0.957812,12,348.291994
0.957812,12,348.343226
0.957812,12,348.39449
0.957812,12,348.445797
0.957812,12,348.497498
0.957812,12,348.549554
0.957812,12,348.600486
0.957812,12,348.933208
0.961328,11,349.014158
0.961328,11,349.077269
0.961328,11,349.129128
0.957812,12,349.180979
0.961328,11,349.22807
0.957812,12,349.27911
0.961328,11,349.326736
0.957812,12,349.377792
0.957812,12,349.435445
0.961328,11,349.483377
0.957812,12,349.534762
0.961328,11,349.910118
0.961328,11,349.975915
0.961328,11,350.028595
0.961328,11,350.076144
0.961328,11,350.123861
0.961328,11,350.171692
0.961328,11,350.218982
0.961328,11,350.265548
0.961328,11,350.311512
0.961328,11,350.357514
0.961328,11,350.405239
0.961328,11,350.74728
0.961328,11,350.822738
0.961328,11,350.872273
0.957812,12,350.925624
0.961328,11,350.97986
0.961328,11,351.028755
0.961328,11,351.078499
0.961328,11,351.127791
0.961328,11,351.175654
0.961328,11,351.223029
0.957812,12,351.274878
0.957812,12,351.326785
0.961328,11,351.687291
0.961328,11,351.751562
0.961328,11,351.802493
0.961328,11,351.850086
0.961328,11,351.897353
0.961328,11,351.944534
0.961328,11,351.992742
0.961328,11,352.040433
0.961328,11,352.087901
0.961328,11,352.134995
0.961328,11,352.181547
0.961328,11,352.521981
0.961328,11,352.595805
0.961328,11,352.652234
0.961328,11,352.701497
0.961328,11,352.749242
0.961328,11,352.797063
0.961328,11,352.844306
0.961328,11,352.891512
0.961328,11,352.939364
0.961328,11,352.986847
0.961328,11,353.03416
0.961328,11,353.081587
0.961328,11,353.435512
0.961328,11,353.503731
0.961328,11,353.556415
0.961328,11,353.604364
0.961328,11,353.65238
0.961328,11,353.699335
0.961328,11,353.746599
0.961328,11,353.793926
0.961328,11,353.841
0.961328,11,353.888141
0.961328,11,353.93523
0.961328,11,354.303454
0.961328,11,354.383571
0.961328,11,354.447597
0.961328,11,354.498363
0.961328,11,354.54642
0.961328,11,354.594131
0.961328,11,354.641592
0.961328,11,354.688644
0.961328,11,354.736233
0.961328,11,354.784877
0.961328,11,354.832405
0.961328,11,354.879494
0.961328,11,355.224482
0.961328,11,355.283123
0.961328,11,355.348969
0.961328,11,355.40192
0.961328,11,355.448928
0.961328,11,355.495846
0.961328,11,355.542686
0.961328,11,355.589284
0.961328,11,355.635809
0.961328,11,355.682402
0.961328,11,355.729112
0.961328,11,355.775754
0.961328,11,356.12486
0.961328,11,356.194271
0.961328,11,356.259648
0.961328,11,356.320104
0.961328,11,356.369641
0.961328,11,356.417052
