# {"t_start": 1587164356.5194855, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,333.970636
0.961328,11,334.018246
0.961328,11,334.066259
0.961328,11,334.114023
0.957812,12,334.165203
0.961328,11,334.212527
0.957812,12,334.264209
0.961328,11,334.312736
0.957812,12,334.651343
0.961328,11,334.719645
0.961328,11,334.787204
0.961328,11,334.843772
0.961328,11,334.891075
0.961328,11,334.938528
0.961328,11,334.9857
0.961328,11,335.033103
0.961328,11,335.080825
0.961328,11,335.132764
0.961328,11,335.180601
0.961328,11,335.227786
0.961328,11,335.574679
0.961328,11,335.633927
0.869922,37,335.812034
0.961328,11,335.860252
0.961328,11,335.906832
0.961328,11,335.954241
0.961328,11,336.001162
0.961328,11,336.04797
0.961328,11,336.094594
0.961328,11,336.45046
0.961328,11,336.530294
0.961328,11,336.594169
0.961328,11,336.645237
0.961328,11,336.693616
0.961328,11,336.740767
0.961328,11,336.788017
0.961328,11,336.835219
0.961328,11,336.882636
0.961328,11,336.929145
0.961328,11,336.97587
0.961328,11,337.025697
0.961328,11,337.387293
0.961328,11,337.44979
0.961328,11,337.506731
0.961328,11,337.554682
0.961328,11,337.602253
0.961328,11,337.649743
0.961328,11,337.697206
0.961328,11,337.74373
0.961328,11,337.791086
0.961328,11,337.838714
0.961328,11,337.885793
0.961328,11,338.225582
0.961328,11,338.304795
0.961328,11,338.367006
0.961328,11,338.419524
0.961328,11,338.46756
0.961328,11,338.514287
0.961328,11,338.561089
0.961328,11,338.60881
0.961328,11,338.654964
0.961328,11,338.703017
0.961328,11,338.749972
0.961328,11,338.797283
0.961328,11,339.14435
0.961328,11,339.210242
0.961328,11,339.275261
0.961328,11,339.327438
0.961328,11,339.37692
0.961328,11,339.425634
0.961328,11,339.472654
0.961328,11,339.520152
0.961328,11,339.567399
0.961328,11,339.614313
0.961328,11,339.661116
0.961328,11,339.70784
0.961328,11,340.058995
0.961328,11,340.122217
0.961328,11,340.178303
0.961328,11,340.225951
0.883984,33,340.372312
0.961328,11,340.422768
0.961328,11,340.477959
0.961328,11,340.528282
0.961328,11,340.576591
0.961328,11,340.908823
0.961328,11,340.990013
0.961328,11,341.039501
0.961328,11,341.08873
0.961328,11,341.136389
0.961328,11,341.183633
0.961328,11,341.231321
0.961328,11,341.278699
0.961328,11,341.325882
0.961328,11,341.373402
0.961328,11,341.420536
0.961328,11,341.467521
0.961328,11,341.816846
0.883984,33,341.995717
0.961328,11,342.044093
0.961328,11,342.092629
0.957812,12,342.145332
0.961328,11,342.193381
0.961328,11,342.240824
0.961328,11,342.2887
0.961328,11,342.336169
0.961328,11,342.382157
0.961328,11,342.738581
0.961328,11,342.795349
0.961328,11,342.846946
0.961328,11,342.901655
0.961328,11,342.951866
0.961328,11,343.00045
0.961328,11,343.049148
0.961328,11,343.098328
0.961328,11,343.146194
0.961328,11,343.193363
0.883984,33,343.649225
0.961328,11,343.7128
0.957812,12,343.768503
0.961328,11,343.832591
0.961328,11,343.891822
0.961328,11,343.94027
0.957812,12,343.992452
0.961328,11,344.040244
0.961328,11,344.092713
0.961328,11,344.140248
0.961328,11,344.193269
0.961328,11,344.55933
0.961328,11,344.629046
0.961328,11,344.687666
0.961328,11,344.735348
0.961328,11,344.782224
0.961328,11,344.829672
0.961328,11,344.877225
0.961328,11,344.924242
0.961328,11,344.97205
0.961328,11,345.019519
0.961328,11,345.065951
0.961328,11,345.401851
0.961328,11,345.482749
0.961328,11,345.544455
0.961328,11,345.594594
0.961328,11,345.641293
0.961328,11,345.687758
0.961328,11,345.734098
0.961328,11,345.782481
0.961328,11,345.832995
0.961328,11,345.880483
0.961328,11,345.927604
0.961328,11,345.974367
0.961328,11,346.32187
0.961328,11,346.391463
0.961328,11,346.4475
0.957812,12,346.498697
0.961328,11,346.547013
0.961328,11,346.594591
0.961328,11,346.642344
0.961328,11,346.689806
0.957812,12,346.741788
0.961328,11,346.78979
0.961328,11,346.83769
0.961328,11,347.169995
0.961328,11,347.244562
0.961328,11,347.30429
0.961328,11,347.352098
0.961328,11,347.398911
0.961328,11,347.446299
0.961328,11,347.49371
0.961328,11,347.541101
0.961328,11,347.588516
0.961328,11,347.635479
0.961328,11,347.682777
0.961328,11,347.730093
0.957812,12,348.074579
0.961328,11,348.146913
0.957812,12,348.211619
0.957812,12,348.263194
0.961328,11,348.309984
0.961328,11,348.357081
0.957812,12,348.408307
0.957812,12,348.459625
0.957812,12,348.511359
0.957812,12,348.563731
0.957812,12,348.613751
0.961328,11,348.961712
0.961328,11,349.032396
0.961328,11,349.090581
0.961328,11,349.138907
0.957812,12,349.190788
0.957812,12,349.241778
0.961328,11,349.289067
0.961328,11,349.335913
0.961328,11,349.382172
0.961328,11,349.436853
0.961328,11,349.484102
0.957812,12,349.836577
0.957812,12,349.923429
0.961328,11,349.985009
0.961328,11,350.033644
0.957812,12,350.085921
0.961328,11,350.133348
0.961328,11,350.181245
0.961328,11,350.228257
0.961328,11,350.274462
0.961328,11,350.320671
0.957812,12,350.371691
0.961328,11,350.419092
0.961328,11,350.780019
0.961328,11,350.837864
0.961328,11,350.886986
0.961328,11,350.94092
0.961328,11,350.990162
0.961328,11,351.039262
0.961328,11,351.088608
0.961328,11,351.137913
0.961328,11,351.185284
0.961328,11,351.232833
0.961328,11,351.280759
0.961328,11,351.615146
0.961328,11,351.694304
0.961328,11,351.754536
0.961328,11,351.803733
0.961328,11,351.851077
0.961328,11,351.898328
0.961328,11,351.946157
0.961328,11,351.99404
0.961328,11,352.041628
0.961328,11,352.088809
0.961328,11,352.135705
0.961328,11,352.182751
0.961328,11,352.533648
0.961328,11,352.59746
0.961328,11,352.654607
0.961328,11,352.702268
0.961328,11,352.750252
0.961328,11,352.797743
0.961328,11,352.844943
0.961328,11,352.892246
0.961328,11,352.940123
0.961328,11,352.987802
0.961328,11,353.034993
0.961328,11,353.082425
0.961328,11,353.442082
0.961328,11,353.507581
0.961328,11,353.557491
0.961328,11,353.605492
0.961328,11,353.653261
0.961328,11,353.700065
0.961328,11,353.747267
0.961328,11,353.794547
0.961328,11,353.841626
0.961328,11,353.888774
0.961328,11,353.93586
0.961328,11,354.314138
0.961328,11,354.389434
0.961328,11,354.450782
0.961328,11,354.499136
0.961328,11,354.547258
0.961328,11,354.594748
0.961328,11,354.642226
0.961328,11,354.689275
0.961328,11,354.737342
0.961328,11,354.785571
0.961328,11,354.832873
0.961328,11,354.880132
0.961328,11,355.22997
0.961328,11,355.290149
0.961328,11,355.352589
0.961328,11,355.402559
0.961328,11,355.449471
0.961328,11,355.496366
0.961328,11,355.543052
0.961328,11,355.589612
0.961328,11,355.636251
0.961328,11,355.683023
0.961328,11,355.729489
0.961328,11,356.059319
0.961328,11,356.132835
0.961328,11,356.198457
0.961328,11,356.264866
0.961328,11,356.322338
0.961328,11,356.370439
0.961328,11,356.417677
0.961328,11,356.464506
0.961328,11,356.511255
0.961328,11,356.559448
0.961328,11,356.608708
0.961328,11,356.656697
0.961328,11,357.004353
0.961328,11,357.076586
0.961328,11,357.136521
0.961328,11,357.185293
0.961328,11,357.230956
0.961328,11,357.277343
0.961328,11,357.323593
0.961328,11,357.369863
0.961328,11,357.4167
0.961328,11,357.463935
0.961328,11,357.511766
0.961328,11,357.56146
0.876953,35,358.053027
0.961328,11,358.099917
0.961328,11,358.146786
0.961328,11,358.193255
0.961328,11,358.239403
0.961328,11,358.285671
0.961328,11,358.332048
0.961328,11,358.379089
0.961328,11,358.427908
0.961328,11,358.764073
0.961328,11,358.820108
0.961328,11,358.887248
0.961328,11,358.945472
0.961328,11,358.993424
0.961328,11,359.040381
0.961328,11,359.088028
0.961328,11,359.135796
0.961328,11,359.183798
0.961328,11,359.231661
0.961328,11,359.279023
0.961328,11,359.32653
0.961328,11,359.682683
0.961328,11,359.756298
0.961328,11,359.825334
0.961328,11,359.88823
0.961328,11,359.937612
0.961328,11,359.985512
0.961328,11,360.033386
0.961328,11,360.081913
0.961328,11,360.128026
0.961328,11,360.174728
0.961328,11,360.221959
0.961328,11,360.571131
