# {"t_start": 1587174675.986428, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,124.417177
0.764453,67,125.104808
0.912109,25,125.224448
0.764453,67,125.870187
0.486719,146,126.96499
0.869922,37,127.131716
0.841797,45,127.323153
0.898047,29,127.781067
0.901563,28,127.90786
0.908594,26,128.02389
0.862891,39,128.197969
0.764453,67,129.001626
0.862891,39,129.178056
0.954297,13,129.243839
0.957812,12,129.303774
0.666016,95,130.084945
0.912109,25,130.196769
0.187891,231,132.040832
0.240625,216,133.826208
0.873437,36,133.989573
0.876953,35,134.15866
0.933203,19,134.241439
0.922656,22,134.710653
0.641406,102,135.196855
0.824219,50,135.821142
0.680078,91,136.216913
0.961328,11,136.617469
0.912109,25,136.771803
0.799609,57,137.033082
0.796094,58,137.658596
0.950781,14,137.723054
0.757422,69,138.031045
0.94375,16,138.113349
0.919141,23,138.681891
0.535937,132,139.638247
0.936719,18,139.719594
0.83125,48,139.925975
0.687109,89,140.724333
0.922656,22,140.821095
0.335547,189,142.423982
0.898047,29,142.562056
0.778516,63,142.831263
0.898047,29,142.969436
0.957812,12,143.392402
0.855859,41,143.606176
0,256,145.446855
0.103516,255,147.442015
0.83125,48,147.678118
0.873437,36,148.189366
0.462109,153,149.339072
0.739844,74,149.670959
0.954297,13,149.727632
0.595703,115,150.634319
0.950781,14,150.694727
0.83125,48,151.297398
0.782031,62,151.603332
0.732812,76,152.414271
0.644922,101,153.245589
0.177344,234,154.772246
0.810156,54,155.40324
0.448047,157,156.558765
0.947266,15,156.627074
0.922656,22,156.726027
0.704687,84,157.515315
0.855859,41,157.690702
0.926172,21,158.13627
0.950781,14,158.226719
0.866406,38,158.406198
0.894531,30,158.534016
0.94375,16,158.603714
0.950781,14,158.663878
0.767969,66,159.375894
0.940234,17,159.451122
0.789062,60,160.070975
0.658984,97,160.52568
0.810156,54,161.149215
0.658984,97,161.608824
0.237109,217,163.403481
0.912109,25,163.531439
0.750391,71,164.243903
0.574609,121,165.175312
0.957812,12,165.226301
0.947266,15,165.290285
0.423438,164,166.427515
0.398828,171,167.978321
0.743359,73,168.343438
0.760938,68,169.025585
0.704687,84,169.389435
0.834766,47,169.982848
0.841797,45,170.176415
0.732812,76,170.903504
0.796094,58,171.195674
0.922656,22,171.301236
0.609766,111,172.202179
0.898047,29,172.327188
0.528906,134,173.680624
0.585156,118,174.277596
0.616797,109,175.142491
0.391797,173,176.797884
0.919141,23,176.935796
0.940234,17,177.011894
0.546484,129,177.984416
0.444531,158,179.159846
0.567578,123,180.116265
0.557031,126,181.063434
0.60625,112,181.93847
0.891016,31,182.069808
0.669531,94,182.90989
0.961328,11,182.963184
0,256,184.908086
0.708203,83,185.683457
0.135156,246,187.572335
0.883984,33,187.726585
0.926172,21,187.82462
0.940234,17,187.896682
0.658984,97,188.726333
0.961328,11,188.778417
0.954297,13,188.844476
0.957812,12,188.90061
0.940234,17,188.976226
0.637891,103,189.821277
0.883984,33,189.965984
0.736328,75,190.715992
0.588672,117,191.680576
0.915625,24,191.785548
0.789062,60,192.406637
0.743359,73,192.762662
0.775,64,193.419368
0.602734,113,194.296639
0.936719,18,194.41339
0.785547,61,194.693298
0.750391,71,195.407511
0.673047,93,195.829156
0.954297,13,196.23728
0.94375,16,196.32569
0.926172,21,196.43533
0.957812,12,196.48845
0.894531,30,196.616884
0.637891,103,197.551888
0.954297,13,197.610899
0.954297,13,197.666934
0.933203,19,197.754996
0.915625,24,198.20842
0.60625,112,198.773817
0.929688,20,199.262108
0.620313,108,199.785146
0.736328,75,200.513141
0.912109,25,200.626406
0.673047,93,201.441612
0.810156,54,201.682394
0.817187,52,202.408377
0.891016,31,202.54674
0.785547,61,202.812535
0.500781,142,204.194513
0.908594,26,204.354164
0.71875,80,204.701026
0.94375,16,205.221942
0.922656,22,205.35461
0.704687,84,205.717827
0.834766,47,206.285594
0.957812,12,206.357566
0.950781,14,206.417495
0.954297,13,206.473231
0.961328,11,206.520019
0.820703,51,206.740905
0.961328,11,207.147508
0.929688,20,207.271698
0.936719,18,207.356492
0.954297,13,207.411274
0.883984,33,207.551276
0.961328,11,207.59974
0.848828,43,208.139263
0.676562,92,208.576605
0.83125,48,209.188668
0.785547,61,209.46713
0.753906,70,210.199639
0.880469,34,210.344863
0.497266,143,211.373249
0.880469,34,211.518867
0.862891,39,212.077072
0.813672,53,212.306757
0.954297,13,212.361236
0.936719,18,212.448082
0.891016,31,213.001194
0.349609,185,214.30763
0.866406,38,214.475044
0.954297,13,214.531741
0.891016,31,215.067272
0.173828,235,216.984843
0.894531,30,217.163708
0.848828,43,217.351888
0.954297,13,217.408376
0.701172,85,218.193865
0.701172,85,218.915383
0.704687,84,219.331087
0.806641,55,219.992773
0,256,222.023609
0.936719,18,222.117569
0.595703,115,222.997167
0.813672,53,223.247798
0.813672,53,223.838231
0.848828,43,224.0752
0.947266,15,224.141014
0.898047,29,224.265924
0.957812,12,224.31852
0.317969,194,226.00264
0.922656,22,226.098302
0.121094,250,228.091913
0.936719,18,228.175198
0.876953,35,228.32996
0.8875,32,228.940449
0.929688,20,229.031114
0.855859,41,229.211577
0.486719,146,230.247215
0.83125,48,230.833856
0.905078,27,230.97277
0.820703,51,231.21625
0.8875,32,231.373561
0.71875,80,232.171099
0.961328,11,232.220214
0.848828,43,232.412945
0.426953,163,233.957207
0.655469,98,234.750298
0.1,256,236.797574
0.697656,86,237.295102
0,256,239.273084
0.961328,11,239.320385
0.739844,74,240.033604
0.845313,44,240.237264
0.845313,44,240.779763
0.789062,60,241.068921
0.405859,169,242.228979
0.683594,90,243.130012
0.876953,35,243.296823
0.775,64,244.083599
0.936719,18,244.165185
0.349609,185,245.383479
0.954297,13,245.438035
0.483203,147,246.908224
0.894531,30,247.073343
0.419922,165,248.234997
0.286328,203,249.913955
0.954297,13,249.971716
0.926172,21,250.068558
0.954297,13,250.127887
0.511328,139,251.154619
0.827734,49,251.745691
0.933203,19,251.831318
0.581641,119,252.749074
0.940234,17,252.831798
0.592187,116,253.737278
0.855859,41,253.92987
0.824219,50,254.146899
0.694141,87,254.87657
0.441016,159,255.997422
0.961328,11,256.050613
0.736328,75,256.767949
0.574609,121,257.726021
0.405859,169,258.905696
0,256,261.006549
0.296875,200,262.640049
0.961328,11,262.693249
0.4375,160,263.84222
0.451562,156,264.885328
0.901563,28,265.467428
0.912109,25,265.601643
0.743359,73,265.919549
0.729297,77,266.653858
0.490234,145,267.733669
0.567578,123,268.716721
0.901563,28,268.838593
0.915625,24,268.943604
0.922656,22,269.43885
0.528906,134,270.417365
0.71875,80,270.784542
0.8875,32,271.28892
0.764453,67,271.591419
0.609766,111,272.604903
0.820703,51,272.848892
0.588672,117,273.762695
0.8875,32,274.248681
0.940234,17,274.348865
0.933203,19,274.444701
0.500781,142,275.509274
0.448047,157,276.56787
0.922656,22,276.670141
0.289844,202,278.343007
0.789062,60,278.603096
0.873437,36,279.142172
0.936719,18,279.251755
0.620313,108,280.144308
0.504297,141,281.170462
0.694141,87,281.631452
0.83125,48,282.259733
0.824219,50,282.481948
0.961328,11,282.528892
0.940234,17,282.60261
0.799609,57,283.252134
0.669531,94,284.146648
0.957812,12,284.222552
0.933203,19,284.315186
0.883984,33,284.456381
0.6625,96,285.26307
0.764453,67,285.57357
0.694141,87,286.330308
0.855859,41,286.506526
0.820703,51,287.126539
0.697656,86,287.513052
0.961328,11,287.899534
0.961328,11,287.976594
0.771484,65,288.313712
0.961328,11,288.36125
0.950781,14,288.42017
0.876953,35,288.94778
0.476172,149,290.036544
0.922656,22,290.132289
0.908594,26,290.246274
0.504297,141,291.25573
0.806641,55,291.866522
0.919141,23,291.976514
0.936719,18,292.052496
0.855859,41,292.229177
0.957812,12,292.27967
0.725781,78,292.981425
0.820703,51,293.205221
0.915625,24,293.675478
0.641406,102,294.218787
0.230078,219,295.953636
0.940234,17,296.026454
0.908594,26,296.143415
0.926172,21,296.601107
0.131641,247,298.583944
0.883984,33,298.769901
0.753906,70,299.075682
0.880469,34,299.587231
0.929688,20,299.705279
0.750391,71,300.039275
0.785547,61,300.764251
0.950781,14,300.834966
0.859375,40,301.016679
0.514844,138,301.996534
0.940234,17,302.076519
0.894531,30,302.597608
0.240625,216,304.070566
0,256,306.059369
0.954297,13,306.114712
0.771484,65,306.787938
0.933203,19,306.874253
0.866406,38,307.078418
0.883984,33,307.706346
0.8875,32,307.871706
0.869922,37,308.036256
0.384766,175,309.582914
0.500781,142,310.691861
0.898047,29,310.848949
0.954297,13,310.906773
0.560547,125,311.978809
0.852344,42,312.166012
0.743359,73,312.924892
0.869922,37,313.111994
0.711719,82,313.942078
0.954297,13,313.997703
0.349609,185,315.26336
0.954297,13,315.318167
0.915625,24,315.812076
0.792578,59,316.088516
0.950781,14,316.157493
0.637891,103,316.996614
0.789062,60,317.273268
0.697656,86,318.041331
0.732812,76,318.712694
0.360156,182,319.871819
0.275781,206,321.656766
0.926172,21,321.746272
0.789062,60,322.029332
0.957812,12,322.087055
0.778516,63,322.793343
0.961328,11,322.847565
0.535937,132,323.766917
0.961328,11,323.814523
0.957812,12,323.867134
0.356641,183,325.359866
0.532422,133,326.449336
0.60625,112,327.326515
0.813672,53,327.562989
0.448047,157,328.688865
0.599219,114,329.559014
0.950781,14,329.618691
0.405859,169,331.212667
0.820703,51,331.461798
0.94375,16,331.531641
0.898047,29,331.656685
0.500781,142,332.657753
0.908594,26,333.153287
0.767969,66,333.459888
0.845313,44,333.648977
0.704687,84,334.412129
0.961328,11,334.461732
0.8875,32,334.622325
0.775,64,335.304974
0.838281,46,335.549294
0.954297,13,335.617283
0.518359,137,337.215055
0.841797,45,337.462155
0.412891,167,338.669342
0.817187,52,339.294549
0.743359,73,339.662974
0.602734,113,340.542156
0.775,64,341.17158
0.919141,23,341.312961
0.325,192,342.581011
0.655469,98,343.430804
0.142188,244,345.30408
0.891016,31,345.445547
0.954297,13,345.501863
0.732812,76,346.282389
0.433984,161,347.394329
0.782031,62,348.013633
0.627344,106,348.549795
0.694141,87,349.429276
0.905078,27,349.545987
0.824219,50,350.158743
0.521875,136,351.271958
0.848828,43,351.498039
0.845313,44,351.69036
0.845313,44,352.253181
0.753906,70,352.562807
0,256,354.501024
0.922656,22,354.593026
0.627344,106,355.449379
0.827734,49,356.008012
0.880469,34,356.159668
0.658984,97,356.94537
0.219531,222,358.412619
0.869922,37,358.944484
0.764453,67,359.265139
0.687109,89,360.036141
0.947266,15,360.102786
0.307422,197,361.925704
0.676562,92,362.372978
0.929688,20,362.463158
0.680078,91,363.261674
0.838281,46,363.81977
0.722266,79,364.176822
0.750391,71,364.879631
0.810156,54,365.148388
0.901563,28,365.295385
0.620313,108,366.183076
0.644922,101,367.049702
0.567578,123,368.085595
0.855859,41,368.261637
0.767969,66,368.954357
0,256,370.914883
0.926172,21,371.00703
0.94375,16,371.077133
0.933203,19,371.157109
0.497266,143,372.209589
0.746875,72,373.01427
0.947266,15,373.081343
0.609766,111,373.921306
0.419922,165,375.168911
0.852344,42,375.715258
0.595703,115,376.284319
0.901563,28,376.792657
0.620313,108,377.281258
0.715234,81,378.114679
0.912109,25,378.225433
0.957812,12,378.279854
0.346094,186,379.99259
0.908594,26,380.103801
0.820703,51,380.329965
0.732812,76,381.095266
0.409375,168,382.208193
0.947266,15,382.27474
0,256,384.238407
0.957812,12,384.672617
0.922656,22,384.798956
0.687109,89,385.226011
0.947266,15,385.756583
0.922656,22,385.882002
0.792578,59,386.140938
0.767969,66,386.922235
0.782031,62,387.232225
0.919141,23,387.333461
0.799609,57,387.945104
0.507812,140,388.923863
0.827734,49,389.148257
0.915625,24,389.266314
0.8875,32,389.775881
0.834766,47,390.028831
0.869922,37,390.201739
0.933203,19,390.643335
0.377734,177,391.981468
0.961328,11,392.033752
0.950781,14,392.092541
0.743359,73,392.786371
0.957812,12,392.842246
0.658984,97,393.617985
0.855859,41,393.839605
0.961328,11,393.888936
0.567578,123,394.855567
0.757422,69,395.158664
0.630859,105,396.041292
0.933203,19,396.122696
0.764453,67,396.843266
0.578125,120,397.75251
0.852344,42,397.934027
0.912109,25,398.041141
0.771484,65,398.687464
0.651953,99,399.505681
0.908594,26,399.628595
0.803125,56,399.872613
0.655469,98,400.740955
0.813672,53,400.978315
0.957812,12,401.437315
0.950781,14,401.516506
0,256,403.495996
0.363672,181,404.72384
0.634375,104,405.637711
0.961328,11,405.686593
0.936719,18,405.768002
0.905078,27,405.885792
0.402344,170,407.447078
0.957812,12,407.500839
0.901563,28,407.633144
0.332031,190,408.936886
0.898047,29,409.476941
0.486719,146,410.559821
0.961328,11,410.609236
0.8875,32,410.769005
0.592187,116,411.703351
0.922656,22,411.813291
0.957812,12,411.870201
0.905078,27,412.346833
0.929688,20,412.469157
0.623828,107,413.302468
0.560547,125,414.26659
0.94375,16,414.352864
0.725781,78,414.697343
0.848828,43,415.264368
0.806641,55,415.53709
0.961328,11,415.584188
0.789062,60,416.238832
0.883984,33,416.423245
0.6625,96,417.235456
0.933203,19,417.351707
0.950781,14,417.422522
0.940234,17,417.514637
0.883984,33,417.662069
0.926172,21,417.777213
0.954297,13,418.280907
0.936719,18,418.40343
0.922656,22,418.509087
0.796094,58,418.758258
0.950781,14,418.820105
0.616797,109,419.706988
0.683594,90,420.486802
0.933203,19,420.569411
0,256,422.711756
0.6625,96,423.524509
0.866406,38,423.693066
0.778516,63,424.304838
0.929688,20,424.399023
0.950781,14,424.460398
0.950781,14,424.520774
0.602734,113,425.450826
0.957812,12,425.514053
0.957812,12,425.568038
0.708203,83,426.314341
0.592187,116,427.207521
0.866406,38,427.377002
0.71875,80,428.097947
0.912109,25,428.251119
0.796094,58,428.522398
0.595703,115,429.405086
0.933203,19,429.491028
0.813672,53,430.102221
0.954297,13,430.176469
0.592187,116,431.0742
0.827734,49,431.306382
0.954297,13,431.365981
0.683594,90,432.207723
0.542969,130,433.133576
0.363672,181,434.417788
0.898047,29,435.001827
0.950781,14,435.102873
0.954297,13,435.188402
0.961328,11,435.249204
0.898047,29,435.385875
0.954297,13,435.446226
0.725781,78,436.290942
0.873437,36,436.451401
0.940234,17,436.523661
0.739844,74,437.254148
0.666016,95,437.665175
0.187891,231,439.425208
0.947266,15,439.489785
0.834766,47,440.050874
0.961328,11,440.0986
0.764453,67,440.386598
0.950781,14,440.445489
0.669531,94,441.248817
0.929688,20,441.334853
0.961328,11,441.383535
0.926172,21,441.869501
0.71875,80,442.235496
0.940234,17,442.309131
0.940234,17,442.730284
0.926172,21,442.863494
0.922656,22,442.958374
0.159766,239,444.801278
0.845313,44,445.009779
0.296875,200,446.678234
0.954297,13,446.76859
0.855859,41,446.967685
0,256,449.023588
0.799609,57,449.618051
0.950781,14,449.719637
0.110547,253,451.747003
0.954297,13,451.818784
0.820703,51,452.046157
0.933203,19,452.126526
0.940234,17,452.203664
0.929688,20,452.751951
0.933203,19,452.870641
0.957812,12,452.930292
0.954297,13,452.987172
0.683594,90,453.861263
0.883984,33,454.046995
0.961328,11,454.09555
0.915625,24,454.197535
0.891016,31,454.33201
0.908594,26,454.922045
0.880469,34,455.115132
0.441016,159,456.240725
0.620313,108,457.233055
0.957812,12,457.296242
0.729297,77,458.018351
0.961328,11,458.091101
0.813672,53,458.344195
0.961328,11,458.397982
0.929688,20,458.483037
0.873437,36,459.066551
0.838281,46,459.285994
0.919141,23,459.387486
0.929688,20,459.4837
0.6625,96,460.321524
0.683594,90,461.087497
0.824219,50,461.324083
0.339062,188,463.007251
0.630859,105,463.472178
0.915625,24,463.991984
0.915625,24,464.122323
0.891016,31,464.269114
0.743359,73,464.984225
0.8875,32,465.142798
0.954297,13,465.198676
0.947266,15,465.270315
0.810156,54,465.861692
0.912109,25,466.005265
0.933203,19,466.087666
0.300391,199,467.37187
0.869922,37,467.922851
0.845313,44,468.114446
0.883984,33,468.25527
0.838281,46,468.865424
0.961328,11,468.92312
0.8875,32,469.069365
0.514844,138,470.061592
0.883984,33,470.207165
0.8875,32,470.72923
0.936719,18,470.83001
0.940234,17,470.907778
0.567578,123,471.842909
0.616797,109,472.697386
0.637891,103,473.14418
0.775,64,473.815013
0.743359,73,474.509045
0.458594,154,475.65605
0.532422,133,476.637002
0.813672,53,476.865296
0.834766,47,477.440717
0.940234,17,477.549639
0.894531,30,477.715437
0.961328,11,477.763865
0.261719,210,479.440399
0.929688,20,479.545345
0.94375,16,479.620245
0.834766,47,479.84719
0.694141,87,480.776759
0.374219,178,482.153002
0.806641,55,482.805902
0.866406,38,482.970401
0.666016,95,483.79264
0.817187,52,484.018367
0.736328,75,484.725672
0.634375,104,485.62854
0.71875,80,485.985186
0.694141,87,486.722917
0.954297,13,486.777987
0.898047,29,486.908472
0.405859,169,488.417684
0.230078,219,489.839483
0.792578,59,490.544323
0.658984,97,491.335945
0.764453,67,491.666745
0.680078,91,492.472147
0.898047,29,492.5959
0.848828,43,492.77798
0.880469,34,493.275141
0.687109,89,493.708285
0.578125,120,494.57909
0.83125,48,495.163634
0.901563,28,495.296006
0.708203,83,495.689453
0.940234,17,496.145411
0.954297,13,496.2128
0.507812,140,497.265131
0.852344,42,497.447593
0.560547,125,498.429239
0.961328,11,498.478044
0.469141,151,499.563945
0.880469,34,500.096016
0.560547,125,501.007635
0.546484,129,501.934589
0.6625,96,502.375507
0.929688,20,502.820724
0.94375,16,502.919914
0.571094,122,503.971037
0.961328,11,504.029071
0.328516,191,505.427407
0.289844,202,507.178903
0.961328,11,507.226901
0.599219,114,508.11142
0.251172,213,509.44822
0.933203,19,509.901699
0.124609,249,511.834682
0.803125,56,512.113108
0.922656,22,512.219129
0.954297,13,512.28595
0.637891,103,513.216008
0.950781,14,513.290953
0.775,64,513.921111
0.845313,44,514.122328
0.961328,11,514.171306
0,256,516.153689
0.634375,104,517.073677
0.813672,53,517.308133
0.940234,17,517.382632
0.782031,62,518.058654
0.869922,37,518.216325
0.518359,137,519.206196
0.869922,37,519.734699
0.848828,43,519.958843
0.644922,101,520.794502
0.905078,27,520.939339
0.961328,11,520.995018
0.926172,21,521.090258
0.644922,101,522.034609
0.8875,32,522.174527
0.933203,19,522.256874
0.950781,14,522.316856
0.838281,46,522.918545
0.957812,12,522.970691
0.915625,24,523.075735
0.94375,16,523.145381
0.799609,57,523.797468
0.852344,42,523.987283
0.936719,18,524.080561
0.898047,29,524.21301
0.954297,13,524.27187
0.933203,19,524.74688
0.862891,39,524.959469
0.957812,12,525.021789
0.859375,40,525.232337
0.725781,78,525.966982
0.954297,13,526.030584
0.94375,16,526.098765
0.954297,13,526.15563
0.915625,24,526.258447
0.855859,41,526.823156
0.947266,15,526.889503
0.940234,17,526.976887
0.223047,221,528.724822
0.950781,14,528.78658
0.954297,13,528.842638
0.908594,26,528.963006
0.954297,13,529.020634
0.894531,30,529.154983
0.947266,15,529.581977
0.94375,16,529.655015
0.947266,15,529.723017
0.94375,16,529.792561
0.954297,13,529.857598
0.929688,20,529.957093
0.950781,14,530.019113
0.954297,13,530.075719
0.940234,17,530.537462
0.929688,20,530.654902
0.940234,17,530.744986
0.947266,15,530.812714
0.852344,42,531.007378
0.947266,15,531.076116
0.957812,12,531.530408
0.845313,44,531.744382
0.961328,11,531.791721
0.725781,78,532.484833
0.824219,50,532.74639
0.954297,13,532.808537
0.961328,11,532.857155
0.947266,15,532.922996
0.94375,16,532.993909
0.954297,13,533.050586
0.954297,13,533.469475
0.901563,28,533.620506
0.869922,37,533.781919
0.957812,12,533.833973
0.954297,13,533.89088
0.859375,40,534.445721
0.936719,18,534.559375
0.947266,15,534.63542
0.841797,45,534.833591
0.894531,30,534.963551
0.940234,17,535.471413
0.936719,18,535.580028
0.950781,14,535.645555
0.947266,15,535.714306
0.950781,14,535.776304
0.947266,15,535.843534
0.950781,14,535.905228
0.954297,13,535.961254
0.876953,35,536.516225
0.954297,13,536.586404
0.954297,13,536.645197
0.961328,11,536.692535
0.954297,13,536.749502
0.954297,13,536.805822
0.950781,14,536.866618
0.954297,13,536.922491
0.936719,18,537.014358
0.961328,11,537.523352
0.954297,13,537.589986
0.957812,12,537.644227
0.940234,17,537.725282
0.957812,12,537.79422
0.947266,15,537.864347
0.947266,15,537.932093
0.950781,14,537.997169
0.876953,35,538.551371
0.954297,13,538.61773
0.954297,13,538.675637
0.961328,11,538.723204
0.950781,14,538.796704
0.947266,15,538.879254
0.954297,13,538.93871
0.883984,33,539.085796
0.961328,11,539.51978
0.950781,14,539.604311
0.957812,12,539.670636
0.957812,12,539.723081
0.950781,14,539.785251
0.950781,14,539.849481
0.957812,12,539.902514
0.954297,13,539.968544
0.950781,14,540.029582
0.957812,12,540.081007
0.891016,31,540.627132
0.950781,14,540.696656
0.961328,11,540.745746
0.961328,11,540.794373
0.954297,13,540.852227
0.954297,13,540.911254
0.936719,18,540.989816
0.957812,12,541.043581
0.961328,11,541.446153
0.961328,11,541.521146
0.957812,12,541.585084
0.848828,43,541.786459
0.898047,29,541.917304
0.961328,11,541.967796
0.883984,33,542.59931
0.954297,13,542.669343
0.957812,12,542.72552
0.957812,12,542.777705
0.957812,12,542.831269
0.957812,12,542.883727
0.954297,13,542.940219
0.950781,14,543.000279
0.961328,11,543.047667
0.957812,12,543.100345
0.862891,39,543.694115
0.957812,12,543.748191
0.957812,12,543.80272
0.957812,12,543.859727
0.950781,14,543.920521
0.950781,14,543.981342
0.957812,12,544.033905
0.957812,12,544.095202
0.961328,11,544.531306
0.957812,12,544.615375
0.961328,11,544.677093
0.954297,13,544.743663
0.957812,12,544.797265
0.957812,12,544.850451
0.957812,12,544.90684
0.954297,13,544.964411
0.950781,14,545.026462
0.957812,12,545.079175
0.957812,12,545.482789
0.954297,13,545.571613
0.957812,12,545.642195
0.859375,40,545.828326
0.901563,28,545.959924
0.954297,13,546.023815
0.957812,12,546.076265
0.957812,12,546.489472
0.961328,11,546.576621
0.961328,11,546.644264
0.961328,11,546.696206
0.957812,12,546.751645
0.961328,11,546.80523
0.961328,11,546.853331
0.876953,35,547.007611
0.866406,38,547.572203
0.961328,11,547.636258
0.957812,12,547.697127
0.954297,13,547.763414
0.957812,12,547.817346
0.961328,11,547.867345
0.957812,12,547.923348
0.961328,11,547.977509
0.961328,11,548.028927
0.961328,11,548.079335
0.961328,11,548.494762
0.883984,33,548.668619
0.961328,11,548.718978
0.961328,11,548.768593
0.961328,11,548.81765
0.954297,13,548.877356
0.957812,12,548.932786
0.957812,12,548.99641
0.957812,12,549.053982
0.957812,12,549.471953
0.961328,11,549.550036
0.950781,14,549.62646
0.961328,11,549.681679
0.957812,12,549.736228
0.961328,11,549.784721
0.957812,12,549.836726
0.957812,12,549.890943
0.957812,12,549.943692
0.961328,11,549.991536
0.954297,13,550.048049
0.961328,11,550.467301
0.961328,11,550.538121
0.915625,24,550.647118
0.961328,11,550.696336
0.961328,11,550.751378
0.957812,12,550.805245
0.957812,12,550.859563
0.957812,12,550.91273
0.961328,11,550.967858
0.957812,12,551.031543
0.957812,12,551.447843
0.796094,58,551.744896
0.961328,11,551.793118
0.908594,26,551.910937
0.961328,11,551.962476
0.961328,11,552.017856
0.957812,12,552.452619
0.954297,13,552.54038
0.961328,11,552.600904
0.961328,11,552.651436
0.957812,12,552.710634
0.961328,11,552.760906
0.961328,11,552.811993
0.961328,11,552.865452
0.957812,12,552.922662
0.961328,11,552.984129
0.954297,13,553.046053
0.961328,11,553.469719
0.961328,11,553.552437
0.961328,11,553.609829
0.961328,11,553.661545
0.957812,12,553.72253
0.957812,12,553.77569
0.961328,11,553.825324
0.961328,11,553.881072
0.961328,11,553.929923
0.961328,11,553.977972
0.961328,11,554.026818
0.961328,11,554.423146
0.957812,12,554.498137
0.957812,12,554.56993
0.961328,11,554.622792
0.961328,11,554.672044
0.961328,11,554.724842
0.961328,11,554.777743
0.957812,12,554.838611
0.961328,11,554.886909
