# {"t_start": 1587174675.975906, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.648438,100,91.735523
0.571094,122,92.687909
0.898047,29,92.812275
0.349609,185,94.448539
0.613281,110,94.954393
0.1,256,96.85442
0,256,98.774863
0.332031,190,100.414692
0.49375,144,101.626099
0.532422,133,102.629788
0.715234,81,103.358293
0.732812,76,103.688465
0,256,105.672075
0.950781,14,105.738536
0.736328,75,106.495908
0.947266,15,106.573678
0.627344,106,107.488478
0.384766,175,108.64805
0.883984,33,109.166144
0.641406,102,109.650168
0.824219,50,110.338546
0.778516,63,110.623666
0.560547,125,111.661448
0.933203,19,111.741861
0.94375,16,112.157355
0.947266,15,112.25421
0.451562,156,113.333761
0.648438,100,114.209247
0.950781,14,114.277987
0.891016,31,114.417524
0.919141,23,114.524282
0.669531,94,115.306398
0.307422,197,116.685202
0.8875,32,117.208508
0.806641,55,117.473228
0.94375,16,117.543682
0.827734,49,118.162191
0.567578,123,119.114533
0.771484,65,119.402571
0.94375,16,119.478126
0.581641,119,120.503577
0.697656,86,121.318601
0.869922,37,121.483037
0.947266,15,121.548571
0.866406,38,122.067613
0.954297,13,122.154764
0.535937,132,123.133597
0.950781,14,123.205671
0.500781,142,124.218109
0.83125,48,124.427668
0.926172,21,124.517619
0.891016,31,125.046482
0.300391,199,126.36764
0.936719,18,126.446444
0.894531,30,126.944153
0,256,128.900899
0.251172,213,130.247758
0.950781,14,130.311102
0.94375,16,130.742682
0.806641,55,131.050465
0.834766,47,131.256208
0.55,128,132.209352
0.613281,110,133.134226
0.929688,20,133.221488
0.862891,39,133.790135
0.479687,148,134.863158
0.869922,37,135.029848
0.859375,40,135.211882
0.894531,30,135.72885
0.623828,107,136.214431
0.891016,31,136.743067
0.950781,14,136.809867
0.912109,25,136.930291
0.954297,13,136.987915
0.919141,23,137.086347
0.83125,48,137.669169
0.644922,101,138.134006
0.739844,74,138.933827
0.370703,179,140.106346
0.862891,39,140.662987
0.803125,56,140.909422
0.715234,81,141.649452
0.817187,52,141.916336
0.560547,125,142.820274
0.894531,30,142.959614
0.757422,69,143.668902
0.961328,11,143.716536
0.483203,147,144.692591
0.929688,20,144.7792
0.194922,229,146.632079
0.834766,47,147.203953
0.799609,57,147.513714
0.680078,91,148.328099
0.947266,15,148.408324
0.578125,120,149.354849
0.778516,63,149.638602
0.873437,36,149.7995
0.947266,15,150.241571
0.669531,94,150.674659
0.398828,171,152.305725
0.578125,120,153.237838
0.613281,110,153.79684
0.803125,56,154.46714
0.841797,45,154.660417
0.880469,34,155.169344
0.395312,172,156.406469
0.894531,30,156.564151
0.957812,12,156.620458
0.824219,50,157.243857
0.926172,21,157.359983
0.184375,232,159.148811
0.673047,93,159.587806
0.929688,20,159.681816
0.374219,178,161.232895
0.680078,91,162.046628
0.60625,112,162.614677
0.279297,205,164.314201
0.8875,32,164.454807
0.922656,22,164.551503
0.827734,49,165.16702
0.729297,77,165.521439
0.623828,107,166.390681
0.862891,39,166.925863
0,256,168.893723
0.936719,18,168.988306
0.926172,21,169.084529
0.838281,46,169.282055
0.947266,15,169.346917
0.49375,144,170.364506
0.954297,13,170.798507
0.873437,36,170.980472
0.957812,12,171.031606
0.94375,16,171.103378
0.469141,151,172.216971
0.655469,98,173.033718
0.701172,85,173.8275
0.149219,242,175.690847
0,256,177.728085
0.950781,14,177.827588
0.553516,127,178.858621
0,256,180.811618
0.711719,82,181.168717
0.532422,133,182.132363
0.961328,11,182.178393
0.859375,40,182.760177
0,256,184.714921
0.715234,81,185.097547
0.574609,121,186.030943
0.592187,116,186.921233
0.852344,42,187.514294
0.673047,93,187.954663
0.683594,90,188.756792
0.891016,31,188.906693
0.760938,68,189.597669
0.954297,13,189.653857
0.49375,144,190.706347
0.936719,18,190.797158
0.855859,41,191.006034
0.641406,102,191.864075
0.919141,23,191.963474
0.673047,93,192.768826
0.883984,33,192.909976
0.8875,32,193.42983
0.796094,58,193.699896
0.553516,127,194.668728
0.950781,14,194.735793
0.922656,22,194.833507
0.954297,13,195.238828
0.697656,86,195.680321
0.929688,20,195.767902
0.947266,15,195.834431
0,256,197.833618
0.936719,18,198.284061
0.219531,222,199.750877
0.929688,20,199.847473
0.789062,60,200.503933
0.957812,12,200.560613
0.957812,12,200.615023
0.317969,194,202.367132
0.317969,194,203.610507
0.300391,199,205.387414
0.94375,16,205.456312
0.750391,71,205.762397
0.736328,75,206.471189
0.866406,38,206.63458
0.936719,18,206.712949
0.272266,207,208.392826
0.94375,16,208.465465
0.961328,11,208.516669
0.535937,132,209.511407
0.894531,30,210.001396
0.687109,89,210.468245
0.933203,19,210.557673
0.873437,36,211.086894
0.838281,46,211.298013
0.690625,88,212.058023
0.817187,52,212.292044
0.715234,81,213.088627
0.497266,143,214.192592
0.838281,46,214.391798
0.848828,43,214.944388
0.901563,28,215.104211
0.701172,85,215.488781
0.954297,13,215.895652
0.891016,31,216.093091
0.947266,15,216.157557
0,256,218.204345
0.855859,41,218.383379
0.325,192,220.052417
0.838281,46,220.25527
0.838281,46,220.464073
0.950781,14,220.885356
0.954297,13,220.979438
0.750391,71,221.322062
0.954297,13,221.382376
0.869922,37,221.988872
0.15625,240,223.473713
0.571094,122,224.403549
0.834766,47,225.075408
0.947266,15,225.139312
0.472656,150,226.165496
0.936719,18,226.245456
0.827734,49,226.851249
0.961328,11,226.924956
0.950781,14,226.995304
0.926172,21,227.084305
0.859375,40,227.262466
0.876953,35,227.863591
0.448047,157,229.054981
0.648438,100,229.861517
0.458594,154,230.95947
0.929688,20,231.048399
0.961328,11,231.097488
0.961328,11,231.153985
0.384766,175,232.398147
0,256,234.35233
0.813672,53,235.004198
0.272266,207,236.424987
0.553516,127,237.460304
0.739844,74,238.253983
0.666016,95,239.061283
0.507812,140,240.057078
0.954297,13,240.118454
0.384766,175,241.286301
0.261719,210,243.113477
0.961328,11,243.163465
0.789062,60,243.907576
0.564062,124,244.848242
0.736328,75,245.230279
0.876953,35,245.381242
0.919141,23,245.83777
0.817187,52,246.105283
0.933203,19,246.195305
0.792578,59,246.848613
0.325,192,248.187607
0.669531,94,249.006581
0.750391,71,249.313421
0.641406,102,250.156165
0.398828,171,251.319328
0.356641,183,252.909279
0.950781,14,252.974359
0.391797,173,254.13573
0.876953,35,254.629992
0.859375,40,254.8139
0.637891,103,255.63762
0.782031,62,255.94558
0.891016,31,256.101264
0.824219,50,256.709415
0.957812,12,256.761768
0.694141,87,257.555892
0.711719,82,257.924911
0.961328,11,257.971789
0.908594,26,258.47612
0.687109,89,258.920622
0.767969,66,259.637833
0.922656,22,259.752258
0.574609,121,260.803614
0.891016,31,260.952357
0.947266,15,261.016845
0.775,64,261.667939
0.869922,37,261.832294
0.94375,16,261.902026
0.933203,19,261.983061
0.750391,71,262.685006
0.346094,186,263.946355
0.353125,184,265.599078
0.834766,47,265.8026
0.940234,17,265.879241
0,256,267.846274
0.883984,33,268.383857
0.929688,20,268.514674
0.936719,18,268.597195
0.792578,59,268.853523
0.609766,111,269.744272
0.905078,27,269.859012
0.820703,51,270.479138
0.961328,11,270.526003
0.961328,11,270.573401
0.915625,24,270.677833
0.627344,106,271.522824
0.796094,58,271.803082
0.922656,22,272.377019
0.560547,125,273.347815
0.254687,212,274.699389
0.630859,105,275.590641
0.581641,119,276.481299
0.940234,17,276.55635
0.841797,45,276.756926
0.947266,15,277.195238
0.708203,83,277.586622
0.651953,99,278.409224
0.683594,90,279.197801
0.813672,53,279.475646
0.729297,77,280.20476
0.789062,60,280.468018
0.922656,22,280.563513
0.961328,11,280.616559
0.936719,18,281.064315
0.578125,120,282.052362
0.356641,183,283.322176
0.912109,25,283.439602
0,256,285.47119
0.947266,15,285.536218
0.177344,234,287.326501
0.936719,18,287.416915
0.929688,20,287.506228
0.940234,17,287.923357
0.961328,11,287.99952
0.708203,83,288.409635
0.644922,101,289.277295
0.616797,109,290.138439
0.838281,46,290.338989
0.954297,13,290.395522
0.838281,46,290.985129
0.813672,53,291.223593
0.957812,12,291.274596
0.405859,169,292.728364
0.957812,12,292.798733
0.947266,15,292.865901
0.451562,156,294.005411
0.803125,56,294.255478
0.845313,44,294.849494
0.806641,55,295.092697
0.564062,124,296.007346
0,256,297.9613
0.848828,43,298.158724
0.694141,87,299.008832
0.950781,14,299.068335
0.778516,63,299.740572
0.725781,78,300.102329
0.908594,26,300.670637
0.922656,22,300.769933
0.912109,25,300.896677
0.901563,28,301.018383
0.750391,71,301.691421
0.950781,14,301.752363
0.789062,60,302.029201
0.778516,63,302.712454
0.4375,160,303.885536
0.778516,63,304.657777
0.947266,15,304.744392
0,256,306.633802
0.479687,148,307.835949
0.792578,59,308.101683
0.813672,53,308.721425
0.827734,49,308.982948
0.824219,50,309.201662
0.739844,74,309.942976
0.940234,17,310.031028
0.528906,134,311.061262
0.880469,34,311.240476
0.676562,92,312.128841
0.961328,11,312.181635
0.609766,111,313.131154
0.585156,118,314.137022
0.722266,79,314.896056
0.173828,235,316.719911
0.789062,60,317.011467
0.866406,38,317.183762
0.926172,21,317.28375
0.957812,12,317.693881
0.680078,91,318.123995
0.715234,81,318.820458
0.848828,43,319.005323
0.771484,65,319.652402
0.525391,135,320.638587
0.753906,70,320.949023
0.771484,65,321.717967
0.325,192,323.016369
0.767969,66,323.654135
0.933203,19,323.734347
0.929688,20,323.820694
0.880469,34,323.972819
0.370703,179,325.446539
0.592187,116,326.45982
0.961328,11,326.507552
0.803125,56,326.749378
0.866406,38,327.284546
0.859375,40,327.486748
0.711719,82,328.190476
0.940234,17,328.311732
0.940234,17,328.407582
0.683594,90,328.83122
0,256,330.799211
0.947266,15,331.24251
0.926172,21,331.351895
0.869922,37,331.516104
0.483203,147,332.536711
0.775,64,333.215265
0.542969,130,334.180533
0.792578,59,334.435339
0.810156,54,335.063675
0.648438,100,335.581429
0.954297,13,335.648832
0.592187,116,336.690246
0.954297,13,336.758628
0.602734,113,337.785267
0.866406,38,338.350953
0.957812,12,338.414841
0.950781,14,338.48942
0.391797,173,339.713307
0.891016,31,339.849297
0.782031,62,340.496173
0.929688,20,340.593549
0.592187,116,341.491644
0.817187,52,341.732652
0.750391,71,342.460251
0.94375,16,342.528033
0.919141,23,342.627571
0.834766,47,343.250034
0.912109,25,343.364181
0.940234,17,343.436854
0.950781,14,343.503349
0.841797,45,343.712975
0.961328,11,344.106977
0.912109,25,344.234782
0.94375,16,344.305656
0.110547,253,346.288602
0.957812,12,346.339888
0.634375,104,347.175178
0.725781,78,347.540845
0,256,349.582278
0.687109,89,350.372983
0.866406,38,350.552948
0.838281,46,351.240969
0.950781,14,351.319148
0.223047,221,353.039995
0.950781,14,353.131287
0.398828,171,354.314532
0.876953,35,354.473175
0.912109,25,354.578603
0.954297,13,354.981711
0.472656,150,356.02794
0.746875,72,356.343681
0,256,358.30721
0.957812,12,358.363791
0.687109,89,359.158496
0.929688,20,359.250126
0.94375,16,359.318404
0.479687,148,360.347561
0.60625,112,361.32172
0.775,64,362.102576
0.785547,61,362.392133
0.746875,72,363.105862
0.725781,78,363.793134
0.957812,12,363.865443
0.694141,87,364.25218
0.55,128,365.252984
0.609766,111,366.163645
0.838281,46,366.724196
0.827734,49,367.002693
0.834766,47,367.21081
0.940234,17,367.289756
0.957812,12,367.355481
0.15625,240,369.27916
0.339062,188,370.947515
0.936719,18,371.02618
0.535937,132,372.000189
0.936719,18,372.089098
0.929688,20,372.18935
0.567578,123,373.22332
0.479687,148,374.238473
0.961328,11,374.740884
0.746875,72,375.112095
0.873437,36,375.279872
0.472656,150,376.707223
0.518359,137,377.829124
0.834766,47,378.041989
0.827734,49,378.259681
0.8875,32,378.873295
0.908594,26,379.008732
0.321484,193,380.255619
0.722266,79,381.029825
0.616797,109,381.872153
0.145703,243,383.765407
0.124609,249,385.81643
0.94375,16,385.902717
0.753906,70,386.217327
0.613281,110,387.221578
0.592187,116,388.087525
0.926172,21,388.177876
0.620313,108,389.019529
0.472656,150,390.127893
0.694141,87,390.932396
0.722266,79,391.748182
0,256,393.62845
0.767969,66,393.960186
0.862891,39,394.130532
0.307422,197,395.844276
0.560547,125,396.809671
0.919141,23,396.924199
0.94375,16,396.99502
0.585156,118,397.887912
0.919141,23,397.987124
0.876953,35,398.479525
0.869922,37,398.663221
0.947266,15,398.728508
0.915625,24,398.832873
0.388281,174,400.363025
0.841797,45,400.626359
0.715234,81,400.984466
0.694141,87,401.818512
0.957812,12,401.872261
0.423438,164,403.371326
0.655469,98,403.85143
0.933203,19,403.931879
0.799609,57,404.596759
0.876953,35,404.774868
0.954297,13,404.84121
0.876953,35,405.390335
0.936719,18,405.49987
0.444531,158,406.59063
0.883984,33,406.749805
0.258203,211,408.524915
0.803125,56,408.815132
0.827734,49,409.431898
0.578125,120,410.37885
0.620313,108,410.92074
0.553516,127,411.916069
0.370703,179,413.504335
0.729297,77,413.86713
0.873437,36,414.387491
0.303906,198,415.664091
0.782031,62,416.358395
0.251172,213,417.776237
0.947266,15,418.291335
0.792578,59,418.601418
0.4375,160,419.707081
0.286328,203,421.466261
0.957812,12,421.519382
0.775,64,421.84834
0.599219,114,422.840173
0.767969,66,423.516722
0.954297,13,423.575149
0.384766,175,424.704393
0.782031,62,425.381182
0.915625,24,425.506976
0.803125,56,425.748375
0,256,427.649515
0.817187,52,428.290114
0.954297,13,428.355514
0.810156,54,428.598516
0.869922,37,429.109745
0.950781,14,429.185263
0.919141,23,429.29659
0.641406,102,430.13379
0.810156,54,430.394036
0.620313,108,431.257863
0.757422,69,431.927459
0.511328,139,432.97723
0.898047,29,433.109901
0.694141,87,433.508784
0.803125,56,434.227246
0.957812,12,434.278375
0.796094,58,434.558701
0.929688,20,435.11918
0.894531,30,435.292227
0.954297,13,435.356266
0.869922,37,435.52578
0.599219,114,436.525523
0.616797,109,437.407074
0.834766,47,437.611064
0.725781,78,438.303622
0.581641,119,439.20651
0.820703,51,439.444541
0.201953,227,441.176679
0.838281,46,441.375299
0.855859,41,441.963411
0.701172,85,442.337517
0.8875,32,442.865132
0.335547,189,444.094311
0.873437,36,444.255018
0.824219,50,444.862406
0.957812,12,444.923525
0.49375,144,445.965174
0.785547,61,446.58924
0.680078,91,447.098342
0.912109,25,447.226281
0,256,449.239406
0.191406,230,451.191463
0.919141,23,451.293804
0.859375,40,451.844581
0.820703,51,452.069503
0.715234,81,452.928327
0.873437,36,453.087564
0.697656,86,453.970718
0.697656,86,454.356737
0.353125,184,456.106744
0.669531,94,456.986471
0.620313,108,457.531659
0.834766,47,458.154402
0.637891,103,459.021196
0.356641,183,460.288356
0.725781,78,460.979869
0.497266,143,462.027279
0.961328,11,462.076385
0.940234,17,462.149414
0.571094,122,463.171137
0.444531,158,464.312503
0.409375,168,465.471717
0.676562,92,466.260401
0.827734,49,466.838103
0.957812,12,466.907361
0.732812,76,467.26795
0.845313,44,467.823711
0.796094,58,468.103213
0.891016,31,468.23534
0.954297,13,468.291521
0.950781,14,468.352317
0.507812,140,469.759992
0.817187,52,470.007494
0.898047,29,470.133819
0.950781,14,470.196333
0.599219,114,471.103401
0.384766,175,472.620152
0.957812,12,472.694057
0.602734,113,473.556211
0.760938,68,473.881029
0.94375,16,473.951517
0.778516,63,474.626231
0.771484,65,474.917485
0.961328,11,474.966115
0.694141,87,475.789079
0.307422,197,477.383563
0.704687,84,477.843732
0.388281,174,479.322954
0,256,481.560586
0.922656,22,481.706611
0.609766,111,482.621309
0.757422,69,482.967975
0.641406,102,483.820203
0.929688,20,483.906831
0.683594,90,484.678577
0.915625,24,484.782473
0.233594,218,486.550365
0.922656,22,486.646386
0.83125,48,486.858444
0.757422,69,487.551991
0.957812,12,487.607434
0.497266,143,488.622397
0.950781,14,488.68608
0.848828,43,488.871289
0.321484,193,490.612806
0.957812,12,490.667648
0.947266,15,490.737423
0.954297,13,490.799413
0.834766,47,491.36793
0.651953,99,491.837417
0.750391,71,492.546724
0.346094,186,493.744717
0.782031,62,494.363422
0.926172,21,494.454109
0.905078,27,494.571843
0.750391,71,495.264667
0.687109,89,495.687174
0.514844,138,497.072067
0.553516,127,498.087263
0.325,192,499.348977
0.83125,48,499.587712
0,256,501.459825
0.936719,18,501.891561
0.8875,32,502.043028
0.732812,76,502.390389
0.94375,16,502.809772
0.676562,92,503.288282
0.753906,70,504.091619
0.71875,80,504.448952
0.929688,20,505.02886
0.947266,15,505.12968
0.514844,138,506.247867
0.71875,80,506.602838
0.841797,45,507.166764
0.947266,15,507.233234
0.701172,85,507.952241
0.820703,51,508.215384
0.894531,30,508.353808
0.852344,42,508.560255
0.954297,13,508.959718
0.852344,42,509.166665
0.961328,11,509.220918
0.317969,194,510.863328
0.880469,34,511.064816
0.722266,79,511.443489
0.866406,38,511.981092
0.697656,86,512.377836
0.300391,199,514.097707
0.929688,20,514.187003
0.898047,29,514.310322
0.950781,14,514.371204
0.848828,43,515.036601
0.687109,89,515.428737
0.873437,36,515.96323
0.908594,26,516.081261
0.852344,42,516.279804
0.954297,13,516.343476
0.8875,32,516.872708
0.933203,19,516.999444
0.880469,34,517.167164
0.806641,55,517.405887
0.961328,11,517.797284
0.451562,156,518.913239
0.855859,41,519.094143
0.926172,21,519.199344
0.732812,76,519.934076
0.827734,49,520.151117
0.950781,14,520.213473
0.929688,20,520.300939
0.869922,37,520.861678
0.898047,29,521.015526
0.940234,17,521.092325
0.244141,215,522.933452
0.954297,13,522.990296
0.947266,15,523.055499
0.947266,15,523.122067
0.957812,12,523.17362
0.933203,19,523.268608
0.743359,73,523.982404
0.898047,29,524.129761
0.957812,12,524.184823
0.852344,42,524.764044
0.954297,13,524.84691
0.936719,18,524.930691
0.957812,12,524.996567
0.901563,28,525.143382
0.961328,11,525.201643
0.771484,65,525.884838
0.845313,44,526.084045
0.936719,18,526.16181
0.669531,94,526.96745
0.792578,59,527.226469
0.908594,26,527.713456
0.957812,12,527.770771
0.880469,34,527.937038
0.862891,39,528.110912
0.789062,60,528.757424
0.961328,11,528.805721
0.954297,13,528.862152
0.933203,19,528.95154
0.947266,15,529.018479
0.947266,15,529.083811
0.936719,18,529.165469
0.954297,13,529.582814
0.806641,55,529.831759
0.458594,154,530.968252
0.912109,25,531.081677
0.947266,15,531.552728
0.961328,11,531.611846
0.919141,23,531.720159
0.778516,63,531.992645
0.855859,41,532.531641
0.961328,11,532.601542
0.950781,14,532.676997
0.950781,14,532.739476
0.901563,28,532.867654
0.947266,15,532.933482
0.947266,15,532.999462
0.957812,12,533.052481
0.950781,14,533.472814
0.8875,32,533.643486
0.957812,12,533.696079
0.852344,42,533.879646
0.950781,14,533.942237
0.947266,15,534.007614
0.961328,11,534.419086
0.957812,12,534.502838
0.933203,19,534.614044
0.947266,15,534.683471
0.954297,13,534.740165
0.94375,16,534.809213
0.950781,14,534.869765
0.947266,15,534.935502
0.954297,13,534.990679
0.950781,14,535.488453
0.957812,12,535.560621
0.954297,13,535.628785
0.954297,13,535.688289
0.94375,16,535.759687
0.950781,14,535.821419
0.898047,29,535.95045
0.954297,13,536.006508
0.933203,19,536.477947
0.799609,57,536.755542
0.957812,12,536.807808
0.957812,12,536.85936
0.957812,12,536.911226
0.947266,15,536.982193
0.957812,12,537.488796
0.950781,14,537.571973
0.957812,12,537.627149
0.961328,11,537.676465
0.936719,18,537.768621
0.950781,14,537.843582
0.961328,11,537.893785
0.961328,11,537.942704
0.838281,46,538.542717
0.957812,12,538.610491
0.957812,12,538.664208
0.961328,11,538.711683
0.961328,11,538.764717
0.957812,12,538.828789
0.957812,12,538.894487
0.954297,13,538.953955
0.957812,12,539.00777
0.950781,14,539.069716
0.954297,13,539.500411
0.922656,22,539.640296
0.947266,15,539.711811
0.961328,11,539.759882
0.883984,33,539.907929
0.873437,36,540.074871
0.961328,11,540.498058
0.954297,13,540.580359
0.933203,19,540.680749
0.957812,12,540.734339
0.957812,12,540.78632
0.954297,13,540.84525
0.954297,13,540.903855
0.957812,12,540.956788
0.957812,12,541.009111
0.954297,13,541.067852
0.957812,12,541.48385
0.957812,12,541.559381
0.954297,13,541.621857
0.957812,12,541.67628
0.954297,13,541.742979
0.957812,12,541.797091
0.961328,11,541.844603
0.961328,11,541.895255
0.947266,15,541.964657
0.957812,12,542.018741
0.957812,12,542.529353
0.950781,14,542.621121
0.940234,17,542.709894
0.957812,12,542.762294
0.954297,13,542.820507
0.957812,12,542.872751
0.94375,16,542.942101
0.954297,13,542.99828
0.950781,14,543.058165
0.954297,13,543.116307
0.950781,14,543.566807
0.957812,12,543.645472
0.961328,11,543.700242
0.957812,12,543.754222
0.957812,12,543.808559
0.961328,11,543.861365
0.957812,12,543.913625
0.950781,14,543.974207
0.950781,14,544.035046
0.954297,13,544.100601
0.957812,12,544.541803
0.957812,12,544.625868
0.961328,11,544.687598
0.891016,31,544.834323
0.957812,12,544.88986
0.950781,14,544.952131
0.954297,13,545.009876
0.957812,12,545.063781
0.954297,13,545.119306
0.947266,15,545.561287
0.961328,11,545.630337
0.961328,11,545.688377
0.957812,12,545.740256
0.957812,12,545.797578
0.961328,11,545.849404
0.957812,12,545.907063
0.954297,13,545.965116
0.862891,39,546.505194
0.961328,11,546.594573
0.957812,12,546.664749
0.961328,11,546.715409
0.957812,12,546.772681
0.950781,14,546.837126
0.957812,12,546.890183
0.954297,13,546.946455
0.961328,11,546.99578
0.957812,12,547.049467
0.957812,12,547.103041
0.961328,11,547.529234
0.957812,12,547.611566
0.961328,11,547.664673
0.961328,11,547.722756
0.961328,11,547.778516
0.957812,12,547.832455
0.954297,13,547.891493
0.957812,12,547.948034
0.961328,11,548.002746
0.957812,12,548.058341
0.961328,11,548.107013
0.891016,31,548.635003
0.950781,14,548.702108
0.961328,11,548.751942
0.957812,12,548.806382
0.957812,12,548.86079
0.957812,12,548.916589
0.957812,12,548.974304
0.961328,11,549.030929
0.961328,11,549.083465
0.961328,11,549.502855
0.961328,11,549.580169
0.957812,12,549.642957
0.961328,11,549.697101
0.957812,12,549.751255
0.908594,26,549.865055
0.957812,12,549.918936
0.957812,12,549.971833
0.957812,12,550.0234
0.961328,11,550.071502
0.957812,12,550.508124
0.915625,24,550.62663
0.950781,14,550.689038
0.957812,12,550.746277
0.961328,11,550.798182
0.961328,11,550.847012
0.961328,11,550.896635
0.961328,11,550.946546
0.912109,25,551.429869
0.957812,12,551.49993
0.961328,11,551.566867
0.957812,12,551.633063
0.957812,12,551.685484
0.961328,11,551.733308
0.961328,11,551.7818
0.961328,11,551.829615
0.961328,11,551.878406
0.961328,11,551.930501
0.961328,11,551.982598
0.961328,11,552.038646
0.957812,12,552.477804
0.961328,11,552.550865
0.961328,11,552.611484
0.961328,11,552.661916
0.961328,11,552.716179
0.852344,42,552.913501
0.957812,12,552.97806
0.961328,11,553.034456
0.957812,12,553.445446
0.961328,11,553.535518
0.961328,11,553.600574
0.957812,12,553.656353
0.961328,11,553.711862
0.961328,11,553.764306
0.961328,11,553.811654
0.961328,11,553.867982
0.961328,11,553.917763
0.961328,11,553.966372
0.961328,11,554.015795
0.961328,11,554.063738
0.961328,11,554.471268
0.961328,11,554.539776
0.961328,11,554.60149
0.957812,12,554.655427
0.961328,11,554.706606
0.961328,11,554.75897
0.957812,12,554.820784
0.876953,35,554.975374
0.961328,11,555.023307
0.957812,12,555.422632
0.961328,11,555.478152
0.961328,11,555.532259
0.961328,11,555.581848
0.961328,11,555.629896
0.961328,11,555.677176
0.961328,11,555.72561
0.961328,11,555.774532
0.957812,12,555.82779
0.957812,12,555.880774
0.961328,11,555.929706
0.957812,12,556.339149
0.961328,11,556.429758
0.834766,47,556.658884
0.961328,11,556.717362
0.961328,11,556.765898
0.961328,11,556.815037
0.961328,11,556.864123
0.961328,11,556.913232
0.961328,11,556.962448
0.957812,12,557.397608
0.961328,11,557.449142
0.961328,11,557.508201
0.961328,11,557.561467
0.961328,11,557.610179
0.961328,11,557.659302
0.961328,11,557.711494
0.957812,12,557.77131
0.961328,11,557.823002
0.961328,11,557.871973
0.961328,11,557.921642
0.961328,11,558.335371
0.961328,11,558.408267
0.957812,12,558.48325
0.957812,12,558.545959
0.961328,11,558.601972
0.957812,12,558.655085
0.961328,11,558.705697
0.961328,11,558.759165
0.957812,12,558.812641
0.961328,11,558.861407
0.961328,11,558.911184
0.912109,25,559.408556
0.961328,11,559.460571
0.957812,12,559.518671
0.957812,12,559.579819
0.961328,11,559.640131
0.957812,12,559.702635
0.961328,11,559.753623
0.961328,11,559.804395
0.961328,11,559.852893
0.961328,11,559.902816
0.961328,11,559.950073
0.961328,11,560.379466
0.961328,11,560.443563
0.961328,11,560.50341
0.961328,11,560.573792
0.961328,11,560.634399
0.957812,12,560.700325
0.961328,11,560.752597
0.961328,11,560.801643
0.961328,11,560.850003
0.880469,34,561.375909
0.957812,12,561.45968
0.961328,11,561.52072
0.961328,11,561.572494
0.961328,11,561.623689
0.961328,11,561.678404
0.961328,11,561.726053
0.961328,11,561.774322
0.961328,11,561.821923
0.957812,12,561.87293
0.961328,11,561.921842
0.961328,11,561.97519
0.961328,11,562.496173
0.957812,12,562.571022
0.961328,11,562.627304
0.957812,12,562.680745
0.961328,11,562.730863
0.912109,25,562.844092
0.961328,11,562.892733
0.957812,12,562.949119
