# {"t_start": 1587174675.9526157, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.690625,88,98.646098
0.416406,166,100.107828
0.796094,58,100.442268
0.961328,11,100.490599
0.778516,63,101.269371
0.729297,77,101.684559
0.581641,119,102.627147
0.490234,145,103.634755
0.732812,76,104.412831
0.655469,98,105.208371
0.866406,38,105.421024
0.609766,111,106.310891
0.926172,21,106.413143
0,256,108.418195
0,256,110.418321
0.862891,39,110.595083
0.170312,236,112.495427
0.676562,92,113.292293
0,256,115.23738
0.838281,46,115.438742
0.855859,41,115.615752
0.641406,102,116.5802
0.592187,116,117.49599
0.592187,116,118.436606
0.500781,142,119.447702
0.957812,12,119.506504
0.908594,26,119.621382
0.367188,180,121.350295
0.55,128,122.302997
0.862891,39,122.482233
0.908594,26,122.595584
0.8875,32,123.107563
0.940234,17,123.205737
0.94375,16,123.277014
0.419922,165,124.390871
0.588672,117,125.306165
0.866406,38,125.472293
0.936719,18,125.904142
0.732812,76,126.29805
0.641406,102,127.144481
0.778516,63,127.412308
0.880469,34,127.894015
0.859375,40,128.074963
0.83125,48,128.296728
0.94375,16,128.37797
0.711719,82,129.236902
0.919141,23,129.350752
0.852344,42,129.891101
0.469141,151,130.995545
0.813672,53,131.232021
0.954297,13,131.287463
0.641406,102,132.130342
0.799609,57,132.740231
0.750391,71,133.130586
0.936719,18,133.2103
0.883984,33,133.722719
0.416406,166,134.904412
0.521875,136,135.915555
0.869922,37,136.07605
0.690625,88,136.859014
0.834766,47,137.075639
0.947266,15,137.139173
0.922656,22,137.570571
0.8875,32,137.752358
0.947266,15,137.816555
0.708203,83,138.650087
0.883984,33,138.824229
0.83125,48,139.031206
0.585156,118,139.916868
0.912109,25,140.026872
0.957812,12,140.089508
0,256,142.029739
0.722266,79,142.737519
0.926172,21,142.826435
0.834766,47,143.410126
0.553516,127,144.344451
0.922656,22,144.439431
0.961328,11,144.486032
0.848828,43,144.66873
0.852344,42,144.849148
0.940234,17,145.296918
0.627344,106,145.809471
0.866406,38,146.360038
0.49375,144,147.451102
0.310937,196,148.776738
0.922656,22,149.223074
0.919141,23,149.367524
0.961328,11,149.424823
0.862891,39,149.597625
0,256,151.531948
0.929688,20,151.631849
0.912109,25,151.761056
0.796094,58,152.478684
0.947266,15,152.550178
0.592187,116,153.456175
0.673047,93,154.34048
0.658984,97,154.765899
0.915625,24,155.240641
0.750391,71,155.595377
0.620313,108,156.515119
0.936719,18,156.60275
0.820703,51,157.206913
0.961328,11,157.283245
0.314453,195,158.542251
0.107031,254,160.465588
0.771484,65,161.122542
0.609766,111,161.657882
0.940234,17,162.133169
0.859375,40,162.341487
0.71875,80,163.084676
0.398828,171,164.269155
0.810156,54,164.504387
0.827734,49,165.119319
0.251172,213,166.469787
0,256,168.440188
0.866406,38,168.984874
0.775,64,169.266579
0.841797,45,169.807079
0.771484,65,170.133312
0.725781,78,170.858607
0.15625,240,172.720602
0.915625,24,172.860463
0.954297,13,172.924078
0.912109,25,173.03662
0.827734,49,173.275516
0.609766,111,174.193939
0.824219,50,174.798481
0.848828,43,174.996196
0.680078,91,175.782841
0.402344,170,177.070798
0.950781,14,177.133413
0.412891,167,178.268725
0.848828,43,178.928527
0.954297,13,178.984351
0.862891,39,179.16676
0.947266,15,179.237612
0.511328,139,180.264898
0.954297,13,180.321097
0.743359,73,181.035973
0.94375,16,181.105634
0.697656,86,181.869391
0.743359,73,182.180494
0.588672,117,183.127807
0.891016,31,183.638367
0.725781,78,184.004983
0.746875,72,184.724842
0.901563,28,184.862862
0.947266,15,184.933015
0.961328,11,184.98109
0.957812,12,185.033347
0.940234,17,185.116194
0.827734,49,185.734987
0,256,187.67856
0.954297,13,187.734175
0.873437,36,187.896484
0.690625,88,188.683229
0.933203,19,188.770145
0.782031,62,189.063076
0.767969,66,189.736771
0.469141,151,190.836189
0.796094,58,191.518897
0.602734,113,192.368149
0.648438,100,192.855981
0.219531,222,194.634583
0.275781,206,196.323347
0.578125,120,197.316811
0.954297,13,197.398709
0,256,199.365332
0,256,201.329535
0.715234,81,201.700858
0,256,203.708526
0.750391,71,204.441105
0.954297,13,204.497996
0.673047,93,205.388398
0.539453,131,206.319306
0.954297,13,206.395681
0.912109,25,206.502568
0.518359,137,207.496124
0.775,64,208.122352
0.961328,11,208.173101
0.929688,20,208.268875
0.883984,33,208.435628
0.599219,114,209.342831
0.782031,62,209.630182
0.936719,18,210.094307
0.898047,29,210.254892
0.592187,116,211.164631
0.673047,93,211.565683
0.708203,83,212.315205
0.838281,46,212.525805
0.954297,13,212.972996
0.8875,32,213.159684
0.574609,121,214.163858
0.757422,69,214.46535
0.455078,155,215.897748
0.258203,211,217.402982
0.483203,147,218.457207
0.905078,27,218.915384
0.905078,27,219.086744
0.947266,15,219.160702
0.595703,115,220.098645
0.813672,53,220.325449
0.8875,32,220.473498
0.940234,17,220.908559
0.595703,115,221.491174
0.898047,29,222.075593
0.708203,83,222.448473
0.602734,113,223.346107
0.940234,17,223.421909
0.83125,48,224.029563
0.391797,173,225.249566
0.8875,32,225.387374
0.226562,220,227.145941
0.630859,105,228.081223
0.929688,20,228.168819
0.936719,18,228.252522
0.950781,14,228.313876
0.743359,73,229.10963
0.880469,34,229.261516
0.873437,36,229.423665
0.880469,34,229.958217
0.8875,32,230.101771
0.961328,11,230.148853
0.416406,166,231.295886
0.676562,92,232.157865
0.834766,47,232.365937
0.834766,47,233.038777
0.746875,72,233.355738
0.325,192,234.98169
0.922656,22,235.088086
0.855859,41,235.284568
0.855859,41,235.854605
0.739844,74,236.244723
0.855859,41,236.458651
0.620313,108,237.408697
0.869922,37,238.028356
0.912109,25,238.151013
0.933203,19,238.234178
0.799609,57,238.480078
0.950781,14,238.886728
0.961328,11,238.968992
0.789062,60,239.242633
0.838281,46,239.439658
0.581641,119,240.361242
0.760938,68,241.038232
0.933203,19,241.119826
0.873437,36,241.293572
0.247656,214,243.140941
0.883984,33,243.294896
0.708203,83,244.168415
0.535937,132,245.161033
0.219531,222,246.961303
0.792578,59,247.251722
0.855859,41,247.442245
0.94375,16,247.883539
0.680078,91,248.332928
0.71875,80,249.090099
0.873437,36,249.246807
0.929688,20,249.332218
0.746875,72,250.035358
0.673047,93,250.859439
0.936719,18,250.950306
0.564062,124,251.871033
0.957812,12,251.922871
0.827734,49,252.133857
0.778516,63,252.814138
0.869922,37,252.984311
0.265234,209,254.644781
0.961328,11,254.699554
0.764453,67,254.995222
0.820703,51,255.588758
0.469141,151,256.698566
0.806641,55,256.934673
0.490234,145,257.994979
0.658984,97,258.848873
0.648438,100,259.744987
0.838281,46,259.977787
0.564062,124,261.027242
0.490234,145,262.032021
0.514844,138,263.04976
0.462109,153,264.506432
0.778516,63,264.786086
0.810156,54,265.468835
0.834766,47,265.709322
0.201953,227,267.518237
0.922656,22,267.635136
0.94375,16,267.710537
0.507812,140,268.767749
0.539453,131,269.746054
0.869922,37,269.904281
0.883984,33,270.435179
0.961328,11,270.493736
0.60625,112,271.358727
0.592187,116,272.357645
0.581641,119,272.947918
0.954297,13,273.37792
0.419922,165,274.508581
0.736328,75,274.871043
0.430469,162,276.359215
0.880469,34,276.50888
0.803125,56,276.75868
0.444531,158,278.234193
0.683594,90,278.63259
0.852344,42,279.208736
0.848828,43,279.444434
0.936719,18,279.525637
0.8875,32,279.670557
0.929688,20,280.123429
0.564062,124,281.043442
0.961328,11,281.121882
0.838281,46,281.369936
0.827734,49,281.634272
0.455078,155,283.101554
0,256,285.120892
0.669531,94,285.585503
0.961328,11,285.632923
0.736328,75,286.33858
0.803125,56,286.579008
0.876953,35,287.127489
0.954297,13,287.186217
0.384766,175,288.381747
0.94375,16,288.449433
0.732812,76,289.207212
0.782031,62,289.484857
0.729297,77,290.201022
0.546484,129,291.155473
0.838281,46,291.356471
0.873437,36,291.882659
0.746875,72,292.207509
0.929688,20,292.292423
0.891016,31,292.777351
0.465625,152,293.875723
0.535937,132,294.896636
0.898047,29,295.02634
0.272266,207,296.673739
0.936719,18,296.765592
0.806641,55,297.008723
0.539453,131,298.032348
0.919141,23,298.136501
0.961328,11,298.186977
0.905078,27,298.770565
0.26875,208,300.09945
0.961328,11,300.146669
0.673047,93,301.028558
0.567578,123,301.943009
0.789062,60,302.582878
0.957812,12,302.659958
0.722266,79,303.007469
0.764453,67,303.760488
0.933203,19,303.858322
0.94375,16,303.942515
0.60625,112,304.939954
0.950781,14,305.001188
0.564062,124,305.939172
0.94375,16,306.007948
0.855859,41,306.182743
0.947266,15,306.610676
0.694141,87,307.039332
0.957812,12,307.112183
0.810156,54,307.848758
0.71875,80,308.206199
0.883984,33,308.739063
0.915625,24,308.873714
0.855859,41,309.072967
0.961328,11,309.120712
0.806641,55,309.74744
0.514844,138,310.823878
0.954297,13,310.887313
0.94375,16,310.959783
0.83125,48,311.195675
0.746875,72,312.008123
0.908594,26,312.1218
0.810156,54,312.758968
0.869922,37,312.96333
0.901563,28,313.105078
0.767969,66,313.848934
0.947266,15,313.932714
0.957812,12,313.98863
0,256,315.966782
0.912109,25,316.078443
0.961328,11,316.126619
0.585156,118,317.039016
0.687109,89,317.834723
0.94375,16,317.90693
0.648438,100,318.678806
0.876953,35,318.834793
0.929688,20,318.920671
0.553516,127,319.84124
0.901563,28,319.962256
0.859375,40,320.500676
0.690625,88,320.919206
0.933203,19,321.007236
0.184375,232,322.961863
0.866406,38,323.466518
0.810156,54,323.711344
0.71875,80,324.39904
0.792578,59,324.674758
0.852344,42,324.855549
0.6625,96,325.611888
0.588672,117,326.632585
0.198437,228,328.436075
0.936719,18,328.526714
0.862891,39,328.7059
0.891016,31,328.849509
0.771484,65,329.503099
0.658984,97,330.387846
0.743359,73,330.726631
0.876953,35,331.252931
0.919141,23,331.375111
0.690625,88,331.7588
0,256,333.657521
0.469141,151,335.118131
0.957812,12,335.183522
0.961328,11,335.231931
0.926172,21,335.328628
0.817187,52,335.60447
0.49375,144,337.233316
0.83125,48,337.501352
0.486719,146,338.611129
0.353125,184,339.868009
0.595703,115,340.760376
0,256,342.702168
0.873437,36,343.267238
0.732812,76,343.617041
0.223047,221,345.383203
0.947266,15,345.448895
0.237109,217,347.225782
0.810156,54,347.48761
0.869922,37,347.646126
0.957812,12,348.054756
0.553516,127,349.146668
0.701172,85,349.549427
0.834766,47,350.128447
0.880469,34,350.306831
0.637891,103,351.251285
0.729297,77,351.642584
0.947266,15,351.70608
0.715234,81,352.434442
0.771484,65,353.068338
0.94375,16,353.170853
0.300391,199,354.479558
0.476172,149,355.517633
0.950781,14,355.5781
0.950781,14,355.981217
0.947266,15,356.051164
0.750391,71,356.36257
0.912109,25,356.470296
0.803125,56,357.079153
0.462109,153,358.233466
0.303906,198,359.87838
0.876953,35,360.038762
0.919141,23,360.144952
0.929688,20,360.230943
0.817187,52,360.90295
0.634375,104,361.398649
0.848828,43,362.087667
0.708203,83,362.474628
0.901563,28,362.98039
0.83125,48,363.208601
0.796094,58,363.461854
0.926172,21,363.915518
0.834766,47,364.129142
0,256,366.113524
0.750391,71,366.80738
0.655469,98,367.277413
0.922656,22,367.827726
0,256,369.735615
0.817187,52,370.05674
0.926172,21,370.151853
0.173828,235,371.976505
0.957812,12,372.027711
0.852344,42,372.238233
0.346094,186,373.898181
0.855859,41,374.077022
0.799609,57,374.817463
0.782031,62,375.122153
0.940234,17,375.197412
0.690625,88,376.004204
0.83125,48,376.221956
0.954297,13,376.278974
0.905078,27,376.760092
0.838281,46,377.003812
0.648438,100,377.916476
0.866406,38,378.08385
0.915625,24,378.187783
0.412891,167,379.418468
0.957812,12,379.846613
0.926172,21,379.965517
0.954297,13,380.021794
0.961328,11,380.069995
0.94375,16,380.137526
0.957812,12,380.188561
0.574609,121,381.15538
0.841797,45,381.353525
0.729297,77,382.065212
0.957812,12,382.117163
0.796094,58,382.743208
0.869922,37,382.937782
0.739844,74,383.301997
0.669531,94,384.094098
0.708203,83,384.897774
0.152734,241,386.971303
0.947266,15,387.044428
0.898047,29,387.197468
0.94375,16,387.270372
0.616797,109,388.106249
0.933203,19,388.188713
0.757422,69,388.860796
0.806641,55,389.099444
0.796094,58,389.743557
0.767969,66,390.087735
0.673047,93,390.925293
0.961328,11,390.972754
0.669531,94,391.880806
0.954297,13,391.94252
0.83125,48,392.152376
0.117578,251,394.022471
0.462109,153,395.122921
0.753906,70,395.849432
0.746875,72,396.165005
0.947266,15,396.605283
0.862891,39,396.813272
0.936719,18,396.911412
0.782031,62,397.189849
0.648438,100,397.997388
0.346094,186,399.561906
0.933203,19,399.649381
0.736328,75,399.986026
0.954297,13,400.434052
0.94375,16,400.53701
0.936719,18,400.623737
0.905078,27,400.739586
0.817187,52,400.971646
0.483203,147,402.440602
0.455078,155,403.586668
0.961328,11,403.633898
0.588672,117,404.550219
0.961328,11,404.599585
0.701172,85,405.397285
0.954297,13,405.483543
0.926172,21,405.589998
0.789062,60,405.867726
0.926172,21,405.96129
0.961328,11,406.345781
0.651953,99,406.844985
0.289844,202,408.573713
0.813672,53,408.848344
0.880469,34,409.362028
0.961328,11,409.44301
0.441016,159,410.607183
0.957812,12,410.660155
0.441016,159,411.81704
0.83125,48,412.394052
0.929688,20,412.515423
0.859375,40,412.700269
0.546484,129,413.686039
0.764453,67,414.329486
0.922656,22,414.444085
0.961328,11,414.493394
0.792578,59,414.748377
0.736328,75,415.487501
0.395312,172,416.679119
0.898047,29,416.804921
0.919141,23,417.305227
0.817187,52,417.580307
0.71875,80,418.448431
0.880469,34,418.603202
0.395312,172,419.762126
0.961328,11,419.813503
0.49375,144,420.829986
0.838281,46,421.511698
0.901563,28,421.64881
0.557031,126,422.719858
0.247656,214,424.393591
0.803125,56,424.651531
0.866406,38,424.841006
0,256,426.765561
0.940234,17,427.205589
0.704687,84,427.589282
0.922656,22,427.69248
0.799609,57,428.358629
0.947266,15,428.431098
0.55,128,429.371432
0.933203,19,429.457023
0.866406,38,429.624504
0.806641,55,430.269343
0.869922,37,430.434485
0.701172,85,431.197043
0.673047,93,431.98438
0.648438,100,432.497028
0.637891,103,433.320918
0.898047,29,433.451785
0.367188,180,435.246835
0.785547,61,435.535852
0.845313,44,436.197313
0.553516,127,437.188021
0.785547,61,437.457142
0.732812,76,438.135687
0.933203,19,438.22233
0.609766,111,439.081323
0.602734,113,439.949352
0.760938,68,440.248022
0.325,192,441.857704
0.388281,174,443.031084
0.701172,85,443.779679
0.623828,107,444.278139
0.711719,82,445.043591
0.940234,17,445.117193
0.926172,21,445.207446
0.947266,15,445.272146
0.898047,29,445.799891
0.641406,102,446.607052
0.961328,11,446.680609
0.739844,74,447.086857
0.760938,68,447.796353
0.950781,14,447.85894
0.810156,54,448.093464
0.940234,17,448.166316
0.571094,122,449.206683
0.961328,11,449.253949
0.940234,17,449.690684
0.746875,72,450.058013
0.595703,115,451.074489
0.936719,18,451.163366
0.571094,122,452.084147
0.961328,11,452.130464
0.901563,28,452.255589
0.957812,12,452.310415
0.673047,93,453.234029
0.630859,105,454.197176
0.873437,36,454.352005
0.746875,72,455.194621
0.711719,82,455.933035
0.785547,61,456.239011
0.901563,28,456.372927
0.775,64,457.148043
0.729297,77,457.520349
0.676562,92,458.342407
0.630859,105,459.253979
0.862891,39,459.425603
0.465625,152,460.51329
0.560547,125,461.45134
0.820703,51,462.05947
0.335547,189,463.370983
0.602734,113,464.316365
0.803125,56,464.920624
0.841797,45,465.17235
0.289844,202,466.46364
0.669531,94,467.270628
0.433984,161,468.362684
0.817187,52,469.015361
0.961328,11,469.064248
0.799609,57,469.306322
0.694141,87,470.082798
0.423438,164,471.209708
0.578125,120,472.127896
0.803125,56,472.755277
0.592187,116,473.635805
0.841797,45,473.844479
0.472656,150,474.913114
0.915625,24,475.024872
0.912109,25,475.506509
0.753906,70,475.876827
0.929688,20,475.966555
0.711719,82,476.714207
0.817187,52,476.937465
0.915625,24,477.045204
0.898047,29,477.568947
0.947266,15,477.667462
0.866406,38,477.840973
0.947266,15,477.90914
0.694141,87,478.654411
0.947266,15,478.71891
0.648438,100,479.565728
0.673047,93,480.472375
0.929688,20,480.593121
0.891016,31,480.769173
0,256,482.900712
0.753906,70,483.203037
0.869922,37,483.775103
0.841797,45,483.96951
0.609766,111,484.830796
0.873437,36,484.98529
0.901563,28,485.107725
0.560547,125,486.112968
0.827734,49,486.688166
0.789062,60,486.9517
0.901563,28,487.452121
0.820703,51,487.690567
0.947266,15,487.756166
0.838281,46,487.95249
0.479687,148,489.346954
0.785547,61,489.688025
0,256,491.68267
0.954297,13,491.741545
0.905078,27,491.865104
0.838281,46,492.46452
0.961328,11,492.514407
0.852344,42,492.6939
0.961328,11,492.740049
0.954297,13,492.794548
0.961328,11,492.841336
0.961328,11,492.887826
0.940234,17,493.31336
0.947266,15,493.380775
0.753906,70,493.728547
0.940234,17,493.801787
0.929688,20,494.234997
0.905078,27,494.356996
0.711719,82,494.711513
0.834766,47,495.30164
0.891016,31,495.439446
0.961328,11,495.499842
0.957812,12,495.559481
0.950781,14,495.626572
0.500781,142,496.686614
0.954297,13,497.086787
0.940234,17,497.191535
0.848828,43,497.402682
0.950781,14,497.463222
0.912109,25,497.582931
0.926172,21,497.690083
0.55,128,498.668269
0.824219,50,499.277568
0.753906,70,499.610911
0.894531,30,500.124191
0.708203,83,500.501703
0.866406,38,501.018084
0.950781,14,501.08259
0.602734,113,501.935138
0.627344,106,502.422474
0.83125,48,503.021885
0.961328,11,503.06994
0.760938,68,503.411311
0.60625,112,504.395469
0.852344,42,505.088509
0.767969,66,505.416039
0.131641,247,507.363527
0,256,509.274528
0.349609,185,510.533472
0.957812,12,510.962051
0.746875,72,511.298976
0.623828,107,512.168515
0.922656,22,512.278773
0.796094,58,512.993351
0.922656,22,513.110964
0.957812,12,513.162136
0.824219,50,513.404021
0.8875,32,513.882434
0.915625,24,513.995647
0.796094,58,514.258412
0.588672,117,515.249762
0.289844,202,516.935941
0.402344,170,518.130871
0.497266,143,519.13277
0.251172,213,520.879164
0.961328,11,520.941914
0.894531,30,521.088777
0.929688,20,521.178059
0.936719,18,521.258388
0.936719,18,521.759938
0.869922,37,521.980416
0.947266,15,522.06356
0.905078,27,522.181848
0.950781,14,522.242815
0.950781,14,522.303405
0.806641,55,522.94343
0.736328,75,523.280125
0.729297,77,524.015859
0.957812,12,524.078063
0.926172,21,524.182284
0.915625,24,524.287686
0.620313,108,525.235377
0.940234,17,525.31889
0.936719,18,525.760644
0.929688,20,525.862541
0.876953,35,526.028526
0.961328,11,526.081577
0.912109,25,526.189308
0.789062,60,526.833869
0.919141,23,526.938149
0.950781,14,527.010741
0.961328,11,527.057487
0.817187,52,527.284922
0.933203,19,527.742481
0.908594,26,527.863427
0.961328,11,527.919816
0.919141,23,528.029345
0.919141,23,528.129867
0.961328,11,528.176778
0.957812,12,528.228546
0.940234,17,528.675632
0.954297,13,528.745132
0.732812,76,529.085191
0.957812,12,529.138522
0.919141,23,529.601415
0.915625,24,529.712329
0.775,64,530.013561
0.954297,13,530.070127
0.957812,12,530.121973
0.922656,22,530.625428
0.957812,12,530.688692
0.834766,47,530.920443
0.947266,15,530.987115
0.961328,11,531.036564
0.947266,15,531.104876
0.94375,16,531.582631
0.954297,13,531.651397
0.778516,63,531.928372
0.961328,11,531.975908
0.961328,11,532.024439
0.947266,15,532.088226
0.954297,13,532.495731
0.957812,12,532.55931
0.954297,13,532.642632
0.954297,13,532.709946
0.94375,16,532.780068
0.901563,28,532.90802
0.950781,14,532.969924
0.957812,12,533.022655
0.950781,14,533.084329
0.929688,20,533.549495
0.954297,13,533.617409
0.957812,12,533.671233
0.957812,12,533.723656
0.859375,40,533.898466
0.957812,12,533.951479
0.94375,16,534.021983
0.936719,18,534.479028
0.947266,15,534.576651
0.950781,14,534.651067
0.848828,43,534.841451
0.954297,13,534.8973
0.957812,12,534.949982
0.954297,13,535.005416
0.957812,12,535.487238
0.954297,13,535.564453
0.961328,11,535.628204
0.950781,14,535.693314
0.947266,15,535.761026
0.961328,11,535.80998
0.954297,13,535.868531
0.950781,14,535.930047
0.961328,11,535.977942
0.936719,18,536.056179
0.954297,13,536.501164
0.954297,13,536.578804
0.94375,16,536.656709
0.792578,59,536.912781
0.947266,15,536.978268
0.771484,65,537.754452
0.950781,14,537.833174
0.961328,11,537.884767
0.950781,14,537.947856
0.957812,12,538.001282
0.957812,12,538.06173
0.957812,12,538.119894
0.94375,16,538.578412
0.947266,15,538.655884
0.954297,13,538.713549
0.936719,18,538.798328
0.961328,11,538.857331
0.950781,14,538.932119
0.950781,14,538.995274
0.957812,12,539.048606
0.947266,15,539.115148
0.954297,13,539.56102
0.824219,50,539.81375
0.954297,13,539.874168
0.940234,17,539.95223
0.957812,12,540.010931
0.954297,13,540.067696
0.947266,15,540.497426
0.961328,11,540.574366
0.954297,13,540.643993
0.957812,12,540.708395
0.954297,13,540.76656
0.954297,13,540.823101
0.957812,12,540.877228
0.957812,12,540.931906
0.961328,11,540.980253
0.957812,12,541.032295
0.961328,11,541.081681
0.94375,16,541.52297
0.876953,35,541.699625
0.94375,16,541.781468
0.961328,11,541.828682
0.957812,12,541.881358
0.961328,11,541.932064
0.957812,12,541.987846
0.957812,12,542.041931
0.957812,12,542.552564
0.957812,12,542.632933
0.957812,12,542.697342
0.961328,11,542.750365
0.961328,11,542.798572
0.961328,11,542.848227
0.961328,11,542.895959
0.957812,12,542.948093
0.950781,14,543.008785
0.859375,40,543.564106
0.954297,13,543.649523
0.883984,33,543.809042
0.957812,12,543.863767
0.954297,13,543.923318
0.901563,28,544.044614
0.950781,14,544.114046
0.961328,11,544.539941
0.957812,12,544.630103
0.957812,12,544.699725
0.957812,12,544.763243
0.957812,12,544.816853
0.954297,13,544.875392
0.957812,12,544.93186
0.954297,13,544.989717
0.957812,12,545.041945
0.954297,13,545.099549
0.954297,13,545.504431
0.957812,12,545.58434
0.957812,12,545.658725
0.961328,11,545.715659
0.957812,12,545.767501
0.957812,12,545.825255
0.957812,12,545.883158
0.961328,11,545.934366
0.961328,11,545.982962
0.957812,12,546.045058
0.957812,12,546.096654
0.803125,56,546.764978
0.957812,12,546.825014
0.954297,13,546.882249
0.957812,12,546.935495
0.957812,12,546.9868
0.961328,11,547.036653
0.957812,12,547.090347
0.954297,13,547.51558
0.961328,11,547.585499
0.954297,13,547.665175
0.957812,12,547.725346
0.954297,13,547.792727
0.961328,11,547.842027
0.961328,11,547.891421
0.961328,11,547.941788
0.961328,11,547.997031
0.957812,12,548.053526
0.957812,12,548.108696
0.957812,12,548.528714
0.961328,11,548.596256
0.961328,11,548.649002
0.961328,11,548.702352
0.957812,12,548.757195
0.961328,11,548.806741
0.957812,12,548.860494
0.957812,12,548.915646
0.961328,11,548.966449
0.957812,12,549.030065
0.957812,12,549.087766
0.954297,13,549.510384
0.961328,11,549.590948
0.957812,12,549.654716
0.957812,12,549.715353
0.961328,11,549.765
0.954297,13,549.822767
0.957812,12,549.875123
0.961328,11,549.924609
0.957812,12,549.977351
0.957812,12,550.029442
0.961328,11,550.077419
0.961328,11,550.492631
0.873437,36,550.680786
0.957812,12,550.734379
0.961328,11,550.790344
0.961328,11,550.838993
0.957812,12,550.893157
0.961328,11,550.941955
0.961328,11,550.995731
0.957812,12,551.059948
0.957812,12,551.476357
0.961328,11,551.542769
0.961328,11,551.611363
0.961328,11,551.665451
0.961328,11,551.713468
0.961328,11,551.760976
0.961328,11,551.80976
0.957812,12,551.861972
0.957812,12,551.915127
0.915625,24,552.030084
0.961328,11,552.438496
0.961328,11,552.529945
0.954297,13,552.609406
0.961328,11,552.662867
0.957812,12,552.72116
0.961328,11,552.771989
0.961328,11,552.822607
0.961328,11,552.874721
0.961328,11,552.927546
0.961328,11,552.984649
0.961328,11,553.043931
0.954297,13,553.103206
0.961328,11,553.543568
0.961328,11,553.613535
0.961328,11,553.666204
0.961328,11,553.719441
0.961328,11,553.774299
0.961328,11,553.821793
0.961328,11,553.875043
0.961328,11,553.928097
0.961328,11,553.976332
0.961328,11,554.026304
0.961328,11,554.073748
0.957812,12,554.479844
0.957812,12,554.556855
0.869922,37,554.740121
0.954297,13,554.800889
0.961328,11,554.859063
0.961328,11,554.907279
0.961328,11,554.954857
0.961328,11,555.00297
0.961328,11,555.050817
0.961328,11,555.446288
0.957812,12,555.506399
0.961328,11,555.561224
0.961328,11,555.609477
0.961328,11,555.657356
0.961328,11,555.70478
0.957812,12,555.757506
0.961328,11,555.806378
0.961328,11,555.855577
0.961328,11,555.90409
0.961328,11,555.952826
0.876953,35,556.52311
0.961328,11,556.5735
0.961328,11,556.62099
0.961328,11,556.671039
0.908594,26,556.797867
0.961328,11,556.847106
0.961328,11,556.896025
0.883984,33,557.426057
0.961328,11,557.47704
0.961328,11,557.538178
0.961328,11,557.589238
0.957812,12,557.642162
0.961328,11,557.693109
0.961328,11,557.74385
0.961328,11,557.799961
0.961328,11,557.850988
0.957812,12,557.904763
0.961328,11,557.953824
0.961328,11,558.368434
0.961328,11,558.444862
0.961328,11,558.512539
0.961328,11,558.56913
0.961328,11,558.625136
