# {"t_start": 1587174675.9570694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,133.732469
0.862891,39,133.930466
0.848828,43,134.140404
0.957812,12,134.192297
0.926172,21,134.283729
0.947266,15,134.713153
0.715234,81,135.111042
0.782031,62,135.785352
0.905078,27,135.91141
0.775,64,136.189738
0.708203,83,136.965238
0.806641,55,137.200013
0.789062,60,137.838283
0.898047,29,137.963655
0.848828,43,138.178054
0.567578,123,139.187118
0.546484,129,140.145399
0.859375,40,140.704429
0.926172,21,140.797394
0.947266,15,140.863066
0.950781,14,140.923785
0.634375,104,141.797521
0.205469,226,143.565305
0.824219,50,143.782931
0.947266,15,143.848956
0.637891,103,144.634652
0.838281,46,144.831979
0.490234,145,146.250956
0.799609,57,146.555899
0.915625,24,146.673115
0.866406,38,146.842389
0.933203,19,147.324098
0.669531,94,147.779241
0.905078,27,148.27175
0.936719,18,148.381048
0.683594,90,148.813965
0.571094,122,149.743861
0.680078,91,150.541808
0.905078,27,150.663572
0.739844,74,151.380151
0.384766,175,152.666457
0.961328,11,152.714425
0.651953,99,153.564119
0.824219,50,153.819892
0.929688,20,154.330563
0.476172,149,155.376252
0,256,157.404195
0.314453,195,158.641694
0,256,160.571965
0.845313,44,161.147408
0.894531,30,161.288491
0.310937,196,162.637699
0.880469,34,163.158929
0.651953,99,163.622036
0.961328,11,164.037843
0.912109,25,164.182338
0.138672,245,166.05898
0.957812,12,166.119871
0.588672,117,167.014681
0.880469,34,167.173899
0.402344,170,168.377309
0.876953,35,168.882033
0.894531,30,169.044638
0.690625,88,169.427177
0.655469,98,170.240979
0.961328,11,170.288343
0.729297,77,171.029056
0.708203,83,171.809222
0.38125,176,172.999747
0.936719,18,173.090178
0.8875,32,173.244034
0.912109,25,173.710169
0.957812,12,173.794157
0.8875,32,173.956439
0.820703,51,174.204245
0.950781,14,174.266596
0.462109,153,175.704094
0.775,64,176.027305
0.950781,14,176.104343
0.915625,24,176.225332
0.820703,51,176.91637
0.785547,61,177.19719
0.775,64,177.885885
0.933203,19,177.96695
0.782031,62,178.238258
0.834766,47,178.914628
0.504297,141,179.956276
0.926172,21,180.051993
0.272266,207,181.738511
0.940234,17,181.821917
0.722266,79,182.159272
0.708203,83,182.954581
0.592187,116,183.86804
0.803125,56,184.111942
0.806641,55,184.756043
0.564062,124,185.730456
0.138672,245,187.617426
0.507812,140,188.64354
0.961328,11,188.691818
0.852344,42,188.894318
0.876953,35,189.054273
0.950781,14,189.478639
0.180859,233,190.979013
0.739844,74,191.724867
0.71875,80,192.430451
0.957812,12,192.494141
0.915625,24,192.606565
0.722266,79,192.967623
0.753906,70,193.671176
0,256,195.625292
0.834766,47,195.831545
0.933203,19,196.266855
0.500781,142,197.394236
0.458594,154,198.49657
0.869922,37,198.672561
0.922656,22,198.76904
0.296875,200,200.492314
0.908594,26,200.611475
0.753906,70,201.309332
0.813672,53,201.556912
0.743359,73,202.367973
0.353125,184,203.569269
0.852344,42,203.755741
0.919141,23,204.240149
0.873437,36,204.436295
0.216016,223,206.242698
0.648438,100,206.705636
0.954297,13,206.761947
0.961328,11,207.163851
0.785547,61,207.474777
0.782031,62,208.087758
0.961328,11,208.141463
0.455078,155,209.257623
0.377734,177,210.480605
0.848828,43,211.018044
0.838281,46,211.261286
0.961328,11,211.308267
0.901563,28,211.427569
0.880469,34,211.574015
0.950781,14,211.987514
0.648438,100,212.463595
0.954297,13,212.526922
0.557031,126,213.517565
0.824219,50,214.206963
0.891016,31,214.341529
0.314453,195,215.993433
0.891016,31,216.154727
0.908594,26,216.26653
0.912109,25,216.37347
0.880469,34,216.971948
0.542969,130,217.976541
0.658984,97,218.443665
0.265234,209,220.191424
0.739844,74,220.523637
0.926172,21,221.016662
0.954297,13,221.087787
0.905078,27,221.209603
0.528906,134,222.282702
0.360156,182,223.483839
0.374219,178,225.123977
0.806641,55,225.361641
0.936719,18,225.440808
0.623828,107,226.282945
0.673047,93,227.111742
0.947266,15,227.177473
0.919141,23,227.281211
0,256,229.363177
0.947266,15,229.427879
0.891016,31,229.947814
0.950781,14,230.013612
0.760938,68,230.321081
0.630859,105,231.177732
0.926172,21,231.282641
0.922656,22,231.393579
0.950781,14,231.809534
0.792578,59,232.158574
0.8875,32,232.302032
0.915625,24,232.406873
0.789062,60,233.136329
0.676562,92,233.904428
0.159766,239,235.402054
0.957812,12,235.837358
0.465625,152,237.041617
0.750391,71,237.395211
0.219531,222,239.225297
0.894531,30,239.353902
0.655469,98,240.18364
0.799609,57,240.430254
0.83125,48,241.020856
0.922656,22,241.115381
0.950781,14,241.177199
0.908594,26,241.31015
0.518359,137,242.319167
0.525391,135,243.439431
0.926172,21,244.007786
0.926172,21,244.112838
0.518359,137,245.125993
0.961328,11,245.174306
0.715234,81,245.895335
0.233594,218,247.355778
0.820703,51,247.988212
0,256,249.909743
0.954297,13,249.970074
0.901563,28,250.097723
0.876953,35,250.25621
0.771484,65,250.958971
0.8875,32,251.09703
0.852344,42,251.277244
0.806641,55,251.901499
0.950781,14,251.961421
0.704687,84,252.708667
0.771484,65,253.022485
0.894531,30,253.163472
0,256,255.031146
0.514844,138,256.061388
0.848828,43,256.642376
0.94375,16,256.71093
0.539453,131,257.712772
0.539453,131,258.696204
0.820703,51,258.948634
0.954297,13,259.008306
0.950781,14,259.428461
0.954297,13,259.524707
0.901563,28,259.678252
0.342578,187,261.044037
0.834766,47,261.610099
0.950781,14,261.682415
0.711719,82,262.040339
0.644922,101,262.878011
0.933203,19,262.974347
0.535937,132,263.983177
0.954297,13,264.039294
0.644922,101,264.845462
0.760938,68,265.626742
0.915625,24,265.730627
0.950781,14,265.791595
0.704687,84,266.544617
0.852344,42,266.752341
0.957812,12,266.812987
0.701172,85,267.604534
0.701172,85,268.357589
0.926172,21,268.512023
0.841797,45,268.71557
0.94375,16,268.785054
0.841797,45,268.981488
0.711719,82,269.745918
0.915625,24,269.847858
0.676562,92,270.643138
0.356641,183,271.857497
0.954297,13,272.381764
0.542969,130,273.386981
0.950781,14,273.465271
0.817187,52,273.696994
0.919141,23,273.796286
0.901563,28,274.255724
0.560547,125,274.885428
0.60625,112,275.804572
0.838281,46,276.354544
0.862891,39,276.527543
0.834766,47,276.737094
0,256,278.645909
0.402344,170,280.223576
0.8875,32,280.364032
0.883984,33,280.508332
0.919141,23,280.61262
0.915625,24,281.090355
0.912109,25,281.238367
0.841797,45,281.473749
0.746875,72,282.233416
0.261719,210,283.570201
0.957812,12,283.63326
0.683594,90,284.519661
0.402344,170,285.666658
0.230078,219,287.399617
0.94375,16,287.475727
0.915625,24,287.580905
0.669531,94,288.411729
0.810156,54,289.040646
0.8875,32,289.212116
0.666016,95,290.011145
0.736328,75,290.340194
0.919141,23,290.440879
0.694141,87,291.215236
0.866406,38,291.377584
0.205469,226,293.102587
0.869922,37,293.264833
0.83125,48,293.91032
0.346094,186,295.153993
0.919141,23,295.253721
0.620313,108,296.098057
0.666016,95,296.904823
0.862891,39,297.080038
0.687109,89,297.907261
0.929688,20,297.997395
0.94375,16,298.073002
0.620313,108,299.019093
0.810156,54,299.616345
0.957812,12,299.693034
0.8875,32,299.84436
0.919141,23,299.958425
0.472656,150,301.093889
0.521875,136,302.064993
0.950781,14,302.134315
0.753906,70,302.84092
0.676562,92,303.68929
0.933203,19,303.788175
0.8875,32,303.953645
0.961328,11,304.013988
0.177344,234,305.925921
0.813672,53,306.152567
0.458594,154,307.740921
0.929688,20,307.844324
0.961328,11,307.900549
0.873437,36,308.061232
0.360156,182,309.6571
0.279297,205,311.06271
0.957812,12,311.118733
0.377734,177,312.835412
0.961328,11,312.896489
0.880469,34,313.058807
0.753906,70,313.823329
0.535937,132,314.845679
0.789062,60,315.146909
0.782031,62,315.778921
0.613281,110,316.321902
0.711719,82,317.056053
0.957812,12,317.107288
0.743359,73,317.835581
0.655469,98,318.259481
0.507812,140,319.572495
0.859375,40,319.755111
0.834766,47,319.957843
0.901563,28,320.077274
0.676562,92,320.878211
0.789062,60,321.619754
0.8875,32,321.766858
0.908594,26,321.889005
0,256,323.804838
0.585156,118,324.679179
0.950781,14,324.739844
0.834766,47,325.272918
0.947266,15,325.34427
0.950781,14,325.408088
0.557031,126,326.465328
0.898047,29,326.589643
0,256,328.532352
0.915625,24,328.638327
0.947266,15,328.711814
0.880469,34,329.214423
0.708203,83,329.596596
0.497266,143,330.701234
0,256,332.598586
0.736328,75,333.329197
0.922656,22,333.424904
0.792578,59,333.678205
0.627344,106,334.54666
0.627344,106,335.441542
0.729297,77,336.325388
0.838281,46,336.544545
0.655469,98,337.497196
0.961328,11,337.555233
0.961328,11,337.619848
0.961328,11,337.675953
0.426953,163,338.847796
0.750391,71,339.581524
0.940234,17,339.659575
0.648438,100,340.475468
0.862891,39,340.65531
0.929688,20,340.747456
0.247656,214,342.500097
0.500781,142,343.550384
0.848828,43,343.744704
0.940234,17,344.180598
0.637891,103,344.633513
0.957812,12,344.684818
0.94375,16,345.126217
0.957812,12,345.197049
0.950781,14,345.274903
0.767969,66,345.587148
0.838281,46,346.237447
0.926172,21,346.328373
0.947266,15,346.39241
0.760938,68,347.024779
0.743359,73,347.419351
0.782031,62,348.035271
0.936719,18,348.144842
0.908594,26,348.274552
0.936719,18,348.363878
0.391797,173,349.639264
0.504297,141,350.677293
0.940234,17,351.213398
0.8875,32,351.392861
0.926172,21,351.510578
0.940234,17,351.587969
0.947266,15,351.652002
0.753906,70,352.326319
0.567578,123,353.253403
0.947266,15,353.318817
0.6625,96,354.161701
0.848828,43,354.354262
0.303906,198,355.953305
0.402344,170,357.066264
0.8875,32,357.205278
0.834766,47,357.408945
0.898047,29,358.021432
0.866406,38,358.190452
0,256,360.101847
0.760938,68,360.828001
0.789062,60,361.123305
0.866406,38,361.309887
0.412891,167,362.937818
0.574609,121,363.856475
0.820703,51,364.089858
0.883984,33,364.231242
0.83125,48,364.80856
0.753906,70,365.172253
0.83125,48,365.772811
0.293359,201,367.126374
0.683594,90,368.020086
0.940234,17,368.093206
0.820703,51,368.312018
0.961328,11,368.359215
0.891016,31,368.895511
0.912109,25,369.009169
0.824219,50,369.224216
0.912109,25,369.331938
0.855859,41,369.926813
0.571094,122,370.885334
0.954297,13,370.948788
0.623828,107,371.797642
0.729297,77,372.16732
0.739844,74,372.992676
0.919141,23,373.093015
0.824219,50,373.311596
0.753906,70,373.972033
0.912109,25,374.081049
0.771484,65,374.878735
0.592187,116,375.777878
0.764453,67,376.112124
0.947266,15,376.185654
0.869922,37,376.348298
0.859375,40,376.929417
0,256,379.023365
0.469141,151,380.085967
0.852344,42,380.269255
0.806641,55,380.919664
0.933203,19,381.021142
0.954297,13,381.0851
0.789062,60,381.349085
0.360156,182,382.923401
0.950781,14,383.007137
0.796094,58,383.279465
0.957812,12,383.677016
0.827734,49,383.924189
0.792578,59,384.202137
0.578125,120,385.167387
0.961328,11,385.22322
0.876953,35,385.868796
0.922656,22,385.975629
0.908594,26,386.085882
0.360156,182,387.414009
0.947266,15,387.825517
0.827734,49,388.054131
0.933203,19,388.137035
0.929688,20,388.223153
0.507812,140,389.223951
0.933203,19,389.651942
0.915625,24,389.783665
0.876953,35,389.972266
0.739844,74,390.689115
0.929688,20,390.817902
0.574609,121,391.855081
0.894531,30,391.994004
0.771484,65,392.276485
0.792578,59,392.91644
0.848828,43,393.109877
0.898047,29,393.236411
0.957812,12,393.627543
0.912109,25,393.780945
0.444531,158,394.90988
0.803125,56,395.153329
0.919141,23,395.618721
0.841797,45,395.871974
0.933203,19,395.956895
0.94375,16,396.027163
0.71875,80,396.783331
0.469141,151,397.845907
0.83125,48,398.053142
0.841797,45,398.611314
0.961328,11,398.660926
0.883984,33,398.803283
0.954297,13,398.860315
0.922656,22,398.96003
0.767969,66,399.640279
0.929688,20,399.729699
0.729297,77,400.484603
0.750391,71,400.812617
0.426953,163,401.986938
0.592187,116,402.92053
0.743359,73,403.650958
0.957812,12,403.701533
0.782031,62,403.96742
0.855859,41,404.559424
0.729297,77,404.946996
0.936719,18,405.408633
0.922656,22,405.538045
0.961328,11,405.59073
0.585156,118,406.498998
0.954297,13,406.557746
0.620313,108,407.466068
0.954297,13,407.525652
0.810156,54,407.776048
0.919141,23,407.885036
0.673047,93,408.739286
0.697656,86,409.552072
0.455078,155,410.665217
0.518359,137,411.705796
0.651953,99,412.565464
0.817187,52,412.79541
0.673047,93,413.614224
0.637891,103,414.445735
0.838281,46,414.64569
0.841797,45,414.843336
0.905078,27,415.354837
0.792578,59,415.626251
0.750391,71,416.354744
0.757422,69,416.679059
0.866406,38,417.206739
0.859375,40,417.446498
0.919141,23,417.567054
0.817187,52,417.821986
0.760938,68,418.615759
0.6625,96,419.432521
0.673047,93,419.854952
0.862891,39,420.406847
0.933203,19,420.489821
0.571094,122,421.507261
0.908594,26,421.634336
0.838281,46,421.872542
0.936719,18,422.397176
0.929688,20,422.517336
0.908594,26,422.631868
0.775,64,422.924271
0.803125,56,423.558348
0.950781,14,423.620739
0.152734,241,425.445415
0.448047,157,426.532873
0.711719,82,427.283969
0.518359,137,428.298981
0.929688,20,428.399834
0.957812,12,428.453465
0.883984,33,428.600064
0.961328,11,428.647914
0.838281,46,429.212913
0.479687,148,430.283615
0.458594,154,431.359043
0.862891,39,431.541848
0.736328,75,432.30741
0.933203,19,432.388836
0.658984,97,433.171184
0.947266,15,433.241155
0.957812,12,433.300937
0.725781,78,434.122558
0.736328,75,434.451698
0.866406,38,435.106487
0.743359,73,435.490004
0.838281,46,436.143149
0.866406,38,436.363344
0.841797,45,436.557525
0.627344,106,437.425821
0.94375,16,437.496078
0.771484,65,438.126626
0,256,440.000702
0.954297,13,440.058316
0.806641,55,440.295971
0.919141,23,440.394017
0.560547,125,441.330125
0.905078,27,441.818969
0.321484,193,443.087613
0.957812,12,443.140245
0.912109,25,443.247705
0.557031,126,444.202074
0.535937,132,445.189494
0.722266,79,445.936575
0.961328,11,445.988394
0.205469,226,447.854497
0.739844,74,448.174822
0.469141,151,449.717047
0.950781,14,449.80484
0.954297,13,449.872546
0.739844,74,450.21033
0.94375,16,450.280025
0.94375,16,450.824139
0.922656,22,450.943351
0.954297,13,450.999763
0.796094,58,451.27819
0.905078,27,451.7509
0.947266,15,451.832239
0.806641,55,452.079708
0.848828,43,452.268182
0.820703,51,452.994659
0.764453,67,453.306032
0.852344,42,453.977643
0.957812,12,454.045598
0.834766,47,454.247797
0.908594,26,454.361431
0.785547,61,455.14947
0.940234,17,455.236226
0.725781,78,455.966427
0.810156,54,456.225905
0.806641,55,456.477836
0.954297,13,456.982705
0.852344,42,457.226034
0.961328,11,457.283024
0.954297,13,457.352089
0.905078,27,457.472891
0.729297,77,458.226025
0.251172,213,459.973842
0.83125,48,460.250441
0.511328,139,461.243419
0.961328,11,461.293223
0.94375,16,461.366155
0.767969,66,462.037011
0.673047,93,462.442918
0.873437,36,463.089057
0.648438,100,463.52534
0.810156,54,464.21063
0.673047,93,465.013223
0.630859,105,465.503883
0.8875,32,466.025096
0.778516,63,466.305561
0.339062,188,467.925497
0,256,469.854884
0.465625,152,470.926898
0.666016,95,471.724721
0.60625,112,472.228465
0.205469,226,473.991839
0.121094,250,475.935982
0.806641,55,476.555744
0.574609,121,477.456697
0.862891,39,477.700419
0.145703,243,479.538724
0.940234,17,479.614264
0.760938,68,479.938022
0.905078,27,480.556518
0.855859,41,480.784193
0.961328,11,480.835449
0.599219,114,481.901287
0.658984,97,482.760223
0.71875,80,483.111465
0.697656,86,483.895
0.957812,12,483.947633
0.940234,17,484.021266
0.915625,24,484.126506
0.862891,39,484.673374
0.869922,37,484.834889
0.961328,11,484.881905
0.873437,36,485.037071
0.764453,67,485.795682
0.957812,12,485.846921
0.947266,15,485.912912
0.957812,12,485.963938
0.321484,193,487.557379
0.820703,51,487.781221
0.961328,11,487.828528
0.929688,20,487.914651
0.922656,22,488.352674
0,256,490.338464
0.8875,32,490.557595
0.841797,45,490.766404
0.855859,41,490.950586
0.746875,72,491.65618
0.898047,29,491.789237
0.929688,20,491.878717
0.599219,114,492.769089
0.940234,17,492.841223
0.859375,40,493.367067
0.954297,13,493.430363
0.936719,18,493.525693
0,256,495.393954
0.753906,70,496.078614
0.444531,158,497.239775
0.873437,36,497.411427
0.254687,212,499.166389
0.880469,34,499.320967
0.954297,13,499.377035
0.859375,40,499.580204
0.894531,30,500.08604
0.961328,11,500.147084
0.94375,16,500.219105
0.782031,62,500.497261
0.862891,39,501.018364
0.83125,48,501.230044
0.83125,48,501.443133
0.954297,13,501.500717
0.775,64,502.145358
0.462109,153,503.254233
0.725781,78,504.089408
0.739844,74,504.420855
0.929688,20,504.518865
0.725781,78,505.39866
0.891016,31,505.533513
0.792578,59,506.289859
0,256,508.166844
0.848828,43,508.362357
0.94375,16,508.448219
0.764453,67,509.103465
0.933203,19,509.198479
0.926172,21,509.29848
0.869922,37,509.460074
0.862891,39,510.045897
0.60625,112,510.93566
0.764453,67,511.258972
0.704687,84,512.030497
0.855859,41,512.212742
0.824219,50,512.451927
0.859375,40,513.097777
0.947266,15,513.162122
0.796094,58,513.438756
0.961328,11,513.485279
0.201953,227,515.315419
0.778516,63,515.964556
0.732812,76,516.319792
0.666016,95,517.190304
0.785547,61,517.794452
0.957812,12,517.879449
0.810156,54,518.147982
0.961328,11,518.194566
0.898047,29,518.317647
0.940234,17,518.390614
0.950781,14,518.822041
0.789062,60,519.092929
0.859375,40,519.283205
0.898047,29,519.785847
0.648438,100,520.253739
0.841797,45,520.842942
0.883984,33,521.019252
0.950781,14,521.084763
0.83125,48,521.305317
0.855859,41,521.950663
0.775,64,522.255582
0.940234,17,522.328862
0.6625,96,523.149282
0.947266,15,523.214692
0.94375,16,523.297168
0.701172,85,524.073503
0.957812,12,524.132045
0.947266,15,524.20355
0.954297,13,524.261812
0.891016,31,524.79566
0.852344,42,525.020696
0.961328,11,525.076694
0.894531,30,525.235961
0.957812,12,525.296678
0.936719,18,525.725621
0.711719,82,526.127949
0.947266,15,526.193349
0.869922,37,526.70726
0.922656,22,526.834031
0.929688,20,526.923103
0.901563,28,527.057261
0.961328,11,527.105608
0.961328,11,527.153215
0.922656,22,527.24968
0.933203,19,527.697381
0.961328,11,527.757932
0.961328,11,527.807339
0.94375,16,527.884448
0.954297,13,527.950551
0.905078,27,528.072318
0.950781,14,528.134
0.838281,46,528.716541
0.936719,18,528.798226
0.936719,18,528.876442
0.760938,68,529.184216
0.957812,12,529.596884
0.743359,73,529.941213
0.957812,12,529.995742
0.922656,22,530.091897
0.855859,41,530.690422
0.866406,38,530.875992
0.845313,44,531.078216
0.567578,123,532.036328
0.954297,13,532.092788
0.94375,16,532.519752
0.750391,71,532.877819
0.834766,47,533.084221
0.954297,13,533.505853
0.94375,16,533.596694
0.940234,17,533.675013
0.957812,12,533.727764
0.869922,37,533.889734
0.950781,14,533.952155
0.954297,13,534.00918
0.94375,16,534.445872
0.957812,12,534.527889
0.957812,12,534.601014
0.957812,12,534.660446
0.820703,51,534.884229
0.94375,16,534.954261
0.957812,12,535.005067
0.848828,43,535.662186
0.947266,15,535.730537
0.954297,13,535.787762
0.950781,14,535.850819
0.810156,54,536.466338
0.957812,12,536.539994
0.950781,14,536.615195
0.940234,17,536.691621
0.880469,34,536.83931
0.947266,15,536.904109
0.961328,11,536.951726
0.950781,14,537.022532
0.957812,12,537.535745
0.950781,14,537.609762
0.957812,12,537.664851
0.950781,14,537.732103
0.940234,17,537.823441
0.94375,16,537.898302
0.957812,12,537.952478
0.954297,13,538.011064
0.950781,14,538.083905
0.957812,12,538.492746
0.957812,12,538.580528
0.954297,13,538.646973
0.950781,14,538.709116
0.961328,11,538.757834
0.947266,15,538.837181
0.950781,14,538.913409
0.922656,22,539.013487
0.957812,12,539.066564
0.954297,13,539.485628
0.961328,11,539.5634
0.957812,12,539.633528
0.957812,12,539.699873
0.954297,13,539.756706
0.957812,12,539.809317
0.950781,14,539.874424
0.94375,16,539.947852
0.957812,12,540.006286
0.957812,12,540.058808
0.961328,11,540.106019
0.957812,12,540.544188
0.954297,13,540.620137
0.957812,12,540.685474
0.947266,15,540.75287
0.954297,13,540.809347
0.947266,15,540.877127
0.957812,12,540.931883
0.947266,15,540.997051
0.950781,14,541.059582
0.961328,11,541.459614
0.961328,11,541.532547
0.954297,13,541.60519
0.957812,12,541.65887
0.954297,13,541.717277
0.954297,13,541.785483
0.954297,13,541.841536
0.947266,15,541.909416
0.950781,14,541.974623
0.947266,15,542.042395
0.883984,33,542.68246
0.957812,12,542.741639
0.954297,13,542.79842
0.950781,14,542.860487
0.957812,12,542.912956
0.94375,16,542.982089
0.957812,12,543.033789
0.954297,13,543.090148
0.957812,12,543.50064
0.950781,14,543.598037
0.954297,13,543.681885
0.961328,11,543.732384
0.957812,12,543.786663
0.957812,12,543.840689
0.957812,12,543.89746
0.957812,12,543.949745
0.954297,13,544.00616
0.957812,12,544.058124
0.957812,12,544.119328
0.957812,12,544.560434
0.961328,11,544.637928
0.961328,11,544.701039
0.954297,13,544.767875
0.957812,12,544.821013
0.954297,13,544.879687
0.957812,12,544.936064
0.950781,14,544.997971
0.957812,12,545.05095
0.950781,14,545.112844
0.961328,11,545.512448
0.954297,13,545.600575
0.961328,11,545.666079
0.957812,12,545.723823
0.957812,12,545.777657
0.961328,11,545.829703
0.957812,12,545.888786
0.957812,12,545.943082
0.957812,12,545.999506
0.961328,11,546.053063
0.957812,12,546.105501
0.954297,13,546.523904
0.961328,11,546.613344
0.957812,12,546.683365
0.950781,14,546.747441
0.954297,13,546.811918
0.961328,11,546.860563
0.898047,29,546.98774
0.954297,13,547.046126
0.957812,12,547.099755
0.905078,27,547.623596
0.957812,12,547.683578
0.957812,12,547.74712
0.957812,12,547.806384
0.957812,12,547.85961
0.957812,12,547.914639
0.957812,12,547.972423
0.957812,12,548.031106
0.957812,12,548.086376
0.957812,12,548.496927
0.873437,36,548.693357
0.961328,11,548.743306
0.954297,13,548.802276
0.961328,11,548.851736
0.954297,13,548.911175
0.957812,12,548.966965
0.954297,13,549.035953
0.961328,11,549.087836
0.954297,13,549.514137
0.957812,12,549.59887
0.905078,27,549.733922
0.954297,13,549.791941
0.961328,11,549.840324
0.957812,12,549.894732
0.961328,11,549.942719
0.961328,11,549.990593
0.961328,11,550.037515
0.961328,11,550.085944
0.957812,12,550.519377
0.961328,11,550.580916
0.961328,11,550.631545
0.957812,12,550.68504
0.961328,11,550.734572
0.876953,35,550.897266
0.961328,11,550.946264
0.961328,11,551.002123
0.753906,70,551.726555
0.957812,12,551.778545
0.961328,11,551.826508
0.957812,12,551.879696
0.961328,11,551.930796
0.961328,11,551.98191
0.957812,12,552.041696
0.961328,11,552.46176
0.957812,12,552.550977
0.908594,26,552.688258
0.957812,12,552.744269
0.961328,11,552.795064
0.954297,13,552.855483
0.961328,11,552.908917
0.961328,11,552.963308
0.961328,11,553.024607
0.961328,11,553.07528
0.961328,11,553.498179
0.961328,11,553.58177
0.961328,11,553.639141
0.961328,11,553.690737
0.957812,12,553.751763
0.880469,34,553.910309
0.961328,11,553.959164
0.957812,12,554.011732
0.957812,12,554.064528
0.961328,11,554.462156
0.961328,11,554.533418
0.83125,48,554.773352
0.957812,12,554.834226
