# {"t_start": 1587174675.9802644, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.898047,29,95.493944
0.620313,108,96.302026
0.49375,144,97.368868
0.950781,14,97.43924
0.623828,107,98.273379
0.789062,60,98.531879
0.384766,175,99.684418
0.641406,102,100.559418
0.722266,79,101.473261
0.94375,16,101.549992
0.852344,42,101.738448
0.957812,12,101.795427
0.687109,89,102.60376
0.905078,27,102.722977
0,256,104.668849
0.827734,49,105.27354
0.644922,101,105.738474
0.729297,77,106.507238
0.908594,26,106.639344
0.240625,216,108.424881
0.764453,67,108.712622
0.444531,158,110.284781
0.514844,138,111.385114
0.332031,190,112.597187
0.673047,93,113.408122
0.771484,65,114.068398
0.929688,20,114.211603
0.845313,44,114.413111
0.658984,97,115.214583
0.4375,160,116.383771
0.901563,28,116.55252
0.180859,233,118.413479
0.852344,42,118.60791
0.8875,32,119.123995
0.912109,25,119.237534
0.623828,107,120.199598
0,256,122.161561
0.771484,65,122.459114
0.957812,12,122.511954
0.898047,29,122.638898
0.94375,16,123.080083
0.915625,24,123.21013
0.919141,23,123.310249
0.673047,93,124.107347
0.669531,94,124.51768
0.94375,16,124.957388
0.866406,38,125.155039
0.666016,95,125.957883
0.289844,202,127.270519
0.873437,36,127.422758
0.817187,52,127.989803
0.894531,30,128.119762
0.697656,86,129.01202
0.753906,70,129.340311
0.954297,13,129.395596
0.848828,43,129.953408
0.94375,16,130.0226
0.609766,111,130.939967
0.859375,40,131.122342
0.915625,24,131.226018
0.694141,87,132.004078
0.922656,22,132.098497
0.947266,15,132.162022
0.651953,99,133.028845
0.873437,36,133.195503
0.8875,32,133.70991
0,256,135.649347
0.641406,102,136.14045
0.957812,12,136.192806
0.957812,12,136.586843
0.947266,15,136.690986
0.588672,117,137.573725
0.950781,14,137.664757
0.729297,77,138.005918
0.433984,161,139.540589
0.929688,20,139.662463
0.300391,199,140.939101
0.8875,32,141.078053
0.94375,16,141.52159
0.933203,19,141.619301
0.852344,42,141.841766
0.71875,80,142.554593
0.507812,140,143.577777
0.845313,44,143.768716
0.746875,72,144.424614
0.620313,108,145.255252
0.894531,30,145.408828
0.708203,83,145.803036
0.764453,67,146.513474
0.620313,108,147.414587
0,256,149.407548
0.940234,17,149.484056
0.852344,42,149.664383
0.898047,29,149.795556
0.929688,20,150.263635
0.859375,40,150.448455
0.940234,17,150.528909
0.546484,129,151.509073
0.690625,88,152.379004
0.775,64,152.673973
0.430469,162,154.240664
0.701172,85,154.629874
0.827734,49,155.218352
0.578125,120,156.1568
0.258203,211,157.58976
0.532422,133,158.561159
0.957812,12,158.614273
0.567578,123,159.575149
0.883984,33,160.077109
0.609766,111,160.591896
0.926172,21,161.051122
0.912109,25,161.186156
0.725781,78,161.557008
0.919141,23,162.041842
0.704687,84,162.484559
0.926172,21,162.579638
0.841797,45,163.149388
0.701172,85,163.55131
0.947266,15,163.960489
0.796094,58,164.271343
0.525391,135,165.262295
0.226562,220,167.028424
0.722266,79,167.3825
0.940234,17,167.469675
0.957812,12,167.906708
0.845313,44,168.130202
0.915625,24,168.257153
0.609766,111,169.13203
0.883984,33,169.273323
0.947266,15,169.338193
0.60625,112,170.213515
0.891016,31,170.351312
0.957812,12,170.777701
0.94375,16,170.861836
0.936719,18,170.94969
0.486719,146,172.048207
0.905078,27,172.165986
0.806641,55,172.776583
0.940234,17,172.859807
0.458594,154,173.972564
0.824219,50,174.215557
0.651953,99,175.040704
0.919141,23,175.140072
0.658984,97,175.982599
0.824219,50,176.243151
0.532422,133,177.297191
0.490234,145,178.798694
0.810156,54,179.058336
0.497266,143,180.109044
0.641406,102,180.952742
0.905078,27,181.069585
0.170312,236,182.910753
0.711719,82,183.66422
0.599219,114,184.536094
0.83125,48,184.7982
0.704687,84,185.549326
0.912109,25,185.698474
0.641406,102,186.499004
0.753906,70,186.835517
0.138672,245,188.757301
0.739844,74,189.468108
0.658984,97,189.915206
0.950781,14,189.97638
0.546484,129,191.001322
0.704687,84,191.783275
0.852344,42,191.963368
0.908594,26,192.445161
0.954297,13,192.509441
0.71875,80,192.880028
0.405859,169,194.419538
0.135156,246,196.291473
0.919141,23,196.410779
0.876953,35,196.568177
0.876953,35,196.719535
0.908594,26,197.273825
0.708203,83,197.682333
0.845313,44,198.237555
0.377734,177,199.493891
0.841797,45,199.720137
0.929688,20,199.816916
0.926172,21,200.282245
0.852344,42,200.486555
0.940234,17,200.565746
0.328516,191,202.275572
0.479687,148,203.346468
0.919141,23,203.446644
0.869922,37,203.610434
0.898047,29,203.7369
0.307422,197,205.504521
0.936719,18,205.581803
0.961328,11,205.629694
0.94375,16,205.69809
0.799609,57,206.319161
0.919141,23,206.428071
0.634375,104,207.273627
0.782031,62,207.544811
0.641406,102,208.367808
0.912109,25,208.486215
0.789062,60,209.148459
0.940234,17,209.225808
0.673047,93,210.009734
0,256,211.921622
0.60625,112,212.467904
0.855859,41,213.084163
0.8875,32,213.232187
0.581641,119,214.223197
0.581641,119,215.144031
0.957812,12,215.194996
0.634375,104,216.075811
0.792578,59,216.329216
0.940234,17,216.400378
0.915625,24,216.966885
0.775,64,217.306099
0.950781,14,217.367054
0.810156,54,217.978715
0.961328,11,218.053189
0.926172,21,218.157747
0.919141,23,218.262716
0.929688,20,218.346131
0.666016,95,219.158959
0.500781,142,220.210075
0.676562,92,221.036165
0.806641,55,221.287025
0.553516,127,222.324712
0.377734,177,223.857934
0.862891,39,224.072497
0.961328,11,224.121284
0.957812,12,224.172755
0.950781,14,224.233176
0.947266,15,224.298138
0,256,226.254866
0.820703,51,226.879812
0.961328,11,226.94873
0.644922,101,227.834451
0.926172,21,227.95351
0.441016,159,229.134799
0.486719,146,230.169652
0.838281,46,230.381198
0.578125,120,231.329208
0.237109,217,233.194349
0.574609,121,234.095392
0.957812,12,234.147406
0.873437,36,234.301471
0.792578,59,234.979902
0.94375,16,235.060572
0.806641,55,235.318699
0.729297,77,236.099964
0.947266,15,236.175009
0.613281,110,237.158258
0.912109,25,237.277098
0.525391,135,238.340126
0.957812,12,238.392135
0.497266,143,239.403749
0.676562,92,240.208883
0.841797,45,240.402801
0.891016,31,240.917836
0.824219,50,241.135136
0.929688,20,241.235461
0.557031,126,242.188638
0.901563,28,242.332017
0.94375,16,242.870743
0.873437,36,243.047878
0.497266,143,244.206691
0.855859,41,244.401917
0.926172,21,244.491796
0.957812,12,244.901789
0.961328,11,244.969753
0.922656,22,245.081058
0.574609,121,246.006398
0.644922,101,246.849338
0.954297,13,246.940527
0.891016,31,247.10533
0.71875,80,247.828012
0.669531,94,248.30123
0.616797,109,249.184664
0.947266,15,249.24928
0.627344,106,250.107149
0.553516,127,251.082655
0.936719,18,251.160693
0.736328,75,251.869551
0.869922,37,252.029227
0,256,253.96716
0.430469,162,255.027451
0.950781,14,255.087428
0.915625,24,255.561263
0.683594,90,256.010105
0.310937,196,257.689705
0.8875,32,257.826508
0.479687,148,258.916082
0.673047,93,259.76943
0.908594,26,259.902762
0.83125,48,260.604961
0.936719,18,260.688303
0.49375,144,261.706744
0.574609,121,262.624397
0.838281,46,262.831993
0.208984,225,264.626897
0.521875,136,265.703119
0.834766,47,265.908566
0.891016,31,266.414151
0.293359,201,267.768107
0.388281,174,269.323894
0.356641,183,270.569079
0.922656,22,270.664771
0.778516,63,271.317756
0.289844,202,272.756631
0.940234,17,272.832849
0.258203,211,274.541445
0.55,128,275.546981
0.827734,49,275.781598
0.711719,82,276.491682
0.824219,50,276.714007
0.83125,48,277.305166
0.616797,109,278.184523
0.483203,147,279.242258
0.680078,91,279.682996
0.961328,11,280.088778
0.891016,31,280.249838
0.954297,13,280.306566
0.813672,53,280.537707
0.876953,35,281.067359
0.936719,18,281.176605
0.767969,66,281.520607
0.782031,62,282.232779
0.891016,31,282.376082
0.954297,13,282.432258
0.820703,51,282.651928
0.729297,77,283.393414
0,256,285.421714
0.419922,165,286.521027
0.746875,72,287.231828
0.933203,19,287.313475
0.581641,119,288.267821
0.901563,28,288.388654
0.451562,156,289.501204
0.391797,173,291.028794
0.859375,40,291.206591
0.869922,37,291.36308
0.936719,18,291.788497
0.950781,14,291.878363
0.124609,249,293.695866
0.715234,81,294.148047
0.915625,24,294.251136
0.775,64,294.934987
0,256,296.81185
0.940234,17,296.890976
0.915625,24,296.996672
0.957812,12,297.05181
0.922656,22,297.160196
0.855859,41,297.768329
0.915625,24,297.869997
0.880469,34,298.026838
0.883984,33,298.60963
0.915625,24,298.747915
0.448047,157,299.834663
0.465625,152,300.992366
0.894531,30,301.121168
0.954297,13,301.178738
0.820703,51,301.765732
0.852344,42,301.964539
0,256,303.991027
0.891016,31,304.153526
0.764453,67,304.912427
0.901563,28,305.033557
0.855859,41,305.210068
0.644922,101,306.04839
0,256,308.105741
0.687109,89,308.931572
0.936719,18,309.010551
0.845313,44,309.201721
0.919141,23,309.683019
0.634375,104,310.201352
0.525391,135,311.690847
0.926172,21,311.826645
0.820703,51,312.055794
0.866406,38,312.2335
0.479687,148,313.771281
0.757422,69,314.127255
0.785547,61,314.783225
0.901563,28,314.953046
0.957812,12,315.009294
0.799609,57,315.256025
0.873437,36,315.794025
0.94375,16,315.878315
0.891016,31,316.02484
0.866406,38,316.196862
0.729297,77,316.926003
0.926172,21,317.015891
0.859375,40,317.200061
0.595703,115,318.098431
0.919141,23,318.197134
0.641406,102,318.983233
0.395312,172,320.458228
0.817187,52,320.722721
0.651953,99,321.644719
0.933203,19,321.72632
0.891016,31,321.870136
0.810156,54,322.485229
0.824219,50,322.767194
0.782031,62,323.049993
0.954297,13,323.444384
0.950781,14,323.513648
0.711719,82,323.869033
0.690625,88,324.612589
0.866406,38,324.776402
0.947266,15,324.84079
0.891016,31,325.312149
0.767969,66,325.602152
0.961328,11,325.651954
0.957812,12,325.713746
0.588672,117,326.719384
0.869922,37,327.232642
0.599219,114,327.775164
0.869922,37,328.338492
0.796094,58,328.619375
0.553516,127,329.556187
0.905078,27,329.671873
0.683594,90,330.529032
0.307422,197,332.157323
0.244141,215,333.526232
0.630859,105,334.378513
0.778516,63,335.040502
0.883984,33,335.217555
0.282813,204,336.712019
0.789062,60,337.484039
0.655469,98,338.341199
0.687109,89,338.784678
0,256,340.732932
0.961328,11,340.778787
0.820703,51,341.392445
0.26875,208,342.747864
0.539453,131,343.738821
0.49375,144,345.103238
0.933203,19,345.213425
0.954297,13,345.293619
0.490234,145,346.381953
0.883984,33,346.524357
0.4375,160,347.970196
0.486719,146,349.182256
0.912109,25,349.306114
0.862891,39,349.474592
0.806641,55,350.08169
0.673047,93,350.535809
0.869922,37,351.154389
0.658984,97,351.657857
0.961328,11,351.70469
0.901563,28,352.197335
0.957812,12,352.250575
0.929688,20,352.338172
0.620313,108,353.199001
0.961328,11,353.247839
0.701172,85,353.636392
0.412891,167,355.175307
0.957812,12,355.226583
0.905078,27,355.342034
0.961328,11,355.389852
0.796094,58,355.987486
0.813672,53,356.222476
0.571094,122,357.118116
0.701172,85,357.969509
0.957812,12,358.025187
0.880469,34,358.175848
0.641406,102,359.003103
0.922656,22,359.119804
0.806641,55,359.364311
0.782031,62,360.016248
0.961328,11,360.070073
0.961328,11,360.117418
0.6625,96,360.990905
0.782031,62,361.291572
0.764453,67,362.08535
0.954297,13,362.141034
0,256,364.057986
0.933203,19,364.140209
0.950781,14,364.199709
0.739844,74,364.916064
0.848828,43,365.133635
0.954297,13,365.200305
0.901563,28,365.346309
0.947266,15,365.781903
0,256,367.83687
0.933203,19,367.946486
0.83125,48,368.155846
0.760938,68,368.840199
0.919141,23,368.956262
0.940234,17,369.02924
0.912109,25,369.136728
0.623828,107,370.049636
0.880469,34,370.197138
0.395312,172,371.700198
0.933203,19,371.823628
0.845313,44,372.02185
0.789062,60,372.755075
0.855859,41,372.982279
0.845313,44,373.175133
0.753906,70,373.835098
0,256,375.899735
0.648438,100,376.695266
0.954297,13,376.785973
0.957812,12,376.857826
0.855859,41,377.041291
0.704687,84,377.884485
0.419922,165,379.105528
0.961328,11,379.156844
0.792578,59,379.771352
0.933203,19,379.893387
0.708203,83,380.260606
0.901563,28,380.749146
0.771484,65,381.101401
0.957812,12,381.154022
0.954297,13,381.211061
0.876953,35,381.708066
0.94375,16,381.793278
0.602734,113,382.653352
0.634375,104,383.197168
0.894531,30,383.693384
0.947266,15,383.772491
0.883984,33,383.922401
0.834766,47,384.142826
0.912109,25,384.617028
0.578125,120,385.237743
0.785547,61,385.999243
0.961328,11,386.045484
0.107031,254,388.048499
0.753906,70,388.701474
0.715234,81,389.077322
0.426953,163,390.247769
0.504297,141,391.759181
0.901563,28,391.90647
0.771484,65,392.188986
0.813672,53,392.797709
0.954297,13,392.857196
0.743359,73,393.182979
0.658984,97,393.994775
0.961328,11,394.044531
0.94375,16,394.113957
0.94375,16,394.181715
0.936719,18,394.643563
0.933203,19,394.772233
0.950781,14,394.835787
0.862891,39,395.009367
0.957812,12,395.060982
0.922656,22,395.156217
0.848828,43,395.757436
0.609766,111,396.64693
0.778516,63,396.960493
0.961328,11,397.007969
0.159766,239,398.78856
0.736328,75,399.497502
0.486719,146,400.591857
0.504297,141,401.652039
0.616797,109,402.54406
0.950781,14,402.604513
0.757422,69,402.932624
0.500781,142,404.297323
0.922656,22,404.442336
0.894531,30,404.602502
0.947266,15,404.678672
0.497266,143,405.774517
0.961328,11,405.822644
0.894531,30,405.955123
0.947266,15,406.377905
0.535937,132,407.404324
0.732812,76,407.761523
0.950781,14,407.82658
0.957812,12,407.884666
0.764453,67,408.599049
0.644922,101,409.496321
0.933203,19,409.586586
0.739844,74,409.932122
0.926172,21,410.400084
0.602734,113,411.298993
0.954297,13,411.386694
0.841797,45,411.615155
0.803125,56,411.893888
0.708203,83,412.663752
0.49375,144,413.719233
0,256,415.611847
0,256,417.617929
0.957812,12,417.67331
0.905078,27,417.818776
0.891016,31,418.447044
0.922656,22,418.54466
0.743359,73,418.866754
0.658984,97,419.693672
0.782031,62,420.346207
0.581641,119,421.350784
0.279297,205,422.795803
0.739844,74,423.508031
0.855859,41,423.690753
0.901563,28,423.811471
0.929688,20,424.234541
0.764453,67,424.535025
0.743359,73,425.255061
0.898047,29,425.408094
0.535937,132,426.390435
0.848828,43,426.584491
0.680078,91,427.366074
0.957812,12,427.417898
0.676562,92,428.23209
0.957812,12,428.290828
0.957812,12,428.351175
0.711719,82,429.05836
0.950781,14,429.135194
0.820703,51,429.380122
0.820703,51,429.605509
0.912109,25,430.092053
0.732812,76,430.463212
0.599219,114,431.354132
0.405859,169,432.540157
0.876953,35,433.053343
0.286328,203,434.433326
0.184375,232,436.503982
0.637891,103,437.359833
0.940234,17,437.433891
0.901563,28,437.555296
0.746875,72,438.221624
0.947266,15,438.286206
0.950781,14,438.348192
0.961328,11,438.395795
0.191406,230,440.151825
0.954297,13,440.207498
0.820703,51,440.426116
0.845313,44,441.011271
0.947266,15,441.077299
0.687109,89,441.85398
0.905078,27,441.990718
0.704687,84,442.358817
0.940234,17,442.809341
0.673047,93,443.22462
0.486719,146,444.272903
0.947266,15,444.714245
0.409375,168,445.878562
0.595703,115,446.816895
0.159766,239,448.776376
0.588672,117,449.700026
0.708203,83,450.102324
0.574609,121,451.153798
0.940234,17,451.238103
0.60625,112,452.102931
0.936719,18,452.178982
0.574609,121,453.233239
0.926172,21,453.32724
0,256,455.50649
0.873437,36,456.049073
0.926172,21,456.141372
0.694141,87,456.995465
0.746875,72,457.375976
0.957812,12,457.432731
0.258203,211,459.226745
0.71875,80,459.587759
0.891016,31,460.134271
0.8875,32,460.278862
0.940234,17,460.353098
0.806641,55,460.940481
0.613281,110,461.461932
0.486719,146,462.943212
0.940234,17,463.045739
0.841797,45,463.243687
0.641406,102,464.128473
0.535937,132,465.132055
0.915625,24,465.235422
0.810156,54,465.485068
0.915625,24,465.970337
0.553516,127,466.917167
0.954297,13,466.988019
0.8875,32,467.125782
0.525391,135,468.1162
0.883984,33,468.257101
0.785547,61,468.944892
0.912109,25,469.05832
0.757422,69,469.705883
0.883984,33,469.894564
0.841797,45,470.090407
0.339062,188,471.701803
0.595703,115,472.218691
0.883984,33,472.747776
0.947266,15,472.812486
0.936719,18,472.888001
0.940234,17,472.960539
0.817187,52,473.560087
0.767969,66,473.871633
0.824219,50,474.092044
0.736328,75,474.821698
0.901563,28,474.948804
0.94375,16,475.028131
0.908594,26,475.526802
0.876953,35,475.724322
0.848828,43,475.917295
0.922656,22,476.013029
0.891016,31,476.526875
0.690625,88,476.918282
0.521875,136,477.955372
0.954297,13,478.011068
0.789062,60,478.639684
0.94375,16,478.708379
0.465625,152,479.809544
0.532422,133,480.960952
0.957812,12,481.021595
0.901563,28,481.631171
0.771484,65,481.990349
0.739844,74,482.726224
0.852344,42,482.91643
0.792578,59,483.171307
0.472656,150,484.609921
0.905078,27,484.731822
0,256,486.66491
0.683594,90,487.438575
0.954297,13,487.507845
0.760938,68,487.805437
0.94375,16,487.874815
0.789062,60,488.52811
0.824219,50,488.750654
0.961328,11,488.798195
0,256,490.824974
0.961328,11,490.872396
0.827734,49,491.477511
0.940234,17,491.551494
0.711719,82,492.278891
0.328516,191,493.523222
0.940234,17,493.606582
0.940234,17,493.687728
0.810156,54,494.267922
0,256,496.196388
0.405859,169,497.374979
0.883984,33,497.522875
0.767969,66,498.244833
0.799609,57,498.495402
0.121094,250,500.410733
0.855859,41,500.58454
0.806641,55,501.181334
0.303906,198,502.431485
0.908594,26,502.931196
0.782031,62,503.240672
0.806641,55,503.956174
0.957812,12,504.019731
0.961328,11,504.076539
0.922656,22,504.177653
0.894531,30,504.310755
0.532422,133,505.442024
0.813672,53,506.160853
0.891016,31,506.3054
0.507812,140,507.288998
0.782031,62,507.555396
0.521875,136,508.910712
0.950781,14,508.978368
0.627344,106,509.471494
0.599219,114,510.418849
0.585156,118,511.351673
0.504297,141,512.373659
0.680078,91,513.252241
0.936719,18,513.34481
0.666016,95,514.115239
0.542969,130,515.15987
0.852344,42,515.348913
0.873437,36,515.87084
0.919141,23,515.981004
0.961328,11,516.033087
0.901563,28,516.159775
0.701172,85,516.974841
0.736328,75,517.329769
0.940234,17,517.40154
0.961328,11,517.792417
0.722266,79,518.196459
0.957812,12,518.24804
0.592187,116,519.137821
0.961328,11,519.195017
0.796094,58,519.849646
0.775,64,520.133688
0.936719,18,520.213485
0.929688,20,520.300925
0.472656,150,521.850717
0.926172,21,521.96467
0.954297,13,522.036101
0.676562,92,522.823901
0.915625,24,522.941957
0.933203,19,523.025436
0.782031,62,523.310419
0.929688,20,523.785457
0.950781,14,523.849561
0.957812,12,523.902929
0.947266,15,523.967674
0.961328,11,524.02471
0.859375,40,524.214975
0.486719,146,525.339716
0.933203,19,525.796357
0.873437,36,525.96881
0.961328,11,526.021469
0.957812,12,526.075442
0.947266,15,526.139915
0.957812,12,526.191977
0.961328,11,526.239318
0.957812,12,526.291768
0.954297,13,526.712093
0.898047,29,526.860604
0.876953,35,527.025655
0.94375,16,527.095502
0.799609,57,527.720031
0.947266,15,527.788662
0.947266,15,527.861362
0.954297,13,527.927468
0.954297,13,527.986129
0.954297,13,528.04504
0.957812,12,528.097806
0.834766,47,528.681708
0.785547,61,528.960317
0.922656,22,529.057683
0.690625,88,529.811991
0.957812,12,529.874993
0.950781,14,529.945265
0.954297,13,530.003378
0.915625,24,530.110432
0.961328,11,530.543901
0.961328,11,530.615306
0.954297,13,530.686204
0.743359,73,531.027981
0.94375,16,531.101104
0.947266,15,531.576603
0.940234,17,531.661049
0.961328,11,531.711116
0.957812,12,531.763037
0.898047,29,531.88779
0.936719,18,531.966158
0.961328,11,532.013226
0.957812,12,532.065067
0.919141,23,532.527043
0.651953,99,533.004477
0.940234,17,533.426322
0.957812,12,533.502873
0.954297,13,533.573527
0.936719,18,533.656576
0.954297,13,533.713547
0.827734,49,533.929099
0.954297,13,533.986077
0.936719,18,534.436671
0.957812,12,534.519352
0.957812,12,534.589146
0.957812,12,534.646087
0.954297,13,534.705113
0.954297,13,534.760987
0.961328,11,534.809287
0.933203,19,534.891789
0.957812,12,534.944459
0.950781,14,535.007215
0.873437,36,535.629239
0.950781,14,535.693347
0.957812,12,535.746844
0.950781,14,535.808539
0.947266,15,535.875772
0.961328,11,535.924099
0.950781,14,535.984458
0.950781,14,536.409976
0.961328,11,536.486962
0.876953,35,536.664371
0.94375,16,536.733878
0.940234,17,536.807698
0.954297,13,536.863745
0.936719,18,536.942323
0.961328,11,536.999337
0.961328,11,537.505793
0.954297,13,537.576882
0.950781,14,537.64167
0.950781,14,537.709457
0.957812,12,537.770836
0.954297,13,537.839247
0.954297,13,537.898241
0.922656,22,537.997847
0.94375,16,538.078533
0.950781,14,538.517893
0.957812,12,538.592001
0.950781,14,538.655327
0.954297,13,538.711938
0.950781,14,538.781521
0.947266,15,538.864371
0.947266,15,538.936009
0.957812,12,538.990294
0.957812,12,539.043346
0.957812,12,539.096359
0.961328,11,539.5337
0.950781,14,539.615888
0.950781,14,539.690149
0.950781,14,539.750974
0.957812,12,539.807683
0.957812,12,539.859946
0.957812,12,539.914036
0.954297,13,539.978984
0.957812,12,540.031511
0.957812,12,540.082944
0.957812,12,540.521172
0.950781,14,540.602426
0.961328,11,540.662783
0.940234,17,540.739039
0.961328,11,540.786258
0.957812,12,540.841016
0.957812,12,540.895138
0.954297,13,540.952442
0.957812,12,541.004776
0.954297,13,541.063524
0.880469,34,541.60399
0.957812,12,541.65854
0.961328,11,541.711792
0.954297,13,541.77542
0.957812,12,541.826914
0.947266,15,541.895555
0.954297,13,541.955813
0.957812,12,542.009703
0.954297,13,542.525187
0.957812,12,542.60535
0.947266,15,542.685786
0.961328,11,542.735987
0.961328,11,542.783844
0.950781,14,542.846041
0.954297,13,542.902921
0.954297,13,542.959016
0.947266,15,543.023796
0.957812,12,543.075709
0.961328,11,543.482762
0.961328,11,543.562477
0.961328,11,543.634783
0.954297,13,543.700151
0.957812,12,543.754335
0.954297,13,543.813175
0.957812,12,543.870234
0.957812,12,543.922379
0.954297,13,543.978769
0.954297,13,544.03504
0.950781,14,544.107297
0.954297,13,544.562343
0.961328,11,544.634385
0.957812,12,544.699491
0.961328,11,544.754676
0.957812,12,544.807506
0.950781,14,544.870109
0.961328,11,544.921551
0.957812,12,544.974885
0.957812,12,545.027869
0.961328,11,545.076347
0.957812,12,545.476524
0.961328,11,545.55086
0.961328,11,545.620398
0.954297,13,545.688124
0.957812,12,545.739962
0.957812,12,545.797745
0.961328,11,545.850205
0.957812,12,545.906857
0.957812,12,545.960794
0.950781,14,546.029963
0.957812,12,546.082419
0.950781,14,546.509684
0.954297,13,546.608402
0.954297,13,546.679
0.954297,13,546.737452
0.954297,13,546.801855
0.961328,11,546.850345
0.961328,11,546.899057
0.957812,12,546.950493
0.957812,12,547.004723
0.957812,12,547.058505
0.957812,12,547.473992
0.957812,12,547.551303
0.961328,11,547.623269
0.961328,11,547.676288
0.961328,11,547.734163
0.957812,12,547.79215
0.957812,12,547.845799
0.957812,12,547.90082
0.957812,12,547.960242
0.954297,13,548.021503
0.957812,12,548.076706
0.954297,13,548.501231
0.957812,12,548.573381
0.961328,11,548.62604
0.961328,11,548.679595
0.954297,13,548.738859
0.957812,12,548.793189
0.957812,12,548.847327
0.954297,13,548.907379
0.961328,11,548.959319
0.957812,12,549.022147
0.957812,12,549.079132
0.954297,13,549.512741
0.954297,13,549.598453
0.957812,12,549.660799
0.957812,12,549.715293
0.957812,12,549.76885
0.954297,13,549.825839
0.891016,31,549.962854
0.954297,13,550.019065
0.957812,12,550.071805
0.957812,12,550.510629
0.961328,11,550.566749
0.961328,11,550.617111
0.961328,11,550.666851
0.961328,11,550.716115
0.957812,12,550.775639
0.961328,11,550.824542
0.961328,11,550.87418
0.961328,11,550.923175
0.961328,11,550.979056
0.961328,11,551.037564
0.961328,11,551.448389
0.961328,11,551.515275
0.961328,11,551.584138
0.961328,11,551.637781
0.961328,11,551.685955
0.912109,25,551.79505
0.957812,12,551.848084
0.961328,11,551.897288
0.961328,11,551.949685
0.961328,11,552.002916
0.961328,11,552.411392
0.961328,11,552.502513
0.961328,11,552.570568
0.961328,11,552.625226
0.961328,11,552.679347
0.961328,11,552.730244
0.961328,11,552.781021
0.961328,11,552.832219
0.873437,36,553.016404
0.961328,11,553.065744
0.961328,11,553.498872
0.961328,11,553.576024
0.961328,11,553.629687
0.961328,11,553.681237
0.961328,11,553.737836
0.961328,11,553.785983
0.954297,13,553.847535
0.961328,11,553.900424
0.961328,11,553.948808
0.961328,11,553.998722
0.961328,11,554.046086
0.961328,11,554.44434
0.827734,49,554.70754
0.957812,12,554.763599
0.961328,11,554.821797
0.961328,11,554.87116
0.961328,11,554.91897
0.957812,12,554.97104
0.961328,11,555.018972
0.961328,11,555.413723
0.957812,12,555.473897
0.961328,11,555.527937
0.961328,11,555.577596
0.961328,11,555.625563
0.961328,11,555.672846
0.961328,11,555.721276
0.957812,12,555.774486
0.961328,11,555.823678
