# {"t_start": 1587174675.9891415, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,111.343219
0.627344,106,112.165399
0.775,64,112.471837
0.753906,70,113.150956
0.957812,12,113.223269
0,256,115.170388
0.954297,13,115.227421
0.859375,40,115.402271
0.574609,121,116.419327
0.746875,72,117.136896
0.803125,56,117.410077
0.683594,90,118.222148
0.817187,52,118.470899
0,256,120.490428
0.658984,97,121.353235
0.697656,86,122.106481
0.729297,77,122.468234
0.796094,58,123.100711
0.947266,15,123.182985
0.595703,115,124.071942
0.799609,57,124.328207
0.901563,28,124.449039
0.908594,26,124.921524
0.926172,21,125.049112
0.490234,145,126.099242
0.957812,12,126.150909
0.898047,29,126.292615
0.725781,78,127.030404
0.729297,77,127.358223
0.753906,70,128.002423
0.919141,23,128.102027
0.753906,70,128.911374
0.922656,22,129.02103
0.855859,41,129.210689
0.950781,14,129.281324
0.676562,92,130.052612
0.60625,112,130.979682
0.929688,20,131.067974
0.725781,78,131.780458
0.216016,223,133.221568
0.370703,179,134.82804
0.272266,207,136.148936
0.764453,67,136.841143
0.957812,12,136.8997
0.613281,110,137.759134
0.595703,115,138.761711
0.929688,20,138.847671
0.796094,58,139.098692
0.479687,148,140.492515
0.651953,99,140.955893
0.806641,55,141.58142
0.954297,13,141.640543
0.954297,13,141.722263
0.799609,57,141.984563
0.353125,184,143.564261
0.954297,13,143.620957
0.651953,99,144.3942
0.873437,36,144.547072
0.395312,172,145.709392
0.859375,40,146.264212
0.834766,47,146.513511
0.947266,15,146.592247
0.729297,77,147.341921
0,256,149.325402
0.813672,53,149.570319
0.950781,14,149.629785
0.883984,33,149.776697
0.592187,116,150.683108
0.83125,48,151.285007
0.743359,73,151.646552
0.729297,77,152.462404
0.859375,40,152.638852
0.866406,38,153.159303
0.859375,40,153.374853
0.915625,24,153.495967
0.187891,231,155.369539
0.542969,130,156.379172
0.782031,62,156.684449
0.722266,79,157.456275
0.701172,85,158.200858
0.616797,109,158.695153
0.919141,23,159.201538
0.592187,116,160.091022
0.648438,100,160.548404
0.571094,122,161.498153
0.708203,83,162.305135
0,256,164.254194
0.894531,30,164.385747
0.947266,15,164.450355
0.810156,54,165.087823
0.767969,66,165.387859
0.613281,110,166.27654
0.441016,159,167.364669
0.409375,168,168.934813
0.799609,57,169.187641
0.613281,110,170.053802
0.532422,133,171.036644
0.655469,98,171.912627
0.806641,55,172.161252
0.947266,15,172.225194
0.841797,45,172.796693
0.395312,172,173.998411
0.785547,61,174.287897
0.883984,33,174.82578
0.198437,228,176.681078
0.620313,108,177.224231
0.940234,17,177.29702
0.817187,52,177.934937
0.71875,80,178.710949
0.767969,66,179.054656
0.894531,30,179.192542
0.933203,19,179.281686
0.915625,24,179.76565
0.947266,15,179.847468
0.94375,16,179.92437
0.905078,27,180.050476
0.940234,17,180.126929
0.810156,54,180.746761
0.514844,138,181.748189
0.922656,22,181.846038
0.940234,17,181.918837
0.507812,140,182.960371
0.511328,139,183.968634
0.6625,96,184.804273
0.957812,12,184.866214
0.915625,24,184.970105
0.539453,131,185.957347
0,256,187.902315
0.796094,58,188.556675
0.651953,99,189.016717
0.817187,52,189.631862
0.922656,22,189.726466
0.957812,12,189.783994
0.500781,142,190.845398
0.883984,33,191.013599
0.813672,53,191.655843
0.876953,35,191.808289
0.704687,84,192.549122
0.908594,26,192.684112
0.750391,71,193.361624
0,256,195.308233
0.954297,13,195.383802
0.841797,45,195.598501
0.806641,55,195.843081
0.862891,39,196.39143
0,256,198.41061
0.518359,137,199.446026
0.736328,75,199.812339
0.416406,166,201.346355
0.532422,133,202.433756
0.803125,56,202.677174
0.388281,174,204.208306
0.954297,13,204.289867
0.876953,35,204.456661
0.666016,95,205.356254
0.957812,12,205.409089
0.571094,122,206.310376
0.687109,89,206.704183
0.926172,21,207.161448
0.813672,53,207.425781
0.813672,53,207.66163
0.353125,184,209.247938
0.957812,12,209.301755
0.792578,59,209.576053
0.926172,21,210.049436
0.817187,52,210.311899
0.676562,92,211.119126
0.796094,58,211.370565
0.592187,116,212.261825
0.4375,160,213.411696
0.94375,16,213.481001
0.873437,36,214.109978
0.757422,69,214.408517
0.673047,93,215.218941
0.936719,18,215.305493
0.954297,13,215.362672
0.571094,122,216.307212
0.599219,114,217.323289
0.6625,96,218.157579
0.789062,60,218.416165
0.535937,132,219.401802
0.666016,95,220.242124
0.950781,14,220.302127
0.286328,203,222.106716
0.532422,133,223.066276
0.732812,76,223.424939
0.799609,57,224.072401
0.883984,33,224.215184
0.535937,132,225.256201
0.8875,32,225.395414
0.708203,83,226.130128
0.961328,11,226.178735
0.539453,131,227.176866
0.803125,56,227.880828
0.919141,23,227.996632
0.409375,168,229.213978
0.845313,44,229.413169
0.644922,101,230.244524
0.961328,11,230.302584
0.901563,28,230.771241
0.792578,59,231.069241
0.398828,171,232.304286
0.363672,181,233.931702
0.497266,143,234.975453
0.926172,21,235.084165
0.448047,157,236.243179
0.708203,83,237.072479
0.940234,17,237.185296
0.954297,13,237.242254
0.817187,52,237.900348
0.799609,57,238.19315
0.796094,58,238.443748
0.476172,149,239.849136
0.658984,97,240.308081
0.743359,73,241.006233
0.725781,78,241.709563
0.961328,11,241.778241
0.711719,82,242.16334
0.409375,168,243.902464
0.613281,110,244.440639
0.462109,153,245.869697
0.6625,96,246.338157
0.961328,11,246.395693
0.866406,38,246.974683
0.409375,168,248.164802
0.862891,39,248.334906
0.430469,162,249.830978
0.4375,160,250.965918
0.599219,114,251.843265
0.954297,13,251.899338
0.936719,18,251.976432
0.620313,108,252.856717
0.739844,74,253.20348
0.862891,39,253.747839
0.796094,58,254.014989
0.448047,157,255.053117
0.708203,83,255.798836
0.845313,44,256.034467
0.346094,186,257.667806
0.929688,20,257.752496
0.697656,86,258.532657
0.834766,47,258.751471
0.94375,16,258.833048
0.767969,66,259.551787
0.806641,55,259.831443
0.750391,71,260.646801
0.947266,15,260.722316
0.876953,35,260.878665
0.961328,11,260.934517
0.933203,19,261.016288
0.486719,146,262.02604
0.789062,60,262.681004
0.898047,29,262.810055
0.919141,23,262.921854
0.898047,29,263.424082
0.767969,66,263.758541
0.49375,144,264.766748
0.929688,20,264.852089
0.627344,106,265.798431
0.950781,14,265.861651
0.817187,52,266.472771
0.926172,21,266.5648
0.651953,99,267.405594
0.862891,39,267.626406
0.613281,110,268.553405
0.898047,29,268.678945
0.908594,26,268.79199
0.891016,31,268.927453
0.711719,82,269.692372
0.859375,40,269.863039
0.525391,135,270.858361
0.683594,90,271.628087
0.961328,11,271.6782
0.8875,32,272.283953
0.616797,109,272.841526
0.961328,11,272.890545
0.933203,19,273.355023
0.873437,36,273.531629
0.947266,15,273.599175
0.767969,66,274.223813
0.926172,21,274.350547
0.869922,37,274.52422
0.644922,101,275.39248
0.926172,21,275.500983
0.813672,53,275.749116
0.957812,12,275.810947
0.820703,51,276.380156
0.926172,21,276.472525
0.799609,57,276.726541
0.8875,32,277.246464
0.303906,198,278.522958
0.961328,11,278.570167
0.173828,235,280.432931
0.954297,13,280.489642
0.926172,21,280.585904
0.933203,19,281.029912
0.177344,234,282.595272
0.929688,20,283.036416
0.567578,123,284.076546
0.929688,20,284.213601
0.771484,65,284.504837
0.746875,72,285.202577
0.845313,44,285.413052
0.687109,89,286.183974
0.961328,11,286.23365
0.739844,74,286.551316
0.94375,16,286.985996
0.919141,23,287.119196
0.535937,132,288.094552
0.961328,11,288.157753
0.683594,90,288.938146
0.954297,13,289.020346
0.933203,19,289.131351
0.929688,20,289.219386
0.637891,103,290.056184
0.683594,90,290.447824
0.725781,78,291.183354
0.8875,32,291.320113
0.490234,145,292.32819
0.905078,27,292.807963
0.894531,30,292.939458
0.803125,56,293.184529
0.571094,122,294.181721
0.873437,36,294.725013
0.83125,48,294.954298
0.891016,31,295.08811
0.957812,12,295.139051
0,256,297.022468
0.683594,90,297.856613
0.961328,11,297.908415
0.824219,50,298.13511
0.637891,103,299.055189
0.894531,30,299.521444
0.458594,154,300.733912
0.483203,147,301.756923
0.817187,52,301.998191
0.177344,234,303.915722
0.848828,43,304.144532
0.961328,11,304.632081
0.83125,48,304.869931
0.947266,15,304.933266
0.926172,21,305.024737
0,256,306.936809
0.936719,18,307.028818
0.894531,30,307.644025
0.732812,76,308.020246
0.908594,26,308.130683
0.637891,103,309.018915
0.922656,22,309.114554
0.60625,112,310.038371
0.806641,55,310.676836
0.574609,121,311.736601
0.71875,80,312.115681
0.767969,66,312.8433
0,256,314.897542
0.933203,19,315.005202
0.796094,58,315.256045
0.891016,31,315.763367
0.905078,27,315.909519
0.824219,50,316.141197
0.785547,61,316.7929
0.778516,63,317.070717
0.806641,55,317.688486
0.757422,69,318.021332
0.279297,205,319.617332
0.651953,99,320.049737
0.954297,13,320.477824
0.919141,23,320.60191
0.448047,157,321.777588
0.138672,245,323.65815
0.683594,90,324.401032
0.697656,86,324.780472
0.789062,60,325.381344
0.128125,248,327.35967
0.585156,118,328.256427
0.845313,44,328.500407
0.680078,91,329.284309
0.922656,22,329.380877
0.954297,13,329.436483
0.950781,14,329.496558
0.954297,13,329.551698
0.237109,217,331.380488
0.585156,118,332.273929
0.796094,58,332.52797
0.876953,35,332.680784
0.746875,72,333.397252
0.560547,125,334.335884
0.666016,95,335.169176
0.483203,147,336.390311
0.757422,69,336.718892
0.848828,43,337.402443
0.479687,148,338.524369
0.866406,38,338.700507
0.883984,33,338.870938
0.715234,81,339.646316
0.581641,119,340.552504
0.803125,56,340.799499
0.957812,12,341.218354
0.497266,143,342.289594
0.820703,51,342.519138
0.771484,65,343.211959
0.690625,88,343.623075
0.771484,65,344.274659
0.841797,45,344.470826
0.83125,48,345.026299
0.455078,155,346.236217
0.891016,31,346.368992
0.462109,153,347.447141
0.542969,130,348.418898
0.651953,99,349.370204
0.753906,70,350.022028
0.950781,14,350.120039
0.687109,89,350.539802
0.957812,12,350.595833
0.648438,100,351.568455
0.803125,56,352.179139
0.929688,20,352.268151
0.500781,142,353.277777
0.883984,33,353.419592
0.898047,29,353.5547
0.367188,180,355.161263
0.848828,43,355.346135
0.792578,59,355.944568
0.704687,84,356.317321
0.922656,22,356.412211
0.405859,169,357.998346
0.947266,15,358.065963
0.2125,224,359.82392
0.771484,65,360.12152
0.961328,11,360.168233
0.360156,182,361.929968
0.655469,98,362.402103
0.648438,100,363.242198
0.950781,14,363.303337
0.873437,36,363.817272
0.954297,13,363.878998
0.961328,11,363.936147
0.490234,145,364.966057
0.954297,13,365.032198
0.736328,75,365.781753
0.806641,55,366.057158
0.954297,13,366.115502
0.94375,16,366.184767
0.592187,116,367.115804
0.578125,120,368.138201
0.739844,74,368.857452
0.894531,30,368.994607
0,256,370.955956
0.813672,53,371.183447
0.848828,43,371.752587
0.950781,14,371.828567
0.954297,13,371.887339
0.947266,15,371.957334
0.760938,68,372.293697
0.950781,14,372.804659
0.293359,201,374.066454
0.722266,79,374.935577
0.595703,115,375.851328
0.514844,138,376.87902
0.94375,16,376.949884
0.940234,17,377.02337
0.666016,95,377.916115
0.94375,16,377.985776
0.690625,88,378.841187
0.947266,15,378.929605
0.933203,19,379.017355
0.416406,166,380.144069
0.950781,14,380.204552
0.848828,43,380.774686
0.258203,211,382.127919
0.905078,27,382.248734
0.922656,22,382.719524
0.265234,209,384.087641
0.240625,216,385.994787
0.444531,158,387.216533
0.785547,61,387.842559
0.838281,46,388.04392
0.806641,55,388.2823
0.827734,49,388.869966
0,256,390.861535
0.398828,171,392.111392
0.806641,55,392.708405
0.799609,57,392.980932
0.507812,140,393.985949
0.876953,35,394.139171
0.71875,80,394.921211
0.272266,207,396.644091
0.933203,19,396.735642
0.957812,12,396.801901
0.599219,114,397.693956
0.71875,80,398.03847
0.841797,45,398.598811
0.954297,13,398.654227
0.810156,54,398.889196
0.961328,11,398.942781
0.356641,183,400.574206
0.845313,44,400.76383
0.145703,243,402.695334
0.673047,93,403.530303
0.891016,31,403.665092
0.936719,18,403.744325
0.901563,28,403.863865
0.694141,87,404.669863
0.929688,20,404.772141
0.775,64,405.486689
0.170312,236,407.325118
0.746875,72,407.688876
0.810156,54,408.271317
0.817187,52,408.5808
0.542969,130,409.612332
0.905078,27,409.729626
0.950781,14,409.789759
0.929688,20,409.896759
0.398828,171,411.489038
0.261719,210,412.848693
0.528906,134,413.862692
0.60625,112,414.71618
0,256,416.685496
0.321484,193,418.501704
0.845313,44,418.691126
0.852344,42,418.885454
0.961328,11,419.318216
0,256,421.314161
0.834766,47,421.528609
0.690625,88,422.428573
0.827734,49,422.657853
0.535937,132,423.638981
0.950781,14,423.699082
0.669531,94,424.45302
0.775,64,424.762502
0.894531,30,425.270855
0.71875,80,425.657879
0.806641,55,426.282664
0,256,428.203243
0.929688,20,428.302035
0.961328,11,428.357784
0.94375,16,428.430717
0.557031,126,429.361325
0.947266,15,429.429968
0.388281,174,430.938848
0.926172,21,431.071543
0.873437,36,431.24027
0.38125,176,432.465026
0.792578,59,433.083651
0.750391,71,433.410675
0.883984,33,434.016923
0.94375,16,434.10006
0.557031,126,435.172143
0.915625,24,435.296558
0.697656,86,436.154134
0.912109,25,436.299099
0.71875,80,436.646814
0.957812,12,436.698512
0.374219,178,438.234704
0.426953,163,439.345544
0.701172,85,440.070327
0,256,441.981316
0.950781,14,442.044416
0.806641,55,442.284878
0.613281,110,443.15151
0.736328,75,443.868615
0.581641,119,444.798822
0.655469,98,445.240155
0.687109,89,446.033524
0.954297,13,446.095057
0.957812,12,446.147592
0.764453,67,446.868506
0.883984,33,447.044699
0.880469,34,447.21833
0.310937,196,448.965078
0.919141,23,449.070481
0.926172,21,449.161354
0.961328,11,449.209393
0.859375,40,449.788739
0.827734,49,450.012221
0.725781,78,450.856956
0.926172,21,450.954734
0.961328,11,451.001818
0.725781,78,451.725859
0.746875,72,452.060371
0.883984,33,452.206743
0.922656,22,452.772591
0.803125,56,453.049025
0.609766,111,454.057499
0.940234,17,454.131113
0.697656,86,455.008021
0.936719,18,455.101815
0.834766,47,455.347813
0.929688,20,455.437227
0.796094,58,456.075819
0.789062,60,456.350366
0.915625,24,456.456258
0.518359,137,457.931714
0.402344,170,459.199594
0.666016,95,459.995381
0.947266,15,460.097612
0.845313,44,460.301383
0.806641,55,460.541188
0.873437,36,461.068868
0.806641,55,461.329969
0.388281,174,462.925524
0.8875,32,463.101094
0,256,465.084272
0,256,467.001552
0.462109,153,468.068044
0.694141,87,468.849944
0.616797,109,469.68749
0.862891,39,469.907251
0.841797,45,470.103163
0.957812,12,470.15588
0.926172,21,470.249261
0.933203,19,470.707348
0.929688,20,470.82191
0.954297,13,470.879599
0.961328,11,470.935455
0.546484,129,471.891722
0.750391,71,472.200898
0.736328,75,472.908664
0.957812,12,472.960567
0.757422,69,473.646008
0.602734,113,474.527233
0.957812,12,474.6013
0.637891,103,475.077112
0.933203,19,475.551067
0.796094,58,475.840478
0.388281,174,476.991414
0,256,478.911986
0.732812,76,479.669231
0.353125,184,481.074351
0.760938,68,481.909405
0.827734,49,482.146166
0.873437,36,482.705376
0.957812,12,482.767972
0.961328,11,482.816258
0.806641,55,483.053775
0.792578,59,483.721293
0.771484,65,484.002456
0.666016,95,484.794453
0.398828,171,486.000083
0.697656,86,486.73284
0.898047,29,486.863115
0.760938,68,487.552092
0.947266,15,487.61925
0.500781,142,488.631017
0.321484,193,489.934838
0.518359,137,491.340822
0.954297,13,491.420734
0.553516,127,492.385426
0.834766,47,492.597368
0.891016,31,492.729052
0.950781,14,492.788146
0.940234,17,493.20467
0.729297,77,493.580015
0.94375,16,493.661433
0.961328,11,493.709955
0.739844,74,494.380255
0.950781,14,494.440952
0.634375,104,495.278153
0.578125,120,496.227607
0.813672,53,496.502166
0.961328,11,496.551081
0.929688,20,496.636995
0.641406,102,497.478551
0.757422,69,498.216451
0.838281,46,498.415837
0.883984,33,498.57145
0.789062,60,499.221885
0.866406,38,499.395649
0.799609,57,500.035215
0.669531,94,500.473956
0.736328,75,501.15512
0.694141,87,501.893929
0.950781,14,501.960672
0.936719,18,502.044188
0.94375,16,502.113431
0.620313,108,502.989897
0.933203,19,503.078503
0.205469,226,505.133766
0.947266,15,505.211792
0.694141,87,506.041671
0,256,507.927191
0.94375,16,508.028975
0.950781,14,508.098931
0.83125,48,508.315156
0.630859,105,509.166568
0,256,511.137651
0.862891,39,511.322981
0.954297,13,511.396894
0.950781,14,511.459616
0.567578,123,512.390742
0.356641,183,514.03904
0.782031,62,514.310038
0.60625,112,515.283509
0.94375,16,515.352347
0.940234,17,515.424089
0.862891,39,515.972105
0.947266,15,516.041984
0.915625,24,516.150958
0.778516,63,516.819105
0.789062,60,517.158354
0.8875,32,517.295907
0.922656,22,517.392735
0.961328,11,517.783588
0.71875,80,518.191973
0.922656,22,518.285754
0.613281,110,519.157955
0.704687,84,519.929409
0.687109,89,520.681551
0.912109,25,520.824512
0.961328,11,520.88934
0.912109,25,521.017525
0.764453,67,521.745612
0.947266,15,521.841467
0.954297,13,521.909373
0.799609,57,522.184784
0.957812,12,522.236845
0.729297,77,522.972415
0.912109,25,523.081566
0.732812,76,523.816954
0.954297,13,523.876228
0.866406,38,524.05705
0.957812,12,524.116596
0.697656,86,524.922635
0.961328,11,524.983251
0.957812,12,525.044817
0.834766,47,525.286923
0.873437,36,525.819591
0.940234,17,525.907979
0.94375,16,525.977664
0.869922,37,526.143981
0.848828,43,526.690195
0.926172,21,526.806359
0.957812,12,526.860338
0.947266,15,526.933465
0.954297,13,526.99531
0.947266,15,527.060019
0.785547,61,527.700287
0.876953,35,527.867851
0.760938,68,528.175356
0.933203,19,528.626432
0.919141,23,528.744181
0.539453,131,529.693775
0.778516,63,529.990276
0.919141,23,530.090069
0.950781,14,530.542884
0.954297,13,530.624418
0.957812,12,530.688288
0.961328,11,530.742305
0.838281,46,530.955101
0.852344,42,531.551355
0.961328,11,531.609129
0.947266,15,531.680171
0.961328,11,531.728607
0.940234,17,531.802195
0.810156,54,532.034342
0.894531,30,532.527574
0.957812,12,532.606213
0.954297,13,532.673155
0.94375,16,532.743721
0.813672,53,532.981347
0.782031,62,533.643101
0.954297,13,533.700143
0.940234,17,533.774545
0.947266,15,533.840088
0.922656,22,533.93785
0.940234,17,534.011967
0.950781,14,534.452655
0.954297,13,534.540063
0.957812,12,534.606001
0.954297,13,534.665546
0.961328,11,534.713856
0.866406,38,534.878307
0.961328,11,534.926434
0.957812,12,534.977526
0.954297,13,535.468669
0.947266,15,535.559755
0.961328,11,535.61553
0.950781,14,535.679683
0.94375,16,535.751161
0.950781,14,535.812534
0.950781,14,535.875758
0.950781,14,535.937291
0.950781,14,535.997708
0.883984,33,536.552933
0.957812,12,536.611885
0.957812,12,536.663817
0.806641,55,536.902224
0.957812,12,536.958299
0.947266,15,537.484513
0.957812,12,537.552883
0.950781,14,537.618339
0.957812,12,537.672626
0.954297,13,537.735569
0.961328,11,537.802388
0.947266,15,537.87077
0.950781,14,537.933989
0.961328,11,537.9835
0.957812,12,538.046031
0.947266,15,538.477405
0.8875,32,538.655253
0.947266,15,538.720536
0.947266,15,538.799634
0.94375,16,538.88606
0.94375,16,538.958931
0.954297,13,539.016643
0.957812,12,539.069725
0.950781,14,539.517452
0.957812,12,539.590762
0.947266,15,539.672332
0.957812,12,539.72481
0.950781,14,539.7881
0.961328,11,539.837839
0.957812,12,539.889593
0.957812,12,539.951818
0.947266,15,540.018124
0.954297,13,540.074083
0.950781,14,540.525362
0.961328,11,540.588216
0.957812,12,540.653588
0.957812,12,540.707361
0.957812,12,540.760504
0.954297,13,540.818408
0.957812,12,540.871523
0.950781,14,540.934836
0.954297,13,540.991311
0.859375,40,541.557341
0.961328,11,541.608703
0.954297,13,541.667531
0.950781,14,541.740563
0.957812,12,541.79234
0.866406,38,541.964996
0.873437,36,542.61325
0.950781,14,542.687704
0.961328,11,542.735697
0.957812,12,542.789786
0.957812,12,542.841371
0.957812,12,542.894106
0.947266,15,542.959035
0.950781,14,543.019591
0.954297,13,543.075634
0.961328,11,543.488195
0.954297,13,543.578407
0.957812,12,543.655778
0.947266,15,543.723061
0.961328,11,543.7727
0.954297,13,543.832289
0.954297,13,543.891283
0.954297,13,543.947586
0.936719,18,544.026225
0.954297,13,544.09227
0.957812,12,544.537052
0.961328,11,544.612706
0.961328,11,544.674345
0.957812,12,544.73595
0.94375,16,544.807904
0.954297,13,544.866278
0.957812,12,544.921838
0.957812,12,544.974899
0.957812,12,545.028256
0.957812,12,545.080936
0.957812,12,545.488379
0.961328,11,545.561549
0.961328,11,545.62758
0.961328,11,545.683592
0.961328,11,545.73115
0.957812,12,545.788913
0.961328,11,545.841393
0.957812,12,545.898026
0.961328,11,545.946605
0.947266,15,546.021146
0.961328,11,546.068942
0.957812,12,546.481738
0.957812,12,546.573944
0.950781,14,546.656241
0.957812,12,546.710852
0.957812,12,546.769835
0.957812,12,546.823971
0.957812,12,546.877026
0.957812,12,546.9291
0.961328,11,546.978402
0.954297,13,547.036312
0.957812,12,547.089889
0.957812,12,547.52157
0.950781,14,547.61456
0.954297,13,547.677941
0.954297,13,547.746504
0.957812,12,547.800879
0.954297,13,547.859493
0.954297,13,547.920804
0.961328,11,547.974856
0.957812,12,548.0309
0.961328,11,548.081031
0.961328,11,548.500546
0.961328,11,548.564396
0.957812,12,548.621768
0.961328,11,548.675302
0.961328,11,548.725678
0.957812,12,548.779941
0.957812,12,548.833673
0.957812,12,548.889158
0.957812,12,548.944494
0.961328,11,549.003879
0.961328,11,549.055924
0.961328,11,549.468895
0.957812,12,549.554694
0.954297,13,549.62389
0.961328,11,549.679006
0.957812,12,549.733561
0.950781,14,549.795122
0.954297,13,549.851902
0.957812,12,549.905781
0.957812,12,549.95867
0.954297,13,550.014607
0.957812,12,550.067298
0.961328,11,550.502075
0.961328,11,550.557929
0.961328,11,550.608298
0.961328,11,550.657264
0.957812,12,550.711953
0.957812,12,550.771493
0.957812,12,550.824763
0.961328,11,550.874386
0.961328,11,550.923354
0.961328,11,550.981033
0.961328,11,551.038527
0.957812,12,551.455343
0.883984,33,551.642015
0.961328,11,551.690186
0.961328,11,551.737929
0.961328,11,551.786211
0.961328,11,551.834508
0.961328,11,551.883459
0.961328,11,551.935935
0.961328,11,551.987767
0.961328,11,552.395786
0.961328,11,552.485994
0.957812,12,552.561784
0.961328,11,552.616399
0.957812,12,552.67508
0.961328,11,552.725968
0.961328,11,552.776697
0.957812,12,552.832791
0.961328,11,552.886427
0.961328,11,552.942201
0.961328,11,553.001544
0.957812,12,553.05694
0.961328,11,553.490144
0.961328,11,553.567069
0.961328,11,553.620855
0.961328,11,553.672415
0.961328,11,553.729026
0.961328,11,553.777168
0.961328,11,553.827948
0.961328,11,553.88277
0.961328,11,553.931526
0.961328,11,553.979724
0.954297,13,554.037266
0.961328,11,554.435521
0.957812,12,554.513602
0.961328,11,554.578124
0.961328,11,554.628777
0.961328,11,554.678063
0.961328,11,554.731268
0.957812,12,554.791143
0.957812,12,554.848981
0.961328,11,554.897567
0.961328,11,554.944831
0.961328,11,554.992345
0.961328,11,555.040916
0.880469,34,555.551073
0.961328,11,555.599298
0.961328,11,555.646781
0.957812,12,555.699259
0.961328,11,555.748122
0.954297,13,555.80572
0.961328,11,555.854332
0.961328,11,555.903128
0.961328,11,555.952252
0.961328,11,556.389186
0.961328,11,556.458339
0.961328,11,556.514739
0.957812,12,556.567454
0.957812,12,556.619754
0.961328,11,556.677205
0.961328,11,556.730101
0.961328,11,556.779495
0.961328,11,556.828395
0.961328,11,556.877349
0.961328,11,556.92735
0.961328,11,557.34432
0.961328,11,557.407783
0.869922,37,557.587565
0.961328,11,557.635889
0.838281,46,557.854568
0.961328,11,557.903515
0.961328,11,558.315016
0.957812,12,558.395091
0.880469,34,558.583825
0.961328,11,558.633463
0.961328,11,558.681733
0.961328,11,558.736397
0.961328,11,558.785368
0.876953,35,558.942431
0.957812,12,559.378779
0.961328,11,559.432948
0.961328,11,559.483487
0.961328,11,559.541793
0.961328,11,559.598645
0.957812,12,559.66497
0.912109,25,559.781562
0.957812,12,559.835174
0.961328,11,559.884873
0.961328,11,559.932236
0.961328,11,560.359237
0.961328,11,560.424761
0.961328,11,560.482662
0.961328,11,560.554949
0.961328,11,560.615371
0.961328,11,560.678386
0.961328,11,560.730453
0.961328,11,560.779671
0.961328,11,560.828161
0.961328,11,560.881936
0.957812,12,560.937839
0.961328,11,561.34582
