# {"t_start": 1587174675.9435813, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.240625,216,98.428515
0.957812,12,98.478592
0.841797,45,98.675148
0.894531,30,98.811233
0.789062,60,99.435741
0.715234,81,100.190595
0.883984,33,100.364805
0.564062,124,101.491796
0.423438,164,102.644605
0.926172,21,102.738274
0.303906,198,104.42186
0.486719,146,105.477497
0.947266,15,105.543637
0.483203,147,106.635661
0.838281,46,107.230985
0.940234,17,107.327928
0.873437,36,107.515115
0.912109,25,107.630774
0.796094,58,108.265514
0.940234,17,108.353953
0.94375,16,108.422947
0,256,110.422723
0,256,112.419563
0.71875,80,113.102692
0.940234,17,113.223078
0.894531,30,113.365942
0.912109,25,113.489213
0.764453,67,114.18857
0.595703,115,114.733757
0.778516,63,115.3745
0.60625,112,116.335976
0.912109,25,116.457755
0.922656,22,116.584546
0.753906,70,117.27574
0.827734,49,117.514366
0.757422,69,118.226165
0.511328,139,119.248784
0.535937,132,120.32703
0.725781,78,120.699115
0.813672,53,121.344701
0.929688,20,121.433345
0.472656,150,122.491394
0.634375,104,123.342322
0.739844,74,124.027696
0.891016,31,124.194377
0.722266,79,124.536821
0.894531,30,125.056433
0.658984,97,125.4986
0.753906,70,126.209543
0.258203,211,127.868116
0.578125,120,128.87202
0.834766,47,129.117406
0.936719,18,129.200462
0.957812,12,129.261374
0.950781,14,129.332104
0.869922,37,129.830659
0.694141,87,130.244591
0.732812,76,131.009672
0.321484,193,132.249999
0.317969,194,133.943875
0.933203,19,134.032421
0.690625,88,134.829992
0.845313,44,135.030574
0.711719,82,135.792379
0.486719,146,136.837224
0.532422,133,137.804466
0.947266,15,137.868979
0.894531,30,137.998112
0.824219,50,138.702572
0.782031,62,138.987745
0.409375,168,140.104164
0.954297,13,140.175159
0.954297,13,140.605278
0.216016,223,142.012775
0.641406,102,142.818381
0.49375,144,143.862379
0.950781,14,143.923391
0.567578,123,144.793494
0.880469,34,145.320232
0,256,147.307035
0.852344,42,147.52025
0.940234,17,147.609181
0.94375,16,147.682917
0.919141,23,147.7872
0.532422,133,148.811735
0.630859,105,149.670784
0.753906,70,150.372436
0.929688,20,150.459097
0.687109,89,151.228742
0.859375,40,151.431825
0.947266,15,151.50823
0.894531,30,151.656374
0.370703,179,153.309348
0.933203,19,153.402768
0.711719,82,153.820482
0.926172,21,154.332984
0.859375,40,154.511997
0.528906,134,155.509067
0.869922,37,155.674833
0.694141,87,156.496033
0.908594,26,156.62609
0.950781,14,156.686686
0.753906,70,157.421689
0.824219,50,157.634816
0.4375,160,158.725238
0.936719,18,159.200753
0.609766,111,159.71832
0.926172,21,160.1865
0.950781,14,160.260317
0.940234,17,160.333908
0.922656,22,160.427456
0.574609,121,161.35814
0.94375,16,161.433393
0.908594,26,161.553433
0.416406,166,163.117823
0.905078,27,163.238899
0.760938,68,163.564658
0,256,165.504787
0.595703,115,166.409696
0.936719,18,166.487815
0.922656,22,166.947115
0.876953,35,167.125444
0.701172,85,167.515256
0.957812,12,167.954356
0.746875,72,168.323768
0.504297,141,169.322801
0.954297,13,169.379087
0.848828,43,169.95253
0.950781,14,170.016891
0.936719,18,170.094863
0.789062,60,170.358634
0.94375,16,170.794072
0.855859,41,171.007466
0.637891,103,171.896116
0.922656,22,172.001532
0.957812,12,172.062789
0.810156,54,172.295281
0.690625,88,173.070967
0.933203,19,173.173277
0.852344,42,173.709558
0.729297,77,174.120543
0.859375,40,174.306143
0.803125,56,174.944756
0.950781,14,175.00518
0.926172,21,175.094326
0.961328,11,175.142111
0,256,177.197646
0.310937,196,178.933049
0.954297,13,178.98906
0.848828,43,179.193134
0.940234,17,179.26913
0.546484,129,180.25183
0.933203,19,180.334354
0.595703,115,181.230909
0.950781,14,181.289625
0.539453,131,182.594967
0.852344,42,182.844879
0.950781,14,182.915888
0.961328,11,182.973412
0.578125,120,183.903115
0.947266,15,183.96667
0.950781,14,184.027232
0.806641,55,184.655823
0.883984,33,184.824639
0.588672,117,185.761091
0.216016,223,187.523607
0.957812,12,187.596481
0.869922,37,187.773624
0.163281,238,189.634034
0.729297,77,189.973844
0.855859,41,190.546581
0.669531,94,191.022834
0.891016,31,191.566887
0,256,193.46666
0.518359,137,194.490553
0.933203,19,194.572752
0.873437,36,194.741079
0.507812,140,195.768581
0.912109,25,195.882834
0.651953,99,196.697453
0.472656,150,197.845334
0.841797,45,198.447304
0.103516,255,200.432443
0.912109,25,200.540571
0.500781,142,201.574725
0.929688,20,201.662341
0.739844,74,202.492785
0.722266,79,202.837991
0.613281,110,203.704376
0.862891,39,204.260801
0.954297,13,204.341212
0.567578,123,205.372734
0.753906,70,205.678617
0.947266,15,205.743096
0.680078,91,206.520175
0.817187,52,206.745114
0.441016,159,208.186669
0.898047,29,208.327904
0.655469,98,209.174346
0.810156,54,209.418329
0.845313,44,209.626126
0.869922,37,210.205873
0.782031,62,210.488632
0.782031,62,211.148258
0,256,213.08654
0.950781,14,213.15954
0.950781,14,213.224675
0.940234,17,213.297983
0.444531,158,214.459199
0.957812,12,214.513356
0.806641,55,215.15468
0.810156,54,215.399314
0.799609,57,216.055529
0.810156,54,216.297201
0.866406,38,216.458742
0.796094,58,217.233787
0.94375,16,217.304037
0.813672,53,217.545008
0.353125,184,219.150836
0.866406,38,219.317217
0.891016,31,219.461303
0.827734,49,220.102884
0.701172,85,220.477842
0.806641,55,221.13572
0.905078,27,221.257993
0.957812,12,221.313506
0.680078,91,222.198456
0.782031,62,222.467852
0.542969,130,223.439314
0.230078,219,225.258538
0,256,227.172984
0.922656,22,227.270042
0.908594,26,227.389645
0.961328,11,227.877954
0.961328,11,227.942643
0.898047,29,228.081081
0.929688,20,228.168661
0.94375,16,228.244016
0.961328,11,228.291904
0.588672,117,229.288448
0.725781,78,230.017989
0.360156,182,231.227903
0.827734,49,231.817849
0.581641,119,232.435323
0.94375,16,232.954066
0.922656,22,233.066407
0.497266,143,234.061985
0.827734,49,234.273247
0.796094,58,234.944687
0.775,64,235.254375
0.810156,54,235.887944
0.715234,81,236.308763
0.933203,19,236.409027
0.961328,11,236.467332
0.947266,15,236.918873
0.760938,68,237.304947
0.451562,156,238.458823
0.602734,113,239.341582
0.954297,13,239.397176
0.813672,53,240.020089
0.824219,50,240.25006
0.919141,23,240.349057
0.947266,15,240.413232
0.613281,110,241.287159
0.55,128,242.251052
0.83125,48,242.957436
0.891016,31,243.106229
0.83125,48,243.329374
0.539453,131,244.433884
0.581641,119,245.344729
0.862891,39,245.869891
0.244141,215,247.323849
0.581641,119,248.273211
0.778516,63,248.940461
0.94375,16,249.025858
0,256,250.959226
0.883984,33,251.101727
0.961328,11,251.149165
0.936719,18,251.227721
0.578125,120,252.130222
0.651953,99,252.974278
0.933203,19,253.058108
0.616797,109,253.940854
0.883984,33,254.08624
0.957812,12,254.137137
0.567578,123,255.027539
0.623828,107,255.888649
0.613281,110,256.793938
0.940234,17,256.8661
0.915625,24,256.969367
0.732812,76,257.734974
0.957812,12,257.78565
0.961328,11,257.833688
0.701172,85,258.612658
0.817187,52,258.857746
0.676562,92,259.711828
0.947266,15,259.788802
0.655469,98,260.73546
0.929688,20,260.827319
0.929688,20,260.918724
0.912109,25,261.036576
0.697656,86,261.782151
0.644922,101,262.602518
0.244141,215,264.00527
0.764453,67,264.663418
0.901563,28,264.786451
0.574609,121,265.796378
0.817187,52,266.024826
0.961328,11,266.437174
0.838281,46,266.665848
0.841797,45,266.885979
0.732812,76,267.639954
0.142188,244,269.56407
0.736328,75,269.886835
0.469141,151,271.317603
0.940234,17,271.394979
0.778516,63,271.678164
0.704687,84,272.571607
0.609766,111,273.478839
0.651953,99,273.914701
0,256,275.886694
0.915625,24,276.338052
0.876953,35,276.49193
0.919141,23,276.592861
0.753906,70,277.282848
0,256,279.198503
0.567578,123,280.181656
0.571094,122,281.089469
0.919141,23,281.230916
0.933203,19,281.328558
0.912109,25,281.459085
0.866406,38,281.664116
0.915625,24,282.142274
0.876953,35,282.347531
0.894531,30,282.477382
0.8875,32,282.614594
0.957812,12,282.667287
0.775,64,283.345919
0.933203,19,283.434936
0.894531,30,283.568764
0.845313,44,284.258876
0.852344,42,284.452187
0.915625,24,284.554814
0.915625,24,284.658507
0.775,64,285.331627
0.929688,20,285.422374
0.883984,33,285.576997
0.655469,98,286.381785
0,256,288.326242
0.571094,122,289.282873
0.947266,15,289.349984
0.912109,25,289.464199
0.866406,38,290.005362
0.936719,18,290.088203
0.950781,14,290.149552
0,256,292.04006
0.595703,115,292.898176
0.961328,11,292.946
0.219531,222,294.763887
0.630859,105,295.240776
0.746875,72,295.931745
0.602734,113,296.809378
0.782031,62,297.088406
0.8875,32,297.628475
0.957812,12,297.710112
0.905078,27,297.838814
0.806641,55,298.086424
0.602734,113,299.053822
0.912109,25,299.160506
0.83125,48,299.768112
0.792578,59,300.044654
0.957812,12,300.099362
0.883984,33,300.69593
0.954297,13,300.757041
0.94375,16,300.830677
0.279297,205,302.123625
0.810156,54,302.762563
0.683594,90,303.554553
0.83125,48,303.832501
0.778516,63,304.164383
0.578125,120,305.155396
0.448047,157,306.588546
0.855859,41,306.804571
0.876953,35,306.968359
0.778516,63,307.759507
0.961328,11,307.816527
0.961328,11,307.873307
0.574609,121,308.808376
0.746875,72,309.159884
0.627344,106,310.05286
0.8875,32,310.206949
0.511328,139,311.277765
0.905078,27,311.879273
0.360156,182,313.146002
0.476172,149,314.308087
0.848828,43,314.883575
0.894531,30,315.045807
0.950781,14,315.10795
0.739844,74,315.792183
0.901563,28,315.949258
0.760938,68,316.274099
0.521875,136,317.258381
0.947266,15,317.324784
0.602734,113,318.20759
0.961328,11,318.255232
0.950781,14,318.654918
0,256,320.502414
0.370703,179,321.805947
0.785547,61,322.096972
0.908594,26,322.604197
0.244141,215,323.931457
0.834766,47,324.494955
0.623828,107,325.291878
0.961328,11,325.343964
0.950781,14,325.406893
0.950781,14,325.470484
0.922656,22,325.566467
0.908594,26,325.67835
0.915625,24,325.804404
0,256,327.802914
0.845313,44,328.403982
0.567578,123,329.347664
0.114062,252,331.317721
0.651953,99,331.755062
0.929688,20,332.19385
0.286328,203,333.510675
0.244141,215,335.26305
0.954297,13,335.323619
0.595703,115,336.393805
0.845313,44,336.601339
0.905078,27,336.732993
0.866406,38,337.390634
0.353125,184,338.689952
0.947266,15,338.754603
0.107031,254,340.703941
0.961328,11,340.752395
0.574609,121,341.668815
0.402344,170,343.243798
0.683594,90,343.668377
0.912109,25,343.779487
0.933203,19,344.226093
0.834766,47,344.434529
0.915625,24,344.538017
0.922656,22,344.6341
0.296875,200,346.384914
0.49375,144,347.424087
0.571094,122,348.356026
0.961328,11,348.4089
0.767969,66,349.192816
0.929688,20,349.304471
0.912109,25,349.411174
0.869922,37,349.571004
0.799609,57,350.217753
0.915625,24,350.328337
0.824219,50,350.558212
0,256,352.587715
0.532422,133,353.553813
0.145703,243,355.43945
0.894531,30,355.569556
0.644922,101,356.358356
0.782031,62,356.992616
0.957812,12,357.045707
0.746875,72,357.357551
0.83125,48,358.052897
0.690625,88,358.450086
0.94375,16,358.877474
0.729297,77,359.256716
0.609766,111,360.123983
0.725781,78,360.906477
0.961328,11,360.958013
0.933203,19,361.053263
0.855859,41,361.246207
0.539453,131,362.35484
0.961328,11,362.402694
0.669531,94,363.217574
0.929688,20,363.304332
0.905078,27,363.423623
0.926172,21,363.874703
0.957812,12,363.930264
0.775,64,364.215178
0.894531,30,364.347228
0.704687,84,365.129299
0.789062,60,365.794388
0.620313,108,366.320607
0.940234,17,366.737233
0.676562,92,367.213188
0.778516,63,367.988175
0.827734,49,368.200954
0.936719,18,368.278067
0.957812,12,368.32973
0.782031,62,369.005529
0.504297,141,370.06041
0.782031,62,370.332937
0.817187,52,370.962305
0.940234,17,371.036794
0.947266,15,371.102604
0.592187,116,372.006924
0,256,373.998415
0.947266,15,374.063945
0.335547,189,375.798668
0,256,377.830749
0.873437,36,378.004857
0.810156,54,378.242389
0.950781,14,378.304971
0.592187,116,379.310463
0.810156,54,379.945478
0.472656,150,381.02948
0.940234,17,381.111415
0.479687,148,382.134651
0.750391,71,382.838722
0.957812,12,382.896623
0.609766,111,383.797503
0.957812,12,383.85956
0.905078,27,383.977218
0.810156,54,384.236385
0.725781,78,385.001057
0.574609,121,386.052892
0.961328,11,386.099312
0.599219,114,387.108842
0.746875,72,387.444426
0.862891,39,387.978647
0.94375,16,388.046686
0.377734,177,389.201485
0.465625,152,390.314576
0.683594,90,391.120271
0.894531,30,391.268852
0.666016,95,392.16994
0.6625,96,392.968818
0.6625,96,393.774428
0.848828,43,393.971179
0.838281,46,394.171458
0.725781,78,394.944634
0.251172,213,396.695942
0.370703,179,397.889426
0.961328,11,397.93752
0.676562,92,398.699555
0.827734,49,398.912649
0.834766,47,399.494517
0.704687,84,399.8805
0.912109,25,400.001508
0.525391,135,401.3992
0.908594,26,401.565707
0.915625,24,401.682935
0.609766,111,402.584693
0.83125,48,402.814225
0.915625,24,402.925637
0.810156,54,403.570582
0.957812,12,403.626212
0.947266,15,403.68959
0.883984,33,403.832567
0.929688,20,403.917967
0.813672,53,404.559388
0.933203,19,404.649661
0.820703,51,404.90942
0.961328,11,404.964886
0.908594,26,405.482251
0.486719,146,406.529921
0.922656,22,406.627268
0.778516,63,406.934143
0.880469,34,407.489722
0.275781,206,408.867483
0.789062,60,409.560368
0.476172,149,410.647495
0.905078,27,410.781268
0.599219,114,411.702523
0.954297,13,411.774496
0.824219,50,412.353785
0.760938,68,412.709195
0.961328,11,412.757195
0.792578,59,413.383908
0.6625,96,413.861731
0.571094,122,414.75712
0.701172,85,415.540522
0.894531,30,415.67016
0.729297,77,416.438146
0,256,418.538278
0.796094,58,418.788071
0.869922,37,419.334743
0.852344,42,419.533046
0.922656,22,419.629178
0.936719,18,419.716823
0.602734,113,420.599008
0.571094,122,421.627228
0.933203,19,421.723816
0.655469,98,422.658429
0.929688,20,422.754198
0.834766,47,422.963534
0,256,424.850042
0.729297,77,425.602428
0.736328,75,426.307316
0,256,428.226254
0.950781,14,428.298628
0.880469,34,428.462249
0.588672,117,429.353956
0.922656,22,429.452496
0.725781,78,430.181033
0.578125,120,431.105394
0.901563,28,431.24167
0.950781,14,431.303727
0.912109,25,431.422001
0.595703,115,432.371987
0.83125,48,432.58088
0.869922,37,433.102629
0.898047,29,433.22962
0.845313,44,433.438322
0.859375,40,434.0805
0.957812,12,434.141039
0.883984,33,434.284698
0.711719,82,435.138904
0.873437,36,435.342166
0.701172,85,436.192904
0.725781,78,436.570937
0.469141,151,437.6347
0.880469,34,438.130803
0.841797,45,438.331554
0.666016,95,439.129027
0.817187,52,439.37193
0.251172,213,441.043375
0.947266,15,441.109126
0.757422,69,441.407632
0.838281,46,442.017514
0.936719,18,442.098334
0.472656,150,443.140544
0.676562,92,443.930414
0.557031,126,444.890686
0.753906,70,445.212022
0.282813,204,446.944425
0.60625,112,447.876741
0.778516,63,448.149978
0.666016,95,449.070831
0.894531,30,449.202483
0.187891,231,451.149739
0.630859,105,451.996206
0.961328,11,452.046605
0.803125,56,452.290141
0.883984,33,452.935076
0.623828,107,453.87633
0.905078,27,454.046088
0.328516,191,455.43897
0.736328,75,456.151846
0.732812,76,456.496419
0.926172,21,457.060628
0.504297,141,458.139712
0.820703,51,458.381625
0.83125,48,458.603845
0.469141,151,460.106898
0,256,462.018215
0.961328,11,462.068287
0.926172,21,462.160471
0.855859,41,462.338415
0.423438,164,463.543167
0.711719,82,464.354919
0.817187,52,464.94533
0.894531,30,465.125201
0.398828,171,466.271339
0.933203,19,466.353541
0.483203,147,467.405707
0.746875,72,468.108952
0.957812,12,468.161927
0.936719,18,468.238077
0.919141,23,468.336762
0.950781,14,468.39769
0.655469,98,469.248255
0.623828,107,470.108513
0.954297,13,470.165995
0.201953,227,471.962976
0.764453,67,472.255199
0.855859,41,472.81938
0.760938,68,473.109939
0.869922,37,473.649389
0.592187,116,474.537204
0.866406,38,474.744156
0.71875,80,475.113683
0.757422,69,475.842752
0.820703,51,476.06684
0.922656,22,476.53378
0.845313,44,476.745689
0.926172,21,476.834949
0.778516,63,477.476901
0.514844,138,478.51566
0.94375,16,478.587011
0.961328,11,478.637332
0.542969,130,479.614144
0.947266,15,479.688449
0.940234,17,479.775404
0.230078,219,481.847647
0.961328,11,481.904083
0.926172,21,482.017261
0.8875,32,482.165671
0.637891,103,483.026017
0.789062,60,483.683309
0.901563,28,483.818494
0.915625,24,483.922061
0.834766,47,484.126795
0.564062,124,485.041773
0.880469,34,485.636602
0.711719,82,486.011438
0.585156,118,486.88639
0.535937,132,487.855171
0.838281,46,488.420824
0.704687,84,488.81733
0.905078,27,488.933433
0.915625,24,489.418887
0.585156,118,490.387272
0.961328,11,490.46696
0.451562,156,491.58366
0.743359,73,491.914996
0.922656,22,492.390469
0.947266,15,492.473532
0.286328,203,493.746414
0.746875,72,494.408622
0.876953,35,494.559378
0.94375,16,494.63057
0,256,496.60132
0.936719,18,496.678018
0.578125,120,497.613659
0.852344,42,498.217042
0.961328,11,498.267341
0.933203,19,498.347791
0.936719,18,498.422434
0.957812,12,498.48067
0.599219,114,499.376935
0.936719,18,499.469958
0.581641,119,500.400142
0.873437,36,500.557889
0.683594,90,501.303537
0.739844,74,501.99159
0.771484,65,502.29641
0.838281,46,502.851831
0.388281,174,504.18316
0.947266,15,504.250702
0.947266,15,504.316917
0.8875,32,504.455387
0.746875,72,505.320231
0.599219,114,506.315957
0.838281,46,506.522776
0.767969,66,507.176582
0.845313,44,507.368211
0.961328,11,507.415579
0.950781,14,507.476359
0.6625,96,508.290969
0.954297,13,508.347605
0.915625,24,508.473449
0.595703,115,509.355674
0.845313,44,509.89111
0.926172,21,510.052954
0.841797,45,510.282044
0.94375,16,510.350733
0.736328,75,511.080194
0.810156,54,511.317963
0.905078,27,511.466781
0.578125,120,512.384651
0.915625,24,512.921657
0.912109,25,513.065572
0.60625,112,513.925722
0.525391,135,514.995944
0.124609,249,516.877805
0.736328,75,517.276847
0.673047,93,518.088496
0.715234,81,518.795242
0.950781,14,518.869625
0.947266,15,518.940709
0.838281,46,519.146891
0.876953,35,519.309817
0.947266,15,519.37373
0.855859,41,519.957307
0.666016,95,520.739957
0.680078,91,521.204358
0.957812,12,521.256977
0.957812,12,521.318725
0.60625,112,522.299533
0.824219,50,522.914602
0.620313,108,523.788728
0.585156,118,524.335675
0.789062,60,525.039253
0.827734,49,525.295386
0.722266,79,526.032539
0.961328,11,526.086422
0.901563,28,526.206775
0.873437,36,526.712715
0.961328,11,526.784836
0.841797,45,527.004837
0.736328,75,527.69191
0.936719,18,527.789495
0.957812,12,527.843112
0.827734,49,528.077323
0.936719,18,528.156068
0.961328,11,528.203354
0.760938,68,528.885279
0.936719,18,528.969825
0.957812,12,529.023145
0.813672,53,529.619837
0.873437,36,529.783212
0.957812,12,529.835206
0.919141,23,529.954713
0.848828,43,530.146886
0.961328,11,530.579991
0.947266,15,530.674494
0.961328,11,530.733579
0.957812,12,530.792534
0.817187,52,531.03208
0.94375,16,531.104946
0.954297,13,531.169038
0.961328,11,531.623518
0.880469,34,531.782404
0.957812,12,531.834479
0.873437,36,531.989284
0.957812,12,532.041626
0.950781,14,532.101775
0.954297,13,532.510967
0.950781,14,532.587656
0.957812,12,532.662746
0.834766,47,532.882568
0.950781,14,532.943298
0.775,64,533.61008
0.957812,12,533.667526
0.957812,12,533.719335
0.947266,15,533.784555
0.827734,49,534.000688
0.957812,12,534.052885
0.961328,11,534.473094
0.803125,56,534.772434
0.94375,16,534.841381
0.961328,11,534.889221
0.957812,12,534.941711
0.961328,11,534.989373
0.950781,14,535.470562
0.940234,17,535.573393
0.961328,11,535.637178
0.834766,47,535.849452
0.957812,12,535.903591
0.961328,11,535.952055
0.957812,12,536.003907
0.957812,12,536.056118
0.933203,19,536.53564
0.954297,13,536.608935
0.957812,12,536.665709
0.957812,12,536.717694
0.94375,16,536.787716
0.950781,14,536.84848
0.961328,11,536.895953
0.94375,16,536.965143
0.961328,11,537.019561
0.954297,13,537.536237
0.957812,12,537.604133
0.954297,13,537.663806
0.961328,11,537.713535
0.950781,14,537.781193
0.961328,11,537.847826
0.954297,13,537.907094
0.957812,12,537.961717
0.950781,14,538.024332
0.950781,14,538.097316
0.806641,55,538.739462
0.961328,11,538.791786
0.957812,12,538.855787
0.845313,44,539.066298
0.940234,17,539.504379
0.957812,12,539.589898
0.961328,11,539.652367
0.940234,17,539.739503
0.950781,14,539.800886
0.954297,13,539.861838
0.957812,12,539.914223
0.83125,48,540.491321
0.954297,13,540.583359
0.957812,12,540.648195
0.957812,12,540.712858
0.954297,13,540.77102
0.961328,11,540.818496
0.950781,14,540.881827
0.954297,13,540.940583
0.957812,12,540.993527
0.954297,13,541.050597
0.954297,13,541.109448
0.957812,12,541.531942
0.957812,12,541.602709
0.94375,16,541.676997
0.950781,14,541.742423
0.957812,12,541.803151
0.954297,13,541.859167
0.957812,12,541.913525
0.905078,27,542.037444
0.845313,44,542.732978
0.954297,13,542.790237
0.957812,12,542.843679
0.954297,13,542.900277
0.954297,13,542.957075
0.936719,18,543.034559
0.954297,13,543.090319
0.961328,11,543.138741
0.954297,13,543.579738
0.954297,13,543.664972
0.957812,12,543.72808
0.957812,12,543.782195
0.954297,13,543.840745
0.954297,13,543.902191
0.954297,13,543.958878
0.954297,13,544.015262
0.957812,12,544.067219
0.957812,12,544.128301
0.901563,28,544.677447
0.954297,13,544.746709
0.954297,13,544.808861
0.957812,12,544.862267
0.954297,13,544.922015
0.957812,12,544.975926
0.961328,11,545.024881
0.957812,12,545.07839
0.961328,11,545.126258
0.954297,13,545.541724
0.957812,12,545.621232
0.961328,11,545.684821
0.957812,12,545.741775
0.954297,13,545.802331
0.950781,14,545.86545
0.957812,12,545.925414
0.957812,12,545.978683
0.957812,12,546.038779
0.957812,12,546.092485
0.961328,11,546.140261
0.961328,11,546.564547
0.957812,12,546.651555
0.957812,12,546.715521
0.957812,12,546.769475
0.961328,11,546.825239
0.954297,13,546.88256
0.961328,11,546.931273
0.957812,12,546.982798
0.961328,11,547.032526
0.961328,11,547.081743
0.869922,37,547.654275
0.961328,11,547.707031
0.954297,13,547.776136
0.961328,11,547.828763
0.957812,12,547.882315
0.957812,12,547.937338
0.961328,11,547.991353
0.961328,11,548.044671
0.810156,54,548.676636
0.957812,12,548.734274
0.954297,13,548.793234
0.961328,11,548.842908
0.957812,12,548.89722
0.771484,65,549.599864
0.961328,11,549.659278
0.961328,11,549.714941
0.961328,11,549.764946
0.950781,14,549.827359
0.957812,12,549.87938
0.957812,12,549.933593
0.950781,14,549.995047
0.957812,12,550.046644
0.961328,11,550.095038
0.961328,11,550.517865
0.961328,11,550.585346
0.961328,11,550.636
0.961328,11,550.685507
0.961328,11,550.734741
0.961328,11,550.788937
0.961328,11,550.838928
0.961328,11,550.887933
0.957812,12,550.942161
0.961328,11,550.994247
0.957812,12,551.057899
0.961328,11,551.467897
0.961328,11,551.531686
0.961328,11,551.599079
0.961328,11,551.660372
0.961328,11,551.709041
0.957812,12,551.7611
0.957812,12,551.813987
0.961328,11,551.861799
0.957812,12,551.915378
0.961328,11,551.967585
0.961328,11,552.019094
0.957812,12,552.079714
0.957812,12,552.524335
0.957812,12,552.601105
0.957812,12,552.661738
0.915625,24,552.776145
0.876953,35,552.941021
0.957812,12,553.004847
0.957812,12,553.066636
0.961328,11,553.472147
0.961328,11,553.560426
0.961328,11,553.627693
0.957812,12,553.684079
0.961328,11,553.738982
0.961328,11,553.792189
0.957812,12,553.843825
0.961328,11,553.899898
0.957812,12,553.954579
0.961328,11,554.002919
0.961328,11,554.052276
0.961328,11,554.100035
0.961328,11,554.509995
0.961328,11,554.57801
0.961328,11,554.637984
0.961328,11,554.687598
0.883984,33,554.847574
0.961328,11,554.899194
0.834766,47,555.450435
0.957812,12,555.510585
0.873437,36,555.675192
0.961328,11,555.722662
0.957812,12,555.775724
0.957812,12,555.828848
0.961328,11,555.877756
0.957812,12,555.931142
0.961328,11,555.979991
0.957812,12,556.411545
0.961328,11,556.485787
0.957812,12,556.551467
0.961328,11,556.59998
0.957812,12,556.65213
0.961328,11,556.706671
0.957812,12,556.766673
0.961328,11,556.815998
0.957812,12,556.869349
0.961328,11,556.918407
0.961328,11,556.968576
0.961328,11,557.380471
0.961328,11,557.448738
0.961328,11,557.499641
0.957812,12,557.566357
0.957812,12,557.619747
0.961328,11,557.668302
0.957812,12,557.725138
0.961328,11,557.776868
0.961328,11,557.832604
0.961328,11,557.881963
0.961328,11,557.931445
0.961328,11,557.980042
0.961328,11,558.404977
0.957812,12,558.484826
0.957812,12,558.554099
0.961328,11,558.609153
0.957812,12,558.665338
0.961328,11,558.713834
0.961328,11,558.767091
0.961328,11,558.817646
0.957812,12,558.871199
0.961328,11,558.920583
0.961328,11,558.969963
0.961328,11,559.390735
