# {"t_start": 1587174675.9935532, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.655469,98,91.709563
0.922656,22,91.820025
0.609766,111,92.708983
0.824219,50,92.923362
0.796094,58,93.600182
0.616797,109,94.50714
0.936719,18,94.592396
0.859375,40,94.764406
0.690625,88,95.579991
0.732812,76,95.907491
0.94375,16,96.318861
0.328516,191,97.593845
0.880469,34,97.746263
0.950781,14,97.809143
0.880469,34,98.322161
0.905078,27,98.437963
0.954297,13,98.493336
0.683594,90,99.255191
0.873437,36,99.414377
0.947266,15,99.479972
0.585156,118,100.441134
0.708203,83,101.338972
0.894531,30,101.506139
0.708203,83,102.262673
0.789062,60,102.564356
0.813672,53,102.79786
0.929688,20,103.248626
0.919141,23,103.361102
0.722266,79,103.702704
0.94375,16,104.187423
0,256,106.10648
0.578125,120,106.75166
0.954297,13,107.18207
0.873437,36,107.377712
0.876953,35,107.551455
0.936719,18,107.627813
0.869922,37,108.150153
0.581641,119,108.699864
0.824219,50,109.300644
0.669531,94,110.199008
0.49375,144,111.33389
0.426953,163,112.433431
0.954297,13,112.489851
0.933203,19,112.571302
0.205469,226,114.404798
0.933203,19,114.492876
0.363672,181,116.107503
0,256,118.08464
0.905078,27,118.232409
0.954297,13,118.289231
0.852344,42,118.501109
0.683594,90,119.276553
0.708203,83,120.116076
0.634375,104,120.620325
0.377734,177,122.210401
0.817187,52,122.446482
0.205469,226,124.222819
0.416406,166,125.352844
0.898047,29,125.479665
0.862891,39,126.056399
0.894531,30,126.186136
0.936719,18,126.27807
0.483203,147,127.311938
0.852344,42,127.82757
0.110547,253,129.827171
0.961328,11,129.887156
0.567578,123,130.849394
0,256,132.771999
0.926172,21,132.884275
0.873437,36,133.072408
0.954297,13,133.130851
0.901563,28,133.258797
0.862891,39,133.824414
0.891016,31,133.963843
0.300391,199,135.619807
0.940234,17,135.73092
0.799609,57,135.99251
0.919141,23,136.092694
0.94375,16,136.162547
0.760938,68,136.863529
0.377734,177,138.024332
0.869922,37,138.664073
0.813672,53,138.907844
0.859375,40,139.081519
0.936719,18,139.160271
0.346094,186,140.752575
0.775,64,141.030385
0.817187,52,141.651123
0.535937,132,142.624903
0.641406,102,143.475726
0.954297,13,143.538155
0.669531,94,143.947449
0.528906,134,145.227664
0.616797,109,145.764017
0.38125,176,147.379984
0.722266,79,147.758674
0.658984,97,148.616333
0.55,128,149.58326
0.926172,21,149.67296
0.936719,18,149.751935
0.894531,30,150.273056
0.915625,24,150.383775
0.873437,36,150.550907
0.666016,95,151.359561
0.908594,26,151.491632
0.957812,12,151.550569
0.845313,44,152.148136
0.954297,13,152.245648
0.950781,14,152.334112
0.838281,46,152.557925
0.648438,100,153.390412
0.83125,48,153.639438
0.483203,147,154.72561
0.912109,25,155.205415
0.957812,12,155.268418
0.957812,12,155.329928
0.922656,22,155.444984
0.94375,16,155.518598
0.841797,45,155.731728
0.616797,109,156.649893
0.866406,38,157.22109
0.595703,115,157.740598
0.293359,201,159.434999
0.841797,45,159.638581
0.694141,87,160.403508
0.666016,95,161.206936
0.912109,25,161.334898
0.71875,80,162.105798
0.764453,67,162.435794
0.845313,44,163.008543
0.94375,16,163.086823
0.729297,77,163.443523
0.859375,40,163.994979
0.539453,131,164.977433
0.950781,14,165.063446
0.409375,168,166.219995
0.845313,44,166.411931
0,256,168.382149
0.201953,227,170.139631
0.708203,83,170.896944
0.732812,76,171.277537
0.936719,18,171.354587
0.954297,13,171.798625
0.8875,32,171.962344
0.957812,12,172.021824
0.764453,67,172.311492
0.954297,13,172.731971
0.929688,20,172.836542
0.578125,120,173.789223
0.6625,96,174.24775
0.711719,82,174.998014
0.775,64,175.651196
0.866406,38,175.840981
0.613281,110,176.829114
0.891016,31,176.996393
0.732812,76,177.67697
0.599219,114,178.232924
0.915625,24,178.797449
0.957812,12,178.860719
0.258203,211,180.219956
0.764453,67,180.909504
0.711719,82,181.624268
0.841797,45,181.850367
0.715234,81,182.545352
0.957812,12,182.628541
0.834766,47,182.881851
0.669531,94,183.699184
0.701172,85,184.076136
0.954297,13,184.132797
0.623828,107,185.029214
0.803125,56,185.681191
0.49375,144,186.6985
0.746875,72,187.010385
0.940234,17,187.491416
0.782031,62,187.800496
0.869922,37,187.959152
0.845313,44,188.552895
0.6625,96,188.996544
0.950781,14,189.415107
0.609766,111,189.937818
0.961328,11,189.985001
0.511328,139,191.452085
0.873437,36,191.625901
0.919141,23,191.727927
0.746875,72,192.400159
0.929688,20,192.500844
0.409375,168,193.652559
0.922656,22,193.74662
0.933203,19,193.827963
0.613281,110,194.731514
0.462109,153,195.816518
0.883984,33,196.335031
0.616797,109,197.269115
0.947266,15,197.364096
0.855859,41,197.555464
0.898047,29,197.68253
0.673047,93,198.514704
0.933203,19,198.601699
0.891016,31,198.737406
0.732812,76,199.486176
0.834766,47,199.720453
0.792578,59,200.382979
0.753906,70,200.704525
0.957812,12,200.758665
0.753906,70,201.460753
0.940234,17,201.534208
0.954297,13,201.591032
0.859375,40,201.787734
0,256,203.774828
0.511328,139,205.279044
0.933203,19,205.374546
0.599219,114,206.220257
0.901563,28,206.371716
0.83125,48,206.578038
0.49375,144,207.603194
0.957812,12,207.662534
0.402344,170,209.186516
0.901563,28,209.311113
0.859375,40,209.500192
0.961328,11,209.549993
0.922656,22,210.013233
0,256,211.923846
0.852344,42,212.153193
0.711719,82,212.902211
0.901563,28,213.076817
0.926172,21,213.175663
0.567578,123,214.184209
0.325,192,215.431082
0.841797,45,216.045736
0.486719,146,217.197532
0.785547,61,217.469818
0.950781,14,217.538218
0.363672,181,219.128442
0.936719,18,219.206211
0.961328,11,219.253775
0.83125,48,219.469914
0.933203,19,219.96068
0.908594,26,220.096252
0.511328,139,221.125108
0.954297,13,221.18676
0.588672,117,222.186713
0.760938,68,222.48314
0.775,64,223.143716
0.961328,11,223.200599
0.223047,221,225.044058
0.922656,22,225.139583
0.940234,17,225.213631
0.947266,15,225.277928
0.771484,65,225.930065
0.571094,122,226.872662
0.820703,51,227.114485
0.926172,21,227.207717
0.708203,83,228.044721
0.743359,73,228.379338
0.908594,26,228.956646
0.785547,61,229.233449
0,256,231.15243
0.841797,45,231.375924
0.915625,24,231.876209
0.191406,230,233.401561
0.940234,17,233.832191
0.803125,56,234.091478
0.616797,109,234.987057
0.757422,69,235.31645
0.265234,209,237.194651
0.353125,184,238.470102
0.789062,60,239.124961
0.862891,39,239.292335
0.908594,26,239.403552
0.704687,84,240.174805
0.739844,74,240.871974
0.430469,162,241.987061
0.891016,31,242.123459
0.957812,12,242.185919
0.476172,149,243.378006
0.673047,93,244.299398
0.957812,12,244.353891
0.880469,34,244.841313
0.490234,145,245.914196
0.739844,74,246.265157
0.746875,72,247.015125
0.855859,41,247.206756
0.767969,66,247.896498
0.824219,50,248.147582
0.532422,133,249.137233
0.785547,61,249.768611
0.957812,12,249.836462
0.954297,13,249.898248
0.894531,30,250.030097
0.764453,67,250.343262
0.936719,18,250.819249
0.940234,17,250.90526
0.240625,216,252.223092
0.152734,241,254.096718
0.957812,12,254.148975
0.789062,60,254.761457
0.912109,25,254.870005
0.465625,152,255.949409
0.658984,97,256.778174
0.950781,14,256.837944
0.947266,15,256.902981
0.947266,15,256.976406
0.926172,21,257.446853
0.715234,81,257.843879
0,256,259.869176
0.838281,46,260.549697
0.683594,90,260.982006
0.630859,105,261.815172
0.912109,25,261.923004
0.708203,83,262.677349
0.922656,22,262.775365
0.325,192,264.406868
0.940234,17,264.499977
0.760938,68,264.796613
0.715234,81,265.633899
0.961328,11,265.68145
0.961328,11,265.72973
0.771484,65,266.374922
0.950781,14,266.458036
0.767969,66,266.780854
0.866406,38,266.943092
0.940234,17,267.39569
0.500781,142,268.511864
0.785547,61,268.779037
0.687109,89,269.575045
0.957812,12,269.627033
0.771484,65,269.90693
0.954297,13,270.337036
0.841797,45,270.556351
0.564062,124,271.479418
0.957812,12,271.532916
0.845313,44,271.744563
0.827734,49,272.469295
0.8875,32,272.613381
0.655469,98,273.460627
0.957812,12,273.514331
0.947266,15,273.581732
0.912109,25,273.691291
0.60625,112,274.562668
0,256,276.500577
0.760938,68,277.17148
0.915625,24,277.287719
0.838281,46,277.505732
0.961328,11,277.553943
0.929688,20,277.655994
0.753906,70,278.340513
0.855859,41,278.519287
0.866406,38,279.027588
0.929688,20,279.162125
0.957812,12,279.234747
0.785547,61,279.5344
0.405859,169,281.032267
0.827734,49,281.309918
0.820703,51,281.5835
0.743359,73,282.333549
0.778516,63,282.604898
0.785547,61,283.270962
0.83125,48,283.48779
0.940234,17,283.56936
0.947266,15,284.081139
0.855859,41,284.317019
0.908594,26,284.427925
0.701172,85,285.178122
0.785547,61,285.471231
0.370703,179,286.997023
0,256,288.94872
0.567578,123,289.900501
0.803125,56,290.165146
0.947266,15,290.230064
0.950781,14,290.291262
0.954297,13,290.347651
0.834766,47,290.94018
0.539453,131,291.896844
0.623828,107,292.697351
0.581641,119,293.242211
0.901563,28,293.751195
0.578125,120,294.74512
0.560547,125,295.663035
0.627344,106,296.142007
0.954297,13,296.537982
0.901563,28,296.703545
0.933203,19,296.785767
0.940234,17,296.863678
0.940234,17,296.938064
0.574609,121,297.913757
0.894531,30,298.052691
0.947266,15,298.117298
0.898047,29,298.708633
0.915625,24,298.818941
0.94375,16,298.887861
0.862891,39,299.060167
0.940234,17,299.132458
0.908594,26,299.628046
0.905078,27,299.765068
0.592187,116,300.747989
0.191406,230,302.507752
0.8875,32,302.695471
0.936719,18,302.774567
0.947266,15,302.839178
0.876953,35,302.989035
0.578125,120,304.027336
0.303906,198,305.772741
0.859375,40,305.945717
0.258203,211,307.793017
0.658984,97,308.563624
0.957812,12,308.656339
0.796094,58,308.97004
0.690625,88,309.746052
0.940234,17,309.8326
0.912109,25,309.96203
0.771484,65,310.647742
0.859375,40,310.865412
0.789062,60,311.155566
0.711719,82,312.010926
0.961328,11,312.059983
0.588672,117,313.02878
0.760938,68,313.781354
0.947266,15,313.86338
0.803125,56,314.143621
0.328516,191,315.794199
0.936719,18,315.884821
0.954297,13,315.949855
0.957812,12,316.002964
0.947266,15,316.067975
0.905078,27,316.199224
0.954297,13,316.264063
0.954297,13,316.322694
0.103516,255,318.214681
0.71875,80,318.9056
0.957812,12,318.957132
0.785547,61,319.5865
0.651953,99,320.019969
0.655469,98,320.847057
0.806641,55,321.562118
0.947266,15,321.640992
0.933203,19,321.722239
0.880469,34,321.879865
0.957812,12,321.936577
0.813672,53,322.581419
0.521875,136,323.559691
0,256,325.366966
0,256,327.38234
0.666016,95,327.801126
0.609766,111,328.728741
0.961328,11,328.778445
0.813672,53,329.381501
0.957812,12,329.432378
0.767969,66,329.715122
0.957812,12,330.206311
0.321484,193,331.494354
0.789062,60,332.097447
0.933203,19,332.203288
0.908594,26,332.331082
0.799609,57,332.580144
0.170312,236,334.405255
0.581641,119,335.358593
0.876953,35,335.548193
0.775,64,336.348831
0.940234,17,336.438791
0.785547,61,336.725769
0.177344,234,338.730998
0.94375,16,338.817379
0.592187,116,339.753677
0.950781,14,339.814601
0.950781,14,340.237028
0.690625,88,340.649302
0.859375,40,341.172269
0.609766,111,341.710242
0,256,343.68284
0.785547,61,344.314809
0.922656,22,344.411247
0.803125,56,344.653057
0.599219,114,345.58105
0.775,64,346.309966
0.950781,14,346.368931
0.947266,15,346.434253
0.908594,26,346.545915
0.426953,163,348.023876
0.539453,131,349.143825
0.701172,85,349.534848
0.785547,61,350.205927
0.859375,40,350.376683
0.173828,235,352.325412
0.919141,23,352.430886
0.789062,60,353.050612
0.950781,14,353.135763
0.94375,16,353.208541
0.6625,96,354.008029
0.94375,16,354.120449
0.521875,136,355.114055
0.834766,47,355.320401
0.83125,48,355.528986
0.852344,42,356.060058
0.936719,18,356.138981
0.377734,177,357.273723
0.388281,174,358.902338
0.94375,16,358.972943
0.883984,33,359.141569
0.778516,63,359.774761
0.94375,16,359.867142
0.961328,11,359.917064
0.458594,154,361.056225
0.940234,17,361.129895
0.901563,28,361.274052
0.711719,82,362.13254
0.940234,17,362.214599
0.841797,45,362.429768
0.905078,27,362.929063
0.94375,16,363.010909
0.739844,74,363.343993
0.957812,12,363.395598
0.834766,47,363.972049
0.746875,72,364.285044
0.535937,132,365.312071
0.845313,44,365.913879
0.905078,27,366.035323
0.690625,88,366.829039
0.620313,108,367.338756
0.760938,68,368.112958
0.676562,92,368.917124
0.841797,45,369.110799
0.2125,224,370.934669
0.796094,58,371.18407
0.676562,92,371.987411
0.813672,53,372.253821
0.571094,122,373.271035
0.933203,19,373.695471
0.739844,74,374.032036
0.961328,11,374.080282
0.94375,16,374.153689
0.6625,96,375.094995
0.926172,21,375.192667
0.757422,69,375.911364
0.94375,16,375.981197
0.876953,35,376.140875
0.110547,253,378.12982
0.753906,70,378.931623
0.514844,138,379.942476
0,256,381.855053
0.950781,14,381.9208
0.933203,19,382.015931
0.595703,115,382.932463
0.131641,247,384.866057
0.947266,15,384.931269
0.954297,13,384.996637
0.690625,88,385.900305
0,256,387.910221
0.947266,15,387.976159
0.957812,12,388.027041
0.1,256,389.942803
0.954297,13,390.011766
0.55,128,391.006232
0.961328,11,391.053006
0.961328,11,391.104525
0.898047,29,391.249774
0.961328,11,391.760144
0.901563,28,391.902172
0.841797,45,392.098637
0.961328,11,392.145963
0.585156,118,393.045447
0.94375,16,393.117955
0.933203,19,393.200554
0.145703,243,395.082663
0.666016,95,395.921087
0.789062,60,396.550815
0.852344,42,396.780887
0.458594,154,397.848744
0.834766,47,398.051897
0.578125,120,398.943096
0.915625,24,399.415999
0.630859,105,399.898434
0.876953,35,400.479608
0.845313,44,400.682153
0.817187,52,400.912303
0.915625,24,401.423974
0.901563,28,401.580767
0.901563,28,401.707993
0.405859,169,402.884662
0.602734,113,403.7873
0.767969,66,404.479199
0.595703,115,405.443195
0.8875,32,405.606159
0.961328,11,405.657977
0.905078,27,405.778878
0.940234,17,405.853131
0.750391,71,406.543367
0.314453,195,407.858491
0.504297,141,408.935492
0.483203,147,410.404917
0.486719,146,411.502499
0.880469,34,411.664224
0.869922,37,411.84977
0.961328,11,411.898979
0.792578,59,412.561527
0.55,128,413.526434
0.94375,16,413.609774
0.764453,67,414.254718
0,256,416.172681
0.936719,18,416.296506
0.950781,14,416.37354
0.922656,22,416.472807
0.694141,87,417.2578
0.732812,76,417.640019
0.876953,35,418.256685
0.894531,30,418.449549
0.739844,74,418.76796
0.775,64,419.448888
0.950781,14,419.509285
0.367188,180,420.693293
0.947266,15,420.758566
0.567578,123,421.830635
0.511328,139,422.93091
0.950781,14,423.367098
0.736328,75,423.712032
0.412891,167,424.817637
0.919141,23,425.302594
0.683594,90,425.722389
0.94375,16,426.133093
0.627344,106,426.651828
0.771484,65,427.317092
0.919141,23,427.418521
0.926172,21,427.51047
0.785547,61,428.182721
0.402344,170,429.331353
0.841797,45,429.532186
0.940234,17,429.605645
0.961328,11,430.00685
0.412891,167,431.183169
0.289844,202,432.522894
0.704687,84,433.259967
0.926172,21,433.357979
0.810156,54,434.068599
0.694141,87,434.46121
0,256,436.625518
0.599219,114,437.529281
0.799609,57,438.127139
0.4375,160,439.211166
0,256,441.085432
0.687109,89,441.868632
0.898047,29,442.008911
0.764453,67,442.302838
0.947266,15,442.706598
0.715234,81,443.108369
0.926172,21,443.198781
0.476172,149,444.259934
0.950781,14,444.695276
0.912109,25,444.820027
0.908594,26,444.947501
0.405859,169,446.095423
0.827734,49,446.717288
0.940234,17,446.813035
0.880469,34,446.97823
0.553516,127,447.961081
0.961328,11,448.008982
0.929688,20,448.096041
0.961328,11,448.143299
0.824219,50,448.845222
0.838281,46,449.072009
0.789062,60,449.72059
0.947266,15,449.805789
0.732812,76,450.156915
0,256,452.171117
0.880469,34,452.808939
0.806641,55,453.070473
0.539453,131,454.160882
0.954297,13,454.216069
0.757422,69,455.025383
0.588672,117,455.962426
0.873437,36,456.133195
0.715234,81,456.946392
0.929688,20,457.074884
0.767969,66,457.405481
0.722266,79,458.168191
0.711719,82,458.544895
0.922656,22,459.060152
0.894531,30,459.209005
0.936719,18,459.287876
0.848828,43,459.486438
0.789062,60,460.165368
0.739844,74,460.485788
0.595703,115,461.381149
0.497266,143,462.389409
0.518359,137,463.475684
0.834766,47,464.120816
0.785547,61,464.400688
0.862891,39,464.958909
0.933203,19,465.066796
0.926172,21,465.157394
0.880469,34,465.314192
0.708203,83,466.063853
0.950781,14,466.123972
0.852344,42,466.312733
0.94375,16,466.386916
0.866406,38,466.945822
0.883984,33,467.092034
0.813672,53,467.334227
0.954297,13,467.390304
0.532422,133,468.703379
0.834766,47,468.988872
0.83125,48,469.194382
0.539453,131,470.161479
0,256,472.082958
0.83125,48,472.672173
0.947266,15,472.744262
0.595703,115,473.62043
0.750391,71,473.947012
0.374219,178,475.533797
0.708203,83,475.939382
0.873437,36,476.458648
0.947266,15,476.548736
0.500781,142,477.59014
0,256,479.502605
0.279297,205,481.00351
0.915625,24,481.583814
0.873437,36,481.798208
0.848828,43,482.019429
0.676562,92,482.838263
0.950781,14,482.898993
0.521875,136,483.898352
0.862891,39,484.068463
0.845313,44,484.63755
0.644922,101,485.503769
0.539453,131,486.452541
0.701172,85,486.841337
0.940234,17,486.916442
0.339062,188,488.520679
0.518359,137,489.532121
0.866406,38,489.723243
0.771484,65,490.446896
0.841797,45,490.667973
0.191406,230,492.482598
0.637891,103,493.273072
0.620313,108,493.786961
0.957812,12,494.185608
0.205469,226,495.585829
0.905078,27,496.063334
0.775,64,496.412752
0.922656,22,496.520024
0.936719,18,496.597914
0.838281,46,497.178209
0.680078,91,497.613635
0.848828,43,498.218103
0.83125,48,498.426785
0.950781,14,498.493486
0.532422,133,499.491481
0.782031,62,500.157028
0.915625,24,500.265568
0.954297,13,500.323381
0.855859,41,500.50395
0.528906,134,501.447296
0.940234,17,501.873539
0.894531,30,502.016434
0.947266,15,502.083208
0.630859,105,502.946021
0.817187,52,503.209271
0.433984,161,504.4162
0.957812,12,504.477611
0.799609,57,505.266129
0.901563,28,505.38878
0.876953,35,505.546773
0.711719,82,506.402889
0.630859,105,507.228296
0.486719,146,508.259851
0.746875,72,508.942667
0.848828,43,509.153801
0.110547,253,511.11205
0.785547,61,511.411388
0.859375,40,511.959078
0.876953,35,512.110687
0.673047,93,513.005636
0.957812,12,513.066026
0.894531,30,513.19896
0.947266,15,513.278805
0.806641,55,513.866458
0.926172,21,513.96433
0.94375,16,514.040493
0.933203,19,514.12461
0.792578,59,514.384279
0.704687,84,515.231762
0.687109,89,515.997986
0.901563,28,516.12474
0.346094,186,517.405907
0.898047,29,517.930207
0.448047,157,518.996459
0,256,520.958042
0.898047,29,521.092582
0.827734,49,521.741765
0.936719,18,521.854904
0.789062,60,522.150426
0.950781,14,522.210862
0.838281,46,522.794561
0.905078,27,522.928889
0.901563,28,523.051375
0.711719,82,523.813511
0.950781,14,523.876973
0.933203,19,523.959935
0.370703,179,525.251105
0.957812,12,525.305277
0.177344,234,527.117302
0.803125,56,527.740131
0.898047,29,527.879236
0.940234,17,527.959926
0.848828,43,528.149426
0.961328,11,528.196707
0.722266,79,528.934251
0.933203,19,529.018609
0.957812,12,529.071131
0.961328,11,529.120632
0.947266,15,529.540842
0.894531,30,529.685221
0.697656,86,530.081497
0.912109,25,530.602703
0.957812,12,530.667596
0.866406,38,530.851329
0.83125,48,531.069542
0.947266,15,531.542149
0.961328,11,531.599736
0.883984,33,531.749995
0.954297,13,531.806511
0.873437,36,531.962495
0.961328,11,532.008868
0.961328,11,532.056719
0.866406,38,532.613363
0.950781,14,532.68322
0.947266,15,532.752191
0.954297,13,532.810594
0.950781,14,532.872086
0.954297,13,532.929586
0.961328,11,532.9777
0.957812,12,533.030724
0.876953,35,533.571763
0.94375,16,533.643778
0.947266,15,533.70961
0.954297,13,533.76507
0.827734,49,533.981632
0.936719,18,534.439141
0.848828,43,534.674889
0.922656,22,534.770127
0.957812,12,534.822288
0.954297,13,534.878973
0.961328,11,534.927071
0.940234,17,535.421424
0.876953,35,535.621702
0.947266,15,535.68992
0.957812,12,535.742579
0.940234,17,535.819336
0.957812,12,535.872116
0.961328,11,535.92036
0.845313,44,536.516185
0.950781,14,536.588422
0.957812,12,536.642897
0.961328,11,536.690246
0.852344,42,536.87243
0.957812,12,536.924943
0.954297,13,536.992169
0.834766,47,537.673536
0.957812,12,537.731816
0.961328,11,537.79816
0.94375,16,537.871485
0.957812,12,537.925269
0.954297,13,537.985054
0.852344,42,538.579332
0.954297,13,538.637778
0.957812,12,538.689956
0.947266,15,538.763128
0.947266,15,538.845593
0.936719,18,538.932078
0.961328,11,538.981755
0.954297,13,539.039093
0.947266,15,539.47439
0.957812,12,539.557302
0.954297,13,539.634968
0.957812,12,539.689996
0.961328,11,539.738152
0.954297,13,539.799998
0.845313,44,540.000981
0.957812,12,540.053069
0.957812,12,540.481198
0.891016,31,540.658709
0.957812,12,540.712407
0.957812,12,540.764579
0.957812,12,540.819163
0.954297,13,540.877716
0.950781,14,540.939479
0.957812,12,540.991966
0.94375,16,541.064321
0.957812,12,541.490051
0.954297,13,541.564436
0.894531,30,541.704825
0.961328,11,541.758048
0.94375,16,541.827497
0.954297,13,541.88714
0.954297,13,541.947556
0.957812,12,542.001712
0.950781,14,542.527944
0.957812,12,542.603864
0.950781,14,542.677986
0.957812,12,542.732061
0.950781,14,542.794362
0.954297,13,542.850957
0.954297,13,542.907488
0.957812,12,542.959285
0.957812,12,543.011003
0.957812,12,543.062936
0.961328,11,543.469854
0.954297,13,543.562442
0.957812,12,543.640493
0.957812,12,543.695952
0.957812,12,543.75047
0.957812,12,543.804738
0.824219,50,544.027256
0.957812,12,544.088381
0.961328,11,544.524732
0.954297,13,544.615281
0.954297,13,544.68659
0.957812,12,544.746269
0.957812,12,544.799353
0.957812,12,544.852575
0.957812,12,544.908554
0.957812,12,544.961883
0.961328,11,545.010494
0.954297,13,545.067946
0.961328,11,545.463779
0.954297,13,545.550025
0.957812,12,545.623811
0.954297,13,545.687919
0.957812,12,545.741729
0.957812,12,545.798004
0.957812,12,545.857896
0.957812,12,545.91145
0.901563,28,546.043058
0.961328,11,546.090636
0.954297,13,546.532244
0.957812,12,546.615211
0.954297,13,546.68019
0.961328,11,546.729144
0.957812,12,546.789036
0.957812,12,546.841905
0.961328,11,546.890565
0.957812,12,546.941895
0.957812,12,546.9963
0.957812,12,547.049983
0.957812,12,547.468517
0.961328,11,547.538663
0.957812,12,547.615226
0.957812,12,547.674325
0.901563,28,547.810672
0.961328,11,547.860714
0.957812,12,547.916656
0.957812,12,547.976038
0.961328,11,548.02731
0.894531,30,548.54616
0.957812,12,548.603734
0.957812,12,548.662006
0.957812,12,548.716943
0.957812,12,548.771157
0.957812,12,548.82499
0.957812,12,548.880326
0.954297,13,548.940839
0.957812,12,549.004592
0.950781,14,549.070621
0.961328,11,549.492429
0.957812,12,549.57436
0.957812,12,549.635179
0.957812,12,549.693414
0.957812,12,549.747166
0.957812,12,549.799912
0.961328,11,549.848271
0.957812,12,549.90213
0.954297,13,549.95916
0.954297,13,550.015107
0.876953,35,550.563655
0.961328,11,550.613861
0.957812,12,550.667237
0.961328,11,550.718705
0.957812,12,550.776439
0.957812,12,550.829866
0.957812,12,550.883906
0.957812,12,550.939616
0.957812,12,551.003229
0.954297,13,551.42396
0.961328,11,551.489798
0.961328,11,551.557327
0.961328,11,551.615
0.957812,12,551.66838
0.961328,11,551.715958
0.961328,11,551.764697
0.912109,25,551.874829
0.961328,11,551.927296
0.961328,11,551.979139
0.961328,11,552.034613
0.957812,12,552.482874
0.961328,11,552.551951
0.954297,13,552.617483
0.954297,13,552.680861
0.961328,11,552.731698
0.957812,12,552.78668
0.961328,11,552.839789
0.961328,11,552.891421
0.961328,11,552.949883
0.961328,11,553.008115
0.961328,11,553.058071
0.957812,12,553.503704
0.957812,12,553.57835
0.961328,11,553.630197
0.961328,11,553.684338
0.961328,11,553.73828
0.961328,11,553.785755
0.883984,33,553.940391
0.961328,11,553.989861
0.961328,11,554.037954
0.961328,11,554.439933
0.954297,13,554.522675
0.957812,12,554.588598
0.961328,11,554.638544
0.961328,11,554.689576
0.957812,12,554.746251
0.873437,36,554.914519
0.961328,11,554.962557
0.961328,11,555.010461
0.961328,11,555.405477
0.957812,12,555.466
0.957812,12,555.525226
0.961328,11,555.573664
0.961328,11,555.621274
0.873437,36,555.779554
0.961328,11,555.82847
0.961328,11,555.877231
0.961328,11,555.926075
0.961328,11,556.339712
0.961328,11,556.425236
0.961328,11,556.487998
0.961328,11,556.53727
0.961328,11,556.585027
0.961328,11,556.635932
0.961328,11,556.69479
0.961328,11,556.744242
0.957812,12,556.797876
0.961328,11,556.846705
0.961328,11,556.895805
0.880469,34,557.431851
0.961328,11,557.491297
0.961328,11,557.544325
0.957812,12,557.597267
0.961328,11,557.647329
0.961328,11,557.698893
