# {"t_start": 1587174675.9996867, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,97.41152
0.883984,33,97.553332
0.933203,19,97.637423
0.613281,110,98.482757
0.950781,14,98.542834
0.947266,15,98.609168
0.588672,117,99.494498
0.588672,117,100.448508
0.785547,61,101.214673
0.933203,19,101.332876
0.813672,53,101.61148
0.592187,116,102.535454
0.905078,27,102.660811
0.574609,121,103.562507
0.539453,131,104.579671
0.954297,13,104.644699
0.750391,71,105.361002
0.739844,74,105.693892
0.912109,25,106.178356
0.602734,113,106.765813
0.883984,33,107.311496
0.683594,90,107.733895
0,256,109.657428
0.810156,54,110.362715
0.855859,41,110.548707
0.841797,45,111.19725
0.919141,23,111.327792
0.296875,200,112.586931
0.630859,105,113.456428
0.592187,116,114.398691
0.922656,22,114.501317
0.708203,83,115.234761
0.876953,35,115.387719
0.845313,44,115.578073
0.697656,86,116.461438
0.8875,32,116.6146
0.933203,19,117.040691
0.560547,125,118.003478
0.827734,49,118.278838
0.869922,37,118.46084
0.898047,29,118.599552
0.957812,12,118.652118
0.898047,29,119.154993
0.810156,54,119.392366
0.83125,48,120.05931
0.954297,13,120.147496
0.49375,144,121.234446
0.908594,26,121.351621
0.785547,61,121.620794
0.869922,37,122.172074
0.725781,78,122.522869
0.764453,67,123.213029
0.426953,163,124.318501
0.722266,79,125.056675
0.908594,26,125.180876
0.94375,16,125.250825
0.894531,30,125.382084
0.919141,23,125.482517
0.275781,206,127.196008
0.869922,37,127.352766
0.915625,24,127.790323
0.444531,158,129.002123
0.785547,61,129.291041
0.841797,45,129.844866
0.792578,59,130.110384
0.4375,160,131.249298
0.715234,81,132.001873
0.613281,110,132.892079
0.929688,20,132.999456
0.915625,24,133.115613
0.673047,93,133.922665
0.891016,31,134.079346
0.841797,45,134.276903
0.838281,46,134.881447
0.6625,96,135.69094
0.764453,67,136.007941
0.680078,91,136.803595
0.915625,24,136.922701
0.38125,176,138.080065
0.666016,95,138.975874
0.936719,18,139.053756
0.957812,12,139.10607
0.796094,58,139.733018
0.954297,13,139.789461
0.905078,27,139.904226
0.852344,42,140.114427
0.866406,38,140.662482
0.901563,28,140.786186
0.933203,19,140.868408
0.957812,12,140.919972
0.739844,74,141.63071
0.694141,87,142.049003
0.827734,49,142.627325
0.866406,38,142.787887
0.859375,40,142.977956
0.532422,133,144.302728
0.824219,50,144.515686
0.655469,98,145.327468
0.725781,78,145.69387
0.824219,50,146.30257
0.922656,22,146.416668
0.936719,18,146.513923
0.83125,48,146.738858
0.859375,40,147.321412
0.395312,172,148.543304
0.936719,18,148.623215
0.83125,48,149.191389
0.891016,31,149.373034
0.954297,13,149.434128
0.936719,18,149.512854
0.880469,34,149.658187
0.922656,22,149.756196
0.908594,26,150.255806
0.873437,36,150.420603
0.929688,20,150.515261
0.947266,15,150.583188
0.729297,77,151.309659
0.687109,89,152.127845
0.891016,31,152.338778
0.817187,52,152.585676
0.546484,129,153.57242
0.926172,21,153.688762
0.954297,13,153.750766
0.908594,26,154.288476
0.644922,101,154.734087
0.961328,11,155.132245
0.880469,34,155.318487
0.852344,42,155.526369
0.743359,73,156.248523
0.704687,84,156.669815
0.954297,13,156.730675
0.954297,13,157.169313
0.919141,23,157.313038
0.834766,47,157.515567
0.356641,183,159.079935
0.810156,54,159.363021
0.398828,171,160.499872
0.940234,17,160.57297
0.578125,120,161.51827
0.701172,85,162.32917
0.803125,56,162.600816
0.898047,29,163.098806
0.669531,94,163.540864
0.954297,13,163.941828
0.782031,62,164.268901
0.950781,14,164.332498
0.574609,121,165.260195
0.750391,71,165.962542
0.936719,18,166.06401
0.623828,107,166.902416
0.458594,154,168.018867
0.936719,18,168.111311
0.574609,121,169.052395
0.947266,15,169.117248
0.588672,117,170.012769
0.859375,40,170.185696
0.869922,37,170.350321
0.898047,29,170.869168
0.873437,36,171.035779
0.905078,27,171.183048
0.743359,73,171.920009
0.957812,12,171.977004
0.581641,119,172.881979
0.950781,14,172.944913
0.891016,31,173.103178
0.803125,56,173.732993
0.926172,21,173.852439
0.753906,70,174.183588
0.950781,14,174.246168
0,256,176.21337
0.845313,44,176.866886
0.535937,132,177.869461
0.929688,20,177.958622
0.641406,102,178.872736
0.947266,15,178.937903
0.778516,63,179.235332
0.817187,52,179.862323
0.940234,17,179.940519
0.764453,67,180.244346
0.265234,209,181.938308
0.771484,65,182.584442
0,256,184.542854
0.687109,89,184.986994
0.908594,26,185.111277
0.275781,206,186.798922
0.363672,181,188.031492
0.838281,46,188.636852
0.848828,43,188.841941
0.360156,182,190.410972
0.750391,71,190.779198
0.669531,94,191.632572
0.796094,58,191.884295
0.961328,11,191.931657
0.841797,45,192.503515
0.936719,18,192.591243
0.929688,20,192.691005
0.711719,82,193.431873
0.838281,46,193.646528
0.929688,20,193.731842
0.94375,16,193.800384
0.683594,90,194.610684
0.908594,26,194.729976
0.898047,29,194.858559
0.732812,76,195.605804
0.901563,28,195.727108
0.869922,37,196.250464
0.947266,15,196.328936
0.94375,16,196.412204
0.412891,167,197.628209
0.405859,169,198.795101
0.476172,149,200.28282
0.514844,138,201.308309
0.869922,37,201.475899
0.564062,124,202.525164
0.739844,74,203.200644
0,256,205.231982
0.441016,159,206.33097
0.862891,39,206.498471
0.898047,29,206.625034
0.757422,69,207.324895
0.94375,16,207.393974
0.799609,57,207.646977
0.894531,30,208.12186
0.912109,25,208.241909
0.929688,20,208.343493
0.690625,88,209.140202
0.637891,103,209.609558
0.838281,46,210.229933
0.462109,153,211.300004
0.852344,42,211.479571
0.518359,137,212.473639
0.725781,78,213.255624
0.564062,124,214.268987
0.177344,234,216.116912
0.876953,35,216.266888
0.557031,126,217.334559
0.799609,57,217.960082
0.757422,69,218.301504
0.866406,38,218.462019
0.912109,25,218.932122
0.859375,40,219.149356
0.94375,16,219.218163
0.883984,33,219.366672
0.8875,32,219.902021
0.950781,14,219.985764
0.834766,47,220.199665
0.792578,59,220.467983
0.936719,18,220.939637
0.497266,143,222.076992
0.704687,84,222.447752
0.462109,153,223.903948
0.947266,15,223.98287
0.430469,162,225.155637
0.869922,37,225.315021
0.905078,27,225.433304
0.163281,238,227.277891
0.244141,215,229.167251
0.936719,18,229.256655
0.919141,23,229.35555
0.908594,26,229.822655
0.94375,16,229.926575
0.929688,20,230.015553
0.588672,117,230.920181
0.824219,50,231.156858
0.848828,43,231.369811
0.891016,31,231.915988
0.947266,15,231.990908
0.848828,43,232.207654
0.950781,14,232.268584
0.838281,46,232.925424
0.83125,48,233.145797
0.827734,49,233.360789
0.954297,13,233.41698
0.919141,23,233.885178
0.282813,204,235.224836
0.820703,51,235.850068
0.852344,42,236.075738
0.725781,78,236.841848
0.862891,39,237.077807
0.950781,14,237.170131
0.683594,90,238.037277
0.673047,93,238.442612
0.159766,239,240.276206
0.926172,21,240.366785
0.841797,45,240.944675
0.83125,48,241.155576
0.894531,30,241.305522
0.957812,12,241.69986
0.957812,12,241.775
0.922656,22,241.890755
0.905078,27,242.006577
0.613281,110,243.003124
0.813672,53,243.25371
0.803125,56,244.006366
0.444531,158,245.114493
0.929688,20,245.202492
0.110547,253,247.170015
0.891016,31,247.318244
0.834766,47,247.926467
0.71875,80,248.294902
0.785547,61,248.97008
0.785547,61,249.234292
0.866406,38,249.770617
0.873437,36,249.945808
0.528906,134,250.960387
0.947266,15,251.024761
0.940234,17,251.097851
0.880469,34,251.243907
0.954297,13,251.300277
0.866406,38,251.850538
0.961328,11,251.897847
0.609766,111,252.786385
0.961328,11,252.837466
0.922656,22,252.937934
0.553516,127,253.89899
0.4375,160,254.948706
0.585156,118,255.866838
0.644922,101,256.725738
0.859375,40,256.896872
0.947266,15,256.970296
0.778516,63,257.670765
0.859375,40,257.842268
0.891016,31,257.975213
0.862891,39,258.557292
0.349609,185,259.863163
0.722266,79,260.717376
0.94375,16,260.784678
0.395312,172,261.921531
0.423438,164,263.419264
0.680078,91,263.876229
0.950781,14,263.936549
0.961328,11,263.984196
0.690625,88,264.735159
0.961328,11,264.781904
0.637891,103,265.714803
0.342578,187,266.9458
0.915625,24,267.448434
0.950781,14,267.532716
0.701172,85,267.932772
0.567578,123,268.895303
0.947266,15,269.321201
0.940234,17,269.43717
0.862891,39,269.612298
0.55,128,270.562944
0.929688,20,270.650038
0.961328,11,270.701804
0.771484,65,271.361727
0.806641,55,271.608915
0.961328,11,271.657674
0.757422,69,272.485656
0.546484,129,273.472014
0.954297,13,273.530262
0.6625,96,274.321699
0.926172,21,274.427369
0.669531,94,275.22237
0.908594,26,275.377583
0.810156,54,275.630877
0.655469,98,276.431952
0.954297,13,276.489914
0.732812,76,277.204438
0.820703,51,277.446709
0.651953,99,278.271665
0,256,280.226211
0.722266,79,280.57568
0.915625,24,281.055469
0.891016,31,281.232126
0.954297,13,281.298297
0.957812,12,281.359975
0.936719,18,281.459371
0.912109,25,281.593145
0.873437,36,282.152595
0.961328,11,282.21927
0.585156,118,283.124135
0.94375,16,283.20795
0.771484,65,283.499745
0.901563,28,284.07506
0.957812,12,284.15876
0.954297,13,284.237746
0.388281,174,285.397019
0.940234,17,285.478309
0.782031,62,286.124882
0.778516,63,286.399129
0.328516,191,288.023625
0.834766,47,288.266128
0.933203,19,288.347798
0.954297,13,288.402866
0.926172,21,288.496229
0.799609,57,289.170114
0.919141,23,289.272026
0.750391,71,289.964036
0.658984,97,290.389953
0.690625,88,291.167931
0.936719,18,291.246786
0.94375,16,291.314
0.852344,42,291.875575
0.258203,211,293.156799
0.187891,231,295.035023
0.869922,37,295.194132
0,256,297.089794
0.905078,27,297.613439
0.796094,58,297.89378
0.950781,14,297.955078
0.687109,89,298.821564
0.771484,65,299.105069
0.876953,35,299.645337
0.961328,11,299.703328
0.876953,35,299.866612
0.803125,56,300.121925
0.83125,48,300.796609
0.922656,22,300.903863
0.933203,19,300.986292
0.729297,77,301.685659
0.697656,86,302.083423
0.957812,12,302.480367
0.898047,29,302.662872
0.950781,14,302.724571
0.725781,78,303.068012
0.926172,21,303.589564
0.694141,87,304.051988
0.673047,93,304.936119
0.898047,29,305.06125
0.919141,23,305.160956
0.961328,11,305.552071
0.571094,122,306.136308
0.528906,134,307.612221
0.553516,127,308.552619
0.581641,119,309.173857
0.933203,19,309.627781
0.412891,167,310.854074
0.184375,232,312.833748
0.827734,49,313.074565
0.142188,244,315.074089
0.862891,39,315.241431
0.919141,23,315.339874
0.806641,55,315.988036
0.926172,21,316.080164
0.789062,60,316.718582
0.462109,153,317.816219
0.898047,29,317.943037
0.722266,79,318.622882
0.725781,78,318.964385
0.806641,55,319.566704
0.926172,21,319.66164
0.961328,11,319.713064
0.961328,11,319.760474
0.114062,252,321.741852
0.398828,171,322.94892
0.926172,21,323.043947
0.954297,13,323.441311
0.782031,62,323.715392
0.957812,12,323.767052
0.912109,25,323.876023
0.571094,122,324.765812
0.683594,90,325.497289
0,256,327.515704
0.961328,11,327.563352
0.859375,40,327.738658
0.950781,14,327.799505
0.947266,15,328.240126
0.560547,125,329.221509
0.940234,17,329.301082
0.8875,32,329.439692
0.711719,82,330.240609
0.898047,29,330.38475
0.479687,148,331.448971
0.497266,143,332.453419
0.166797,237,334.28282
0.539453,131,335.277599
0.912109,25,335.404804
0.483203,147,336.615788
0.616797,109,337.646515
0.697656,86,338.440205
0.915625,24,338.56475
0.961328,11,338.614799
0.715234,81,339.406233
0.564062,124,340.337498
0.736328,75,340.679684
0.117578,251,342.589812
0.697656,86,343.387401
0.683594,90,344.161337
0.901563,28,344.286798
0.778516,63,344.560735
0.915625,24,345.008087
0.926172,21,345.142283
0.609766,111,346.099747
0.866406,38,346.286416
0.644922,101,347.104132
0.746875,72,347.449811
0.824219,50,348.02255
0.961328,11,348.090586
0.912109,25,348.217732
0.335547,189,349.571355
0.933203,19,350.001594
0.789062,60,350.319827
0.83125,48,350.542619
0.883984,33,351.147712
0.862891,39,351.371796
0.595703,115,352.266627
0.901563,28,352.393296
0.912109,25,352.50135
0.599219,114,353.383013
0.957812,12,353.436114
0.599219,114,354.371769
0.743359,73,355.06968
0.644922,101,355.518366
0.915625,24,355.968639
0.760938,68,356.267809
0.546484,129,357.193732
0.912109,25,357.302178
0.961328,11,357.349413
0.929688,20,357.912264
0.651953,99,358.363259
0.940234,17,358.787792
0.360156,182,360.018087
0.940234,17,360.093939
0.704687,84,360.906911
0.838281,46,361.123789
0.55,128,362.215174
0.915625,24,362.333873
0.957812,12,362.387455
0.803125,56,363.026921
0.827734,49,363.248792
0.83125,48,363.819145
0.869922,37,363.991822
0.961328,11,364.038864
0.94375,16,364.107864
0.680078,91,364.897136
0.936719,18,364.986235
0.528906,134,366.033791
0.792578,59,366.304758
0.789062,60,366.979538
0.595703,115,367.982446
0.957812,12,368.033711
0.363672,181,369.220122
0.866406,38,369.765697
0.546484,129,370.767542
0.388281,174,371.955685
0.957812,12,372.00797
0.792578,59,372.735864
0.936719,18,372.850089
0.602734,113,373.701696
0.845313,44,373.903871
0.936719,18,373.982415
0.820703,51,374.22053
0.817187,52,374.956395
0.778516,63,375.242359
0.866406,38,375.799933
0.785547,61,376.09248
0.131641,247,378.059329
0.859375,40,378.236235
0.817187,52,378.959256
0.912109,25,379.06851
0.564062,124,380.014821
0.94375,16,380.082379
0.933203,19,380.16383
0.644922,101,381.042935
0.83125,48,381.255796
0.8875,32,381.751177
0.834766,47,381.968632
0.6625,96,382.788132
0.49375,144,383.847444
0.817187,52,384.08274
0.775,64,384.791703
0.936719,18,384.876932
0.71875,80,385.702392
0.961328,11,385.780812
0.539453,131,386.855568
0.933203,19,386.954946
0.775,64,387.269035
0.778516,63,387.904214
0.954297,13,387.961654
0.954297,13,388.016402
0.873437,36,388.172465
0.553516,127,389.104466
0.926172,21,389.212703
0.423438,164,390.764357
0.936719,18,390.861202
0.926172,21,390.952393
0.954297,13,391.008736
0.799609,57,391.733041
0.940234,17,391.828907
0.961328,11,391.882926
0.912109,25,391.990833
0.94375,16,392.062712
0,256,393.954151
0.873437,36,394.111476
0.922656,22,394.56624
0.796094,58,394.893608
0.915625,24,394.999008
0.957812,12,395.05058
0.789062,60,395.718839
0.961328,11,395.780986
0.880469,34,395.932946
0.915625,24,396.037162
0.574609,121,396.998086
0.564062,124,397.916722
0.697656,86,398.652529
0.760938,68,398.954814
0.915625,24,399.429402
0.936719,18,399.52643
0.915625,24,399.634478
0.845313,44,399.824929
0.546484,129,400.825969
0.648438,100,401.715416
0.648438,100,402.564232
0.933203,19,402.651403
0.961328,11,402.705699
0.767969,66,403.377021
0.8875,32,403.562044
0.845313,44,403.751438
0.940234,17,403.823635
0.894531,30,404.293722
0.289844,202,405.733478
0.936719,18,405.812437
0.947266,15,405.877638
0.673047,93,406.66671
0.880469,34,406.839152
0.926172,21,407.307427
0.771484,65,407.644477
0.694141,87,408.424597
0.690625,88,408.874963
0.310937,196,410.591952
0.922656,22,410.699734
0.898047,29,410.840204
0.813672,53,411.474347
0.729297,77,411.848722
0.539453,131,412.825435
0.824219,50,413.444922
0.739844,74,413.797539
0.834766,47,414.36439
0.845313,44,414.559812
0,256,416.528153
0.486719,146,417.611526
0.370703,179,419.315371
0.905078,27,419.433992
0.919141,23,419.534294
0.845313,44,419.736918
0.426953,163,421.313577
0.901563,28,421.4429
0.922656,22,421.5455
0.578125,120,422.594051
0.8875,32,422.74521
0.94375,16,422.817053
0.588672,117,423.719129
0.83125,48,424.265623
0.775,64,424.553237
0.669531,94,425.389394
0.820703,51,425.630502
0.947266,15,425.694348
0.655469,98,426.510259
0.898047,29,426.645719
0.658984,97,427.452275
0.497266,143,428.509745
0.919141,23,428.610403
0.947266,15,429.01433
0.746875,72,429.370198
0.94375,16,429.4425
0.898047,29,429.568871
0.841797,45,430.164051
0.912109,25,430.283974
0.2125,224,432.080769
0,256,434.080518
0.961328,11,434.129599
0.954297,13,434.186215
0.655469,98,435.12287
0.630859,105,435.641349
0.286328,203,437.423658
0.398828,171,438.519518
0.834766,47,439.109686
0.690625,88,439.506955
0.448047,157,440.931362
0.676562,92,441.334613
0.441016,159,442.8273
0.936719,18,442.907024
0.933203,19,442.9889
0.961328,11,443.036655
0.15625,240,444.886001
0.838281,46,445.099744
0.961328,11,445.147593
0.778516,63,445.82438
0.38125,176,447.065593
0.557031,126,448.025224
0.83125,48,448.692372
0.507812,140,449.751388
0.824219,50,449.984496
0.834766,47,450.203135
0.736328,75,451.033163
0.954297,13,451.098659
0.869922,37,451.270495
0.862891,39,451.816317
0.950781,14,451.87858
0.933203,19,451.964602
0.613281,110,452.948102
0.957812,12,453.000259
0.94375,16,453.074562
0.954297,13,453.136836
0.94375,16,453.214583
0.764453,67,454.012339
0.595703,115,455.019368
0.891016,31,455.178398
0.83125,48,455.41812
0.655469,98,456.238276
0,256,458.315624
0.739844,74,459.079252
0.803125,56,459.334891
0.644922,101,460.203865
0.6625,96,460.975641
0.905078,27,461.114661
0.803125,56,461.375048
0.785547,61,462.026337
0.567578,123,463.051745
0.94375,16,463.121799
0.950781,14,463.18136
0.282813,204,464.890566
0.891016,31,465.07452
0.729297,77,465.422397
0.110547,253,467.323422
0.757422,69,468.014212
0.599219,114,468.931103
0.824219,50,469.150141
0.616797,109,470.018802
0.940234,17,470.092897
0.753906,70,470.801097
0.595703,115,471.695707
0.711719,82,472.06367
0.258203,211,473.753668
0,256,475.729347
0.286328,203,477.007275
0.8875,32,477.558386
0.792578,59,477.842008
0.859375,40,478.369284
0.880469,34,478.531646
0.581641,119,479.45067
0.187891,231,481.528273
0.83125,48,481.822943
0.957812,12,481.884718
0.894531,30,482.036034
0.806641,55,482.677451
0.532422,133,483.678457
0.947266,15,483.745856
0.94375,16,483.814076
0.817187,52,484.040323
0.961328,11,484.088984
0.546484,129,485.025496
0.919141,23,485.570083
0.841797,45,485.787507
0.455078,155,486.822135
0.905078,27,486.945703
0.799609,57,487.584205
0.827734,49,487.795255
0.827734,49,488.380304
0.6625,96,488.822798
0.961328,11,488.869175
0.419922,165,490.479145
0,256,492.418101
0.60625,112,493.248478
0.926172,21,493.343104
0.363672,181,494.522597
0.8875,32,494.660581
0.866406,38,495.205924
0.950781,14,495.27309
0.824219,50,495.512752
0.869922,37,496.031608
0.950781,14,496.126894
0.627344,106,496.644586
0.701172,85,497.412205
0.919141,23,497.520075
0.55,128,498.514951
0.539453,131,499.502769
0.616797,109,500.381351
0.957812,12,500.43394
0.796094,58,501.040643
0.954297,13,501.097421
0.891016,31,501.23087
0.620313,108,502.072805
0.6625,96,502.890915
0.367188,180,504.221484
0.954297,13,504.278922
0.634375,104,505.282296
0.94375,16,505.352029
0.859375,40,505.530158
0.8875,32,506.158709
0.651953,99,506.601023
0.908594,26,507.080593
0.753906,70,507.386168
0.933203,19,507.467383
0.644922,101,508.304859
0.715234,81,509.032194
0.845313,44,509.251882
0.293359,201,510.97047
0.775,64,511.257242
0.94375,16,511.350717
0.915625,24,511.461665
0.574609,121,512.385315
0.915625,24,512.940412
0.936719,18,513.041309
0.83125,48,513.267302
0.933203,19,513.35742
0.103516,255,515.308435
0.933203,19,515.3883
0.905078,27,515.876767
0.894531,30,516.018707
0.915625,24,516.127547
0.919141,23,516.235678
0.929688,20,516.333425
0.908594,26,516.829343
0.915625,24,516.987487
0.947266,15,517.064973
0.813672,53,517.300463
0.894531,30,517.773827
0.764453,67,518.127305
0.876953,35,518.275683
0.947266,15,518.33969
0.922656,22,518.809411
0.272266,207,520.141335
0.936719,18,520.219824
0.905078,27,520.710912
0.898047,29,520.873272
0.778516,63,521.170431
0.933203,19,521.263113
0.806641,55,521.991149
0.634375,104,522.842991
0.922656,22,522.944604
0.883984,33,523.090008
0.736328,75,523.821527
0.796094,58,524.095645
0.94375,16,524.169591
0.94375,16,524.241335
0.767969,66,524.967721
0.954297,13,525.035074
0.957812,12,525.098588
0.602734,113,526.012336
0.926172,21,526.103487
0.947266,15,526.168504
0.961328,11,526.215825
0.950781,14,526.277173
0.891016,31,526.796677
0.94375,16,526.867891
0.764453,67,527.171955
0.961328,11,527.220981
0.950781,14,527.643081
0.694141,87,528.060938
0.827734,49,528.651869
0.950781,14,528.720789
0.641406,102,529.52724
0.950781,14,529.60107
0.862891,39,529.775192
0.950781,14,529.845072
0.936719,18,529.934937
0.838281,46,530.525499
0.947266,15,530.619077
0.936719,18,530.714024
0.957812,12,530.768566
0.954297,13,530.828421
0.883984,33,530.981067
0.957812,12,531.036067
0.929688,20,531.529194
0.957812,12,531.593786
0.961328,11,531.646626
0.947266,15,531.713879
0.866406,38,531.877363
0.950781,14,531.938372
0.820703,51,532.525295
0.950781,14,532.612755
0.957812,12,532.672498
0.950781,14,532.733794
0.933203,19,532.822532
0.933203,19,532.905652
0.957812,12,532.958289
0.957812,12,533.011441
0.961328,11,533.407331
0.954297,13,533.490579
0.961328,11,533.549134
0.947266,15,533.620261
0.936719,18,533.698924
0.957812,12,533.750187
0.950781,14,533.812264
0.957812,12,533.865033
0.929688,20,533.954238
0.947266,15,534.375216
0.957812,12,534.459262
0.94375,16,534.559214
0.94375,16,534.635782
0.957812,12,534.690576
0.94375,16,534.759382
0.950781,14,534.820803
0.940234,17,534.894839
0.936719,18,534.972848
0.862891,39,535.610426
0.950781,14,535.674644
0.957812,12,535.727386
0.957812,12,535.780882
0.954297,13,535.839286
0.961328,11,535.887858
0.954297,13,535.943772
0.954297,13,536.000685
0.947266,15,536.454948
0.94375,16,536.548014
0.954297,13,536.610276
0.957812,12,536.662149
0.957812,12,536.714879
0.954297,13,536.771671
0.950781,14,536.83151
0.933203,19,536.914228
0.961328,11,536.969581
0.954297,13,537.486749
0.950781,14,537.562693
0.961328,11,537.613203
0.961328,11,537.662886
0.869922,37,537.851617
0.866406,38,538.030558
0.950781,14,538.450289
0.947266,15,538.556262
0.94375,16,538.631649
0.954297,13,538.688294
0.957812,12,538.746566
0.950781,14,538.820438
0.957812,12,538.885926
0.940234,17,538.962148
0.940234,17,539.037528
0.954297,13,539.459282
0.961328,11,539.540916
0.950781,14,539.623125
0.954297,13,539.683892
0.957812,12,539.736633
0.961328,11,539.788784
0.957812,12,539.841018
0.961328,11,539.889753
0.947266,15,539.964401
0.905078,27,540.44161
0.954297,13,540.534101
0.961328,11,540.592766
0.957812,12,540.657157
0.957812,12,540.710669
0.848828,43,540.903271
0.957812,12,540.955043
0.961328,11,541.003669
0.957812,12,541.058217
0.961328,11,541.476733
0.957812,12,541.547826
0.957812,12,541.603893
0.954297,13,541.662194
0.957812,12,541.725071
0.950781,14,541.786671
0.950781,14,541.848789
0.950781,14,541.913998
0.947266,15,541.981864
0.961328,11,542.033794
0.880469,34,542.681957
0.950781,14,542.743338
0.957812,12,542.797125
0.961328,11,542.84485
0.954297,13,542.901408
0.954297,13,542.95775
0.957812,12,543.009264
0.954297,13,543.065899
0.957812,12,543.48749
0.961328,11,543.562492
0.957812,12,543.640024
0.950781,14,543.703867
0.950781,14,543.767524
0.954297,13,543.826446
0.954297,13,543.885833
0.954297,13,543.942085
0.950781,14,544.00254
0.954297,13,544.067423
0.954297,13,544.509764
0.957812,12,544.596342
0.961328,11,544.658543
0.957812,12,544.721257
0.961328,11,544.770162
0.957812,12,544.824193
0.961328,11,544.876496
0.950781,14,544.937909
0.961328,11,544.986624
0.961328,11,545.035879
0.957812,12,545.087444
0.961328,11,545.500705
0.957812,12,545.579228
0.954297,13,545.650461
0.961328,11,545.699322
0.957812,12,545.756542
0.961328,11,545.804684
0.957812,12,545.86536
0.961328,11,545.914167
0.957812,12,545.972737
0.957812,12,546.028077
0.957812,12,546.080217
0.901563,28,546.62077
0.961328,11,546.674171
0.957812,12,546.727844
0.961328,11,546.782932
0.954297,13,546.840454
0.961328,11,546.88903
0.954297,13,546.945495
0.957812,12,546.999487
0.957812,12,547.0529
0.957812,12,547.475438
0.957812,12,547.551877
0.957812,12,547.623401
0.961328,11,547.678715
0.954297,13,547.745864
0.961328,11,547.795493
0.957812,12,547.849772
0.957812,12,547.904928
0.866406,38,548.083778
0.957812,12,548.520301
0.957812,12,548.578533
0.957812,12,548.637029
0.961328,11,548.687874
0.957812,12,548.742256
0.950781,14,548.804947
0.950781,14,548.869261
0.961328,11,548.92009
0.957812,12,548.983763
0.954297,13,549.04622
0.957812,12,549.464025
0.957812,12,549.550808
0.957812,12,549.614342
0.950781,14,549.682908
0.961328,11,549.732255
0.954297,13,549.789268
0.957812,12,549.842166
0.957812,12,549.896028
0.961328,11,549.94397
0.957812,12,549.995549
0.957812,12,550.048295
0.961328,11,550.477989
0.873437,36,550.652148
0.961328,11,550.702448
