# {"t_start": 1587174675.9687858, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,179.221502
0.961328,11,179.275991
0.620313,108,180.160771
0.817187,52,180.773095
0.957812,12,180.838819
0.620313,108,181.677293
0.901563,28,181.8193
0.929688,20,181.904445
0.933203,19,181.985686
0.94375,16,182.053161
0.574609,121,183.015614
0.666016,95,183.834562
0.845313,44,184.023425
0.26875,208,185.770908
0.739844,74,186.092759
0.609766,111,186.962529
0.753906,70,187.70952
0.961328,11,187.75841
0,256,189.69485
0.869922,37,189.861521
0.402344,170,191.455771
0.388281,174,192.621695
0.961328,11,192.68322
0.588672,117,193.587145
0.760938,68,193.881433
0,256,195.840997
0.810156,54,196.467248
0.915625,24,196.571154
0.950781,14,196.62992
0.588672,117,197.628454
0.595703,115,198.557688
0.71875,80,199.312771
0.859375,40,199.500912
0.525391,135,200.525547
0.680078,91,201.326062
0.883984,33,201.48062
0.613281,110,202.467262
0.933203,19,202.550976
0.933203,19,202.633119
0.933203,19,202.714493
0.409375,168,204.211938
0.824219,50,204.476849
0.55,128,205.520226
0.739844,74,206.187255
0.936719,18,206.276534
0.785547,61,206.562925
0.94375,16,206.633098
0.834766,47,207.214166
0.936719,18,207.311221
0.954297,13,207.374041
0.94375,16,207.441603
0.782031,62,207.717268
0.929688,20,208.147798
0.838281,46,208.37386
0.483203,147,209.438691
0.898047,29,209.574187
0.947266,15,209.639912
0.922656,22,210.148867
0.824219,50,210.372491
0.922656,22,210.485615
0.936719,18,210.569143
0.708203,83,211.313536
0.778516,63,211.917368
0.880469,34,212.120908
0.947266,15,212.186785
0.940234,17,212.260909
0.265234,209,214.089092
0.898047,29,214.221603
0.83125,48,214.428757
0.820703,51,215.048381
0.94375,16,215.124741
0.908594,26,215.239147
0.732812,76,215.959711
0.736328,75,216.318801
0.94375,16,216.386939
0.855859,41,217.06025
0.926172,21,217.176398
0.683594,90,217.58451
0.803125,56,218.229438
0.915625,24,218.336428
0.940234,17,218.406691
0.567578,123,219.344451
0.841797,45,219.943043
0.782031,62,220.244769
0.673047,93,221.076047
0.360156,182,222.362296
0.637891,103,223.198983
0.912109,25,223.325623
0.83125,48,223.912496
0.121094,250,225.835212
0.954297,13,225.91138
0.680078,91,226.320292
0.915625,24,226.775995
0.859375,40,227.02312
0.342578,187,228.319367
0.592187,116,229.31259
0.859375,40,229.833076
0.564062,124,230.426784
0,256,232.42538
0.852344,42,233.072866
0.451562,156,234.124592
0.834766,47,234.326282
0.841797,45,234.942509
0.929688,20,235.036659
0.859375,40,235.233388
0.883984,33,235.381537
0.912109,25,235.891555
0.905078,27,236.035234
0.827734,49,236.283674
0.792578,59,236.991333
0.940234,17,237.079667
0.859375,40,237.29298
0.947266,15,237.361226
0.891016,31,237.927607
0.609766,111,238.450684
0.595703,115,239.342233
0.919141,23,239.440691
0.497266,143,240.835633
0.571094,122,241.749645
0.753906,70,242.088869
0.820703,51,242.343076
0.405859,169,244.096627
0.771484,65,244.404259
0.806641,55,245.033583
0.912109,25,245.144695
0.377734,177,246.336097
0.940234,17,246.420815
0.859375,40,247.013596
0.933203,19,247.111443
0.912109,25,247.22241
0.894531,30,247.365965
0.94375,16,247.434623
0.803125,56,248.096536
0.792578,59,248.359925
0.796094,58,249.022024
0.546484,129,249.971821
0.947266,15,250.036319
0.694141,87,250.831295
0.194922,229,252.222431
0.658984,97,253.064045
0.912109,25,253.182323
0.114062,252,255.029325
0.901563,28,255.501765
0.936719,18,255.600008
0.855859,41,255.788503
0.94375,16,255.875192
0.901563,28,256.025918
0.465625,152,257.462659
0.950781,14,257.557254
0.950781,14,257.633043
0.961328,11,257.683661
0.901563,28,257.804322
0.957812,12,257.855123
0.954297,13,257.91076
0.683594,90,258.719241
0.922656,22,258.827588
0.806641,55,259.469499
0.237109,217,261.015652
0.8875,32,261.495934
0.954297,13,261.560464
0.525391,135,262.54879
0.905078,27,262.681782
0.873437,36,262.843411
0.701172,85,263.6493
0.862891,39,263.82418
0.94375,16,263.90206
0.810156,54,264.501036
0.465625,152,265.649462
0.869922,37,265.809674
0.8875,32,265.949983
0.947266,15,266.363743
0.571094,122,266.962912
0.658984,97,267.821993
0.518359,137,268.860602
0.581641,119,269.785468
0.637891,103,270.627388
0.585156,118,271.525457
0.578125,120,272.580174
0.507812,140,273.619432
0.919141,23,273.72015
0.859375,40,273.893918
0.328516,191,275.558522
0.929688,20,275.644428
0.954297,13,275.707207
0.915625,24,275.831166
0.806641,55,276.419138
0.961328,11,276.466835
0.739844,74,277.140682
0.711719,82,277.551681
0.933203,19,277.644889
0.922656,22,277.747596
0.739844,74,278.446511
0.852344,42,278.629363
0,256,280.585578
0.950781,14,280.650556
0.764453,67,281.372408
0.258203,211,283.154381
0.898047,29,283.295425
0.947266,15,283.359404
0.789062,60,283.646736
0.908594,26,284.245799
0.511328,139,285.242051
0.676562,92,285.663801
0.926172,21,286.130724
0.876953,35,286.288237
0.940234,17,286.361136
0.736328,75,287.067774
0.609766,111,287.91711
0.961328,11,287.993875
0.775,64,288.326795
0.94375,16,288.39572
0.416406,166,289.900851
0.908594,26,290.045135
0.767969,66,290.333253
0.838281,46,290.911056
0.922656,22,291.02245
0.694141,87,291.399545
0.912109,25,291.884058
0.775,64,292.169509
0.883984,33,292.309876
0.919141,23,292.76128
0.60625,112,293.261972
0.94375,16,293.697833
0.817187,52,294.017762
0.912109,25,294.133119
0.391797,173,295.635388
0.711719,82,296.02297
0.4375,160,297.12558
0.915625,24,297.630619
0.954297,13,297.716122
0.961328,11,297.766837
0.929688,20,297.851428
0.883984,33,298.00125
0.796094,58,298.720586
0.778516,63,299.007456
0.866406,38,299.169524
0.704687,84,299.95116
0.810156,54,300.634335
0.838281,46,300.864616
0.557031,126,301.78291
0.732812,76,302.13576
0.275781,206,303.920555
0.936719,18,304.020737
0.912109,25,304.149524
0.426953,163,305.711341
0.929688,20,305.814469
0.852344,42,305.996436
0.388281,174,307.641807
0.585156,118,308.207246
0.936719,18,308.649116
0.49375,144,309.743259
0.954297,13,309.804751
0.258203,211,311.237101
0.507812,140,312.735448
0.767969,66,313.089066
0.321484,193,314.827395
0.873437,36,315.02545
0.954297,13,315.082573
0.658984,97,315.89866
0.940234,17,315.983571
0.940234,17,316.058113
0.585156,118,316.971427
0.954297,13,317.027298
0.441016,159,318.126788
0.578125,120,318.990227
0.908594,26,319.108783
0.342578,187,320.681512
0.880469,34,320.830193
0.957812,12,320.885175
0.71875,80,321.720788
0.908594,26,321.837973
0.957812,12,321.895185
0.757422,69,322.618689
0.4375,160,323.695229
0.929688,20,323.780371
0,256,325.591565
0.237109,217,327.440012
0.957812,12,327.493827
0.94375,16,327.563409
0.370703,179,328.788791
0.651953,99,329.589247
0.789062,60,330.303612
0.8875,32,330.45349
0.961328,11,330.500957
0.950781,14,330.566016
0.697656,86,331.354584
0.757422,69,331.657002
0.553516,127,332.591315
0.553516,127,333.546383
0.465625,152,334.626683
0.961328,11,335.032136
0.711719,82,335.454954
0.528906,134,336.602935
0.961328,11,336.656584
0.929688,20,336.760549
0.514844,138,338.271028
0.940234,17,338.373796
0.792578,59,338.673941
0.852344,42,338.880877
0.771484,65,339.582345
0.954297,13,339.64311
0.961328,11,339.694042
0.908594,26,339.808038
0.827734,49,340.399145
0.905078,27,340.519229
0.915625,24,340.630791
0.862891,39,340.80265
0.402344,170,342.363326
0.711719,82,342.737425
0.673047,93,343.561566
0.929688,20,343.653848
0.803125,56,344.264061
0.820703,51,344.486719
0.764453,67,345.160195
0.764453,67,345.501894
0.651953,99,346.380738
0.94375,16,346.44943
0.1,256,348.38378
0.810156,54,349.083923
0.771484,65,349.421132
0.15625,240,351.39694
0.915625,24,351.524178
0.701172,85,352.266418
0.729297,77,352.606154
0.799609,57,353.24189
0.532422,133,354.251333
0.855859,41,354.437568
0.936719,18,354.514461
0.799609,57,355.153935
0.504297,141,356.115356
0.500781,142,357.098624
0.919141,23,357.197997
0.908594,26,357.311133
0.905078,27,357.881781
0.954297,13,357.96516
0.855859,41,358.152654
0.820703,51,358.376516
0.957812,12,358.439642
0.94375,16,358.873139
0.715234,81,359.261488
0.219531,222,361.07654
0.792578,59,361.355537
0.55,128,362.440642
0.655469,98,363.270818
0.694141,87,364.022101
0.711719,82,364.717462
0.511328,139,365.824022
0.353125,184,367.080474
0.205469,226,368.967592
0.444531,158,370.101344
0.483203,147,371.141286
0.950781,14,371.199396
0.574609,121,372.146127
0.771484,65,372.928432
0.859375,40,373.107686
0.655469,98,373.890807
0.961328,11,373.938854
0.912109,25,374.047415
0.813672,53,374.747832
0.940234,17,374.867054
0.785547,61,375.145278
0.711719,82,375.926389
0.926172,21,376.018505
0.915625,24,376.12853
0.620313,108,377.009306
0.402344,170,378.230326
0.796094,58,378.980588
0.83125,48,379.194108
0.796094,58,379.816484
0.806641,55,380.087162
0.542969,130,381.090789
0.919141,23,381.191626
0.961328,11,381.241548
0.525391,135,382.206939
0.940234,17,382.283837
0.933203,19,382.739784
0.947266,15,382.823213
0.588672,117,383.746835
0.2125,224,385.211033
0.827734,49,385.929111
0.767969,66,386.224577
0.919141,23,386.336251
0.950781,14,386.847829
0.950781,14,386.929308
0.803125,56,387.215586
0,256,389.061244
0.722266,79,389.804101
0.476172,149,390.935116
0.929688,20,391.021718
0.813672,53,391.27423
0.792578,59,392.012514
0.950781,14,392.076534
0.947266,15,392.140549
0.184375,232,393.928824
0.908594,26,394.043105
0.876953,35,394.193126
0.240625,216,395.993889
0.764453,67,396.686957
0.813672,53,396.950045
0.908594,26,397.067752
0.725781,78,397.782377
0.929688,20,397.868694
0.961328,11,397.916822
0.933203,19,397.998607
0.729297,77,398.696117
0.71875,80,399.411742
0.746875,72,399.756706
0.8875,32,399.894658
0.950781,14,399.963933
0.940234,17,400.439603
0.732812,76,400.800983
0.94375,16,400.869262
0.876953,35,401.426759
0.926172,21,401.553062
0.908594,26,401.675611
0.356641,183,402.917634
0.912109,25,403.385556
0.957812,12,403.468415
0.609766,111,404.308283
0.560547,125,404.987586
0.873437,36,405.554237
0.961328,11,405.609874
0.876953,35,405.772627
0.708203,83,406.5137
0.905078,27,406.6316
0.929688,20,406.727757
0.736328,75,407.487528
0.933203,19,407.570484
0.954297,13,407.630053
0.782031,62,407.921618
0.954297,13,408.33408
0.673047,93,408.837326
0.954297,13,408.900756
0.915625,24,409.379109
0.94375,16,409.487975
0.817187,52,409.728584
0.332031,190,411.390198
0.767969,66,411.732209
0.433984,161,412.855771
0.525391,135,413.874212
0.644922,101,414.680921
0.954297,13,414.73661
0.912109,25,415.187562
0.954297,13,415.281921
0.553516,127,416.263011
0.799609,57,416.558404
0.448047,157,417.6949
0.905078,27,417.840334
0.827734,49,418.547706
0.820703,51,418.767233
0.732812,76,419.499492
0.957812,12,419.551119
0.180859,233,421.45221
0.883984,33,421.607263
0.187891,231,423.537442
0.588672,117,424.390634
0.708203,83,424.790535
0.813672,53,425.41513
0.775,64,425.71196
0.729297,77,426.435824
0,256,428.372825
0.757422,69,428.680285
0.922656,22,429.129292
0.848828,43,429.342573
0.729297,77,430.037831
0.894531,30,430.215595
0.898047,29,430.349223
0.922656,22,430.446081
0.915625,24,430.555082
0.933203,19,430.978929
0.936719,18,431.091726
0.557031,126,432.069794
0.599219,114,432.952916
0.353125,184,434.263937
0.813672,53,434.512463
0.929688,20,435.059821
0.785547,61,435.399059
0.6625,96,436.329933
0.483203,147,437.375613
0.873437,36,437.532112
0.272266,207,439.171361
0.919141,23,439.271568
0.803125,56,439.528886
0.767969,66,440.171903
0.578125,120,441.084028
0.933203,19,441.166027
0.307422,197,442.807305
0.374219,178,444.003283
0.690625,88,444.778849
0.782031,62,445.071638
0.929688,20,445.156184
0.796094,58,445.810462
0.908594,26,445.924902
0.848828,43,446.119748
0.514844,138,447.202045
0.658984,97,448.02054
0.876953,35,448.172012
0.933203,19,448.711049
0.866406,38,448.909895
0.855859,41,449.109495
0.905078,27,449.225354
0.961328,11,449.271622
0.926172,21,449.759239
0.898047,29,449.905127
0.929688,20,449.992961
0.947266,15,450.059757
0.922656,22,450.165747
0.873437,36,450.792477
0.940234,17,450.893714
0.94375,16,450.966532
0.810156,54,451.227954
0.883984,33,451.717714
0.694141,87,452.127049
0.307422,197,454.016478
0.377734,177,455.342418
0.94375,16,455.418254
0.876953,35,455.916872
0.448047,157,457.151524
0.905078,27,457.292151
0.950781,14,457.361337
0.933203,19,457.448281
0.908594,26,457.56015
0.859375,40,458.151236
0.451562,156,459.290273
0.539453,131,460.290274
0.950781,14,460.351604
0.954297,13,460.407687
0.651953,99,461.22715
0.725781,78,461.931544
0.94375,16,462.025317
0.866406,38,462.190743
0.961328,11,462.238654
0.873437,36,462.39633
0.789062,60,463.147831
0.739844,74,463.467949
0.950781,14,463.896225
0.444531,158,465.085771
0.926172,21,465.177378
0.961328,11,465.224777
0.746875,72,465.917885
0.827734,49,466.148183
0.739844,74,466.84025
0.848828,43,467.065069
0.929688,20,467.149535
0.778516,63,467.785848
0.859375,40,468.001829
0.641406,102,468.836699
0.753906,70,469.172005
0.666016,95,469.979529
0.936719,18,470.058161
0.613281,110,470.950546
0.722266,79,471.64946
0.578125,120,472.212418
0.933203,19,472.667881
0.507812,140,473.671468
0.701172,85,474.056522
0.813672,53,474.689116
0.230078,219,476.092955
0.694141,87,476.861007
0.834766,47,477.422488
0.922656,22,477.567363
0.729297,77,477.940289
0.891016,31,478.434438
0.346094,186,479.673597
0.560547,125,480.785737
0.947266,15,480.854149
0.813672,53,481.567595
0,256,483.573585
0.676562,92,484.018332
0.799609,57,484.64378
0.922656,22,484.743227
0.778516,63,485.012288
0.539453,131,486.045948
0.817187,52,486.631987
0.845313,44,486.824481
0,256,488.731436
0.8875,32,488.870289
0.757422,69,489.583503
0.648438,100,490.491313
0.950781,14,490.567776
0.813672,53,490.811062
0.753906,70,491.506937
0.950781,14,491.567241
0.957812,12,491.62238
0.687109,89,492.411525
0,256,494.265872
0.866406,38,494.435194
0.961328,11,494.483274
0.866406,38,494.648177
0.71875,80,495.381988
0.507812,140,496.452026
0.458594,154,497.534272
0.398828,171,499.088969
0.933203,19,499.194303
0.750391,71,499.528757
0.149219,242,501.341589
0.957812,12,501.396717
0.873437,36,501.908751
0.799609,57,502.168989
0.957812,12,502.229613
0.395312,172,503.421537
0.634375,104,504.370505
0.578125,120,505.444456
0.841797,45,506.108441
0.950781,14,506.194537
0.866406,38,506.364458
0.834766,47,506.575797
0.789062,60,507.20534
0.764453,67,507.493526
0.922656,22,507.588418
0.933203,19,508.055458
0.891016,31,508.200779
0.753906,70,508.537381
0.873437,36,509.039972
0.514844,138,510.106093
0.940234,17,510.192986
0.789062,60,510.459032
0.862891,39,511.021561
0.567578,123,511.964501
0.862891,39,512.134869
0.827734,49,512.372349
0.2125,224,514.202842
0.750391,71,514.979776
0.683594,90,515.385357
0.676562,92,516.171487
0.926172,21,516.271504
0.922656,22,516.377211
0.876953,35,516.94042
0.961328,11,517.012079
0.233594,218,518.378948
0.954297,13,518.804867
0.743359,73,519.140426
0.869922,37,519.309863
0.936719,18,519.759466
0.813672,53,520.02271
0.957812,12,520.077508
0.940234,17,520.153668
0.950781,14,520.216311
0.929688,20,520.303703
0.915625,24,520.79542
0.957812,12,520.856932
0.813672,53,521.121303
0.915625,24,521.226994
0.950781,14,521.299016
0.486719,146,522.807727
0.933203,19,522.909063
0.595703,115,523.815093
0.641406,102,524.289435
0.926172,21,524.777659
0.767969,66,525.12911
0.933203,19,525.229543
0.947266,15,525.302776
0.933203,19,525.752028
0.947266,15,525.826041
0.919141,23,525.941679
0.961328,11,525.988935
0.950781,14,526.056866
0.687109,89,526.826882
0.824219,50,527.058844
0.957812,12,527.111333
0.947266,15,527.17587
0.880469,34,527.692636
0.869922,37,527.872759
0.919141,23,527.984298
0.792578,59,528.595957
0.947266,15,528.687859
0.94375,16,528.764418
0.922656,22,528.860204
0.929688,20,528.954236
0.852344,42,529.140487
0.834766,47,529.714093
0.94375,16,529.78379
0.859375,40,529.979548
0.936719,18,530.058409
0.954297,13,530.116007
0.933203,19,530.603206
0.947266,15,530.68539
0.961328,11,530.744298
0.936719,18,530.825765
0.961328,11,530.881131
0.954297,13,530.939476
0.961328,11,530.989078
0.950781,14,531.052666
0.673047,93,531.882078
0.94375,16,531.951195
0.957812,12,532.004027
0.947266,15,532.067766
0.961328,11,532.117533
0.950781,14,532.538646
0.954297,13,532.620834
0.757422,69,532.940578
0.947266,15,533.006541
0.950781,14,533.068144
0.950781,14,533.494282
0.954297,13,533.568001
0.94375,16,533.646546
0.922656,22,533.742562
0.796094,58,533.997512
0.957812,12,534.405619
0.933203,19,534.538807
0.961328,11,534.600674
0.947266,15,534.670823
0.954297,13,534.729762
0.961328,11,534.776901
0.961328,11,534.825335
0.961328,11,534.872544
0.954297,13,534.929746
0.961328,11,534.976802
0.950781,14,535.465934
0.961328,11,535.529901
0.950781,14,535.612436
0.954297,13,535.672511
0.954297,13,535.731862
0.947266,15,535.79829
0.947266,15,535.865325
0.957812,12,535.918198
0.957812,12,535.970394
0.957812,12,536.022609
0.950781,14,536.464595
0.961328,11,536.53395
0.961328,11,536.593928
0.961328,11,536.645274
0.954297,13,536.701575
0.947266,15,536.767043
0.933203,19,536.849197
0.954297,13,536.905511
0.950781,14,536.967736
0.947266,15,537.489719
0.898047,29,537.643512
0.957812,12,537.697872
0.950781,14,537.769253
0.8875,32,537.927539
0.950781,14,537.990269
0.926172,21,538.094464
0.957812,12,538.522134
0.950781,14,538.608629
0.954297,13,538.666682
0.954297,13,538.723342
0.954297,13,538.787346
0.954297,13,538.857179
0.950781,14,538.929654
0.954297,13,538.988123
0.954297,13,539.045661
0.954297,13,539.103528
0.954297,13,539.55173
0.957812,12,539.622059
0.961328,11,539.683925
0.94375,16,539.753978
0.961328,11,539.802793
0.933203,19,539.889141
0.940234,17,539.972028
0.954297,13,540.029709
0.961328,11,540.077265
0.954297,13,540.512063
0.961328,11,540.581901
0.954297,13,540.650688
0.954297,13,540.714211
0.894531,30,540.847954
0.855859,41,541.029667
0.957812,12,541.084352
0.957812,12,541.50691
0.961328,11,541.572351
0.961328,11,541.624388
0.961328,11,541.674556
0.873437,36,541.842828
0.954297,13,541.902342
0.950781,14,541.96722
0.845313,44,542.655183
0.954297,13,542.721247
0.961328,11,542.769385
0.954297,13,542.827458
0.957812,12,542.879847
0.957812,12,542.932012
0.961328,11,542.979264
0.961328,11,543.026739
0.947266,15,543.091748
0.961328,11,543.499617
0.954297,13,543.592767
0.957812,12,543.670229
0.954297,13,543.729475
0.957812,12,543.783871
0.950781,14,543.84748
0.957812,12,543.902861
0.957812,12,543.954925
0.957812,12,544.007369
0.957812,12,544.06177
0.957812,12,544.124703
0.947266,15,544.595165
0.954297,13,544.673105
0.961328,11,544.731602
0.961328,11,544.783664
0.957812,12,544.836931
0.898047,29,544.968229
0.961328,11,545.016961
0.957812,12,545.070867
0.950781,14,545.130585
0.961328,11,545.550534
0.954297,13,545.631883
0.954297,13,545.699558
0.901563,28,545.826749
0.957812,12,545.886885
0.954297,13,545.944468
0.957812,12,546.003201
0.957812,12,546.058746
0.961328,11,546.106579
0.961328,11,546.521323
0.961328,11,546.607845
0.961328,11,546.671899
0.961328,11,546.722308
0.957812,12,546.779661
0.957812,12,546.835616
0.957812,12,546.888644
0.954297,13,546.945035
0.957812,12,546.998637
0.957812,12,547.052211
0.961328,11,547.101487
0.961328,11,547.524348
0.957812,12,547.604261
0.824219,50,547.852677
0.957812,12,547.907739
0.957812,12,547.966004
0.957812,12,548.023929
0.957812,12,548.079136
0.961328,11,548.485261
0.957812,12,548.565626
0.961328,11,548.618804
0.957812,12,548.676661
0.961328,11,548.727112
0.961328,11,548.777281
0.961328,11,548.826528
0.961328,11,548.877249
0.961328,11,548.928124
0.957812,12,548.987078
0.957812,12,549.048134
0.957812,12,549.103914
0.957812,12,549.538831
0.957812,12,549.614945
0.961328,11,549.672189
0.961328,11,549.722339
0.957812,12,549.775997
0.961328,11,549.824142
0.957812,12,549.878001
0.957812,12,549.931056
0.954297,13,549.988068
0.954297,13,550.043943
0.957812,12,550.452335
0.961328,11,550.536708
0.961328,11,550.58788
0.957812,12,550.64284
0.957812,12,550.69611
0.912109,25,550.813827
0.915625,24,550.921453
0.961328,11,550.974492
0.961328,11,551.03295
0.957812,12,551.448662
0.961328,11,551.513902
0.961328,11,551.581294
0.957812,12,551.644387
0.961328,11,551.69256
0.961328,11,551.740381
0.961328,11,551.788874
0.961328,11,551.836704
0.961328,11,551.885499
0.961328,11,551.937582
0.957812,12,551.994004
0.961328,11,552.050289
0.961328,11,552.484617
0.961328,11,552.557774
0.954297,13,552.62761
0.961328,11,552.681674
0.961328,11,552.732588
0.961328,11,552.783411
0.961328,11,552.834197
0.957812,12,552.892802
0.961328,11,552.946016
0.961328,11,553.007099
0.957812,12,553.063612
0.961328,11,553.486408
0.961328,11,553.570129
0.961328,11,553.627467
0.961328,11,553.67907
0.954297,13,553.745195
0.961328,11,553.793243
0.961328,11,553.842877
0.883984,33,553.99554
0.961328,11,554.044376
0.961328,11,554.440706
0.961328,11,554.509925
0.961328,11,554.576214
0.961328,11,554.631266
0.961328,11,554.681077
0.961328,11,554.732852
0.957812,12,554.79023
0.961328,11,554.847573
