# {"t_start": 1587174675.9621074, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,144.429977
0.94375,16,144.497721
0.500781,142,145.501413
0.750391,71,145.842246
0.891016,31,146.366593
0.94375,16,146.448551
0,256,148.462476
0.497266,143,149.515182
0.961328,11,149.56311
0.630859,105,150.414717
0.961328,11,150.462147
0.94375,16,150.536558
0.644922,101,151.375145
0.954297,13,151.447826
0.908594,26,151.570998
0.388281,174,153.181747
0.957812,12,153.257957
0.915625,24,153.38002
0.676562,92,154.235207
0.94375,16,154.336442
0.926172,21,154.430592
0.919141,23,154.527366
0.957812,12,154.577725
0.817187,52,154.813886
0.806641,55,155.454699
0.957812,12,155.513516
0.764453,67,156.183367
0.676562,92,156.668247
0.862891,39,157.237131
0.778516,63,157.539534
0.806641,55,157.776028
0.627344,106,158.632345
0.841797,45,159.241117
0.915625,24,159.357022
0.933203,19,159.439199
0.546484,129,160.396174
0.637891,103,161.233459
0.279297,205,162.624238
0.817187,52,163.224673
0.908594,26,163.345451
0.704687,84,164.128002
0.317969,194,165.393944
0.817187,52,166.006033
0,256,167.9503
0.806641,55,168.232654
0.873437,36,168.399462
0.919141,23,168.500818
0,256,170.387375
0.332031,190,172.074859
0.957812,12,172.126336
0.876953,35,172.276853
0.824219,50,172.878059
0.743359,73,173.225367
0.957812,12,173.279023
0.957812,12,173.331486
0.775,64,174.025286
0.666016,95,174.857448
0.94375,16,174.926315
0.616797,109,175.794773
0.778516,63,176.114971
0.94375,16,176.195333
0.750391,71,176.992488
0.824219,50,177.209059
0.620313,108,178.089895
0.936719,18,178.169169
0.912109,25,178.278461
0.855859,41,178.927781
0.901563,28,179.056026
0.947266,15,179.125543
0.623828,107,180.007885
0,256,181.91981
0.950781,14,181.97984
0.898047,29,182.10306
0.954297,13,182.158391
0.286328,203,183.884677
0.894531,30,184.013071
0.314453,195,185.703483
0.796094,58,185.958636
0.782031,62,186.610208
0.785547,61,186.878952
0.810156,54,187.522539
0.940234,17,187.623084
0.497266,143,188.660516
0.834766,47,188.884221
0.912109,25,188.995014
0.919141,23,189.460323
0.841797,45,189.684506
0.416406,166,190.851561
0.947266,15,190.928277
0.806641,55,191.592978
0.715234,81,191.946841
0.922656,22,192.395962
0.83125,48,192.640128
0.838281,46,192.850809
0.145703,243,194.727905
0,256,196.649445
0.539453,131,197.709302
0.862891,39,198.23236
0.947266,15,198.334499
0,256,200.331968
0.954297,13,200.400802
0,256,202.437858
0.922656,22,202.535739
0.173828,235,204.368695
0.820703,51,204.59258
0.933203,19,204.67374
0.789062,60,205.422833
0.729297,77,205.754619
0.838281,46,206.323902
0.107031,254,208.190616
0.862891,39,208.386023
0.912109,25,208.504081
0.898047,29,208.631269
0.803125,56,209.279745
0.697656,86,210.035512
0.950781,14,210.142449
0.764453,67,210.454819
0.282813,204,212.122886
0.950781,14,212.18398
0.792578,59,212.444704
0.908594,26,212.951673
0.940234,17,213.062131
0.905078,27,213.197209
0.834766,47,213.404804
0.841797,45,214.055773
0.957812,12,214.121924
0,256,216.066463
0.845313,44,216.257246
0.919141,23,216.355817
0.947266,15,216.418459
0.866406,38,217.08603
0.732812,76,217.436917
0.919141,23,217.550904
0,256,219.475569
0.205469,226,221.325559
0.947266,15,221.396208
0.391797,173,222.998056
0.448047,157,224.116855
0.655469,98,224.998042
0.778516,63,225.283098
0.746875,72,225.966381
0.746875,72,226.287168
0.637891,103,227.159167
0.866406,38,227.332262
0.771484,65,228.084691
0.753906,70,228.405205
0.701172,85,229.246249
0.803125,56,229.846167
0.824219,50,230.104959
0.441016,159,231.214533
0.620313,108,232.153443
0.876953,35,232.310232
0.697656,86,233.153422
0.384766,175,234.284841
0.711719,82,235.073557
0.880469,34,235.240046
0.838281,46,235.825426
0.103516,255,237.969614
0.922656,22,238.093016
0.933203,19,238.176935
0.961328,11,238.224865
0.852344,42,238.405899
0.834766,47,239.002569
0.240625,216,240.343224
0.954297,13,240.399233
0.729297,77,241.114717
0.94375,16,241.187299
0.722266,79,241.936708
0.827734,49,242.149295
0.940234,17,242.237807
0.680078,91,243.144041
0.532422,133,244.259021
0.275781,206,245.951494
0.94375,16,246.029
0.729297,77,246.393034
0.412891,167,247.98318
0.898047,29,248.118389
0.957812,12,248.174236
0.880469,34,248.323469
0.926172,21,248.416349
0.789062,60,249.085049
0.947266,15,249.150696
0.876953,35,249.300812
0.880469,34,249.828628
0.961328,11,249.881232
0.676562,92,250.306715
0.933203,19,250.748838
0.880469,34,250.949528
0.957812,12,251.002013
0.876953,35,251.15242
0.655469,98,251.960756
0.479687,148,253.017326
0.4375,160,254.123044
0.514844,138,255.08001
0.739844,74,255.779999
0.170312,236,257.681726
0.950781,14,257.741775
0.954297,13,257.798233
0.933203,19,257.879269
0.908594,26,257.989981
0.901563,28,258.508428
0.919141,23,258.62575
0.94375,16,258.699492
0.898047,29,258.839502
0.8875,32,258.998714
0.764453,67,259.730465
0.862891,39,259.926173
0.711719,82,260.787879
0.961328,11,260.834758
0,256,262.730423
0.880469,34,262.88303
0.824219,50,263.50623
0.8875,32,263.673661
0.651953,99,264.474478
0.961328,11,264.530962
0.922656,22,264.627779
0.908594,26,264.742255
0.862891,39,264.909543
0.627344,106,265.855844
0.961328,11,265.905749
0.739844,74,266.617144
0.722266,79,267.32584
0.950781,14,267.426306
0.599219,114,268.352486
0.599219,114,268.919462
0.848828,43,269.51378
0.891016,31,269.649285
0.655469,98,270.471626
0.6625,96,270.898278
0.824219,50,271.488516
0.954297,13,271.545095
0.961328,11,271.598315
0.412891,167,272.877493
0.929688,20,273.32818
0.528906,134,274.316179
0.810156,54,274.572086
0.448047,157,275.70871
0.855859,41,276.253463
0.880469,34,276.402721
0.912109,25,276.513862
0.954297,13,276.570081
0.697656,86,277.332164
0.891016,31,277.483443
0.947266,15,277.549799
0.55,128,278.501173
0.859375,40,278.674866
0.732812,76,279.448313
0.954297,13,279.507278
0.729297,77,280.236355
0.806641,55,280.47759
0.469141,151,281.61963
0.142188,244,283.518781
0.936719,18,283.606251
0.926172,21,284.164423
0.806641,55,284.43809
0.933203,19,284.518881
0.743359,73,285.219966
0.687109,89,285.632415
0.528906,134,286.591352
0.834766,47,287.194362
0.947266,15,287.258604
0.869922,37,287.430641
0.796094,58,288.071699
0.954297,13,288.133251
0.961328,11,288.196221
0.869922,37,288.372302
0.451562,156,289.484216
0.827734,49,290.078516
0.767969,66,290.365502
0.936719,18,290.444461
0.957812,12,290.843144
0.926172,21,290.975727
0.915625,24,291.085491
0.704687,84,291.792521
0.557031,126,292.708349
0.760938,68,293.036408
0.824219,50,293.255451
0.954297,13,293.664442
0.866406,38,293.917325
0.521875,136,294.940079
0.869922,37,295.102297
0.592187,116,295.982253
0.957812,12,296.033849
0.789062,60,296.670265
0.128125,248,298.67586
0,256,300.68456
0.764453,67,300.997467
0.957812,12,301.049692
0.933203,19,301.130662
0.715234,81,301.853417
0.961328,11,301.911713
0.585156,118,302.83591
0.771484,65,303.122858
0.950781,14,303.60726
0.869922,37,303.808987
0.957812,12,303.867268
0.926172,21,303.98087
0.620313,108,304.951596
0.142188,244,306.799041
0.346094,186,308.16217
0.862891,39,308.717506
0.933203,19,308.824869
0.957812,12,308.892963
0.940234,17,308.979864
0.785547,61,309.582272
0.722266,79,310.018809
0.848828,43,310.223747
0.525391,135,311.717046
0.325,192,313.059459
0.567578,123,314.086623
0.957812,12,314.15059
0,256,316.11298
0.799609,57,316.724705
0.950781,14,316.814417
0,256,318.683028
0.736328,75,319.010297
0.841797,45,319.567432
0.838281,46,319.776187
0.820703,51,319.995953
0.571094,122,320.927017
0.729297,77,321.748715
0.883984,33,321.902041
0.898047,29,322.03797
0.595703,115,322.982044
0.820703,51,323.554317
0.961328,11,323.603982
0.841797,45,323.79555
0.743359,73,324.472105
0.230078,219,325.785791
0.574609,121,326.800872
0.613281,110,327.676845
0.876953,35,327.827455
0.634375,104,328.722872
0,256,330.692046
0.806641,55,331.328338
0.806641,55,331.573286
0.922656,22,331.668015
0.838281,46,332.233947
0.866406,38,332.415602
0.817187,52,332.642094
0.641406,102,333.488181
0.602734,113,334.37509
0.820703,51,334.618447
0.511328,139,336.150635
0.848828,43,336.38426
0.922656,22,336.496723
0.676562,92,337.408683
0.859375,40,337.625288
0.553516,127,338.62504
0.687109,89,339.454623
0.957812,12,339.507138
0.595703,115,340.39695
0.852344,42,340.588357
0.954297,13,340.646009
0.479687,148,341.691188
0.187891,231,343.554432
0.915625,24,343.665636
0.258203,211,345.3828
0.961328,11,345.430612
0.669531,94,346.289306
0.83125,48,346.495815
0.880469,34,346.640829
0.94375,16,347.07906
0.954297,13,347.150531
0.950781,14,347.216247
0.933203,19,347.305619
0.497266,143,348.353728
0.785547,61,349.081784
0.750391,71,349.44911
0.789062,60,350.062176
0.94375,16,350.17138
0.954297,13,350.241781
0.542969,130,351.323715
0.296875,200,352.604373
0.799609,57,353.239651
0.578125,120,354.190188
0,256,356.050986
0.233594,218,357.365161
0.919141,23,357.936648
0.669531,94,358.364344
0.465625,152,359.785918
0.775,64,360.101221
0.908594,26,360.212866
0.750391,71,360.972497
0.936719,18,361.065778
0.827734,49,361.300431
0.697656,86,362.177279
0.901563,28,362.322711
0.912109,25,362.433741
0.472656,150,363.851552
0,256,365.808596
0.370703,179,367.052207
0.690625,88,367.925537
0.722266,79,368.277109
0.929688,20,368.364509
0.803125,56,369.012809
0.789062,60,369.270943
0.630859,105,370.17645
0.746875,72,370.885389
0.891016,31,371.026877
0.950781,14,371.08847
0.708203,83,371.841547
0.767969,66,372.1528
0.152734,241,374.063076
0.704687,84,374.952077
0,256,376.911333
0.796094,58,377.162406
0.947266,15,377.227601
0.876953,35,377.854503
0.954297,13,377.915857
0.957812,12,377.969333
0.957812,12,378.021594
0.957812,12,378.074422
0.957812,12,378.126304
0.767969,66,378.893245
0.683594,90,379.308718
0.764453,67,380.003514
0,256,381.916864
0.954297,13,381.979248
0.767969,66,382.280784
0.947266,15,382.707236
0.919141,23,382.841138
0.138672,245,384.766217
0.873437,36,384.939727
0.954297,13,385.003972
0.55,128,386.080872
0.732812,76,386.898814
0.630859,105,387.40479
0.876953,35,387.918996
0.680078,91,388.31383
0.472656,150,389.729712
0.704687,84,390.159865
0,256,392.202926
0.94375,16,392.271477
0.623828,107,393.126808
0.905078,27,393.244615
0.954297,13,393.650825
0.817187,52,393.917611
0.919141,23,394.017603
0.936719,18,394.098288
0.374219,178,395.702487
0.254687,212,397.093033
0.873437,36,397.61728
0.950781,14,397.686007
0.792578,59,397.940883
0.412891,167,399.036333
0.891016,31,399.558182
0.644922,101,400.376158
0.947266,15,400.492137
0.862891,39,400.679301
0.898047,29,400.80337
0.880469,34,400.957011
0.817187,52,401.624813
0.760938,68,401.937114
0.771484,65,402.62259
0.557031,126,403.611972
0.869922,37,403.771226
0.581641,119,404.717804
0.732812,76,405.487817
0.824219,50,405.733111
0.940234,17,405.809984
0.862891,39,405.982028
0.739844,74,406.68297
0.929688,20,406.794229
0.950781,14,406.8582
0.409375,168,408.411325
0.873437,36,408.607934
0.771484,65,408.93021
0.901563,28,409.445738
0.750391,71,409.786778
0.528906,134,410.833361
0.15625,240,412.729683
0.859375,40,412.901395
0.771484,65,413.599145
0.905078,27,413.73289
0.771484,65,414.377187
0.616797,109,415.201926
0.694141,87,415.647348
0.891016,31,415.787698
0.775,64,416.494842
0.669531,94,417.321532
0.595703,115,418.358094
0.293359,201,419.671673
0.782031,62,420.322894
0.894531,30,420.463283
0.792578,59,420.719913
0.83125,48,421.408488
0.940234,17,421.48898
0.785547,61,421.796161
0.518359,137,422.898111
0.701172,85,423.661525
0.862891,39,423.829589
0,256,425.735886
0.933203,19,425.818399
0.620313,108,426.687283
0.630859,105,427.528176
0.954297,13,427.584854
0.912109,25,427.701493
0.883984,33,428.250249
0.782031,62,428.54234
0.933203,19,428.625344
0.961328,11,428.67359
0.957812,12,429.066987
0.701172,85,429.479534
0.669531,94,430.299431
0.891016,31,430.433711
0.947266,15,430.506573
0.936719,18,430.58366
0.694141,87,431.358487
0.620313,108,432.280594
0.957812,12,432.332355
0.775,64,432.952177
0.159766,239,434.524615
0.862891,39,435.198891
0.954297,13,435.273416
0.683594,90,436.129286
0.166797,237,437.624802
0.947266,15,437.689384
0.743359,73,438.361619
0.736328,75,439.060523
0.926172,21,439.163816
0.616797,109,440.009551
0.753906,70,440.312173
0.957812,12,440.363166
0.384766,175,441.916291
0.912109,25,442.035208
0.961328,11,442.084364
0.669531,94,442.883271
0.630859,105,443.691869
0.947266,15,443.786479
0.708203,83,444.170687
0.458594,154,445.254013
0.764453,67,445.951361
0.451562,156,447.102703
0.49375,144,448.139742
0.412891,167,449.771568
0.743359,73,450.110116
0.845313,44,450.770477
0.936719,18,450.884188
0.785547,61,451.171873
0.827734,49,451.752798
0.38125,176,453.046191
0.680078,91,453.9434
0.961328,11,454.00894
0.514844,138,455.134288
0.55,128,456.120477
0.947266,15,456.186226
0.648438,100,457.127379
0.926172,21,457.23642
0.954297,13,457.30425
0.912109,25,457.420841
0.806641,55,458.042492
0.367188,180,459.323399
0.859375,40,459.507919
0.651953,99,460.358255
0.757422,69,461.012681
0.873437,36,461.199115
0.792578,59,461.463013
0.592187,116,462.35525
0.370703,179,464.048162
0,256,466.001869
0.651953,99,466.448873
0.838281,46,467.041931
0.957812,12,467.093239
0.602734,113,467.986843
0.936719,18,468.06482
0.729297,77,468.748359
0.507812,140,469.817482
0.55,128,470.772738
0.778516,63,471.069414
0.919141,23,471.170057
0.426953,163,472.634142
0.905078,27,472.779649
0.908594,26,472.889202
0.683594,90,473.662297
0.845313,44,473.864652
0.859375,40,474.045923
0.876953,35,474.579699
0.8875,32,474.738634
0.936719,18,474.816374
0.961328,11,474.865366
0.905078,27,474.989997
0.785547,61,475.690999
0.957812,12,475.747083
0.869922,37,475.913253
0.905078,27,476.031103
0.8875,32,476.550729
0.49375,144,477.602246
0.71875,80,477.977847
0.891016,31,478.474418
0.915625,24,478.582204
0.957812,12,478.636342
0.926172,21,478.726416
0.757422,69,479.407288
0.810156,54,479.685831
0,256,481.947652
0.820703,51,482.189867
0.592187,116,483.106443
0.961328,11,483.154174
0.908594,26,483.664925
0.785547,61,483.942622
0.905078,27,484.059913
0.588672,117,484.945555
0.715234,81,485.76512
0.950781,14,485.82445
0.947266,15,485.89054
0.848828,43,486.073775
0.947266,15,486.482906
0.947266,15,486.564086
0.926172,21,486.655912
0.757422,69,486.962559
0.950781,14,487.040788
0.957812,12,487.451788
0.820703,51,487.689862
0.806641,55,487.926381
0.876953,35,488.464823
0.6625,96,488.89324
0.950781,14,489.294695
0.947266,15,489.40053
0.898047,29,489.558573
0.957812,12,489.615865
0.915625,24,489.738999
0.83125,48,490.323793
0.560547,125,490.970925
0.813672,53,491.592618
0.873437,36,491.757746
0.145703,243,493.593972
0.950781,14,493.66643
0.441016,159,494.706441
0.8875,32,495.22449
0.933203,19,495.31531
0.701172,85,495.717852
0.739844,74,496.470026
0.954297,13,496.53363
0.803125,56,497.144961
0.722266,79,497.520746
0.957812,12,497.584485
0.950781,14,497.653337
0.961328,11,498.08601
0.961328,11,498.16221
0.715234,81,498.524126
0.94375,16,498.598305
0.838281,46,499.187268
0.954297,13,499.244555
0.947266,15,499.311596
0.915625,24,499.422689
0.226562,220,501.156194
0.961328,11,501.203665
0.571094,122,502.105601
0.940234,17,502.180211
0.641406,102,503.029974
0.701172,85,503.44599
0.694141,87,504.320525
0.947266,15,504.385745
0.883984,33,505.012821
0.820703,51,505.30164
0.94375,16,505.371663
0.957812,12,505.424261
0.869922,37,505.593127
0.936719,18,506.141872
0.595703,115,506.669116
0.757422,69,507.336997
0.873437,36,507.491752
0.869922,37,508.024662
0.961328,11,508.090245
0.694141,87,508.505368
0,256,510.44633
0.760938,68,511.138648
0.806641,55,511.40774
0.237109,217,513.229711
0.258203,211,514.995362
0.806641,55,515.248527
0.933203,19,515.33275
0.820703,51,515.925593
0.753906,70,516.247306
0.957812,12,516.309499
0.940234,17,516.388167
0.961328,11,516.437748
0.933203,19,516.919301
0.876953,35,517.123906
0.585156,118,518.044084
0.929688,20,518.130043
0.940234,17,518.201958
0.405859,169,519.329627
0.866406,38,519.900757
0.936719,18,519.977974
0.542969,130,520.968739
0.954297,13,521.034325
0.929688,20,521.123721
0.834766,47,521.758903
0.651953,99,522.263737
0.957812,12,522.315231
0.961328,11,522.36318
0.957812,12,522.788322
0.950781,14,522.868874
0.746875,72,523.191784
0.957812,12,523.250264
0.922656,22,523.70866
0.694141,87,524.148894
0.824219,50,524.757311
0.866406,38,524.967178
0.542969,130,525.978427
0.961328,11,526.029485
0.542969,130,526.996761
0.933203,19,527.078492
0.94375,16,527.148199
0.940234,17,527.222317
0.954297,13,527.628498
0.961328,11,527.692309
0.954297,13,527.761576
0.926172,21,527.859103
0.954297,13,527.925422
0.880469,34,528.080288
0.957812,12,528.133316
0.957812,12,528.184907
0.936719,18,528.623749
0.94375,16,528.71655
0.683594,90,529.11971
0.869922,37,529.647866
0.936719,18,529.729657
0.834766,47,529.95471
0.919141,23,530.056273
0.908594,26,530.554602
0.957812,12,530.633528
0.936719,18,530.731624
0.961328,11,530.783007
0.796094,58,531.050353
0.869922,37,531.630564
0.957812,12,531.688384
0.947266,15,531.7555
0.950781,14,531.815952
0.915625,24,531.918902
0.961328,11,531.966454
0.883984,33,532.109566
0.94375,16,532.540658
0.961328,11,532.609105
0.950781,14,532.685421
0.876953,35,532.846154
0.940234,17,532.920487
0.954297,13,532.97788
0.957812,12,533.031428
0.954297,13,533.087499
0.947266,15,533.527178
0.957812,12,533.591583
0.961328,11,533.644722
0.94375,16,533.714206
0.957812,12,533.766134
0.950781,14,533.827712
0.950781,14,533.889004
0.922656,22,533.986608
0.961328,11,534.034448
0.950781,14,534.475184
0.947266,15,534.572307
0.954297,13,534.641617
0.929688,20,534.732085
0.961328,11,534.779059
0.957812,12,534.831996
0.950781,14,534.892173
0.950781,14,534.953324
0.947266,15,535.020159
0.957812,12,535.50935
0.961328,11,535.574263
0.954297,13,535.642498
0.957812,12,535.697556
0.954297,13,535.755723
0.954297,13,535.813675
0.922656,22,535.911934
0.859375,40,536.466445
0.957812,12,536.540594
0.954297,13,536.610206
0.957812,12,536.665127
0.94375,16,536.734835
0.957812,12,536.787169
0.8875,32,536.924973
0.957812,12,536.979836
0.957812,12,537.043726
0.94375,16,537.580042
0.950781,14,537.645331
0.957812,12,537.699523
0.961328,11,537.753788
0.957812,12,537.823749
0.957812,12,537.879883
0.954297,13,537.938619
0.855859,41,538.487761
0.954297,13,538.581556
0.954297,13,538.646332
0.950781,14,538.708446
0.957812,12,538.763277
0.957812,12,538.826669
0.954297,13,538.898473
0.950781,14,538.963104
0.961328,11,539.012645
0.806641,55,539.676808
0.880469,34,539.831116
0.957812,12,539.882608
0.954297,13,539.942583
0.961328,11,539.997183
0.954297,13,540.053793
0.957812,12,540.105232
0.954297,13,540.552221
0.954297,13,540.625363
0.954297,13,540.694144
0.954297,13,540.752431
0.94375,16,540.823068
0.961328,11,540.872111
0.954297,13,540.931234
0.926172,21,541.022845
0.957812,12,541.076594
0.954297,13,541.497225
0.957812,12,541.573409
0.957812,12,541.63103
0.954297,13,541.690011
0.961328,11,541.746158
0.950781,14,541.810664
0.866406,38,541.983075
0.961328,11,542.032547
0.950781,14,542.559529
0.950781,14,542.646007
0.947266,15,542.723531
0.901563,28,542.847002
0.950781,14,542.907945
0.954297,13,542.964449
0.957812,12,543.016125
0.950781,14,543.076221
0.950781,14,543.495615
0.957812,12,543.580781
0.894531,30,543.745564
0.957812,12,543.799583
0.961328,11,543.84937
0.957812,12,543.905238
0.862891,39,544.078464
0.954297,13,544.507324
0.954297,13,544.608067
0.901563,28,544.762851
0.961328,11,544.81171
0.954297,13,544.870239
0.947266,15,544.939622
0.950781,14,545.0018
0.954297,13,545.059953
0.957812,12,545.112067
0.901563,28,545.627364
0.957812,12,545.692659
0.957812,12,545.745103
0.957812,12,545.802791
0.961328,11,545.852532
0.954297,13,545.916324
0.961328,11,545.964475
0.954297,13,546.031375
0.954297,13,546.087187
0.957812,12,546.499286
0.961328,11,546.579553
0.961328,11,546.65197
0.957812,12,546.71109
0.961328,11,546.760038
0.957812,12,546.81993
0.961328,11,546.86842
0.961328,11,546.917134
0.961328,11,546.96437
0.957812,12,547.018345
0.961328,11,547.067944
0.957812,12,547.121484
0.961328,11,547.548368
0.954297,13,547.636218
0.961328,11,547.688306
0.954297,13,547.757519
0.961328,11,547.810226
0.961328,11,547.859338
0.957812,12,547.914531
0.954297,13,547.978421
0.957812,12,548.035032
0.957812,12,548.090272
0.950781,14,548.519333
0.957812,12,548.591476
0.961328,11,548.644084
0.961328,11,548.697673
0.957812,12,548.752585
0.961328,11,548.802126
0.957812,12,548.855801
0.961328,11,548.906177
0.954297,13,548.96649
0.957812,12,549.030783
0.957812,12,549.088096
0.957812,12,549.509085
0.961328,11,549.587354
0.961328,11,549.645517
0.961328,11,549.700692
0.957812,12,549.755558
0.957812,12,549.808922
0.957812,12,549.860947
0.957812,12,549.915165
0.954297,13,549.972273
0.957812,12,550.024134
0.961328,11,550.072263
0.905078,27,550.584949
0.961328,11,550.635188
0.957812,12,550.689194
0.961328,11,550.738838
0.876953,35,550.901277
0.961328,11,550.950244
0.961328,11,551.008105
0.961328,11,551.065422
0.880469,34,551.619247
0.961328,11,551.668983
0.957812,12,551.721542
0.901563,28,551.843364
0.961328,11,551.892152
0.957812,12,551.948888
0.954297,13,552.010414
0.961328,11,552.065464
0.961328,11,552.505663
0.961328,11,552.576846
0.961328,11,552.634254
0.961328,11,552.688357
0.961328,11,552.739235
0.957812,12,552.794571
0.957812,12,552.850472
0.961328,11,552.903908
0.961328,11,552.958181
0.954297,13,553.028446
0.957812,12,553.083827
0.961328,11,553.516734
0.957812,12,553.599279
0.961328,11,553.652416
0.961328,11,553.704773
0.954297,13,553.769178
0.961328,11,553.816659
0.961328,11,553.870899
0.957812,12,553.927121
0.908594,26,554.042621
0.961328,11,554.090113
0.957812,12,554.510606
0.961328,11,554.577272
0.961328,11,554.633104
0.961328,11,554.683099
0.961328,11,554.734861
0.961328,11,554.786317
0.961328,11,554.845226
0.961328,11,554.893533
0.961328,11,554.941139
0.961328,11,554.989114
0.957812,12,555.04137
0.961328,11,555.43687
0.954297,13,555.501592
0.957812,12,555.560822
0.961328,11,555.609231
0.961328,11,555.65676
0.961328,11,555.704233
0.876953,35,555.859325
0.961328,11,555.908104
0.961328,11,555.956934
0.961328,11,556.371292
0.961328,11,556.45602
0.961328,11,556.518883
0.957812,12,556.573186
0.961328,11,556.620557
0.961328,11,556.672871
0.961328,11,556.731199
0.961328,11,556.779747
0.957812,12,556.833361
0.961328,11,556.882249
0.961328,11,556.931341
0.961328,11,556.980821
0.957812,12,557.416582
