# {"t_start": 1587174676.0027602, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,88.66148
0.303906,198,89.937388
0.613281,110,90.833567
0.919141,23,90.948023
0.771484,65,91.640271
0.950781,14,91.700391
0.307422,197,93.352272
0.377734,177,94.609894
0.455078,155,95.715173
0.799609,57,96.29971
0.898047,29,96.434902
0.514844,138,97.473558
0.574609,121,98.370008
0.687109,89,98.761349
0.94375,16,99.191048
0.855859,41,99.372695
0.947266,15,99.441046
0.876953,35,99.61091
0,256,101.737783
0.852344,42,102.322703
0.346094,186,103.533735
0.866406,38,103.698142
0.929688,20,104.210161
0.673047,93,104.646922
0.933203,19,104.733336
0.630859,105,105.596266
0.947266,15,105.667428
0.690625,88,106.485528
0.651953,99,107.363551
0.743359,73,107.70559
0.950781,14,108.114467
0.676562,92,108.55637
0.419922,165,110.130005
0.683594,90,110.562905
0.880469,34,110.714124
0.803125,56,111.440245
0.616797,109,112.303588
0.38125,176,113.47943
0.339062,188,115.105062
0.940234,17,115.187909
0.363672,181,116.492549
0.135156,246,118.414184
0.852344,42,118.610867
0.94375,16,119.02772
0.947266,15,119.120757
0.894531,30,119.254314
0.855859,41,119.436153
0.753906,70,120.242933
0.880469,34,120.396259
0.94375,16,120.468039
0.919141,23,120.578902
0.961328,11,120.640568
0.648438,100,121.496171
0.796094,58,122.134008
0.859375,40,122.317379
0,256,124.231781
0.859375,40,124.405576
0.926172,21,124.495694
0.760938,68,125.199711
0.940234,17,125.274326
0.827734,49,125.488374
0.933203,19,125.964084
0.219531,222,127.349662
0.905078,27,127.800709
0.803125,56,128.050627
0.94375,16,128.11862
0.936719,18,128.207068
0.950781,14,128.277942
0.961328,11,128.333502
0.919141,23,128.914708
0.94375,16,128.994418
0.683594,90,129.408155
0.940234,17,129.841812
0.954297,13,129.909172
0.789062,60,130.170541
0.553516,127,131.164756
0.743359,73,131.880546
0.940234,17,131.955919
0.405859,169,133.134902
0.546484,129,134.120979
0.799609,57,134.76492
0.866406,38,134.941701
0.845313,44,135.141051
0.898047,29,135.627239
0.514844,138,136.647744
0.919141,23,136.773865
0.71875,80,137.133364
0.926172,21,137.583106
0.954297,13,137.658461
0.303906,198,139.020177
0.532422,133,139.972087
0.905078,27,140.116899
0.817187,52,140.725883
0.954297,13,140.783127
0.658984,97,141.592592
0.957812,12,141.655561
0.954297,13,141.731149
0.792578,59,141.997377
0.961328,11,142.045942
0.690625,88,142.789374
0.356641,183,144.346627
0.627344,106,144.799623
0.820703,51,145.413432
0.845313,44,145.618428
0.623828,107,146.526288
0.929688,20,146.623205
0.898047,29,146.753986
0.908594,26,147.261082
0.208984,225,148.732622
0.353125,184,150.335133
0.627344,106,151.183292
0.961328,11,151.243889
0.6625,96,151.721667
0.901563,28,152.279963
0.950781,14,152.357022
0.905078,27,152.491561
0.8875,32,152.630373
0.360156,182,154.306686
0.876953,35,154.457747
0.279297,205,156.143945
0.855859,41,156.373569
0.950781,14,156.45446
0.908594,26,156.580667
0.694141,87,157.388267
0.258203,211,159.071223
0.708203,83,159.483768
0.676562,92,160.279828
0.60625,112,161.154886
0.940234,17,161.228156
0.648438,100,162.108347
0.922656,22,162.23105
0.905078,27,162.347893
0,256,164.29772
0.623828,107,165.167442
0.936719,18,165.244702
0.83125,48,165.472795
0.560547,125,166.420357
0.757422,69,167.111165
0.658984,97,167.948578
0.880469,34,168.118837
0.950781,14,168.197139
0.377734,177,169.359788
0.370703,179,170.927761
0,256,172.887638
0.933203,19,172.971734
0.898047,29,173.123449
0.876953,35,173.277683
0.957812,12,173.703059
0.848828,43,173.929042
0.782031,62,174.225639
0.954297,13,174.283523
0.94375,16,174.730736
0.507812,140,175.749184
0.950781,14,175.812933
0.725781,78,176.215614
0.954297,13,176.682241
0.796094,58,177.004275
0.782031,62,177.270673
0.6625,96,178.103034
0.469141,151,179.255394
0.901563,28,179.757849
0.919141,23,179.876797
0.743359,73,180.210803
0.947266,15,180.275748
0.578125,120,181.193694
0.655469,98,182.0068
0.957812,12,182.058467
0.8875,32,182.552533
0.254687,212,183.960034
0.919141,23,184.062154
0.370703,179,185.680865
0.567578,123,186.606951
0.838281,46,186.804602
0.929688,20,186.890363
0.173828,235,188.771819
0,256,190.72522
0.901563,28,190.867906
0.898047,29,191.382787
0.279297,205,192.716594
0.915625,24,192.819561
0.919141,23,192.918002
0.929688,20,193.384884
0.771484,65,193.686428
0.121094,250,195.615629
0.521875,136,196.596521
0.94375,16,196.667633
0.940234,17,196.742001
0.852344,42,197.403983
0,256,199.374308
0.803125,56,199.647002
0.891016,31,199.794582
0.676562,92,200.597115
0.687109,89,201.395752
0.873437,36,201.550775
0,256,203.561968
0.954297,13,203.61913
0.919141,23,203.719212
0.957812,12,204.115829
0.732812,76,204.526318
0.866406,38,204.689788
0.83125,48,205.387119
0.94375,16,205.456559
0.912109,25,205.564286
0.852344,42,205.74472
0.947266,15,206.15887
0.6625,96,206.608258
0.957812,12,206.660573
0.792578,59,207.316412
0.905078,27,207.433799
0.757422,69,208.082099
0.240625,216,209.479186
0.616797,109,210.384353
0.859375,40,210.575351
0.785547,61,211.224761
0.894531,30,211.352858
0.880469,34,211.498486
0.880469,34,212.025404
0.546484,129,213.03413
0.950781,14,213.105554
0.704687,84,213.476834
0.961328,11,213.963754
0.760938,68,214.291857
0.469141,151,215.362366
0.891016,31,215.500882
0.869922,37,216.074816
0.49375,144,217.219174
0.782031,62,217.501586
0.680078,91,218.302667
0.722266,79,219.037556
0.926172,21,219.137103
0.279297,205,220.47396
0,256,222.499412
0.673047,93,223.310668
0.957812,12,223.363365
0.644922,101,224.20236
0.912109,25,224.311621
0.6625,96,225.195452
0.486719,146,226.20578
0.694141,87,227.010832
0.746875,72,227.330932
0.655469,98,228.2335
0.848828,43,228.882337
0.94375,16,228.965798
0,256,230.87486
0.824219,50,231.106899
0.915625,24,231.228709
0.789062,60,231.91937
0.8875,32,232.086367
0.841797,45,232.290889
0.6625,96,233.176557
0.349609,185,234.359769
0.922656,22,234.864424
0.637891,103,235.35244
0.824219,50,235.996561
0.412891,167,237.263988
0.451562,156,238.41734
0.961328,11,238.465566
0.363672,181,240.035507
0.908594,26,240.160947
0.940234,17,240.234262
0.760938,68,240.911054
0.926172,21,241.001485
0.848828,43,241.197963
0.869922,37,241.721153
0.841797,45,241.95247
0.94375,16,242.020756
0.402344,170,243.306976
0.841797,45,244.003307
0.521875,136,245.015291
0.901563,28,245.138365
0.796094,58,245.388437
0.743359,73,246.104901
0,256,248.125089
0.957812,12,248.179237
0.279297,205,249.864797
0.356641,183,251.094804
0.950781,14,251.156255
0.641406,102,251.980849
0.901563,28,252.102198
0.8875,32,252.59664
0.732812,76,252.985621
0.820703,51,253.239328
0.711719,82,253.975601
0.957812,12,254.027805
0.954297,13,254.082906
0.869922,37,254.585798
0.71875,80,254.945646
0.848828,43,255.496929
0.736328,75,255.863693
0.757422,69,256.584083
0.230078,219,257.963162
0.901563,28,258.484921
0.957812,12,258.549605
0.750391,71,258.894341
0.764453,67,259.616754
0.651953,99,260.576293
0.511328,139,261.570312
0.862891,39,261.749863
0.817187,52,261.97793
0.680078,91,262.770802
0.732812,76,263.52886
0.936719,18,263.616007
0.845313,44,263.82147
0.961328,11,263.868784
0.542969,130,264.800398
0.894531,30,265.354475
0,256,267.286259
0.279297,205,268.718357
0.8875,32,268.857848
0.859375,40,269.434198
0.912109,25,269.548424
0.750391,71,269.85495
0.803125,56,270.495146
0.957812,12,270.547193
0.272266,207,272.329531
0.564062,124,273.295782
0.613281,110,273.812377
0.8875,32,274.3236
0.954297,13,274.391476
0,256,276.327194
0.94375,16,276.399128
0.402344,170,277.544796
0.957812,12,277.606031
0,256,279.553129
0.919141,23,279.660723
0.55,128,280.608134
0.940234,17,281.05954
0.602734,113,281.658825
0.651953,99,282.512726
0.750391,71,283.222484
0.929688,20,283.308636
0.880469,34,283.465028
0.500781,142,284.591123
0.778516,63,285.257615
0.796094,58,285.527205
0.957812,12,285.578848
0.961328,11,285.625855
0.8875,32,286.144475
0.708203,83,286.503742
0.542969,130,287.479895
0.708203,83,288.263055
0.950781,14,288.323377
0.750391,71,289.042155
0.848828,43,289.246296
0.954297,13,289.30496
0.796094,58,289.937089
0.676562,92,290.343157
0.789062,60,290.997956
0.827734,49,291.21444
0.722266,79,291.939478
0.398828,171,293.039789
0.820703,51,293.608262
0.289844,202,295.014464
0.778516,63,295.649075
0.947266,15,295.719373
0.799609,57,295.976485
0.936719,18,296.052934
0.817187,52,296.663997
0.957812,12,296.720356
0.680078,91,297.138616
0.961328,11,297.577249
0.834766,47,297.817845
0.237109,217,299.630484
0.472656,150,300.782671
0.936719,18,300.874872
0.957812,12,300.926982
0.806641,55,301.165464
0.894531,30,301.660382
0.891016,31,301.797927
0.644922,101,302.65982
0.613281,110,303.567741
0.901563,28,303.721808
0.83125,48,303.975379
0.891016,31,304.137094
0.704687,84,304.968943
0.648438,100,305.80257
0.339062,188,307.043079
0.841797,45,307.737085
0,256,309.697944
0,256,311.820613
0.929688,20,311.909968
0.6625,96,312.746303
0.578125,120,313.765051
0.824219,50,314.015592
0.94375,16,314.099553
0.746875,72,314.825476
0.876953,35,315.010087
0.750391,71,315.314983
0.862891,39,315.885061
0.83125,48,316.107288
0.208984,225,317.892356
0.251172,213,319.517681
0.817187,52,319.752882
0.743359,73,320.420733
0.940234,17,320.529917
0.873437,36,320.696204
0.957812,12,320.748666
0.936719,18,320.828481
0.950781,14,320.891544
0.933203,19,320.983927
0.950781,14,321.495915
0.8875,32,321.662196
0.820703,51,321.892726
0.848828,43,322.454701
0.247656,214,323.81162
0.957812,12,323.864192
0.775,64,324.501954
0.416406,166,325.56246
0.94375,16,325.635136
0.954297,13,325.702623
0.947266,15,325.782818
0.961328,11,326.268618
0.637891,103,326.760922
0.954297,13,326.828294
0.912109,25,327.315325
0.669531,94,327.730931
0.954297,13,327.787405
0.767969,66,328.507589
0.947266,15,328.571424
0.314453,195,330.253927
0.922656,22,330.364231
0.581641,119,331.298789
0.539453,131,332.251778
0.94375,16,332.321913
0.307422,197,333.582078
0.922656,22,334.044248
0.883984,33,334.220198
0.876953,35,334.369723
0.497266,143,335.445951
0.961328,11,335.506436
0.926172,21,335.616966
0.525391,135,337.208272
0.957812,12,337.284549
0.898047,29,337.430311
0.444531,158,338.598309
0.933203,19,338.682778
0.929688,20,338.785146
0.834766,47,339.414807
0.961328,11,339.462538
0.957812,12,339.519042
0.891016,31,339.660624
0.817187,52,340.26165
0.708203,83,340.640151
0.869922,37,341.140747
0.912109,25,341.297275
0.666016,95,341.731686
0.961328,11,342.141696
0.957812,12,342.224691
0.753906,70,342.548256
0.873437,36,342.726051
0.451562,156,344.190322
0.873437,36,344.349472
0.961328,11,344.397689
0.926172,21,344.488321
0.954297,13,344.544787
0.746875,72,345.282752
0.919141,23,345.390523
0.666016,95,346.253516
0.535937,132,347.210504
0.873437,36,347.395635
0.817187,52,347.958839
0.940234,17,348.062559
0.869922,37,348.252872
0.532422,133,349.361693
0.873437,36,349.516865
0.497266,143,350.556736
0.497266,143,351.715326
0.876953,35,352.241856
0.929688,20,352.329692
0.532422,133,353.299194
0.602734,113,354.222389
0.687109,89,354.962508
0.915625,24,355.110339
0.775,64,355.389566
0.746875,72,356.05089
0.950781,14,356.111881
0.690625,88,356.85591
0.922656,22,356.95639
0.360156,182,358.234122
0.883984,33,358.391675
0.602734,113,359.283362
0.933203,19,359.363684
0.94375,16,359.804552
0.729297,77,360.155417
0.954297,13,360.211825
0.8875,32,360.783414
0.94375,16,360.868503
0.810156,54,361.12074
0.641406,102,362.089051
0.891016,31,362.242725
0.507812,140,363.263802
0.898047,29,363.390944
0.694141,87,364.139448
0.810156,54,364.732925
0.936719,18,364.842583
0.680078,91,365.302942
0.915625,24,365.797522
0.961328,11,365.861783
0.715234,81,366.226362
0.609766,111,367.132612
0.722266,79,367.979402
0.957812,12,368.030646
0.757422,69,368.329554
0.398828,171,369.895172
0.764453,67,370.214206
0.94375,16,370.282611
0.785547,61,370.951727
0.335547,189,372.203966
0.363672,181,373.839636
0.8875,32,373.979358
0.409375,168,375.248795
0,256,377.192029
0.936719,18,377.269753
0.535937,132,378.774285
0.94375,16,378.882406
0.356641,183,380.096657
0.957812,12,380.147471
0.961328,11,380.195647
0,256,382.128221
0.817187,52,382.743202
0.834766,47,382.996703
0.912109,25,383.111206
0.936719,18,383.188661
0.198437,228,385.022699
0.817187,52,385.732687
0.94375,16,385.829221
0.504297,141,386.951872
0.363672,181,388.134674
0.94375,16,388.204714
0.898047,29,388.679958
0.957812,12,388.753579
0.648438,100,389.214827
0.876953,35,389.733808
0.898047,29,389.886361
0,256,391.965711
0,256,393.859515
0.905078,27,393.977461
0.957812,12,394.031298
0.775,64,394.73308
0.704687,84,395.108267
0.961328,11,395.155555
0.950781,14,395.588936
0.94375,16,395.689924
0.448047,157,396.821727
0.869922,37,396.99042
0.915625,24,397.100455
0.929688,20,397.546693
0.771484,65,397.84412
0.908594,26,397.956242
0.771484,65,398.602705
0.518359,137,399.59527
0.855859,41,399.774867
0.275781,206,401.557359
0.535937,132,402.552208
0.546484,129,403.554426
0.957812,12,403.605607
0.275781,206,405.330707
0.803125,56,405.639746
0.961328,11,405.687788
0.736328,75,406.387373
0.880469,34,406.547228
0.954297,13,406.602613
0.760938,68,407.30439
0.894531,30,407.471581
0.353125,184,408.749332
0.936719,18,408.834494
0.817187,52,409.485949
0.961328,11,409.537843
0.680078,91,410.310401
0.771484,65,410.660666
0.961328,11,410.7171
0.128125,248,412.65979
0.933203,19,412.740852
0.94375,16,412.80928
0.827734,49,413.422179
0.560547,125,414.361408
0.83125,48,414.574294
0.961328,11,414.621988
0.961328,11,414.668616
0.655469,98,415.50804
0.497266,143,416.573399
0.775,64,417.248664
0.855859,41,417.472541
0.680078,91,418.392987
0.767969,66,418.686928
0.912109,25,418.793925
0.947266,15,418.872688
0.767969,66,419.548792
0.834766,47,419.768324
0.947266,15,419.836674
0.634375,104,420.670921
0.961328,11,420.718515
0,256,422.866126
0.715234,81,423.612615
0.852344,42,423.794154
0.8875,32,424.271626
0.476172,149,425.354845
0.560547,125,426.307626
0.954297,13,426.363843
0.669531,94,427.143277
0.957812,12,427.216486
0.947266,15,427.282722
0.402344,170,428.45861
0.542969,130,429.407524
0.571094,122,430.350646
0.950781,14,430.41308
0,256,432.377619
0.841797,45,432.920038
0.961328,11,432.982191
0.94375,16,433.05292
0.595703,115,434.043907
0.905078,27,434.165843
0.883984,33,434.308712
0.862891,39,434.500537
0.919141,23,435.074121
0.711719,82,435.494918
0.71875,80,436.347798
0.83125,48,436.555745
0.490234,145,437.593298
0.578125,120,438.468697
0.479687,148,439.512882
0.929688,20,439.955649
0.673047,93,440.357571
0.862891,39,440.91112
0.894531,30,441.050703
0.919141,23,441.150472
0.950781,14,441.210935
0.947266,15,441.276239
0.926172,21,441.368078
0.71875,80,442.127818
0.760938,68,442.80656
0.792578,59,443.068853
0,256,445.002768
0.648438,100,445.838939
0.810156,54,446.081699
0.736328,75,446.837865
0.644922,101,447.724068
0,256,449.748505
0.827734,49,449.976756
0.957812,12,450.030854
0.950781,14,450.095911
0.940234,17,450.178131
0.820703,51,450.898296
0.553516,127,451.853021
0.957812,12,451.905778
0.722266,79,452.255523
0.581641,119,453.296207
0.627344,106,454.25865
0.961328,11,454.307055
0.701172,85,455.218703
0.929688,20,455.324208
0.666016,95,456.128653
0.901563,28,456.260672
0.704687,84,457.12849
0.891016,31,457.291069
0.750391,71,457.973646
0.669531,94,458.445789
0.947266,15,458.515195
0.820703,51,459.177407
0.602734,113,460.090669
0.303906,198,461.354797
0.869922,37,461.864218
0.947266,15,461.964652
0.771484,65,462.248895
0.627344,106,463.199726
0.954297,13,463.256876
0.803125,56,463.872808
0.764453,67,464.244491
0.817187,52,464.472031
0.771484,65,465.169825
0.764453,67,465.476169
0.950781,14,465.908282
0.729297,77,466.260403
0.778516,63,466.930964
0.83125,48,467.142309
0.360156,182,468.33457
0.426953,163,469.863451
0.644922,101,470.674385
0.455078,155,471.787823
0.852344,42,471.969503
0.957812,12,472.021621
0.936719,18,472.100278
0.957812,12,472.15292
0.961328,11,472.545769
0.859375,40,472.760752
0.690625,88,473.489663
0.936719,18,473.595532
0.233594,218,474.980623
0.891016,31,475.505497
0.905078,27,475.66373
0.83125,48,475.881968
0.852344,42,476.411699
0,256,478.360665
0.876953,35,478.528515
0.926172,21,478.621823
0.655469,98,479.44763
0.926172,21,479.551014
0.905078,27,479.687907
0.940234,17,479.767674
0.8875,32,479.913593
0.746875,72,480.776945
0.518359,137,481.963747
0.894531,30,482.102646
0.954297,13,482.158469
0.894531,30,482.692879
0.542969,130,483.675586
0.961328,11,483.725603
0.240625,216,485.040381
0.6625,96,485.923071
0.760938,68,486.576725
0.785547,61,486.845412
0.704687,84,487.60643
0.922656,22,487.70123
0.908594,26,487.813953
0.824219,50,488.413383
0.504297,141,489.444403
0.876953,35,489.617409
0.648438,100,490.528813
0.265234,209,491.856697
0.961328,11,492.262577
0.542969,130,493.205964
0.775,64,493.521408
0.760938,68,494.17645
0.954297,13,494.232505
0.855859,41,494.414528
0.697656,86,495.16608
0.824219,50,495.395168
0.813672,53,495.656217
0.578125,120,496.61491
0.803125,56,497.257864
0.876953,35,497.409136
0.838281,46,497.635803
0.307422,197,499.305563
0.490234,145,500.362695
0.293359,201,501.96136
0.957812,12,502.016691
0.697656,86,502.409554
0.933203,19,502.870407
0.845313,44,503.085618
0.859375,40,503.284022
0.838281,46,503.96609
0.940234,17,504.054656
0.219531,222,506.02875
0.880469,34,506.226039
0.891016,31,506.365157
0.869922,37,506.528851
0.957812,12,506.581114
0.908594,26,507.059097
0.789062,60,507.322273
0.736328,75,508.033662
0.947266,15,508.104181
0.8875,32,508.25069
0.676562,92,509.024677
0.673047,93,509.458243
0.353125,184,511.107301
0.680078,91,511.904197
0.898047,29,512.037895
0.803125,56,512.304047
0.922656,22,512.401642
0.553516,127,513.448968
0.940234,17,513.867209
0.261719,210,515.279782
0.789062,60,515.914657
0.957812,12,515.969517
0.771484,65,516.274842
0.957812,12,516.330369
0.957812,12,516.382906
0.901563,28,516.921173
0.94375,16,517.016305
0.957812,12,517.078551
0.789062,60,517.340909
0.922656,22,517.788025
0.275781,206,519.122512
0.905078,27,519.246801
0.799609,57,519.898868
0.588672,117,520.806753
0.926172,21,520.923408
0.8875,32,521.074424
0.834766,47,521.704157
0.950781,14,521.798123
0.961328,11,521.861669
0.94375,16,521.948655
0.796094,58,522.21488
0.926172,21,522.305459
0.722266,79,523.051076
0.715234,81,523.809219
0.915625,24,523.915344
0.940234,17,523.996934
0.950781,14,524.069235
0.954297,13,524.13278
0.94375,16,524.202251
0.915625,24,524.680001
0.792578,59,525.011184
0.950781,14,525.084685
0.940234,17,525.175215
0.950781,14,525.246642
0.961328,11,525.29612
0.901563,28,525.792645
0.722266,79,526.156605
0.940234,17,526.229822
0.950781,14,526.636192
0.954297,13,526.720482
0.796094,58,526.999102
0.841797,45,527.195534
0.926172,21,527.652756
0.954297,13,527.721706
0.602734,113,528.600324
0.961328,11,528.666006
0.855859,41,528.848782
0.961328,11,528.901916
0.961328,11,528.951554
0.954297,13,529.009459
0.940234,17,529.084382
0.947266,15,529.49936
0.929688,20,529.602924
0.922656,22,529.702599
0.929688,20,529.789812
0.775,64,530.094347
0.954297,13,530.544053
0.905078,27,530.696987
0.961328,11,530.747452
0.954297,13,530.806164
0.834766,47,531.023925
0.922656,22,531.52738
0.933203,19,531.625765
0.954297,13,531.684616
0.947266,15,531.749736
0.704687,84,532.46924
0.919141,23,532.604206
0.957812,12,532.664859
0.936719,18,532.74833
0.950781,14,532.810421
0.936719,18,532.88928
0.957812,12,532.942074
0.957812,12,532.995684
0.940234,17,533.422249
0.936719,18,533.529729
0.961328,11,533.586891
0.950781,14,533.647578
0.961328,11,533.695868
0.933203,19,533.778861
0.954297,13,533.83571
0.876953,35,533.989717
0.957812,12,534.414816
0.961328,11,534.489122
0.817187,52,534.743301
0.94375,16,534.813126
0.950781,14,534.874408
0.947266,15,534.938813
0.94375,16,535.438257
0.954297,13,535.515366
0.954297,13,535.588388
0.954297,13,535.648126
0.94375,16,535.719873
0.824219,50,535.940758
0.954297,13,535.997639
0.926172,21,536.489051
0.954297,13,536.560647
0.954297,13,536.620424
0.954297,13,536.676707
0.954297,13,536.733732
0.950781,14,536.794285
0.961328,11,536.841767
0.957812,12,536.893529
0.947266,15,536.966656
0.954297,13,537.483353
0.950781,14,537.559687
0.957812,12,537.614969
0.954297,13,537.673292
0.950781,14,537.748827
0.954297,13,537.817268
0.954297,13,537.876261
0.957812,12,537.929789
0.954297,13,537.991783
0.961328,11,538.04771
0.954297,13,538.473701
0.954297,13,538.559157
0.950781,14,538.62381
0.950781,14,538.685242
0.876953,35,538.868222
0.957812,12,538.922923
0.947266,15,538.990093
0.933203,19,539.074398
0.936719,18,539.554479
0.957812,12,539.625913
0.954297,13,539.685497
0.933203,19,539.769486
0.894531,30,539.907859
0.954297,13,539.970167
0.954297,13,540.026396
0.954297,13,540.448505
0.950781,14,540.542725
0.961328,11,540.599534
0.957812,12,540.663215
0.961328,11,540.712367
0.940234,17,540.787388
0.961328,11,540.836433
0.954297,13,540.895481
0.954297,13,540.95199
0.954297,13,541.009913
0.891016,31,541.533111
0.957812,12,541.590848
0.957812,12,541.645384
0.957812,12,541.706194
0.940234,17,541.783612
0.954297,13,541.840925
0.950781,14,541.906335
0.961328,11,541.95667
0.957812,12,542.010047
0.94375,16,542.560329
0.8875,32,542.722904
0.961328,11,542.77073
0.947266,15,542.837164
0.961328,11,542.884895
0.957812,12,542.937061
0.957812,12,542.988765
0.957812,12,543.040456
0.957812,12,543.450698
0.947266,15,543.553092
0.961328,11,543.625376
0.94375,16,543.700812
0.947266,15,543.769111
0.961328,11,543.818924
0.947266,15,543.887144
0.950781,14,543.947856
0.954297,13,544.004095
0.957812,12,544.06465
0.954297,13,544.506795
0.957812,12,544.593264
0.957812,12,544.661668
0.957812,12,544.723152
0.957812,12,544.775865
0.950781,14,544.838976
0.957812,12,544.894973
0.954297,13,544.952726
0.848828,43,545.510888
0.957812,12,545.587426
0.957812,12,545.652793
0.957812,12,545.705077
0.961328,11,545.758136
0.961328,11,545.807045
0.954297,13,545.871672
0.957812,12,545.924457
0.957812,12,545.985839
0.961328,11,546.03388
0.957812,12,546.085924
0.954297,13,546.53192
0.961328,11,546.606186
0.961328,11,546.661554
0.869922,37,546.832745
0.957812,12,546.885974
0.957812,12,546.937069
0.957812,12,546.991771
0.961328,11,547.040822
0.961328,11,547.452189
0.961328,11,547.522386
0.950781,14,547.610796
0.954297,13,547.675751
0.957812,12,547.738205
0.957812,12,547.792431
0.957812,12,547.846717
0.957812,12,547.901886
0.961328,11,547.956698
0.954297,13,548.018158
0.950781,14,548.080736
0.961328,11,548.510378
0.961328,11,548.565969
0.961328,11,548.618213
0.957812,12,548.67582
0.961328,11,548.725655
0.961328,11,548.775334
0.957812,12,548.829723
0.957812,12,548.885448
0.954297,13,548.94808
0.957812,12,549.009038
0.961328,11,549.061459
0.957812,12,549.491339
0.957812,12,549.57092
0.961328,11,549.626252
0.957812,12,549.684258
0.957812,12,549.738006
0.954297,13,549.795249
0.957812,12,549.849436
0.957812,12,549.901926
0.961328,11,549.950011
0.954297,13,550.005943
0.961328,11,550.054492
0.961328,11,550.489813
0.961328,11,550.545153
0.961328,11,550.595509
0.961328,11,550.643701
0.954297,13,550.704113
0.961328,11,550.7583
0.855859,41,550.946318
0.901563,28,551.448008
0.961328,11,551.517488
0.957812,12,551.588051
0.961328,11,551.63734
0.908594,26,551.750839
0.957812,12,551.803359
0.961328,11,551.852148
0.905078,27,551.980447
0.957812,12,552.39936
0.957812,12,552.493369
0.961328,11,552.560056
0.961328,11,552.613126
0.961328,11,552.666892
0.961328,11,552.717669
0.961328,11,552.768324
0.961328,11,552.819538
0.961328,11,552.87318
0.961328,11,552.929473
0.961328,11,552.988647
0.957812,12,553.044194
0.961328,11,553.478114
0.954297,13,553.564028
0.912109,25,553.685574
0.782031,62,553.971321
0.961328,11,554.01949
0.961328,11,554.417368
0.957812,12,554.494594
0.961328,11,554.559598
0.957812,12,554.615976
0.961328,11,554.6647
0.961328,11,554.718663
0.957812,12,554.778372
0.961328,11,554.831231
0.961328,11,554.879825
0.957812,12,554.932033
0.957812,12,554.983831
0.961328,11,555.376414
0.883984,33,555.538345
0.961328,11,555.586464
0.961328,11,555.633943
0.961328,11,555.68153
0.961328,11,555.730286
0.961328,11,555.779335
0.880469,34,555.930147
0.834766,47,556.554211
0.957812,12,556.606955
0.957812,12,556.6697
0.961328,11,556.7217
0.957812,12,556.775501
0.961328,11,556.824234
0.961328,11,556.873418
0.961328,11,556.922612
0.961328,11,557.343639
0.912109,25,557.475277
0.961328,11,557.530556
0.961328,11,557.579286
0.961328,11,557.627559
0.961328,11,557.680434
0.961328,11,557.734524
0.961328,11,557.787489
0.961328,11,557.836722
0.866406,38,558.401588
0.961328,11,558.469007
0.957812,12,558.529816
0.961328,11,558.585158
0.961328,11,558.633379
0.891016,31,558.777238
0.957812,12,558.83029
0.957812,12,558.884885
0.961328,11,558.933994
0.961328,11,559.365688
0.961328,11,559.420331
0.961328,11,559.47075
0.961328,11,559.529022
0.961328,11,559.585295
0.961328,11,559.64515
