# {"t_start": 1587174676.0068245, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.926172,21,224.289678
0.609766,111,225.238849
0.961328,11,225.286321
0.940234,17,225.360207
0.680078,91,226.130461
0.905078,27,226.252747
0.697656,86,227.049217
0.912109,25,227.160088
0.845313,44,227.361592
0.775,64,228.105792
0.585156,118,229.104207
0.760938,68,229.409063
0.954297,13,229.823672
0.785547,61,230.120951
0.135156,246,232.070469
0.722266,79,232.873405
0.743359,73,233.210561
0.796094,58,233.82623
0.961328,11,233.882993
0.817187,52,234.11267
0.824219,50,234.332356
0.898047,29,234.871864
0.71875,80,235.252762
0.961328,11,235.303253
0.701172,85,236.125106
0.954297,13,236.185892
0.905078,27,236.325146
0.419922,165,238.003613
0.912109,25,238.119426
0.869922,37,238.279875
0.767969,66,238.958791
0.810156,54,239.193456
0.806641,55,239.769338
0.817187,52,240.049253
0.901563,28,240.182899
0.947266,15,240.247498
0.775,64,240.907124
0.500781,142,241.930862
0.912109,25,242.038229
0.901563,28,242.172723
0.933203,19,242.270097
0.957812,12,242.766721
0.933203,19,242.889201
0.950781,14,242.956062
0.303906,198,244.37589
0.708203,83,245.12968
0.782031,62,245.397157
0.651953,99,246.246448
0.961328,11,246.298585
0.957812,12,246.360467
0.114062,252,248.331095
0.574609,121,249.265405
0.701172,85,250.027332
0.961328,11,250.08131
0.827734,49,250.307468
0.950781,14,250.745675
0.701172,85,251.147547
0.574609,121,252.054517
0.950781,14,252.115957
0.60625,112,253.022009
0.933203,19,253.109077
0.528906,134,254.092354
0.876953,35,254.586354
0.961328,11,254.640524
0.806641,55,254.882982
0.813672,53,255.47117
0.307422,197,256.794898
0.820703,51,257.033657
0.838281,46,257.650942
0.859375,40,257.821932
0.771484,65,258.509823
0.750391,71,258.851326
0.760938,68,259.581845
0.957812,12,259.64307
0.869922,37,259.830117
0,256,261.845489
0.869922,37,262.00426
0.898047,29,262.506087
0.616797,109,263.374018
0.855859,41,263.616372
0.8875,32,263.755638
0.613281,110,264.613721
0.567578,123,265.633779
0.883984,33,265.77667
0.539453,131,266.76783
0.940234,17,266.840275
0.926172,21,266.92989
0.497266,143,268.408773
0.810156,54,268.666482
0.891016,31,268.801068
0.634375,104,269.662192
0.342578,187,271.244346
0.574609,121,271.813658
0.869922,37,272.47382
0.929688,20,272.559575
0.637891,103,273.434194
0.845313,44,273.629995
0.961328,11,273.678092
0.820703,51,274.258036
0,256,276.218024
0.697656,86,276.595543
0.321484,193,278.228915
0.546484,129,279.205651
0.950781,14,279.278605
0,256,281.235526
0.869922,37,281.43059
0.367188,180,283.027538
0.898047,29,283.196192
0.901563,28,283.317397
0,256,285.346526
0.820703,51,285.579452
0.940234,17,285.998327
0.497266,143,287.035829
0.173828,235,288.506676
0.898047,29,289.044915
0.919141,23,289.158267
0.441016,159,290.23931
0.957812,12,290.291128
0.687109,89,291.07144
0.898047,29,291.201677
0.905078,27,291.315671
0.722266,79,292.041106
0.954297,13,292.096894
0.845313,44,292.285141
0.623828,107,293.114737
0,256,295.100202
0.637891,103,295.924806
0.8875,32,296.062164
0.883984,33,296.572364
0.94375,16,296.659796
0.532422,133,297.694626
0.620313,108,298.626752
0.957812,12,298.689526
0.950781,14,298.758688
0.303906,198,300.041285
0.933203,19,300.125268
0.578125,120,301.122244
0.933203,19,301.555439
0.961328,11,301.615913
0.950781,14,301.678558
0.950781,14,301.740083
0.936719,18,301.824855
0.669531,94,302.650964
0.866406,38,302.817501
0.898047,29,302.940756
0.683594,90,303.80934
0.497266,143,304.956148
0.771484,65,305.601522
0.954297,13,305.681469
0.448047,157,306.76347
0.834766,47,306.990991
0.957812,12,307.064415
0.954297,13,307.133148
0.947266,15,307.664837
0.954297,13,307.733063
0.894531,30,307.884305
0.49375,144,308.948033
0.876953,35,309.102367
0.191406,230,310.982614
0.60625,112,311.988638
0.785547,61,312.280173
0.926172,21,312.773987
0.922656,22,312.887242
0.539453,131,313.956249
0.542969,130,314.983316
0.919141,23,315.084674
0.623828,107,315.954926
0.957812,12,316.007382
0.957812,12,316.059811
0.8875,32,316.220282
0.803125,56,316.842719
0.732812,76,317.184993
0.641406,102,318.025739
0.891016,31,318.158157
0.915625,24,318.601637
0.521875,136,319.559639
0.922656,22,319.659837
0.233594,218,321.457326
0.926172,21,321.581598
0.905078,27,321.704551
0.905078,27,321.830708
0.873437,36,321.99898
0.458594,154,323.459955
0.848828,43,323.649107
0.820703,51,323.868922
0.957812,12,323.924691
0.891016,31,324.414407
0.750391,71,324.725037
0.796094,58,325.313078
0.226562,220,326.787442
0.750391,71,327.486434
0.602734,113,328.397539
0.627344,106,329.257908
0.862891,39,329.428
0.940234,17,329.500314
0.55,128,330.523252
0.922656,22,330.634455
0.757422,69,331.336784
0.272266,207,332.620024
0.905078,27,333.115521
0.901563,28,333.262504
0.557031,126,334.20712
0.94375,16,334.275713
0.697656,86,335.049292
0.957812,12,335.120434
0.891016,31,335.261155
0.448047,157,336.529834
0.764453,67,337.328094
0.961328,11,337.38562
0.908594,26,337.526141
0.855859,41,337.720209
0.922656,22,337.815799
0.634375,104,338.717799
0.746875,72,339.467217
0.796094,58,339.73153
0.367188,180,341.293166
0.912109,25,341.405201
0.771484,65,341.702583
0.891016,31,342.238826
0.658984,97,342.689579
0.824219,50,343.316217
0.198437,228,345.058802
0.574609,121,346.069726
0.658984,97,346.519874
0.799609,57,347.153894
0.680078,91,347.574731
0,256,349.624049
0.782031,62,350.291756
0.799609,57,350.552695
0.947266,15,350.628152
0.933203,19,351.178493
0.616797,109,351.711225
0.342578,187,353.290581
0.377734,177,354.49794
0.912109,25,354.95088
0.926172,21,355.084336
0.929688,20,355.178804
0.922656,22,355.272642
0.616797,109,356.09469
0.535937,132,357.034787
0,256,359.025676
0.94375,16,359.113985
0.961328,11,359.166571
0.961328,11,359.215209
0.961328,11,359.262201
0.757422,69,359.94243
0.957812,12,359.995425
0.525391,135,361.051473
0.929688,20,361.142621
0.789062,60,361.898888
0.926172,21,362.016456
0.957812,12,362.067664
0.782031,62,362.362074
0.799609,57,363.006617
0.961328,11,363.054926
0.947266,15,363.125282
0.511328,139,364.105196
0.936719,18,364.181969
0.49375,144,365.259954
0.950781,14,365.329299
0.813672,53,365.968163
0.873437,36,366.128693
0.697656,86,366.924759
0.894531,30,367.059978
0.936719,18,367.137471
0.848828,43,367.790923
0.940234,17,367.893634
0.94375,16,367.970725
0.961328,11,368.017738
0,256,369.972391
0.908594,26,370.093801
0.441016,159,371.183836
0.866406,38,371.728534
0.782031,62,372.026755
0.954297,13,372.095008
0.83125,48,372.773601
0.725781,78,373.14916
0.697656,86,373.879231
0.936719,18,373.957919
0.658984,97,374.902611
0.838281,46,375.10791
0.412891,167,376.26875
0.416406,166,377.876228
0.806641,55,378.116608
0.680078,91,379.013519
0.957812,12,379.066114
0.813672,53,379.299863
0.817187,52,379.929273
0.898047,29,380.053988
0.919141,23,380.152175
0.919141,23,380.257092
0.4375,160,381.748821
0.497266,143,382.785827
0.883984,33,382.9646
0.666016,95,383.773035
0.859375,40,383.949658
0.834766,47,384.178367
0.933203,19,384.637245
0.694141,87,385.072059
0.926172,21,385.179511
0.908594,26,385.774009
0.901563,28,385.917711
0.743359,73,386.253033
0.535937,132,387.343339
0.873437,36,387.861333
0.715234,81,388.21439
0.722266,79,388.92935
0.757422,69,389.255609
0.950781,14,389.680642
0.180859,233,391.200865
0.824219,50,391.906257
0.767969,66,392.193074
0.919141,23,392.631354
0.905078,27,392.791838
0.950781,14,392.853811
0.957812,12,392.906211
0.564062,124,393.84202
0.472656,150,394.930279
0.785547,61,395.554077
0.486719,146,396.660016
0.845313,44,396.880757
0.789062,60,397.149434
0.820703,51,397.744976
0.627344,106,398.566986
0.912109,25,398.676118
0.796094,58,398.934488
0.947266,15,399.00086
0.873437,36,399.54818
0.500781,142,400.608819
0.929688,20,400.694936
0.701172,85,401.496677
0.732812,76,401.858845
0.926172,21,401.950691
0.876953,35,402.504016
0.961328,11,402.552813
0.950781,14,402.613906
0.915625,24,402.735807
0.697656,86,403.533119
0.947266,15,403.597016
0.426953,163,404.744579
0.367188,180,406.345505
0.806641,55,406.607517
0.581641,119,407.567745
0.961328,11,407.632836
0.785547,61,408.244554
0.883984,33,408.44843
0.954297,13,408.514867
0.883984,33,408.700415
0.898047,29,408.835851
0.595703,115,409.763663
0.922656,22,409.879285
0.201953,227,411.749706
0.936719,18,411.83119
0.637891,103,412.689749
0.869922,37,412.848623
0.845313,44,413.443068
0.922656,22,413.549607
0,256,415.4605
0.869922,37,415.620445
0.954297,13,415.67626
0.479687,148,416.763929
0,256,418.862755
0.834766,47,419.457488
0.947266,15,419.522486
0.883984,33,419.676714
0.933203,19,419.764276
0.476172,149,421.260107
0.950781,14,421.33784
0.827734,49,421.569861
0.954297,13,421.635683
0.507812,140,422.769797
0.426953,163,424.208656
0.722266,79,424.566683
0.891016,31,424.724866
0.936719,18,425.14725
0.876953,35,425.35544
0.940234,17,425.443448
0.957812,12,425.502887
0.824219,50,425.718071
0.796094,58,426.359809
0.866406,38,426.529053
0,256,428.468168
0.905078,27,428.585745
0.957812,12,428.638315
0.922656,22,429.08556
0.866406,38,429.276271
0.94375,16,429.349286
0.514844,138,430.363683
0.690625,88,431.1383
0.680078,91,431.908505
0.957812,12,431.995869
0.961328,11,432.062422
0.560547,125,433.000725
0.869922,37,433.161806
0.940234,17,433.246504
0.915625,24,433.357852
0.957812,12,433.411613
0.694141,87,434.265288
0.757422,69,435.057842
0.933203,19,435.181138
0.933203,19,435.274868
0.409375,168,436.525416
0.912109,25,436.634284
0.961328,11,436.681714
0.947266,15,437.153163
0.644922,101,437.593833
0.845313,44,438.136761
0.60625,112,438.995796
0.947266,15,439.076602
0.961328,11,439.12439
0.94375,16,439.193344
0.820703,51,439.431221
0,256,441.289412
0.894531,30,441.804643
0.810156,54,442.066638
0.363672,181,443.24122
0.497266,143,444.630181
0.94375,16,444.731627
0.869922,37,444.910661
0.630859,105,445.773216
0.912109,25,445.882784
0.753906,70,446.547588
0.954297,13,446.633857
0,256,448.707513
0.838281,46,448.948409
0.834766,47,449.157454
0.785547,61,449.83691
0.866406,38,450.004348
0.852344,42,450.200678
0.729297,77,451.041507
0.933203,19,451.132066
0.905078,27,451.258845
0.711719,82,451.996735
0.855859,41,452.173373
0.859375,40,452.844723
0.94375,16,452.923624
0.760938,68,453.23898
0.521875,136,454.336939
0.936719,18,454.87996
0.866406,38,455.100408
0.898047,29,455.253833
0.834766,47,455.471669
0.961328,11,455.863556
0.880469,34,456.053882
0.873437,36,456.215422
0.915625,24,456.328479
0.687109,89,457.233882
0.651953,99,458.088062
0.708203,83,458.471593
0.908594,26,458.991564
0.933203,19,459.111411
0.824219,50,459.33252
0.680078,91,460.157292
0.961328,11,460.20575
0.957812,12,460.25788
0.901563,28,460.378598
0.732812,76,461.085841
0.876953,35,461.254635
0.912109,25,461.36341
0.666016,95,462.161914
0.637891,103,463.101437
0.908594,26,463.21299
0.666016,95,464.061145
0.711719,82,464.438648
0.479687,148,465.871709
0.328516,191,467.129236
0.891016,31,467.277077
0.905078,27,467.74234
0.697656,86,468.157702
0.578125,120,469.104733
0.402344,170,470.242665
0.891016,31,470.772405
0.838281,46,470.986805
0.901563,28,471.107719
0.838281,46,471.69508
0,256,473.57726
0.616797,109,474.074428
0.862891,39,474.646762
0.915625,24,474.750454
0.950781,14,474.812665
0.919141,23,474.918031
0.620313,108,475.833881
0.363672,181,477.358266
0.957812,12,477.43769
0.922656,22,477.583325
0.908594,26,477.712995
0.722266,79,478.420573
0,256,480.472429
0.940234,17,480.565761
0.694141,87,481.016054
0.936719,18,481.56306
0.377734,177,482.847157
0.796094,58,483.096976
0.883984,33,483.644036
0.94375,16,483.721565
0.627344,106,484.55584
0.789062,60,484.819738
0.94375,16,484.888369
0.760938,68,485.647318
0.947266,15,485.716483
0.708203,83,486.072459
0.8875,32,486.572679
0.957812,12,486.625794
0.947266,15,486.689898
0.841797,45,486.888706
0.880469,34,487.420663
0.374219,178,488.600737
0.841797,45,488.798332
0.873437,36,489.318595
0.525391,135,490.411768
0.876953,35,490.597249
0.947266,15,490.663682
0.599219,114,491.562138
0.722266,79,492.283072
0.694141,87,492.690738
0.954297,13,492.745148
0.817187,52,493.32246
0.743359,73,493.68383
0.905078,27,494.145859
0.785547,61,494.415018
0.687109,89,495.180547
0.957812,12,495.239062
0.194922,229,497.064091
0.947266,15,497.148949
0.838281,46,497.3708
0.933203,19,497.452512
0.961328,11,497.507575
0.630859,105,498.393287
0.757422,69,499.082672
0.644922,101,499.566253
0.852344,42,500.139067
0.602734,113,500.992489
0.799609,57,501.241072
0.651953,99,502.044391
0.694141,87,502.793822
0.891016,31,502.963767
0.961328,11,503.011086
0.905078,27,503.164448
0.915625,24,503.270688
0.873437,36,503.890948
0.926172,21,504.009405
0.905078,27,504.137782
0.433984,161,505.393168
0.940234,17,505.46701
0.957812,12,505.523062
0.947266,15,506.040842
0.8875,32,506.221906
0.8875,32,506.366737
0.936719,18,506.446752
0.929688,20,506.53373
0.947266,15,506.599106
0.873437,36,507.122897
0.83125,48,507.331386
0,256,509.244775
0.929688,20,509.332403
0.363672,181,510.963197
0.760938,68,511.267868
0.915625,24,511.404283
0.26875,208,513.180312
0.954297,13,513.248499
0.771484,65,513.88706
0.771484,65,514.183133
0.950781,14,514.242189
0.954297,13,514.296987
0.792578,59,515.0347
0.6625,96,515.820379
0.954297,13,515.887922
0.852344,42,516.080701
0.208984,225,517.935184
0.954297,13,517.995404
0.578125,120,518.891534
0.873437,36,519.048097
0.954297,13,519.112119
0.940234,17,519.195304
0.873437,36,519.722581
0.827734,49,519.968069
0.680078,91,520.758204
0.915625,24,520.888453
0.8875,32,521.044331
0.961328,11,521.093303
0.883984,33,521.245478
0.687109,89,522.128294
0.71875,80,522.875954
0.792578,59,523.134284
0.771484,65,523.823701
0.775,64,524.128738
0.961328,11,524.175906
0.912109,25,524.647101
0.866406,38,524.875626
0.873437,36,525.064281
0.725781,78,525.815577
0.940234,17,525.899668
0.961328,11,525.946866
0.950781,14,526.014861
0.859375,40,526.187289
0.936719,18,526.265532
0.694141,87,527.043166
0.796094,58,527.666795
0.922656,22,527.77132
0.852344,42,527.975708
0.936719,18,528.053833
0.862891,39,528.584642
0.957812,12,528.656085
0.852344,42,528.844736
0.880469,34,529.000752
0.859375,40,529.537908
0.855859,41,529.725114
0.813672,53,529.977352
0.497266,143,531.05142
0.803125,56,531.719865
0.957812,12,531.771894
0.908594,26,531.8836
0.950781,14,531.944614
0.919141,23,532.043524
0.961328,11,532.441557
0.908594,26,532.59471
0.950781,14,532.665395
0.947266,15,532.733612
0.94375,16,532.806379
0.869922,37,532.969235
0.961328,11,533.01752
0.957812,12,533.425952
0.94375,16,533.519823
0.950781,14,533.591849
0.950781,14,533.652259
0.957812,12,533.705114
0.810156,54,533.942513
0.954297,13,534.351813
0.936719,18,534.472539
0.961328,11,534.539632
0.957812,12,534.602221
0.954297,13,534.661688
0.940234,17,534.734758
0.961328,11,534.783274
0.940234,17,534.856486
0.954297,13,534.913861
0.947266,15,534.981216
0.957812,12,535.472153
0.894531,30,535.630161
0.957812,12,535.685672
0.908594,26,535.801413
0.961328,11,535.849561
0.957812,12,535.902466
0.94375,16,535.971529
0.957812,12,536.393519
0.94375,16,536.496364
0.954297,13,536.565943
0.961328,11,536.616377
0.947266,15,536.681656
0.950781,14,536.74285
0.961328,11,536.790237
0.957812,12,536.842113
0.950781,14,536.902618
0.950781,14,536.973344
0.961328,11,537.480438
0.94375,16,537.565213
0.950781,14,537.628583
0.950781,14,537.696271
0.947266,15,537.779732
0.957812,12,537.835496
0.954297,13,537.894346
0.936719,18,537.977243
0.961328,11,538.03412
0.961328,11,538.437425
0.957812,12,538.525141
0.954297,13,538.59315
0.961328,11,538.642838
0.947266,15,538.708772
0.954297,13,538.776893
0.957812,12,538.844591
0.954297,13,538.905324
0.957812,12,538.959669
0.957812,12,539.012636
0.936719,18,539.461649
0.947266,15,539.562347
0.845313,44,539.776331
0.94375,16,539.847122
0.954297,13,539.909232
0.950781,14,539.974787
0.950781,14,540.035289
0.957812,12,540.460351
0.933203,19,540.576397
0.880469,34,540.738682
0.954297,13,540.796596
0.891016,31,540.935216
0.947266,15,541.001213
0.950781,14,541.415916
0.957812,12,541.495443
0.957812,12,541.560407
0.950781,14,541.62335
0.8875,32,541.774936
0.891016,31,541.916179
0.947266,15,541.983629
0.954297,13,542.498772
0.957812,12,542.579484
0.957812,12,542.643837
0.950781,14,542.709821
0.954297,13,542.766679
0.936719,18,542.846395
0.961328,11,542.894278
0.961328,11,542.941694
0.957812,12,542.993128
0.947266,15,543.058802
0.954297,13,543.488807
0.947266,15,543.589268
0.957812,12,543.656627
0.961328,11,543.706229
0.813672,53,543.943815
0.954297,13,544.000055
0.950781,14,544.070262
0.954297,13,544.520788
0.954297,13,544.60853
0.957812,12,544.673476
0.961328,11,544.728318
0.957812,12,544.781524
0.954297,13,544.83937
0.954297,13,544.900025
0.961328,11,544.948681
0.957812,12,545.001889
0.954297,13,545.059052
0.954297,13,545.471926
0.961328,11,545.544023
0.961328,11,545.610749
0.950781,14,545.679252
0.901563,28,545.808519
0.961328,11,545.862934
0.954297,13,545.92042
0.961328,11,545.976308
0.957812,12,546.029846
0.957812,12,546.081869
0.957812,12,546.519388
0.961328,11,546.595819
0.954297,13,546.662276
0.957812,12,546.716081
0.954297,13,546.780513
0.954297,13,546.838029
0.950781,14,546.898858
0.957812,12,546.952145
0.957812,12,547.005845
0.957812,12,547.059423
0.957812,12,547.487155
0.957812,12,547.567251
0.957812,12,547.629573
0.957812,12,547.692419
0.957812,12,547.752591
0.954297,13,547.810567
0.957812,12,547.865491
0.961328,11,547.917834
0.957812,12,547.977107
0.957812,12,548.032458
0.961328,11,548.081471
0.961328,11,548.513437
0.954297,13,548.576336
0.954297,13,548.63931
0.957812,12,548.69428
0.954297,13,548.753252
0.957812,12,548.80695
0.954297,13,548.867128
0.957812,12,548.922473
0.957812,12,548.986589
0.957812,12,549.043857
0.961328,11,549.45732
0.957812,12,549.543526
0.961328,11,549.601251
0.961328,11,549.656941
0.961328,11,549.706852
0.957812,12,549.760091
0.954297,13,549.816887
0.957812,12,549.87112
0.961328,11,549.919199
0.961328,11,549.967061
0.961328,11,550.015037
0.957812,12,550.430745
0.957812,12,550.513175
0.961328,11,550.564163
0.957812,12,550.618238
0.961328,11,550.667261
0.961328,11,550.721041
0.954297,13,550.780743
0.957812,12,550.833707
0.919141,23,550.942276
0.961328,11,551.000952
0.957812,12,551.417233
0.961328,11,551.483081
0.961328,11,551.551219
0.961328,11,551.607007
0.961328,11,551.655177
0.778516,63,551.937203
0.961328,11,551.992731
0.961328,11,552.413164
0.957812,12,552.502141
0.957812,12,552.571328
0.873437,36,552.741142
0.957812,12,552.796841
0.961328,11,552.850548
0.961328,11,552.902924
0.957812,12,552.969818
0.961328,11,553.021365
0.961328,11,553.441128
0.961328,11,553.526111
0.961328,11,553.584951
0.961328,11,553.636281
0.961328,11,553.691971
0.961328,11,553.742363
0.961328,11,553.789699
0.961328,11,553.847661
0.961328,11,553.896371
0.961328,11,553.944768
0.961328,11,553.993906
0.957812,12,554.046067
0.961328,11,554.460249
0.961328,11,554.527416
0.961328,11,554.58431
0.957812,12,554.638974
0.957812,12,554.695692
0.961328,11,554.747407
0.961328,11,554.805514
0.961328,11,554.853722
0.954297,13,554.910225
