# {"t_start": 1587174675.9710746, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,533.753077
0.954297,13,533.809986
0.961328,11,533.858058
0.957812,12,533.910464
0.950781,14,533.973321
0.94375,16,534.398166
0.950781,14,534.494632
0.940234,17,534.598171
0.954297,13,534.659437
0.94375,16,534.731823
0.94375,16,534.800955
0.933203,19,534.883254
0.957812,12,534.935946
0.936719,18,535.016353
0.950781,14,535.518469
0.954297,13,535.595422
0.898047,29,535.729603
0.954297,13,535.787174
0.961328,11,535.836894
0.954297,13,535.89371
0.957812,12,535.946887
0.961328,11,535.993606
0.957812,12,536.048104
0.950781,14,536.502342
0.929688,20,536.610437
0.957812,12,536.664826
0.933203,19,536.747545
0.933203,19,536.829996
0.929688,20,536.916038
0.933203,19,537.008574
0.957812,12,537.521716
0.954297,13,537.590843
0.957812,12,537.646108
0.954297,13,537.704418
0.954297,13,537.773592
0.947266,15,537.853073
0.947266,15,537.921043
0.954297,13,537.97851
0.961328,11,538.03329
0.947266,15,538.105791
0.94375,16,538.56667
0.936719,18,538.65496
0.957812,12,538.708011
0.961328,11,538.759395
0.862891,39,538.959101
0.947266,15,539.026028
0.94375,16,539.096667
0.961328,11,539.528341
0.950781,14,539.614559
0.947266,15,539.694974
0.957812,12,539.747539
0.957812,12,539.800533
0.940234,17,539.877985
0.954297,13,539.93896
0.940234,17,540.018651
0.954297,13,540.074997
0.954297,13,540.509875
0.954297,13,540.590604
0.954297,13,540.661054
0.957812,12,540.71637
0.940234,17,540.791132
0.957812,12,540.845684
0.957812,12,540.899886
0.954297,13,540.957452
0.950781,14,541.018605
0.957812,12,541.072659
0.957812,12,541.488331
0.954297,13,541.569779
0.954297,13,541.63184
0.891016,31,541.780019
0.961328,11,541.827603
0.954297,13,541.886296
0.954297,13,541.946665
0.957812,12,542.001221
0.961328,11,542.051569
0.957812,12,542.57868
0.954297,13,542.652745
0.957812,12,542.714603
0.961328,11,542.762874
0.957812,12,542.816327
0.891016,31,542.951224
0.950781,14,543.01132
0.961328,11,543.058684
0.950781,14,543.121139
0.957812,12,543.55933
0.954297,13,543.64405
0.961328,11,543.70085
0.961328,11,543.750305
0.957812,12,543.804836
0.957812,12,543.861533
0.957812,12,543.913989
0.957812,12,543.96555
0.961328,11,544.01355
0.950781,14,544.079675
0.954297,13,544.514096
0.957812,12,544.605446
0.957812,12,544.676032
0.954297,13,544.744424
0.954297,13,544.802774
0.957812,12,544.856926
0.901563,28,544.984028
0.957812,12,545.037001
0.954297,13,545.094473
0.957812,12,545.498445
0.954297,13,545.586819
0.950781,14,545.667992
0.954297,13,545.727369
0.957812,12,545.784566
0.957812,12,545.838094
0.961328,11,545.893376
0.957812,12,545.946847
0.957812,12,546.006194
0.954297,13,546.065179
0.957812,12,546.117216
0.961328,11,546.54562
0.961328,11,546.624343
0.961328,11,546.683715
0.954297,13,546.742327
0.957812,12,546.802272
0.954297,13,546.859491
0.954297,13,546.917099
0.961328,11,546.963867
0.957812,12,547.018279
0.957812,12,547.071946
0.957812,12,547.490281
0.961328,11,547.560352
0.957812,12,547.637291
0.961328,11,547.690641
0.961328,11,547.748584
0.957812,12,547.80595
0.961328,11,547.85494
0.873437,36,548.026101
0.957812,12,548.081337
0.961328,11,548.48897
0.961328,11,548.563333
0.957812,12,548.621106
0.961328,11,548.674371
0.954297,13,548.734254
0.876953,35,548.892638
0.961328,11,548.943537
0.961328,11,549.000909
0.954297,13,549.064697
0.957812,12,549.482249
0.961328,11,549.557336
0.957812,12,549.627176
0.961328,11,549.683107
0.954297,13,549.741985
0.957812,12,549.795211
0.961328,11,549.843473
0.961328,11,549.893489
0.957812,12,549.946118
0.961328,11,549.99389
0.954297,13,550.050198
0.957812,12,550.4659
0.961328,11,550.543711
0.883984,33,550.69383
0.869922,37,550.864724
0.961328,11,550.91493
0.961328,11,550.967029
0.957812,12,551.03085
0.961328,11,551.440387
0.961328,11,551.504631
0.961328,11,551.57166
0.957812,12,551.637296
0.957812,12,551.690287
0.957812,12,551.742596
0.915625,24,551.848036
0.961328,11,551.896746
0.961328,11,551.949225
0.957812,12,552.005744
0.961328,11,552.413747
0.961328,11,552.50391
0.957812,12,552.579603
0.961328,11,552.634447
0.880469,34,552.79467
0.961328,11,552.846047
0.961328,11,552.899983
0.834766,47,553.517446
0.883984,33,553.695838
0.961328,11,553.751623
0.961328,11,553.799309
0.961328,11,553.851425
0.961328,11,553.905373
0.961328,11,553.953687
0.880469,34,554.453692
0.957812,12,554.531641
0.961328,11,554.596316
0.961328,11,554.64694
0.957812,12,554.701267
0.961328,11,554.754523
0.961328,11,554.809093
0.957812,12,554.866934
0.957812,12,554.919656
0.954297,13,554.976043
0.961328,11,555.023844
0.961328,11,555.418148
0.957812,12,555.478269
0.961328,11,555.531517
0.957812,12,555.586659
0.83125,48,555.797218
0.961328,11,555.846107
0.961328,11,555.894547
0.961328,11,555.943365
0.961328,11,556.353333
0.961328,11,556.440868
0.961328,11,556.50485
0.961328,11,556.554744
0.961328,11,556.60262
0.961328,11,556.652673
0.961328,11,556.711384
0.961328,11,556.761764
0.961328,11,556.811212
0.961328,11,556.859969
0.961328,11,556.909219
0.961328,11,556.958508
0.957812,12,557.388847
