# {"t_start": 1587174675.9382188, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.511328,139,501.973488
0.940234,17,502.053234
0.915625,24,502.15992
0.876953,35,502.32795
0.947266,15,502.392953
0.609766,111,503.304313
0.360156,182,505.116505
0,256,507.136863
0.813672,53,507.369248
0.876953,35,507.519811
0.328516,191,509.132377
0.94375,16,509.213144
0.915625,24,509.326094
0.961328,11,509.374689
0.862891,39,509.881702
0.957812,12,509.97851
0,256,511.95645
0.961328,11,512.013725
0.901563,28,512.135926
0.940234,17,512.21136
0.729297,77,513.027437
0.648438,100,513.499835
0.764453,67,514.148325
0.957812,12,514.201112
0.673047,93,515.084562
0.919141,23,515.184267
0.820703,51,515.411477
0.869922,37,515.943067
0.792578,59,516.215024
0.933203,19,516.307196
0.697656,86,517.142173
0.94375,16,517.213716
0.753906,70,517.882478
0.402344,170,519.03783
0.961328,11,519.085882
0.395312,172,520.259695
0.715234,81,521.037979
0.957812,12,521.094504
0.905078,27,521.214068
0.908594,26,521.339819
0.412891,167,522.957764
0.894531,30,523.088663
0.947266,15,523.155343
0.957812,12,523.206737
0.919141,23,523.320413
0.817187,52,523.940458
0.961328,11,523.987964
0.827734,49,524.226593
0.936719,18,524.306876
0.908594,26,524.820418
0.954297,13,524.899966
0.950781,14,524.962493
0.950781,14,525.03951
0.8875,32,525.207334
0.915625,24,525.32846
0.961328,11,525.377165
0.94375,16,525.819682
0.803125,56,526.087254
0.834766,47,526.289512
0.954297,13,526.690238
0.866406,38,526.897938
0.954297,13,526.958163
0.8875,32,527.1063
0.715234,81,527.839359
0.750391,71,528.170043
0.729297,77,528.89081
0.926172,21,528.989033
0.736328,75,529.685066
0.947266,15,529.75331
0.929688,20,529.840832
0.578125,120,530.820391
0.908594,26,530.943694
0.961328,11,530.991982
0.848828,43,531.590255
0.926172,21,531.698731
0.940234,17,531.774733
0.666016,95,532.544173
0.957812,12,532.613545
0.94375,16,532.704089
0.954297,13,532.7644
0.954297,13,532.827292
0.954297,13,532.883272
0.947266,15,532.948628
0.954297,13,533.005906
0.947266,15,533.072204
0.922656,22,533.538076
0.950781,14,533.615448
0.940234,17,533.693758
0.947266,15,533.759683
0.954297,13,533.815494
0.954297,13,533.872988
0.947266,15,533.938875
0.947266,15,534.006017
0.957812,12,534.05821
0.961328,11,534.478456
0.834766,47,534.738285
0.94375,16,534.807312
0.961328,11,534.855761
0.957812,12,534.907271
0.950781,14,534.968623
0.940234,17,535.043907
0.876953,35,535.661931
0.957812,12,535.716462
0.824219,50,535.940045
0.961328,11,535.987957
0.961328,11,536.034989
0.954297,13,536.461015
0.947266,15,536.558749
0.957812,12,536.624444
0.947266,15,536.693187
0.950781,14,536.754109
0.954297,13,536.810822
0.954297,13,536.866939
0.947266,15,536.931648
0.954297,13,536.988464
0.954297,13,537.057273
0.954297,13,537.577152
0.947266,15,537.651329
0.950781,14,537.713966
0.950781,14,537.781886
0.954297,13,537.85761
0.957812,12,537.912457
0.936719,18,537.993771
0.957812,12,538.050573
0.954297,13,538.116128
0.94375,16,538.566916
0.961328,11,538.634015
0.957812,12,538.687639
0.957812,12,538.740721
0.947266,15,538.812623
0.915625,24,538.94225
0.936719,18,539.022893
0.957812,12,539.075909
0.950781,14,539.138192
0.957812,12,539.5821
0.957812,12,539.652428
0.947266,15,539.732068
0.947266,15,539.797381
0.859375,40,539.982388
0.94375,16,540.055612
0.957812,12,540.107702
0.876953,35,540.669429
0.961328,11,540.727023
0.957812,12,540.780867
0.957812,12,540.83264
0.883984,33,540.981146
0.954297,13,541.037804
0.957812,12,541.091472
0.954297,13,541.506619
0.954297,13,541.591475
0.954297,13,541.654628
0.950781,14,541.718197
0.950781,14,541.791182
0.950781,14,541.851981
0.950781,14,541.914603
0.894531,30,542.051765
0.957812,12,542.561157
0.961328,11,542.636473
0.950781,14,542.711672
0.957812,12,542.76908
0.961328,11,542.817192
0.957812,12,542.87077
0.957812,12,542.923103
0.957812,12,542.975354
0.957812,12,543.027325
0.957812,12,543.078771
0.950781,14,543.139819
0.961328,11,543.56433
0.961328,11,543.636503
0.957812,12,543.711301
0.954297,13,543.769495
0.961328,11,543.818844
0.957812,12,543.872946
0.957812,12,543.928908
0.961328,11,543.976811
0.957812,12,544.02933
0.94375,16,544.10221
0.961328,11,544.519981
0.961328,11,544.604201
0.961328,11,544.676078
0.954297,13,544.746865
0.950781,14,544.813996
0.957812,12,544.867522
0.957812,12,544.92243
0.957812,12,544.977183
0.898047,29,545.10547
0.957812,12,545.156819
0.957812,12,545.580855
0.954297,13,545.662308
0.961328,11,545.721756
0.961328,11,545.769091
0.957812,12,545.826533
0.957812,12,545.881789
0.957812,12,545.940074
0.954297,13,545.997264
0.954297,13,546.063528
0.961328,11,546.11095
0.957812,12,546.523056
0.950781,14,546.624377
0.957812,12,546.697458
0.954297,13,546.757354
0.961328,11,546.810055
0.957812,12,546.866027
0.957812,12,546.919068
0.961328,11,546.96699
0.961328,11,547.015447
0.957812,12,547.069385
0.957812,12,547.122869
0.961328,11,547.542614
0.961328,11,547.612293
0.961328,11,547.67982
0.957812,12,547.739727
0.961328,11,547.797547
0.957812,12,547.851796
0.957812,12,547.905945
0.961328,11,547.955991
0.954297,13,548.020409
0.957812,12,548.076902
0.957812,12,548.131717
0.961328,11,548.551079
0.957812,12,548.62039
0.957812,12,548.677516
0.957812,12,548.735219
0.961328,11,548.784973
0.957812,12,548.8393
0.961328,11,548.889162
0.961328,11,548.939812
0.957812,12,548.995144
0.957812,12,549.059523
0.957812,12,549.116622
0.957812,12,549.539851
0.957812,12,549.623311
0.957812,12,549.685592
0.957812,12,549.74367
0.957812,12,549.797556
0.957812,12,549.85003
0.957812,12,549.902509
0.957812,12,549.956433
0.950781,14,550.018489
0.961328,11,550.065273
0.957812,12,550.117962
0.873437,36,550.673279
0.961328,11,550.721895
0.876953,35,550.884519
0.957812,12,550.938548
0.954297,13,550.99958
0.912109,25,551.484564
0.957812,12,551.557007
0.957812,12,551.632515
0.961328,11,551.684032
0.961328,11,551.732183
0.957812,12,551.784468
0.961328,11,551.832659
0.961328,11,551.880738
0.957812,12,551.934102
0.957812,12,551.991518
0.961328,11,552.044261
0.961328,11,552.452787
0.961328,11,552.544262
0.961328,11,552.612355
0.961328,11,552.667065
0.961328,11,552.721192
0.961328,11,552.772083
0.957812,12,552.827353
0.957812,12,552.883431
0.961328,11,552.937185
0.961328,11,552.992819
0.961328,11,553.052203
0.961328,11,553.103054
0.957812,12,553.540468
0.957812,12,553.623082
0.957812,12,553.680593
0.961328,11,553.733743
0.961328,11,553.788596
0.961328,11,553.836101
0.767969,66,554.486744
0.961328,11,554.558108
0.957812,12,554.629092
0.961328,11,554.679726
0.957812,12,554.733897
0.961328,11,554.787332
0.957812,12,554.847566
0.961328,11,554.899736
0.957812,12,554.952338
0.961328,11,555.000466
0.961328,11,555.047637
0.961328,11,555.440108
0.961328,11,555.497567
0.961328,11,555.548552
0.957812,12,555.60675
0.961328,11,555.654795
0.961328,11,555.70227
0.961328,11,555.750059
0.961328,11,555.798786
0.957812,12,555.852042
0.880469,34,556.002901
0.961328,11,556.439707
0.961328,11,556.508883
0.961328,11,556.565407
0.961328,11,556.613897
0.961328,11,556.661813
0.961328,11,556.717302
0.961328,11,556.771959
0.954297,13,556.830148
0.957812,12,556.883705
0.957812,12,556.937246
0.961328,11,556.986966
0.961328,11,557.407223
0.961328,11,557.468177
0.869922,37,557.647693
0.961328,11,557.696781
0.961328,11,557.749218
0.961328,11,557.803886
0.961328,11,557.855989
0.961328,11,557.90522
0.961328,11,557.954177
