# {"t_start": 1587174675.9506264, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,627.180637
0.961328,11,627.235214
0.961328,11,627.283693
0.961328,11,627.338133
0.961328,11,627.387086
0.961328,11,627.798313
0.961328,11,627.863573
0.961328,11,627.91585
0.961328,11,627.965337
0.961328,11,628.013707
0.961328,11,628.067791
0.961328,11,628.117498
0.961328,11,628.167344
0.961328,11,628.216578
0.961328,11,628.265297
0.961328,11,628.314163
0.961328,11,628.362097
0.961328,11,628.772469
0.961328,11,628.833879
0.883984,33,628.991642
0.961328,11,629.052626
0.961328,11,629.103237
0.961328,11,629.152873
0.961328,11,629.20049
0.961328,11,629.248957
0.961328,11,629.297336
0.961328,11,629.688888
0.961328,11,629.745083
0.961328,11,629.79612
0.961328,11,629.847214
0.961328,11,629.904701
0.961328,11,629.954331
0.961328,11,630.004871
0.961328,11,630.055355
0.961328,11,630.103559
0.961328,11,630.152059
0.961328,11,630.201344
0.961328,11,630.249535
0.961328,11,630.650718
0.961328,11,630.726549
0.961328,11,630.786814
0.961328,11,630.841068
0.961328,11,630.891492
0.961328,11,630.93991
0.961328,11,630.991862
0.961328,11,631.049713
0.961328,11,631.110889
0.883984,33,631.264076
0.961328,11,631.675918
0.961328,11,631.751842
0.961328,11,631.806182
0.961328,11,631.854724
0.961328,11,631.904114
0.961328,11,631.963506
0.961328,11,632.019473
0.961328,11,632.076822
0.961328,11,632.136636
0.961328,11,632.189281
0.961328,11,632.237867
0.961328,11,632.637646
0.961328,11,632.717431
0.961328,11,632.782521
0.961328,11,632.838553
0.961328,11,632.887223
0.961328,11,632.937282
0.961328,11,632.986501
0.961328,11,633.036306
0.961328,11,633.085388
0.919141,23,633.185329
0.961328,11,633.233685
0.961328,11,633.638597
0.961328,11,633.708276
0.961328,11,633.765584
0.961328,11,633.816992
0.961328,11,633.875136
0.961328,11,633.933976
0.961328,11,633.984052
0.961328,11,634.032147
0.961328,11,634.079649
0.961328,11,634.132165
0.961328,11,634.18171
0.961328,11,634.58865
0.961328,11,634.673513
0.961328,11,634.738642
0.961328,11,634.797033
0.961328,11,634.845705
0.961328,11,634.894276
0.961328,11,634.942647
0.961328,11,634.991074
0.961328,11,635.0392
0.961328,11,635.087271
0.961328,11,635.136738
0.961328,11,635.186517
0.961328,11,635.654657
0.961328,11,635.73413
0.961328,11,635.794846
0.961328,11,635.848343
0.869922,37,636.011202
0.961328,11,636.060047
0.961328,11,636.110836
0.961328,11,636.159114
0.961328,11,636.207292
0.961328,11,636.605858
0.961328,11,636.66219
0.961328,11,636.725949
0.961328,11,636.779336
0.961328,11,636.827464
0.961328,11,636.88036
0.961328,11,636.935853
0.961328,11,636.986921
0.961328,11,637.042663
0.961328,11,637.091444
0.961328,11,637.142226
0.961328,11,637.191648
0.961328,11,637.586917
0.961328,11,637.651731
0.961328,11,637.709135
0.961328,11,637.758392
0.961328,11,637.806644
0.961328,11,637.855873
0.961328,11,637.908839
0.961328,11,637.956603
0.961328,11,638.004628
0.880469,34,638.517964
0.961328,11,638.592199
0.961328,11,638.644575
0.961328,11,638.694899
0.961328,11,638.744347
0.961328,11,638.79315
0.961328,11,638.844291
0.961328,11,638.894608
0.961328,11,638.943319
0.961328,11,638.991433
0.961328,11,639.043013
0.961328,11,639.097334
0.961328,11,639.524452
0.961328,11,639.592669
0.961328,11,639.644329
0.961328,11,639.6967
0.961328,11,639.745751
0.961328,11,639.795005
0.961328,11,639.850348
0.961328,11,639.909071
0.961328,11,639.958715
0.961328,11,640.009068
0.961328,11,640.067353
0.961328,11,640.125372
0.961328,11,640.548318
0.961328,11,640.620541
0.876953,35,640.781324
0.961328,11,640.829184
0.961328,11,640.877001
0.961328,11,640.928362
0.961328,11,640.984922
0.961328,11,641.051352
0.961328,11,641.104291
0.961328,11,641.504311
0.961328,11,641.574985
0.961328,11,641.626173
0.961328,11,641.676009
0.961328,11,641.724991
0.961328,11,641.773484
0.961328,11,641.822886
0.961328,11,641.882939
0.883984,33,642.043671
0.961328,11,642.099624
0.961328,11,642.506481
0.961328,11,642.576467
0.961328,11,642.635008
0.961328,11,642.683816
0.806641,55,642.922323
0.961328,11,642.970794
0.961328,11,643.018635
0.961328,11,643.412323
0.961328,11,643.500351
0.961328,11,643.566675
0.961328,11,643.619008
0.961328,11,643.667139
0.961328,11,643.71724
0.961328,11,643.768091
0.961328,11,643.817123
0.961328,11,643.871463
0.961328,11,643.931376
0.961328,11,643.982645
0.961328,11,644.030962
0.961328,11,644.444412
0.961328,11,644.505227
0.961328,11,644.568642
0.957812,12,644.624073
0.961328,11,644.683339
0.961328,11,644.731757
0.961328,11,644.779472
0.961328,11,644.83465
0.961328,11,644.886634
0.961328,11,644.940782
0.869922,37,645.503856
0.961328,11,645.579995
0.961328,11,645.635323
0.961328,11,645.685211
0.799609,57,645.966655
0.961328,11,646.024058
0.961328,11,646.082222
0.961328,11,646.502405
0.961328,11,646.575391
0.961328,11,646.644966
0.961328,11,646.69677
0.961328,11,646.74781
0.961328,11,646.79918
0.961328,11,646.857853
0.961328,11,646.907135
0.961328,11,646.958042
0.961328,11,647.014962
0.961328,11,647.073933
0.961328,11,647.483945
0.883984,33,647.667044
0.961328,11,647.716667
0.876953,35,647.882572
0.961328,11,647.931144
0.961328,11,647.97938
0.961328,11,648.030704
0.961328,11,648.085536
0.961328,11,648.522058
0.961328,11,648.596375
0.961328,11,648.649117
0.961328,11,648.702479
0.961328,11,648.749925
0.961328,11,648.798182
0.961328,11,648.847256
0.961328,11,648.895348
0.961328,11,648.943437
0.961328,11,648.992063
0.961328,11,649.041076
0.961328,11,649.473373
0.961328,11,649.544671
0.961328,11,649.613739
0.883984,33,649.771566
0.961328,11,649.820844
0.961328,11,649.86992
0.961328,11,649.921711
0.961328,11,649.975149
0.961328,11,650.026383
0.961328,11,650.081003
0.961328,11,650.491073
0.961328,11,650.571236
0.961328,11,650.634072
0.961328,11,650.687924
0.961328,11,650.736664
0.961328,11,650.78969
0.961328,11,650.838898
0.961328,11,650.889007
0.961328,11,650.937348
0.961328,11,650.986063
0.961328,11,651.04333
0.961328,11,651.095881
0.961328,11,651.511649
0.961328,11,651.587492
0.961328,11,651.6446
0.961328,11,651.694824
0.961328,11,651.743637
0.961328,11,651.792875
0.961328,11,651.841734
0.961328,11,651.890881
0.961328,11,651.939471
0.961328,11,651.989064
0.961328,11,652.037618
0.961328,11,652.448845
0.961328,11,652.522612
0.961328,11,652.590604
0.961328,11,652.646393
0.961328,11,652.695333
0.961328,11,652.743763
0.883984,33,652.912035
0.961328,11,652.966723
0.961328,11,653.021468
0.961328,11,653.070881
0.961328,11,653.58729
0.961328,11,653.653023
0.883984,33,653.813926
0.961328,11,653.861558
0.883984,33,654.004225
0.961328,11,654.052848
0.961328,11,654.104867
0.961328,11,654.152975
0.961328,11,654.600472
0.961328,11,654.668234
0.961328,11,654.724683
0.961328,11,654.772837
0.961328,11,654.820654
0.961328,11,654.869279
0.961328,11,654.916846
0.961328,11,654.965756
0.883984,33,655.110191
0.961328,11,655.519622
0.834766,47,655.775388
0.961328,11,655.826292
0.961328,11,655.876035
0.961328,11,655.926385
0.961328,11,655.97617
0.961328,11,656.026629
0.961328,11,656.075981
0.961328,11,656.125783
0.961328,11,656.56415
0.883984,33,656.752093
0.961328,11,656.800146
0.961328,11,656.853287
0.961328,11,656.901724
0.961328,11,656.950464
0.961328,11,657.002229
0.961328,11,657.050143
0.736328,75,657.788304
0.961328,11,657.840262
0.961328,11,657.890954
0.961328,11,657.941401
0.961328,11,657.991977
0.961328,11,658.041347
0.961328,11,658.091715
0.961328,11,658.513343
0.961328,11,658.601534
0.961328,11,658.670405
0.961328,11,658.737261
0.961328,11,658.785757
0.961328,11,658.835195
0.834766,47,659.053952
0.961328,11,659.102604
0.961328,11,659.508563
0.961328,11,659.572772
0.961328,11,659.623621
0.961328,11,659.677265
0.961328,11,659.727819
0.876953,35,659.881544
0.961328,11,659.931258
0.961328,11,659.97972
0.961328,11,660.029058
0.961328,11,660.078944
0.961328,11,660.509982
0.961328,11,660.580907
0.961328,11,660.651211
0.961328,11,660.704155
0.883984,33,660.852388
0.961328,11,660.901522
0.961328,11,660.949161
0.961328,11,660.997223
0.961328,11,661.046492
0.961328,11,661.095555
0.961328,11,661.528503
0.961328,11,661.595117
0.961328,11,661.654653
0.883984,33,661.817477
0.961328,11,661.867761
0.961328,11,661.918198
0.961328,11,661.969635
0.869922,37,662.532915
0.961328,11,662.6105
0.961328,11,662.678418
0.961328,11,662.732194
0.961328,11,662.783177
0.961328,11,662.837436
0.961328,11,662.888745
0.961328,11,662.940703
0.961328,11,662.993196
0.961328,11,663.045414
0.961328,11,663.093899
0.961328,11,663.585064
0.961328,11,663.671857
0.961328,11,663.736974
0.961328,11,663.795568
0.961328,11,663.845679
0.961328,11,663.894932
0.961328,11,663.943901
0.961328,11,663.992653
0.961328,11,664.061156
0.869922,37,664.27295
0.961328,11,664.685531
0.961328,11,664.736308
0.961328,11,664.786161
0.961328,11,664.834738
0.961328,11,664.88155
0.961328,11,664.929506
0.961328,11,664.977079
0.961328,11,665.030592
0.961328,11,665.078314
0.961328,11,665.126367
0.961328,11,665.179791
0.961328,11,665.681551
0.961328,11,665.755294
0.961328,11,665.82158
0.961328,11,665.87993
0.961328,11,665.930149
0.961328,11,665.982951
0.961328,11,666.040263
0.961328,11,666.114302
0.961328,11,666.172467
0.961328,11,666.222364
0.961328,11,666.273865
0.961328,11,666.322062
0.961328,11,666.761037
0.961328,11,666.833217
0.961328,11,666.8933
0.961328,11,666.945221
0.961328,11,666.99449
0.961328,11,667.044397
0.961328,11,667.093534
0.961328,11,667.140893
0.961328,11,667.189084
0.961328,11,667.236992
0.961328,11,667.286409
0.961328,11,667.334768
0.961328,11,667.753217
0.961328,11,667.825685
0.961328,11,667.882262
0.961328,11,667.932453
0.961328,11,667.983117
0.961328,11,668.040086
0.961328,11,668.097822
0.961328,11,668.153115
0.961328,11,668.201221
0.961328,11,668.249537
0.961328,11,668.298609
0.883984,33,668.837488
0.961328,11,668.89548
0.961328,11,668.952723
0.961328,11,669.017161
0.961328,11,669.073191
0.961328,11,669.123338
0.961328,11,669.171661
0.961328,11,669.219997
0.750391,71,669.916436
0.961328,11,669.964155
0.792578,59,670.239785
0.961328,11,670.28997
0.961328,11,670.697587
0.961328,11,670.749973
0.961328,11,670.800332
0.961328,11,670.856362
0.961328,11,670.907042
0.961328,11,670.955261
0.961328,11,671.006603
0.961328,11,671.063287
0.961328,11,671.11061
0.961328,11,671.158353
0.869922,37,671.710796
0.961328,11,671.774772
0.961328,11,671.82396
0.961328,11,671.872707
0.961328,11,671.925998
0.961328,11,671.974962
0.961328,11,672.023389
0.961328,11,672.073144
0.961328,11,672.121665
0.961328,11,672.169734
0.961328,11,672.220269
0.961328,11,672.631044
0.961328,11,672.690852
0.961328,11,672.749625
0.961328,11,672.807624
0.961328,11,672.861143
0.961328,11,672.918053
0.961328,11,672.971173
0.961328,11,673.022805
0.961328,11,673.075984
0.961328,11,673.125159
0.961328,11,673.176316
0.961328,11,673.606656
0.961328,11,673.680603
0,256,675.624062
0.961328,11,675.680742
0.876953,35,675.846427
0.961328,11,675.904426
0.961328,11,675.952555
0.961328,11,676.001318
0.961328,11,676.050793
0.961328,11,676.102768
0.961328,11,676.156546
0.961328,11,676.593878
0.961328,11,676.65396
0.961328,11,676.712543
0.961328,11,676.763515
0.961328,11,676.810874
0.883984,33,676.966875
0.961328,11,677.01644
0.961328,11,677.064297
0.841797,45,677.668401
0.961328,11,677.721962
0.841797,45,677.918509
0.961328,11,677.967155
0.961328,11,678.015943
0.961328,11,678.065968
0.961328,11,678.116361
0.961328,11,678.544635
0.961328,11,678.614007
0.961328,11,678.680104
0.961328,11,678.732115
0.961328,11,678.78095
0.961328,11,678.830041
0.961328,11,678.877927
0.961328,11,678.927727
0.961328,11,678.977513
0.961328,11,679.02779
0.961328,11,679.088633
0.961328,11,679.505732
0.961328,11,679.581382
0.961328,11,679.654693
0.961328,11,679.721782
0.961328,11,679.770984
0.961328,11,679.818991
0.961328,11,679.876671
0.961328,11,679.932461
0.961328,11,679.989579
0.961328,11,680.047057
0.961328,11,680.094343
0.961328,11,680.142765
0.961328,11,680.543471
0.961328,11,680.616301
0.961328,11,680.680129
0.961328,11,680.735218
0.961328,11,680.786214
0.883984,33,680.93254
0.961328,11,680.981083
0.961328,11,681.029075
0.883984,33,681.580105
0.961328,11,681.641967
0.961328,11,681.69287
0.961328,11,681.744189
0.961328,11,681.793001
0.961328,11,681.841808
0.961328,11,681.896559
0.961328,11,681.945333
0.961328,11,681.994275
0.961328,11,682.043388
0.961328,11,682.093564
0.961328,11,682.50431
0.961328,11,682.579988
0.961328,11,682.643469
0.961328,11,682.694866
0.961328,11,682.745271
0.961328,11,682.794071
0.961328,11,682.842572
0.961328,11,682.891298
0.961328,11,682.940087
0.961328,11,682.990879
0.961328,11,683.048747
0.961328,11,683.105106
0.961328,11,683.551087
0.961328,11,683.61945
0.961328,11,683.673418
0.961328,11,683.72975
0.961328,11,683.7786
0.961328,11,683.827091
0.961328,11,683.886165
0.961328,11,683.93522
0.961328,11,683.98439
0.961328,11,684.032849
0.961328,11,684.080389
0.961328,11,684.12911
0.961328,11,684.550327
0.961328,11,684.613668
0.961328,11,684.66998
0.961328,11,684.719167
0.961328,11,684.767587
0.961328,11,684.816896
0.961328,11,684.867458
0.961328,11,684.918353
0.961328,11,684.965786
0.961328,11,685.014076
0.961328,11,685.068747
0.961328,11,685.464322
0.883984,33,685.63238
0.961328,11,685.688121
0.961328,11,685.737757
0.883984,33,685.899802
0.961328,11,685.952124
0.961328,11,686.002598
0.961328,11,686.050788
0.961328,11,686.462743
0.961328,11,686.52463
0.961328,11,686.584826
0.961328,11,686.640462
0.961328,11,686.688146
0.961328,11,686.736256
0.961328,11,686.783703
0.961328,11,686.834529
0.961328,11,686.88718
0.961328,11,686.941221
0.961328,11,686.992508
0.961328,11,687.051755
0.961328,11,687.491864
0.961328,11,687.551862
0.961328,11,687.617195
0.961328,11,687.67043
0.961328,11,687.720296
0.961328,11,687.771725
0.961328,11,687.819762
0.961328,11,687.872752
0.961328,11,687.929454
0.961328,11,687.985071
0.961328,11,688.050103
0.961328,11,688.464501
0.961328,11,688.53986
0.961328,11,688.597708
0.961328,11,688.662552
0.961328,11,688.715332
0.961328,11,688.765942
0.961328,11,688.814945
0.961328,11,688.869496
0.961328,11,688.918242
0.961328,11,688.968866
0.961328,11,689.016892
0.961328,11,689.071596
0.961328,11,689.503526
0.961328,11,689.569237
0.961328,11,689.628034
0.961328,11,689.678954
0.961328,11,689.735388
0.961328,11,689.787623
0.961328,11,689.850483
0.961328,11,689.91669
0.961328,11,689.968557
0.961328,11,690.020983
0.961328,11,690.069043
0.883984,33,690.603543
0.961328,11,690.654439
0.961328,11,690.702357
0.961328,11,690.750308
0.961328,11,690.798537
0.961328,11,690.847014
0.961328,11,690.899268
0.883984,33,691.064224
0.961328,11,691.468758
0.961328,11,691.542926
0.961328,11,691.602885
0.961328,11,691.659241
0.961328,11,691.707178
0.961328,11,691.755432
0.961328,11,691.803439
0.961328,11,691.856467
0.961328,11,691.908944
0.961328,11,691.957199
0.961328,11,692.005041
0.961328,11,692.054848
0.961328,11,692.468783
0.961328,11,692.529121
0.961328,11,692.587532
0.961328,11,692.638125
0.961328,11,692.687979
0.961328,11,692.737059
0.961328,11,692.791802
0.961328,11,692.841442
0.961328,11,692.891117
0.961328,11,692.940076
0.961328,11,693.00255
0.961328,11,693.408093
0.961328,11,693.482732
0.961328,11,693.542797
0.961328,11,693.59809
0.961328,11,693.648979
0.961328,11,693.700959
0.961328,11,693.755762
0.961328,11,693.804541
0.961328,11,693.852302
0.961328,11,693.901185
0.961328,11,693.958302
0.961328,11,694.016521
0.961328,11,694.470127
0.961328,11,694.547546
0.961328,11,694.607133
0.876953,35,694.767086
0.961328,11,694.819095
0.961328,11,694.870297
0.961328,11,694.919608
0.961328,11,694.969973
0.961328,11,695.026194
0.961328,11,695.430566
0.961328,11,695.509154
0.961328,11,695.579808
0.961328,11,695.637007
0.961328,11,695.686613
0.961328,11,695.734622
0.961328,11,695.783017
0.961328,11,695.837421
0.961328,11,695.886165
0.961328,11,695.935261
0.961328,11,695.984387
0.961328,11,696.034029
0.961328,11,696.454883
0.961328,11,696.529678
0.961328,11,696.594782
0.961328,11,696.644767
0.961328,11,696.700802
0.961328,11,696.753127
0.883984,33,696.89872
0.961328,11,696.946969
0.961328,11,696.994736
0.961328,11,697.043752
0.961328,11,697.466792
0.961328,11,697.526225
0.961328,11,697.587054
0.961328,11,697.635149
0.961328,11,697.688007
0.961328,11,697.735871
0.961328,11,697.78396
0.961328,11,697.83668
0.961328,11,697.889797
0.961328,11,697.939371
0.961328,11,697.988027
0.961328,11,698.398803
0.961328,11,698.468621
0.961328,11,698.538548
0.961328,11,698.598618
0.961328,11,698.650291
0.961328,11,698.700621
0.961328,11,698.749457
0.961328,11,698.797859
0.961328,11,698.846709
0.961328,11,698.903509
0.961328,11,698.956298
0.961328,11,699.006846
0.961328,11,699.441139
0.961328,11,699.503154
0.961328,11,699.562443
0.961328,11,699.612619
0.961328,11,699.66406
0.961328,11,699.713563
0.961328,11,699.763462
0.961328,11,699.811215
0.961328,11,699.859036
0.961328,11,699.906857
0.961328,11,699.958026
0.961328,11,700.019565
0.961328,11,700.456321
0.961328,11,700.517745
0.961328,11,700.578067
0.961328,11,700.627879
0.961328,11,700.688039
0.961328,11,700.746915
0.961328,11,700.811288
0.961328,11,700.866136
0.961328,11,700.925586
0.961328,11,700.974835
0.961328,11,701.023271
0.961328,11,701.424961
0.961328,11,701.488147
0.961328,11,701.549106
0.961328,11,701.604983
0.961328,11,701.653593
0.961328,11,701.710863
0.961328,11,701.768874
0.961328,11,701.820034
0.961328,11,701.871046
0.961328,11,701.921536
0.961328,11,701.972742
0.961328,11,702.023317
0.841797,45,702.693096
0.961328,11,702.742079
0.961328,11,702.798632
0.961328,11,702.849095
0.961328,11,702.900382
0.961328,11,702.95045
0.961328,11,703.000422
0.961328,11,703.049979
0.961328,11,703.455044
0.961328,11,703.535504
0.961328,11,703.601435
0.961328,11,703.655194
0.961328,11,703.703595
0.961328,11,703.7514
0.961328,11,703.800056
0.961328,11,703.848902
0.757422,69,704.565119
0.827734,49,704.8048
0.961328,11,704.853514
0.961328,11,704.903934
0.961328,11,704.952367
0.961328,11,705.002816
0.841797,45,705.578637
0.961328,11,705.629119
0.961328,11,705.678064
0.961328,11,705.727126
0.961328,11,705.7756
0.961328,11,705.825683
0.961328,11,705.876187
0.961328,11,705.924809
0.961328,11,705.973465
0.961328,11,706.021666
0.961328,11,706.455299
0.961328,11,706.51737
0.961328,11,706.574497
0.961328,11,706.625283
0.961328,11,706.676331
0.961328,11,706.732006
0.961328,11,706.780764
0.961328,11,706.829466
0.961328,11,706.879228
0.961328,11,706.928241
0.961328,11,706.976621
0.961328,11,707.393666
0.961328,11,707.463873
0.961328,11,707.522388
0.961328,11,707.57352
0.961328,11,707.624554
0.961328,11,707.676679
0.961328,11,707.727677
0.961328,11,707.777862
0.961328,11,707.82893
0.961328,11,707.879436
0.961328,11,707.935457
0.961328,11,707.98537
0.961328,11,708.404426
0.961328,11,708.460035
0.961328,11,708.517884
0.961328,11,708.57349
0.961328,11,708.624835
0.961328,11,708.675466
0.961328,11,708.725575
0.961328,11,708.776582
0.961328,11,708.830463
0.961328,11,708.889777
0.961328,11,708.941474
0.961328,11,709.331357
0.961328,11,709.411776
0.961328,11,709.4844
0.961328,11,709.542902
0.961328,11,709.600869
0.961328,11,709.656606
0.961328,11,709.706263
0.961328,11,709.755468
0.961328,11,709.808913
0.961328,11,709.867239
0.961328,11,709.918121
0.961328,11,709.96572
0.961328,11,710.461126
0.961328,11,710.530813
0.961328,11,710.589616
0.961328,11,710.64451
0.961328,11,710.695299
0.961328,11,710.745539
0.961328,11,710.795631
0.961328,11,710.844618
0.799609,57,711.593106
0.961328,11,711.652956
0.961328,11,711.70868
0.961328,11,711.757911
0.961328,11,711.806033
0.961328,11,711.855371
0.961328,11,711.906507
0.961328,11,711.953477
0.961328,11,712.006012
0.961328,11,712.056959
0.961328,11,712.108128
0.961328,11,712.518029
0.961328,11,712.588668
0.961328,11,712.640131
0.961328,11,712.690821
0.961328,11,712.7399
0.961328,11,712.78876
0.961328,11,712.836267
0.961328,11,712.890846
0.961328,11,712.954796
0.961328,11,713.005482
0.961328,11,713.053016
0.961328,11,713.103237
0.961328,11,713.532608
0.961328,11,713.598044
0.961328,11,713.655272
0.961328,11,713.704526
0.961328,11,713.754463
0.961328,11,713.804529
0.961328,11,713.852994
0.961328,11,713.901824
0.961328,11,713.95143
0.961328,11,713.999123
0.961328,11,714.046948
0.961328,11,714.474765
0.961328,11,714.555284
0.961328,11,714.609295
0.961328,11,714.65966
0.961328,11,714.71774
0.961328,11,714.772327
0.961328,11,714.821143
0.961328,11,714.869216
0.961328,11,714.916682
0.961328,11,714.965238
0.961328,11,715.013253
0.961328,11,715.060939
0.961328,11,715.469438
0.961328,11,715.539729
0.961328,11,715.590441
0.961328,11,715.647539
0.961328,11,715.705884
0.961328,11,715.768656
0.961328,11,715.821842
0.961328,11,715.872978
0.961328,11,715.92173
0.961328,11,715.969766
0.961328,11,716.018517
0.961328,11,716.075848
0.961328,11,716.590386
0.961328,11,716.655813
0.961328,11,716.71608
0.961328,11,716.769607
0.961328,11,716.818192
0.961328,11,716.866351
0.961328,11,716.914626
0.961328,11,716.961966
0.961328,11,717.012435
0.961328,11,717.073512
0.961328,11,717.134444
0.961328,11,717.544711
0.961328,11,717.628444
0.961328,11,717.68804
0.961328,11,717.738091
0.961328,11,717.786931
0.841797,45,717.983594
0.883984,33,718.127121
0.799609,57,718.781439
0.883984,33,718.940462
0.961328,11,718.992349
0.961328,11,719.040677
0.961328,11,719.088577
0.883984,33,719.650378
0.961328,11,719.704684
0.961328,11,719.756425
0.961328,11,719.813154
0.961328,11,719.866045
0.961328,11,719.914881
0.961328,11,719.963638
0.961328,11,720.018625
0.961328,11,720.076964
0.961328,11,720.128839
0.961328,11,720.579183
0.961328,11,720.658317
0.961328,11,720.7226
0.961328,11,720.775048
0.961328,11,720.82655
0.961328,11,720.877087
0.961328,11,720.92539
0.961328,11,720.974254
0.961328,11,721.023188
0.961328,11,721.072614
0.883984,33,721.681522
0.961328,11,721.750152
0.961328,11,721.809946
0.961328,11,721.867738
0.961328,11,721.917703
0.961328,11,721.965897
0.961328,11,722.014734
0.961328,11,722.063296
0.961328,11,722.11313
0.961328,11,722.162859
0.961328,11,722.211345
0.961328,11,722.633779
0.961328,11,722.717279
0.961328,11,722.7901
0.961328,11,722.842291
0.961328,11,722.891497
0.961328,11,722.940947
0.961328,11,722.992126
0.961328,11,723.047868
0.961328,11,723.097552
0.961328,11,723.149672
0.961328,11,723.205676
0.961328,11,723.263693
0.961328,11,723.783914
0.961328,11,723.861456
0.961328,11,723.922398
0.961328,11,723.975586
0.961328,11,724.025674
0.961328,11,724.077861
0.961328,11,724.125974
0.961328,11,724.173963
0.961328,11,724.223163
0.961328,11,724.272289
0.961328,11,724.324736
0.961328,11,724.382715
0.961328,11,724.90847
0.961328,11,724.968404
0.335547,189,726.25305
0.961328,11,726.303229
0.961328,11,726.352225
0.961328,11,726.404043
0.757422,69,727.112139
0.961328,11,727.164602
0.961328,11,727.213373
0.961328,11,727.264283
0.961328,11,727.312649
0.961328,11,727.360775
0.841797,45,727.968575
0.961328,11,728.025469
0.961328,11,728.080301
0.961328,11,728.131528
0.961328,11,728.183695
0.961328,11,728.232329
0.961328,11,728.28406
0.961328,11,728.333278
0.961328,11,728.382042
0.961328,11,728.430845
0.961328,11,728.846174
0.961328,11,728.917479
0.961328,11,728.975417
0.961328,11,729.023523
0.961328,11,729.072862
0.961328,11,729.125415
0.961328,11,729.174922
0.961328,11,729.230697
0.961328,11,729.287301
0.961328,11,729.337898
0.961328,11,729.387414
0.961328,11,729.799158
0.961328,11,729.879276
0.961328,11,729.933003
0.961328,11,730.016851
0.961328,11,730.079445
0.961328,11,730.133479
0.961328,11,730.186259
0.961328,11,730.237064
0.961328,11,730.287255
0.961328,11,730.33773
0.961328,11,730.387619
0.961328,11,730.443952
0.961328,11,730.883715
0.961328,11,730.959291
0.961328,11,731.024276
0.961328,11,731.074232
0.961328,11,731.123081
0.961328,11,731.170849
0.961328,11,731.220415
0.792578,59,731.836728
0.961328,11,731.888783
0.961328,11,731.939562
0.961328,11,731.989008
0.961328,11,732.037631
0.961328,11,732.085363
0.961328,11,732.134872
0.961328,11,732.184159
0.961328,11,732.236826
0.961328,11,732.286508
0.961328,11,732.33931
0.961328,11,732.392446
0.961328,11,732.824307
0.961328,11,732.889416
0.961328,11,732.951157
0.961328,11,733.000555
0.961328,11,733.049305
0.961328,11,733.099186
0.961328,11,733.152728
0.961328,11,733.21053
0.961328,11,733.265675
0.961328,11,733.31562
0.961328,11,733.366091
0.961328,11,733.767422
0.961328,11,733.852883
0.961328,11,733.927476
0.961328,11,733.984701
0.961328,11,734.037169
0.961328,11,734.094565
0.961328,11,734.143142
0.961328,11,734.193375
0.883984,33,734.351678
0.961328,11,734.408532
0.961328,11,734.842779
0.961328,11,734.92657
0.961328,11,734.993978
0.961328,11,735.05438
0.961328,11,735.109097
0.961328,11,735.159847
0.961328,11,735.215498
0.961328,11,735.26418
0.961328,11,735.315377
0.961328,11,735.364076
0.961328,11,735.412984
0.961328,11,735.462839
0.961328,11,735.987363
0.961328,11,736.062857
0.848828,43,736.274175
0.961328,11,736.322226
0.961328,11,736.371917
0.961328,11,736.420493
0.961328,11,736.468593
0.961328,11,736.519454
0.961328,11,736.926414
0.841797,45,737.139556
0.961328,11,737.188438
0.961328,11,737.237561
0.961328,11,737.287222
0.961328,11,737.3375
0.961328,11,737.385877
0.961328,11,737.436234
0.961328,11,737.485929
0.961328,11,737.904186
0.961328,11,737.9834
0.961328,11,738.0445
0.961328,11,738.095517
0.961328,11,738.145747
0.961328,11,738.195349
0.961328,11,738.24459
0.961328,11,738.293321
0.961328,11,738.342221
0.961328,11,738.391508
0.961328,11,738.448468
0.961328,11,738.497697
0.961328,11,738.925615
0.961328,11,738.994472
0.961328,11,739.053504
0.961328,11,739.10362
0.961328,11,739.152763
0.961328,11,739.201531
0.961328,11,739.250358
0.961328,11,739.299326
0.961328,11,739.348345
0.961328,11,739.397113
0.961328,11,739.451798
0.961328,11,739.8709
0.961328,11,739.951145
0.961328,11,740.016704
0.961328,11,740.086731
0.961328,11,740.148394
0.961328,11,740.215319
0.961328,11,740.275385
0.961328,11,740.325899
0.961328,11,740.375342
0.961328,11,740.426077
0.961328,11,740.479742
0.961328,11,740.52874
0.961328,11,741.051511
0.961328,11,741.127216
0.961328,11,741.190277
0.961328,11,741.240909
0.961328,11,741.289027
0.961328,11,741.337694
0.961328,11,741.387094
0.961328,11,741.442555
0.961328,11,741.500514
0.961328,11,741.549473
0.961328,11,741.599104
0.961328,11,741.999117
0.961328,11,742.07719
0.961328,11,742.134007
0.961328,11,742.184772
0.961328,11,742.241636
0.961328,11,742.300665
0.961328,11,742.359334
0.961328,11,742.418319
0.961328,11,742.471109
0.961328,11,742.521208
0.961328,11,742.571706
0.961328,11,742.620949
0.961328,11,743.049561
0.961328,11,743.12135
0.961328,11,743.180218
0.961328,11,743.234093
0.384766,175,744.458331
0.961328,11,744.506911
0.961328,11,744.555024
0.961328,11,744.60278
0.961328,11,745.116506
0.961328,11,745.19992
0.961328,11,745.264516
0.961328,11,745.320882
0.961328,11,745.369581
0.961328,11,745.417742
0.961328,11,745.466517
0.961328,11,745.515221
0.961328,11,745.563304
