# {"t_start": 1587198319.6462784, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.94375,64,552.852319
0.941113,67,553.512327
0.949023,58,553.764324
0.975391,28,553.887412
0.649316,399,556.533653
0.912988,99,557.271492
0.936719,72,557.909836
0.931445,78,558.23949
0.525391,540,562.124564
0.822461,202,563.362247
0.763574,269,565.10547
0.828613,195,566.546973
0.817187,208,567.762564
0.954297,52,568.318412
0.811035,215,569.568413
0.956934,49,570.111451
0.953418,53,570.338475
0.93584,73,570.980482
0.923535,87,571.641265
0.776758,254,573.309617
0.972754,31,573.483156
0.79873,229,575.097986
0.915625,96,575.505951
0.971875,32,575.926994
0.738965,297,577.859803
0.965723,39,578.02809
0.579883,478,581.388299
0.796094,232,583.074839
0.962207,43,583.252485
0.931445,78,583.907185
0.964844,40,584.079489
0.874316,143,585.009094
0.86377,155,585.997633
0.548242,514,589.445345
0.896289,118,590.311062
0.876074,141,591.235672
0.778516,252,592.94282
0.970996,33,593.385611
0.680078,364,595.571601
0.898047,116,596.356643
0.788184,241,598.056943
0.791699,237,599.740923
0.826855,197,601.247746
0.956055,50,601.478721
0.537695,526,605.064418
0.970996,33,605.203305
0.927051,83,605.865992
0.878711,138,606.759717
0.934082,75,607.401495
0.785547,244,609.036079
0.657227,390,611.647826
0.567578,492,614.727865
0.915625,96,615.444442
0.36543,722,620.572851
0.661621,385,623.190642
0.860254,159,624.172424
0.945508,62,624.755442
0.287207,811,630.185017
0.707324,333,632.552512
0.873437,144,633.53869
0.939355,69,633.843892
0.962207,43,634.326958
0.92002,91,634.742663
0.953418,53,635.301
0.295996,801,640.629291
0.777637,253,642.333185
0.419043,661,646.738657
0.960449,45,646.927745
0.905957,107,647.74246
0.92793,82,648.465542
0.972754,31,648.593655
0.893652,121,649.458971
0.802246,225,651.054198
0.886621,129,651.918727
0.876953,140,652.850428
0.92793,82,653.517758
0.95957,46,653.732998
0.613281,440,656.60573
0.535937,528,660.115986
0.521875,544,664.016311
0.957812,48,664.216038
0.954297,52,664.742306
0.564062,496,667.821919
0.731934,305,670.157992
0.876953,140,671.101609
0.876074,141,672.002476
0.808398,218,673.563834
0.898926,115,674.360936
0.869922,148,675.325881
0,1024,682.367911
0.905078,108,683.163137
0.794336,234,684.506073
0.878711,138,685.439601
0.86377,155,686.743001
0.969238,35,686.897232
0.789062,240,688.57312
0.918262,93,689.277337
0.956934,49,689.517802
0.862891,156,690.498827
0.927051,83,691.158251
0.905078,108,691.947247
0.505176,563,695.671916
0.968359,36,695.823611
0.949902,57,696.354095
0.558789,502,699.80758
0.920898,90,700.1813
0.972754,31,700.628868
0.723145,315,702.608227
0.85498,165,703.610403
0.966602,38,704.094731
0.855859,164,705.103502
0.973633,30,705.229081
0.756543,277,707.030304
0.963965,41,707.522979
0.589551,467,710.592685
0.872559,145,711.546457
0.963086,42,712.073622
0.960449,45,712.266208
0.500781,568,716.351063
0.90332,110,716.820593
0.96748,37,717.31722
0.680957,363,719.868171
0.97627,27,720.010893
0.826855,197,721.202085
0.465625,608,725.474811
0.975391,28,725.601676
0.957812,48,726.143552
0.655469,392,728.748194
0.87959,137,729.663642
0.961328,44,729.851948
0.880469,136,730.740333
0.910352,102,731.509347
0.847949,173,732.574455
0.972754,31,733.024325
0.766211,266,734.829643
0.963965,41,735.001928
0.958691,47,735.195398
0.953418,53,735.770902
0.804883,222,737.368412
0.941992,66,737.683291
0.721387,317,740.008053
0.956055,50,740.250049
0.473535,599,744.403268
0.841797,180,745.464523
0.87959,137,746.38866
0.317969,776,751.629549
0.835645,187,753.060103
0.926172,84,753.438238
0.91123,101,754.202814
0.910352,102,754.946738
0.762695,270,756.778575
0.949902,57,757.026641
0.92793,82,757.673606
0.968359,36,757.839293
0.829492,194,759.283073
0.862012,157,760.261487
0.770605,261,762.018914
0.705566,335,764.466479
0.897168,117,765.260766
0.813672,212,766.489058
0.972754,31,766.919781
0.96748,37,767.127596
0.767969,264,768.951139
0.906836,106,769.735314
0.853223,167,770.761749
0.857617,162,771.820553
0.671289,374,774.430044
0.797852,230,776.044437
0.712598,327,778.376476
0.96748,37,778.555429
0.95957,46,778.754668
0.958691,47,779.262104
0.972754,31,779.42966
0.948145,59,779.673279
0.345215,745,784.842577
0.946387,61,785.396453
0.799609,228,786.705637
0.946387,61,787.305955
0.808398,218,788.88608
0.837402,185,790.081958
0.712598,327,792.375645
0.905957,107,792.863275
0.949023,58,793.428293
0.762695,270,795.229574
0.571094,488,798.665883
0.578125,480,801.730364
0.777637,253,803.458183
0.940234,68,804.086328
0.971875,32,804.22002
0.945508,62,804.785866
0.96748,37,804.946548
0.950781,56,805.182071
0.700293,341,807.598758
0.97627,27,807.715873
0.94375,64,808.319825
0.75918,274,810.127364
0.730176,307,812.11393
0.724023,314,814.439086
0.912109,100,815.17355
0.963086,42,815.36719
0.974512,29,815.484375
0.904199,109,816.285028
0.819824,205,817.782064
0.778516,252,819.540395
0.810156,216,820.808903
0.882227,134,821.711224
0.524512,541,825.634441
0.8875,128,826.500631
0.926172,84,826.895255
0.968359,36,827.047613
0.792578,236,828.675831
0.830371,193,830.209464
0.909473,103,830.97145
0.975391,28,831.10012
0.970117,34,831.239971
0.569336,490,834.675122
0.741602,294,836.646671
0.780273,250,838.391134
0.668652,377,841.016488
0.883984,132,841.94643
0.95957,46,842.416597
0.804004,223,843.721346
0.969238,35,844.19197
0.869922,148,845.207238
0.973633,30,845.332682
0.777637,253,847.027699
0.969238,35,847.170401
0.603613,451,850.36487
0.840039,182,851.483091
0,1024,858.450179
0.773242,258,860.165054
0.730176,307,862.452719
0.90332,110,862.961626
0.910352,102,863.723895
0.956934,49,864.234774
0.561426,499,867.337727
0.962207,43,867.886365
0.608887,445,870.772607
0.912109,100,871.500009
0.971875,32,871.639564
0.972754,31,872.072181
0.975391,28,872.210258
0.969238,35,872.353607
0.965723,39,872.511671
0.969238,35,872.987512
0.128125,992,879.536709
0.86377,155,880.857882
0.824219,200,882.136574
0.940234,68,882.763164
0.938477,70,883.048495
0.786426,243,884.748763
0.515723,551,888.383058
0.921777,89,889.092859
0.750391,284,890.927407
0.921777,89,891.598608
0.455957,619,895.870517
0.419043,661,900.238184
0.858496,161,901.222187
0.975391,28,901.649153
0.869922,148,902.622564
0.855859,164,903.59971
0.925293,85,904.289179
0.97627,27,904.422067
0.75918,274,906.235959
0.716113,323,908.603615
0.902441,111,909.131382
0.957812,48,909.648763
0.906836,106,910.404632
0.824219,200,911.605194
0.963086,42,911.784325
0.972754,31,912.253565
0.849707,171,913.309245
0.857617,162,914.314028
0.801367,226,915.907496
0.37334,713,920.892058
0.825977,198,922.109532
0.963965,41,922.575531
0.849707,171,923.697192
0.880469,136,924.625013
0.87168,146,925.637595
0.950781,56,925.870413
0.963965,41,926.372085
0.877832,139,927.355587
0.934082,75,927.682295
0.971875,32,928.136762
0.499023,570,931.865945
0.973633,30,931.992205
0.760059,273,934.112632
0.10791,1015,940.773257
0.971875,32,941.214569
0.793457,235,942.870579
0.86377,155,943.884593
0.924414,86,944.239637
0.972754,31,944.686304
0.974512,29,944.810863
0.869043,149,945.782862
0.35752,731,950.807981
0.518359,548,954.482079
0.870801,147,955.455701
0.972754,31,955.591962
0.899805,114,956.409499
0.962207,43,956.933659
0.908594,104,957.656241
0.937598,71,957.994554
0.968359,36,958.141059
0.89541,119,958.996256
0.844434,177,960.405687
0.738086,298,962.333098
0.868164,150,963.297536
0.508691,559,967.333544
0.834766,188,968.507911
0.830371,193,969.719992
0.855859,164,971.076071
0.859375,160,972.098166
0.852344,168,973.106841
0.949902,57,973.689807
0.513086,554,977.393502
0.920898,90,978.057183
0.958691,47,978.25018
0.837402,185,979.703819
0.79873,229,980.973651
0.825098,199,982.504075
0.752148,282,984.401624
0.971875,32,984.539622
0.60625,448,987.738138
0.840039,182,988.844051
0.97627,27,989.262921
0.897168,117,989.806611
0.362793,725,994.853333
0.310059,785,1000.268967
0.97627,27,1000.380213
0.571094,488,1003.826475
0.957812,48,1004.360699
0.87959,137,1005.276595
0.889258,126,1006.157387
0.95957,46,1006.35288
0.85498,165,1007.424337
0.898926,115,1008.233881
0.476172,596,1012.415768
0.926172,84,1013.07743
0.961328,44,1013.292043
0.875195,142,1014.227875
0.931445,78,1014.885466
0.900684,113,1015.659054
0.896289,118,1016.188333
0.833887,189,1017.688406
0.765332,267,1019.513636
0.764453,268,1021.299409
0.715234,324,1023.686208
0.628223,423,1026.447408
0.96748,37,1026.602173
0.832129,191,1028.046737
0.752148,282,1029.911162
0.966602,38,1030.078459
0.957812,48,1030.632292
0.784668,245,1032.297815
0.922656,88,1032.717536
0.956055,50,1033.243928
0.93584,73,1033.61788
0.820703,204,1035.166322
0.974512,29,1035.30022
0.860254,159,1036.337551
0.949023,58,1036.915539
0.95957,46,1037.116119
0.869922,148,1038.071639
0.972754,31,1038.226336
0.830371,193,1039.697013
0.864648,154,1040.676879
0.847949,173,1041.717325
0.971875,32,1042.178095
0.928809,81,1042.516713
0.865527,153,1043.773878
0.963965,41,1043.951677
0.972754,31,1044.078414
0.905957,107,1044.846965
0.776758,254,1046.599662
0.973633,30,1046.72264
0.956055,50,1047.229963
0.963086,42,1047.43282
0.869043,149,1048.372103
0.804004,223,1049.93149
0.874316,143,1050.915669
0.961328,44,1051.099595
0.926172,84,1051.824531
0.571094,488,1055.265313
0.92793,82,1055.605927
0.891016,124,1056.432261
0.970996,33,1056.88909
0.775879,255,1058.631028
0.495508,574,1062.413489
0.900684,113,1063.214483
0.912988,99,1063.958094
0.972754,31,1064.101395
0.97627,27,1064.21956
0.669531,376,1066.870459
0.862891,156,1067.850267
0.792578,236,1069.496474
0.894531,120,1070.325583
0.950781,56,1070.852952
0.728418,309,1072.842675
0.963086,42,1073.014844
0.576367,482,1076.306266
0.813672,212,1077.83663
0.916504,95,1078.240652
0.888379,127,1079.093541
0.95957,46,1079.636612
0.859375,160,1080.612059
0.945508,62,1081.182666
0.845313,176,1082.358182
0.849707,171,1083.493048
0.958691,47,1084.012398
0.92793,82,1084.366032
0.952539,54,1084.918009
0.89541,119,1085.724999
0.866406,152,1086.715607
0.835645,187,1087.903539
0.892773,122,1088.73524
0.607129,447,1091.947198
0.825977,198,1093.084657
0.884863,131,1093.987263
0.745996,289,1096.202917
0.975391,28,1096.345288
0.800488,227,1097.942981
0.971875,32,1098.106008
0.966602,38,1098.265574
0.969238,35,1098.410354
0.795215,233,1100.072751
0.968359,36,1100.218695
0.970996,33,1100.674955
0.906836,106,1101.428721
0.945508,62,1101.710488
0.941113,67,1102.311172
0.675684,369,1104.558392
0.921777,89,1105.28467
0.934082,75,1105.924613
0.970996,33,1106.063761
0.861133,158,1107.114249
0.901563,112,1107.909924
0.962207,43,1108.085434
0.848828,172,1109.522384
0.975391,28,1109.63986
0.908594,104,1110.403746
0.973633,30,1110.528992
0.826855,197,1112.015136
0.905957,107,1112.495229
0.603613,451,1115.766238
0.558789,502,1119.117858
0.733691,303,1121.066413
0.891016,124,1121.89636
0.684473,359,1124.419802
0.907715,105,1125.199907
0.938477,70,1125.484086
0.875195,142,1126.375292
0.969238,35,1126.816253
0.900684,113,1127.611112
0.912988,99,1128.040952
0.187012,925,1134.652268
0.908594,104,1135.083222
0.610645,443,1138.263496
0.941992,66,1138.541874
0.969238,35,1139.023571
0.775879,255,1140.816044
0.958691,47,1141.015602
0.203711,906,1147.285027
0.829492,194,1148.751643
0.524512,541,1152.345735
0.906836,106,1153.11811
0.901563,112,1153.904971
0.846191,175,1154.994719
0.785547,244,1156.732648
0.969238,35,1156.902908
0.934961,74,1157.53684
0.956055,50,1157.749176
0.947266,60,1158.31214
0.832129,191,1159.483664
0.729297,308,1161.464014
0.973633,30,1161.912619
0.972754,31,1162.048704
0.966602,38,1162.208663
0.963086,42,1162.681238
0.812793,213,1163.966533
0.857617,162,1164.978871
0.885742,130,1166.136306
0.931445,78,1166.499864
0.811914,214,1168.05743
0.833887,189,1169.178559
0.847949,173,1170.565949
0.969238,35,1170.726071
0.971875,32,1170.86191
0.596582,459,1174.117285
0.971875,32,1174.254858
0.830371,193,1175.372737
0.969238,35,1175.867987
0.789941,239,1177.518406
0.956055,50,1177.760022
0.484961,586,1181.886428
0.970996,33,1182.053738
0.972754,31,1182.181929
0.825977,198,1183.700207
0.973633,30,1183.832427
0.940234,68,1184.117331
0.961328,44,1184.618374
0.835645,187,1185.708871
0.783789,246,1187.439015
0.777637,253,1189.191424
0.721387,317,1191.569898
0.925293,85,1191.936654
0.334668,757,1197.151538
0.921777,89,1197.841206
0.505176,563,1201.621494
0.814551,211,1203.223116
0.859375,160,1204.245135
0.784668,245,1205.915203
0.974512,29,1206.035474
0.870801,147,1207.002409
0.797852,230,1208.656047
0.768848,263,1210.446285
0.893652,121,1211.314518
0.974512,29,1211.440083
0.622949,429,1214.567834
0.971875,32,1214.701837
0.957812,48,1214.901356
0.869922,148,1216.168146
0.975391,28,1216.292378
0.869043,149,1217.250244
0.973633,30,1217.379386
0.900684,113,1218.183669
0.962207,43,1218.361543
0.963086,42,1218.874615
0.869043,149,1219.823016
0.955176,51,1220.038223
0.828613,195,1221.509293
0.96748,37,1221.668372
0.587793,469,1224.89054
0.972754,31,1225.018391
0.744238,291,1226.920949
0.859375,160,1228.229373
0.926172,84,1228.605815
0.898926,115,1229.408537
0.769727,262,1231.204511
0.466504,607,1235.484159
0.869922,148,1236.440593
0.930566,79,1237.088068
0.936719,72,1237.410149
0.768848,263,1239.179855
0.92002,91,1239.926676
0.320605,773,1245.186491
0.875195,142,1246.12766
0.802246,225,1247.726773
0.566699,493,1251.124204
0.873437,144,1252.088633
0.904199,109,1252.888239
0.687988,355,1255.423761
0.934082,75,1255.790737
0.769727,262,1257.578703
0.961328,44,1258.049861
0.608008,446,1260.946567
0.909473,103,1261.705287
0.667773,378,1264.297714
0.958691,47,1264.499265
0.920898,90,1265.198703
0.885742,130,1266.080074
0.956934,49,1266.283204
0.964844,40,1266.746845
0.796973,231,1268.086067
0.965723,39,1268.573542
0.94375,64,1268.858422
0,1024,1275.942928
0.957812,48,1276.418161
0.93584,73,1276.760495
0.838281,184,1278.195822
0.87959,137,1279.125807
0.953418,53,1279.363488
0.861133,158,1280.386641
0.958691,47,1280.897187
0.920898,90,1281.302657
0.905078,108,1282.098993
0.856738,163,1283.117855
0.958691,47,1283.680242
0.80752,219,1285.201194
0.768848,263,1287.031893
0.676562,368,1289.27501
0.919141,92,1289.973681
0.876953,140,1290.932582
0.732812,304,1293.207216
0.642285,407,1295.912241
0.836523,186,1297.011081
0.491992,578,1301.020462
0.753906,280,1302.896688
0.725781,312,1304.921549
0.737207,299,1307.174306
0.875195,142,1308.121202
0.85498,165,1309.175151
0.866406,152,1310.142507
0.71875,320,1312.466031
0.748633,286,1314.355794
0.956934,49,1314.564953
0.97627,27,1315.009418
0.91123,101,1315.444872
0.701172,340,1317.907253
0.741602,294,1319.773509
0.853223,167,1321.136373
0.969238,35,1321.293043
0.867285,151,1322.267126
0.933203,76,1322.91735
0.663379,383,1325.548165
0.973633,30,1325.677733
0.928809,81,1326.339623
0.680078,364,1328.55834
0.669531,376,1331.162782
0.963965,41,1331.672224
0.519238,547,1335.328349
0.955176,51,1335.544946
0.960449,45,1336.037347
0.592187,464,1339.003738
0.95166,55,1339.53258
0.938477,70,1339.827033
0.972754,31,1340.24908
0.89541,119,1340.769782
0.436621,641,1345.534607
0.840039,182,1346.663612
0.61416,439,1349.526273
0.930566,79,1350.167786
0.881348,135,1351.064837
0.905957,107,1351.828725
0.95166,55,1352.058784
0.963965,41,1352.543281
0.349609,740,1357.386745
0.766211,266,1359.15371
0.707324,333,1361.550902
0.966602,38,1361.710524
0.789062,240,1363.390531
0.972754,31,1363.519471
0.970996,33,1363.99779
0.465625,608,1367.890743
0.944629,63,1368.485083
0.881348,135,1369.452275
0.809277,217,1371.058595
0.96748,37,1371.212977
0.579004,479,1374.61245
0.795215,233,1376.243341
0.921777,89,1376.628345
0.938477,70,1377.249786
0.912988,99,1377.980412
0.965723,39,1378.157066
0.963965,41,1378.327752
0.855859,164,1379.66103
0.970996,33,1379.854504
0.740723,295,1381.729906
0.574609,484,1385.039639
0.960449,45,1385.223583
0.811035,215,1386.867237
0.949902,57,1387.097542
0.938477,70,1387.739959
0.920898,90,1388.447498
0.970996,33,1388.599634
0.738086,298,1390.508041
0.89541,119,1391.344851
0.968359,36,1391.491535
0.447168,629,1395.786609
0.957812,48,1396.334438
0.878711,138,1397.236372
0.593066,463,1400.281028
0.804004,223,1401.873193
0.632617,418,1404.681028
0.865527,153,1405.931536
0.783789,246,1407.33696
0.964844,40,1407.839502
0.899805,114,1408.645444
0.925293,85,1409.006451
0.96748,37,1409.466702
0.643164,406,1412.158573
0.93584,73,1412.46239
0.919141,92,1413.16689
0.8875,128,1414.038495
0.974512,29,1414.158377
0.878711,138,1415.091839
0.882227,134,1415.986737
0.847949,173,1417.331687
0.858496,161,1418.341948
0.802246,225,1419.957132
0.948145,59,1420.215061
0.850586,170,1421.588752
0.595703,460,1424.513652
0.615918,437,1427.638205
0.859375,160,1428.663796
0.855859,164,1429.664913
0.955176,51,1430.187533
0.73457,302,1432.135118
0.874316,143,1433.046952
0.570215,489,1436.39396
0.972754,31,1436.522452
0.965723,39,1436.683396
0.739844,296,1438.934841
0.765332,267,1440.741195
0.843555,178,1441.839308
0.709082,331,1444.218574
0.753906,280,1446.092004
0.880469,136,1446.990395
0.854102,166,1447.992572
0.680957,363,1450.508598
0.97627,27,1450.619618
0.973633,30,1451.088229
0.949902,57,1451.354349
0.968359,36,1451.528737
0.971875,32,1452.003697
0.462109,612,1455.961826
0.859375,160,1457.308854
0.956934,49,1457.589672
0.499902,569,1461.376776
0.490234,580,1465.499478
0.886621,129,1466.387784
0.882227,134,1467.303859
0.97627,27,1467.419815
0.974512,29,1467.562728
0.950781,56,1468.142817
0.974512,29,1468.265624
0.208105,901,1474.392485
0.828613,195,1475.853067
0.55791,503,1479.306505
0.94375,64,1479.60067
0.898926,115,1480.456686
0.963965,41,1480.63723
0.854102,166,1482.00392
0.915625,96,1482.417035
0.876953,140,1483.366449
0.894531,120,1484.241027
0.83916,183,1485.673936
0.956934,49,1485.876745
0.747754,287,1487.786526
0.933203,76,1488.434643
0.845313,176,1489.562591
0.92793,82,1490.227995
0.907715,105,1490.997633
0.872559,145,1491.946931
0.958691,47,1492.146423
0.946387,61,1492.734882
0.716992,322,1494.768893
0.782031,248,1496.503482
0.835645,187,1497.972404
0.360156,728,1502.726709
0.945508,62,1503.315864
0.876074,141,1504.262091
0.760938,272,1506.068958
0.913867,98,1506.813708
0.922656,88,1507.489197
0.84707,174,1508.582891
0.949023,58,1508.828578
0.934082,75,1509.47737
0,1024,1516.466826
0.974512,29,1516.592945
0.966602,38,1517.081452
0.972754,31,1517.218613
0.947266,60,1517.489431
0.625586,426,1520.661572
0.721387,317,1522.760536
0.491992,578,1526.904597
0.789062,240,1528.251905
0.975391,28,1528.721474
0.968359,36,1528.877734
0.934082,75,1529.498395
0.575488,483,1532.578843
0.724023,314,1534.844589
0.974512,29,1534.976477
0.974512,29,1535.100128
0.866406,152,1536.062713
0.571094,488,1539.458707
0.811035,215,1541.043499
0.963086,42,1541.219032
0.92793,82,1541.895744
0.745996,289,1543.849867
0.732812,304,1546.099711
0.956934,49,1546.358093
0.958691,47,1546.553101
0.965723,39,1546.99442
0.891895,123,1547.81619
0.914746,97,1548.266429
0.902441,111,1549.043557
0.862012,157,1550.034323
0.971875,32,1550.495718
0.812793,213,1551.767772
0.955176,51,1552.318593
0.923535,87,1552.698434
0.946387,61,1553.278809
0.905957,107,1554.090792
0.588672,468,1557.05122
0.969238,35,1557.525615
0.970117,34,1557.67241
0.47793,594,1561.775139
0.877832,139,1562.741893
0.969238,35,1562.923034
0.83916,183,1564.04433
0.921777,89,1564.718475
