# {"t_start": 1587198319.5730813, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,774.553899
0.497266,572,778.581228
0.956055,50,778.802361
0.946387,61,779.383917
0.888379,127,780.261132
0.972754,31,780.395506
0.835645,187,781.531364
0.974512,29,781.960367
0.96748,37,782.136884
0.934961,74,782.446484
0.973633,30,782.904819
0.946387,61,783.179977
0.962207,43,783.366847
0.938477,70,784.010874
0.920898,90,784.709894
0.544727,518,788.213072
0.83125,192,789.430245
0.92002,91,790.154629
0.973633,30,790.281698
0,1024,797.254592
0.81543,210,798.798836
0.94375,64,799.071089
0.972754,31,799.519685
0.883984,132,800.45488
0.859375,160,801.474055
0.929688,80,801.80725
0.97627,27,802.255677
0.968359,36,802.411831
0.931445,78,803.041308
0.948145,59,803.314876
0.956934,49,803.518502
0.655469,392,806.121155
0.862012,157,807.454638
0.689746,353,809.611496
0.916504,95,810.347074
0.975391,28,810.476014
0.767969,264,812.553612
0.693262,349,814.729338
0.799609,228,816.361938
0.764453,268,818.125492
0.745117,290,820.069333
0.860254,159,821.39309
0.975391,28,821.519784
0.938477,70,821.821632
0.956934,49,822.361633
0.963965,41,822.533499
0.513965,553,826.204757
0.972754,31,826.665646
0.883984,132,827.53142
0.784668,245,829.229484
0.971875,32,829.386819
0.876953,140,830.340011
0.876074,141,831.271001
0.727539,310,833.283514
0.924414,86,833.968309
0.916504,95,834.710294
0.708203,332,836.838845
0.912109,100,837.604373
0.886621,129,838.49622
0.922656,88,839.231546
0.679199,365,841.805722
0.789062,240,843.463125
0.591309,465,846.458966
0.90332,110,847.23078
0.724902,313,849.50242
0.71875,320,851.541496
0.804004,223,853.146867
0.975391,28,853.263472
0.963965,41,853.434022
0.793457,235,855.075701
0.664258,382,857.657229
0.905957,107,858.476643
0.95957,46,858.680451
0.971875,32,859.121243
0.396191,687,863.698507
0.92793,82,864.362823
0.96748,37,864.526949
0.898047,116,865.31065
0.95957,46,865.525265
0.641406,408,868.270636
0.946387,61,868.868034
0.201074,909,874.957321
0.508691,559,878.730551
0.865527,153,879.996489
0.90332,110,880.494699
0.960449,45,881.055497
0.791699,237,882.777785
0.960449,45,882.976059
0.797852,230,884.603832
0.873437,144,885.552098
0.731055,306,887.520191
0.928809,81,888.167222
0.859375,160,889.176253
0.764453,268,890.943188
0.630859,420,894.013709
0.971875,32,894.17452
0.971875,32,894.306707
0.880469,136,895.191819
0.910352,102,895.943134
0.907715,105,896.714103
0.917383,94,897.100109
0.970117,34,897.556124
0.720508,318,899.540282
0.680957,363,902.029764
0.673047,372,904.545052
0.746875,288,906.444785
0.912988,99,907.22297
0.917383,94,907.952434
0.95957,46,908.148277
0.785547,244,909.83655
0.962207,43,910.020375
0.595703,460,913.299596
0.613281,440,916.114079
0.96748,37,916.589764
0.849707,171,917.635524
0.845313,176,918.683904
0.949902,57,919.26932
0.934961,74,919.579152
0.818066,207,921.184414
0.945508,62,921.459875
0.92793,82,922.127953
0.793457,235,923.811907
0.966602,38,923.968491
0.949023,58,924.558738
0.955176,51,924.785035
0.958691,47,924.98308
0.956055,50,925.582372
0.824219,200,926.791126
0.865527,153,928.115808
0.972754,31,928.266591
0.857617,162,929.308849
0.948145,59,929.867406
0.805762,221,931.126977
0.809277,217,932.695636
0.883984,132,933.591317
0.825977,198,935.100557
0.829492,194,936.285718
0.920898,90,936.974613
0.974512,29,937.094173
0.960449,45,937.284262
0.867285,151,938.52851
0.968359,36,938.697463
0.94375,64,938.980868
0.90332,110,939.783062
0.723145,315,942.117776
0.953418,53,942.355199
0.974512,29,942.474387
0.448926,627,946.798746
0.813672,212,948.319922
0.688867,354,950.746843
0.471777,601,954.673219
0.94375,64,955.295768
0.693262,349,957.743015
0.62998,421,960.562607
0.927051,83,960.918384
0.934082,75,961.569978
0.899805,114,962.379892
0.971875,32,962.515235
0.969238,35,962.65955
0.8875,128,963.533776
0.965723,39,964.051419
0.934082,75,964.368183
0.890137,125,965.229414
0.890137,125,966.100171
0.796973,231,967.746021
0.972754,31,967.88116
0.620313,432,971.118523
0.693262,349,973.237568
0.969238,35,973.724608
0.878711,138,974.676273
0.96748,37,974.831327
0.840918,181,976.189513
0.934082,75,976.575439
0.877832,139,977.498865
0.956934,49,977.98158
0.42168,658,982.428545
0.975391,28,982.547791
0.668652,377,985.151223
0.969238,35,985.304078
0.96748,37,985.453121
0.944629,63,986.040226
0.937598,71,986.375194
0.677441,367,988.912556
0.950781,56,989.503045
0.584277,473,992.492887
0.788184,241,994.16849
0.95957,46,994.689227
0.949902,57,994.942919
0.934961,74,995.62212
0.902441,111,996.400162
0.950781,56,996.663384
0.858496,161,997.66293
0.830371,193,999.165614
0.969238,35,999.309533
0.640527,409,1002.150274
0.95957,46,1002.658041
0.862012,157,1003.660508
0.91123,101,1004.42187
0.961328,44,1004.625555
0.821582,203,1006.131202
0.923535,87,1006.532989
0.874316,143,1007.501729
0.705566,335,1009.884958
0.92793,82,1010.565424
0.673926,371,1013.105443
0.897168,117,1013.647661
0.927051,83,1014.333166
0.949902,57,1014.875191
0.87959,137,1015.799148
0.876074,141,1016.745086
0.966602,38,1016.900609
0.965723,39,1017.064135
0.964844,40,1017.570793
0.785547,244,1019.294267
0.914746,97,1019.738509
0.948145,59,1020.32492
0.842676,179,1021.39652
0.756543,277,1023.262244
0.971875,32,1023.70925
0.897168,117,1024.226731
0.96748,37,1024.712895
0.837402,185,1025.797665
0.893652,121,1026.636804
0.859375,160,1027.642123
0.553516,508,1031.150381
0.691504,351,1033.670071
0.634375,416,1036.488502
0.970117,34,1036.960961
0.970117,34,1037.119301
0.934082,75,1037.425634
0.966602,38,1037.922496
0.730176,307,1039.897203
0.941992,66,1040.504534
0.825977,198,1041.651733
0.818066,207,1043.180253
0.955176,51,1043.402312
0.900684,113,1044.155596
0.532422,532,1047.718096
0.882227,134,1048.59228
0.814551,211,1050.099895
0.81543,210,1051.728869
0.975391,28,1051.855434
0.97627,27,1051.968239
0.974512,29,1052.087687
0.645801,403,1054.834028
0.452441,623,1059.102077
0.87168,146,1060.052289
0.897168,117,1060.900556
0.830371,193,1062.364562
0.732812,304,1064.317156
0.965723,39,1064.786186
0.570215,489,1067.931155
0.641406,408,1070.914009
0.52627,539,1074.511076
0.682715,361,1076.945449
0.974512,29,1077.092456
0.956934,49,1077.298163
0.640527,409,1080.022066
0.836523,186,1081.442155
0.894531,120,1082.342638
0.855859,164,1083.454868
0.837402,185,1084.85001
0.965723,39,1085.052373
0.956055,50,1085.26245
0.974512,29,1085.38273
0.838281,184,1086.815036
0.971875,32,1086.95342
0.899805,114,1087.807231
0.975391,28,1087.94345
0.937598,71,1088.56427
0.914746,97,1089.284566
0.771484,260,1091.047318
0.965723,39,1091.231776
0.900684,113,1092.037854
0.414648,666,1096.516191
0.650195,398,1099.196632
0.974512,29,1099.316137
0.574609,484,1102.675625
0.970996,33,1102.813991
0.961328,44,1103.352581
0.880469,136,1104.25402
0.974512,29,1104.376752
0.938477,70,1104.964381
0.890137,125,1105.54449
0.805762,221,1107.186849
0.752148,282,1109.074195
0.426953,652,1113.799109
0.835645,187,1115.011924
0.912988,99,1115.737219
0.902441,111,1116.490776
0.298633,798,1121.785844
0.952539,54,1122.011503
0.97627,27,1122.135042
0.950781,56,1122.695423
0.968359,36,1122.84387
0.962207,43,1123.331262
0.889258,126,1124.185792
0.59043,466,1127.118796
0.922656,88,1127.815421
0.760059,273,1129.634946
0.79873,229,1131.25747
0.59043,466,1134.279243
0.942871,65,1134.879742
0.176465,937,1141.188859
0.851465,169,1142.584391
0.890137,125,1143.425706
0.910352,102,1143.903716
0.57373,485,1147.353714
0.75127,283,1149.21416
0.955176,51,1149.722823
0.754785,279,1151.568221
0.912988,99,1152.312049
0.69502,347,1154.440527
0.953418,53,1154.99769
0.970117,34,1155.139207
0.86377,155,1156.134655
0.843555,178,1157.596787
0.84707,174,1158.672858
0.929688,80,1159.343995
0.952539,54,1159.572839
0.876074,141,1160.548045
0.749512,285,1162.376873
0.466504,607,1166.59349
0.97627,27,1166.706908
0.69502,347,1169.144454
0.97627,27,1169.263823
0.882227,134,1170.163835
0.518359,548,1174.113411
0.931445,78,1174.464932
0.560547,500,1177.908546
0.939355,69,1178.534116
0.963965,41,1178.707125
0.891016,124,1179.540725
0.963086,42,1179.7383
0.803125,224,1181.346846
0.91123,101,1182.113749
0.668652,377,1184.704053
0.941113,67,1184.986188
0.910352,102,1185.720405
0.956934,49,1185.920791
0.97627,27,1186.409531
0.921777,89,1186.792339
0.775879,255,1188.509853
0.805762,221,1190.138209
0.857617,162,1191.2122
0.913867,98,1191.946846
0.969238,35,1192.09365
0.956934,49,1192.635755
0.963086,42,1192.82343
0.956934,49,1193.320252
0.543848,519,1196.857626
0.89541,119,1197.409756
0.961328,44,1197.897594
0.961328,44,1198.080076
0.884863,131,1198.987988
0.952539,54,1199.542509
0.934082,75,1199.873313
0.932324,77,1200.529552
0.886621,129,1201.458249
0.973633,30,1201.582062
0.970996,33,1201.719496
0.864648,154,1203.035778
0.904199,109,1203.540265
0.70293,338,1205.948436
0.545605,517,1209.465404
0.764453,268,1211.323063
0.910352,102,1212.103949
0.95166,55,1212.33758
0.73457,302,1214.576947
0.836523,186,1215.699314
0.970117,34,1215.839326
0.964844,40,1216.326863
0.922656,88,1216.701793
0.912109,100,1217.451674
0.941992,66,1218.064204
0.639648,410,1220.751057
0.974512,29,1220.873827
0.966602,38,1221.033915
0.765332,267,1223.098799
0.531543,533,1226.668844
0.970996,33,1226.808388
0.87168,146,1227.742901
0.593066,463,1231.03512
0.600098,455,1234.015023
0.963086,42,1234.495446
0.682715,361,1236.702985
0.862012,157,1238.015385
0.963965,41,1238.203514
0.963965,41,1238.373274
0.873437,144,1239.316086
0.883105,133,1240.23472
0.898926,115,1241.063282
0.970117,34,1241.523801
0.928809,81,1241.871923
0,1024,1248.884394
0.91123,101,1249.618264
0.974512,29,1249.738791
0.89541,119,1250.580365
0.972754,31,1250.709672
0.945508,62,1251.283312
0,1024,1258.385838
0.944629,63,1258.651404
0.660742,386,1261.275084
0.975391,28,1261.704166
0.854102,166,1262.742158
0.803125,224,1264.343926
0.269629,831,1269.856376
0.954297,52,1270.400762
0.930566,79,1270.782517
0.866406,152,1271.75117
0.922656,88,1272.442096
0.898047,116,1273.250287
0.474414,598,1277.484839
0.910352,102,1277.939644
0.974512,29,1278.405826
0.673047,372,1280.969887
0.525391,540,1284.62841
0.970117,34,1284.767274
0.966602,38,1284.92644
0.938477,70,1285.542326
0.692383,350,1288.056831
0.82334,201,1289.24626
0.814551,211,1290.801983
0.953418,53,1291.033855
0.945508,62,1291.62383
0.909473,103,1292.413157
0.971875,32,1292.563965
0.851465,169,1293.571679
0.852344,168,1294.619381
0.84707,174,1296.001492
0.785547,244,1297.642737
0.966602,38,1297.800873
0.700293,341,1300.203824
0.965723,39,1300.37205
0.974512,29,1300.493549
0.880469,136,1301.382317
0.787305,242,1303.098983
0.975391,28,1303.215172
0.956055,50,1303.776159
0.76709,265,1305.570165
0.953418,53,1305.797046
0.840918,181,1307.22503
0.625586,426,1310.059391
0.962207,43,1310.23594
0.968359,36,1310.683518
0.964844,40,1310.858518
0.845313,176,1311.936404
0.883984,132,1312.826475
0.659863,387,1315.487671
0.968359,36,1315.959922
0.855859,164,1316.993296
0.908594,104,1317.803669
0.671289,374,1320.328186
0.939355,69,1320.627982
0.905078,108,1321.415493
0.622949,429,1324.258764
0.82334,201,1325.759133
0.483203,588,1329.88268
0.60625,448,1332.846696
0.96748,37,1333.006951
0.708203,332,1335.393074
0.924414,86,1336.056708
0.905957,107,1336.501922
0.97627,27,1336.949596
0.956055,50,1337.168922
0.948145,59,1337.711533
0.926172,84,1338.120154
0.71875,320,1340.407244
0.931445,78,1340.735844
0.929688,80,1341.394015
0.922656,88,1342.081636
0.555273,506,1345.657577
0.944629,63,1345.962912
0.960449,45,1346.155766
0.86377,155,1347.405217
0.860254,159,1348.458885
0.882227,134,1349.356695
0.860254,159,1350.331939
0.834766,188,1351.756235
0.771484,260,1353.539975
0.952539,54,1353.776177
0.961328,44,1353.960964
0.29248,805,1359.661964
0.630859,420,1362.430101
0.868164,150,1363.410517
0.739844,296,1365.382511
0.750391,284,1367.522411
0.571973,487,1370.642722
0.970117,34,1371.140999
0.899805,114,1371.969927
0.95166,55,1372.213844
0.67041,375,1374.808707
0.916504,95,1375.558071
0.905957,107,1376.309662
0.468262,605,1380.211362
0.941992,66,1380.819369
0.822461,202,1381.975287
0.877832,139,1382.89891
0.922656,88,1383.603491
0.970117,34,1383.763816
0.745996,289,1385.892471
0.770605,261,1387.736803
0.633496,417,1390.486702
0.870801,147,1391.442775
0.937598,71,1392.081276
0.475293,597,1395.897633
0.745117,290,1398.135487
0.86377,155,1399.151917
0.697656,344,1401.60867
0.927051,83,1401.983451
0.794336,234,1403.654285
0.771484,260,1405.425383
0.835645,187,1406.56252
0.688867,354,1409.028347
0.860254,159,1410.282147
0.535937,528,1413.833309
0.942871,65,1414.127801
0.958691,47,1414.611967
0.975391,28,1414.780767
0.767969,264,1416.5366
0.962207,43,1416.71668
0.888379,127,1417.567275
0.964844,40,1417.728787
0.899805,114,1418.556074
0.776758,254,1420.295926
0.651074,397,1422.950626
0.922656,88,1423.658616
0.933203,76,1424.299168
0,1024,1431.179642
0.97627,27,1431.295996
0.962207,43,1431.479707
0.927051,83,1432.191124
0.87959,137,1433.078417
0.836523,186,1434.158639
0.956934,49,1434.71825
0.68623,357,1437.167634
0.927051,83,1437.546626
0.709961,330,1439.937966
0.974512,29,1440.05811
0.957812,48,1440.257134
0.642285,407,1443.3042
0.931445,78,1443.641895
0.912109,100,1444.39817
0.636133,414,1447.162043
0.772363,259,1448.858738
0.838281,184,1450.313422
0.873437,144,1451.288891
0.747754,287,1453.227176
0.840039,182,1454.342271
0.95957,46,1454.86989
0.869922,148,1455.832921
0.971875,32,1455.964979
0.811914,214,1457.602474
0.934961,74,1457.93487
0.840918,181,1459.373885
0.789941,239,1461.07791
0.968359,36,1461.226216
0.878711,138,1462.164686
0.965723,39,1462.324986
0.579883,478,1465.679625
0.833887,189,1467.156524
0.885742,130,1468.076751
0.968359,36,1468.232054
0.890137,125,1469.135263
0.46123,613,1473.343198
0.694141,348,1475.46869
0.720508,318,1477.792419
0.965723,39,1477.95747
0.806641,220,1479.56574
0.961328,44,1479.751678
0.963086,42,1480.277368
0.76709,265,1482.098235
0.649316,399,1484.859995
0.942871,65,1485.131602
0.953418,53,1485.665883
0.919141,92,1486.049475
0,1024,1493.09835
0.917383,94,1493.846488
0.82334,201,1495.363227
0.78291,247,1497.07644
0.819824,205,1498.299366
0.960449,45,1498.820498
0.679199,365,1501.0302
0.673926,371,1503.603074
0.680957,363,1506.145905
0.458594,616,1510.41215
0.845313,176,1511.466042
0.962207,43,1511.983286
0.737207,299,1513.914436
0.842676,179,1515.045885
0.81543,210,1516.569189
0.970117,34,1516.715392
0.933203,76,1517.389524
0.934961,74,1518.004795
0.956055,50,1518.252438
0.902441,111,1519.093441
0.811914,214,1520.371958
0.835645,187,1521.854227
