# {"t_start": 1587198319.5869842, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.941113,67,844.555729
0.906836,106,845.365941
0.858496,161,846.359759
0.869043,149,847.295837
0.819824,205,848.790849
0.852344,168,849.817611
0.941113,67,850.44631
0.897168,117,851.269075
0.948145,59,851.536843
0.956055,50,852.045357
0.975391,28,852.213152
0.424316,655,856.576837
0.912988,99,857.314976
0.96748,37,857.485623
0.840918,181,858.625017
0.784668,245,860.284132
0.81543,210,861.854077
0.303027,793,867.178821
0.921777,89,867.919877
0.881348,135,868.824983
0.375977,710,873.465693
0.970996,33,873.884781
0.866406,152,874.855947
0.868164,150,875.819323
0.868164,150,876.811847
0.929688,80,877.492035
0.761816,271,879.338112
0.954297,52,879.554497
0.796094,232,881.242331
0.753906,280,883.144618
0.95957,46,883.66134
0.953418,53,883.89745
0.857617,162,884.924402
0.93584,73,885.559186
0.970117,34,885.699964
0.730176,307,887.967053
0.956934,49,888.186503
0.697656,344,890.59841
0.876074,141,891.503876
0.818945,206,892.707291
0.765332,267,894.514919
0.963086,42,895.011166
0.667773,378,897.554971
0.961328,44,897.737586
0.804004,223,899.315348
0.925293,85,899.684123
0.912109,100,900.407044
0.925293,85,901.078992
0.94375,64,901.345836
0.875195,142,902.573098
0.76709,265,904.329049
0.781152,249,906.05665
0.922656,88,906.464483
0.687988,355,908.999356
0.891016,124,909.836146
0.97627,27,909.952008
0.953418,53,910.489162
0.812793,213,911.734238
0.918262,93,912.469014
0.96748,37,912.622794
0.954297,52,913.174886
0.883105,133,914.066079
0.70293,338,916.124703
0.975391,28,916.559094
0.892773,122,917.364475
0.974512,29,917.518203
0.892773,122,918.34757
0.847949,173,919.416744
0.955176,51,919.631095
0.775879,255,921.456427
0.970117,34,921.920162
0.530664,534,925.616025
0.707324,333,928.033283
0.90332,110,928.541311
0.95957,46,929.059718
0.844434,177,930.162447
0.414648,666,934.63726
0.963965,41,935.144678
0.939355,69,935.464943
0.970117,34,935.60611
0.898926,115,936.412958
0.94375,64,936.990206
0.908594,104,937.746617
0.804004,223,939.006261
0.733691,303,941.286552
0.956934,49,941.514109
0.89541,119,942.34955
0.765332,267,944.142148
0.950781,56,944.675632
0.892773,122,945.518332
0.484961,586,949.315399
0.932324,77,949.929192
0.870801,147,950.91447
0.8875,128,951.844772
0.824219,200,953.016431
0.766211,266,955.069021
0.808398,218,956.390262
0.364551,723,961.459076
0.731055,306,963.412297
0.847949,173,964.805823
0.82334,201,966.020056
0.876074,141,966.940196
0.579004,479,970.400687
0.975391,28,970.51715
0.789941,239,972.199407
0.915625,96,972.910158
0.957812,48,973.108434
0.95957,46,973.615584
0.905957,107,974.107269
0.928809,81,974.800674
0.957812,48,974.999313
0.934082,75,975.638196
0.960449,45,975.824188
0.940234,68,976.456453
0.923535,87,977.144604
0.75918,274,978.92191
0.428711,650,983.366264
0.975391,28,983.488384
0.972754,31,983.614933
0.766211,266,985.395488
0.75918,274,987.212866
0.945508,62,987.818762
0.970117,34,987.983474
0.960449,45,988.47948
0.96748,37,988.639262
0.97627,27,988.756864
0.869922,148,989.738467
0.947266,60,990.32669
0.97627,27,990.438423
0.836523,186,991.527206
0.956055,50,992.079655
0.804004,223,993.676716
0.91123,101,994.120687
0.97627,27,994.529193
0.971875,32,994.699165
0.561426,499,998.173508
0.975391,28,998.305318
0.653711,394,1001.027668
0.618555,434,1003.909375
0.90332,110,1004.719537
0.876074,141,1005.651506
0.626465,425,1008.793566
0.896289,118,1009.584433
0.564941,495,1012.732586
0.695898,346,1015.202723
0.799609,228,1016.825779
0.964844,40,1016.991779
0.963086,42,1017.477617
0.950781,56,1017.772285
0.806641,220,1019.384697
0.972754,31,1019.531063
0.820703,204,1021.030635
0.818066,207,1022.235462
0.561426,499,1025.692921
0.95166,55,1025.926801
0.747754,287,1028.101316
0.971875,32,1028.23317
0.740723,295,1030.17207
0.948145,59,1030.788646
0.884863,131,1031.659679
0.960449,45,1031.848773
0.958691,47,1032.040548
0.97627,27,1032.495131
0.883984,132,1033.393162
0.757422,276,1035.301033
0.866406,152,1036.307943
0.680957,363,1038.881013
0.833008,190,1039.988004
0.970117,34,1040.452399
0.963965,41,1040.630581
0.942871,65,1040.911795
0.96748,37,1041.3836
0.97627,27,1041.493464
0.684473,359,1043.947403
0.94375,64,1044.212447
0.687988,355,1046.707896
0.962207,43,1046.887959
0.731055,306,1049.115506
0.962207,43,1049.293871
0.946387,61,1049.856185
0.865527,153,1050.863426
0.931445,78,1051.223724
0.971875,32,1051.720657
0.775,256,1053.515847
0.608008,446,1056.370274
0.973633,30,1056.495592
0.906836,106,1057.27492
0.96748,37,1057.431697
0.892773,122,1058.286237
0.894531,120,1059.122235
0.78291,247,1060.851037
0.754785,279,1062.68198
0.894531,120,1063.51178
0.804004,223,1065.159623
0.740723,295,1067.099668
0.948145,59,1067.680165
0.767969,264,1069.440396
0.787305,242,1071.088969
0.970117,34,1071.235433
0.770605,261,1073.005056
0.957812,48,1073.49033
0.955176,51,1073.746078
0.928809,81,1074.396404
0.97627,27,1074.514184
0.865527,153,1075.437763
0.762695,270,1077.231106
0.880469,136,1078.131598
0.786426,243,1079.825833
0.948145,59,1080.366196
0.937598,71,1080.671122
0.964844,40,1080.842497
0.746875,288,1083.17602
0.970117,34,1083.350387
0.570215,489,1086.724355
0.93584,73,1087.051773
0.855859,164,1088.415587
0.968359,36,1088.592501
0.79082,238,1090.262314
0.972754,31,1090.395688
0.868164,150,1091.35569
0.93584,73,1091.993232
0.814551,211,1093.184517
0.487598,583,1097.318344
0.352246,737,1102.433303
0.784668,245,1104.132156
0.842676,179,1105.25705
0.593945,462,1108.583199
0.928809,81,1108.945271
0.76709,265,1110.717961
0.26875,832,1116.568248
0.868164,150,1117.492107
0.972754,31,1117.617746
0.949023,58,1118.181323
0.926172,84,1118.542882
0.892773,122,1119.391756
0.969238,35,1119.848485
0.883105,133,1120.749892
0.931445,78,1121.104593
0.79873,229,1122.71024
0.970996,33,1122.849847
0.541211,522,1126.341068
0.780273,250,1128.024182
0.970117,34,1128.459475
0.970996,33,1128.641352
0.881348,135,1129.547794
0.736328,300,1131.478143
0.92793,82,1132.167575
0.965723,39,1132.331385
0.962207,43,1132.552556
0.94375,64,1133.14541
0.973633,30,1133.284464
0.754785,279,1135.107288
0.795215,233,1136.749762
0.266992,834,1142.677259
0.789941,239,1144.333109
0.962207,43,1144.531902
0.832129,191,1145.667348
0.81543,210,1147.29892
0.82334,201,1148.793173
0.927051,83,1149.16771
0.882227,134,1150.028001
0.878711,138,1150.962126
0.868164,150,1152.214172
0.96748,37,1152.3962
0.789941,239,1154.065373
0.966602,38,1154.227386
0.743359,292,1156.129117
0.85498,165,1157.526124
0.968359,36,1157.690831
0.966602,38,1157.849834
0.974512,29,1157.969114
0.779395,251,1159.710996
0.81543,210,1161.275542
0.941992,66,1161.840362
0.958691,47,1162.07876
0.738086,298,1164.015615
0.971875,32,1164.150414
0.96748,37,1164.639258
0.901563,112,1165.416917
0.712598,327,1167.449331
0.941992,66,1168.064969
0.859375,160,1169.039156
0.796973,231,1170.709882
0.856738,163,1171.742817
0.963965,41,1171.915004
0.974512,29,1172.341558
0.698535,343,1174.463613
0.789941,239,1176.116728
0.958691,47,1176.313403
0.95957,46,1176.818217
0.748633,286,1178.740178
0.85498,165,1179.766177
0.944629,63,1180.351056
0.87168,146,1181.310099
0.94375,64,1181.864786
0.873437,144,1182.858615
0.518359,548,1186.52284
0.765332,267,1188.288358
0.497266,572,1192.108515
0.947266,60,1192.695104
0.914746,97,1193.459168
0.82334,201,1194.619996
0.921777,89,1195.356322
0.886621,129,1196.22551
0.899805,114,1197.030103
0.810156,216,1198.565584
0.968359,36,1198.749725
0.923535,87,1199.426939
0.939355,69,1199.773147
0.87959,137,1200.716282
0.78291,247,1202.447064
0.972754,31,1202.575665
0.94375,64,1203.217419
0.874316,143,1204.153569
0.303027,793,1209.480881
0.425195,654,1213.940816
0.920898,90,1214.674031
0.8875,128,1215.540343
0.962207,43,1215.722529
0.894531,120,1216.547984
0.750391,284,1218.397327
0.79873,229,1220.021782
0.883105,133,1220.893152
0.826855,197,1222.382265
0.969238,35,1222.526384
0.800488,227,1224.083959
0.916504,95,1224.795079
0.919141,92,1225.198828
0.963086,42,1225.692851
0.844434,177,1226.802828
0.950781,56,1227.033655
0.960449,45,1227.549517
0.905957,107,1228.321294
0.406738,675,1232.895375
0.965723,39,1233.070297
0.37334,713,1238.062913
0.965723,39,1238.234998
0.853223,167,1239.271353
0.803125,224,1240.91942
0.975391,28,1241.03681
0.958691,47,1241.560854
0.866406,152,1242.500869
0.94375,64,1242.762323
0.727539,310,1245.115416
0.927051,83,1245.481789
0.972754,31,1245.921334
0.685352,358,1248.389838
0.713477,326,1250.47236
0.637891,412,1253.221078
0.964844,40,1253.708715
0.924414,86,1254.163134
0.883105,133,1255.056804
0.910352,102,1255.836959
0.850586,170,1256.890192
0.724023,314,1259.215416
0.93584,73,1259.516392
0.952539,54,1260.060284
0.841797,180,1261.166986
0.875195,142,1262.083994
0.901563,112,1262.892539
0.542969,520,1266.398019
0.585156,472,1269.740644
0.830371,193,1271.208576
0.811035,215,1272.478121
0.885742,130,1273.344283
0.956055,50,1273.898268
0.970117,34,1274.070955
0.828613,195,1275.253978
0.65459,393,1277.914932
0.426074,653,1282.674055
0.637012,413,1285.44985
0.878711,138,1286.406703
0.938477,70,1286.699107
0.975391,28,1287.146224
0.97627,27,1287.280929
0.845313,176,1288.335312
0.490234,580,1292.499615
0.669531,376,1295.057585
0.907715,105,1295.787687
0.974512,29,1295.933908
0.787305,242,1297.561239
0.848828,172,1298.639934
0.881348,135,1299.515468
0.902441,111,1300.295019
0.548242,514,1303.820027
0.944629,63,1304.079106
0.941992,66,1304.706544
0.862891,156,1305.697863
0.769727,262,1307.478486
0.585156,472,1310.799742
0.842676,179,1311.888608
0.549121,513,1315.41392
0.931445,78,1316.065124
0.941113,67,1316.338965
0.934961,74,1317.001372
0.868164,150,1318.000629
0.912988,99,1318.726241
0.973633,30,1318.85068
0.869043,149,1319.799319
0.97627,27,1320.198479
0.865527,153,1321.221356
0.811035,215,1322.466433
0.94375,64,1323.069344
0.878711,138,1324.008621
0.794336,234,1325.6534
0.901563,112,1326.471443
0.293359,804,1331.881806
0.905957,107,1332.691806
0.944629,63,1332.960561
0.870801,147,1333.903322
0.475293,597,1338.068603
0.89541,119,1338.897343
0.170312,944,1345.225994
0.746875,288,1347.421796
0.652832,395,1350.109085
0.885742,130,1350.985702
0.95166,55,1351.213992
0.296875,800,1356.612903
0.743359,292,1358.815071
0.956055,50,1359.026913
0.864648,154,1359.98857
0.666016,380,1362.5797
0.864648,154,1363.582673
0.753027,281,1365.812238
0.969238,35,1365.961093
0.916504,95,1366.652675
0.846191,175,1367.717103
0.956934,49,1367.92789
0.952539,54,1368.486416
0.97627,27,1368.602914
0.964844,40,1368.770245
0.904199,109,1369.627845
0.783789,246,1371.352196
0.764453,268,1373.185887
0.890137,125,1374.062895
0.932324,77,1374.713365
0.970117,34,1374.855348
0.786426,243,1376.54718
0.833008,190,1377.666583
0.819824,205,1379.198986
0.80752,219,1380.795568
0.934082,75,1381.112746
0.833887,189,1382.549478
0.716113,323,1384.559642
0.448926,627,1388.90012
0.626465,425,1392.007281
0.931445,78,1392.348892
0.874316,143,1393.257922
0.737207,299,1395.514143
0.779395,251,1397.231864
0.89541,119,1398.0762
0.873437,144,1399.053638
0.583398,474,1402.089921
0.804004,223,1403.711167
0.780273,250,1405.441528
0.965723,39,1405.601491
0.963965,41,1406.098219
0.68623,357,1408.55726
0.698535,343,1410.686537
0.495508,574,1414.730947
0.599219,456,1417.614855
0.671289,374,1420.203717
0.845313,176,1421.571178
0.775879,255,1423.288986
0.971875,32,1423.473336
0.531543,533,1427.007234
0.820703,204,1428.491757
0.566699,493,1431.549818
0.907715,105,1432.345865
0.749512,285,1434.157052
0.730176,307,1436.440197
0.755664,278,1438.290183
0.89541,119,1439.112458
0.956055,50,1439.334043
0.952539,54,1439.884503
0.939355,69,1440.175133
0.619434,433,1443.343752
0.727539,310,1445.317147
0.852344,168,1446.381564
0.960449,45,1446.904178
0.932324,77,1447.222668
0.96748,37,1447.682795
0.891895,123,1448.512015
0.698535,343,1450.633294
0.774121,257,1452.483562
0.827734,196,1453.974369
0.95957,46,1454.176766
0.732812,304,1456.448558
0.949902,57,1456.725665
0.795215,233,1458.489548
0.97627,27,1458.602921
0.866406,152,1459.557782
0.782031,248,1461.277078
0.869043,149,1462.257921
0.334668,757,1467.478495
0.881348,135,1468.412132
0.912988,99,1469.208832
0.869043,149,1470.133885
0.97627,27,1470.24528
0.897168,117,1471.076584
0.947266,60,1471.650188
0.898926,115,1472.445016
0.910352,102,1473.199027
0.962207,43,1473.41271
0.971875,32,1473.547525
0.912109,100,1474.302197
0.965723,39,1474.463849
0.680078,364,1476.950462
0.970117,34,1477.110752
0.891016,124,1477.97658
0.973633,30,1478.104342
0.927051,83,1478.786679
0.775879,255,1480.590797
0.632617,418,1483.369379
0.833887,189,1484.900039
0.974512,29,1485.021785
0.87168,146,1485.947772
0.964844,40,1486.409403
0.833887,189,1487.6131
0.889258,126,1488.464923
0.680957,363,1491.035936
0.745996,289,1492.920451
0.79082,238,1494.606248
0.825098,199,1496.080029
0.700293,341,1498.252665
0.841797,180,1499.661961
0.937598,71,1499.991504
0.904199,109,1500.776505
0.811035,215,1502.355314
0.820703,204,1503.548379
0.906836,106,1504.354963
0.963086,42,1504.539302
0.872559,145,1505.783051
0,1024,1512.734283
0.900684,113,1513.243228
0.721387,317,1515.612291
0.963965,41,1515.802271
0.970117,34,1516.228593
0.869922,148,1517.201498
0.966602,38,1517.383715
0.872559,145,1518.334002
0.825977,198,1519.89794
0.586035,471,1522.955495
0.966602,38,1523.446078
0.961328,44,1523.634856
