# {"t_start": 1587198319.6259542, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.540332,523,834.398166
0.913867,98,834.871456
0,1024,842.020354
0.828613,195,843.483572
0.666016,380,846.117695
0.940234,68,846.402124
0.838281,184,847.801293
0.916504,95,848.193341
0.958691,47,848.714602
0.970996,33,848.858418
0.578125,480,852.235359
0.936719,72,852.534302
0.661621,385,855.125417
0.910352,102,855.86684
0.864648,154,856.848837
0.907715,105,857.620876
0.95957,46,858.15615
0.290723,807,863.582553
0.94375,64,863.852417
0.96748,37,864.331557
0.796094,232,865.92854
0.973633,30,866.104042
0.416406,664,870.58112
0.787305,242,872.246627
0.917383,94,872.940899
0.891895,123,873.780316
0.789941,239,875.120137
0.944629,63,875.708843
0.917383,94,876.468325
0.593945,462,879.465872
0.484961,586,883.705269
0.905957,107,884.475065
0.921777,89,884.873417
0.941992,66,885.477625
0.817187,208,886.704909
0.968359,36,887.188432
0.930566,79,887.515809
0.960449,45,888.014775
0.962207,43,888.193054
0.975391,28,888.310774
0.969238,35,888.768438
0.859375,160,889.781107
0.59043,466,892.705363
0.594824,461,895.979052
0.874316,143,896.895861
0.796094,232,898.517727
0.76709,265,900.2499
0.944629,63,900.790833
0.909473,103,901.255431
0.788184,241,902.930678
0.648438,400,905.606116
0.961328,44,906.092453
0.753906,280,908.00142
0.908594,104,908.77516
0.467383,606,912.653313
0.909473,103,913.425932
0.755664,278,915.221207
0.891895,123,916.077684
0.92793,82,916.751084
0.970117,34,916.892136
0.962207,43,917.373603
0.673047,372,919.907103
0.963965,41,920.136272
0.965723,39,920.302361
0.551758,510,923.857349
0.933203,76,924.528817
0.899805,114,925.349684
0.789941,239,926.78898
0.918262,93,927.540924
0.965723,39,927.710846
0.974512,29,928.152507
0.666016,380,930.755714
0.885742,130,931.627683
0.924414,86,931.991566
0.975391,28,932.422533
0.639648,410,935.211163
0.963965,41,935.401582
0.877832,139,936.305595
0.864648,154,937.262053
0.875195,142,938.465489
0.894531,120,939.006428
0.561426,499,942.463144
0.825977,198,943.97041
0.957812,48,944.17052
0.906836,106,944.948858
0.803125,224,946.567178
0.720508,318,948.531704
0.802246,225,950.101722
0.878711,138,951.038022
0.818066,207,952.639886
0.874316,143,953.558261
0.779395,251,955.284234
0.973633,30,955.411986
0.753906,280,957.280344
0.892773,122,958.112369
0.615918,437,961.300955
0.973633,30,961.437119
0.883984,132,962.322659
0.90332,110,963.122534
0.934082,75,963.434494
0.898926,115,964.274694
0.960449,45,964.779328
0.865527,153,965.768658
0.969238,35,965.928698
0.961328,44,966.127172
0.883105,133,967.008507
0.970996,33,967.494248
0.921777,89,967.869583
0.975391,28,968.33445
0.970117,34,968.486347
0.303906,792,973.874506
0.847949,173,974.968713
0.929688,80,975.628377
0.915625,96,976.375953
0.92002,91,977.061295
0.579883,478,980.073994
0.893652,121,980.887666
0.961328,44,981.379175
0.971875,32,981.532477
0.890137,125,982.425053
0.62207,430,985.255754
0.927051,83,985.92239
0.920898,90,986.334954
0.779395,251,988.066097
0.83916,183,989.51216
0.891895,123,990.362704
0.95166,55,990.593353
0.95166,55,991.120797
0.974512,29,991.248153
0.936719,72,991.563955
0.828613,195,993.095533
0.898047,116,993.870354
0.934961,74,994.489776
0.955176,51,994.738771
0.862012,157,995.774313
0.934961,74,996.422089
0.105273,1018,1003.490364
0.933203,76,1003.825575
0.910352,102,1004.601522
0.893652,121,1005.438394
0.817187,208,1007.007706
0.695898,346,1009.13587
0.712598,327,1011.547165
0.513965,553,1015.21298
0.891016,124,1016.040919
0.948145,59,1016.633552
0.649316,399,1019.384855
0.963086,42,1019.566231
0.897168,117,1020.391244
0.972754,31,1020.539251
0.965723,39,1021.000114
0.953418,53,1021.237811
0.961328,44,1021.417982
0.925293,85,1022.096196
0.914746,97,1022.861394
0.975391,28,1022.995598
0.920898,90,1023.706237
0.83125,192,1024.852014
0.963086,42,1025.03573
0.880469,136,1026.205171
0.874316,143,1027.165189
0.8875,128,1028.018264
0.938477,70,1028.316563
0.964844,40,1028.773823
0.958691,47,1029.011869
0.739844,296,1030.992455
0.932324,77,1031.640782
0.650195,398,1034.376602
0.917383,94,1035.103265
0.923535,87,1035.503424
0.884863,131,1036.415341
0.970996,33,1036.87035
0.832129,191,1038.033673
0.966602,38,1038.208442
0.96748,37,1038.715429
0.912109,100,1039.132978
0.95166,55,1039.684151
0.548242,514,1043.14404
0.908594,104,1043.869292
0.229199,877,1049.79109
0.897168,117,1050.29778
0.957812,48,1050.875871
0.970117,34,1051.031159
0.96748,37,1051.189196
0.918262,93,1051.948969
0.791699,237,1053.66719
0.906836,106,1054.443356
0.964844,40,1054.608131
0.559668,501,1058.019736
0.842676,179,1059.115799
0.97627,27,1059.556513
0.930566,79,1059.893675
0.71875,320,1062.253515
0.804883,222,1063.521666
0.891895,123,1064.374914
0.709961,330,1066.8356
0.862891,156,1067.815311
0.699414,342,1070.233866
0.722266,316,1072.206517
0.964844,40,1072.712249
0.568457,491,1076.000736
0.841797,180,1077.110024
0.81543,210,1078.626107
0.87168,146,1079.602306
0.821582,203,1080.762064
0.950781,56,1081.340697
0.921777,89,1081.736702
0.757422,276,1084.003124
0.955176,51,1084.235406
0.73457,302,1086.147969
0.52627,539,1090.119261
0.451562,624,1094.089255
0.571094,488,1097.464909
0.899805,114,1098.315682
0.97627,27,1098.426378
0.956934,49,1098.967067
0.711719,328,1101.005511
0.949023,58,1101.583214
0.973633,30,1101.705491
0.970117,34,1101.858964
0.933203,76,1102.50099
0.918262,93,1103.221878
0.881348,135,1104.135169
0.779395,251,1105.853382
0.34873,741,1110.728258
0.73457,302,1113.025373
0.745996,289,1114.97208
0.362793,725,1119.91392
0.961328,44,1120.099124
0.885742,130,1120.976125
0.958691,47,1121.178591
0.727539,310,1123.455504
0.949902,57,1123.698082
0.656348,391,1126.302229
0.920898,90,1126.976894
0.443652,633,1131.304606
0.764453,268,1133.15111
0.856738,163,1134.180819
0.914746,97,1134.912398
0.930566,79,1135.538243
0.76709,265,1137.359746
0.850586,170,1138.387392
0.970996,33,1138.524398
0.937598,71,1139.161535
0.83125,192,1140.32826
0.826855,197,1141.868978
0.861133,158,1142.890544
0.971875,32,1143.02441
0.778516,252,1144.763286
0.765332,267,1146.563127
0.953418,53,1147.154268
0.868164,150,1148.143803
0.326758,766,1153.328336
0.809277,217,1154.913518
0.92002,91,1155.295415
0.975391,28,1155.752687
0.927051,83,1156.106507
0.870801,147,1157.119406
0.602734,452,1160.373913
0.954297,52,1160.621367
0.974512,29,1161.038419
0.958691,47,1161.245032
0.748633,286,1163.105188
0.818066,207,1164.661867
0.96748,37,1164.817303
0.788184,241,1166.476378
0.906836,106,1167.244164
0.835645,187,1168.36099
0.859375,160,1169.684196
0.944629,63,1169.972502
0.354004,735,1175.032081
0.727539,310,1177.013011
0.922656,88,1177.71036
0.691504,351,1180.205585
0.68623,357,1182.390935
0.906836,106,1183.199526
0.94375,64,1183.803802
0.920898,90,1184.178916
0.953418,53,1184.720021
0.659863,387,1187.345511
0.965723,39,1187.508665
0.828613,195,1189.008158
0.833887,189,1190.151895
0.805762,221,1191.795574
0.972754,31,1191.926529
0.919141,92,1192.648066
0.893652,121,1193.516268
0.715234,324,1195.551617
0.91123,101,1196.303608
0.961328,44,1196.775743
0.965723,39,1196.97881
0.962207,43,1197.171688
0.287207,811,1202.977541
0.808398,218,1204.290868
0.383887,701,1209.218043
0.961328,44,1209.404334
0.785547,244,1211.162603
0.955176,51,1211.385566
0.849707,171,1212.759834
0.945508,62,1213.017699
0.834766,188,1214.456156
0.653711,394,1217.108553
0.811914,214,1218.34118
0.964844,40,1218.847138
0.955176,51,1219.061194
0.876953,140,1219.974319
0.973633,30,1220.099518
0.576367,482,1223.398442
0.760059,273,1225.17743
0.868164,150,1226.133245
0.965723,39,1226.656036
0.886621,129,1227.520517
0.855859,164,1228.543767
0.738965,297,1230.477244
0.774121,257,1232.251754
0.916504,95,1233.006844
0.806641,220,1234.592391
0.738965,297,1236.518337
0.933203,76,1237.163779
0.629102,422,1239.97574
0.964844,40,1240.139758
0.876953,140,1241.071802
0.973633,30,1241.526329
0.42959,649,1245.940174
0.929688,80,1246.284672
0.914746,97,1247.002026
0.955176,51,1247.525285
0.912109,100,1247.975027
0.711719,328,1250.359549
0.92002,91,1251.055784
0.913867,98,1251.495982
0.87168,146,1252.737363
0.824219,200,1254.009109
0.588672,468,1257.380442
0.894531,120,1258.200657
0.965723,39,1258.361288
0.955176,51,1258.577048
0.974512,29,1259.023439
0.894531,120,1259.83583
0.721387,317,1261.850061
0.723145,315,1263.8597
0.972754,31,1264.307008
0.862012,157,1265.293194
0.882227,134,1266.189726
0.81543,210,1267.731043
0.855859,164,1268.76658
0.902441,111,1269.59285
0.579883,478,1272.896342
0.963965,41,1273.113588
0.926172,84,1273.776937
0.395312,688,1278.449728
0.896289,118,1279.277395
0.537695,526,1282.858389
0.467383,606,1287.119191
0.553516,508,1290.586059
0.92002,91,1290.993554
0.93584,73,1291.630652
0.814551,211,1293.18126
0.953418,53,1293.412464
0.973633,30,1293.535583
0.763574,269,1295.353902
0.539453,524,1298.827089
0.941992,66,1299.413818
0.90332,110,1300.189478
0.782031,248,1301.882689
0.838281,184,1303.018648
0.642285,407,1305.767193
0.965723,39,1306.260997
0.926172,84,1306.625275
0.819824,205,1308.162066
0.964844,40,1308.33364
0.910352,102,1309.120493
0.961328,44,1309.301889
0.950781,56,1309.862612
0.916504,95,1310.548147
0.970117,34,1310.713575
0.847949,173,1311.779002
0.788184,241,1313.454559
0.937598,71,1314.092254
0.819824,205,1315.318457
0.95166,55,1315.863655
0.845313,176,1316.957974
0.964844,40,1317.137307
0.955176,51,1317.705803
0.91123,101,1318.133138
0.949023,58,1318.6874
0.791699,237,1320.337431
0.974512,29,1320.462701
0.672168,373,1323.034643
0.858496,161,1324.078617
0.83125,192,1325.532598
0.814551,211,1326.773656
0.775,256,1328.515864
0.970996,33,1328.958235
0.505176,563,1332.74251
0.845313,176,1333.815879
0.869922,148,1335.059521
0.932324,77,1335.422492
0.974512,29,1335.547127
0.916504,95,1336.247775
0.832129,191,1337.701403
0.963086,42,1337.914594
0.808398,218,1339.457151
0.840918,181,1340.536345
0.744238,291,1342.411586
0.808398,218,1344.044781
0.953418,53,1344.28399
0.970996,33,1344.773639
0.780273,250,1346.519083
0.906836,106,1346.973133
0.900684,113,1347.773303
0.923535,87,1348.488037
0.966602,38,1348.646316
0.881348,135,1349.550555
0.738086,298,1351.750827
0.927051,83,1352.103438
0.924414,86,1352.789451
0.974512,29,1352.908359
0.946387,61,1353.537184
0.947266,60,1353.787634
0.703809,337,1356.215772
0.83125,192,1357.362302
0.513086,554,1361.304183
0.789062,240,1362.962964
0.873437,144,1363.953573
0.568457,491,1367.033502
0.532422,532,1371.009719
0.613281,440,1373.933623
0.709082,331,1376.311297
0.832129,191,1377.438998
0.957812,48,1377.935935
0.965723,39,1378.135374
0.491992,578,1381.894172
0.890137,125,1382.751958
0.963965,41,1383.252228
0.908594,104,1383.719212
0.905078,108,1384.471613
0.834766,188,1385.886264
0.768848,263,1387.729929
0.962207,43,1387.910162
0.59834,457,1391.173347
0.769727,262,1392.919308
0.963086,42,1393.094641
0.795215,233,1394.77996
0.764453,268,1396.552236
0.180859,932,1402.892911
0.73457,302,1405.174072
0.810156,216,1406.430349
0.92793,82,1407.076897
0.872559,145,1408.025294
0.883105,133,1408.919894
0.716992,322,1411.23002
0.855859,164,1412.253715
0.768848,263,1414.005969
0.660742,386,1416.613044
0.97627,27,1416.726167
0.208105,901,1422.821236
0.676562,368,1425.356987
0.922656,88,1426.059153
0.949023,58,1426.306463
0.956934,49,1426.822614
0.957812,48,1427.037009
0.906836,106,1427.797194
0.905078,108,1428.600689
0.779395,251,1430.295501
0.861133,158,1431.255752
0.95166,55,1431.493582
0.891895,123,1432.366307
0.949902,57,1432.918934
0.972754,31,1433.050639
0.95166,55,1433.280866
0.954297,52,1433.792788
0.888379,127,1434.686101
0.897168,117,1435.511067
0.806641,220,1436.741199
0.778516,252,1438.487769
0.901563,112,1439.286451
0.829492,194,1440.773828
0.810156,216,1442.309049
0.947266,60,1442.628686
0.554395,507,1446.094929
0.973633,30,1446.225526
0.864648,154,1447.196034
0.867285,151,1448.4318
0.965723,39,1448.610795
0.953418,53,1448.826241
0.956055,50,1449.37411
0.804883,222,1450.656195
0.747754,287,1452.945045
0.896289,118,1453.761607
0.972754,31,1453.926724
0.965723,39,1454.100087
0.937598,71,1454.716399
0.878711,138,1455.647103
0.969238,35,1455.802083
0.963086,42,1455.973361
0.753027,281,1458.256009
0.208984,900,1464.375295
0.774121,257,1466.159369
0.794336,234,1467.540314
0.974512,29,1468.014922
0.971875,32,1468.154555
0.599219,456,1471.104869
0.845313,176,1472.464525
0.907715,105,1473.256297
0.572852,486,1476.273403
0.753906,280,1478.457004
0.748633,286,1480.392502
0.552637,509,1483.945523
0.753906,280,1485.79063
0.588672,468,1489.159958
0.862012,157,1490.158822
0.920898,90,1490.846793
0.939355,69,1491.149988
0.607129,447,1494.369434
0.51748,549,1498.066642
0.974512,29,1498.192796
0.778516,252,1499.935576
0.512207,555,1503.603451
0.84707,174,1505.037901
0.905078,108,1505.799877
0.699414,342,1507.890891
0.924414,86,1508.607715
0.842676,179,1509.694706
0.841797,180,1511.119369
0.60625,448,1514.001129
0.914746,97,1514.754515
0.940234,68,1515.382055
0.927051,83,1515.763425
0.942871,65,1516.330968
0.891895,123,1517.18827
0.96748,37,1517.36767
0.529785,535,1521.044424
0.819824,205,1522.609337
0.91123,101,1523.376038
0.8875,128,1524.229806
0.898047,116,1524.743576
0.930566,79,1525.428404
0.917383,94,1526.170577
0.972754,31,1526.304174
0.703809,337,1528.756961
0.968359,36,1528.910162
0.8875,128,1529.773191
0.874316,143,1530.724583
0.934961,74,1531.354904
0.478809,593,1535.165126
0.862012,157,1536.447529
0.906836,106,1536.931569
0.872559,145,1538.168
0.934082,75,1538.545345
0.825098,199,1540.040401
0.938477,70,1540.346973
