# {"t_start": 1587198319.579412, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.952539,54,320.313546
0.546484,516,324.075437
0.774121,257,325.839185
0.778516,252,327.270211
0.906836,106,328.043658
0.556152,505,331.510311
0.623828,428,334.618224
0.971875,32,334.758529
0.752148,282,336.572369
0.909473,103,337.3236
0.569336,490,340.615843
0.825098,199,341.773027
0.860254,159,342.777319
0.948145,59,343.357872
0.925293,85,344.018895
0.848828,172,345.090397
0.758301,275,346.88597
0.929688,80,347.541166
0.927051,83,347.892089
0.472656,600,352.031649
0.94375,64,352.643597
0.707324,333,354.736826
0.785547,244,356.42898
0.898047,116,357.232913
0.819824,205,358.728404
0.869043,149,359.692701
0.905957,107,360.451173
0.789062,240,361.797614
0.91123,101,362.562243
0.971875,32,362.694131
0.71084,329,365.070413
0.921777,89,365.791886
0.949902,57,366.032205
0.779395,251,367.81762
0.952539,54,368.357687
0.804883,222,369.662708
0.936719,72,370.263443
0.969238,35,370.411471
0.846191,175,371.76889
0.779395,251,373.213923
0.946387,61,373.810859
0.623828,428,376.628195
0.756543,277,378.443028
0.973633,30,378.88231
0.970996,33,379.024236
0.96748,37,379.184067
0.95166,55,379.746982
0.964844,40,379.921238
0.898926,115,380.736965
0.914746,97,381.436744
0.969238,35,381.608562
0.775,256,383.327574
0.701172,340,385.757946
0.760938,272,387.626688
0.507812,560,391.293943
0.899805,114,392.104194
0.878711,138,392.995783
0.92793,82,393.671418
0.487598,583,397.369101
0.894531,120,398.198951
0.736328,300,400.444092
0.930566,79,400.802414
0.846191,175,402.187611
0.975391,28,402.354162
0.949023,58,402.598
0.651953,396,405.233218
0.589551,467,408.527783
0.697656,344,411.025358
0.920898,90,411.408313
0.864648,154,412.660055
0.970996,33,412.836837
0.901563,112,413.615489
0.38916,695,418.202633
0.947266,60,418.751224
0.96748,37,418.935079
0.973633,30,419.067089
0.848828,172,420.125186
0.934961,74,420.789494
0.960449,45,420.97505
0.816309,209,422.477141
0.963965,41,422.646626
0.971875,32,423.070458
0.975391,28,423.232879
0.962207,43,423.41249
0.438379,639,427.84024
0.896289,118,428.667259
0.974512,29,428.786431
0.968359,36,429.212316
0.974512,29,429.369895
0.869922,148,430.310508
0.909473,103,431.077523
0.809277,217,432.331465
0.657227,390,434.971081
0.931445,78,435.628345
0.732812,304,437.542666
0.905078,108,438.352916
0.901563,112,439.169856
0.808398,218,440.783779
0.821582,203,441.994013
0.877832,139,443.254038
0.92793,82,443.637843
0.830371,193,445.116009
0.904199,109,445.866061
0.846191,175,446.973703
0.917383,94,447.704836
0.969238,35,447.867378
0.891895,123,448.738652
0.944629,63,449.013885
0.782031,248,450.719186
0.971875,32,451.146834
0.906836,106,451.619105
0.962207,43,452.107073
0.922656,88,452.49238
0.784668,245,454.213974
0.923535,87,454.891327
0.482324,589,458.989061
0.805762,221,460.217935
0.964844,40,460.702945
0.757422,276,462.565325
0.760059,273,464.398724
0.974512,29,464.523011
0.963965,41,464.696791
0.966602,38,465.171428
0.969238,35,465.317313
0.926172,84,466.002716
0.891016,124,466.891493
0.968359,36,467.055599
0.796973,231,468.686273
0.97627,27,468.826498
0.514844,552,472.476174
0.876953,140,473.404601
0.970117,34,473.85872
0.844434,177,474.933284
0.842676,179,476.035022
0.761816,271,478.132036
0.632617,418,480.896753
0.811035,215,482.13534
0.965723,39,482.654211
0.87168,146,483.584666
0.789062,240,485.261919
0.219531,888,491.378202
0.922656,88,491.745312
0.818945,206,493.24065
0.786426,243,494.924252
0.608887,445,497.779869
0.691504,351,500.292446
0.897168,117,501.122292
0.767969,264,502.895124
0.791699,237,504.64007
0.953418,53,504.858828
0.928809,81,505.523868
0.975391,28,505.639717
0.886621,129,506.522732
0.659863,387,509.11341
0.885742,130,509.988414
0.899805,114,510.797627
0.893652,121,511.662146
0.900684,113,512.442916
0.576367,482,515.81111
0.942871,65,516.080411
0.729297,308,518.354137
0.96748,37,518.507316
0.723145,315,520.534553
0.970117,34,521.021068
0.975391,28,521.138812
0.787305,242,522.862061
0,1024,529.96319
0.708203,332,532.045721
0.909473,103,532.805329
0.392676,691,537.668862
0.523633,542,541.321117
0.506934,561,545.07336
0.825098,199,546.563458
0.973633,30,546.686989
0.712598,327,549.088441
0.577246,481,552.17703
0.795215,233,553.872382
0.939355,69,554.463584
0.89541,119,555.286058
0.841797,180,556.387304
0.960449,45,556.579391
0.888379,127,557.432455
0.629102,422,560.513524
0.975391,28,560.644482
0.946387,61,560.90157
0.512207,555,564.869476
0.872559,145,565.76193
0.874316,143,566.704644
0.954297,52,566.921899
0.641406,408,569.955793
0.728418,309,571.959817
0.50957,558,575.576684
0.914746,97,576.281116
0.966602,38,576.453507
0.739844,296,578.701529
0.939355,69,578.995005
0.892773,122,579.845773
0.571094,488,583.277876
0.787305,242,584.954449
0.774121,257,586.700933
0.854102,166,587.681864
0.874316,143,588.614439
0.57373,485,592.020898
0.845313,176,593.082218
0.696777,345,595.497399
0.832129,191,596.9314
0.900684,113,597.697698
0.958691,47,597.939831
0.850586,170,599.025829
0.941113,67,599.64583
0.966602,38,599.799266
0.827734,196,601.294042
0.804004,223,602.607341
0.886621,129,603.498274
0.805762,221,605.104831
0.63877,411,607.807999
0.427832,651,612.106936
0.874316,143,613.025937
0.825977,198,614.554619
0.651074,397,617.242266
0.585156,472,620.609157
0.71084,329,622.667495
0.875195,142,623.589993
0.930566,79,624.234731
0.934082,75,624.892273
0.974512,29,625.020165
0.898047,116,625.837816
0.681836,362,628.339285
0.962207,43,628.527061
0.966602,38,628.682911
0.969238,35,629.11884
0.78291,247,630.542847
0.724902,313,632.877485
0.914746,97,633.628222
0.885742,130,634.522187
0.543848,519,638.010084
0.840039,182,639.102807
0.806641,220,640.683714
0.857617,162,641.68905
0.825977,198,643.18908
0.753906,280,645.019447
0.840039,182,646.113331
0.866406,152,647.357187
0.724902,313,649.46265
0.719629,319,651.449319
0.579883,478,654.842277
0.901563,112,655.617787
0.810156,216,657.197869
0.768848,263,658.941761
0.975391,28,659.057205
0.975391,28,659.172961
0.956934,49,659.699648
0.975391,28,659.832115
0.841797,180,660.921402
0.971875,32,661.049646
0.471777,601,665.220217
0.75127,283,667.049565
0.853223,167,668.389935
0.85498,165,669.431499
0.731934,305,671.434697
0.796973,231,673.052721
0.87168,146,673.983165
0.930566,79,674.641294
0.940234,68,674.924011
0.930566,79,675.578145
0.962207,43,675.757891
0.955176,51,676.308086
0.595703,460,679.284414
0.928809,81,679.958807
0.942871,65,680.531703
0.956934,49,680.75815
0.802246,225,682.410079
0.828613,195,683.576337
0.963965,41,684.056778
0.669531,376,686.353146
0.618555,434,689.5381
0.738965,297,691.42036
0.914746,97,692.17321
0.966602,38,692.333024
0.821582,203,693.839101
0.925293,85,694.198037
0.817187,208,695.767729
0.801367,226,697.331844
0.63877,411,700.078722
0.974512,29,700.197887
0.974512,29,700.604503
0.876074,141,701.58804
0.952539,54,701.819366
0.125488,995,708.598745
0.507812,560,712.364178
0.931445,78,713.033147
0.92793,82,713.36759
0.835645,187,714.833723
0.809277,217,716.434948
0,1024,723.541929
0.923535,87,723.917541
0.964844,40,724.405537
0.229199,877,730.085637
0.97627,27,730.517867
0.958691,47,730.714311
0.801367,226,732.343341
0.770605,261,734.130919
0.930566,79,734.466412
0.915625,96,735.179635
0.97627,27,735.290744
0.93584,73,735.94962
0.947266,60,736.211428
0.771484,260,738.286638
0.858496,161,739.38055
0.697656,344,741.462158
0.727539,310,743.735606
0.900684,113,744.56925
0.821582,203,745.719915
0.786426,243,747.447794
0.293359,804,753.061338
0.962207,43,753.29117
0.324121,769,758.504092
0.95166,55,758.730815
0.753906,280,760.558203
0.957812,48,761.074369
0.877832,139,762.004885
0.948145,59,762.256218
0.864648,154,763.577749
0.840918,181,764.706448
0.62207,430,767.512682
0.804883,222,769.154844
0.973633,30,769.277974
0.671289,374,771.886926
0.946387,61,772.475248
0.883105,133,773.405166
0.897168,117,774.222444
0.862891,156,775.200429
0.377734,708,779.851496
0.876953,140,781.07061
0.970996,33,781.250163
0.730176,307,783.222742
0.722266,316,785.535668
0.623828,428,788.350378
0.965723,39,788.521278
0.930566,79,789.254721
0.97627,27,789.366436
0.808398,218,790.934789
0.709961,330,792.966791
0.97627,27,793.400294
0.893652,121,794.217601
0.814551,211,795.4673
0.767969,264,797.297765
0.946387,61,797.903254
0.914746,97,798.590971
0.90332,110,799.095056
0.971875,32,799.556859
0.825977,198,800.768858
0.747754,287,802.645888
0.857617,162,803.995909
0.890137,125,804.815376
0.862012,157,805.792143
0.920898,90,806.500692
0.926172,84,806.875144
0.960449,45,807.370964
0.818066,207,808.60621
0.78291,247,810.30385
0.545605,517,813.861844
0.961328,44,814.33317
0.971875,32,814.488384
0.945508,62,814.743782
0.961328,44,815.252294
0.647559,401,817.925854
0.934961,74,818.234118
0.731055,306,820.584279
0.785547,244,822.253086
0.709082,331,824.321908
0.85498,165,825.38716
0.947266,60,825.966893
0.900684,113,826.780346
0.243262,861,832.763285
0.907715,105,833.244692
0.924414,86,833.927822
0.913867,98,834.682672
0.973633,30,834.808899
0.931445,78,835.467133
0.750391,284,837.406505
0.970996,33,837.546678
0.862012,157,838.561138
0.525391,540,842.542237
0.884863,131,843.430462
0.931445,78,843.765635
0.652832,395,846.461192
0.786426,243,848.10605
0.842676,179,849.502035
0.853223,167,850.545718
0.963086,42,850.722542
0.971875,32,850.856323
0.864648,154,852.201137
0.69502,347,854.279622
0.923535,87,854.999799
0.956934,49,855.202134
0.878711,138,856.380336
0.891016,124,857.236479
0.970117,34,857.427043
0.852344,168,858.49982
0.969238,35,858.656859
0.356641,732,863.732089
0.952539,54,864.239668
0.960449,45,864.475567
0.740723,295,866.392282
0.824219,200,867.89825
0.972754,31,868.034815
0.883105,133,868.931956
0.864648,154,869.893809
0.912109,100,870.664367
0.94375,64,870.948102
0.791699,237,872.569845
0.80752,219,874.136724
0.968359,36,874.293715
0.83125,192,875.737721
0.749512,285,877.647978
0.970117,34,877.788275
0.960449,45,878.340476
0.868164,150,879.32136
0.724023,314,881.349125
0.779395,251,883.131546
0.968359,36,883.57735
0.969238,35,883.768312
0.608887,445,886.65026
0.74248,293,888.844286
0.762695,270,890.639669
0.927051,83,890.989401
0.902441,111,891.754153
0.856738,163,892.789092
0.808398,218,894.38542
0.901563,112,895.173046
0.961328,44,895.359339
0.910352,102,896.116082
0.398828,684,900.85895
0.927051,83,901.231025
0.826855,197,902.721204
0.894531,120,903.511965
0.910352,102,903.931609
0.932324,77,904.61435
0.855859,164,905.660873
0.931445,78,906.291703
0.813672,212,907.899566
0.699414,342,910.014132
0.69502,347,912.480799
0.876074,141,913.409366
0.963086,42,913.584347
0.792578,236,915.207732
0.716113,323,917.543635
0.960449,45,917.736428
0.97627,27,917.847408
0.764453,268,919.630326
0.965723,39,920.150025
0.971875,32,920.286102
0.962207,43,920.466615
0.872559,145,921.473953
0.745117,290,923.707916
0.426953,652,928.264546
0.95166,55,928.493572
0.840918,181,929.947482
0.975391,28,930.064401
0.536816,527,933.589536
0.900684,113,934.403852
0.653711,394,937.075412
0.80752,219,938.624325
0.785547,244,940.335971
0.84707,174,941.402871
0.770605,261,943.205565
0.917383,94,943.923854
0.97627,27,944.036888
0.824219,200,945.490848
0.913867,98,945.949566
0.956934,49,946.497785
0.97627,27,946.618447
0.82334,201,947.793474
0.69502,347,950.177204
0.963965,41,950.347781
0.768848,263,952.504319
0.885742,130,953.363706
0.956934,49,953.609473
0.969238,35,953.764875
0.963086,42,954.21229
0.739844,296,956.195149
0.843555,178,957.290784
0.963965,41,957.758659
0.963965,41,957.938779
0.966602,38,958.113643
0.800488,227,959.771816
0.975391,28,959.886993
0.928809,81,960.543602
0.958691,47,960.734772
0.82334,201,962.260311
0.970996,33,962.39922
0.765332,267,964.209085
0.953418,53,964.431849
0.806641,220,966.040362
0.939355,69,966.648613
0.868164,150,967.636536
0.939355,69,967.933399
0.971875,32,968.417363
0.784668,245,970.176667
0.867285,151,971.152118
0.768848,263,972.913842
0.960449,45,973.099548
0.905078,108,973.892124
0.958691,47,974.10688
0.853223,167,975.483783
0.900684,113,976.270832
0.90332,110,976.774945
0.902441,111,977.570711
0.962207,43,978.033998
0.916504,95,978.439088
0.944629,63,979.023188
0.613281,440,981.864726
0.781152,249,983.63075
0.829492,194,985.107463
0.932324,77,985.430902
0.818945,206,986.961644
0.946387,61,987.220258
0.768848,263,989.306948
0.732812,304,991.282168
0.819824,205,992.818589
0.749512,285,994.697417
0.855859,164,995.76409
0.779395,251,997.487007
0.843555,178,998.583349
0.968359,36,999.059543
0.711719,328,1001.190547
0.83916,183,1002.658044
0.747754,287,1004.561818
0.481445,590,1008.424982
0.835645,187,1009.855536
0.953418,53,1010.082466
0.912988,99,1010.850587
0.538574,525,1014.406011
0.952539,54,1014.968481
0.674805,370,1017.508731
0.61416,439,1020.437921
0.739844,296,1022.332486
0.942871,65,1022.959101
0.760938,272,1024.792501
0.898047,116,1025.594774
0.628223,423,1028.337285
0.955176,51,1028.85445
0.933203,76,1029.209484
0.834766,188,1030.705363
0.970996,33,1030.870243
0.961328,44,1031.051375
0.975391,28,1031.168914
0.731055,306,1033.470428
0.819824,205,1034.700927
0.898047,116,1035.559399
0.824219,200,1037.103786
0.954297,52,1037.31776
0.841797,180,1038.782981
0.722266,316,1040.757746
0.930566,79,1041.404238
0.953418,53,1041.61743
0.890137,125,1042.475026
0.755664,278,1044.257871
0.878711,138,1045.156105
0.905078,108,1045.950849
0.806641,220,1047.540715
0.754785,279,1049.329762
0.716113,323,1051.75862
0.975391,28,1051.878173
0.86377,155,1052.850372
0.965723,39,1053.014871
0.974512,29,1053.529435
0.97627,27,1053.652047
0.481445,590,1057.435071
0.964844,40,1057.932034
0.904199,109,1058.720524
0.923535,87,1059.09981
0,1024,1066.141126
0.966602,38,1066.652218
0.469141,604,1070.496337
0.826855,197,1071.946199
0.963965,41,1072.138741
0.824219,200,1073.636102
0.8875,128,1074.496314
0.523633,542,1078.038027
0.867285,151,1079.001307
0.83916,183,1080.418387
0.934082,75,1080.731834
0.420801,659,1085.32216
0.713477,326,1087.730464
0.956055,50,1087.961058
0.862891,156,1088.941365
0.972754,31,1089.397426
0.963965,41,1089.566712
0.781152,249,1091.289494
0.939355,69,1091.879401
0.909473,103,1092.339406
0.961328,44,1092.83611
0.794336,234,1094.45248
0.756543,277,1096.353478
0.836523,186,1097.440928
0.707324,333,1099.885825
0.87959,137,1100.779309
0.875195,142,1101.706412
0.777637,253,1103.458565
0.940234,68,1103.747418
0.867285,151,1105.028577
0.94375,64,1105.326508
0.683594,360,1107.877872
0.912109,100,1108.666905
0.953418,53,1108.890989
0.889258,126,1109.756975
0.86377,155,1110.72964
0.765332,267,1112.543986
0.958691,47,1113.076942
0.941113,67,1113.356977
0.898926,115,1114.207284
0.699414,342,1116.603897
0.716992,322,1118.575388
0.407617,674,1123.390402
0.770605,261,1125.174631
0.970117,34,1125.321407
0.899805,114,1126.091491
0.944629,63,1126.348615
0.962207,43,1126.82573
0.948145,59,1127.079138
0.938477,70,1127.693281
0.840039,182,1128.802079
0.875195,142,1129.749493
0.94375,64,1130.334609
0.950781,56,1130.569177
0.908594,104,1131.338069
0.643164,406,1134.105397
0.960449,45,1134.298969
0.96748,37,1134.781988
0.932324,77,1135.098359
0.854102,166,1136.435799
0.938477,70,1136.752972
0.627344,424,1139.845607
0.844434,177,1140.996299
0.933203,76,1141.30953
0.828613,195,1142.838365
0.956934,49,1143.045709
0.95957,46,1143.576847
0.971875,32,1143.708134
0.919141,92,1144.432131
0.931445,78,1144.765974
0.817187,208,1146.305172
0.954297,52,1146.532661
0.96748,37,1147.021068
0.832129,191,1148.223864
0.927051,83,1148.903707
0.975391,28,1149.019516
0.956934,49,1149.237118
0.861133,158,1150.539912
0.952539,54,1150.78161
0.972754,31,1150.911875
0.955176,51,1151.442149
0.819824,205,1152.63124
0.953418,53,1153.184326
0.620313,432,1156.014982
0.927051,83,1156.725567
0.971875,32,1156.885487
0.938477,70,1157.476928
0.673926,371,1159.751601
0.592187,464,1163.036525
0.833887,189,1164.474071
0.868164,150,1165.475541
0.828613,195,1166.62077
0.568457,491,1170.011034
0.800488,227,1171.647475
0.792578,236,1173.305304
0.368066,719,1177.984685
0.609766,444,1181.189589
0.875195,142,1182.128513
0.793457,235,1183.806388
0.855859,164,1184.81195
0.891016,124,1185.641489
0.760059,273,1187.480525
0.971875,32,1187.616865
0.873437,144,1188.550966
0.595703,460,1191.899705
0.94375,64,1192.486055
0.794336,234,1193.844244
0.789941,239,1195.524599
0.97627,27,1195.634474
0.914746,97,1196.373921
0.651074,397,1199.047106
0.830371,193,1200.535986
0.941113,67,1200.854604
0.838281,184,1202.310371
0.905078,108,1203.138317
0.939355,69,1203.434478
0.577246,481,1206.775786
0.873437,144,1207.73662
0.782031,248,1209.434322
0.958691,47,1209.630368
0.974512,29,1210.074502
0.969238,35,1210.246599
0.716992,322,1212.340107
0.539453,524,1215.849199
0.974512,29,1216.290631
0.476172,596,1220.11724
0.964844,40,1220.599133
0.55791,503,1223.959501
0.94375,64,1224.243721
0.874316,143,1225.172854
0.970996,33,1225.311359
0.666895,379,1227.905686
0.840918,181,1229.325865
0.934082,75,1229.637913
0.948145,59,1230.251134
0.970996,33,1230.386763
0.949902,57,1230.95461
0.840039,182,1232.091641
0.969238,35,1232.239944
0.882227,134,1233.166097
0.92793,82,1233.843298
0.974512,29,1233.966903
0.755664,278,1235.795538
0.95957,46,1236.324939
0.933203,76,1236.642875
0.779395,251,1238.362826
0.677441,367,1240.947996
0.932324,77,1241.599515
0.930566,79,1241.927272
0.572852,486,1245.315529
0.972754,31,1245.457065
0.931445,78,1246.118978
0.954297,52,1246.343803
0.512207,555,1250.33105
0.849707,171,1251.38172
0.85498,165,1252.430912
0.617676,435,1255.688132
0.597461,458,1258.615262
0.645801,403,1261.591388
0.371582,715,1266.289952
0.833887,189,1267.728066
0.925293,85,1268.10756
0.870801,147,1269.061502
0.696777,345,1271.571783
0.416406,664,1276.082901
0.853223,167,1277.407957
0.884863,131,1278.337196
0.896289,118,1279.135597
0.878711,138,1280.094146
0.842676,179,1281.20742
0.968359,36,1281.356846
0.89541,119,1282.198746
0.955176,51,1282.726083
0.865527,153,1283.755113
0.906836,106,1284.507949
0.957812,48,1284.719713
0.963965,41,1284.889847
0.631738,419,1288.008339
0.794336,234,1289.341245
0.853223,167,1290.708339
0.973633,30,1290.840927
0.878711,138,1291.760291
0.924414,86,1292.494747
0.961328,44,1292.676461
0.841797,180,1293.732822
0.820703,204,1295.275166
0.830371,193,1296.690661
0.929688,80,1297.048393
0.806641,220,1298.622071
0.885742,130,1299.477287
0.875195,142,1300.387503
0.797852,230,1302.011275
0.969238,35,1302.154979
0.874316,143,1303.11669
0.82334,201,1304.65406
0.579004,479,1308.021354
0.892773,122,1308.54579
0.764453,268,1310.64846
0.82334,201,1311.842352
0.304785,791,1317.229045
0.826855,197,1318.70855
0.867285,151,1319.667989
0.824219,200,1321.154713
0.777637,253,1322.882356
0.630859,420,1325.698461
0.877832,139,1326.631358
0.787305,242,1328.3119
0.944629,63,1328.574808
0.892773,122,1329.43979
0.768848,263,1331.215256
0.753027,281,1333.395272
0.882227,134,1334.292294
0.71084,329,1336.339374
0.439258,638,1340.654036
0.966602,38,1340.811087
0.76709,265,1342.870207
0.912109,100,1343.350382
0.937598,71,1344.018342
0.970117,34,1344.156527
0.860254,159,1345.203973
0.86377,155,1346.538296
0.957812,48,1346.742512
0.64668,402,1349.450936
0.757422,276,1351.247353
0.942871,65,1351.836309
0.945508,62,1352.095115
0.97627,27,1352.206642
0.898926,115,1353.043967
0.902441,111,1353.851439
0.674805,370,1356.421586
0.952539,54,1356.943053
0.552637,509,1360.373029
0.954297,52,1360.646281
0.869922,148,1361.612933
0.857617,162,1362.60858
0.658105,389,1365.327491
0.8875,128,1366.191721
0.962207,43,1366.66022
0.499023,570,1370.461449
0.860254,159,1371.483719
0.80752,219,1373.109264
0.962207,43,1373.289677
0.932324,77,1373.966897
0.934082,75,1374.593007
0.872559,145,1375.564193
0.867285,151,1376.521405
0.937598,71,1377.089489
0.952539,54,1377.365935
0.612402,441,1380.238267
0.974512,29,1380.669963
0.816309,209,1381.87916
0.479687,592,1385.977556
0.965723,39,1386.158656
0.854102,166,1387.230601
0.892773,122,1388.107279
0.964844,40,1388.603321
0.766211,266,1390.377329
0.858496,161,1391.390402
0.966602,38,1391.545455
0.838281,184,1392.9755
0.875195,142,1393.92807
0.796973,231,1395.538543
0.914746,97,1395.946537
0.672168,373,1398.550617
0.856738,163,1399.951132
0.964844,40,1400.136459
0.874316,143,1401.040078
0.723145,315,1403.385145
0.869043,149,1404.381278
0.888379,127,1405.241803
0.963965,41,1405.410567
0.865527,153,1406.408104
0.607129,447,1409.568963
0.914746,97,1409.972163
0.937598,71,1410.606233
0.958691,47,1410.801783
0.884863,131,1411.667221
0.739844,296,1413.891394
0.972754,31,1414.024885
0.840039,182,1415.145276
0.683594,360,1417.60594
0.971875,32,1417.734588
0.956055,50,1418.284197
0.957812,48,1418.493647
0.914746,97,1419.234784
0.666016,380,1421.841848
0.947266,60,1422.091343
0.947266,60,1422.661288
0.772363,259,1424.411959
0.248535,855,1430.280835
0.938477,70,1430.582567
0.944629,63,1431.138714
0.819824,205,1432.366397
0.841797,180,1433.726645
0.666016,380,1436.314012
0.888379,127,1437.174114
0.886621,129,1438.058509
0.970996,33,1438.21938
0.908594,104,1438.975335
0.698535,343,1441.105328
0.849707,171,1442.51351
0.876953,140,1443.414511
0.969238,35,1443.561045
0.84707,174,1444.620503
0.965723,39,1445.13036
0.922656,88,1445.501765
0.914746,97,1446.267894
0.898047,116,1447.081533
0.551758,510,1450.521514
0.956934,49,1450.724009
0.687988,355,1453.320974
0.938477,70,1453.948051
0.970996,33,1454.08807
0.86377,155,1455.079695
0.67832,366,1457.70794
0.363672,724,1462.817586
0.96748,37,1462.978392
0.486719,584,1467.119552
0.875195,142,1468.102126
0.761816,271,1469.929415
0.904199,109,1470.71013
0.720508,318,1472.706588
0.444531,632,1476.991614
0.820703,204,1478.53815
0.736328,300,1480.531934
0.752148,282,1482.406082
0.795215,233,1484.10982
0.906836,106,1484.907594
0.847949,173,1485.947326
0.947266,60,1486.49698
0.973633,30,1486.636649
0.901563,112,1487.493827
0.942871,65,1487.774399
0.923535,87,1488.45705
0.956055,50,1488.67957
0.775,256,1490.465714
0.860254,159,1491.779871
0.853223,167,1492.83406
0.730176,307,1494.805984
0.929688,80,1495.482527
0.974512,29,1495.612266
0.753906,280,1497.475342
0.916504,95,1498.218704
0.878711,138,1499.150495
0.753027,281,1500.987537
0.851465,169,1502.377816
0.898926,115,1503.176816
0.802246,225,1504.509893
0.81543,210,1506.033012
0.567578,492,1509.442242
0.414648,666,1513.908174
0.821582,203,1515.457258
0.475293,597,1519.381436
0.528906,536,1523.05188
0.799609,228,1524.673172
0.899805,114,1525.507772
