# {"t_start": 1587198319.6211312, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.533301,531,483.345258
0.639648,410,486.092364
0.96748,37,486.243612
0.950781,56,486.759265
0.468262,605,490.718011
0.971875,32,490.852334
0.974512,29,491.311268
0.975391,28,491.434815
0.829492,194,492.557468
0.92793,82,493.223667
0.651953,396,495.843192
0.952539,54,496.389439
0.909473,103,496.833775
0.885742,130,497.742251
0.560547,500,501.21591
0.956055,50,501.756052
0.905078,108,502.510727
0.599219,456,505.532142
0.793457,235,507.1815
0.758301,275,508.979144
0.961328,44,509.167315
0.634375,416,512.2321
0.964844,40,512.401334
0.869043,149,513.366183
0.893652,121,514.180433
0.729297,308,516.463742
0.67041,375,518.718303
0.970117,34,519.191931
0.970996,33,519.329894
0.958691,47,519.525606
0.738965,297,521.853028
0.906836,106,522.319839
0.963086,42,522.824556
0.870801,147,523.747248
0.73457,302,525.727246
0.851465,169,527.185744
0.975391,28,527.307876
0.971875,32,527.439019
0.946387,61,528.003166
0.94375,64,528.287387
0.71875,320,530.6589
0.898926,115,531.15979
0.96748,37,531.636619
0.708203,332,533.704462
0.95166,55,534.29587
0.901563,112,535.085068
0.975391,28,535.215038
0.45332,622,539.486823
0.956934,49,539.699108
0.917383,94,540.434345
0.791699,237,542.109785
0.793457,235,543.789462
0.86377,155,544.791182
0.728418,309,546.73714
0.923535,87,547.434637
0.869922,148,548.423439
0.767969,264,550.203627
0.949023,58,550.782933
0.96748,37,550.983072
0.869922,148,551.949878
0.75918,274,553.815447
0.841797,180,555.180058
0.866406,152,556.179039
0.92793,82,556.529206
0.690625,352,558.977043
0.897168,117,559.818261
0.837402,185,560.918159
0.972754,31,561.369898
0.659863,387,563.99912
0.607129,447,566.813073
0.898047,116,567.640991
0.974512,29,567.761689
0.949902,57,568.338935
0.767969,264,570.130344
0.957812,48,570.338887
0.788184,241,572.008568
0.680078,364,574.485446
0.741602,294,576.35737
0.844434,177,577.752995
0.971875,32,577.896859
0.963965,41,578.077726
0.875195,142,579.011351
0.929688,80,579.688154
0.965723,39,579.850177
0.869922,148,580.808873
0.963086,42,581.309178
0.929688,80,581.681282
0.898047,116,582.509585
0.838281,184,583.953386
0.927051,83,584.303001
0.744238,291,586.518279
0.59043,466,589.4411
0.687988,355,591.95918
0.905078,108,592.743744
0.889258,126,593.597476
0.813672,212,595.088919
0.850586,170,596.131753
0.850586,170,597.189267
0.673047,372,599.781876
0.698535,343,602.275446
0.683594,360,604.788029
0.856738,163,605.811097
0.584277,473,609.041029
0.809277,217,610.291855
0.913867,98,611.041221
0.97627,27,611.150308
0.818945,206,612.647985
0.656348,391,615.296196
0.972754,31,615.42425
0.919141,92,616.182247
0.181738,931,622.457565
0.891016,124,623.337197
0.970117,34,623.481677
0.972754,31,623.923255
0.888379,127,624.779674
0.171191,943,631.090424
0.964844,40,631.255397
0.599219,456,634.550298
0.675684,369,637.111646
0.905078,108,637.850472
0.448047,628,641.812442
0.92793,82,642.473112
0.925293,85,643.180631
0.608008,446,646.038341
0.958691,47,646.531894
0.888379,127,647.413266
0.932324,77,647.754278
0.963086,42,648.274744
0.931445,78,648.635006
0.76709,265,650.441
0.907715,105,651.193429
0.972754,31,651.324841
0.469141,604,655.550569
0.971875,32,655.685863
0.901563,112,656.487683
0.583398,474,659.79041
0.676562,368,662.314076
0.965723,39,662.477966
0.873437,144,663.401481
0.966602,38,663.558792
0.975391,28,663.993382
0.912109,100,664.409298
0.922656,88,665.142482
0.975391,28,665.260211
0.885742,130,666.131023
0.725781,312,668.401619
0.975391,28,668.516043
0.802246,225,670.178262
0.780273,250,671.895166
0.748633,286,673.741175
0.975391,28,673.857347
0.819824,205,675.376457
0.709082,331,677.457851
0.846191,175,678.886867
0.601855,453,681.808213
0.869043,149,682.768657
0.796094,232,684.437637
0.873437,144,685.405241
0.728418,309,687.706208
0.716113,323,689.745572
0.864648,154,690.98478
0.913867,98,691.428141
0.973633,30,691.842803
0.93584,73,692.208447
0.852344,168,693.233443
0.957812,48,693.769696
0.883105,133,694.666425
0.97627,27,694.78837
0.974512,29,694.914423
0.968359,36,695.365906
0.832129,191,696.503794
0.845313,176,697.578618
0.929688,80,698.259348
0.932324,77,698.896027
0.934082,75,699.221843
0.862012,157,700.218472
0.90332,110,700.995311
0.941992,66,701.641991
0.97627,27,701.75303
0.970996,33,701.891704
0.423438,656,706.204309
0.785547,244,707.88447
0.842676,179,709.351257
0.846191,175,710.465283
0.881348,135,711.369541
0.811035,215,712.983477
0.970996,33,713.116508
0.70293,338,715.551063
0.874316,143,716.508299
0.752148,282,718.415025
0.970117,34,718.562766
0.882227,134,719.442174
0.974512,29,719.878493
0.68623,357,722.157302
0.941113,67,722.743284
0,1024,729.72633
0.925293,85,730.40181
0.893652,121,730.909652
0.8875,128,731.794471
0.83916,183,733.233466
0.817187,208,734.766706
0.72666,311,736.809232
0.850586,170,737.851009
0.933203,76,738.504033
0.939355,69,738.79719
0.617676,435,741.95213
0.601855,453,744.856993
0.785547,244,746.535007
0.927051,83,747.244266
0.852344,168,748.306626
0.918262,93,749.01127
0.970117,34,749.155177
0.865527,153,750.093947
0.96748,37,750.553839
0.730176,307,752.52188
0.859375,160,753.529013
0.329395,763,758.709321
0.97627,27,759.132826
0.741602,294,761.024508
0.855859,164,762.062877
0.609766,444,765.267711
0.975391,28,765.399282
0.953418,53,765.621938
0.852344,168,766.961391
0.965723,39,767.169378
0.953418,53,767.394197
0.886621,129,768.298309
0.777637,253,770.051687
0.888379,127,770.91911
0.969238,35,771.374511
0.970996,33,771.565238
0.944629,63,771.836894
0.973633,30,771.963079
0.883105,133,773.168324
0.732812,304,775.150336
0.96748,37,775.304303
0.892773,122,776.151545
0.250293,853,782.076565
0.820703,204,783.289587
0.913867,98,784.051389
0.352246,737,789.208591
0.810156,216,790.753237
0.965723,39,790.929079
0.960449,45,791.127356
0.905078,108,791.893405
0.801367,226,793.488937
0.87168,146,794.431166
0.666895,379,797.053136
0.969238,35,797.235549
0.963086,42,797.737301
0.96748,37,797.91609
0.971875,32,798.044705
0.966602,38,798.20305
0.809277,217,799.808816
0.91123,101,800.577962
0.970117,34,800.718671
0.969238,35,800.870539
0.809277,217,802.450947
0.785547,244,804.141518
0.789062,240,805.762992
0.973633,30,805.887081
0.687988,355,808.39786
0.972754,31,808.534837
0.847949,173,809.869973
0.855859,164,810.944236
0.834766,188,812.085016
0.821582,203,813.636583
0.825098,199,814.775413
0.518359,548,818.736536
0.92002,91,819.135212
0.78291,247,820.870853
0.745996,289,823.064728
0.581641,476,826.106519
0.952539,54,826.676063
0.897168,117,827.466022
0.970996,33,827.60376
0.870801,147,828.557953
0.963965,41,828.734645
0.891016,124,829.62256
0.905078,108,830.438666
0.975391,28,830.553983
0.541211,522,834.108476
0.970117,34,834.593637
0.975391,28,834.712723
0.775879,255,836.512094
0.806641,220,838.134145
0.913867,98,838.562068
0.838281,184,840.023658
0.716113,323,842.096672
0.637012,413,845.186751
0.968359,36,845.344551
0.915625,96,846.066457
0.957812,48,846.268686
0.929688,80,846.916929
0.921777,89,847.286471
0.870801,147,848.508149
0.880469,136,849.421511
0.960449,45,849.624684
0.83125,192,850.77195
0.679199,365,853.324044
0.886621,129,854.167715
0.960449,45,854.703951
0.973633,30,854.837152
0.849707,171,855.863137
0.864648,154,856.845334
0.675684,369,859.417566
0.946387,61,859.979014
0.737207,299,861.935192
0.974512,29,862.060729
0.791699,237,863.736046
0.947266,60,864.303899
0.491992,578,868.092327
0.788184,241,869.759739
0.848828,172,870.848417
0.857617,162,872.158221
0.962207,43,872.34078
0.956934,49,872.54061
0.973633,30,872.990659
0.757422,276,874.787554
0.907715,105,875.534157
0.840039,182,876.695076
0.963086,42,876.868288
0.941992,66,877.491075
0.171191,943,883.93772
0.971875,32,884.069099
0.939355,69,884.691219
0.955176,51,884.918773
0.205469,904,891.010525
0.610645,443,894.205473
0.975391,28,894.319564
0.87168,146,895.24963
0.643164,406,897.906739
0.923535,87,898.617459
0.853223,167,899.629609
0.962207,43,900.119225
0.93584,73,900.418402
0.685352,358,902.897641
0.969238,35,903.04078
0.924414,86,903.689315
0.973633,30,903.810925
0.716113,323,906.189806
0.963965,41,906.387196
0.836523,186,907.857956
0.819824,205,909.07656
0.952539,54,909.617061
0.619434,433,912.451819
0.776758,254,914.180324
0.762695,270,915.957334
0.564941,495,919.336276
0.914746,97,920.099625
0.952539,54,920.328609
0.71875,320,922.733283
0.829492,194,923.899894
0.94375,64,924.516885
0.915625,96,924.930638
0.83125,192,926.462405
0.71084,329,928.863741
0.757422,276,930.743597
0.79873,229,932.033046
0.971875,32,932.497111
0.964844,40,932.664181
0.869922,148,933.625199
0.771484,260,935.448447
0.90332,110,936.228214
0.880469,136,937.111127
0.934082,75,937.754358
0.781152,249,939.416097
0.766211,266,941.239133
0.890137,125,942.114999
0.523633,542,945.731099
0.92793,82,946.400404
0.954297,52,946.646821
0.709961,330,948.957092
0.872559,145,949.880567
0.899805,114,950.692592
0.92793,82,951.071645
0.724902,313,953.429157
0.918262,93,953.835557
0.755664,278,955.990068
0.653711,394,958.667582
0.966602,38,958.847195
0.933203,76,959.485882
0.702051,339,961.600266
0.92793,82,962.277863
0.937598,71,962.573854
0.731934,305,964.888297
0.909473,103,965.626441
0.941113,67,965.93815
0.960449,45,966.140379
0.890137,125,966.988896
0.970996,33,967.473004
0.696777,345,969.678815
0.296875,800,975.385561
0.849707,171,976.455761
0.900684,113,977.277997
0.746875,288,979.08756
0.886621,129,979.990663
0.891895,123,980.81641
0.857617,162,981.823127
0.946387,61,982.442479
0.580762,477,985.753542
0.470898,602,989.704649
0.660742,386,992.329886
0.95957,46,992.867873
0.968359,36,993.034139
0.972754,31,993.162491
0.767969,264,994.916167
0.723145,315,997.265176
0.794336,234,998.603898
0.825098,199,1000.160993
0.96748,37,1000.327427
0.93584,73,1000.96875
0.949023,58,1001.224272
0.886621,129,1002.149265
0.889258,126,1003.003187
0.964844,40,1003.494983
0.966602,38,1003.661107
0.962207,43,1003.851099
0.940234,68,1004.485904
0.934082,75,1004.797313
0.851465,169,1006.186599
0.963086,42,1006.360054
0.972754,31,1006.514133
0.844434,177,1007.942794
0.363672,724,1012.661063
0.803125,224,1014.28101
0.848828,172,1015.343836
0.941113,67,1015.935011
0.78291,247,1017.691861
0.942871,65,1017.985668
0.691504,351,1020.489401
0.844434,177,1021.837581
0.910352,102,1022.299017
0.510449,557,1026.31674
0.975391,28,1026.442943
0.674805,370,1028.96715
0.657227,390,1031.667653
0.866406,152,1032.63838
0.8875,128,1033.560637
0.974512,29,1033.683794
0.956934,49,1034.216008
0.963965,41,1034.406182
0.946387,61,1034.659637
0.970117,34,1035.146918
0.905957,107,1035.923206
0.964844,40,1036.149719
0.975391,28,1036.269559
0.964844,40,1036.436116
0.93584,73,1037.088183
0.443652,633,1041.411487
0.877832,139,1042.319951
0.872559,145,1043.265016
0.722266,316,1045.510604
0.702051,339,1047.622386
0.378613,707,1052.603825
0.772363,259,1054.423259
0.882227,134,1055.326137
0.912988,99,1056.036761
0.960449,45,1056.23104
0.474414,598,1060.403701
0.869922,148,1061.394113
0.921777,89,1061.760744
0.560547,500,1065.232905
0.891016,124,1066.109851
0.885742,130,1067.00397
0.969238,35,1067.457122
0.53418,530,1070.990568
0.944629,63,1071.260066
0.845313,176,1072.663837
0.971875,32,1072.809858
0.725781,312,1074.74776
0.337305,754,1079.865705
0.71875,320,1082.240412
0.96748,37,1082.411093
0.968359,36,1082.603527
0.968359,36,1083.073831
0.934082,75,1083.448738
0.960449,45,1083.632612
0.900684,113,1084.439533
0.802246,225,1086.031189
0.973633,30,1086.156895
0.970996,33,1086.623523
0.854102,166,1087.713149
0.775,256,1089.460418
0.877832,139,1090.386735
0.929688,80,1091.037817
0.869043,149,1092.011345
0.929688,80,1092.343673
0.349609,740,1097.441255
0.974512,29,1097.562316
0.705566,335,1100.02132
0.942871,65,1100.577832
0.917383,94,1101.002274
0.643164,406,1103.729943
0.764453,268,1105.823184
0.914746,97,1106.286084
0.78291,247,1108.011847
0.830371,193,1109.533469
0.819824,205,1110.716711
0.856738,163,1112.077722
0.962207,43,1112.274216
0.876953,140,1113.199614
0.941992,66,1113.803188
0.768848,263,1115.611182
0.971875,32,1115.758074
0.919141,92,1116.429579
0.941113,67,1116.703881
0.645801,403,1119.357719
0.960449,45,1119.883668
0.709961,330,1121.920882
0.954297,52,1122.456881
0.841797,180,1123.562415
0.914746,97,1124.313154
0.966602,38,1124.478603
0.79873,229,1126.066027
0.945508,62,1126.319921
0.921777,89,1126.989865
0.323242,770,1132.249789
0.948145,59,1132.826884
0.870801,147,1133.805572
0.901563,112,1134.604035
0.905957,107,1135.065154
0.970996,33,1135.499117
0.800488,227,1136.829749
0.869922,148,1138.078261
0.506934,561,1141.865456
0.954297,52,1142.100192
0.946387,61,1142.699011
0.897168,117,1143.526801
0.825977,198,1144.699774
0.187891,924,1151.26724
0.964844,40,1151.466573
0.972754,31,1151.593308
0.733691,303,1153.523359
0.673926,371,1156.103235
0.876953,140,1157.087664
0.94375,64,1157.677792
0.975391,28,1157.794662
0.535937,528,1161.375835
0.975391,28,1161.497479
0.775,256,1163.227006
0.721387,317,1165.573159
0.776758,254,1167.287247
0.723145,315,1169.274727
0.971875,32,1169.743611
0.93584,73,1170.055198
0.59834,457,1173.33419
0.96748,37,1173.485525
0.541211,522,1176.962455
0.42168,658,1181.443222
0.962207,43,1181.943076
0.970117,34,1182.104258
0.949023,58,1182.340861
0.564062,496,1185.741973
0.946387,61,1186.372627
0.971875,32,1186.514665
0.813672,212,1188.03407
0.745996,289,1189.966899
0.949023,58,1190.207968
0.898047,116,1191.089802
0.964844,40,1191.551841
0.919141,92,1191.965606
0.780273,250,1193.71084
0.377734,708,1198.668694
0.602734,452,1201.654574
0.754785,279,1203.54411
0.970996,33,1204.014737
0.930566,79,1204.365479
0.963965,41,1204.85941
0.970117,34,1205.012203
0.763574,269,1206.780202
0.930566,79,1207.45977
0.963086,42,1207.644001
0.919141,92,1208.360146
0.791699,237,1209.994503
0.641406,408,1212.794583
0.929688,80,1213.125825
0.92793,82,1213.786259
0.568457,491,1217.184692
0.861133,158,1218.184307
0.896289,118,1219.009821
0.963965,41,1219.182796
0.690625,352,1221.643234
0.768848,263,1223.365966
0.973633,30,1223.490541
0.781152,249,1225.169305
0.578125,480,1228.527986
0.818066,207,1230.07394
0.963965,41,1230.250505
0.940234,68,1230.836272
0.862012,157,1231.887719
0.92002,91,1232.277812
0.95957,46,1232.800036
0.891895,123,1233.686272
0.885742,130,1234.552692
0.588672,468,1237.52904
0.964844,40,1238.019954
0.76709,265,1239.843136
0.760059,273,1241.657841
0.876953,140,1242.544658
0.952539,54,1242.765322
0.651074,397,1245.801834
0.845313,176,1246.8862
0.968359,36,1247.035483
0.782031,248,1248.775847
0.961328,44,1249.255788
0.956934,49,1249.482253
0.95957,46,1249.673801
0.825977,198,1251.157558
0.918262,93,1251.865772
0.923535,87,1252.282296
0.904199,109,1253.070979
0.897168,117,1253.916608
0.812793,213,1255.536238
0.793457,235,1256.881523
0.835645,187,1258.333556
0.925293,85,1259.010696
0.8875,128,1259.874398
0.721387,317,1261.875964
0.138672,980,1268.658105
0.706445,334,1270.791264
0.644922,404,1273.495557
0.936719,72,1274.137463
0.257324,845,1280.080672
0.963965,41,1280.267574
0.910352,102,1281.041046
0.901563,112,1281.841779
0.94375,64,1282.119551
0.150977,966,1288.90061
0.958691,47,1289.104106
0.564941,495,1292.561148
0.571094,488,1295.903933
0.832129,191,1297.02323
0.597461,458,1300.219398
0.955176,51,1300.433335
0.95957,46,1300.932569
0.940234,68,1301.231332
0.963965,41,1301.411134
0.953418,53,1301.965485
0.723145,315,1303.992381
0.975391,28,1304.40763
0.774121,257,1306.178681
0.864648,154,1307.194665
0.914746,97,1307.620661
0.627344,424,1310.726981
0.945508,62,1310.989672
0.844434,177,1312.399704
0.656348,391,1315.080893
0.931445,78,1315.409394
0.89541,119,1316.226866
0.922656,88,1316.945406
0.94375,64,1317.249933
0.488477,582,1321.33041
0.730176,307,1323.295358
0.812793,213,1324.863554
0.608008,446,1328.057945
0.704687,336,1330.187954
0.965723,39,1330.350667
0.971875,32,1330.827862
0.775879,255,1332.602523
0.96748,37,1332.756346
0.933203,76,1333.38564
0.894531,120,1334.202342
0.924414,86,1334.598141
0.964844,40,1335.063724
0.848828,172,1336.134162
0.894531,120,1336.970546
0.96748,37,1337.131025
0.75127,283,1338.999761
0.905078,108,1339.751664
0.769727,262,1341.484542
0.965723,39,1341.642798
0.947266,60,1342.23971
0.965723,39,1342.399409
0.955176,51,1342.947785
0.49375,576,1346.814701
0.966602,38,1346.982201
0.772363,259,1348.743022
0.934082,75,1349.394764
0.724902,313,1351.633916
0.676562,368,1353.900829
0.919141,92,1354.63121
0.634375,416,1357.39002
0.916504,95,1358.117403
0.370703,716,1363.103584
0.972754,31,1363.240374
0.700293,341,1365.7177
0.81543,210,1366.910812
0.855859,164,1368.229023
0.808398,218,1369.576149
0.974512,29,1369.698683
0.890137,125,1370.561571
0.858496,161,1371.951647
0.425195,654,1376.395795
0.56582,494,1379.80061
0.818945,206,1381.007313
0.973633,30,1381.133174
0.958691,47,1381.643231
0.910352,102,1382.393665
0.644922,404,1385.043275
0.496387,573,1388.865971
0.902441,111,1389.677527
0.781152,249,1391.374014
0.971875,32,1391.503519
0.965723,39,1392.006693
0.811914,214,1393.219458
0.832129,191,1394.729016
0.687988,355,1397.17587
0.907715,105,1397.619893
0.941992,66,1398.254116
0.825977,198,1399.443397
0.944629,63,1400.098833
0.85498,165,1401.093604
0.724023,314,1403.448342
0.905957,107,1404.240566
0.918262,93,1404.645641
0.969238,35,1405.099232
0.735449,301,1407.037095
0.942871,65,1407.320191
0.963086,42,1407.830345
0.95166,55,1408.05532
0.738965,297,1409.942698
0.891016,124,1410.797846
0.969238,35,1411.26474
0.955176,51,1411.477262
0.626465,425,1414.243075
0.780273,250,1415.981469
0.593066,463,1419.21746
0.898047,116,1420.037803
0.834766,188,1421.156818
0.975391,28,1421.613377
0.971875,32,1421.759202
0.694141,348,1424.174825
0.965723,39,1424.362048
0.744238,291,1426.240299
0.952539,54,1426.758088
0.498145,571,1430.490313
0.891016,124,1431.310054
0.850586,170,1432.38804
0.440137,637,1436.666418
0.96748,37,1437.145006
0.926172,84,1437.521997
0.86377,155,1438.517773
0.929688,80,1439.170374
0.78291,247,1440.8927
0.843555,178,1441.988957
0.604492,450,1445.20514
0.93584,73,1445.808452
0.705566,335,1447.911999
0.731934,305,1450.130397
0.472656,600,1454.15155
0.949902,57,1454.702978
0.87959,137,1455.632328
0.644043,405,1458.484087
0.702051,339,1460.870909
0.970117,34,1461.047119
0.551758,510,1464.527838
0.965723,39,1464.69081
0.586035,471,1468.091591
0.788184,241,1469.786631
0.889258,126,1470.634984
0.89541,119,1471.469242
0.970996,33,1471.61205
0.964844,40,1471.780398
0.929688,80,1472.427963
0.963965,41,1472.599153
0.961328,44,1472.825531
0.922656,88,1473.513408
0.372461,714,1478.492184
0.383008,702,1483.205631
0.694141,348,1485.719836
0.859375,160,1486.706121
0.57373,485,1490.171829
0.974512,29,1490.289109
0.965723,39,1490.456962
0.8875,128,1491.319537
0.542969,520,1495.152252
0.860254,159,1496.217264
0.308301,787,1501.553909
0.579883,478,1504.939701
0.927051,83,1505.290106
0.952539,54,1505.831219
0.82334,201,1507.013541
0.869922,148,1507.947796
0.577246,481,1511.318686
0.616797,436,1514.483216
0.936719,72,1514.813699
0.891016,124,1515.706695
0.971875,32,1515.839349
0.973633,30,1516.256837
0.968359,36,1516.41565
0.969238,35,1516.563423
0.699414,342,1519.074272
0.777637,253,1520.85151
0.945508,62,1521.110165
0.626465,425,1524.272472
0.972754,31,1524.417242
0.599219,456,1527.380177
0.851465,169,1528.78617
0.972754,31,1528.915155
0.868164,150,1529.871927
0.760938,272,1531.685575
0.941992,66,1532.322611
0.661621,385,1534.88605
0.869043,149,1535.852362
0.891895,123,1536.70293
0.893652,121,1537.540717
0.923535,87,1538.218103
0.840039,182,1539.343681
0.53418,530,1542.968012
0.95166,55,1543.516862
0.864648,154,1544.532032
0.868164,150,1545.519233
0.962207,43,1545.707388
0.970117,34,1546.134717
0.975391,28,1546.304198
0.972754,31,1546.433764
0.61416,439,1549.210137
0.663379,383,1551.859893
0.749512,285,1554.08173
0.67832,366,1556.304365
0.868164,150,1557.583189
0.669531,376,1560.157891
0.87168,146,1561.106549
0.846191,175,1562.181578
0.745117,290,1564.105819
0.921777,89,1564.78144
0.97627,27,1564.898574
0.963965,41,1565.359593
0.969238,35,1565.527004
