# {"t_start": 1587198319.595408, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.741602,294,443.74825
0.885742,130,444.635542
0.847949,173,446.013687
0.884863,131,446.897208
0.857617,162,447.93682
0.773242,258,449.70909
0.965723,39,449.874747
0.556152,505,453.31727
0.802246,225,454.92533
0.952539,54,455.447458
0.926172,84,455.853558
0.687109,356,458.312886
0.915625,96,459.030069
0.715234,324,461.025264
0.684473,359,463.569211
0.907715,105,464.345821
0.799609,228,465.950811
0.853223,167,467.035288
0.881348,135,467.924608
0.859375,160,468.970404
0.969238,35,469.402727
0.949902,57,469.670326
0.506055,562,473.380532
0.953418,53,473.915401
0.874316,143,474.847326
0.800488,227,476.462325
0.8875,128,477.348367
0.796094,232,478.641601
0.957812,48,479.156809
0.788184,241,480.843558
0.86377,155,481.82635
0.666016,380,484.426966
0.956055,50,484.644376
0.944629,63,485.24176
0.82334,201,486.431579
0.860254,159,487.729044
0.950781,56,488.022691
0.76709,265,489.812562
0.826855,197,491.300841
0.838281,184,492.399981
0.901563,112,493.187848
0.938477,70,493.764049
0.855859,164,494.836299
0.90332,110,495.590544
0.866406,152,496.551157
0.671289,374,499.197239
0.861133,158,500.192593
0.616797,436,503.023599
0.969238,35,503.541095
0.657227,390,506.219809
0.674805,370,508.722521
0.525391,540,512.331053
0.744238,291,514.197515
0.70293,338,516.634288
0.80752,219,517.881301
0.973633,30,518.338181
0.862012,157,519.321921
0.754785,279,521.224963
0.975391,28,521.341305
0.961328,44,521.87329
0.975391,28,521.999673
0.941992,66,522.28
0.796973,231,523.889687
0.764453,268,525.723536
0.964844,40,526.239532
0.961328,44,526.439915
0.889258,126,527.366633
0.850586,170,528.401098
0.952539,54,528.991964
0.899805,114,529.784788
0.971875,32,529.951534
0.778516,252,531.66654
0.942871,65,531.97155
0.755664,278,533.798491
0.743359,292,535.993321
0.913867,98,536.730947
0.82334,201,537.92106
0.964844,40,538.084548
0.975391,28,538.516893
0.972754,31,538.673419
0.957812,48,538.889682
0.954297,52,539.439842
0.796094,232,540.765094
0.975391,28,541.206743
0.974512,29,541.334133
0.937598,71,541.634661
0.617676,435,544.85936
0.940234,68,545.14538
0.641406,408,548.178355
0.96748,37,548.361252
0.679199,365,550.943817
0.968359,36,551.095025
0,1024,558.089559
0.937598,71,558.689399
0.963965,41,558.872437
0.814551,211,560.396862
0.561426,499,563.557547
0.787305,242,565.181146
0.975391,28,565.576026
0.702051,339,567.687862
0.735449,301,569.924682
0.789062,240,571.32345
0.913867,98,572.055696
0.96748,37,572.209924
0.974512,29,572.640038
0.432227,646,576.991398
0.940234,68,577.271902
0.882227,134,578.15037
0.96748,37,578.62363
0.975391,28,578.759881
0.962207,43,578.939071
0.71875,320,581.277261
0.948145,59,581.559564
0.933203,76,582.205738
0.907715,105,582.972953
0.810156,216,584.249563
0.97627,27,584.361961
0.698535,343,586.80175
0.748633,286,588.623857
0.96748,37,589.103122
0.498145,571,592.869315
0.95957,46,593.058348
0.972754,31,593.516602
0.965723,39,593.685893
0.940234,68,594.25007
0.833887,189,595.398221
0.940234,68,595.967171
0.818945,206,597.189363
0.897168,117,598.024025
0.685352,358,600.559413
0.87168,146,601.52915
0.489355,581,605.628985
0.894531,120,606.158562
0.757422,276,608.274837
0.763574,269,610.03375
0.87959,137,610.952435
0.894531,120,611.760212
0.949902,57,611.999949
0.900684,113,612.795644
0.944629,63,613.350458
0.774121,257,615.136157
0.658105,389,617.80292
0.944629,63,618.08681
0.975391,28,618.203193
0.679199,365,620.781355
0.478809,593,624.942182
0.95166,55,625.182072
0.38125,704,630.119263
0.819824,205,631.310225
0.856738,163,632.663167
0.883984,132,633.57055
0.969238,35,633.740524
0.958691,47,633.937561
0.62998,421,637.034157
0.962207,43,637.231933
0.952539,54,637.461642
0.760059,273,639.240753
0.779395,251,640.955079
0.592187,464,644.204842
0.933203,76,644.859772
0.886621,129,645.709874
0.936719,72,646.034886
0.901563,112,646.802007
0.962207,43,646.982568
0.878711,138,647.927635
0.918262,93,648.693561
0.760059,273,650.531717
0.786426,243,652.188496
0.896289,118,653.028668
0.802246,225,654.688361
0.975391,28,654.809757
0.843555,178,656.171841
0.948145,59,656.44058
0.95166,55,656.688771
0.372461,714,661.657963
0.922656,88,662.330943
0.975391,28,662.450329
0.427832,651,666.824331
0.834766,188,667.909795
0.966602,38,668.410809
0.960449,45,668.607271
0.832129,191,670.112629
0.857617,162,671.151841
0.187891,924,677.338337
0.407617,674,681.878844
0.876074,141,682.805794
0.861133,158,684.15919
0.869922,148,685.144345
0.956934,49,685.355514
0.880469,136,686.242455
0.881348,135,687.146988
0.955176,51,687.711404
0.974512,29,687.829386
0.724902,313,689.834005
0.637891,412,692.84801
0.805762,221,694.11566
0.211621,897,700.210629
0.936719,72,700.832077
0.953418,53,701.050134
0.840039,182,702.480316
0.961328,44,702.658462
0.787305,242,704.309405
0.884863,131,705.179516
0.904199,109,705.945105
0.859375,160,706.948876
0.973633,30,707.072163
0.97627,27,707.492127
0.551758,510,711.055073
0.909473,103,711.527319
0.687109,356,714.069533
0.949023,58,714.628045
0.961328,44,714.825982
0.941113,67,715.103002
0.972754,31,715.576458
0.956934,49,715.823377
0.915625,96,716.541909
0.85498,165,717.570771
0.731934,305,719.852761
0.832129,191,721.066607
0.716113,323,723.456923
0.769727,262,725.236208
0.927051,83,725.608369
0.641406,408,728.272408
0.894531,120,729.131058
0.773242,258,730.86973
0.958691,47,731.400418
0.893652,121,732.250745
0.845313,176,733.332854
0,1024,740.380977
0.93584,73,740.995548
0.920898,90,741.384797
0.869922,148,742.335754
0.93584,73,742.972584
0.690625,352,745.410764
0.847949,173,746.488725
0.900684,113,747.32777
0.744238,291,749.222125
0.681836,362,751.68855
0.950781,56,752.233555
0.611523,442,755.112335
0.974512,29,755.243937
0.956055,50,755.762436
0.6625,384,758.368738
0.970117,34,758.517025
0.975391,28,758.631138
0.969238,35,758.774944
0.683594,360,761.256137
0.972754,31,761.383519
0.946387,61,761.989256
0.603613,451,764.926853
0.716992,322,767.27
0.964844,40,767.44126
0.916504,95,768.185551
0.669531,376,770.795594
0.67832,366,773.414124
0.912109,100,774.143571
0.95166,55,774.393111
0.45332,622,778.643806
0.611523,442,781.530029
0.91123,101,782.280527
0.390039,694,787.188638
0.95957,46,787.414959
0.904199,109,788.207282
0.848828,172,789.338347
0.876074,141,790.272204
0.916504,95,790.978757
0.840039,182,792.066102
0.626465,425,795.167539
0.914746,97,795.575475
0.805762,221,797.227854
0.681836,362,799.770847
0.904199,109,800.5869
0.480566,591,804.401943
0.970117,34,804.856246
0.457715,617,809.07762
0.780273,250,810.791146
0.688867,354,813.011309
0.844434,177,814.413557
0.708203,332,816.481932
0.827734,196,817.939628
0.674805,370,820.553223
0.796973,231,821.86145
0.426953,652,826.601192
0.786426,243,827.936586
0.927051,83,828.629401
0.965723,39,828.806406
0.832129,191,830.317775
0.676562,368,832.900718
0.897168,117,833.729593
0.550879,511,837.281636
0.889258,126,838.175067
0.970117,34,838.316983
0.905078,108,839.138607
0.904199,109,839.921653
0.880469,136,840.843639
0.750391,284,842.72893
0.803125,224,844.346387
0.788184,241,846.033265
0.889258,126,846.886009
0.701172,340,848.950467
0.928809,81,849.614131
0.968359,36,849.759584
0.899805,114,850.583419
0.964844,40,850.751715
0.827734,196,852.273816
0.940234,68,852.556145
0.26875,832,858.36307
0.754785,279,860.172811
0.958691,47,860.381296
0.97627,27,860.865555
0.915625,96,861.27728
0.764453,268,863.060804
0.767969,264,865.116497
0.964844,40,865.296434
0.923535,87,866.008323
0.975391,28,866.155139
0.832129,191,867.270989
0.963965,41,867.767206
0.957812,48,868.010516
0.908594,104,868.787223
0.948145,59,869.030275
0.844434,177,870.423672
0.644043,405,873.119632
0.861133,158,874.09573
0.768848,263,875.854009
0.970996,33,875.992382
0.907715,105,876.795122
0.950781,56,877.35138
0.860254,159,878.404248
0,1024,885.499716
0.862012,157,886.502407
0.28457,814,891.847689
0.876074,141,893.09117
0.973633,30,893.273377
0.639648,410,895.964137
0.94375,64,896.229761
0.79873,229,897.816643
0.955176,51,898.364287
0.969238,35,898.519279
0.829492,194,899.646255
0.891016,124,900.468723
0.963965,41,900.955097
0.934961,74,901.264312
0.832129,191,902.730736
0.850586,170,903.726573
0.914746,97,904.489365
0.8875,128,905.385928
0.811035,215,906.937831
0.973633,30,907.10405
0.972754,31,907.237936
0.961328,44,907.424633
0.899805,114,908.246729
0.711719,328,910.619997
0.918262,93,911.312558
0.963965,41,911.515413
0.864648,154,912.502501
0.671289,374,915.041668
0.851465,169,916.087671
0.971875,32,916.530842
0.576367,482,919.548654
0.939355,69,920.191581
0.830371,193,921.397564
0.741602,294,923.647932
0.894531,120,924.490194
0.975391,28,924.633784
0.528027,537,928.348013
0.934961,74,928.97706
0.962207,43,929.165932
0.972754,31,929.339517
0.855859,164,930.34699
0.842676,179,931.747495
0.836523,186,932.849731
0.960449,45,933.383418
0.909473,103,933.81265
0.769727,262,935.934246
0.949902,57,936.203929
0.898047,116,937.002032
0.738086,298,938.896852
0.870801,147,939.85198
0.529785,535,943.771876
0.944629,63,944.063164
0.944629,63,944.60423
0.462109,612,948.538157
0.772363,259,950.253009
0.961328,44,950.772773
0.971875,32,950.926289
0.898047,116,951.801784
0.6625,384,954.395321
0.782031,248,956.133886
0.961328,44,956.320185
0.809277,217,957.881764
0.973633,30,958.028461
0.658105,389,960.673852
0.560547,500,964.142209
0.75127,283,966.015946
0.73457,302,968.280419
0.914746,97,968.72732
0.966602,38,969.246399
0.794336,234,970.608364
0.882227,134,971.501789
0.818066,207,973.025867
0.64668,402,975.741371
0.962207,43,976.228297
0.663379,383,978.821416
0.720508,318,980.830213
0.966602,38,980.983171
0.957812,48,981.511742
0.937598,71,981.816483
0.908594,104,982.613474
0.792578,236,984.318152
0.869922,148,985.250985
0.905078,108,986.022308
0.917383,94,986.766191
0.923535,87,987.127307
0.73457,302,989.434316
0.843555,178,990.523861
0.970996,33,990.660485
0.962207,43,991.138042
0.81543,210,992.392524
0.936719,72,993.055078
0.83916,183,994.125359
0.933203,76,994.773324
0.948145,59,995.041136
0.958691,47,995.599872
0.805762,221,996.865346
0.897168,117,997.681353
0.617676,435,1000.926513
0.555273,506,1004.458191
0.891016,124,1005.302059
0.901563,112,1006.102058
0.915625,96,1006.560281
0.740723,295,1008.789646
0.808398,218,1010.045841
0.837402,185,1011.523902
0.591309,465,1014.478813
0.883105,133,1015.37768
0.890137,125,1016.22597
0.888379,127,1017.096022
0.97627,27,1017.54855
0.714355,325,1019.647402
0.881348,135,1020.565692
0.947266,60,1021.128083
0.840918,181,1022.206179
0.96748,37,1022.367543
0.956934,49,1022.926502
0.969238,35,1023.094087
0.916504,95,1023.833388
0.936719,72,1024.138455
0.890137,125,1024.998053
0.817187,208,1026.506443
0.821582,203,1027.970903
0.869922,148,1028.94717
0.944629,63,1029.222528
0.963086,42,1029.703662
0.960449,45,1029.932009
0.883984,132,1030.875386
0.963086,42,1031.04761
0.963965,41,1031.522782
0.869922,148,1032.500856
0.949023,58,1032.747087
0.955176,51,1033.266441
0.963965,41,1033.500561
0.960449,45,1033.705429
0.410254,671,1038.302836
0.908594,104,1039.077267
0.838281,184,1040.49619
0.873437,144,1041.421216
0.811914,214,1042.937951
0.779395,251,1044.313177
0.96748,37,1044.786212
0.819824,205,1045.987398
0.964844,40,1046.488732
0.712598,327,1048.512479
0.87168,146,1049.424436
0.95957,46,1049.939048
0.85498,165,1051.015911
0.877832,139,1051.971077
0.738965,297,1053.93859
0.921777,89,1054.642906
0.974512,29,1054.765219
0.474414,598,1058.927424
0.620313,432,1061.758363
0.905078,108,1062.546703
0.966602,38,1063.022789
0.862012,157,1064.021323
0.725781,312,1066.06404
0.949023,58,1066.663027
0.934961,74,1066.973085
0.928809,81,1067.641309
0.167676,947,1073.907544
0.67832,366,1076.382246
0.975391,28,1076.498487
0.95957,46,1077.010229
0.947266,60,1077.263095
0.688867,354,1079.752321
0.929688,80,1080.38377
0.776758,254,1082.141713
0.892773,122,1083.052278
0.828613,195,1084.278349
0.840918,181,1085.364682
0.973633,30,1085.801556
0.842676,179,1086.898983
0.615918,437,1089.784403
0.953418,53,1090.354531
0.502539,566,1094.050461
0.969238,35,1094.490295
0.812793,213,1095.781062
0.854102,166,1097.114593
0.910352,102,1097.546026
0.811914,214,1099.149312
0.95957,46,1099.346259
0.962207,43,1099.865141
0.898926,115,1100.653464
0.970117,34,1100.808262
0.687109,356,1103.319259
0.937598,71,1103.627925
0.858496,161,1104.625337
0.933203,76,1105.297847
0.845313,176,1106.399867
0.922656,88,1107.11767
0.774121,257,1108.895508
0.876953,140,1109.819634
0.867285,151,1110.775595
0.961328,44,1111.277747
0.897168,117,1112.13675
0.435742,642,1116.506221
0.616797,436,1119.29048
0.910352,102,1120.068194
0.475293,597,1124.192497
0.849707,171,1125.285832
0.969238,35,1125.427035
0.865527,153,1126.358694
0.170312,944,1133.012273
0.970117,34,1133.153497
0.829492,194,1134.61299
0.970996,33,1134.778416
0.963086,42,1134.95099
0.961328,44,1135.133451
0.893652,121,1135.951163
0.971875,32,1136.413631
0.962207,43,1136.619278
0.764453,268,1138.400802
0.95957,46,1138.596537
0.971875,32,1139.065158
0.934082,75,1139.378694
0.963965,41,1139.898953
0.923535,87,1140.278512
0.763574,269,1142.14223
0.799609,228,1143.772023
0.637012,413,1146.525243
0.952539,54,1147.101721
0.84707,174,1148.216438
0.954297,52,1148.737545
0.945508,62,1149.02637
0.766211,266,1150.807687
0.941113,67,1151.404538
0.761816,271,1153.203434
0.914746,97,1153.904181
0.91123,101,1154.372946
0,1024,1161.433734
0.770605,261,1163.187469
0.737207,299,1165.454381
0.952539,54,1165.681157
0.975391,28,1165.809132
0.864648,154,1167.060966
0.816309,209,1168.304447
0.96748,37,1168.458582
0.836523,186,1169.916507
0.457715,617,1174.167432
0.775879,255,1175.895714
0.963086,42,1176.070877
0.973633,30,1176.197756
0.884863,131,1177.082255
0.902441,111,1177.906953
0.672168,373,1180.465273
0.767969,264,1182.26072
0.941113,67,1182.884605
0.921777,89,1183.277587
0.745996,289,1185.423769
0.908594,104,1185.878219
0.869922,148,1187.187966
0.320605,773,1192.525104
0.949902,57,1192.779252
0.869922,148,1193.748964
0.661621,385,1196.370317
0.882227,134,1197.276688
0.875195,142,1198.178765
0.96748,37,1198.658687
0.97627,27,1198.782367
0.771484,260,1200.579809
0.930566,79,1201.2686
0.833008,190,1202.434446
0.763574,269,1204.282891
0.962207,43,1204.465527
0.947266,60,1205.050241
0.873437,144,1205.961207
0.481445,590,1210.125968
0.925293,85,1210.5251
0.574609,484,1213.886881
0.379492,706,1218.851467
0.939355,69,1219.142196
0.962207,43,1219.611603
0.576367,482,1222.640536
0.897168,117,1223.437446
0.965723,39,1223.599223
0.906836,106,1224.350723
0.95166,55,1224.911591
0.929688,80,1225.245899
0.957812,48,1225.777853
0.653711,394,1228.447891
0.801367,226,1230.059378
0.849707,171,1231.122145
0.96748,37,1231.285321
0.949023,58,1231.87589
0.947266,60,1232.143094
0.95166,55,1232.685009
0.958691,47,1232.925044
0.946387,61,1233.191426
0.833887,189,1234.643712
0.964844,40,1234.824232
0.849707,171,1236.166636
0.972754,31,1236.338116
0.872559,145,1237.276597
0.643164,406,1240.014603
0.902441,111,1240.823097
0.841797,180,1241.903039
0.962207,43,1242.386429
0.873437,144,1243.329093
0.961328,44,1243.523726
0.963965,41,1243.716352
0.876953,140,1244.939982
0.655469,392,1247.614556
0.960449,45,1247.818136
0.826855,197,1249.301056
0.480566,591,1253.150647
0.941992,66,1253.764689
0.448047,628,1258.151987
0.869043,149,1259.135227
0.902441,111,1259.910687
0.810156,216,1261.170969
0.715234,324,1263.523955
0.946387,61,1263.779921
0.966602,38,1264.257788
0.946387,61,1264.528742
0.917383,94,1265.244788
0.919141,92,1265.94689
0.735449,301,1267.89933
0.848828,172,1268.955772
0.869922,148,1269.928306
0.940234,68,1270.569518
0.972754,31,1270.724233
0.93584,73,1271.36012
0.93584,73,1271.663304
0.730176,307,1273.959491
0.898926,115,1274.770194
0.89541,119,1275.606797
0.859375,160,1276.646376
0.941992,66,1276.919868
0.972754,31,1277.338894
0.954297,52,1277.607688
0.968359,36,1277.764443
0.709082,331,1280.202574
0.592187,464,1283.167971
0.767969,264,1284.959474
0.92793,82,1285.639853
0.695898,346,1288.122327
0.898926,115,1288.949206
0.800488,227,1290.532644
0.74248,293,1292.515739
0.896289,118,1293.31181
0.505176,563,1296.986441
0.820703,204,1298.484118
0.854102,166,1299.498459
0.964844,40,1299.664428
0.613281,440,1302.832871
0.942871,65,1303.116742
0.674805,370,1305.702491
0.853223,167,1306.749516
0.973633,30,1307.20262
0.748633,286,1309.11845
0.796973,231,1310.714618
0.962207,43,1310.899126
0.75127,283,1312.759592
0.594824,461,1316.056781
0.870801,147,1317.020991
0.838281,184,1318.159595
0.89541,119,1318.965586
0.680957,363,1321.489557
0.907715,105,1322.267826
0.70293,338,1324.69799
0.960449,45,1324.884989
0.968359,36,1325.033067
0.692383,350,1327.526844
0.622949,429,1330.347319
0.94375,64,1330.959709
0.713477,326,1333.034446
0.720508,318,1335.362669
0.92793,82,1336.006828
0.971875,32,1336.147141
0.721387,317,1338.164623
0.789062,240,1339.802184
0.87168,146,1340.729846
0.83916,183,1342.156668
0.819824,205,1343.362913
0.941992,66,1344.010458
0.963086,42,1344.182291
0.754785,279,1346.120521
0.956055,50,1346.630665
0.940234,68,1346.920574
0.880469,136,1347.820065
0.973633,30,1348.270464
0.772363,259,1350.027166
0.819824,205,1351.218943
0.908594,104,1351.970163
0.703809,337,1354.4114
0.906836,106,1354.866005
0.659863,387,1357.791589
0.93584,73,1358.138663
0.928809,81,1358.802282
0.883984,132,1359.669135
0.761816,271,1361.484897
0.899805,114,1362.287864
0.778516,252,1364.039083
0.968359,36,1364.189192
0.715234,324,1366.550525
0.912988,99,1366.978003
0.655469,392,1369.687649
0.640527,409,1372.767448
0.368945,718,1377.485848
0.840039,182,1378.905842
0.921777,89,1379.29906
0.747754,287,1381.473171
0.970117,34,1381.638832
0.795215,233,1383.270957
0.949023,58,1383.530719
0.847949,173,1384.572578
0.92002,91,1385.241511
0.972754,31,1385.382293
0.95166,55,1385.941247
0.800488,227,1387.61364
0.941992,66,1387.911652
0.896289,118,1388.74691
0.708203,332,1391.133068
0.385645,699,1395.725814
0.725781,312,1398.026619
0.791699,237,1399.41151
0.973633,30,1399.900296
0.912109,100,1400.34427
0.755664,278,1402.481183
0.604492,450,1405.424205
0.852344,168,1406.481689
0.888379,127,1407.329524
0.862012,157,1408.634936
0.861133,158,1409.625349
0.796973,231,1411.243292
0.816309,209,1412.454974
0.347852,742,1417.524311
0.954297,52,1417.734768
0.949023,58,1418.317246
0.970117,34,1418.468629
0.914746,97,1419.210308
0.952539,54,1419.437515
0.975391,28,1419.870614
0.727539,310,1421.867891
0.928809,81,1422.521794
0.822461,202,1423.71091
0.876953,140,1424.625651
0.873437,144,1425.544079
0.917383,94,1426.278846
0.927051,83,1426.942956
0.367188,720,1431.587646
0.970996,33,1432.081254
0.869043,149,1433.01836
0.71084,329,1435.061454
0.906836,106,1435.827181
0.886621,129,1436.675705
0.960449,45,1437.193532
0.810156,216,1438.463888
0.840918,181,1439.876217
0.560547,500,1443.326972
0.96748,37,1443.482553
0.647559,401,1446.201263
0.945508,62,1446.761846
0.912988,99,1447.201874
0.972754,31,1447.633535
0.970117,34,1447.785247
0.803125,224,1449.348182
0.865527,153,1450.358045
0.829492,194,1451.562318
0.886621,129,1452.483453
0.585156,472,1455.819476
0.95957,46,1456.007933
0.974512,29,1456.461429
0.897168,117,1456.983658
0.81543,210,1458.649541
0.97627,27,1458.762021
0.884863,131,1459.631028
0.820703,204,1461.163553
0.916504,95,1461.911934
0.945508,62,1462.180526
0.87168,146,1463.118654
0.921777,89,1463.799562
0.384766,700,1468.51069
0.503418,565,1472.539945
0.850586,170,1473.608357
0.563184,497,1476.988007
0.942871,65,1477.617754
0.617676,435,1480.511463
0.889258,126,1481.395048
0.926172,84,1482.075896
0.704687,336,1484.225629
0.782031,248,1485.927036
