# {"t_start": 1587198319.651885, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.944629,63,291.945683
0.941992,66,292.222204
0.723145,315,294.545007
0.876953,140,295.494846
0.946387,61,296.027828
0.964844,40,296.271061
0.92793,82,296.680646
0.938477,70,297.314462
0.821582,203,298.81252
0.974512,29,298.956392
0.973633,30,299.080367
0.892773,122,299.910671
0.796094,232,301.582595
0.916504,95,302.287786
0.960449,45,302.532663
0.912109,100,303.273521
0.738086,298,305.193633
0.95166,55,305.422955
0.924414,86,306.119108
0.835645,187,307.531948
0.35752,731,312.3315
0.965723,39,312.791747
0.946387,61,313.049006
0.644043,405,315.737158
0.952539,54,316.348554
0.382129,703,320.945441
0.886621,129,321.804991
0.789062,240,323.465619
0.973633,30,323.593048
0.918262,93,324.298834
0.630859,420,327.087987
0.731055,306,329.367828
0.826855,197,330.580041
0.886621,129,331.412667
0.72666,311,333.697241
0.950781,56,333.94377
0.958691,47,334.136934
0.738086,298,336.345859
0.930566,79,336.681053
0.961328,44,337.177582
0.970117,34,337.324498
0.322363,771,342.46166
0.858496,161,343.464453
0.71084,329,345.812124
0.653711,394,348.409865
0.466504,607,352.647456
0.745996,289,354.538757
0.956934,49,354.743787
0.682715,361,357.242546
0.738086,298,359.152091
0.901563,112,359.938572
0.910352,102,360.683723
0.936719,72,361.32118
0.792578,236,362.93791
0.889258,126,363.79486
0.806641,220,365.093089
0.926172,84,365.799471
0.833887,189,366.958032
0.833008,190,368.449734
0.774121,257,370.183097
0.792578,236,371.822058
0.916504,95,372.236749
0.868164,150,373.537373
0.91123,101,373.980277
0.917383,94,374.72652
0.816309,209,376.241109
0.918262,93,376.939076
0.617676,435,379.802232
0.96748,37,379.9547
0.588672,468,383.218898
0.883984,132,384.107986
0.609766,444,387.015665
0.969238,35,387.501961
0.847949,173,388.559642
0.964844,40,388.725003
0.905957,107,389.495645
0.720508,318,391.807949
0.864648,154,392.79959
0.942871,65,393.073894
0.758301,275,394.873006
0.681836,362,397.32801
0.923535,87,398.0209
0.877832,139,398.962683
0.920898,90,399.667184
0.924414,86,400.032224
0.762695,270,402.14608
0.915625,96,402.588868
0.805762,221,404.161446
0.584277,473,407.457216
0.794336,234,409.085098
0.675684,369,411.396927
0.488477,582,415.449205
0.918262,93,416.179892
0.804883,222,417.448577
0.83125,192,418.91688
0.97627,27,419.035694
0.942871,65,419.620146
0.238867,866,425.28702
0.890137,125,426.155834
0.522754,543,430.094648
0.898926,115,430.882411
0.892773,122,431.438633
0.962207,43,431.944233
0.963086,42,432.129632
0.422559,657,436.555787
0.970996,33,436.98465
0.949902,57,437.235646
0.687109,356,439.796797
0.969238,35,439.942073
0.825977,198,441.44301
0.852344,168,442.519192
0.937598,71,442.828041
0.944629,63,443.42162
0.958691,47,443.64655
0.816309,209,445.191712
0.78291,247,446.893333
0.681836,362,449.459423
0.912988,99,449.875747
0.801367,226,451.478526
0.900684,113,452.267741
0.894531,120,453.123642
0.97627,27,453.23608
0.738086,298,455.480427
0.885742,130,456.350793
0.868164,150,457.301366
0.96748,37,457.457058
0.930566,79,458.126183
0.966602,38,458.285198
0.336426,755,463.444904
0.858496,161,464.456287
0.579883,478,467.814612
0.755664,278,469.666822
0.737207,299,471.595804
0.761816,271,473.718566
0.956934,49,473.935429
0.78291,247,475.652565
0.811914,214,477.163978
0.963965,41,477.386461
0.858496,161,478.380773
0.922656,88,479.059701
0.665137,381,481.667167
0.859375,160,482.6946
0.876953,140,483.600617
0.968359,36,483.748875
0.87168,146,484.983371
0.600098,455,487.980056
0.867285,151,488.93648
0.561426,499,492.372552
0.917383,94,493.086844
0.929688,80,493.703228
0.868164,150,494.712432
0.93584,73,495.017007
0.970117,34,495.449997
0.828613,195,496.597965
0.949902,57,496.845271
0.975391,28,497.318878
0.923535,87,497.691127
0.946387,61,498.316354
0.945508,62,498.59158
0.932324,77,499.236676
0.940234,68,499.525451
0,1024,506.567759
0.92002,91,507.270872
0.803125,224,508.854456
0.932324,77,509.482762
0.95957,46,509.705362
0.816309,209,511.21011
0.834766,188,512.36255
0.962207,43,512.540627
0.833008,190,513.992043
0.737207,299,515.93786
0.873437,144,516.870641
0.890137,125,517.719525
0.784668,245,519.399565
0.760938,272,521.272859
0.648438,400,523.95766
0.876074,141,525.205075
0.949023,58,525.489589
0.928809,81,526.183614
0.813672,212,527.48718
0.464746,609,531.744885
0.927051,83,532.44284
0.97627,27,532.555178
0.939355,69,532.83995
0.929688,80,533.487881
0.868164,150,534.483276
0.76709,265,536.250366
0.964844,40,536.745235
0.825977,198,537.894127
0.784668,245,539.623953
0.801367,226,541.236066
0.882227,134,542.156076
0.97627,27,542.270148
0.975391,28,542.393129
0.841797,180,543.847971
0.963965,41,544.020041
0.963965,41,544.190336
0.844434,177,545.602064
0.802246,225,546.863757
0.893652,121,547.716112
0.964844,40,548.241966
0.852344,168,549.273784
0.640527,409,552.062791
0.965723,39,552.520931
0.786426,243,553.962878
0.970117,34,554.409967
0.947266,60,554.661881
0.873437,144,555.600798
0.826855,197,557.086557
0.618555,434,559.90316
0.690625,352,562.363664
0.963965,41,562.561651
0.95166,55,563.13553
0.913867,98,563.833701
0.706445,334,565.839029
0.869043,149,566.812023
0.963965,41,567.313004
0.954297,52,567.545186
0.848828,172,568.618188
0.963965,41,569.115684
0.868164,150,570.086681
0.921777,89,570.767494
0.925293,85,571.162646
0.934961,74,571.795352
0.956934,49,571.99965
0.72666,311,574.246464
0.955176,51,574.468029
0.821582,203,575.935738
0.825977,198,577.145768
0.970996,33,577.281483
0.566699,493,580.682395
0.963086,42,581.155103
0.946387,61,581.466357
0.972754,31,581.604921
0.963965,41,582.0885
0.698535,343,584.231585
0.866406,152,585.20785
0.966602,38,585.696433
0.819824,205,586.885575
0.728418,309,589.135044
0.965723,39,589.301122
0.975391,28,589.427778
0.648438,400,592.138904
0.876074,141,593.338207
0.934961,74,593.691943
0.949023,58,594.22335
0.792578,236,595.557608
0.928809,81,596.197262
0.941992,66,596.780427
0.956055,50,597.030749
0.905078,108,597.80973
0.90332,110,598.601999
0.782031,248,600.334182
0.539453,524,603.953975
0.796094,232,605.266562
0.97627,27,605.691063
0.82334,201,606.853713
0.462988,611,611.027664
0.811914,214,612.54789
0.894531,120,613.372749
0.746875,288,615.273951
0.211621,897,621.441634
0.801367,226,623.08273
0.957812,48,623.286105
0.972754,31,623.417743
0.932324,77,624.05599
0.906836,106,624.846378
0.890137,125,625.698706
0.956934,49,625.903722
0.869922,148,626.848827
0.939355,69,627.468576
0.757422,276,629.286567
0.872559,145,630.253441
0.859375,160,631.24966
0.910352,102,632.03599
0.760059,273,633.86882
0.738965,297,636.096927
0.95957,46,636.314947
0.214258,894,642.34013
0.955176,51,642.570404
0.809277,217,644.132465
0.684473,359,646.604944
0.96748,37,646.758579
0.45332,622,651.118423
0.933203,76,651.742431
0.875195,142,652.696758
0.866406,152,653.68662
0.683594,360,656.201035
0.928809,81,656.549942
0.899805,114,657.362478
0.894531,120,658.203181
0.971875,32,658.33906
0.725781,312,660.623916
0.806641,220,662.172033
0.957812,48,662.390083
0.673926,371,664.933963
0.558789,502,668.332784
0.853223,167,669.386388
0.85498,165,670.440408
0.747754,287,672.615893
0.33291,759,677.493144
0.644922,404,680.530905
0.79082,238,682.188095
0.724902,313,684.249575
0.530664,534,687.852232
0.939355,69,688.464358
0.84707,174,689.554453
0.966602,38,689.719785
0.968359,36,690.179685
0.953418,53,690.411026
0.86377,155,691.368924
0.971875,32,691.500764
0.892773,122,692.359488
0.969238,35,692.832893
0.953418,53,693.052502
0.975391,28,693.1692
0.812793,213,694.744977
0.186133,926,700.932389
0.87959,137,701.873868
0.962207,43,702.354704
0.893652,121,703.162063
0.96748,37,703.318965
0.898047,116,704.132646
0.877832,139,705.036101
0.914746,97,705.744148
0.811914,214,706.978845
0.787305,242,708.722466
0.841797,180,710.154465
0.891016,124,710.999614
0.869043,149,712.022315
0.812793,213,713.254942
0.727539,310,715.576132
0.972754,31,715.745822
0.908594,104,716.498021
0.968359,36,716.645911
0.876953,140,717.584692
0.870801,147,718.580217
0.889258,126,719.428346
0.800488,227,721.092205
0.767969,264,722.897968
0.696777,345,725.374223
0.918262,93,726.105744
0.739844,296,727.962507
0.948145,59,728.212156
0.878711,138,729.143703
0.95957,46,729.675141
0.970117,34,729.819064
0.891016,124,730.658303
0.96748,37,730.813969
0.727539,310,733.133337
0.938477,70,733.4357
0.508691,559,737.496834
0.680957,363,740.020017
0.878711,138,740.933546
0.910352,102,741.373591
0.975391,28,741.806692
0.770605,261,743.55508
0.95957,46,743.753641
0.618555,434,746.578487
0.652832,395,749.553727
0.937598,71,749.87103
0.843555,178,750.930156
0.907715,105,751.701175
0.689746,353,754.197237
0.70293,338,756.625584
0.776758,254,758.317228
0.972754,31,758.452668
0.92793,82,759.102826
0.930566,79,759.466393
0.576367,482,762.809352
0.835645,187,763.943394
0.973633,30,764.40687
0.515723,551,768.072936
0.898047,116,768.924895
0.47002,603,773.154716
0.970996,33,773.341822
0.818945,206,774.543572
0.876953,140,775.730848
0.491113,579,779.544251
0.932324,77,780.192017
0.326758,766,785.432454
0.907715,105,785.884613
0.723145,315,788.215945
0.97627,27,788.331005
0.825098,199,789.907343
0.666895,379,792.452711
0.747754,287,794.318886
0.974512,29,794.439574
0.956934,49,794.651983
0.964844,40,795.153755
0.736328,300,797.132468
0.676562,368,799.703924
0.927051,83,800.404491
0.95957,46,800.604016
0.843555,178,801.682646
0.833008,190,803.149883
0.894531,120,803.994293
0.696777,345,806.355835
0.966602,38,806.571481
0.877832,139,807.477682
0.949902,57,807.723056
0.974512,29,808.168228
0.716992,322,810.196542
0.862891,156,811.181742
0.947266,60,811.778817
0.91123,101,812.534667
0.801367,226,813.864974
0.880469,136,814.736633
0.71084,329,817.128269
0.964844,40,817.28987
0.921777,89,817.975733
0.919141,92,818.70641
0.970117,34,818.859606
0.781152,249,820.613463
0.336426,755,825.808591
0.586914,470,828.767441
0.685352,358,831.316414
0.846191,175,832.739549
0.973633,30,832.877616
0.782031,248,834.597479
0.83916,183,835.71616
0.929688,80,836.42125
0.837402,185,837.569174
0.96748,37,838.047198
0.868164,150,839.061813
0.810156,216,840.317493
0.956055,50,840.855198
0.912988,99,841.599929
0.970117,34,841.782495
0.658105,389,844.421877
0.713477,326,846.476973
0.882227,134,847.628139
0.905078,108,848.111527
0.770605,261,849.849205
0.641406,408,852.90773
0.878711,138,853.807676
0.677441,367,856.292262
0.680957,363,858.584881
0.975391,28,859.007372
0.865527,153,859.962965
0.91123,101,860.750784
0.92002,91,861.157956
0.786426,243,862.837981
0.909473,103,863.603061
0.397949,685,868.158221
0.870801,147,869.109821
0.97627,27,869.541775
0.906836,106,870.295556
0.721387,317,872.319354
0.968359,36,872.46498
0.953418,53,873.020388
0.960449,45,873.229139
0.763574,269,874.974164
0.93584,73,875.597077
0.975391,28,875.727147
0.672168,373,878.365364
0.974512,29,878.493682
0.966602,38,878.66863
0.593945,462,882.017813
0.972754,31,882.170501
0.827734,196,883.662128
0.825977,198,884.8394
0.875195,142,885.758507
0.230078,876,891.706922
0.97627,27,891.825086
0.808398,218,893.44757
0.867285,151,894.400043
0.896289,118,895.214989
0.927051,83,895.892222
0.864648,154,896.857842
0.876074,141,897.756139
0.912988,99,898.513567
0.923535,87,899.174307
0.956934,49,899.383923
0.922656,88,900.074533
0.97627,27,900.187284
0.957812,48,900.383391
0.757422,276,902.199457
0.945508,62,902.78114
0.974512,29,902.900931
0.833887,189,904.322204
0.803125,224,905.629875
0.477051,595,909.828323
0.849707,171,910.883035
0.716992,322,913.246201
0.54209,521,916.729801
0.913867,98,917.454169
0.828613,195,918.588854
0.957812,48,919.124977
0.972754,31,919.264929
0.627344,424,922.120628
0.558789,502,925.681383
0.956055,50,926.180067
0.946387,61,926.473613
0.777637,253,928.271198
0.64668,402,930.967149
0.966602,38,931.120937
0.907715,105,931.893328
0.785547,244,933.586508
0.763574,269,935.4469
0.817187,208,936.949994
0.92002,91,937.645602
0.900684,113,938.129482
0.683594,360,940.660856
0.97627,27,940.776135
0.95166,55,941.312953
0.84707,174,942.400415
0.949023,58,942.985729
0.773242,258,944.717149
0.882227,134,945.62633
0.797852,230,947.265881
0.96748,37,947.436713
0.772363,259,949.13785
0.833887,189,950.234997
0.872559,145,951.496129
0.937598,71,951.891188
0.375977,710,956.879594
0.934082,75,957.210526
0.964844,40,957.665083
0.861133,158,958.704722
0.917383,94,959.102797
0.864648,154,960.421442
0.849707,171,961.483356
0.593945,462,964.765914
0.917383,94,965.176442
0.89541,119,966.022172
0.949902,57,966.581218
0.774121,257,968.376444
0.835645,187,969.534859
0.866406,152,970.539942
0.970996,33,970.996577
0.525391,540,974.639561
0.929688,80,975.254134
0.714355,325,977.351067
0.876953,140,978.219613
0.966602,38,978.38355
0.968359,36,978.853025
0.746875,288,980.732732
0.955176,51,980.939459
0.914746,97,981.681892
0.623828,428,984.555171
0.880469,136,985.715607
0.869922,148,986.722937
0.864648,154,987.711873
0.375977,710,992.392684
0.801367,226,994.006289
0.635254,415,996.796713
0.934961,74,997.436204
0,1024,1004.559756
0.865527,153,1005.527562
0.626465,425,1008.667821
0.948145,59,1008.933461
0.499902,569,1012.685107
0.780273,250,1014.414378
0.974512,29,1014.862393
0.617676,435,1017.732429
0.968359,36,1017.890766
0.917383,94,1018.646769
0.867285,151,1019.616187
0.948145,59,1020.199333
0.862891,156,1021.184582
0.906836,106,1021.942551
0.891895,123,1022.812324
0.640527,409,1025.543276
0.783789,246,1027.226521
0.797852,230,1028.825651
0.92002,91,1029.243243
0.883105,133,1030.165213
0.743359,292,1032.393687
0.963086,42,1032.579048
0.920898,90,1033.293
0.957812,48,1033.545341
0.764453,268,1035.375228
0.910352,102,1036.17135
0.962207,43,1036.352988
0.957812,48,1036.883017
0.878711,138,1037.804954
0.921777,89,1038.202392
0.952539,54,1038.784295
0.92002,91,1039.456025
0.886621,129,1040.309471
0.865527,153,1041.310415
0.869922,148,1042.255637
0.966602,38,1042.417153
0.780273,250,1044.081562
0.968359,36,1044.23159
0.477051,595,1048.371185
0.933203,76,1048.993786
0.753027,281,1050.868876
0.63877,411,1053.695798
0.919141,92,1054.413617
0.780273,250,1056.104477
0.473535,599,1059.965653
0.835645,187,1061.432684
0.92793,82,1062.072011
0.96748,37,1062.261576
0.912109,100,1063.010723
0.812793,213,1064.251217
0.969238,35,1064.701019
0.938477,70,1065.055579
0.966602,38,1065.214967
0.966602,38,1065.707618
0.957812,48,1065.922611
0.84707,174,1067.01105
0.712598,327,1069.367401
0.42959,649,1073.72983
0.975391,28,1073.847258
0.860254,159,1075.094626
0.55791,503,1078.208636
0.973633,30,1078.659185
0.957812,48,1078.86297
0.915625,96,1079.610204
0.441895,635,1084.077039
0.91123,101,1084.805014
0.355762,733,1089.612464
0.965723,39,1090.093462
0.96748,37,1090.277665
0.813672,212,1091.790781
0.83916,183,1092.904914
0.623828,428,1095.741787
0.920898,90,1096.454432
0.699414,342,1098.892779
0.600098,455,1101.812625
0.905078,108,1102.588559
0.637012,413,1105.357162
0.944629,63,1105.95009
0.908594,104,1106.736784
0.950781,56,1107.005176
0.608008,446,1110.189553
0.921777,89,1110.612936
0.693262,349,1113.104372
0.896289,118,1113.944105
0.816309,209,1115.205966
0.840039,182,1116.568464
0.97627,27,1116.678064
0.715234,324,1118.998613
0.858496,161,1120.024409
0.97627,27,1120.137575
0.688867,354,1122.600404
0.785547,244,1124.302798
0.659863,387,1126.849303
0.545605,517,1130.357476
0.852344,168,1131.402797
0.738965,297,1133.372217
0.893652,121,1134.214393
0.850586,170,1135.546745
0.795215,233,1137.210515
0.970996,33,1137.371956
0.594824,461,1140.319443
0.920898,90,1141.059128
0.958691,47,1141.556185
0.908594,104,1142.05877
0.949023,58,1142.647391
0.891016,124,1143.504954
0.627344,424,1146.290959
0.482324,589,1150.497038
0.940234,68,1150.789071
0.975391,28,1150.906116
0.975391,28,1151.338749
0.821582,203,1152.522483
0.483203,588,1156.701729
0.921777,89,1157.388886
0.968359,36,1157.578922
0,1024,1164.595398
0.97627,27,1164.70832
0.804004,223,1166.291629
0.884863,131,1167.164223
0.76709,265,1168.915952
0.826855,197,1170.105955
0.954297,52,1170.662764
0.8875,128,1171.55003
0.944629,63,1171.813016
0.938477,70,1172.430908
0.930566,79,1172.754755
0.900684,113,1173.584313
0.708203,332,1175.944931
0.962207,43,1176.124617
0.894531,120,1176.956292
0.731934,305,1179.236912
0.928809,81,1179.614069
0.883105,133,1180.491202
0.897168,117,1181.338365
0.805762,221,1182.952751
0.390918,693,1187.524125
0.958691,47,1188.038972
0.848828,172,1189.131436
0.961328,44,1189.313356
0.84707,174,1190.753304
0.964844,40,1190.932201
0.972754,31,1191.080166
0.760938,272,1192.889215
0.795215,233,1194.530903
0.822461,202,1196.072622
0.733691,303,1197.993049
0.945508,62,1198.575495
0.894531,120,1199.431278
0.832129,191,1200.622002
0.753027,281,1202.501983
0.945508,62,1203.135619
0.71084,329,1205.200525
0.822461,202,1206.687079
0.975391,28,1206.803777
0.905957,107,1207.609423
0.789062,240,1209.274848
0.747754,287,1211.211987
0.970117,34,1211.364315
0.503418,565,1215.390378
0.870801,147,1216.328494
0.867285,151,1217.297242
0.845313,176,1218.36502
0.723145,315,1220.660585
0.968359,36,1220.812347
0.95957,46,1221.320071
0.972754,31,1221.474802
0.736328,300,1223.356287
0.910352,102,1224.084769
0.709082,331,1226.447698
0.84707,174,1227.544605
0.665137,381,1230.162589
0.833008,190,1231.298586
0.847949,173,1232.714756
0.898926,115,1233.552483
0.890137,125,1234.385067
0.853223,167,1235.458088
0.970996,33,1235.593686
0.883105,133,1236.48859
0.749512,285,1238.349039
0.972754,31,1238.806855
0.949902,57,1239.055667
0.930566,79,1239.754425
0.769727,262,1241.52304
0.720508,318,1243.515393
0.930566,79,1244.192279
0.920898,90,1244.861912
0.96748,37,1245.066774
0.885742,130,1245.959248
0.721387,317,1247.94492
0.954297,52,1248.525821
0.949902,57,1248.762214
0.888379,127,1249.60964
0.939355,69,1250.233533
0.97627,27,1250.34565
0.804883,222,1251.954085
0.796973,231,1253.266824
0.62998,421,1256.477706
0.966602,38,1256.635463
0.941992,66,1257.242857
0.972754,31,1257.391533
0.891895,123,1258.225091
0.969238,35,1258.367744
0.719629,319,1260.651086
0.811035,215,1261.937484
0.973633,30,1262.061204
0.741602,294,1264.297706
0.969238,35,1264.447733
0.92002,91,1265.150142
0.928809,81,1265.486052
0.966602,38,1265.983751
0.970996,33,1266.12357
0.266992,834,1271.689109
0.97627,27,1272.112845
0.885742,130,1272.978482
0.898047,116,1273.813351
0.757422,276,1275.717647
0.93584,73,1276.022975
0.853223,167,1277.3569
0.819824,205,1278.599956
0.824219,200,1280.128876
0.651074,397,1282.812064
0.782031,248,1284.541336
0.866406,152,1285.50377
0.784668,245,1287.252805
0.912988,99,1287.987242
0.687988,355,1290.131819
0.964844,40,1290.657219
0.918262,93,1291.069565
0.789941,239,1292.765307
0.626465,425,1295.844362
0.925293,85,1296.19588
0.760059,273,1297.958876
0.95957,46,1298.503372
0.900684,113,1299.291369
0.479687,592,1303.106652
0.580762,477,1306.489029
0.730176,307,1308.461199
0.97627,27,1308.930505
0.738965,297,1310.808936
0.62998,421,1313.582666
0.963965,41,1314.104931
0.93584,73,1314.424615
0.913867,98,1315.177914
0.735449,301,1317.123629
0,1024,1324.122485
0.826855,197,1325.604491
0.568457,491,1329.00138
0.647559,401,1331.724824
0.928809,81,1332.103159
0.640527,409,1335.138516
0.909473,103,1335.577327
0.873437,144,1336.791085
0.82334,201,1338.016804
0.901563,112,1338.81591
0.891895,123,1339.630865
0.93584,73,1340.222272
0.963965,41,1340.428417
0.857617,162,1341.425726
0.840918,181,1342.823459
0.966602,38,1343.026403
0.905078,108,1343.847708
0.233594,872,1349.596184
0.962207,43,1350.086324
0.938477,70,1350.378761
0.83916,183,1351.794394
0.695898,346,1354.222951
0.813672,212,1355.502426
0.878711,138,1356.424761
0.918262,93,1357.154696
0.640527,409,1359.837044
0.937598,71,1360.465471
0.91123,101,1361.180572
0.954297,52,1361.455123
0.893652,121,1362.287893
0.856738,163,1363.320796
0.962207,43,1363.50523
0.957812,48,1364.047591
0.57373,485,1367.416985
0.785547,244,1369.134982
0.615918,437,1372.074506
0.503418,565,1375.812483
0.843555,178,1377.206834
0.961328,44,1377.388586
0.915625,96,1378.122207
0.954297,52,1378.339478
0.939355,69,1378.97663
0.512207,555,1382.627423
0.970117,34,1382.769506
0.683594,360,1385.222381
0.900684,113,1386.05385
0.819824,205,1387.636356
0.906836,106,1388.394799
0.841797,180,1389.513202
0.882227,134,1390.399811
0.770605,261,1392.175884
0.968359,36,1392.325342
0.813672,212,1393.884596
0.964844,40,1394.062288
0.447168,629,1398.377521
0.767969,264,1400.214254
0.822461,202,1401.717865
0.74248,293,1403.634549
0.674805,370,1406.201765
0.950781,56,1406.454975
0.870801,147,1407.701753
0.423438,656,1412.095718
0.62998,421,1414.863902
0.920898,90,1415.575665
0.818066,207,1416.752542
0.930566,79,1417.398148
0.953418,53,1417.61441
0.96748,37,1418.101248
0.939355,69,1418.40394
0.572852,486,1421.790599
0.950781,56,1422.023697
0.841797,180,1423.438606
0.905957,107,1424.20409
0.956055,50,1424.423392
0.45332,622,1428.679009
0.889258,126,1429.519924
0.491113,579,1433.250984
0.913867,98,1433.95411
0.836523,186,1435.425493
0.966602,38,1435.588064
0.481445,590,1439.704566
0.536816,527,1443.279489
0.792578,236,1444.890956
0.658105,389,1447.563029
0.840918,181,1448.637513
0.848828,172,1449.692573
0.372461,714,1454.8246
0.950781,56,1455.061033
0.973633,30,1455.486177
0.920898,90,1455.902921
0.925293,85,1456.61951
0.938477,70,1456.914887
0.955176,51,1457.501185
0.769727,262,1459.308161
0.782031,248,1461.049834
0.910352,102,1461.821368
0.95957,46,1462.026077
0.913867,98,1462.765265
0.945508,62,1463.025605
0.818066,207,1464.551495
0.888379,127,1465.440432
0.719629,319,1467.488225
0.637891,412,1470.568733
0.972754,31,1470.721843
0.969238,35,1470.866856
0.914746,97,1471.602216
0.96748,37,1471.75845
0.817187,208,1473.302659
0.717871,321,1475.313376
0.942871,65,1475.899612
0.972754,31,1476.029618
0.75127,283,1477.895614
0.847949,173,1479.276015
0.83125,192,1480.49005
0.89541,119,1481.343206
0.957812,48,1481.541849
0.886621,129,1482.419861
0.914746,97,1483.170923
0.182617,930,1489.548352
0.412012,669,1494.350466
0.948145,59,1494.614215
0.940234,68,1495.225759
0.766211,266,1497.041541
0.973633,30,1497.178956
0.964844,40,1497.346166
0.794336,234,1499.023265
0.849707,171,1500.087183
0.45332,622,1504.396049
0.93584,73,1505.033662
0.724902,313,1506.995669
0.97627,27,1507.389854
0.844434,177,1508.523865
0.97627,27,1508.638186
0.945508,62,1509.208803
0.820703,204,1510.431124
0.76709,265,1512.196501
0.975391,28,1512.31903
0.878711,138,1513.533803
0.564062,496,1516.674295
0.961328,44,1517.192205
0.597461,458,1520.235394
0.969238,35,1520.67632
0.889258,126,1521.570281
0.916504,95,1522.021199
0.912988,99,1522.781205
0.964844,40,1522.949146
0.852344,168,1524.325105
0.932324,77,1524.644673
0.80752,219,1526.270194
0.776758,254,1528.023544
0.562305,498,1531.469273
0.965723,39,1531.630747
0.135156,984,1538.414097
0.919141,92,1539.130387
0.719629,319,1541.158734
0.836523,186,1542.62255
0.769727,262,1544.433378
0.949902,57,1544.680041
0.644043,405,1547.370202
0.889258,126,1548.231768
0.869043,149,1549.167141
0.707324,333,1551.601444
0.928809,81,1552.268638
0.912109,100,1552.714169
0.827734,196,1554.234958
0.765332,267,1556.020176
0.886621,129,1556.881406
0.764453,268,1558.675899
0.880469,136,1559.582424
0.898047,116,1560.407189
0.96748,37,1560.572671
0.973633,30,1561.006026
0.923535,87,1561.376684
0.941113,67,1561.9943
0.816309,209,1563.2244
0.883984,132,1564.133574
0.972754,31,1564.567256
0.96748,37,1564.721546
0.87959,137,1565.609606
0.930566,79,1566.269328
0.873437,144,1567.202066
0.754785,279,1569.065135
0.87959,137,1569.954357
0.954297,52,1570.175
0.970996,33,1570.647653
0.619434,433,1573.418952
0.898926,115,1574.215085
0.949023,58,1574.455698
