# {"t_start": 1587198319.6620145, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.883105,133,247.415195
0.812793,213,248.931225
0.971875,32,249.081935
0.922656,88,249.448648
0.922656,88,250.162695
0.84707,174,251.559208
0.868164,150,252.584348
0.964844,40,252.752151
0.970117,34,252.906736
0.833887,189,254.309198
0.898047,116,255.10555
0.749512,285,256.976772
0.449805,626,261.380998
0.354883,734,266.516284
0.907715,105,266.983902
0.915625,96,267.717829
0.97627,27,267.832119
0.963965,41,268.320055
0.731055,306,270.21831
0.891016,124,271.071578
0.975391,28,271.186556
0.907715,105,271.943728
0.474414,598,276.105311
0.973633,30,276.233915
0.806641,220,277.786267
0.87959,137,278.69427
0.964844,40,278.858901
0.912988,99,279.574662
0.941113,67,279.894287
0.804004,223,281.499832
0.822461,202,282.987401
0.931445,78,283.32589
0.60625,448,286.545631
0.973633,30,286.667498
0.948145,59,286.910777
0.96748,37,287.412972
0.826855,197,288.562762
0.392676,691,293.52878
0.850586,170,294.577115
0.973633,30,294.709501
0,1024,301.802365
0.791699,237,303.479581
0.946387,61,304.043726
0.642285,407,306.771225
0.969238,35,306.919283
0.882227,134,307.807703
0.85498,165,308.824851
0.97627,27,309.257341
0.47793,594,313.116028
0.583398,474,316.484524
0.960449,45,316.67011
0.84707,174,318.072219
0.96748,37,318.240186
0.92002,91,318.939391
0.927051,83,319.286061
0.95957,46,319.760901
0.739844,296,321.673774
0.675684,369,324.203882
0.972754,31,324.330265
0.918262,93,325.064584
0.79873,229,326.673285
0.891895,123,327.514355
0.970996,33,327.68591
0.566699,493,331.108676
0.949902,57,331.34432
0.406738,675,335.840183
0.888379,127,336.658016
0.499023,570,340.608821
0.748633,286,342.468455
0.554395,507,345.889284
0.971875,32,346.02894
0.94375,64,346.624437
0.888379,127,347.47865
0.478809,593,351.259752
0,1024,358.226704
0.748633,286,360.3984
0.768848,263,362.177484
0.825977,198,363.341585
0.666016,380,365.94583
0.855859,164,367.000785
0.709961,330,369.418331
0.824219,200,370.902742
0.956934,49,371.117951
0.849707,171,372.158386
0.919141,92,372.903535
0.842676,179,373.991165
0.957812,48,374.530538
0.702051,339,376.635825
0.801367,226,378.242364
0.963086,42,378.69924
0.93584,73,379.036332
0.778516,252,380.768903
0.954297,52,381.267641
0.810156,216,382.552754
0.87168,146,383.472748
0.94375,64,384.077271
0.95957,46,384.271803
0.945508,62,384.847634
0.960449,45,385.046246
0.970117,34,385.197918
0.918262,93,385.944111
0.917383,94,386.685764
0.835645,187,387.81778
0.83125,192,389.273828
0.899805,114,390.061096
0.84707,174,391.159241
0.966602,38,391.313495
0.919141,92,392.03492
0.650195,398,394.668081
0.666016,380,397.185664
0.931445,78,397.850425
0.946387,61,398.104258
0.84707,174,399.47432
0.704687,336,401.631723
0.753027,281,403.459472
0.905078,108,404.239006
0.962207,43,404.70131
0.856738,163,405.762111
0.897168,117,406.579555
0.965723,39,406.741602
0.739844,296,408.656008
0.523633,542,412.60789
0.964844,40,412.803972
0.888379,127,413.655265
0.969238,35,413.799548
0.62998,421,416.563366
0.922656,88,417.261171
0.75918,274,419.079452
0.6625,384,421.691293
0.840039,182,423.079969
0.969238,35,423.247272
0.961328,44,423.442979
0.94375,64,424.053563
0.792578,236,425.732534
0.78291,247,427.440591
0.952539,54,427.695393
0.687109,356,430.153508
0.929688,80,430.484798
0.97627,27,430.924585
0.957812,48,431.136204
0.853223,167,432.184743
0.972754,31,432.616255
0.92002,91,433.045283
0.936719,72,433.67317
0.95166,55,433.908867
0.970996,33,434.051476
0.448047,628,438.328421
0.954297,52,438.897172
0.664258,382,441.558089
0.888379,127,442.438268
0.864648,154,443.424337
0.303027,793,448.831917
0.904199,109,449.61414
0.926172,84,450.290442
0.97627,27,450.408298
0.890137,125,451.26745
0.90332,110,452.034234
0.878711,138,452.970932
0.886621,129,453.838278
0.783789,246,455.555019
0.481445,590,459.308075
0.970996,33,459.749267
0.920898,90,460.127665
0.96748,37,460.59155
0.833008,190,461.772646
0.915625,96,462.504835
0.963086,42,462.67572
0.95957,46,463.210269
0.961328,44,463.413965
0.724023,314,465.380426
0.968359,36,465.852818
0.763574,269,467.700908
0.964844,40,467.867254
0.354883,734,472.9816
0.808398,218,474.21294
0.968359,36,474.698852
0.655469,392,477.358999
0.888379,127,478.199285
0.891016,124,479.040968
0.81543,210,480.266423
0.631738,419,483.359361
0.768848,263,485.137478
0.963086,42,485.312909
0.876074,141,486.251228
0.539453,524,489.820034
0.880469,136,490.719986
0.96748,37,491.194928
0.955176,51,491.431309
0.964844,40,491.600692
0.946387,61,492.172976
0.92002,91,492.545657
0.97627,27,492.97906
0.972754,31,493.113167
0.922656,88,493.802025
0.765332,267,495.563196
0.80752,219,496.810051
0.622949,429,499.996099
0.885742,130,500.899603
0.975391,28,501.015642
0.593066,463,504.314957
0.941992,66,504.646442
0.946387,61,505.215998
0.963965,41,505.401286
0.692383,350,507.836503
0.954297,52,508.062937
0.939355,69,508.669175
0.96748,37,508.835463
0.883984,132,509.723869
0.884863,131,510.603137
0.811914,214,512.160842
0.926172,84,512.513835
0.833008,190,513.965096
0.963965,41,514.131134
0.950781,56,514.675278
0.862012,157,515.724499
0.900684,113,516.516692
0.925293,85,516.881972
0.770605,261,518.623963
0,1024,525.703834
0.800488,227,527.402937
0.825977,198,528.920486
0.902441,111,529.691831
0.949023,58,529.976495
0.876074,141,530.888861
0.65459,393,533.55278
0.928809,81,534.250831
0.890137,125,535.105214
0.407617,674,539.605022
0.833887,189,541.012168
0.885742,130,541.91819
0.934082,75,542.286553
0.826855,197,543.812282
0.958691,47,544.009951
0.753027,281,545.853328
0.965723,39,546.298598
0.974512,29,546.463033
0.816309,209,547.680794
0.811035,215,549.268289
0.818945,206,550.851679
0.841797,180,551.961387
0.587793,469,555.280638
0.80752,219,556.538846
0.95957,46,557.055466
0.74248,293,558.931935
0.956055,50,559.141213
0.950781,56,559.721915
0.770605,261,561.468783
0.713477,326,563.829202
0.819824,205,565.012501
0.846191,175,566.023222
0.772363,259,568.093065
0.969238,35,568.286077
0.908594,104,569.048513
0.938477,70,569.366796
0.915625,96,570.105606
0.953418,53,570.331639
0.502539,566,574.315947
0.916504,95,574.708273
0.740723,295,576.951387
0.972754,31,577.079275
0.909473,103,577.815515
0.78291,247,579.539522
0.869922,148,580.495979
0.949902,57,580.734958
0.676562,368,583.323944
0.79082,238,584.984933
0.781152,249,586.697546
0.931445,78,587.30787
0.892773,122,588.133905
0.972754,31,588.285008
0.901563,112,589.086264
0.860254,159,590.127918
0.958691,47,590.333058
0.861133,158,591.650914
0.862891,156,592.643513
0.97627,27,592.751039
0.906836,106,593.522901
0.89541,119,594.338533
0.765332,267,596.074481
0.902441,111,596.882947
0.975391,28,597.003891
0.869922,148,597.966388
0.780273,250,599.705115
0.588672,468,603.03088
0.209863,899,609.103746
0.813672,212,610.30912
0.64668,402,613.23566
0.665137,381,615.566456
0.630859,420,618.711068
0.853223,167,619.783472
0.956055,50,619.992983
0.957812,48,620.539286
0.973633,30,620.662767
0.94375,64,621.227448
0.920898,90,621.618219
0.945508,62,622.217638
0.567578,492,625.618809
0.867285,151,626.59189
0.90332,110,627.370854
0.966602,38,627.537391
0.591309,465,630.803032
0.91123,101,631.258157
0.975391,28,631.701312
0.94375,64,632.000939
0.973633,30,632.124674
0.90332,110,632.934998
0.95957,46,633.413321
0.850586,170,634.518878
0.944629,63,634.783496
0.962207,43,635.303293
0.258203,844,640.814987
0.905078,108,641.581865
0.805762,221,643.179802
0.853223,167,644.196234
0.884863,131,645.080441
0.700293,341,647.492532
0.748633,286,649.443298
0.79082,238,651.091671
0.891016,124,651.936401
0.95166,55,652.169323
0.969238,35,652.641031
0.898926,115,653.444784
0.96748,37,653.641428
0.973633,30,653.767185
0.888379,127,654.66843
0.941113,67,655.237916
0.825977,198,656.422302
0.62998,421,659.166539
0.969238,35,659.641023
0.67041,375,662.198211
0.85498,165,663.214876
0.938477,70,663.505582
0.962207,43,664.005326
0.806641,220,665.290076
0.738086,298,667.482948
0.963965,41,667.655088
0.743359,292,669.579843
0.721387,317,671.933506
0.87168,146,672.883794
0.851465,169,673.909625
0.845313,176,675.295033
0.724023,314,677.309551
0.617676,435,680.456945
0.91123,101,680.896751
0.969238,35,681.396169
0.73457,302,683.37601
0.745996,289,685.293636
0.78291,247,686.987247
0.639648,410,689.743642
0.95957,46,690.245814
0.874316,143,691.159843
0.928809,81,691.495069
0.753027,281,693.6735
0.797852,230,694.991746
0.941992,66,695.61867
0.847949,173,696.632712
0.970117,34,697.093377
0.949023,58,697.355771
0.838281,184,698.750674
0.965723,39,698.965803
0.945508,62,699.222667
0.975391,28,699.631271
0.880469,136,700.544953
0.449805,626,704.491098
0.948145,59,705.054991
0.617676,435,707.848189
0.923535,87,708.614151
0.941992,66,709.167057
0.899805,114,709.71666
0.877832,139,710.652608
0.936719,72,711.287219
0.964844,40,711.461365
0.121973,999,718.452031
0.832129,191,719.913435
0.763574,269,721.795182
0.973633,30,721.919245
0.806641,220,723.52015
0.599219,456,726.457835
0.862891,156,727.691897
0.947266,60,727.965077
0.916504,95,728.71465
0.963086,42,728.899127
0.945508,62,729.455435
0.844434,177,730.558885
0.936719,72,730.856554
0.924414,86,731.568319
0.963086,42,731.7412
0.963965,41,732.248795
0.888379,127,733.118951
0.97627,27,733.231063
0.880469,136,734.155686
0.963965,41,734.333736
0.715234,324,736.731609
0.963965,41,736.900111
0.876074,141,737.823099
0.892773,122,738.671381
0.970117,34,739.16176
0.957812,48,739.385232
0.566699,493,742.758251
0.973633,30,742.88158
0.975391,28,742.999461
0.760059,273,744.808002
0.628223,423,747.924256
0.860254,159,748.937727
0.961328,44,749.122742
0.960449,45,749.612808
0.698535,343,751.695267
0.621191,431,754.828717
0.818945,206,756.053586
0.934961,74,756.707809
0.969238,35,756.856351
0.971875,32,756.998584
0.808398,218,758.528854
0.711719,328,760.867264
0.753906,280,762.739996
0.96748,37,762.908767
0.60625,448,766.109002
0.905078,108,766.567957
0.794336,234,768.266296
0.942871,65,768.890023
0.462988,611,773.161613
0.971875,32,773.335853
0.663379,383,775.931085
0.956055,50,776.135728
0.970996,33,776.268628
0.262598,839,782.139536
0.963965,41,782.308327
0.743359,292,784.550194
0.843555,178,785.630476
0.968359,36,785.786265
0.692383,350,788.26846
0.94375,64,788.865212
0.780273,250,790.340544
0.676562,368,792.839253
0.92002,91,793.539537
0.677441,367,796.112272
0.893652,121,796.943796
0.971875,32,797.111303
0.555273,506,800.623783
0.556152,505,804.083796
0.627344,424,806.831287
0.966602,38,807.300726
0.583398,474,810.322114
0.857617,162,811.638531
0.8875,128,812.54443
0.888379,127,813.418238
0.755664,278,815.261328
0.963965,41,815.428313
0.837402,185,816.833943
0.966602,38,817.039864
0.691504,351,819.510014
0.754785,279,821.378226
0.964844,40,821.548638
0.97627,27,821.669535
0.931445,78,822.333497
0.25293,850,828.165035
0.862012,157,829.241271
0.89541,119,830.097232
0.827734,196,831.269241
0.897168,117,832.111205
0.785547,244,833.821141
0.894531,120,834.667958
0.536816,527,838.308565
0.86377,155,839.325613
0.947266,60,839.913012
0.650195,398,842.621314
0.957812,48,842.822972
0.870801,147,843.786512
0,1024,850.714806
0.666895,379,853.324402
0.918262,93,854.015028
0.963965,41,854.189019
0.963086,42,854.720649
0.92793,82,855.060946
0.921777,89,855.749125
0.971875,32,855.880899
0.840918,181,857.309542
0.929688,80,857.643012
0.869043,149,858.937131
0.909473,103,859.393371
0.974512,29,859.812696
0.78291,247,861.256312
0.617676,435,864.397805
0.904199,109,865.151328
0.90332,110,865.965399
0.824219,200,867.143031
0.974512,29,867.262865
0.956934,49,867.831032
0.972754,31,867.96522
0.927051,83,868.640867
0.877832,139,869.552701
0.96748,37,869.706273
0.956934,49,869.915485
0.896289,118,870.774103
0.727539,310,873.035491
0.872559,145,873.960517
0.896289,118,874.772215
0.780273,250,876.522473
0.854102,166,877.557324
0.829492,194,879.060915
0.970117,34,879.226822
0.75918,274,881.090267
0.848828,172,882.208277
0.945508,62,882.807516
0.970996,33,882.939848
0.489355,581,887.051196
0.55791,503,890.414804
0.666016,380,892.713411
0.794336,234,894.372945
0.91123,101,895.115919
0.858496,161,896.121478
0.800488,227,897.700654
0.925293,85,898.399562
0.968359,36,898.551665
0.928809,81,899.185913
0.920898,90,899.580435
0.941992,66,900.164604
0.975391,28,900.27966
0.542969,520,903.717456
0.765332,267,905.553962
0.774121,257,907.328432
0.579883,478,910.677658
0.932324,77,911.325053
0.451562,624,915.545807
0.957812,48,915.80167
0.875195,142,916.724112
0.853223,167,917.740448
0.921777,89,918.424501
0.8875,128,919.308752
0.496387,573,923.154895
0.91123,101,923.909768
0.881348,135,924.836116
0.776758,254,926.641955
0.975391,28,927.105524
0.945508,62,927.415137
0.944629,63,927.963484
0.958691,47,928.20334
0.949902,57,928.442386
0.687109,356,930.944434
0.818066,207,932.470917
0.904199,109,933.246734
0.849707,171,934.325803
0.53418,530,937.896745
0.962207,43,938.07411
0.811035,215,939.631538
0.86377,155,940.646198
0.904199,109,941.435268
0.816309,209,942.989805
0.934961,74,943.318779
0.779395,251,945.017772
0.917383,94,945.74125
0.970996,33,945.879968
0.904199,109,946.693489
0.796973,231,948.292553
0.830371,193,949.419113
0.971875,32,949.844686
0.934961,74,950.170638
0.963086,42,950.671146
0.973633,30,950.824244
0.374219,712,955.544674
0.919141,92,956.271208
0.717871,321,958.615655
0.888379,127,959.50425
0.738086,298,961.435839
0.905957,107,962.216912
0.867285,151,963.186879
0.920898,90,963.916056
0.970117,34,964.058911
0.843555,178,965.145283
0.575488,483,968.55519
0.948145,59,969.154442
0.892773,122,970.011399
0.877832,139,970.944943
0.852344,168,972.005932
0.837402,185,973.10388
0.901563,112,973.925883
0.79873,229,975.567925
0.970996,33,975.704286
0.68623,357,978.177161
0.616797,436,980.99239
0.651074,397,984.03326
0.886621,129,984.908814
0.968359,36,985.067311
0.847949,173,986.143373
0.937598,71,986.762756
0.854102,166,987.811743
0.898926,115,988.624947
0.949023,58,988.870425
0.973633,30,989.339647
0.793457,235,990.670712
0.974512,29,991.095705
0.972754,31,991.229052
0.806641,220,992.875812
0.700293,341,994.959667
0.608887,445,998.205951
0.95957,46,998.402952
0.973633,30,998.526656
0.8875,128,999.394974
0.677441,367,1002.06612
0.860254,159,1003.345428
0.968359,36,1003.54301
0.757422,276,1005.38299
0.906836,106,1006.179547
0.866406,152,1007.172383
0.891895,123,1008.043359
0.920898,90,1008.732516
0.969238,35,1008.882565
0.87168,146,1009.830127
0,1024,1016.837564
0.882227,134,1017.768933
0.930566,79,1018.470636
0.947266,60,1018.71986
0.973633,30,1018.851161
0.970117,34,1019.31039
0.866406,152,1020.299744
0.691504,351,1022.758421
0.941992,66,1023.078027
0.909473,103,1023.846196
0.789062,240,1025.500178
0.95957,46,1025.688318
0.827734,196,1027.1648
0.639648,410,1029.886775
0.795215,233,1031.569543
0.971875,32,1031.710793
0.972754,31,1031.834445
0.891016,124,1032.697394
0.902441,111,1033.548577
0.900684,113,1034.366211
0.862891,156,1035.383002
0.965723,39,1035.558204
0.961328,44,1036.096515
0.874316,143,1037.043391
0.956934,49,1037.244213
0.613281,440,1040.442851
0.881348,135,1041.33075
0.937598,71,1041.629164
0.862891,156,1042.919382
0.116699,1005,1049.38323
0.777637,253,1051.153841
0.860254,159,1052.498043
0.964844,40,1052.681081
0.530664,534,1056.2959
0.960449,45,1056.482927
0.848828,172,1057.870892
0.792578,236,1059.534031
0.761816,271,1061.365768
0.669531,376,1063.927275
0.866406,152,1064.929973
0.963086,42,1065.12786
0.96748,37,1065.590844
0.956934,49,1065.818105
0.916504,95,1066.592271
0.753906,280,1068.434776
0.873437,144,1069.352841
0.760059,273,1071.135072
0.969238,35,1071.282758
0.938477,70,1071.889335
0.860254,159,1072.918147
0.974512,29,1073.036127
0.956055,50,1073.575975
0.973633,30,1073.702199
0.892773,122,1074.524891
0.845313,176,1075.555034
0.969238,35,1076.023982
0.75918,274,1077.829883
0.829492,194,1078.972398
0.709082,331,1081.358202
0.974512,29,1081.506655
0.90332,110,1082.342586
0.602734,452,1085.316327
0.970996,33,1085.771358
0.961328,44,1085.956117
0.833887,189,1087.417918
0.695898,346,1089.59396
0.965723,39,1090.070099
0.621191,431,1092.882251
0.971875,32,1093.015725
0.975391,28,1093.130698
0.950781,56,1093.720365
0.948145,59,1093.967029
0.553516,508,1097.42951
0.777637,253,1099.194843
0.740723,295,1101.403331
0.97627,27,1101.542802
0.816309,209,1102.750684
0.96748,37,1103.258928
0.900684,113,1104.037304
0.956934,49,1104.271363
0.762695,270,1106.083957
0.607129,447,1109.341979
0.825098,199,1110.542734
0.83916,183,1111.949819
0.755664,278,1113.843041
0.811914,214,1115.130573
0.962207,43,1115.623031
0.83916,183,1116.672642
0.884863,131,1117.518958
0.970996,33,1117.652832
0.80752,219,1119.24082
0.922656,88,1119.959803
0.601855,453,1122.85059
0.73457,302,1125.123386
0.908594,104,1125.829206
0.806641,220,1127.073641
0.768848,263,1128.843835
0.968359,36,1129.312195
0.937598,71,1129.63803
0.762695,270,1131.437424
0.669531,376,1134.060102
0.955176,51,1134.605589
0.652832,395,1137.258584
0.862891,156,1138.235266
0.96748,37,1138.389673
0.736328,300,1140.664804
0.921777,89,1141.08365
0.792578,236,1142.781739
0.966602,38,1142.942698
0.731055,306,1145.239353
0.333789,758,1150.487101
0.960449,45,1150.6831
0.953418,53,1150.904645
0.956055,50,1151.430394
0.647559,401,1154.114831
0.870801,147,1155.066582
0.939355,69,1155.683461
0.90332,110,1156.469202
0.788184,241,1157.885738
0.966602,38,1158.38859
0.905957,107,1159.137155
0.886621,129,1160.030976
0.827734,196,1161.229556
0.44541,631,1165.549318
0.611523,442,1168.384052
0.948145,59,1168.93992
0.692383,350,1171.442526
0.912109,100,1171.877721
0.92002,91,1172.579739
0.97627,27,1172.691134
0.97627,27,1173.132304
0.791699,237,1174.475933
0.688867,354,1176.928786
0.91123,101,1177.695991
0.942871,65,1178.002691
0.808398,218,1179.582079
0.968359,36,1179.733463
0.87959,137,1180.931083
0.873437,144,1181.909034
0.801367,226,1183.232637
0.969238,35,1183.711346
0.944629,63,1183.973197
0.923535,87,1184.657994
0.966602,38,1184.818273
0.857617,162,1185.799591
0.926172,84,1186.537201
0.972754,31,1186.6669
0.975391,28,1187.071215
0.957812,48,1187.301625
0.707324,333,1189.70267
0.764453,268,1191.567001
0.96748,37,1191.726605
0.762695,270,1193.554642
0.954297,52,1193.775029
0.970996,33,1194.234496
0.705566,335,1196.325217
0.884863,131,1197.221316
0.927051,83,1197.876062
0.970996,33,1198.013429
0.870801,147,1198.985922
0.907715,105,1199.772481
0.925293,85,1200.462205
0.974512,29,1200.611613
0.941992,66,1201.232786
0.125488,995,1207.816731
0.793457,235,1209.460379
0.924414,86,1210.168782
0.913867,98,1210.962959
0.972754,31,1211.09779
0.615039,438,1213.916453
0.818066,207,1215.470109
0.896289,118,1216.285257
0.94375,64,1216.555333
0.869922,148,1217.509828
0.96748,37,1218.00153
0.972754,31,1218.126769
0.794336,234,1219.766309
0.944629,63,1220.030907
0.931445,78,1220.670969
0.637012,413,1223.367049
0.845313,176,1224.72088
0.953418,53,1224.960738
0.652832,395,1227.626435
0.791699,237,1229.27775
0.838281,184,1230.416892
0.23623,869,1236.457498
0.668652,377,1239.04111
0.941992,66,1239.669624
0.923535,87,1240.046956
0.921777,89,1240.765272
0.914746,97,1241.499618
0.925293,85,1241.856398
0.963086,42,1242.333625
0.136035,983,1248.871896
0.685352,358,1251.360518
0.856738,163,1252.390875
0.942871,65,1252.993726
0.835645,187,1254.192705
0.970117,34,1254.670548
0.6625,384,1257.319641
0.937598,71,1257.61691
0.963086,42,1258.09701
0.957812,48,1258.313507
0.84707,174,1259.379839
0.939355,69,1259.985867
0.938477,70,1260.273306
0.973633,30,1260.723916
0.912109,100,1261.176977
0.971875,32,1261.624765
0.872559,145,1262.575912
0.69502,347,1264.998503
0.898047,116,1265.518567
0.80752,219,1267.112871
0.972754,31,1267.241586
0.956055,50,1267.774893
0.796094,232,1269.4213
0.712598,327,1271.514373
0.762695,270,1273.303094
0.636133,414,1276.106086
0.653711,394,1279.081488
0.947266,60,1279.360452
0.882227,134,1280.28006
0.970117,34,1280.434204
0.920898,90,1281.145955
0.846191,175,1282.219402
0.974512,29,1282.662671
0.898047,116,1283.514002
0.94375,64,1283.796003
0.849707,171,1284.833641
0.706445,334,1287.284907
0.747754,287,1289.153387
0.853223,167,1290.489533
0.962207,43,1290.705235
0.692383,350,1293.182076
0.706445,334,1295.276581
0.674805,370,1297.750778
0.928809,81,1298.437975
0.957812,48,1298.647191
0.961328,44,1298.828669
0.843555,178,1300.199671
0.971875,32,1300.335394
0.731934,305,1302.271175
0.957812,48,1302.820837
0.96748,37,1302.988396
0.963086,42,1303.166533
0.882227,134,1304.375646
0.95957,46,1304.613946
0.962207,43,1304.800441
0.909473,103,1305.563014
0.748633,286,1307.444982
0.869922,148,1308.417895
0.767969,264,1310.209095
0.761816,271,1312.29623
0.945508,62,1312.586724
0.970996,33,1312.724914
0.970117,34,1313.167879
0.942871,65,1313.473572
0.891895,123,1314.348605
0.488477,582,1318.481652
0.969238,35,1318.630898
0.689746,353,1321.090512
0.961328,44,1321.289877
0.956934,49,1321.504209
0.684473,359,1324.043468
0.969238,35,1324.192127
0.890137,125,1325.020083
0.886621,129,1325.916785
0.776758,254,1327.653028
0.845313,176,1329.059716
0.964844,40,1329.25394
0.936719,72,1329.864706
0.949902,57,1330.122432
0.781152,249,1331.865819
0.912109,100,1332.63328
0.753027,281,1334.469307
0.964844,40,1334.635682
0.870801,147,1335.596388
0.942871,65,1336.170714
0.974512,29,1336.289554
0.969238,35,1336.727012
0.834766,188,1337.918381
0.901563,112,1338.718078
0.913867,98,1339.427261
0.884863,131,1340.286723
0.64668,402,1342.983319
0.97627,27,1343.098434
0.802246,225,1344.789203
0.97627,27,1344.904671
0.932324,77,1345.569925
0,1024,1352.481494
0.857617,162,1353.562438
0.723145,315,1355.555065
0.848828,172,1356.943192
0.851465,169,1357.998687
0.732812,304,1359.914055
0.251172,852,1365.894815
0.956934,49,1366.105463
0.953418,53,1366.625174
0.843555,178,1367.695805
0.666016,380,1370.365499
0.808398,218,1372.002782
0.822461,202,1373.190364
0.956055,50,1373.744073
0.970996,33,1373.893576
0.799609,228,1375.522907
0.954297,52,1375.738076
0.773242,258,1377.466324
0.973633,30,1377.87993
0.851465,169,1378.979368
0.833887,189,1380.118169
0.797852,230,1381.727054
0.929688,80,1382.394834
0.921777,89,1382.768194
0.975391,28,1383.210981
0.906836,106,1383.687852
0.934961,74,1384.293526
0.891895,123,1385.101423
0.95166,55,1385.340852
0.934082,75,1386.002264
0.942871,65,1386.609095
0.96748,37,1386.814418
0.851465,169,1387.861688
0.757422,276,1389.707401
0.928809,81,1390.360995
0.869922,148,1391.320714
0.897168,117,1392.153024
0.971875,32,1392.286744
0.888379,127,1393.129309
0.917383,94,1393.882939
0.540332,523,1397.387255
0.818945,206,1398.963353
0.467383,606,1402.917194
0.897168,117,1403.731288
0.825098,199,1405.252184
0.75918,274,1407.053836
0.95166,55,1407.29685
0.853223,167,1408.660843
0.8875,128,1409.508735
0.731055,306,1411.440855
0.540332,523,1414.976606
0.832129,191,1416.410215
0.972754,31,1416.540393
0.956055,50,1416.754961
0.706445,334,1419.14441
0.513965,553,1422.785788
0.651953,396,1425.437333
0.946387,61,1426.027994
0.579883,478,1429.333546
0.963086,42,1429.518303
0.81543,210,1431.006467
0.572852,486,1434.040683
0.944629,63,1434.658752
0.956055,50,1434.86884
0.75918,274,1436.655509
0.934961,74,1437.311777
0.975391,28,1437.42925
0.811914,214,1438.993905
0.811914,214,1440.51609
0.448926,627,1444.538455
0.969238,35,1445.027194
0.850586,170,1446.106438
0.968359,36,1446.253471
0.835645,187,1447.672935
0.690625,352,1450.090535
0.922656,88,1450.513493
0.897168,117,1451.388878
0.683594,360,1453.954029
0.970117,34,1454.106793
0.466504,607,1458.474231
0.650195,398,1461.138036
0.728418,309,1463.119689
0.876953,140,1464.317472
0.684473,359,1466.574697
0.965723,39,1467.085138
0.693262,349,1469.29457
0.463867,610,1473.497484
0.716113,323,1475.828634
0.974512,29,1475.95064
0.87168,146,1476.880044
0.787305,242,1478.592848
0.763574,269,1480.450108
0.862012,157,1481.46274
0.865527,153,1482.438599
0.922656,88,1483.152278
0.609766,444,1486.36199
0.937598,71,1486.682338
0.964844,40,1486.857478
0.975391,28,1487.347781
0.971875,32,1487.487001
0.970996,33,1487.630871
0.838281,184,1489.097943
0.82334,201,1490.281384
0.94375,64,1490.881992
0.970117,34,1491.023911
0.810156,216,1492.592456
0.900684,113,1493.383772
0.906836,106,1493.880284
0.975391,28,1494.295718
