# {"t_start": 1587198319.6086428, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.877832,139,686.808017
0.822461,202,687.998188
0.829492,194,689.492465
0.964844,40,689.669255
0.921777,89,690.363787
0.767969,264,692.121755
0.963965,41,692.295624
0.883105,133,693.174416
0.810156,216,694.760457
0.74248,293,696.633222
0.958691,47,697.145821
0.432227,646,701.564288
0.885742,130,702.414176
0.837402,185,703.491538
0.612402,441,706.596572
0.894531,120,707.412301
0.876074,141,708.381659
0.970996,33,708.580895
0.499023,570,712.383848
0.65459,393,715.042046
0.684473,359,717.586703
0.852344,168,718.964375
0.933203,76,719.322529
0.949023,58,719.870995
0.909473,103,720.349895
0.96748,37,720.830904
0.960449,45,721.044902
0.928809,81,721.757835
0.216895,891,727.809639
0.946387,61,728.067444
0.920898,90,728.798131
0.882227,134,729.700465
0.961328,44,729.889212
0.944629,63,730.471637
0.969238,35,730.619957
0.969238,35,730.764765
0.899805,114,731.590672
0.81543,210,733.141536
0.679199,365,735.661537
0.840918,181,736.829748
0.525391,540,740.450388
0.969238,35,740.596539
0.695898,346,743.031711
0.896289,118,743.837442
0.42168,658,748.323437
0.70293,338,750.658818
0.829492,194,751.814387
0.861133,158,753.138424
0.96748,37,753.302496
0.971875,32,753.442044
0.958691,47,753.958226
0.892773,122,754.771941
0.966602,38,754.966131
0.975391,28,755.091072
0.762695,270,756.91757
0.908594,104,757.665502
0.961328,44,757.864166
0.76709,265,759.610935
0.938477,70,760.222983
0.283691,815,765.660521
0.963965,41,766.149587
0.889258,126,767.011136
0.964844,40,767.206807
0.482324,589,771.076389
0.926172,84,771.790068
0.968359,36,771.942643
0.870801,147,773.228652
0.849707,171,774.310008
0.912988,99,775.043503
0.961328,44,775.228281
0.818945,206,776.757482
0.656348,391,779.401113
0.677441,367,781.938721
0.278418,821,787.426791
0.888379,127,788.29623
0.905957,107,789.141165
0.964844,40,789.320918
0.80752,219,790.893049
0.906836,106,791.659571
0.874316,143,792.579791
0.96748,37,792.740031
0.956055,50,792.950428
0.65459,393,795.917335
0.958691,47,796.148715
0.540332,523,799.7266
0.912109,100,800.507025
0.869922,148,801.463252
0.963965,41,801.635897
0.975391,28,801.750376
0.42959,649,806.398707
0.374219,712,811.104501
0.952539,54,811.614563
0.94375,64,811.955199
0.784668,245,813.68294
0.860254,159,814.656615
0.916504,95,815.391721
0.736328,300,817.316501
0.96748,37,817.767375
0.835645,187,818.928334
0.777637,253,820.693284
0.593066,463,823.938406
0.960449,45,824.141001
0.806641,220,825.762322
0.571973,487,828.805899
0.949902,57,829.392596
0.955176,51,829.618522
0.91123,101,830.403498
0.868164,150,831.359334
0.973633,30,831.775327
0.843555,178,832.932637
0.902441,111,833.737215
0.975391,28,833.853669
0.87168,146,834.809766
0.755664,278,836.712947
0.966602,38,837.17634
0.973633,30,837.338174
0.626465,425,840.176943
0.897168,117,841.011797
0.802246,225,842.649225
0.842676,179,843.728148
0.955176,51,844.273617
0.480566,591,848.085311
0.957812,48,848.588989
0.669531,376,851.154579
0.956934,49,851.408739
0.880469,136,852.326696
0.846191,175,853.381535
0.915625,96,854.088494
0.869922,148,855.060809
0.838281,184,856.471112
0.865527,153,857.455724
0.615918,437,860.299503
0.809277,217,861.89836
0.801367,226,863.530455
0.918262,93,863.92063
0.946387,61,864.503995
0.936719,72,865.084021
0.848828,172,866.202646
0.553516,508,869.669092
0.906836,106,870.456935
0.860254,159,871.452841
0.916504,95,872.17654
0.752148,282,874.005684
0.561426,499,877.457834
0.923535,87,877.817401
0.875195,142,879.103394
0.783789,246,880.497553
0.87168,146,881.804255
0.855859,164,882.908487
0.892773,122,883.751474
0.910352,102,884.501309
0.71084,329,886.575939
0.550879,511,890.017854
0.975391,28,890.134107
0.610645,443,893.335947
0.941113,67,893.616675
0.955176,51,894.155715
0.974512,29,894.275384
0.419043,661,898.664185
0.970117,34,898.802978
0.745117,290,900.950378
0.926172,84,901.302908
0.730176,307,903.541982
0.716992,322,905.602796
0.802246,225,907.241113
0.520996,545,910.872053
0.869922,148,911.826012
0.963965,41,912.339654
0.811035,215,913.575615
0.859375,160,914.884019
0.942871,65,915.153837
0.819824,205,916.682079
0.956934,49,916.884016
0.898047,116,917.691022
0.743359,292,919.572327
0.949902,57,920.165696
0.939355,69,920.458867
0.897168,117,921.342124
0.479687,592,925.607134
0.908594,104,926.372099
0.794336,234,928.061777
0.873437,144,929.02076
0.90332,110,929.824854
0.803125,224,931.099471
0.966602,38,931.565264
0.882227,134,932.473674
0.825098,199,933.654338
0.795215,233,935.362577
0.773242,258,937.075647
0.878711,138,937.982841
0.804004,223,939.544131
0.938477,70,939.874848
0.92002,91,940.610465
0.454199,621,944.874271
0.97627,27,945.004191
0.844434,177,946.392002
0.757422,276,948.222302
0.848828,172,949.259875
0.941113,67,949.827089
0.956055,50,950.041984
0.833008,190,951.204795
0.756543,277,953.403689
0.57373,485,956.477182
0.81543,210,958.027637
0.778516,252,959.787472
0.901563,112,960.572061
0.975391,28,960.684899
0.775,256,962.44276
0.431348,647,966.846539
0.623828,428,970.056047
0.917383,94,970.499848
0.724023,314,972.805574
0.848828,172,973.862849
0.572852,486,977.286356
0.508691,559,980.900821
0.941113,67,981.507171
0.745996,289,983.449609
0.931445,78,984.095953
0.965723,39,984.292319
0.968359,36,984.443033
0.963086,42,984.900323
0.971875,32,985.058519
0.716992,322,987.080457
0.595703,460,990.392217
0.850586,170,991.408154
0.961328,44,991.903665
0.746875,288,993.817887
0.936719,72,994.132902
0.917383,94,994.854295
0.95957,46,995.083313
0.975391,28,995.541949
0.95166,55,995.775189
0.378613,707,1000.820857
0.929688,80,1001.177553
0.936719,72,1001.849455
0.851465,169,1002.898608
0.550879,511,1006.419685
0.933203,76,1007.080145
0.969238,35,1007.229575
0,1024,1014.24064
0,1024,1021.275663
0.964844,40,1021.439568
0.956055,50,1021.968263
0.961328,44,1022.154753
0.923535,87,1022.878358
0.913867,98,1023.315056
0.87959,137,1024.530267
0.49375,576,1028.256331
0.973633,30,1028.385331
0.961328,44,1028.891646
0.854102,166,1029.948211
0.767969,264,1031.767963
0.970996,33,1031.899585
0.884863,131,1032.791073
0.933203,76,1033.47503
0.866406,152,1034.479091
0.923535,87,1035.189508
0.864648,154,1036.218673
0.462109,612,1040.478823
0.892773,122,1041.303946
0.956934,49,1041.511741
0.920898,90,1042.2203
0.95957,46,1042.411802
0.756543,277,1044.190832
0.906836,106,1044.954074
0.656348,391,1047.605132
0.818945,206,1049.089502
0.623828,428,1051.957896
0.896289,118,1052.775275
0.966602,38,1052.936561
0.869043,149,1053.957904
0.936719,72,1054.591
0.848828,172,1055.651881
0.953418,53,1056.180616
0.906836,106,1056.944024
0.878711,138,1057.864913
0.969238,35,1058.016422
0.966602,38,1058.181113
0.886621,129,1059.062592
0.897168,117,1059.885508
0.933203,76,1060.53909
0.938477,70,1060.858977
0.949023,58,1061.43107
0.901563,112,1062.225035
0.942871,65,1062.504689
0.972754,31,1062.633716
0.921777,89,1063.333238
0.93584,73,1063.96643
0.537695,526,1067.586651
0.59043,466,1070.52817
0.721387,317,1072.847085
0.785547,244,1074.509685
0.821582,203,1075.650017
0.849707,171,1077.024162
0.687988,355,1079.473926
0.674805,370,1081.737422
0.973633,30,1082.214588
0.694141,348,1084.447842
0.966602,38,1084.929406
0.607129,447,1087.858569
0.949902,57,1088.413645
0.877832,139,1089.346697
0.599219,456,1092.265137
0.965723,39,1092.720574
0.81543,210,1093.969676
0.791699,237,1095.654165
0.795215,233,1097.275667
0.865527,153,1098.285204
0.973633,30,1098.41097
0.965723,39,1098.889952
0.725781,312,1100.882727
0.961328,44,1101.072131
0.85498,165,1102.416174
0.960449,45,1102.609428
0.768848,263,1104.402395
0.675684,369,1107.006657
0.909473,103,1107.773261
0.809277,217,1109.059544
0.747754,287,1111.236233
0.963086,42,1111.407222
0.924414,86,1112.144047
0.73457,302,1114.110687
0.929688,80,1114.819801
0.96748,37,1114.976479
0.965723,39,1115.138774
0.942871,65,1115.722307
0.800488,227,1117.244089
0.793457,235,1118.567003
0.974512,29,1119.018037
0.95957,46,1119.220391
0.975391,28,1119.336111
0.962207,43,1119.826885
0.84707,174,1120.927261
0.968359,36,1121.078547
0.901563,112,1121.85773
0.960449,45,1122.059076
0.968359,36,1122.53227
0.965723,39,1122.697099
0.725781,312,1124.704261
0.922656,88,1125.387711
0.864648,154,1126.323677
0.625586,426,1129.418151
0.637012,413,1132.170355
0.975391,28,1132.287667
0.905078,108,1133.107355
0.94375,64,1133.385167
0.961328,44,1133.898748
0.907715,105,1134.671983
0.95957,46,1134.864553
0.968359,36,1135.011154
0.953418,53,1135.529102
0.310937,784,1140.907915
0.892773,122,1141.768175
0.918262,93,1142.18509
0.946387,61,1142.771895
0.833887,189,1143.909584
0.708203,332,1146.305087
0.44541,631,1150.695632
0.883984,132,1151.561245
0.787305,242,1153.239462
0.764453,268,1155.036254
0.917383,94,1155.769976
0.876953,140,1156.728308
0.878711,138,1157.660845
0.851465,169,1158.711592
0.954297,52,1159.251571
0.922656,88,1159.643983
0.928809,81,1160.333763
0.975391,28,1160.470967
0.857617,162,1161.463372
0.92793,82,1162.136106
0.885742,130,1163.00757
0.622949,429,1165.832681
0.763574,269,1167.886166
0.97627,27,1168.052074
0.862891,156,1169.009445
0.576367,482,1172.40573
0.894531,120,1173.248163
0.572852,486,1176.262576
0.824219,200,1177.779521
0.973633,30,1177.922728
0.970117,34,1178.072258
0.264355,837,1183.951873
0.79873,229,1185.540308
0.745996,289,1187.447274
0.456836,618,1191.788176
0.954297,52,1192.008073
0.964844,40,1192.50759
0.97627,27,1192.624861
0.92793,82,1192.977429
0.741602,294,1195.232078
0.806641,220,1196.495135
0.699414,342,1198.936373
0.869043,149,1199.904939
0.907715,105,1200.718829
0.97627,27,1200.829723
0.877832,139,1201.759998
0.860254,159,1203.139652
0.717871,321,1205.176097
0.826855,197,1206.643744
0.579004,479,1209.674253
0.964844,40,1210.180786
0.968359,36,1210.345347
0.949902,57,1210.928398
0.872559,145,1211.910728
0.73457,302,1213.812886
0.833887,189,1214.958844
0.884863,131,1216.12376
0.975391,28,1216.278563
0.899805,114,1217.077488
0.868164,150,1218.059095
0.904199,109,1218.84261
0.578125,480,1221.838867
0.930566,79,1222.48836
0.556152,505,1225.870855
0.948145,59,1226.116874
0.963965,41,1226.646892
0.963086,42,1226.821347
0.931445,78,1227.464535
0.74248,293,1229.359728
0.706445,334,1231.783556
0.163281,952,1238.184551
0.916504,95,1238.918701
0.97627,27,1239.032688
0.954297,52,1239.249753
0.941992,66,1239.893938
0.869922,148,1240.855239
0.872559,145,1241.790079
0.955176,51,1242.303822
0.971875,32,1242.442542
0.939355,69,1242.724475
0.856738,163,1244.104442
0.891016,124,1244.948493
0.86377,155,1245.975833
0.969238,35,1246.123049
0.78291,247,1247.819298
0.754785,279,1249.661122
0.902441,111,1250.461998
0.95957,46,1250.661416
0.708203,332,1253.067221
0.448926,627,1257.488008
0.869922,148,1258.422933
0.888379,127,1259.29688
0.568457,491,1262.678078
0.661621,385,1265.284945
0.804004,223,1266.881712
0.95957,46,1267.099938
0.821582,203,1268.580108
0.811914,214,1269.858306
0.71084,329,1272.271569
0.867285,151,1273.223423
0.973633,30,1273.361602
0.915625,96,1274.125199
0.95166,55,1274.352136
0.907715,105,1275.1616
0.818066,207,1276.686619
0.946387,61,1276.938679
0.975391,28,1277.365672
0.634375,416,1280.197672
0.916504,95,1280.892768
0.295117,802,1286.364685
0.683594,360,1288.882972
0.60625,448,1291.776536
0.820703,204,1293.307403
0.608887,445,1296.160218
0.779395,251,1297.83667
0.975391,28,1297.952593
0.836523,186,1299.398146
0.688867,354,1301.829107
0.956055,50,1302.064091
0.443652,633,1306.455518
0.970117,34,1306.60497
0.964844,40,1307.057723
0.806641,220,1308.380673
0.945508,62,1308.997358
0.874316,143,1309.927817
0.934082,75,1310.237357
0.610645,443,1313.405486
0.89541,119,1314.269893
0.913867,98,1314.999665
0.917383,94,1315.417299
0.970117,34,1315.868343
0.749512,285,1317.797603
0.799609,228,1319.378987
0.941113,67,1319.667069
0.893652,121,1320.508864
0.395312,688,1325.077275
0.866406,152,1326.396374
0.95957,46,1326.610606
0.829492,194,1327.749496
0.923535,87,1328.456088
0.931445,78,1329.10819
0.750391,284,1330.995207
0.885742,130,1331.889166
0.970996,33,1332.061623
0.873437,144,1332.992074
0.817187,208,1334.517817
0.952539,54,1334.751927
0.835645,187,1336.174612
0.95166,55,1336.399382
0.73457,302,1338.685284
0.973633,30,1338.816855
0.888379,127,1339.648683
0.706445,334,1341.989186
0.973633,30,1342.153368
0.876074,141,1343.087421
0.968359,36,1343.242429
0.521875,544,1346.963613
0.627344,424,1350.066186
0.416406,664,1354.530262
0.872559,145,1355.475793
0.810156,216,1357.061871
0.824219,200,1358.232466
0.787305,242,1359.884145
0.913867,98,1360.633324
0.571973,487,1364.034697
0.926172,84,1364.385585
0.399707,683,1369.325242
0.855859,164,1370.349256
0.884863,131,1371.258309
0.973633,30,1371.384899
0.894531,120,1372.253021
0.733691,303,1374.522168
0.96748,37,1374.70388
0.975391,28,1374.820115
0.801367,226,1376.441062
0.931445,78,1376.759656
0.961328,44,1377.274698
0.963965,41,1377.443794
0.499902,569,1381.481581
0.95957,46,1381.692536
0.907715,105,1382.464829
0.624707,427,1385.199505
0.900684,113,1386.026653
0.956055,50,1386.237211
0.836523,186,1387.743049
0.613281,440,1390.592898
0.975391,28,1390.711363
0.748633,286,1392.89742
0.975391,28,1393.017107
0.868164,150,1394.000696
0.659863,387,1396.623619
0.776758,254,1398.373033
0.912109,100,1399.140898
0.936719,72,1399.439495
0.862012,157,1400.795161
0.633496,417,1403.581578
0.970117,34,1403.722707
0.779395,251,1405.456849
0.972754,31,1405.584527
0.804883,222,1407.173629
0.96748,37,1407.341034
0.867285,151,1408.621666
0.934961,74,1408.949654
0.964844,40,1409.118455
0.915625,96,1409.82682
0.570215,489,1413.183408
0.955176,51,1413.397865
0.875195,142,1414.638364
0.970117,34,1414.810029
0.669531,376,1417.352371
0.96748,37,1417.506931
0.932324,77,1418.158308
0.833008,190,1419.30051
0.963965,41,1419.474693
0.83916,183,1420.908571
0.965723,39,1421.072054
0.762695,270,1422.859453
0.869922,148,1423.826884
0.868164,150,1425.099502
0.883984,132,1425.981604
0.711719,328,1428.028433
0.883105,133,1428.92121
0.591309,465,1432.172117
0.787305,242,1433.792314
0.974512,29,1433.91451
0.628223,423,1436.687798
0.754785,279,1438.834452
0.8875,128,1439.712936
0.975391,28,1439.857498
0.972754,31,1439.994087
0.92793,82,1440.656374
0.914746,97,1441.088756
0.794336,234,1442.766187
0.968359,36,1442.916037
0.948145,59,1443.47348
0.559668,501,1446.941017
0.881348,135,1447.814785
0.700293,341,1450.20629
0.930566,79,1450.566039
0.870801,147,1451.574522
0.688867,354,1454.117416
0.787305,242,1455.810572
0.933203,76,1456.461156
0.82334,201,1457.72623
0.797852,230,1459.37598
0.738965,297,1461.323353
0.972754,31,1461.760401
0.869922,148,1462.744573
0.793457,235,1464.336099
0.609766,444,1467.319943
0.513965,553,1471.020748
0.914746,97,1471.75573
0.760059,273,1473.575082
0.923535,87,1474.276713
0.837402,185,1475.381989
0.947266,60,1475.946726
0.934961,74,1476.253418
0.966602,38,1476.731307
0.929688,80,1477.082389
0.965723,39,1477.581059
0.960449,45,1477.78209
0.838281,184,1478.89203
0.701172,340,1481.398417
0.771484,260,1483.167443
0.891016,124,1484.069461
0.891895,123,1484.940024
0.942871,65,1485.509486
0.906836,106,1485.969994
0.862891,156,1487.296827
0.956934,49,1487.535182
0.722266,316,1489.582942
0.867285,151,1490.844584
0.805762,221,1492.138656
0.833008,190,1493.609212
0.874316,143,1494.551036
0.963086,42,1494.727635
0.857617,162,1496.038476
0.97627,27,1496.205386
0.892773,122,1497.052841
0,1024,1504.08311
0.889258,126,1504.961131
0.963965,41,1505.13711
0.939355,69,1505.711119
0.924414,86,1506.106189
0.956055,50,1506.639333
0.961328,44,1506.834539
0.84707,174,1507.878414
0.945508,62,1508.490653
0.719629,319,1510.512156
0.902441,111,1511.29408
0.829492,194,1512.767881
0.905078,108,1513.23919
0.956055,50,1513.783951
0.774121,257,1515.566141
0.819824,205,1516.745672
0.953418,53,1517.323253
0.901563,112,1518.138868
