# {"t_start": 1587198319.6374252, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.932324,77,989.386924
0.956055,50,989.605092
0.47002,603,993.789208
0.628223,423,996.628493
0.974512,29,996.748604
0.767969,264,998.53419
0.550879,511,1002.141447
0.796094,232,1003.780342
0.874316,143,1004.72729
0.862012,157,1006.021735
0.868164,150,1007.046376
0.97627,27,1007.163066
0.954297,52,1007.406408
0.843555,178,1008.795694
0.778516,252,1010.534927
0.689746,353,1012.699167
0.706445,334,1015.119172
0.806641,220,1016.710423
0.947266,60,1016.959363
0.692383,350,1019.501268
0.776758,254,1021.230522
0.942871,65,1021.498538
0.964844,40,1021.989041
0.520117,546,1025.642488
0.97627,27,1025.755015
0.849707,171,1027.121886
0.970117,34,1027.269727
0.920898,90,1027.938703
0.969238,35,1028.112884
0.740723,295,1030.028893
0.79873,229,1031.70632
0.715234,324,1033.790054
0.33291,759,1039.089551
0.962207,43,1039.59131
0.891016,124,1040.435399
0.916504,95,1040.840695
0.680957,363,1043.342185
0.789941,239,1044.941675
0.865527,153,1045.925518
0.970117,34,1046.379051
0.930566,79,1046.743638
0.971875,32,1046.88365
0.826855,197,1048.341517
0.753027,281,1050.142426
0.850586,170,1051.571355
0.840039,182,1052.700249
0.585156,472,1056.052865
0.624707,427,1058.856591
0.818945,206,1060.367816
0.750391,284,1062.263102
0.956934,49,1062.471821
0.876074,141,1063.387046
0.777637,253,1065.164478
0.95166,55,1065.726047
0.968359,36,1065.876672
0.872559,145,1066.862142
0.966602,38,1067.016993
0.829492,194,1068.499354
0.956934,49,1068.700059
0.789941,239,1070.350927
0.634375,416,1073.076536
0.920898,90,1073.785793
0.547363,515,1077.201249
0.975391,28,1077.320245
0.867285,151,1078.572945
0.958691,47,1078.806049
0.84707,174,1079.887102
0.891016,124,1080.703585
0.848828,172,1082.127158
0.932324,77,1082.523422
0.92793,82,1083.237305
0.86377,155,1084.240691
0.709082,331,1086.60121
0.961328,44,1086.800758
0.884863,131,1087.730301
0.963965,41,1087.924929
0.804004,223,1089.508893
0.558789,502,1092.931433
0.890137,125,1093.806852
0.963086,42,1093.98226
0.909473,103,1094.709739
0.818066,207,1096.310293
0.419043,661,1100.753637
0.866406,152,1101.723227
0.882227,134,1102.620614
0.845313,176,1103.717699
0.845313,176,1105.133065
0.820703,204,1106.353506
0.921777,89,1107.075801
0.846191,175,1108.457147
0.922656,88,1108.878532
0.325,768,1114.158179
0.961328,44,1114.665382
0.559668,501,1117.693414
0.861133,158,1119.026554
0.477051,595,1122.86069
0.949902,57,1123.423517
0.720508,318,1125.434698
0.833008,190,1126.820466
0.97627,27,1126.933009
0.883105,133,1127.826149
0.87168,146,1128.776944
0.817187,208,1130.31587
0.965723,39,1130.478359
0.874316,143,1131.422215
0.818945,206,1133.000243
0.899805,114,1133.806089
0.914746,97,1134.228591
0.775,256,1135.943633
0.861133,158,1137.288072
0.78291,247,1138.978864
0.615918,437,1141.890229
0.814551,211,1143.463603
0.904199,109,1144.219412
0.87168,146,1145.208474
0.674805,370,1147.809383
0.891016,124,1148.648041
0.869043,149,1149.628274
0.95957,46,1149.821803
0.883984,132,1150.735995
0.958691,47,1150.933151
0.746875,288,1153.117556
0.948145,59,1153.363164
0.788184,241,1155.049105
0.954297,52,1155.267506
0.835645,187,1156.773054
0.484082,587,1160.642806
0.96748,37,1161.10078
0.845313,176,1162.170665
0.934961,74,1162.805445
0.953418,53,1163.035103
0.523633,542,1166.647063
0.885742,130,1167.509574
0.57373,485,1170.891151
0.273145,827,1176.656294
0.965723,39,1176.820404
0.925293,85,1177.512827
0.484082,587,1181.37304
0.591309,465,1184.669422
0.745996,289,1186.570309
0.913867,98,1187.296904
0.872559,145,1188.233693
0.491992,578,1192.376898
0.962207,43,1192.59619
0.783789,246,1194.30844
0.797852,230,1195.928209
0.94375,64,1196.224093
0.936719,72,1196.848055
0.811035,215,1198.083569
0.782031,248,1199.826715
0.757422,276,1201.701919
0.83916,183,1203.187258
0.961328,44,1203.371773
0.817187,208,1204.928387
0.957812,48,1205.13089
0.634375,416,1207.870157
0.824219,200,1209.367961
0.961328,44,1209.550622
0.486719,584,1213.710481
0.936719,72,1214.02488
0.956055,50,1214.584765
0.498145,571,1218.292871
0.972754,31,1218.735531
0.385645,699,1223.297035
0.918262,93,1223.98578
0.761816,271,1225.786044
0.551758,510,1229.259687
0.909473,103,1230.046296
0.597461,458,1233.036358
0.964844,40,1233.505052
0.487598,583,1237.326468
0.963965,41,1237.496758
0.942871,65,1238.101474
0.949023,58,1238.342301
0.785547,244,1240.06715
0.833008,190,1241.536909
0.862012,157,1242.495938
0.957812,48,1242.691702
0.731934,305,1245.018852
0.920898,90,1245.416305
0.926172,84,1246.09897
0.811035,215,1247.653896
0.795215,233,1249.297269
0.857617,162,1250.323848
0.904199,109,1251.097305
0.720508,318,1253.133886
0.791699,237,1254.879147
0.700293,341,1257.34909
0.934961,74,1257.657572
0.934961,74,1258.288524
0.306543,789,1263.595818
0.658105,389,1266.214783
0.974512,29,1266.339025
0.974512,29,1266.755176
0.800488,227,1268.078269
0.963965,41,1268.570017
0.940234,68,1268.875599
0.891016,124,1269.752092
0.970996,33,1269.886439
0.755664,278,1272.046177
0.964844,40,1272.255156
0.962207,43,1272.432034
0.920898,90,1273.131496
0.663379,383,1275.820273
0.975391,28,1275.938362
0.963086,42,1276.109691
0.963086,42,1276.604584
0.87959,137,1277.516372
0.930566,79,1277.864578
0.948145,59,1278.459105
0.867285,151,1279.426611
0.971875,32,1279.564142
0.757422,276,1281.710017
0.975391,28,1281.879168
0.86377,155,1282.859163
0.788184,241,1284.559686
0.717871,321,1286.602806
0.681836,362,1289.136444
0.837402,185,1290.563126
0.84707,174,1291.653039
0.908594,104,1292.461904
0.970117,34,1292.60202
0.971875,32,1292.736096
0.961328,44,1293.220629
0.777637,253,1294.946573
0.578125,480,1297.907276
0.643164,406,1300.885688
0.752148,282,1302.778739
0.875195,142,1303.736831
0.799609,228,1305.371802
0.97627,27,1305.489856
0.969238,35,1305.633353
0.731055,306,1307.612978
0.664258,382,1310.237622
0.6625,384,1312.828929
0.965723,39,1313.323035
0.938477,70,1313.618027
0.97627,27,1314.060436
0.797852,230,1315.401685
0.974512,29,1315.824624
0.520117,546,1319.492059
0.876074,141,1320.412849
0.950781,56,1320.648106
0.547363,515,1324.186321
0.822461,202,1325.690648
0.963965,41,1325.863217
0.835645,187,1327.317823
0.931445,78,1327.64679
0.970117,34,1328.113335
0.964844,40,1328.300175
0.929688,80,1328.933532
0.732812,304,1330.93411
0.723145,315,1332.9634
0.898926,115,1333.775565
0.974512,29,1334.186023
0.635254,415,1336.941414
0.975391,28,1337.058525
0.916504,95,1337.805018
0.818945,206,1339.007993
0.740723,295,1341.177596
0.441016,636,1345.640587
0.680957,363,1347.824069
0.752148,282,1350.002671
0.975391,28,1350.121789
0.965723,39,1350.284509
0.94375,64,1350.879726
0.835645,187,1351.982158
0.944629,63,1352.56291
0.872559,145,1353.553105
0.882227,134,1354.450911
0.787305,242,1356.139721
0.872559,145,1357.093105
0.909473,103,1357.833867
0.974512,29,1357.968269
0.886621,129,1358.841126
0.891016,124,1359.673273
0.882227,134,1360.575505
0.915625,96,1361.287149
0.949023,58,1361.567955
0.865527,153,1362.524548
0.812793,213,1364.114033
0.816309,209,1365.689446
0.795215,233,1366.980902
0.651953,396,1369.708541
0.970117,34,1370.184188
0.899805,114,1371.009734
0.73457,302,1372.996812
0.975391,28,1373.114715
0.882227,134,1374.02875
0.96748,37,1374.479568
0.975391,28,1374.62947
0.975391,28,1374.744384
0.814551,211,1376.295532
0.970996,33,1376.442089
0.746875,288,1378.29642
0.221289,886,1384.338449
0.744238,291,1386.204562
0.640527,409,1389.287018
0.958691,47,1389.518699
0.956934,49,1389.735916
0.681836,362,1392.248452
0.97627,27,1392.359864
0.893652,121,1393.177858
0.926172,84,1393.890465
0.634375,416,1396.633418
0.966602,38,1396.791365
0.90332,110,1397.565612
0.866406,152,1398.881948
0.969238,35,1399.071125
0.608008,446,1401.980985
0.950781,56,1402.559343
0.947266,60,1402.814788
0.92793,82,1403.503777
0.354883,734,1408.567311
0.936719,72,1408.895797
0.874316,143,1409.80229
0.931445,78,1410.465276
0.894531,120,1411.285967
0.966602,38,1411.44472
0.975391,28,1411.560391
0.866406,152,1412.816905
0.711719,328,1414.91814
0.860254,159,1415.916676
0.704687,336,1418.27538
0.972754,31,1418.413488
0.969238,35,1418.56084
0.889258,126,1419.425244
0.96748,37,1419.908547
0.71084,329,1421.968847
0.942871,65,1422.562138
0.869922,148,1423.524161
0.970117,34,1423.664748
0.705566,335,1426.047737
0.925293,85,1426.683065
0.942871,65,1427.005365
0.934961,74,1427.628614
0.907715,105,1428.092
0.361035,727,1433.088227
0.866406,152,1434.020023
0.856738,163,1435.367207
0.924414,86,1435.755232
0.85498,165,1437.044002
0.973633,30,1437.227259
0.906836,106,1437.980706
0.770605,261,1439.760596
0.947266,60,1440.022436
0.95957,46,1440.214397
0.761816,271,1442.350459
0.904199,109,1442.850347
0.680078,364,1445.366427
0.795215,233,1447.027741
0.891895,123,1447.850783
0.746875,288,1449.69808
0.874316,143,1450.649115
0.743359,292,1452.96891
0.914746,97,1453.386176
0.665137,381,1456.003125
0.966602,38,1456.520379
0.875195,142,1457.482953
0.96748,37,1457.666697
0.963965,41,1457.849981
0.500781,568,1461.964816
0.92793,82,1462.604569
0.898047,116,1463.126636
0.731055,306,1465.425052
0.969238,35,1465.57781
0.877832,139,1466.499025
0.612402,441,1469.753443
0.840918,181,1470.846746
0.817187,208,1472.355975
0.888379,127,1473.249938
0.830371,193,1474.396841
0.740723,295,1476.274416
0.971875,32,1476.731365
0.940234,68,1477.011238
0.885742,130,1477.922158
0.901563,112,1478.72684
0.494629,575,1482.878896
0.636133,414,1485.690988
0.912109,100,1486.403997
0.96748,37,1486.573605
0.855859,164,1487.659462
0.902441,111,1488.45283
0.840918,181,1489.600283
0.711719,328,1491.971032
0.949902,57,1492.208833
0.867285,151,1493.510648
0.680078,364,1496.021974
0.960449,45,1496.266501
0.65459,393,1498.95754
0.830371,193,1500.113757
0.902441,111,1500.893138
0.946387,61,1501.47888
0.914746,97,1502.205761
0.890137,125,1503.047435
0.960449,45,1503.283103
0.84707,174,1504.383962
0.739844,296,1506.591627
0.515723,551,1510.269356
0.974512,29,1510.391568
0.964844,40,1510.558724
0.747754,287,1512.73946
0.884863,131,1513.631745
0.869922,148,1514.598723
0.626465,425,1517.426686
0.760938,272,1519.302172
0.947266,60,1519.906095
0.92793,82,1520.262434
0.965723,39,1520.733673
0.965723,39,1520.925415
0.876074,141,1521.883298
0.975391,28,1522.002534
0.852344,168,1523.391267
