# {"t_start": 1587198319.6568503, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963086,42,235.416084
0.880469,136,236.403735
0.920898,90,237.111759
0.875195,142,238.049041
0.806641,220,239.582567
0.940234,68,239.86192
0.86377,155,241.171761
0.948145,59,241.452241
0.673926,371,244.014207
0.925293,85,244.680281
0.804004,223,245.917336
0.63877,411,248.913317
0.922656,88,249.308014
0.558789,502,252.833189
0.963965,41,253.004577
0.845313,176,254.352604
0.969238,35,254.502503
0.86377,155,255.45548
0.904199,109,256.248789
0.177344,936,262.608473
0.924414,86,263.282852
0.775,256,265.097924
0.893652,121,265.955656
0.925293,85,266.675594
0.899805,114,267.48575
0.882227,134,268.3789
0.942871,65,268.650411
0.97627,27,268.762717
0.886621,129,269.60481
0.825098,199,271.07672
0.907715,105,271.833448
0.939355,69,272.118927
0.754785,279,274.244614
0.426074,653,278.638305
0.972754,31,278.778684
0.89541,119,279.575348
0.969238,35,279.757432
0.475293,597,283.924731
0.61416,439,286.764816
0.952539,54,287.311887
0.970996,33,287.471719
0.924414,86,288.108618
0.92002,91,288.538591
0.811914,214,290.137886
0.963965,41,290.310435
0.794336,234,291.990879
0.764453,268,293.79535
0.679199,365,296.397788
0.91123,101,297.174685
0.856738,163,298.191315
0.57373,485,301.594865
0.852344,168,302.66982
0.945508,62,303.242734
0.784668,245,304.908907
0.97627,27,305.055366
0.814551,211,306.281931
0.865527,153,307.55327
0.837402,185,308.665014
0.908594,104,309.466521
0.804004,223,311.080263
0.516602,550,314.679426
0.968359,36,314.827514
0.881348,135,315.736709
0.845313,176,317.201655
0.949023,58,317.460478
0.963086,42,317.637526
0.975391,28,318.071046
0.937598,71,318.381588
0.971875,32,318.51479
0.906836,106,319.278306
0.821582,203,320.774947
0.869043,149,321.707966
0.535059,529,325.260658
0.834766,188,326.69215
0.848828,172,327.763999
0.849707,171,328.828716
0.811035,215,330.442371
0.60625,448,333.278424
0.667773,378,335.865218
0.941113,67,336.430784
0.554395,507,339.783849
0.892773,122,340.630946
0.829492,194,341.762137
0.930566,79,342.435749
0.613281,440,345.263403
0.901563,112,346.050813
0.894531,120,346.882133
0.691504,351,349.304783
0.547363,515,352.832792
0.787305,242,354.513118
0.927051,83,355.15036
0.964844,40,355.368037
0.876953,140,356.285511
0.92002,91,356.983262
0.961328,44,357.168386
0.86377,155,358.136393
0.890137,125,359.003619
0.939355,69,359.607286
0.95166,55,359.837852
0.905957,107,360.604275
0.663379,383,363.214766
0.922656,88,363.914363
0.881348,135,364.807212
0.949902,57,365.050899
0.868164,150,366.029034
0.974512,29,366.454411
0.938477,70,366.808689
0.963086,42,366.989741
0.965723,39,367.497073
0.325879,767,372.740808
0.947266,60,372.992535
0.889258,126,373.858155
0.87959,137,374.782843
0.906836,106,375.534797
0.973633,30,375.658499
0.885742,130,376.572422
0.663379,383,379.152425
0.737207,299,381.372792
0.85498,165,382.430793
0.836523,186,383.515404
0.965723,39,384.016195
0.64668,402,386.739663
0.945508,62,387.004873
0.913867,98,387.761539
0.962207,43,387.93754
0.886621,129,388.804566
0.973633,30,389.251108
0.898926,115,390.0478
0.888379,127,390.915095
0.912988,99,391.360092
0.964844,40,391.843173
0.97627,27,391.977065
0.893652,121,392.79926
0.683594,360,395.266212
0.926172,84,395.64194
0.82334,201,397.079237
0.971875,32,397.211633
0.847949,173,398.287946
0.893652,121,399.13945
0.835645,187,400.583522
0.557031,504,404.04149
0.95957,46,404.235263
0.898047,116,405.04769
0.904199,109,405.8408
0,1024,412.839267
0.693262,349,415.258289
0.970117,34,415.410455
0.958691,47,415.609744
0.801367,226,417.233235
0.623828,428,420.035538
0.867285,151,421.314074
0.939355,69,421.620999
0.934961,74,422.239046
0.902441,111,423.000737
0.939355,69,423.331305
0.957812,48,423.542526
0.954297,52,424.104386
0.74248,293,426.025173
0.96748,37,426.180902
0.688867,354,428.696724
0.864648,154,429.658594
0.97627,27,430.084832
0.949023,58,430.330392
0.952539,54,430.844646
0.924414,86,431.249584
0.62207,430,434.379499
0.940234,68,434.69412
0.945508,62,435.265823
0.737207,299,437.175898
0.795215,233,438.845121
0.450684,625,443.224146
0.96748,37,443.379762
0.970117,34,443.545587
0.28457,814,449.292687
0.760059,273,451.139096
0.905957,107,451.597133
0.924414,86,452.271771
0.868164,150,453.251904
0.795215,233,454.895078
0.58252,475,458.202241
0.941992,66,458.486714
0.506934,561,462.466626
0.395312,688,467.077677
0.857617,162,468.086929
0.595703,460,471.376166
0.916504,95,472.107777
0.783789,246,473.790333
0.971875,32,473.930487
0.916504,95,474.651185
0.888379,127,475.526272
0.793457,235,476.847175
0.806641,220,478.432791
0.293359,804,483.798371
0.873437,144,485.05473
0.869043,149,486.048456
0.724902,313,488.054156
0.904199,109,488.831124
0.835645,187,490.260266
0.825977,198,491.473939
0.95166,55,491.707734
0.941992,66,492.296693
0.910352,102,493.044704
0.969238,35,493.188344
0.817187,208,494.726544
0.687109,356,496.844784
0.953418,53,497.421509
0.905957,107,498.241218
0.965723,39,498.423234
0.716113,323,500.762796
0.964844,40,500.946333
0.901563,112,501.744932
0.731055,306,503.737667
0.969238,35,503.881188
0.741602,294,506.15382
0.850586,170,507.191318
0.885742,130,508.051432
0.876074,141,508.973909
0.866406,152,509.940386
0.97627,27,510.347503
0.94375,64,510.653856
0.828613,195,512.122302
0.489355,581,515.915641
0.682715,361,518.410167
0.882227,134,519.298897
0.71875,320,521.374462
0.763574,269,523.507188
0.971875,32,523.644062
0.274023,826,529.25902
0.796094,232,530.899605
0.834766,188,532.366101
0.885742,130,533.226237
0.852344,168,534.309751
0.676562,368,536.851585
0.864648,154,537.800997
0.870801,147,538.769486
0.415527,665,543.333562
0.969238,35,543.779862
0.974512,29,543.908342
0.925293,85,544.257831
0.417285,663,549.063742
0.447168,629,553.467085
0.927051,83,553.83973
0.867285,151,554.779937
0.948145,59,555.35624
0.772363,259,557.10199
0.955176,51,557.314408
0.682715,361,559.82862
0.936719,72,560.442881
0.954297,52,560.676441
0.86377,155,561.644199
0.819824,205,563.211072
0.970117,34,563.351642
0.714355,325,565.613775
0.97627,27,565.726159
0.719629,319,567.747505
0.971875,32,568.212431
0.869043,149,569.192866
0.620313,432,572.007666
0.936719,72,572.617068
0.931445,78,572.937838
0.92002,91,573.639847
0.934961,74,574.278859
0.97627,27,574.392636
0.915625,96,575.124702
0.974512,29,575.249147
0.920898,90,575.906559
0.836523,186,577.071699
0.961328,44,577.251693
0.969238,35,577.695808
0.923535,87,578.081082
0.818066,207,579.628065
0.958691,47,579.823032
0.683594,360,582.362146
0.975391,28,582.492613
0.975391,28,582.912454
0.971875,32,583.089935
0.869922,148,584.040168
0.934082,75,584.64031
0.794336,234,586.004321
0.805762,221,587.544349
0.818945,206,589.073019
0.741602,294,591.02576
0.802246,225,592.626147
0,1024,599.559513
0.829492,194,600.71789
0.930566,79,601.402136
0.793457,235,603.053723
0.402344,680,607.59603
0.804883,222,609.134461
0.926172,84,609.486002
0.881348,135,610.371059
0.936719,72,611.010236
0.884863,131,611.867606
0.95957,46,612.059397
0.550879,511,615.528582
0.567578,492,618.974034
0.905078,108,619.801221
0.960449,45,619.989703
0.604492,450,623.225553
0.741602,294,625.133942
0.905957,107,625.898735
0.886621,129,626.765496
0.970117,34,626.906514
0.851465,169,628.284712
0.852344,168,629.3103
0.966602,38,629.465969
0.966602,38,629.958604
0.681836,362,632.187696
0.927051,83,632.886754
0.941992,66,633.467711
0.843555,178,634.585566
0.921777,89,635.296627
0.560547,500,638.685139
0.840918,181,639.777295
0.918262,93,640.493948
0.958691,47,640.717492
0.947266,60,641.270366
0.851465,169,642.309995
0.884863,131,643.209797
0.676562,368,645.718231
0.776758,254,647.451813
0.67832,366,650.05812
0.966602,38,650.229242
0.632617,418,652.967917
0.956055,50,653.502496
0.945508,62,653.785109
0.885742,130,654.701548
0.971875,32,654.837228
0.503418,565,658.825477
0.941113,67,659.104517
0.949023,58,659.682798
0.970996,33,659.824537
0.225684,881,665.824163
0.774121,257,667.517563
0.94375,64,667.786428
0.571094,488,671.242328
0.937598,71,671.855081
0.743359,292,673.726589
0.956055,50,673.944007
0.905078,108,674.725533
0.972754,31,674.851332
0.898047,116,675.660512
0.898926,115,676.488352
0.814551,211,678.061391
0.772363,259,679.824617
0.936719,72,680.428552
0.956934,49,680.660653
0.975391,28,680.777682
0.593066,463,684.122742
0.856738,163,685.168515
0.97627,27,685.286157
0.753906,280,687.114297
0.811914,214,688.697353
0.975391,28,688.813903
0.90332,110,689.625938
0.950781,56,690.169843
0.970117,34,690.324226
0.973633,30,690.446991
0.919141,92,691.14309
0.789062,240,692.81821
0.899805,114,693.603216
0.921777,89,694.005007
0.443652,633,698.32924
0.814551,211,699.883197
0.952539,54,700.104293
0.836523,186,701.568762
0.97627,27,701.680548
0.949023,58,701.922905
0.927051,83,702.565037
0.973633,30,702.694238
0.695898,346,705.097365
0.67041,375,707.641766
0.865527,153,708.680544
0.689746,353,711.197835
0.973633,30,711.321527
0.789062,240,713.036425
0.886621,129,713.918973
0.928809,81,714.586236
0.920898,90,714.964431
0.527148,538,718.94056
0.735449,301,720.937771
0.481445,590,724.827664
0.673047,372,727.362465
0.835645,187,728.799079
0.157129,959,735.172422
0.956055,50,735.730606
0.877832,139,736.696678
0.973633,30,736.818351
0.920898,90,737.527188
0.974512,29,737.646576
0.974512,29,737.768985
0.891016,124,738.623309
0.949902,57,739.233108
0.964844,40,739.402848
0.899805,114,740.201903
0.934961,74,740.510858
0.825977,198,741.981905
0.941992,66,742.270236
0.922656,88,742.971662
0.95957,46,743.435917
0.972754,31,743.60506
0.938477,70,743.913235
0.576367,482,747.288083
0.799609,228,748.917841
0.970996,33,749.057499
0.889258,126,749.88686
0.714355,325,752.218356
0.947266,60,752.482358
0.479687,592,756.659906
0.744238,291,758.50512
0.516602,550,762.128889
0.869043,149,763.108461
0.826855,197,764.625086
0.96748,37,764.778961
0.560547,500,768.233663
0.923535,87,768.949079
0.706445,334,771.033146
0.971875,32,771.52121
0.79873,229,773.141177
0.805762,221,774.458002
0.850586,170,775.802621
0.418164,662,780.261656
0.800488,227,781.870493
0.873437,144,782.831892
0.975391,28,782.962835
0.969238,35,783.114389
0.80752,219,784.716705
0.971875,32,784.848873
0.920898,90,785.540989
0.684473,359,788.035076
0.973633,30,788.189912
0.859375,160,789.268949
0.830371,193,790.718185
0.640527,409,793.417764
0.637891,412,796.176472
0.847949,173,797.26771
0.907715,105,798.04996
0.938477,70,798.664361
0.818066,207,799.927268
0.96748,37,800.399379
0.972754,31,800.5384
0.709961,330,802.593813
0.752148,282,804.745186
0.80752,219,805.980027
0.319727,774,811.245498
0.953418,53,811.821907
0.85498,165,812.868153
0.849707,171,813.936313
0.697656,344,816.35667
0.974512,29,816.490126
0.960449,45,817.001705
0.905078,108,817.754266
0.680957,363,820.011442
0.689746,353,822.499738
0.972754,31,822.628156
0.974512,29,823.070511
0.972754,31,823.209168
0.73457,302,825.145792
0.705566,335,827.547827
0.876953,140,828.461497
0.962207,43,828.652339
0.876074,141,829.615984
0.63877,411,832.710318
0.965723,39,832.894491
0.958691,47,833.105393
0.963965,41,833.584873
0.479687,592,837.505862
0.95957,46,838.030059
0.716992,322,840.103785
0.971875,32,840.243737
0.781152,249,842.002409
0.513086,554,846.00879
0.716992,322,847.987741
0.84707,174,849.037112
0.926172,84,849.710829
0.901563,112,850.527107
0.918262,93,851.257808
0.901563,112,852.075293
0.958691,47,852.283432
0.674805,370,854.813955
0.938477,70,855.103885
0.918262,93,855.807361
0.886621,129,856.678705
0.883984,132,857.569592
0.970117,34,857.720944
0.789062,240,859.411575
0.872559,145,860.338051
0.854102,166,861.726183
0.507812,560,865.404839
0.782031,248,867.113975
0.966602,38,867.272552
0.956934,49,867.843722
0.812793,213,869.072681
0.970117,34,869.532257
0.741602,294,871.443837
0.857617,162,872.442848
0.961328,44,872.94945
0.727539,310,874.896485
0.970117,34,875.039852
0.645801,403,877.765338
0.924414,86,878.501427
0.97627,27,878.630586
0.499023,570,882.795589
0.843555,178,883.871315
0.870801,147,884.834455
0.956055,50,885.365025
0.964844,40,885.540087
0.71084,329,887.897417
0.50166,567,891.567661
0.497266,572,895.320477
0,1024,902.185971
0.906836,106,902.948967
0.474414,598,907.152203
0.965723,39,907.314086
0.860254,159,908.614498
0.97627,27,908.77823
0.966602,38,908.942348
0.867285,151,909.895257
0.880469,136,910.803835
0.918262,93,911.525244
0.787305,242,913.220585
0.852344,168,914.24837
0.745117,290,916.110042
0.972754,31,916.567872
0.882227,134,917.443558
0.964844,40,917.618232
0.947266,60,918.155917
0.555273,506,921.406794
0.865527,153,922.715706
0.972754,31,922.850612
0.876953,140,923.782018
0.325879,767,929.163958
0.864648,154,930.154447
0.812793,213,931.699238
0.915625,96,932.420497
0.864648,154,933.418633
0.659863,387,936.08919
0.812793,213,937.591845
0.941992,66,937.897406
0.968359,36,938.046439
0.910352,102,938.788253
0.968359,36,938.945523
0.883105,133,939.851012
0.933203,76,940.521952
0.947266,60,941.054282
0.969238,35,941.230358
0.962207,43,941.431115
0.952539,54,941.965417
0.829492,194,943.158365
0.972754,31,943.299232
0.95166,55,943.841784
0.774121,257,945.583163
0.958691,47,945.781682
0.821582,203,947.322006
0.777637,253,948.991401
0.932324,77,949.321869
0.949023,58,949.854853
0.679199,365,952.465711
0.651074,397,955.133479
0.952539,54,955.371156
0.889258,126,956.246767
0.966602,38,956.407892
0.944629,63,957.016995
0.579883,478,960.36451
0.571094,488,963.425575
0.651953,396,966.431831
0.713477,326,968.53091
0.891016,124,969.421872
0.674805,370,972.003803
0.404102,678,976.558336
0.824219,200,978.017184
0.874316,143,978.942068
0.840039,182,980.064206
0.945508,62,980.635283
0.862012,157,981.613512
0.423438,656,986.095125
0.417285,663,990.586894
0.888379,127,991.42131
0.946387,61,992.027176
0.940234,68,992.33151
0.834766,188,993.770222
0.965723,39,993.936901
0.585156,472,997.306684
0.787305,242,999.000123
0.960449,45,999.197131
0.971875,32,999.326293
0.973633,30,999.802853
0.917383,94,1000.245702
0.964844,40,1000.722847
0.92793,82,1001.105396
0.864648,154,1002.135145
0.948145,59,1002.708379
0.940234,68,1002.992052
0.885742,130,1003.876187
0.972754,31,1004.338934
0.875195,142,1005.278992
0.949023,58,1005.522621
0.87959,137,1006.465657
0.862891,156,1007.765013
0.946387,61,1008.069861
0.97627,27,1008.181545
0.830371,193,1009.633328
0.760938,272,1011.48808
0.940234,68,1011.775657
0.894531,120,1012.600531
0.852344,168,1013.978075
0.778516,252,1015.684935
0.96748,37,1015.849976
0.869922,148,1016.821762
0.613281,440,1019.746869
0.97627,27,1020.188744
0.933203,76,1020.525379
0.468262,605,1024.74387
0.845313,176,1025.792749
0.94375,64,1026.395075
0.603613,451,1029.281564
0.963086,42,1029.787087
0.72666,311,1031.799529
0.75918,274,1033.676373
0.918262,93,1034.409906
0.941992,66,1034.988914
0.827734,196,1036.238846
0.936719,72,1036.866556
0.914746,97,1037.2863
0.464746,609,1041.507913
0.611523,442,1044.609831
0.948145,59,1044.877067
0.83916,183,1045.981961
0.973633,30,1046.451318
0.868164,150,1047.409743
0.836523,186,1048.504643
0.897168,117,1049.297804
0.599219,456,1052.612162
0.475293,597,1056.488062
0.904199,109,1057.28207
0.536816,527,1060.863873
0.581641,476,1064.192374
0.974512,29,1064.312068
0.875195,142,1065.578584
0.884863,131,1066.50865
0.905957,107,1066.977132
0.957812,48,1067.495087
0.841797,180,1068.598547
0.754785,279,1070.414783
0.930566,79,1071.052313
0.957812,48,1071.259052
0.777637,253,1072.991889
0.544727,518,1076.433264
0.964844,40,1076.911362
0.809277,217,1078.15665
0.966602,38,1078.638036
0.866406,152,1079.626093
0.965723,39,1079.793363
0.303906,792,1085.240956
0.784668,245,1086.949289
0.783789,246,1088.682142
0.912988,99,1089.429213
0.969238,35,1089.574506
0.723145,315,1091.902468
0.942871,65,1092.1759
0.921777,89,1092.858866
0.972754,31,1092.986648
0.90332,110,1093.80077
0.769727,262,1095.588728
0.877832,139,1096.506811
0.633496,417,1099.270338
0.767969,264,1101.045122
0.963086,42,1101.547975
0.872559,145,1102.486999
0.975391,28,1102.606027
0.731055,306,1104.572613
0.837402,185,1106.028071
0.861133,158,1107.078203
0.964844,40,1107.243839
0.791699,237,1108.938792
0.901563,112,1109.74618
0.950781,56,1110.29356
0.724023,314,1112.312958
0.814551,211,1113.879309
0.944629,63,1114.168989
0.964844,40,1114.668961
0.96748,37,1114.859129
0.941992,66,1115.131367
0.833008,190,1116.527127
0.36543,722,1121.197892
0.944629,63,1121.768508
0.886621,129,1122.645076
0.915625,96,1123.383406
0.731055,306,1125.344653
0.424316,655,1129.703092
0.888379,127,1130.550549
0.695898,346,1133.059454
0.898047,116,1133.884702
0.95957,46,1134.078324
0.927051,83,1134.760011
0.376855,709,1139.382987
0.965723,39,1139.917838
0.780273,250,1141.663962
0.692383,350,1143.845059
0.932324,77,1144.495471
0.960449,45,1144.693473
0.941992,66,1145.301641
0.827734,196,1146.468839
0.673926,371,1149.102719
0.920898,90,1149.773666
0.97627,27,1149.891663
0.955176,51,1150.441583
0.886621,129,1151.313154
0.80752,219,1152.566672
0.746875,288,1154.744682
0.881348,135,1155.67071
0.94375,64,1155.958707
0.812793,213,1157.569542
0.52627,539,1161.20196
0.783789,246,1162.885524
0,1024,1169.859991
0.964844,40,1170.024266
0.971875,32,1170.154011
0.760938,272,1172.296176
0.811914,214,1173.554526
0.70293,338,1175.939991
0.956934,49,1176.145181
0.851465,169,1177.500995
0.95957,46,1177.719926
0.960449,45,1177.929768
0.711719,328,1180.298525
0.627344,424,1183.128076
0.946387,61,1183.716509
0.97627,27,1183.830331
0.784668,245,1185.48382
0.814551,211,1186.746787
0.947266,60,1187.315178
0.313574,781,1192.686296
0.521875,544,1196.325895
0.886621,129,1197.210183
0.883984,132,1198.072983
0.973633,30,1198.504904
0.91123,101,1198.978594
0.954297,52,1199.545398
0.652832,395,1202.257036
0.876074,141,1203.225034
0.81543,210,1204.767345
0.974512,29,1204.913716
0.818066,207,1206.087011
0.954297,52,1206.641268
0.97627,27,1206.753261
0.766211,266,1208.569417
0.949902,57,1209.093355
0.87168,146,1210.080625
0.873437,144,1211.074649
0.741602,294,1212.970547
0.799609,228,1214.599977
0.876074,141,1215.521458
0.956055,50,1215.732013
0.886621,129,1216.597087
0.933203,76,1217.244261
0.958691,47,1217.443644
0.81543,210,1218.987071
0.969238,35,1219.13463
0.952539,54,1219.686399
0.628223,423,1222.436377
0.91123,101,1223.16709
0.960449,45,1223.351342
0.916504,95,1224.051332
0.844434,177,1225.125185
0.970117,34,1225.56304
0.973633,30,1225.725486
0.957812,48,1225.92369
0.975391,28,1226.039508
0.969238,35,1226.533754
0.825977,198,1227.69574
0.970117,34,1227.837157
0.674805,370,1230.417575
0.677441,367,1233.011394
0.955176,51,1233.553614
0.956934,49,1233.770824
0.973633,30,1233.898595
0.8875,128,1234.771461
0.970996,33,1234.904474
0.957812,48,1235.440657
0.923535,87,1236.098982
0.785547,244,1237.497915
0.941992,66,1238.107872
0.974512,29,1238.227746
0.866406,152,1239.202765
0.962207,43,1239.749353
0.608008,446,1242.587619
0.914746,97,1243.334017
0.506055,562,1247.061456
0.968359,36,1247.540153
0.949023,58,1247.802006
0.79082,238,1249.47277
0.916504,95,1250.201509
0.949023,58,1250.456797
0.971875,32,1250.58885
0.716113,323,1252.956992
0.964844,40,1253.123189
0.694141,348,1255.6852
0.880469,136,1256.597291
0.778516,252,1258.318649
0.961328,44,1258.504959
0.821582,203,1260.008249
0.891895,123,1260.850255
0.409375,672,1265.341507
0.966602,38,1265.504076
0.971875,32,1265.969646
0.574609,484,1269.013452
0.83125,192,1270.521594
0.821582,203,1271.998967
0.930566,79,1272.379635
0.970117,34,1272.518784
0.861133,158,1273.860192
0.972754,31,1274.010234
0.958691,47,1274.205864
0.973633,30,1274.332027
0.540332,523,1278.228754
0.947266,60,1278.50358
0.954297,52,1278.719074
0.795215,233,1280.392445
0.970996,33,1280.811863
0.827734,196,1282.034559
0.92002,91,1282.75034
0.910352,102,1283.533298
0.64668,402,1286.243928
0.875195,142,1287.195241
0.965723,39,1287.35607
0.876953,140,1288.261646
0.860254,159,1289.272945
0.956055,50,1289.797264
0.766211,266,1291.612961
0.6625,384,1294.233985
0.779395,251,1295.942831
0.956934,49,1296.142086
0.361914,726,1301.096115
0.914746,97,1301.84618
0.854102,166,1302.903927
0.78291,247,1304.641825
0.962207,43,1304.827228
0.949902,57,1305.400178
0.671289,374,1307.990703
0.782031,248,1309.692096
0.970996,33,1309.864441
0.773242,258,1311.5933
0.835645,187,1312.706886
0.970996,33,1313.134874
0.971875,32,1313.312354
0.804883,222,1314.911736
0.913867,98,1315.361161
0.536816,527,1318.918018
0.919141,92,1319.631907
0.747754,287,1321.514019
0.876953,140,1322.430095
0.971875,32,1322.896469
0.961328,44,1323.082213
0.393555,690,1327.679836
0.947266,60,1328.272171
0.925293,85,1328.934518
0.533301,531,1332.585291
0.47793,594,1336.372608
0.964844,40,1336.877196
0.87168,146,1337.844855
0.719629,319,1339.816501
0.892773,122,1340.644357
0.874316,143,1341.557595
0.758301,275,1343.73416
0.962207,43,1343.95384
0.667773,378,1346.603435
0.918262,93,1347.287922
0.954297,52,1347.532783
0.531543,533,1351.10742
0.814551,211,1352.631592
0.832129,191,1353.803806
0.900684,113,1354.622344
0.836523,186,1356.055783
0.788184,241,1357.431031
0.743359,292,1359.616605
0.793457,235,1361.245794
0.563184,497,1364.395725
0.704687,336,1366.808913
0.773242,258,1368.55442
0.957812,48,1369.101949
0.86377,155,1370.136608
0.934961,74,1370.454298
0.955176,51,1371.01669
0.94375,64,1371.291337
0.888379,127,1372.188622
0.882227,134,1373.095767
0.915625,96,1373.850834
0.918262,93,1374.562793
0.956934,49,1374.772296
0.645801,403,1377.454868
0.947266,60,1378.037194
0.968359,36,1378.188144
0.677441,367,1380.753742
0.593066,463,1383.697438
0.484082,587,1387.825679
0.920898,90,1388.547611
0.803125,224,1390.117106
0.919141,92,1390.53248
0.962207,43,1391.031381
0.949902,57,1391.288944
0.954297,52,1391.501106
0.86377,155,1392.799127
0.547363,515,1396.312291
0.941992,66,1396.601717
0.346973,743,1401.792165
0.95957,46,1401.987232
0.775,256,1403.745124
0.869922,148,1404.736521
0.939355,69,1405.337929
0.822461,202,1406.840529
0.93584,73,1407.147282
0.637012,413,1409.861907
0.821582,203,1411.366539
0.858496,161,1412.377575
0.969238,35,1412.807302
0.87959,137,1413.720173
0.817187,208,1414.977282
0.973633,30,1415.105755
0.862891,156,1416.388239
0.610645,443,1419.240215
0.875195,142,1420.179667
0.760059,273,1421.992159
0.962207,43,1422.49229
0.971875,32,1422.625738
0.973633,30,1422.74651
0.964844,40,1423.206757
0.85498,165,1424.277764
0.797852,230,1425.885995
0.946387,61,1426.154835
0.973633,30,1426.280463
0.956055,50,1426.802777
0.94375,64,1427.081688
0.925293,85,1427.754157
0.764453,268,1429.544148
0.818945,206,1431.01681
0.71875,320,1433.052892
0.893652,121,1433.853842
0.958691,47,1434.058687
0.896289,118,1434.910615
0.97627,27,1435.30899
0.608008,446,1438.215489
0.965723,39,1438.386378
0.840039,182,1439.79872
0.898926,115,1440.609045
0.343457,747,1445.450237
0.860254,159,1446.799406
0.91123,101,1447.223529
0.947266,60,1447.7869
0.635254,415,1450.518425
0.834766,188,1452.048807
0.944629,63,1452.341807
0.965723,39,1452.505064
0.825098,199,1454.011593
0.92793,82,1454.680295
0.243262,861,1460.477552
0.970117,34,1460.929948
0.944629,63,1461.198777
0.856738,163,1462.23741
0.905957,107,1463.016246
0.924414,86,1463.685092
0.971875,32,1463.818171
0.923535,87,1464.533993
0.90332,110,1465.345644
0.822461,202,1466.540412
0.945508,62,1467.160364
0.946387,61,1467.417621
0.806641,220,1469.091197
0.933203,76,1469.691577
0.865527,153,1470.68227
0.968359,36,1470.832205
0.731934,305,1472.794876
0.420801,659,1477.515692
0.963086,42,1477.709455
0.972754,31,1477.838374
0.93584,73,1478.474221
0.974512,29,1478.602713
0.834766,188,1479.751999
0.756543,277,1481.942906
0.970117,34,1482.112127
0.923535,87,1482.76155
0.666895,379,1485.150126
0.647559,401,1488.15039
0.794336,234,1489.552071
0.245898,858,1495.50975
0.682715,361,1498.055085
0.953418,53,1498.281513
0.828613,195,1499.783007
0.956934,49,1499.99067
0.613281,440,1503.172265
0.580762,477,1506.196166
0.876953,140,1507.406141
0.745117,290,1509.340349
0.973633,30,1509.466887
0.929688,80,1510.133661
0.861133,158,1511.131711
0.942871,65,1511.39541
0.923535,87,1512.101866
0.353125,736,1517.229964
0.494629,575,1521.092684
0.962207,43,1521.607224
0.833887,189,1522.785559
0.95166,55,1523.33948
0.90332,110,1523.810142
0.968359,36,1524.297647
0.971875,32,1524.431124
0.938477,70,1525.020906
0.971875,32,1525.204207
0.936719,72,1525.516548
0.920898,90,1526.243134
0.738965,297,1528.174726
0.916504,95,1528.928814
0.968359,36,1529.076023
0.754785,279,1531.218253
0.898047,116,1531.745123
