# {"t_start": 1587198319.6311731, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.741602,294,265.734947
0.941113,67,266.026175
0.819824,205,267.589996
0.880469,136,268.484896
0.929688,80,268.817707
0.760938,272,270.880369
0.969238,35,271.045425
0,1024,277.946485
0.956934,49,278.148466
0.376855,709,283.103922
0.713477,326,285.147465
0.869922,148,286.382692
0.948145,59,286.680727
0.786426,243,288.372315
0.970117,34,288.510128
0.960449,45,288.702063
0.93584,73,289.363512
0.774121,257,291.138368
0.94375,64,291.721449
0.847949,173,292.804928
0.766211,266,294.594938
0.973633,30,294.726814
0.975391,28,294.854183
0.964844,40,295.366684
0.720508,318,297.460203
0.698535,343,299.883266
0.92793,82,300.532471
0.932324,77,300.910125
0.916504,95,301.649649
0.948145,59,301.895004
0.936719,72,302.562748
0.840039,182,303.639904
0.682715,361,306.172544
0.673926,371,308.694794
0.81543,210,310.290888
0.559668,501,313.674093
0.876074,141,314.60392
0.975391,28,314.721134
0.817187,208,316.291835
0.717871,321,318.353767
0.968359,36,318.502494
0.82334,201,319.957398
0.740723,295,321.86449
0.773242,258,323.600794
0.684473,359,326.107748
0.872559,145,327.058544
0.891895,123,327.901675
0.96748,37,328.054348
0.721387,317,330.438182
0.91123,101,331.161382
0.740723,295,333.019609
0.505176,563,336.705687
0.702051,339,339.038191
0.940234,68,339.625658
0.918262,93,340.024403
0.64668,402,342.705027
0.908594,104,343.471489
0.956055,50,343.997396
0.791699,237,345.604981
0.570215,489,348.636279
0.601855,453,351.870267
0.89541,119,352.730307
0.713477,326,354.776835
0.65459,393,357.414009
0.932324,77,358.055856
0.648438,400,360.704086
0.974512,29,360.825156
0.885742,130,361.704816
0.878711,138,362.622068
0.780273,250,364.340647
0.743359,292,366.566058
0.909473,103,367.03943
0.910352,102,367.838641
0.856738,163,369.15467
0.827734,196,370.321672
0.968359,36,370.48454
0.898926,115,371.299267
0.927051,83,371.954734
0.961328,44,372.146738
0.862891,156,373.162308
0.960449,45,373.69432
0.825977,198,374.869469
0.603613,451,378.097273
0.870801,147,379.021849
0.738965,297,380.943408
0.917383,94,381.655683
0.956055,50,382.164847
0.868164,150,383.143674
0.958691,47,383.338173
0.858496,161,384.352552
0.960449,45,384.850033
0.970996,33,385.006306
0.969238,35,385.153335
0.87168,146,386.149213
0.874316,143,387.090875
0.971875,32,387.565211
0.195801,915,393.706289
0.918262,93,394.378809
0.810156,216,395.645574
0.92002,91,396.345925
0.931445,78,396.948442
0.974512,29,397.071364
0.890137,125,397.935524
0.917383,94,398.630572
0.965723,39,398.850445
0.921777,89,399.495211
0.561426,499,402.667622
0.860254,159,403.973075
0.877832,139,404.892498
0.788184,241,406.555326
0.906836,106,407.009377
0.888379,127,407.884257
0.758301,275,410.035962
0.971875,32,410.202911
0.972754,31,410.34921
0.963086,42,410.5344
0.913867,98,411.282113
0.666016,380,413.834312
0.857617,162,414.835357
0.955176,51,415.377785
0.949023,58,415.622305
0.542969,520,419.147411
0.86377,155,420.442213
0.898926,115,420.967541
0.970117,34,421.427783
0.956055,50,421.634162
0.522754,543,425.256711
0.877832,139,426.185019
0.971875,32,426.652522
0.970117,34,426.801744
0.964844,40,426.965299
0.921777,89,427.69984
0.970996,33,427.842153
0.960449,45,428.329981
0.784668,245,429.704235
0.833008,190,431.149758
0.960449,45,431.337275
0.86377,155,432.631182
0.907715,105,433.124934
0.677441,367,435.652161
0.961328,44,436.133958
0.893652,121,436.679085
0.956934,49,437.188725
0.796094,232,438.846379
0.970996,33,439.001213
0.849707,171,440.083574
0.964844,40,440.561531
0.624707,427,443.425203
0.844434,177,444.535212
0.945508,62,445.126771
0.829492,194,446.260947
0.737207,299,448.557837
0.905078,108,449.030612
0.87168,146,450.280605
0.723145,315,452.263427
0.975391,28,452.378457
0.964844,40,452.88489
0.325879,767,458.080333
0.850586,170,459.125067
0.955176,51,459.334195
0.96748,37,459.793196
0.641406,408,462.526655
0.956934,49,462.726728
0.788184,241,464.431144
0.883105,133,465.307156
0.93584,73,465.946345
0.730176,307,467.939918
0.761816,271,469.761149
0.956934,49,470.285221
0.659863,387,472.92205
0.974512,29,473.062443
0.971875,32,473.200365
0.868164,150,474.145022
0.947266,60,474.729063
0.963086,42,474.902768
0.906836,106,475.701477
0.747754,287,477.573884
0.892773,122,478.400893
0.784668,245,480.085754
0.489355,581,484.165456
0.974512,29,484.313012
0.975391,28,484.431016
0.854102,166,485.46309
0.878711,138,486.391781
0.923535,87,487.078644
0.87959,137,488.022286
0.945508,62,488.592369
0.95957,46,488.797831
0.861133,158,489.815868
0.855859,164,490.834275
0.821582,203,492.343051
0.927051,83,493.004506
0.956934,49,493.213525
0.946387,61,493.770403
0.805762,221,495.058266
0.975391,28,495.465098
0.897168,117,495.964707
0.922656,88,496.658734
0.709961,330,499.117741
0.941113,67,499.404255
0.899805,114,500.211526
0.95957,46,500.40514
0.857617,162,501.751016
0,1024,508.762062
0.42168,658,513.186789
0.824219,200,514.327827
0.970996,33,514.815358
0.724023,314,516.809402
0.956055,50,517.320691
0.961328,44,517.534901
0.970117,34,517.67742
0.876953,140,518.588463
0.965723,39,519.040928
0.727539,310,521.109151
0.899805,114,521.946151
0.948145,59,522.19879
0.843555,178,523.593515
0.924414,86,523.952142
0.968359,36,524.441334
0.92793,82,524.801531
0.966602,38,525.28779
0.34873,741,530.217495
0.889258,126,531.063772
0.901563,112,531.903151
0.630859,420,534.946664
0.882227,134,535.848529
0.969238,35,536.005156
0.762695,270,537.809548
0.970117,34,537.951707
0.966602,38,538.392498
0.966602,38,538.608088
0.917383,94,539.323071
0.872559,145,540.303481
0.956934,49,540.519263
0.97627,27,540.631751
0.931445,78,541.28606
0.973633,30,541.409411
0.852344,168,542.483663
0.926172,84,543.231142
0.90332,110,543.994358
0.957812,48,544.19385
0.506055,562,548.239254
0.925293,85,548.618125
0.963086,42,549.10619
0.883984,132,550.0065
0.973633,30,550.128739
0.965723,39,550.288106
0.811914,214,551.913445
0.563184,497,555.356827
0.941113,67,555.637336
0.970996,33,556.088071
0.969238,35,556.25304
0.777637,253,557.980164
0.730176,307,559.927789
0.857617,162,561.214213
0.972754,31,561.386822
0.962207,43,561.566046
0.714355,325,563.928097
0.956055,50,564.14374
0.973633,30,564.265087
0.685352,358,566.71304
0.94375,64,567.294
0.616797,436,570.172713
0.813672,212,571.715853
0.665137,381,574.266196
0.900684,113,574.744212
0.934082,75,575.394333
0.819824,205,576.915952
0.949023,58,577.161919
0.875195,142,578.072426
0.891895,123,578.927168
0.775879,255,580.672723
0.417285,663,585.16217
0.944629,63,585.761788
0.892773,122,586.608685
0.975391,28,586.723521
0.820703,204,588.182594
0.690625,352,590.388239
0.672168,373,592.936359
0.829492,194,594.397928
0.889258,126,595.24358
0.738086,298,597.137373
0.704687,336,599.584381
0.869043,149,600.548605
0.941992,66,600.841655
0.514844,552,604.875781
0.929688,80,605.213749
0.811035,215,606.745238
0.153613,963,613.314969
0.955176,51,613.557707
0.707324,333,615.98879
0.793457,235,617.335014
0.852344,168,618.710545
0.859375,160,619.747689
0.965723,39,619.919829
0.554395,507,623.395078
0.975391,28,623.513921
0.904199,109,624.291323
0.844434,177,625.70233
0.757422,276,627.515061
0.956934,49,627.726925
0.580762,477,631.067681
0.944629,63,631.333779
0.738086,298,633.624209
0.880469,136,634.532125
0.775879,255,636.274141
0.881348,135,637.178942
0.83916,183,638.251165
0.963965,41,638.748354
0.836523,186,639.847598
0.949902,57,640.381957
0.889258,126,641.258726
0.787305,242,642.634328
0.49375,576,646.667014
0.891016,124,647.535386
0.92793,82,648.218167
0.952539,54,648.500912
0.657227,390,651.142987
0.973633,30,651.269795
0.673047,372,653.855337
0.890137,125,654.741502
0.788184,241,656.388841
0.924414,86,657.077141
0.870801,147,658.044496
0.912109,100,658.764004
0.757422,276,660.597119
0.950781,56,660.829099
0.749512,285,662.671213
0.958691,47,663.185646
0.65459,393,665.84122
0.731055,306,667.740419
0.67832,366,670.332946
0.866406,152,671.323297
0.893652,121,672.141208
0.732812,304,674.382818
0.922656,88,674.771082
0.405859,676,679.609738
0.936719,72,679.947973
0.550879,511,683.468579
0.797852,230,685.137628
0.886621,129,685.99992
0.95166,55,686.232828
0.92793,82,686.920502
0.715234,324,689.251633
0.799609,228,690.579343
0.752148,282,692.703475
0.922656,88,693.110831
0.824219,200,694.620826
0,1024,701.59851
0.934961,74,701.906725
0.940234,68,702.489099
0.964844,40,702.654459
0.93584,73,703.268006
0.954297,52,703.486439
0.735449,301,705.676802
0.884863,131,706.537368
0.975391,28,706.702645
0.68623,357,709.207583
0.838281,184,710.396992
0.964844,40,710.569742
0.973633,30,710.979165
0.704687,336,713.143089
0.695898,346,715.613098
0.93584,73,715.957024
0.200195,910,722.521235
0.878711,138,723.476799
0.905957,107,723.934618
0.440137,637,728.236773
0.558789,502,731.702395
0.818066,207,733.240764
0.971875,32,733.385904
0.803125,224,734.986848
0.948145,59,735.230648
0.94375,64,735.85318
0.817187,208,737.397687
0.791699,237,738.761657
0.972754,31,739.25811
0.899805,114,740.0304
0.90332,110,740.518612
0.880469,136,741.410498
0.86377,155,742.719359
0.916504,95,743.121265
0.82334,201,744.633144
0.619434,433,747.457804
0.970117,34,747.920661
0.870801,147,748.89375
0.417285,663,753.288265
0.862891,156,754.288125
0.803125,224,755.879064
0.908594,104,756.680713
0.747754,287,758.509861
0.97627,27,758.620185
0.817187,208,760.148933
0.965723,39,760.30944
0.953418,53,760.81692
0.955176,51,761.059879
0.940234,68,761.343641
0.83125,192,762.84692
0.944629,63,763.120922
0.822461,202,764.658925
0.869043,149,765.593729
0.822461,202,767.121095
0.854102,166,768.166741
0.955176,51,768.395215
0.87168,146,769.69688
0.875195,142,770.620904
0.947266,60,770.881821
0.97627,27,771.003407
0.965723,39,771.519888
0.945508,62,771.789193
0.94375,64,772.384679
0.876953,140,773.349213
0.811035,215,774.588733
0.970117,34,775.042306
0.87168,146,775.994194
0.938477,70,776.278841
0.816309,209,777.807483
0.972754,31,777.942205
0.924414,86,778.642542
0.491992,578,782.42072
0.776758,254,784.191558
0.972754,31,784.646533
0.813672,212,785.857624
0.890137,125,786.715976
0.917383,94,787.453293
0.957812,48,787.651368
0.926172,84,788.344366
0.881348,135,789.318978
0.946387,61,789.906518
0.974512,29,790.035657
0.945508,62,790.298223
0.829492,194,791.749406
0.902441,111,792.527431
0.873437,144,793.463188
0.760059,273,795.277207
0.622949,429,798.146171
0.150977,966,804.889741
0.811035,215,806.414026
0.838281,184,807.548378
0.975391,28,807.667723
0.963965,41,808.153049
0.840039,182,809.275273
0.971875,32,809.407466
0.963965,41,809.867554
0.856738,163,810.93413
0.833887,189,812.079186
0.906836,106,812.877028
0.729297,308,815.119356
0.94375,64,815.42597
0.681836,362,817.925745
0.828613,195,819.105069
0.949023,58,819.720535
0.848828,172,820.770179
0.896289,118,821.596124
0.955176,51,821.816947
0.964844,40,822.320097
0.883105,133,823.205857
0.936719,72,823.500927
0.93584,73,824.131225
0.583398,474,827.469208
0.786426,243,829.152087
0.96748,37,829.336951
0.908594,104,830.127174
0.724902,313,832.141629
0.937598,71,832.781847
0.963086,42,832.978152
0.499902,569,836.768418
0.969238,35,837.246134
0.972754,31,837.388228
0.964844,40,837.565182
0.936719,72,838.210383
0.84707,174,839.304822
0.912109,100,840.062976
0.745117,290,841.998772
0.906836,106,842.760516
0.974512,29,842.882057
0.896289,118,843.705605
0.878711,138,844.641785
0.866406,152,845.644521
0.924414,86,846.320148
0.973633,30,846.44681
0.605371,449,849.602557
0.950781,56,849.8323
0.802246,225,851.474868
0.775,256,853.218087
0.964844,40,853.384862
0.892773,122,854.198525
0.800488,227,855.816088
0.955176,51,856.307686
0.804004,223,857.631949
0.375098,711,862.667584
0.969238,35,862.812166
0.971875,32,862.947504
0.949902,57,863.5204
0.946387,61,863.776897
0.96748,37,864.229383
0.403223,679,868.80185
0.855859,164,869.804695
0.958691,47,870.298608
0.964844,40,870.521586
0.684473,359,872.99655
0.92793,82,873.367068
0.668652,377,875.896962
0.912988,99,876.676346
0.778516,252,878.438968
0.898926,115,879.269751
0.964844,40,879.435958
0.597461,458,882.808845
0.926172,84,883.151469
0.843555,178,884.57048
0.873437,144,885.515136
0.96748,37,885.668452
0.963086,42,886.143297
0.695898,346,888.288995
0.770605,261,890.035219
0.84707,174,891.395501
0.834766,188,892.528916
0.850586,170,893.608245
0.87959,137,894.787498
0.910352,102,895.2478
0.535937,528,898.759994
0.765332,267,900.775353
0.958691,47,901.009621
0.87959,137,901.930146
0.963965,41,902.099271
0.926172,84,902.772102
0.821582,203,904.197519
0.739844,296,906.167051
0.968359,36,906.341743
0.842676,179,907.74997
0.617676,435,910.626404
0.574609,484,913.996665
0.756543,277,915.796841
0.902441,111,916.592986
0.942871,65,916.865902
0.906836,106,917.631167
0.963086,42,917.804027
0.792578,236,919.455549
0.971875,32,919.58677
0.975391,28,920.057318
0.913867,98,920.478214
0.941113,67,921.141177
0.972754,31,921.272401
0.847949,173,922.652389
0.963086,42,922.859696
0.585156,472,926.246834
0.733691,303,928.274516
0.553516,508,931.745125
0.902441,111,932.538602
0.926172,84,932.890831
0.860254,159,934.236288
0.891895,123,935.113611
0.198437,912,941.255426
0.623828,428,944.08128
0.942871,65,944.659611
0.83916,183,945.784752
0.963086,42,945.960626
0.665137,381,948.538518
0.909473,103,949.297189
0.84707,174,950.629185
0.865527,153,951.695151
0.934082,75,952.031977
0.760059,273,953.846345
0.850586,170,955.225577
0.862012,157,956.230422
0.738965,297,958.143546
0.842676,179,959.596083
0.975391,28,959.719842
0.86377,155,960.678843
0.572852,486,964.089144
0.771484,260,965.859747
0.757422,276,967.700489
0.89541,119,968.56069
0.856738,163,969.639428
0.966602,38,970.139081
0.913867,98,970.555892
0.779395,251,972.289184
0.970996,33,972.735263
0.748633,286,974.643169
0.725781,312,976.623882
0.846191,175,977.977991
0.804883,222,979.240508
0.713477,326,981.593386
0.660742,386,984.294682
0.92002,91,984.979257
0.929688,80,985.323546
0.848828,172,986.713382
0.84707,174,987.790079
0.965723,39,987.972871
0.94375,64,988.551634
0.624707,427,991.347126
0.741602,294,993.307562
0.968359,36,993.749175
0.97627,27,993.861107
0.916504,95,994.598797
0.918262,93,995.019361
0.917383,94,995.765043
0.968359,36,995.917911
0.868164,150,997.184374
0.95166,55,997.448138
0.828613,195,998.899052
0.975391,28,999.072173
0.876074,141,1000.048367
0.898047,116,1000.876876
0.753906,280,1002.77458
0.71084,329,1005.119214
0.796973,231,1006.518088
0.925293,85,1007.202586
0.971875,32,1007.36389
0.953418,53,1007.904989
0.891016,124,1008.745113
0.969238,35,1008.896691
0.86377,155,1009.881704
0.908594,104,1010.666057
0.560547,500,1014.127344
0.915625,96,1014.839681
0.944629,63,1015.129568
0.33291,759,1020.38605
0,1024,1027.345267
0.63877,411,1030.074867
0.875195,142,1031.054505
0.694141,348,1033.560464
0.869922,148,1034.527102
0.897168,117,1035.378492
0.956055,50,1035.601482
0.86377,155,1036.946125
0.970117,34,1037.094093
0.961328,44,1037.274411
0.836523,186,1038.766771
0.741602,294,1040.635693
0.933203,76,1041.272591
0.949023,58,1041.516719
0.862012,157,1042.507116
0.506055,562,1046.48208
0.914746,97,1046.898201
0.97627,27,1047.32436
0.950781,56,1047.565825
0.915625,96,1048.271805
0.905078,108,1049.040895
0.909473,103,1049.759133
0.55,512,1053.379644
0.972754,31,1053.550144
0.828613,195,1054.694127
0.953418,53,1055.254451
0.840918,181,1056.321846
0.834766,188,1057.758103
0.969238,35,1057.92387
0.758301,275,1059.755447
0.738965,297,1061.686563
0.961328,44,1062.197495
0.96748,37,1062.356897
0.613281,440,1065.244128
0.707324,333,1067.676719
0.949023,58,1067.918753
0.971875,32,1068.394843
0.929688,80,1068.723016
0.917383,94,1069.437196
0.920898,90,1070.145432
0.950781,56,1070.378595
0.892773,122,1071.199771
0.961328,44,1071.665528
0.832129,191,1072.861676
0.818066,207,1074.365925
0.850586,170,1075.365076
0.937598,71,1075.669388
0.709961,330,1078.03348
0.464746,609,1082.314091
0.904199,109,1083.158244
0.703809,337,1085.261934
0.975391,28,1085.660363
0.867285,151,1086.670812
0.941992,66,1086.968894
0.890137,125,1087.869885
0.849707,171,1089.227002
0.569336,490,1092.304657
0.836523,186,1093.746604
0.920898,90,1094.410897
0.947266,60,1094.671097
0.855859,164,1095.753485
0.898926,115,1096.568856
0.973633,30,1096.699163
0.709961,330,1099.092201
0.972754,31,1099.220986
0.682715,361,1101.729463
0.890137,125,1102.586811
0.893652,121,1103.451187
0.899805,114,1104.256971
0.946387,61,1104.515403
0.933203,76,1105.187028
0.754785,279,1107.069638
0.793457,235,1108.75364
0.796973,231,1110.389302
0.665137,381,1113.009781
0.545605,517,1116.51189
0.873437,144,1117.411075
0.878711,138,1118.317215
0.950781,56,1118.548561
0.906836,106,1119.33083
0.760059,273,1121.160589
0.564062,496,1124.564595
0.90332,110,1125.356926
0.924414,86,1126.015425
0.811035,215,1127.217206
0.625586,426,1130.335514
0.952539,54,1130.558945
0.93584,73,1131.199573
0.653711,394,1133.914347
0.635254,415,1136.645591
0.870801,147,1137.610601
0.829492,194,1139.072717
0.971875,32,1139.206162
0.948145,59,1139.450063
0.231836,874,1145.561831
0.972754,31,1146.001637
0.946387,61,1146.286664
0.936719,72,1146.915191
0.497266,572,1150.72985
0.778516,252,1152.434462
0.859375,160,1153.431663
0.508691,559,1157.512279
0.779395,251,1159.235481
0.722266,316,1161.264216
0.828613,195,1162.715092
0.937598,71,1163.041471
0.963965,41,1163.208924
0.869922,148,1164.50276
0.972754,31,1164.652596
0.955176,51,1164.866538
0.830371,193,1166.324717
0.725781,312,1168.289671
0.834766,188,1169.749692
0.804883,222,1171.014827
0.919141,92,1171.752557
0.91123,101,1172.500076
0.735449,301,1174.428769
0.522754,543,1178.356903
0.608008,446,1181.261974
0.658105,389,1183.929713
0.905957,107,1184.696753
0.945508,62,1184.957368
0.853223,167,1186.330212
0.954297,52,1186.562931
0.900684,113,1187.353079
0.955176,51,1187.569696
0.837402,185,1189.027066
0.799609,228,1190.678063
0.881348,135,1191.612116
0.86377,155,1192.602419
0.91123,101,1193.368373
0.883105,133,1194.264813
0.942871,65,1194.530144
0.876074,141,1195.485313
0.840039,182,1196.901268
0.968359,36,1197.057012
0.829492,194,1198.192537
0.658984,388,1201.212094
0.688867,354,1203.44451
0.869043,149,1204.422135
0.848828,172,1205.782004
0.818945,206,1206.996227
0.651953,396,1209.96113
0.772363,259,1211.786821
0.841797,180,1212.897131
0.888379,127,1213.740555
0.356641,732,1218.819968
0.956934,49,1219.025774
0.149219,968,1225.636834
0.964844,40,1225.820086
0.912109,100,1226.591278
0.878711,138,1227.496721
0.721387,317,1229.483356
0.463867,610,1233.8046
0.708203,332,1236.176994
0.864648,154,1237.174518
0.890137,125,1238.02905
0.963086,42,1238.211613
0.629102,422,1241.02559
0.820703,204,1242.510288
0.912988,99,1243.264652
0.934961,74,1243.59417
0.827734,196,1245.103599
0.64668,402,1247.796741
0.909473,103,1248.588736
0.86377,155,1249.551589
0.818945,206,1251.064016
0.813672,212,1252.329534
0.81543,210,1253.889522
0.183496,929,1260.192114
0.868164,150,1261.178184
0.930566,79,1261.824011
0.793457,235,1263.488335
0.970117,34,1263.630866
0.794336,234,1265.266653
0.936719,72,1265.591397
0.883105,133,1266.756815
0.946387,61,1267.069147
0.731934,305,1269.000967
0.970996,33,1269.491579
0.97627,27,1269.61633
0.939355,69,1269.896842
0.505176,563,1273.983368
0.880469,136,1274.885224
0.877832,139,1275.84692
0.938477,70,1276.13663
0.870801,147,1277.395151
0.969238,35,1277.555599
0.97627,27,1277.674981
0.898047,116,1278.520335
0.971875,32,1278.654585
0.913867,98,1279.395184
0.781152,249,1281.143152
0.95166,55,1281.371554
0.840039,182,1282.812031
0.965723,39,1282.975616
0.71875,320,1285.324171
0.964844,40,1285.493941
0.939355,69,1285.793911
0.932324,77,1286.48327
0.905078,108,1287.285768
0.938477,70,1287.583954
0.946387,61,1288.153677
0.702051,339,1290.57485
0.652832,395,1293.262609
0.824219,200,1294.444208
0.680078,364,1296.9421
0.843555,178,1297.98349
0.945508,62,1298.600034
0.970117,34,1298.743509
0.94375,64,1299.320532
0.931445,78,1299.647089
0.62998,421,1302.733686
0.957812,48,1302.941882
0.8875,128,1303.833052
0.694141,348,1306.320436
0.97627,27,1306.433061
0.912988,99,1307.180406
0.639648,410,1309.94743
0.775,256,1311.66328
0.960449,45,1311.848698
0.763574,269,1313.645539
0.853223,167,1315.045508
0.693262,349,1317.218269
0.615039,438,1320.358416
0.948145,59,1320.607777
0.966602,38,1321.071996
0.897168,117,1321.601335
0.970996,33,1322.075536
0.768848,263,1323.869346
0.927051,83,1324.226851
0.851465,169,1325.588549
0.73457,302,1327.533571
0.974512,29,1327.652974
0.930566,79,1328.328079
0.725781,312,1330.315852
0.942871,65,1330.932167
0.644922,404,1333.661723
0.86377,155,1334.636842
0.756543,277,1336.439489
0.970117,34,1336.922232
0.835645,187,1338.062264
0.644043,405,1340.706394
0.579883,478,1344.084232
0.846191,175,1345.19859
0.908594,104,1346.020316
0.563184,497,1349.42883
0.645801,403,1352.073483
0.892773,122,1352.907279
0.970996,33,1353.358575
0.797852,230,1354.726295
0.834766,188,1356.185061
0.672168,373,1358.744861
0.591309,465,1361.696081
0.649316,399,1364.379552
0.961328,44,1364.948698
0.86377,155,1365.929544
0.876074,141,1366.821619
0.880469,136,1367.717697
0.841797,180,1369.170165
0.916504,95,1369.609833
0.955176,51,1370.150867
0.912988,99,1370.57626
0.691504,351,1373.112372
0.908594,104,1373.902471
0.80752,219,1375.495523
0.876953,140,1376.4064
0.793457,235,1378.037713
0.56582,494,1381.423787
0.675684,369,1383.689357
0.884863,131,1384.536672
0.724902,313,1386.877594
0.738086,298,1388.808553
0.850586,170,1390.157837
0.923535,87,1390.549196
0.97627,27,1390.661681
0.738965,297,1392.896036
0.972754,31,1393.027355
0.869043,149,1394.014262
0.954297,52,1394.539959
0.958691,47,1394.774554
0,1024,1401.792431
0.971875,32,1401.925474
0.826855,197,1403.438338
0.547363,515,1406.939224
0.906836,106,1407.701748
0.934082,75,1408.036643
0.874316,143,1408.974779
0.866406,152,1409.916353
0.85498,165,1411.263232
0.975391,28,1411.37903
0.971875,32,1411.512754
0.881348,135,1412.415165
0.974512,29,1412.5354
0.862891,156,1413.834902
0.908594,104,1414.574737
0.975391,28,1414.736957
0.971875,32,1414.878578
0.957812,48,1415.085039
0.901563,112,1415.889411
0.855859,164,1417.175083
0.870801,147,1418.140128
0.910352,102,1418.579132
0.966602,38,1419.075345
0.931445,78,1419.401871
0.960449,45,1419.919281
0.762695,270,1421.736661
0.873437,144,1422.655293
0.947266,60,1422.909181
0.960449,45,1423.437449
0.842676,179,1424.515438
0.737207,299,1426.700332
0.882227,134,1427.61639
0.862891,156,1428.631686
0.796973,231,1430.236737
0.888379,127,1431.060316
0.586035,471,1434.017625
0.80752,219,1435.629169
0.975391,28,1435.7445
0.530664,534,1439.315718
0.945508,62,1439.905011
0.95166,55,1440.130868
0.568457,491,1443.542093
0.901563,112,1444.34835
0.934082,75,1444.971472
0.877832,139,1445.92701
0.950781,56,1446.181916
0.963086,42,1446.35583
0.901563,112,1447.153949
0.93584,73,1447.771457
0.47002,603,1452.024752
0.748633,286,1453.929945
0.89541,119,1454.770434
0.825977,198,1455.943701
0.881348,135,1456.872376
0.963086,42,1457.378778
0.76709,265,1459.241914
0.81543,210,1460.507197
0.97627,27,1460.919348
0.968359,36,1461.086768
0.880469,136,1462.012509
0.596582,459,1465.227401
0.97627,27,1465.391444
0.896289,118,1466.22243
0.792578,236,1467.932972
0.822461,202,1469.176541
0.912988,99,1469.899327
0.94375,64,1470.160013
0.787305,242,1471.841081
0.936719,72,1472.455047
0.619434,433,1475.291884
0.957812,48,1475.791223
0.931445,78,1476.133677
0.948145,59,1476.692073
0.953418,53,1476.918928
0.560547,500,1480.441972
0.821582,203,1481.945869
0.969238,35,1482.129156
0.962207,43,1482.313601
0.752148,282,1484.22702
0.878711,138,1485.153647
0.95166,55,1485.701421
0.968359,36,1485.851129
0.934082,75,1486.466056
0.898926,115,1487.336982
0.965723,39,1487.512565
0.779395,251,1489.273142
0.666016,380,1491.861933
0.741602,294,1493.793231
0.872559,145,1494.733928
0.963086,42,1495.233156
