# {"t_start": 1587198319.6414812, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.882227,134,225.495842
0.920898,90,226.162905
0.933203,76,226.539028
0.765332,267,228.328838
0.537695,526,231.96326
0.881348,135,232.875325
0.91123,101,233.631801
0.714355,325,236.01576
0.949023,58,236.315588
0.970996,33,236.479612
0.925293,85,237.164214
0.771484,260,238.890535
0.909473,103,239.63887
0.82334,201,240.824656
0.975391,28,241.279713
0.80752,219,242.538575
0.95957,46,243.065338
0.937598,71,243.378117
0.736328,300,245.578749
0.876074,141,246.494481
0.671289,374,249.02672
0.733691,303,251.02313
0.832129,191,252.465851
0.716113,323,254.487363
0.778516,252,256.18198
0.972754,31,256.313104
0.965723,39,256.786621
0.683594,360,259.006315
0.60625,448,262.305412
0.864648,154,263.249492
0.964844,40,263.460308
0.952539,54,264.041471
0.92793,82,264.378746
0.859375,160,265.749753
0.925293,85,266.115501
0.915625,96,266.888306
0.898926,115,267.701301
0.789941,239,269.326973
0.973633,30,269.452795
0.840918,181,270.814335
0.870801,147,271.784336
0.972754,31,271.91478
0.825098,199,273.067776
0.789941,239,274.730945
0.87959,137,275.65343
0.963086,42,276.158627
0.833887,189,277.267514
0.846191,175,278.628663
0.528027,537,282.215267
0.767969,264,284.005803
0.954297,52,284.220989
0.850586,170,285.578871
0.830371,193,286.742079
0.789941,239,288.414618
0.796094,232,290.082977
0.860254,159,291.103652
0.775879,255,292.849141
0.808398,218,294.437203
0.950781,56,294.672148
0.880469,136,295.603332
0.676562,368,298.223028
0.883105,133,299.132003
0,1024,306.135644
0.650195,398,308.775523
0.95166,55,309.350793
0.965723,39,309.538162
0.908594,104,310.327391
0.550879,511,313.757897
0.926172,84,314.103814
0.921777,89,314.809198
0.974512,29,314.928807
0.808398,218,316.579382
0.971875,32,316.71072
0.974512,29,317.146802
0.874316,143,318.10978
0.953418,53,318.339006
0.958691,47,318.534161
0.416406,664,323.239295
0.83125,192,324.375408
0.775,256,326.135488
0.969238,35,326.276496
0.905957,107,327.073099
0.942871,65,327.667136
0.949902,57,327.912122
0.966602,38,328.06931
0.96748,37,328.553865
0.671289,374,331.146066
0.866406,152,332.08958
0.866406,152,333.042094
0.968359,36,333.223896
0.690625,352,335.713344
0.957812,48,335.908295
0.760938,272,337.941349
0.936719,72,338.242468
0.95166,55,338.761104
0.84707,174,339.823476
0.819824,205,341.304616
0.886621,129,342.182205
0.837402,185,343.325548
0.87959,137,344.226004
0.87168,146,345.166511
0.835645,187,346.593215
0.941992,66,346.871727
0.941113,67,347.469421
0.966602,38,347.630131
0.806641,220,349.184468
0.919141,92,349.568746
0.786426,243,351.254389
0.855859,164,352.627001
0.870801,147,353.600361
0.898047,116,354.407893
0.80752,219,355.666407
0.854102,166,357.016986
0.93584,73,357.320559
0.597461,458,360.533917
0.963086,42,360.710602
0.810156,216,362.292638
0.968359,36,362.441098
0.83125,192,363.896802
0.821582,203,365.090479
0.937598,71,365.740233
0.970996,33,365.879062
0.971875,32,366.010957
0.799609,228,367.678567
0.825977,198,369.180694
0.970996,33,369.338277
0.956934,49,369.553708
0.837402,185,370.975253
0.963086,42,371.150775
0.96748,37,371.309738
0.933203,76,371.935311
0.851465,169,373.016152
0.970117,34,373.15631
0.883984,132,374.349365
0.894531,120,374.902312
0.55,512,378.376808
0.90332,110,379.158848
0.922656,88,379.867327
0.968359,36,380.013606
0.975391,28,380.454205
0.669531,376,382.700282
0.502539,566,386.758994
0.835645,187,387.891237
0.961328,44,388.393825
0.925293,85,388.759497
0.956055,50,389.293334
0.246777,857,394.858933
0.906836,106,395.635319
0.661621,385,398.177735
0.805762,221,399.799201
0.852344,168,400.82073
0.96748,37,401.334573
0.898047,116,401.83492
0.600098,455,405.050024
0.834766,188,406.458361
0.971875,32,406.633115
0.957812,48,406.831439
0.616797,436,409.990921
0.937598,71,410.351032
0.870801,147,411.313535
0.946387,61,411.900862
0.898047,116,412.687334
0.832129,191,413.815102
0.96748,37,413.967952
0.96748,37,414.448092
0.918262,93,414.837361
0.975391,28,415.272557
0.717871,321,417.306356
0.796094,232,418.943683
0.872559,145,419.900472
0.941992,66,420.507329
0.78291,247,422.161732
0.741602,294,424.102568
0.889258,126,424.980237
0.964844,40,425.146029
0.69502,347,427.644336
0.775879,255,429.358045
0.939355,69,429.652614
0.928809,81,430.306017
0.964844,40,430.472388
0.953418,53,431.032134
0.937598,71,431.327027
0.954297,52,431.884436
0.918262,93,432.284856
0.960449,45,432.818649
0.956055,50,433.032308
0.949023,58,433.591293
0.970996,33,433.739163
0.901563,112,434.543808
0.846191,175,435.604975
0.962207,43,435.781662
0.764453,268,437.876178
0.940234,68,438.184861
0.941992,66,438.775163
0.796973,231,440.142591
0.719629,319,442.524643
0.869043,149,443.498342
0.938477,70,444.137348
0.864648,154,445.128671
0.950781,56,445.377502
0.889258,126,446.214052
0.892773,122,447.072416
0.964844,40,447.549505
0.910352,102,448.023368
0.844434,177,449.449364
0.768848,263,451.216037
0.832129,191,452.327476
0.865527,153,453.320362
0.916504,95,454.067367
0.824219,200,455.569646
0.811914,214,456.780518
0.776758,254,458.510428
0.8875,128,459.349913
0.912988,99,460.069141
0.933203,76,460.707228
0.939355,69,461.013566
0.968359,36,461.498649
0.91123,101,461.941819
0.625586,426,465.064453
0.955176,51,465.279993
0.965723,39,465.442061
0.910352,102,466.226607
0.92002,91,466.968409
0.608008,446,469.848106
0.754785,279,472.008875
0.698535,343,474.126013
0.902441,111,474.922747
0.972754,31,475.061685
0.50957,558,479.039732
0.975391,28,479.156188
0.925293,85,479.836461
0.914746,97,480.265586
0.894531,120,481.094853
0.956934,49,481.638853
0.970117,34,481.780457
0.664258,382,484.389378
0.645801,403,487.089755
0.934961,74,487.720205
0.910352,102,488.196897
0.952539,54,488.746642
0.671289,374,491.345813
0.956055,50,491.550403
0.814551,211,493.072784
0.950781,56,493.30323
0.877832,139,494.222119
0.897168,117,495.039547
0.938477,70,495.633855
0.762695,270,497.448881
0.773242,258,499.246215
0.972754,31,499.379808
0.97627,27,499.49416
0.906836,106,500.269609
0.973633,30,500.394475
0.370703,716,505.474376
0.937598,71,506.096228
0.637891,412,508.805815
0.222168,885,514.837021
0.918262,93,515.23307
0.777637,253,516.979383
0.960449,45,517.481421
0.912109,100,518.20653
0.872559,145,519.161367
0.972754,31,519.292423
0.870801,147,520.283903
0.972754,31,520.420486
0.974512,29,520.866359
0.960449,45,521.071993
0.934082,75,521.697593
0.705566,335,523.802899
0.948145,59,524.37489
0.673926,371,526.686601
0.945508,62,527.337107
0.974512,29,527.458516
0.975391,28,527.575431
0.786426,243,529.282373
0.703809,337,531.698754
0.904199,109,532.519846
0.974512,29,532.640119
0.914746,97,533.358328
0.960449,45,533.544533
0.954297,52,534.088907
0.713477,326,536.14907
0.968359,36,536.302808
0.764453,268,538.068101
0.610645,443,541.296547
0.828613,195,542.485374
0.847949,173,543.907229
0.826855,197,545.066407
0.841797,180,546.472873
0.912988,99,547.178845
0.711719,328,549.292769
0.612402,441,552.492561
0.940234,68,552.824904
0.975391,28,552.94543
0.946387,61,553.592433
0.494629,575,557.300502
0.610645,443,560.474085
0.964844,40,560.6477
0.745996,289,562.546935
0.93584,73,563.19721
0.833008,190,564.287353
0.92002,91,564.987335
0.90332,110,565.732889
0.953418,53,565.947224
0.933203,76,566.614672
0.89541,119,567.461243
0.854102,166,568.500289
0.94375,64,569.091992
0.859375,160,570.115357
0.811914,214,571.652567
0.899805,114,572.155695
0.697656,344,574.548532
0.651074,397,577.20916
0.897168,117,578.005301
0.958691,47,578.4946
0.974512,29,578.672228
0.918262,93,579.063367
0.886621,129,579.940733
0.96748,37,580.437129
0.953418,53,580.655719
0.826855,197,582.164069
0.834766,188,583.319291
0.756543,277,585.141818
0.963086,42,585.650041
0.855859,164,586.676388
0.897168,117,587.451815
0.721387,317,589.458021
0.937598,71,590.101335
0.581641,476,593.421779
0.878711,138,594.331604
0.905957,107,595.068342
0.92002,91,595.48103
0.95957,46,595.965936
0.70293,338,598.077978
0.811914,214,599.669135
0.955176,51,599.875032
0.926172,84,600.578058
0.50166,567,604.36055
0.735449,301,606.583914
0.969238,35,606.73009
0.954297,52,606.950468
0.896289,118,607.794222
0.961328,44,608.267665
0.892773,122,609.093911
0.942871,65,609.369158
0.891016,124,610.205329
0.969238,35,610.350137
0.932324,77,611.012594
0.934961,74,611.619315
0.71084,329,613.64811
0.89541,119,614.525869
0.615918,437,617.378566
0.910352,102,618.144581
0.956934,49,618.679578
0.883105,133,619.608459
0.970996,33,619.745642
0.814551,211,621.285269
0.736328,300,623.244829
0.909473,103,623.993678
0.949023,58,624.244273
0.950781,56,624.80775
0.802246,225,626.090821
0.964844,40,626.586974
0.965723,39,626.747531
0.716992,322,629.049326
0.954297,52,629.304998
0.826855,197,630.485111
0.479687,592,634.680344
0.71084,329,637.074431
0.758301,275,638.860256
0.322363,771,644.059638
0.917383,94,644.783198
0.826855,197,645.950229
0.973633,30,646.076221
0.869922,148,647.312371
0.725781,312,649.405027
0.772363,259,651.140835
0.927051,83,651.813097
0.515723,551,655.49225
0.507812,560,659.153489
0.743359,292,661.364018
0.949023,58,661.635463
0.79873,229,663.217701
0.97627,27,663.330321
0.957812,48,663.529979
0.883105,133,664.409871
0.956055,50,664.969072
0.893652,121,665.814364
0.969238,35,665.956651
0.874316,143,666.878103
0.944629,63,667.43588
0.961328,44,667.625417
0.917383,94,668.359906
0.869043,149,669.31679
0.828613,195,670.516142
0.950781,56,671.110358
0.958691,47,671.304158
0.971875,32,671.724778
0.262598,839,677.271376
0.8875,128,678.146049
0.916504,95,678.899914
0.946387,61,679.150098
0.952539,54,679.696647
0.968359,36,679.852171
0.401465,681,684.443987
0.663379,383,687.068059
0.909473,103,687.845407
0.95166,55,688.362623
0.949023,58,688.647867
0.971875,32,688.790957
0.968359,36,689.236102
0.858496,161,690.282664
0.809277,217,691.502186
0.717871,321,693.850846
0.634375,416,696.587582
0.71084,329,698.975698
0.818066,207,700.181227
0.915625,96,700.900821
0.953418,53,701.46736
0.571094,488,704.459709
0.87959,137,705.358124
0.913867,98,706.077056
0.955176,51,706.610061
0.840039,182,707.718927
0.845313,176,708.851946
0.682715,361,711.411492
0.965723,39,711.895021
0.957812,48,712.131349
0.929688,80,712.778195
0.909473,103,713.24011
0.909473,103,714.023096
0.702051,339,716.471487
0.893652,121,717.317099
0.949902,57,717.553747
0.841797,180,719.001118
0.956055,50,719.231544
0.939355,69,719.816165
0.862891,156,720.875844
0.899805,114,721.730619
0.872559,145,722.659816
0.956055,50,722.872607
0.970996,33,723.015958
0.971875,32,723.500757
0.905078,108,724.243383
0.96748,37,724.465028
0.927051,83,724.817654
0.872559,145,726.070403
0.864648,154,727.051201
0.952539,54,727.274061
0.672168,373,729.833889
0.760938,272,731.642415
0.944629,63,732.239546
0.888379,127,733.108825
0.973633,30,733.234632
0.948145,59,733.491301
0.510449,557,737.546558
0.765332,267,739.372464
0.954297,52,739.594861
0.674805,370,742.101457
0.586035,471,745.381358
0.727539,310,747.398431
0.668652,377,749.955141
0.950781,56,750.490588
0.811035,215,751.736575
0.941992,66,752.34698
0.971875,32,752.48068
0.947266,60,753.036502
0.876074,141,754.004931
0.96748,37,754.161635
0.874316,143,755.082824
0.972754,31,755.223695
0.812793,213,756.800039
0.736328,300,758.681007
0.83125,192,760.142774
0.675684,369,762.690162
0.974512,29,762.818965
0.505176,563,766.518882
0.75918,274,768.384764
0.197559,913,774.960925
0.93584,73,775.271222
0.965723,39,775.429591
0.955176,51,775.988146
0.71875,320,777.977378
0.896289,118,778.811663
0.912109,100,779.579253
0.764453,268,781.383355
0.17998,933,787.649671
0.520117,546,791.666158
0.861133,158,792.650041
0.884863,131,793.521225
0.954297,52,793.737424
0.278418,821,799.602564
0.694141,348,802.043117
0.910352,102,802.526053
0.912109,100,803.272149
0.673047,372,805.788327
0.836523,186,806.921828
0.899805,114,807.732679
0.390918,693,812.679002
0.834766,188,813.820753
0.809277,217,815.371207
0.892773,122,816.222499
0.95957,46,816.41363
0.447168,629,820.755414
0.927051,83,821.431602
0.963965,41,821.60915
0.915625,96,822.353032
0.866406,152,823.314071
0.955176,51,823.525191
0.721387,317,825.88833
0.92793,82,826.542246
0.85498,165,827.56235
0.699414,342,830.009116
0,1024,837.098814
0.89541,119,837.669303
0.954297,52,838.220498
0.945508,62,838.480606
0.855859,164,839.860438
0.858496,161,840.889634
0.697656,344,843.34288
0.914746,97,843.771774
0.897168,117,844.601751
0.900684,113,845.451977
0.963965,41,845.621573
0.874316,143,846.849166
0.768848,263,848.574164
0.917383,94,848.981611
0.660742,386,851.624789
0.862012,157,852.930325
0.968359,36,853.09913
0.511328,556,856.726982
0.912988,99,857.481137
0.956055,50,857.687746
0.95166,55,858.274987
0.4375,640,862.657293
0.910352,102,863.398584
0.68623,357,865.558588
0.933203,76,866.238512
0.843555,178,867.295937
0.473535,599,871.504006
0.974512,29,871.63151
0.939355,69,872.243336
0.889258,126,873.100061
0.971875,32,873.251915
0.881348,135,874.117026
0.96748,37,874.272665
0.613281,440,877.474898
0.840918,181,878.601623
0.864648,154,879.586004
0.809277,217,881.212709
0.909473,103,882.011727
0.840918,181,883.132289
0.591309,465,886.439145
0.962207,43,886.61767
0.862891,156,887.90786
0.817187,208,889.13918
0.835645,187,890.55034
0.811914,214,891.753776
0.940234,68,892.38972
0.962207,43,892.568012
0.964844,40,893.044772
0.962207,43,893.282377
0.971875,32,893.416716
0.848828,172,894.456067
0.962207,43,894.956872
0.586914,470,897.882155
0.914746,97,898.635622
0.95166,55,899.157914
0.314453,780,904.364156
0.890137,125,905.251148
0.522754,543,908.911735
0.97627,27,909.023324
0.933203,76,909.657563
0.830371,193,910.810268
0.923535,87,911.507463
0.757422,276,913.342902
0.419043,661,917.731791
0.97627,27,917.844247
0.664258,382,920.467977
0.931445,78,921.179596
0.94375,64,921.757986
0.962207,43,921.958854
0.91123,101,922.729923
0.864648,154,923.726616
0.95166,55,923.954925
0.698535,343,926.479049
0.92793,82,927.21733
0.971875,32,927.359632
0.788184,241,929.034204
0.972754,31,929.178316
0.938477,70,929.803571
0.971875,32,929.956958
0.912109,100,930.678593
0.784668,245,932.337117
0.885742,130,933.22421
0.909473,103,933.692724
0.924414,86,934.394494
0.965723,39,934.582716
0.944629,63,935.19571
0.857617,162,936.21244
0.810156,216,937.760303
0.741602,294,939.640285
0.761816,271,941.476326
0.412012,669,945.954336
0.82334,201,947.487276
0.796094,232,949.077389
0.731055,306,951.018046
0.72666,311,953.350514
0.908594,104,953.81949
0.630859,420,956.938042
0.90332,110,957.701358
0.906836,106,958.165874
0.847949,173,959.59566
0.542969,520,963.111791
0.884863,131,964.012601
0.891016,124,964.876288
0.961328,44,965.058166
0.763574,269,966.846685
0.776758,254,968.632726
0.867285,151,969.668611
0.744238,291,971.888361
0.966602,38,972.067995
0.950781,56,972.304417
0.821582,203,973.801238
0.575488,483,977.212136
0.937598,71,977.504121
0.775,256,979.180262
0.92002,91,979.928285
0.97627,27,980.041707
0.836523,186,981.452492
0.916504,95,981.857002
0.853223,167,983.273638
0.673926,371,985.816584
0.833008,190,986.965186
0.603613,451,990.22977
0.883105,133,991.09197
0.796094,232,992.437186
0.753027,281,994.605744
0.955176,51,994.821049
0.975391,28,994.959409
0.927051,83,995.669173
0.949023,58,995.913087
0.665137,381,998.529884
0.808398,218,1000.165907
0.825977,198,1001.711365
0.947266,60,1001.991083
0.944629,63,1002.560233
0.860254,159,1003.579785
0.972754,31,1003.716039
0.450684,625,1008.076159
0.775,256,1009.797753
0.883105,133,1010.705047
0.96748,37,1010.886988
0.781152,249,1012.584718
0.858496,161,1013.607515
0.92793,82,1014.285364
0.835645,187,1015.718952
0.853223,167,1016.775589
0.893652,121,1017.650177
0.972754,31,1017.780411
0.765332,267,1019.605463
0.893652,121,1020.4589
0.964844,40,1020.63134
0.739844,296,1022.863799
0.720508,318,1024.888073
0.944629,63,1025.470147
0.499023,570,1029.168155
0.868164,150,1030.174679
0.776758,254,1031.911691
0.288086,810,1037.780107
0.836523,186,1038.940448
0.97627,27,1039.052785
0.697656,344,1041.45898
0.929688,80,1042.112499
0.545605,517,1045.565871
0.601855,453,1048.454135
0.731055,306,1050.693299
0.963086,42,1050.919616
0.923535,87,1051.645937
0.890137,125,1052.47681
0.924414,86,1052.866157
0.97627,27,1052.978501
0.800488,227,1054.659254
0.96748,37,1055.112674
0.714355,325,1057.136602
0.869922,148,1058.104664
0.758301,275,1059.943377
0.968359,36,1060.42316
0.969238,35,1060.572071
0.656348,391,1063.227231
0.791699,237,1064.912587
0.919141,92,1065.639757
0.707324,333,1067.749313
0.587793,469,1071.005868
0.787305,242,1072.701428
0.604492,450,1075.507231
0.793457,235,1077.155888
0.934082,75,1077.789119
0.843555,178,1078.872506
0.908594,104,1079.653688
0.833887,189,1080.754756
0.894531,120,1081.626029
0.970996,33,1082.072292
0.939355,69,1082.427927
0.820703,204,1084.028155
0.900684,113,1084.814299
0.966602,38,1084.995912
0.941992,66,1085.272453
0.865527,153,1086.535793
0.920898,90,1086.973371
0.950781,56,1087.544796
0.873437,144,1088.512396
0.816309,209,1089.717352
0.780273,250,1091.442355
0.923535,87,1092.138779
0.781152,249,1093.84531
0.966602,38,1094.004368
0.921777,89,1094.673023
0.880469,136,1095.642757
0.824219,200,1097.122313
0.669531,376,1099.72063
0.93584,73,1100.055521
0.937598,71,1100.666364
0.897168,117,1101.480489
0.945508,62,1101.749799
0.682715,361,1104.28145
0.58252,475,1107.667042
0.973633,30,1107.795141
0.855859,164,1108.853742
0.746875,288,1110.721007
0.837402,185,1112.186827
0.620313,432,1115.073264
0.433105,645,1119.332906
0.93584,73,1119.988565
0.861133,158,1120.981616
0.75127,283,1122.822675
0.96748,37,1123.281446
0.834766,188,1124.440929
0.482324,589,1128.489557
0.761816,271,1130.30675
0.738086,298,1132.246129
0.825977,198,1133.761409
0.963086,42,1133.95723
0.914746,97,1134.698907
0.714355,325,1136.72451
0.942871,65,1137.331888
0.963965,41,1137.510883
0.919141,92,1138.20834
0.786426,243,1139.932397
0.947266,60,1140.179185
0.318848,775,1145.510288
0.966602,38,1145.966305
0.923535,87,1146.371538
0.531543,533,1149.994282
0.864648,154,1151.299171
0.961328,44,1151.495816
0.933203,76,1152.096123
0.957812,48,1152.350245
0.924414,86,1153.001575
0.860254,159,1154.047875
0.89541,119,1154.877079
0.934082,75,1155.194269
0.950781,56,1155.771809
0.876074,141,1156.732317
0.939355,69,1157.050607
0.955176,51,1157.584076
0.822461,202,1158.780095
0.955176,51,1159.331769
0.974512,29,1159.450937
0.942871,65,1159.727441
0.963086,42,1160.255874
0.420801,659,1164.700771
0.787305,242,1166.363797
0.620313,432,1169.165374
0.945508,62,1169.769383
0.840918,181,1170.861979
0.745996,289,1172.740053
0.870801,147,1173.988984
0.969238,35,1174.170212
0.972754,31,1174.30444
0.933203,76,1174.928647
0.938477,70,1175.217677
0.81543,210,1176.75922
0.968359,36,1176.908736
0.714355,325,1179.309704
0.59834,457,1182.255275
0.947266,60,1182.854797
0.854102,166,1183.898576
0.708203,332,1186.271221
0.92002,91,1186.678293
0.953418,53,1187.211541
0.869043,149,1188.163154
0.728418,309,1190.170319
0.930566,79,1190.869471
0.880469,136,1191.791532
0.93584,73,1192.411224
0.948145,59,1192.683403
0.898047,116,1193.525782
0.893652,121,1194.352835
0.849707,171,1195.430203
0.427832,651,1199.843402
0.891895,123,1200.731269
0.971875,32,1200.862359
0.864648,154,1202.189829
0.842676,179,1203.32159
0.539453,524,1206.846726
0.766211,266,1208.668888
0.934082,75,1209.293267
0.934082,75,1209.615219
0.783789,246,1211.382663
0.960449,45,1211.913007
0.774121,257,1213.615217
0.884863,131,1214.517793
0.705566,335,1216.58403
0.489355,581,1220.658092
0.937598,71,1220.955817
0.680078,364,1223.445548
0.905078,108,1224.203857
0.890137,125,1225.055947
0.915625,96,1225.790089
0.886621,129,1226.686273
0.937598,71,1226.979268
0.907715,105,1227.743558
0.705566,335,1230.172171
0.540332,523,1233.764815
0.8875,128,1234.635379
0.964844,40,1234.807018
0.91123,101,1235.558277
0.974512,29,1235.680394
0.917383,94,1236.411493
0.663379,383,1239.020277
0.775,256,1240.801969
0.605371,449,1243.962437
0.957812,48,1244.21907
0.816309,209,1245.742615
0.93584,73,1246.090344
0.898926,115,1246.890689
0.775879,255,1248.66113
0.845313,176,1249.711764
0.896289,118,1250.549623
0.869043,149,1251.509029
0.968359,36,1251.997904
0.800488,227,1253.289491
0.941992,66,1253.930166
0.889258,126,1254.846152
0.87168,146,1255.808053
0.665137,381,1258.410894
0.819824,205,1259.926313
0.898047,116,1260.725649
0.896289,118,1261.55036
0.918262,93,1261.9724
0.844434,177,1263.377046
0.900684,113,1264.161812
0.974512,29,1264.313021
0.890137,125,1265.159789
0.829492,194,1266.308998
0.970996,33,1266.740974
0.767969,264,1268.527799
0.83125,192,1269.723224
0.975391,28,1269.83796
0.965723,39,1270.327132
0.901563,112,1270.84609
0.848828,172,1272.214222
0.884863,131,1273.093738
0.423438,656,1277.578373
0.90332,110,1278.404642
0.728418,309,1280.390175
0.842676,179,1281.815967
0.970996,33,1281.968267
0.961328,44,1282.149044
0.939355,69,1282.774016
0.914746,97,1283.526032
0.95957,46,1283.738217
0.894531,120,1284.564325
0.930566,79,1284.892565
0.867285,151,1286.209947
0.836523,186,1287.354304
0.753027,281,1289.198592
0.830371,193,1290.677475
0.965723,39,1290.840764
0.545605,517,1294.362837
0.885742,130,1295.254767
0.941113,67,1295.845278
0.716992,322,1297.812111
0.921777,89,1298.533734
0.974512,29,1298.662403
0.775879,255,1300.354955
0.965723,39,1300.515943
0.934082,75,1301.140594
0.972754,31,1301.281008
0.892773,122,1302.129379
0.946387,61,1302.736135
0.877832,139,1303.681096
0.946387,61,1303.934959
0.644043,405,1306.666873
0.952539,54,1307.221639
0.94375,64,1307.501403
0.928809,81,1308.178787
0.804883,222,1309.792008
0.970996,33,1309.945493
0.87168,146,1310.857474
0.955176,51,1311.071893
0.811914,214,1312.643859
0.975391,28,1312.762704
0.859375,160,1314.114123
0.97627,27,1314.241351
0.892773,122,1315.095519
0.973633,30,1315.2208
0.965723,39,1315.384594
0.705566,335,1317.829505
0.712598,327,1319.830828
0.30918,786,1325.48369
0.731934,305,1327.448675
0.777637,253,1329.20895
0.891895,123,1330.043082
0.87959,137,1330.97064
0.89541,119,1331.808649
0.958691,47,1332.049187
0.91123,101,1332.7993
0.919141,92,1333.514486
0.975391,28,1333.631013
0.938477,70,1334.225287
0.802246,225,1335.536111
0.869043,149,1336.75206
0.673047,372,1339.044869
0.900684,113,1339.817814
0.731055,306,1342.06945
0.882227,134,1342.980715
0.972754,31,1343.11366
0.933203,76,1343.77717
0.963965,41,1343.977274
0.825098,199,1345.188237
0.680957,363,1347.729357
0.932324,77,1348.407043
0.799609,228,1350.007255
0.969238,35,1350.155423
0.229199,877,1356.187348
0.53418,530,1359.720361
0.97627,27,1359.833593
0.587793,469,1363.154396
0.624707,427,1366.001293
0.974512,29,1366.129873
0.619434,433,1369.302441
0.864648,154,1370.283932
0.97627,27,1370.403766
0.92002,91,1371.139824
0.96748,37,1371.292952
0.917383,94,1372.055983
0.877832,139,1372.980006
0.957812,48,1373.17998
0.97627,27,1373.615588
0.964844,40,1373.804708
0.775879,255,1375.559723
0.843555,178,1376.624069
0.92002,91,1377.333021
0.731934,305,1379.287221
0.319727,774,1384.513989
0.857617,162,1385.806661
0.963965,41,1386.006639
0.881348,135,1386.95649
0.960449,45,1387.139735
0.931445,78,1387.814852
0.970996,33,1387.951866
0.792578,236,1389.632042
0.891016,124,1390.464138
0.880469,136,1391.374509
0.816309,209,1392.903765
0.837402,185,1394.046118
0.948145,59,1394.620993
0.687988,355,1396.771213
0.825977,198,1398.271038
0.796094,232,1399.988774
0.6625,384,1402.611462
0.82334,201,1403.788907
0.60625,448,1407.008224
0.753027,281,1408.862184
0.87959,137,1409.743887
0.714355,325,1412.089419
0.956055,50,1412.304046
0.721387,317,1414.591926
0.934082,75,1414.95517
0.923535,87,1415.648576
0.808398,218,1417.1648
0.840918,181,1418.275492
0.722266,316,1420.285006
0.946387,61,1420.867481
0.975391,28,1420.985279
0.956055,50,1421.191879
0.970117,34,1421.684608
0.622949,429,1424.466211
0.840039,182,1425.854387
0.956934,49,1426.089541
0.908594,104,1426.841726
0.941992,66,1427.129174
0.931445,78,1427.769104
0.557031,504,1431.171549
0.954297,52,1431.393855
0.822461,202,1432.918376
0.866406,152,1433.847919
0.667773,378,1436.435349
0.881348,135,1437.344533
0.969238,35,1437.490921
0.83916,183,1438.917628
0.965723,39,1439.0863
0.974512,29,1439.217626
0.405859,676,1443.728089
0.862891,156,1445.06357
0.902441,111,1445.851897
0.958691,47,1446.084985
0.97627,27,1446.20135
0.970117,34,1446.340486
0.941113,67,1446.953635
0.966602,38,1447.11051
