# {"t_start": 1587198319.613822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,1454.75579
0.92793,82,1455.113651
0.963086,42,1455.614569
0.578125,480,1458.784879
0.846191,175,1460.180963
0.96748,37,1460.347642
0.961328,44,1460.541306
0.720508,318,1462.877045
0.953418,53,1463.09606
0.810156,216,1464.65952
0.95957,46,1464.852414
0.870801,147,1466.11585
0.905078,108,1466.629876
0.378613,707,1471.656268
0.908594,104,1472.405451
0.973633,30,1472.533863
0.956055,50,1472.782444
0.956934,49,1473.30705
0.913867,98,1473.713731
0.91123,101,1474.474138
0.835645,187,1475.901854
0.922656,88,1476.2689
0.953418,53,1476.813813
0.964844,40,1476.977649
0.81543,210,1478.557165
0.621191,431,1481.446217
0.867285,151,1482.416473
0.894531,120,1483.261246
0.974512,29,1483.403953
0.776758,254,1485.187996
0.974512,29,1485.619591
0.312695,782,1490.980713
0.804883,222,1492.54703
0.917383,94,1492.976216
0.950781,56,1493.553881
0.898926,115,1494.356459
0.771484,260,1496.147241
0.923535,87,1496.531137
0.79873,229,1498.180031
0.810156,216,1499.77036
0.86377,155,1500.749521
0.769727,262,1502.53335
0.917383,94,1503.253718
0.622949,429,1506.076486
0.971875,32,1506.208949
0.972754,31,1506.674241
0.975391,28,1506.793506
0.923535,87,1507.440134
0.965723,39,1507.633536
0.753906,280,1509.500358
0.753906,280,1511.334361
0.85498,165,1512.369485
0.854102,166,1513.736756
0.872559,145,1514.682162
0.969238,35,1514.85213
0.800488,227,1516.464377
0.974512,29,1516.587492
0.786426,243,1518.307027
0.853223,167,1519.409972
0.354004,735,1524.572556
0.707324,333,1527.025759
0.973633,30,1527.152938
0.934082,75,1527.777919
0.845313,176,1528.8973
0.441016,636,1533.256384
0.642285,407,1535.921603
0.804004,223,1537.522354
0.975391,28,1537.641482
0.954297,52,1537.865871
0.618555,434,1541.042626
0.961328,44,1541.225858
0.557031,504,1544.743242
0.889258,126,1545.636849
0.975391,28,1545.751348
0.800488,227,1547.332381
0.923535,87,1548.031804
0.885742,130,1548.885695
0.87168,146,1549.832494
0.966602,38,1549.990136
0.707324,333,1552.435463
0.820703,204,1553.651786
0.949902,57,1554.238745
0.960449,45,1554.42747
0.789941,239,1556.0957
0.657227,390,1558.721835
0.897168,117,1559.549171
0.888379,127,1560.42052
0.428711,650,1564.821792
0.96748,37,1564.974633
0.647559,401,1567.91824
0.907715,105,1568.399553
0.611523,442,1571.587147
0.947266,60,1571.835956
0.848828,172,1573.172158
0.552637,509,1576.671504
0.891016,124,1577.542368
0.857617,162,1578.592289
0.699414,342,1581.058727
0.891016,124,1581.643127
0.781152,249,1583.326964
0.958691,47,1583.845572
0.608887,445,1586.706759
0,1024,1593.748558
0.974512,29,1594.145069
0.964844,40,1594.375864
0.703809,337,1596.449538
0.891895,123,1597.321207
0.972754,31,1597.778249
0.962207,43,1597.971971
0.974512,29,1598.117058
0.941992,66,1598.717776
0.881348,135,1599.620616
0.949902,57,1599.858417
0.975391,28,1599.975521
0.92002,91,1600.68947
0.918262,93,1601.41653
0.886621,129,1602.269026
0.75127,283,1604.092951
0.897168,117,1604.92746
0.910352,102,1605.738225
0.963086,42,1605.911036
0.771484,260,1607.635007
0.748633,286,1609.477103
0.94375,64,1610.11919
0.816309,209,1611.635864
0.937598,71,1611.974678
0.800488,227,1613.610574
0.728418,309,1615.586421
0.78291,247,1617.339275
0.923535,87,1618.05605
0.945508,62,1618.315335
0.521875,544,1622.308489
0.78291,247,1623.972597
0.72666,311,1626.00642
0.940234,68,1626.574254
0.933203,76,1626.90825
0.949023,58,1627.468159
0.551758,510,1630.989565
0.973633,30,1631.137372
0.728418,309,1633.10628
0.599219,456,1636.353815
0.972754,31,1636.481298
0.949902,57,1636.720474
0.934082,75,1637.363311
0.835645,187,1638.47296
0.867285,151,1639.781
0.962207,43,1639.968192
0.904199,109,1640.751826
0.67041,375,1643.372484
0.772363,259,1645.139535
0.766211,266,1646.889408
0.969238,35,1647.034399
0.730176,307,1649.261408
0.966602,38,1649.461994
0.804004,223,1651.031689
0.722266,316,1653.090189
0.969238,35,1653.24795
0.936719,72,1653.880678
0.886621,129,1654.736516
0.941992,66,1655.028784
0.880469,136,1655.925263
0.906836,106,1656.719176
0.805762,221,1658.346982
0.755664,278,1660.234022
0.89541,119,1661.062882
0.971875,32,1661.195532
0.91123,101,1661.982057
0.963086,42,1662.437577
0.631738,419,1665.285908
0.733691,303,1667.258537
0.944629,63,1667.847629
0.816309,209,1669.090011
0.969238,35,1669.538094
0.930566,79,1669.915919
0.886621,129,1670.769385
0.787305,242,1672.501168
0.957812,48,1672.701411
0.915625,96,1673.453778
0.79873,229,1675.140053
0.974512,29,1675.2619
0.910352,102,1676.017007
0.768848,263,1677.804779
0.669531,376,1680.323405
0.825098,199,1681.809057
0.913867,98,1682.222542
0.956055,50,1682.717632
0.748633,286,1684.565916
0.966602,38,1684.723824
0.968359,36,1685.162212
0.896289,118,1685.717573
0.970996,33,1686.184648
0.91123,101,1686.61132
0.937598,71,1687.231507
0.521875,544,1690.867692
0.949023,58,1691.442369
0.843555,178,1692.574528
0.96748,37,1692.732667
0.970996,33,1693.186245
0.92002,91,1693.577348
0.858496,161,1694.911137
0,1024,1701.897516
0.968359,36,1702.047625
0.896289,118,1702.894407
0.820703,204,1704.081028
0.883105,133,1704.971723
0.820703,204,1706.596372
0.957812,48,1706.797435
0.803125,224,1708.408654
0.592187,464,1711.707458
0.96748,37,1711.86282
0.850586,170,1712.89748
0.796973,231,1714.586236
0.949902,57,1715.160459
0.878711,138,1716.05155
0.234473,871,1722.088885
0.822461,202,1723.296134
0.882227,134,1724.220131
0.651074,397,1726.866985
0.961328,44,1727.372325
0.971875,32,1727.510556
0.956934,49,1727.713614
0.6625,384,1730.343166
0.97627,27,1730.73384
0.707324,333,1732.907119
0.960449,45,1733.104021
0.873437,144,1734.34424
0.949902,57,1734.588078
0.821582,203,1736.095999
0.818066,207,1737.326515
0.926172,84,1738.017377
0.927051,83,1738.643128
0.97627,27,1738.785314
0.771484,260,1740.576726
0.551758,510,1744.179267
0.762695,270,1745.987424
0.853223,167,1747.008091
0.870801,147,1747.931986
0.580762,477,1751.288459
0.963965,41,1751.460511
0.915625,96,1752.215002
0.933203,76,1752.840227
0.593945,462,1755.920256
0.969238,35,1756.372678
0.875195,142,1757.310199
0.952539,54,1757.540371
0.905957,107,1758.32733
0.883105,133,1759.230906
0.975391,28,1759.351514
0.874316,143,1760.268302
0.975391,28,1760.697277
0.811035,215,1761.966654
0.926172,84,1762.668008
0.701172,340,1765.076865
0.975391,28,1765.228807
0.95957,46,1765.420639
0.835645,187,1766.879535
0.886621,129,1767.771064
0.928809,81,1768.131638
0.447168,629,1772.535449
0.921777,89,1773.264951
0.901563,112,1774.073878
0.929688,80,1774.469444
0.855859,164,1775.829665
0.855859,164,1776.864851
0.962207,43,1777.048164
0.890137,125,1777.894752
0.975391,28,1778.014745
0.785547,244,1779.758193
0.832129,191,1781.205409
0.769727,262,1782.955967
0.97627,27,1783.067483
0.697656,344,1785.543879
0.968359,36,1785.691264
0.97627,27,1785.808161
0.914746,97,1786.552988
0.932324,77,1787.213284
0.956055,50,1787.460592
0.913867,98,1788.21589
0.853223,167,1789.265976
0.564941,495,1792.705484
0.93584,73,1793.315434
0.753027,281,1795.336046
0.892773,122,1796.164114
0.858496,161,1797.163856
0.647559,401,1799.892716
0.838281,184,1801.279536
0.849707,171,1802.358648
0.975391,28,1802.481666
0.819824,205,1804.02252
0.958691,47,1804.224344
0.969238,35,1804.374474
0.883984,132,1805.271513
0.891016,124,1806.089092
0.92002,91,1806.804389
0.842676,179,1807.859324
0.945508,62,1808.482433
0.95957,46,1808.689001
0.950781,56,1809.244681
0.671289,374,1811.76785
0.584277,473,1814.745064
0.883105,133,1815.670709
0.901563,112,1816.474403
0.919141,92,1817.218918
0.934082,75,1817.830152
0.941113,67,1818.135539
0.898047,116,1819.013736
0.783789,246,1820.742369
0.642285,407,1823.522999
0.837402,185,1824.914085
0.89541,119,1825.46064
0.862891,156,1826.752579
0.786426,243,1828.428802
0.927051,83,1828.800509
0.85498,165,1829.838432
0.950781,56,1830.395493
0.862012,157,1831.385817
0.783789,246,1833.093613
0.828613,195,1834.584008
0.891016,124,1835.41969
0.939355,69,1835.735301
0.883984,132,1836.632101
0.923535,87,1837.334061
0.83125,192,1838.54606
0.881348,135,1839.462785
0.93584,73,1840.15867
0.912988,99,1840.884549
0.278418,821,1846.326416
0.796094,232,1848.069874
0.866406,152,1849.074924
0.965723,39,1849.235939
0.936719,72,1849.883303
0.972754,31,1850.010519
0.883105,133,1850.916677
0.919141,92,1851.660851
0.915625,96,1852.413937
0.862891,156,1853.417657
0.891016,124,1854.269913
0.67041,375,1856.84407
0.804004,223,1858.398621
0.347852,742,1863.219023
0.966602,38,1863.716289
0.958691,47,1863.926592
0.725781,312,1866.267992
0.962207,43,1866.512679
0.963086,42,1866.688003
0.880469,136,1867.585328
0.970117,34,1867.72523
0.963086,42,1868.240186
0.97627,27,1868.351668
0.36543,722,1873.369323
0.969238,35,1873.514512
0.785547,244,1875.181374
0.796094,232,1876.791896
0.858496,161,1877.80266
0.941113,67,1878.082458
0.822461,202,1879.604614
0.465625,608,1883.781205
0.965723,39,1883.944656
0.822461,202,1885.456561
0.95957,46,1885.693517
0.974512,29,1885.832908
0.962207,43,1886.379808
0.294238,803,1891.681233
0.966602,38,1891.848099
0.950781,56,1892.380767
0.302148,794,1897.625866
0.75918,274,1899.42224
0.917383,94,1900.137354
0.961328,44,1900.337243
0.893652,121,1901.189177
0.85498,165,1902.214465
0.551758,510,1905.751631
0.722266,316,1908.069168
0.767969,264,1909.84175
0.668652,377,1912.482847
0.932324,77,1912.807225
0.973633,30,1913.224466
0.973633,30,1913.398215
0.862891,156,1914.381903
0.961328,44,1914.574287
0.769727,262,1916.366076
0.965723,39,1916.879114
0.96748,37,1917.04207
0.826855,197,1918.463095
0.956934,49,1918.705012
0.594824,461,1921.92649
0.946387,61,1922.20511
0.812793,213,1923.807871
0.882227,134,1924.718807
0.96748,37,1924.883253
0.910352,102,1925.657091
0.885742,130,1926.544349
0.965723,39,1926.706002
0.701172,340,1929.15575
0.965723,39,1929.315776
0.877832,139,1930.252555
0.941113,67,1930.87021
0.89541,119,1931.684678
0.876953,140,1932.605667
0.946387,61,1932.878258
0.96748,37,1933.039403
0.657227,390,1936.018301
0.971875,32,1936.20759
0.828613,195,1937.410715
0.768848,263,1939.153637
0.928809,81,1939.829915
0.922656,88,1940.516437
0.804883,222,1941.806968
0.763574,269,1943.618594
0.448926,627,1947.880331
0.789062,240,1949.562292
0.95166,55,1950.130282
0.929688,80,1950.464408
0.866406,152,1951.743402
0.835645,187,1952.913642
0.970117,34,1953.053444
0.738086,298,1955.264313
0.966602,38,1955.450646
0.157129,959,1961.803466
0.87959,137,1962.694757
0.855859,164,1964.050094
0.898047,116,1964.853942
0.974512,29,1964.998206
0.973633,30,1965.123092
0.808398,218,1966.704797
0.825977,198,1967.881765
0.970117,34,1968.399989
0.973633,30,1968.571397
0.786426,243,1970.292839
0.968359,36,1970.44903
0.497266,572,1974.3127
0.796973,231,1975.965364
0.958691,47,1976.492958
0.963086,42,1976.6815
0.876953,140,1977.609486
0.947266,60,1978.169443
0.441895,635,1982.205135
0.918262,93,1982.94295
0.708203,332,1985.29326
0.675684,369,1987.821208
0.62207,430,1990.639331
0.34873,741,1995.70245
0.968359,36,1995.852173
0.861133,158,1996.864649
0.930566,79,1997.523701
0.947266,60,1997.810352
0.796973,231,1999.402489
0.893652,121,2000.235035
0.769727,262,2001.963519
0.970996,33,2002.100893
0.963086,42,2002.621613
0.925293,85,2002.975394
0.684473,359,2005.474388
0.874316,143,2006.39211
0.944629,63,2006.990241
0.956055,50,2007.205445
0.963086,42,2007.705093
0.684473,359,2009.863503
0.949023,58,2010.435472
0.929688,80,2011.089842
0.963965,41,2011.283921
0.938477,70,2011.573722
0.833008,190,2013.052345
0.968359,36,2013.200857
0.693262,349,2015.734946
0.63877,411,2018.438698
0.865527,153,2019.430396
0.266113,835,2025.302014
0.972754,31,2025.448909
0.960449,45,2025.632909
0.973633,30,2026.091221
0.808398,218,2027.383718
0.846191,175,2028.783628
0.962207,43,2028.966668
0.899805,114,2029.767627
0.832129,191,2030.954349
0.813672,212,2032.533609
0.947266,60,2033.09284
0.671289,374,2035.370703
0.61416,439,2038.501971
0.780273,250,2040.167922
0.97627,27,2040.280007
0.905957,107,2041.078681
0.290723,807,2046.476465
0.96748,37,2046.632628
0.837402,185,2048.052792
0.970996,33,2048.199897
0.907715,105,2048.965003
0.702051,339,2051.385414
0.92002,91,2051.773062
0.968359,36,2052.242731
0.970117,34,2052.396493
0.949902,57,2052.636011
0.941113,67,2053.223529
0.63877,411,2056.022896
0.898926,115,2056.859803
0.953418,53,2057.078569
0.938477,70,2057.705898
0.843555,178,2058.771153
0.965723,39,2059.259391
0.797852,230,2060.572068
0.84707,174,2062.035403
0.659863,387,2064.652966
0.974512,29,2064.78485
0.732812,304,2066.744134
0.86377,155,2068.03921
0.970996,33,2068.197315
0.942871,65,2068.468431
0.681836,362,2071.01643
0.949902,57,2071.614986
0.858496,161,2072.611675
0.90332,110,2073.391491
0.902441,111,2074.171469
0.527148,538,2077.826203
0.92002,91,2078.529816
0.971875,32,2078.713968
0.952539,54,2078.94084
0.970117,34,2079.375399
0.676562,368,2081.662658
0.901563,112,2082.471994
0.645801,403,2085.183677
0.958691,47,2085.687481
0.71084,329,2087.750012
0.623828,428,2090.895447
0.973633,30,2091.024002
0.864648,154,2091.977967
0.905078,108,2092.762903
0.737207,299,2094.677208
0.865527,153,2095.964689
0.932324,77,2096.311878
0.899805,114,2097.10603
0.730176,307,2099.078764
0.830371,193,2100.50816
0.729297,308,2102.546436
0.752148,282,2104.647845
0.908594,104,2105.124142
0.890137,125,2105.95802
0.851465,169,2107.372159
0.96748,37,2107.534625
0.760938,272,2109.355715
0.965723,39,2109.51703
0.72666,311,2111.794084
0.616797,436,2114.622025
0.972754,31,2114.750728
0.819824,205,2116.263324
0,1024,2123.291101
0.970117,34,2123.446204
0.964844,40,2123.938393
0.90332,110,2124.414168
0.860254,159,2125.76007
0.870801,147,2126.708937
0.825098,199,2127.875824
0.789941,239,2129.52515
0.735449,301,2131.7855
0.963086,42,2131.992511
0.948145,59,2132.226947
0.79873,229,2133.872832
0.885742,130,2134.748267
0,1024,2141.723393
0.147461,970,2148.489608
0.973633,30,2148.612529
0.89541,119,2149.434944
0.836523,186,2150.551022
0.910352,102,2151.279054
0.805762,221,2152.929676
0.845313,176,2154.000351
0.877832,139,2154.905432
0.862891,156,2156.18413
0.950781,56,2156.448792
0.680078,364,2159.009363
0.974512,29,2159.132128
0.939355,69,2159.748964
0.564062,496,2163.185134
0.956055,50,2163.426555
0.845313,176,2164.485492
0.974512,29,2164.923199
0.97627,27,2165.09003
0.953418,53,2165.312492
0.583398,474,2168.711647
0.78291,247,2170.358023
0.955176,51,2170.567854
0.960449,45,2171.054422
0.892773,122,2171.581018
0.817187,208,2173.083813
0.956055,50,2173.593582
0.965723,39,2173.816785
0.926172,84,2174.178387
0.350488,739,2179.379206
0.962207,43,2179.871389
0.904199,109,2180.359725
0.850586,170,2181.703803
0.973633,30,2181.827824
0.65459,393,2184.464046
0.949902,57,2185.0322
0.945508,62,2185.326384
0.813672,212,2186.845924
0.957812,48,2187.057106
0.71084,329,2189.381254
0.882227,134,2190.309217
0.954297,52,2190.527219
0.897168,117,2191.332412
0.949902,57,2191.595438
0.805762,221,2193.196092
0.950781,56,2193.738122
0.850586,170,2194.828529
0.898926,115,2195.642809
0.737207,299,2197.528095
0.963086,42,2197.711254
0.907715,105,2198.455158
0.652832,395,2201.131389
0.958691,47,2201.659131
0.963965,41,2201.82852
0.961328,44,2202.014093
0.847949,173,2203.42117
0.970996,33,2203.559584
0.95166,55,2203.788004
0.961328,44,2204.318794
0.825977,198,2205.498419
0.968359,36,2205.958142
0.964844,40,2206.14648
0.907715,105,2206.923841
0.4375,640,2211.294255
0.676562,368,2213.880125
0.97627,27,2214.004871
0.944629,63,2214.267937
0.709082,331,2216.689761
0.973633,30,2216.818651
0.91123,101,2217.58677
0.845313,176,2218.667211
0.579004,479,2222.015157
0.93584,73,2222.647526
0.94375,64,2222.931763
0.852344,168,2224.046059
0.970996,33,2224.513705
0.673047,372,2227.057087
0.956934,49,2227.285497
0.973633,30,2227.412277
0.818945,206,2228.913777
0.811914,214,2230.167078
0.949023,58,2230.76088
0.850586,170,2231.824889
0.945508,62,2232.430882
0.714355,325,2234.43474
0.683594,360,2236.947025
0.647559,401,2239.565469
0.637012,413,2242.305316
0.727539,310,2244.626386
0.899805,114,2245.447466
0.74248,293,2247.387748
0.960449,45,2247.588923
0.868164,150,2248.895028
0.200195,910,2255.178644
0.931445,78,2255.506943
0.930566,79,2256.167933
0.894531,120,2257.031178
0.788184,241,2258.72128
0.70293,338,2260.793669
0.877832,139,2261.738886
0.886621,129,2262.607088
0.174707,939,2269.242388
0.962207,43,2269.420992
0.836523,186,2270.878782
0.949902,57,2271.130085
0.771484,260,2272.879624
0.956055,50,2273.08685
0.82334,201,2274.630788
0.904199,109,2275.401748
0.970996,33,2275.537393
0.924414,86,2276.230034
0.91123,101,2276.958587
0.970117,34,2277.1089
0.971875,32,2277.240679
0.626465,425,2280.048725
0.930566,79,2280.730127
0.96748,37,2280.89349
0.883105,133,2281.823959
0.738086,298,2284.07399
0.95957,46,2284.26455
0.925293,85,2284.980062
0.532422,532,2288.572925
0.85498,165,2289.618753
0.975391,28,2289.735583
0.808398,218,2291.318909
0.463867,610,2295.438519
0.970117,34,2295.577825
0.940234,68,2296.174554
0.891016,124,2297.009371
0.928809,81,2297.360215
0.954297,52,2297.896456
0.627344,424,2300.680354
0.972754,31,2300.811132
0.449805,626,2305.155166
0.843555,178,2306.547058
0.78291,247,2307.993073
0.971875,32,2308.449438
0.960449,45,2308.636911
0.129883,990,2315.461981
0.936719,72,2315.774035
0.971875,32,2316.224455
0.97627,27,2316.358925
0.885742,130,2317.246418
0.827734,196,2318.396774
0.607129,447,2321.581044
0.970117,34,2321.742859
0.753027,281,2323.57284
0.788184,241,2325.204401
0.956055,50,2325.71436
0.842676,179,2326.791056
0.964844,40,2326.951399
0.745117,290,2329.153709
0.96748,37,2329.331022
0.893652,121,2330.157597
0.866406,152,2331.108759
0.511328,556,2334.746255
0.738086,298,2336.944709
0.748633,286,2338.805489
0.663379,383,2341.379973
0.68623,357,2343.886383
0.764453,268,2345.694312
0.942871,65,2345.968418
0.904199,109,2346.754745
0.953418,53,2347.260134
0.892773,122,2347.820938
0.840918,181,2349.240398
0.864648,154,2350.190997
0.955176,51,2350.704699
0.931445,78,2351.105006
0.86377,155,2352.140648
0.972754,31,2352.588332
0.625586,426,2355.450388
0.680078,364,2358.023551
0.600977,454,2360.944733
0.968359,36,2361.38922
0.950781,56,2361.634681
0.910352,102,2362.400849
0.873437,144,2363.340246
0.962207,43,2363.517248
0.948145,59,2364.157398
0.752148,282,2366.018445
0.941113,67,2366.298189
0.764453,268,2368.420635
0.91123,101,2368.908159
0.539453,524,2372.461513
0.8875,128,2373.361133
0.499023,570,2377.400615
0.930566,79,2377.741057
0.975391,28,2378.174266
0.746875,288,2380.057793
0.395312,688,2384.695972
0.969238,35,2385.173296
0.944629,63,2385.465076
0.544727,518,2389.000612
0.840039,182,2390.371098
0.769727,262,2392.201543
0.876953,140,2393.160945
0.973633,30,2393.285071
0.48584,585,2397.380466
0.810156,216,2398.687077
0.811914,214,2400.190215
0.929688,80,2400.803185
0.913867,98,2401.267485
0.829492,194,2402.721136
0.891016,124,2403.52909
0.513965,553,2407.154799
0.968359,36,2407.306355
0.965723,39,2407.783196
0.970996,33,2407.9253
0.817187,208,2409.404435
0,1024,2416.413915
0.936719,72,2416.743812
0.899805,114,2417.553333
0.952539,54,2417.79052
0.837402,185,2419.224616
0.974512,29,2419.345999
0.965723,39,2419.50615
0.817187,208,2421.027207
0.8875,128,2421.885992
0.532422,532,2425.459212
0.949023,58,2426.022283
0.956055,50,2426.238595
0.83125,192,2427.653846
0.564062,496,2430.78231
0.853223,167,2432.099432
0.593066,463,2434.995899
0.954297,52,2435.519024
0.830371,193,2436.661989
0.750391,284,2438.539209
0,1024,2445.466927
0.503418,565,2449.450409
0.888379,127,2450.296307
0.833887,189,2451.44001
0.937598,71,2452.047667
0.667773,378,2454.642019
0.786426,243,2456.41118
0.758301,275,2458.221862
0.897168,117,2459.044723
0.97627,27,2459.158717
0.221289,886,2465.232767
0.843555,178,2466.336257
0.972754,31,2466.747251
0.876953,140,2467.68298
0.970117,34,2467.83553
0.91123,101,2468.600635
0.888379,127,2469.470185
0.832129,191,2470.657147
0.696777,345,2473.068447
0.946387,61,2473.321332
0.735449,301,2475.651019
0.721387,317,2477.665683
0.192285,919,2483.970087
0.691504,351,2486.483137
0.97627,27,2486.597869
0.97627,27,2487.024656
0.816309,209,2488.26466
0.952539,54,2488.79255
0.919141,92,2489.178542
0.787305,242,2490.875763
0.864648,154,2491.864592
0.960449,45,2492.384231
0.567578,492,2495.828837
0.964844,40,2496.020253
0.949023,58,2496.260876
0.796973,231,2497.893145
0.712598,327,2500.308708
0.922656,88,2500.684248
0.955176,51,2501.232533
0.743359,292,2503.111354
0.975391,28,2503.236629
0.966602,38,2503.710079
0.666016,380,2506.259905
0.535937,528,2509.851879
0.731934,305,2511.820264
0.968359,36,2511.969154
0.793457,235,2513.648024
0.869922,148,2514.664678
0.513965,553,2518.609517
0.615039,438,2521.45268
0.463867,610,2525.65298
0.956055,50,2525.861787
0.972754,31,2526.273379
0.667773,378,2528.562186
0.970117,34,2529.049745
0.954297,52,2529.26746
0.970117,34,2529.40969
0.685352,358,2531.892465
0.321484,772,2537.117261
0.821582,203,2538.613325
0.902441,111,2539.414173
0.25293,850,2545.078892
0.48584,585,2549.26229
0.82334,201,2550.446081
0.920898,90,2551.165786
0.876953,140,2552.096945
0.672168,373,2554.67774
0.86377,155,2555.656065
0.82334,201,2557.130897
0.68623,357,2559.636701
0.705566,335,2561.735193
0.877832,139,2562.663357
0.369824,717,2567.699749
0.941992,66,2568.310501
0.789941,239,2569.653088
0.950781,56,2570.224865
0.865527,153,2571.252497
0.975391,28,2571.373981
0.973633,30,2571.79302
0.514844,552,2575.503333
0.354004,735,2580.593311
0.109668,1013,2587.228106
0.898926,115,2588.097931
0.883984,132,2588.944463
0.55,512,2592.483684
0.694141,348,2594.9302
0.789941,239,2596.614165
0.857617,162,2597.635702
0.740723,295,2599.856387
0.785547,244,2601.224714
0.716113,323,2603.599351
0.97627,27,2603.71152
0.852344,168,2605.086384
0.972754,31,2605.24183
0.691504,351,2607.715627
0.95166,55,2607.991558
0.95957,46,2608.197351
0.873437,144,2609.108763
0.784668,245,2610.788891
0.658984,388,2613.401829
0.78291,247,2615.065501
0.862012,157,2616.357512
0.971875,32,2616.521894
0.923535,87,2616.88738
0.905957,107,2617.670913
0.536816,527,2621.183829
0.478809,593,2625.276765
0.651953,396,2627.960801
0.564062,496,2631.367693
0.964844,40,2631.535318
0.791699,237,2633.198469
0.905957,107,2633.97958
0.695898,346,2636.413045
0.928809,81,2636.757653
0.969238,35,2637.212685
0.901563,112,2637.694972
0.96748,37,2638.173053
0.92002,91,2638.550894
0.897168,117,2639.357744
0.883984,132,2640.199106
0.655469,392,2642.842111
0.833008,190,2644.304809
0.547363,515,2647.789474
0.941992,66,2648.34237
0.837402,185,2649.493737
0.674805,370,2652.015877
0.95166,55,2652.246361
0.475293,597,2656.400624
0.85498,165,2657.417803
0.870801,147,2658.369981
0.973633,30,2658.851807
0.656348,391,2661.520508
0.898047,116,2662.326747
0.956055,50,2662.559633
0.95957,46,2662.766732
0.905957,107,2663.554121
0.85498,165,2664.616983
0.962207,43,2665.127477
0.840039,182,2666.200632
0.804883,222,2667.80734
0.928809,81,2668.434963
0.923535,87,2668.826862
0.791699,237,2670.486689
0.915625,96,2671.248969
0.47793,594,2675.302685
0.92793,82,2675.697492
0.960449,45,2675.883605
0.777637,253,2677.6614
0.655469,392,2680.578885
0.96748,37,2680.772872
0.899805,114,2681.585099
0.930566,79,2681.915882
0.937598,71,2682.543473
0.740723,295,2684.500196
0.961328,44,2684.975954
0.70293,338,2687.091903
0.765332,267,2688.870724
0.736328,300,2691.096088
0.964844,40,2691.266424
0.969238,35,2691.413734
0.925293,85,2692.123866
0.975391,28,2692.252958
0.885742,130,2693.180258
0.92002,91,2693.885524
0.955176,51,2694.093375
0.777637,253,2695.849719
0.972754,31,2695.976305
0.782031,248,2697.694403
0.962207,43,2698.213678
0.812793,213,2699.462474
0.626465,425,2702.579544
0.948145,59,2702.835075
0.905078,108,2703.611766
0.902441,111,2704.410259
0.844434,177,2705.465186
0.622949,429,2708.528812
0.888379,127,2709.390516
0.963086,42,2709.59313
0.42168,658,2714.060096
0.608008,446,2717.218192
0.900684,113,2717.731277
0.973633,30,2718.203777
0.963965,41,2718.392134
0.766211,266,2720.141495
0.97627,27,2720.256981
0.950781,56,2720.830218
0.94375,64,2721.106852
0.687109,356,2723.615067
0.956934,49,2723.819274
0.818066,207,2725.381977
0.613281,440,2728.2413
0.73457,302,2730.492693
0.949902,57,2730.73462
0.796973,231,2732.429544
0.927051,83,2733.105775
0.644043,405,2735.846736
0.883105,133,2736.745177
0.845313,176,2737.81172
0.758301,275,2739.646521
0.96748,37,2740.087283
0.408496,673,2744.625105
0.888379,127,2745.47625
0.893652,121,2746.309387
0.904199,109,2747.0627
0.770605,261,2748.833718
0.716113,323,2750.842972
0.909473,103,2751.609514
0.963086,42,2751.794413
0.948145,59,2752.389325
0.756543,277,2754.250218
0.783789,246,2755.941691
0.941992,66,2756.21715
0.963965,41,2756.726073
0.937598,71,2757.022252
0.855859,164,2758.389719
0.827734,196,2759.543404
0.969238,35,2759.704308
0.355762,733,2764.802833
0.95957,46,2765.285123
0.962207,43,2765.497634
0.844434,177,2766.567535
0.933203,76,2767.234591
0.97627,27,2767.355164
0.910352,102,2768.090688
0.898926,115,2768.884679
0.738965,297,2770.800946
0.653711,394,2773.427686
0.929688,80,2774.121912
0.933203,76,2774.435333
0.811914,214,2776.013173
0.350488,739,2781.183887
0.970996,33,2781.324361
0.882227,134,2782.255616
0,1024,2789.282037
0.909473,103,2790.029287
0.963965,41,2790.199559
0.934961,74,2790.871408
0.925293,85,2791.225361
0.757422,276,2793.376444
0.735449,301,2795.322783
0.972754,31,2795.451613
0.963965,41,2795.917882
0.953418,53,2796.177425
0.544727,518,2799.735198
0.882227,134,2800.641165
0.965723,39,2800.799839
0.948145,59,2801.444954
0.818066,207,2802.652984
0.624707,427,2805.78224
0.973633,30,2805.910203
0.869922,148,2806.851375
0.897168,117,2807.696565
0.780273,250,2809.439055
0.709961,330,2811.844278
0,1024,2818.642186
0.837402,185,2819.777063
0.913867,98,2820.523064
0.974512,29,2820.646173
0.837402,185,2822.019783
0.973633,30,2822.204278
0.970996,33,2822.342718
0.850586,170,2823.373476
0.62207,430,2826.445852
0.566699,493,2829.843535
0.936719,72,2830.191977
0.964844,40,2830.36182
0.838281,184,2831.783771
0.592187,464,2834.716842
0.842676,179,2836.157418
0.877832,139,2837.053769
0.931445,78,2837.671321
0.941992,66,2837.986759
0.963965,41,2838.165687
0.968359,36,2838.620175
0.953418,53,2838.843811
0.892773,122,2839.702957
0.67041,375,2842.272743
0.723145,315,2844.246702
0.847949,173,2845.655737
0.93584,73,2845.956613
0.907715,105,2846.752533
0.950781,56,2847.353426
0.905957,107,2847.839285
0.974512,29,2848.298852
0.850586,170,2849.313873
0.644043,405,2852.031374
0.939355,69,2852.646837
