# {"t_start": 1587202640.278004, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,270.547067
0.973633,30,270.681715
0.973633,30,270.806692
0.975391,28,271.263602
0.974512,29,271.386585
0.975391,28,271.506531
0.974512,29,271.630086
0.975391,28,272.067754
0.97627,27,272.19505
0.974512,29,272.31508
0.975391,28,272.432261
0.975391,28,272.550344
0.974512,29,272.994179
0.972754,31,273.123937
0.975391,28,273.265343
0.97627,27,273.379414
0.974512,29,273.813518
0.973633,30,273.958606
0.975391,28,274.075317
0.973633,30,274.201684
0.973633,30,274.629965
0.925293,85,275.057875
0.97627,27,275.17317
0.927051,83,275.856185
0.973633,30,275.981188
0.975391,28,276.098145
0.973633,30,276.550731
0.974512,29,276.673081
0.973633,30,276.797622
0.973633,30,276.92522
0.975391,28,277.379648
0.97627,27,277.501342
0.974512,29,277.625046
0.974512,29,277.751316
0.975391,28,278.168791
0.973633,30,278.350569
0.974512,29,278.472762
0.975391,28,278.591658
0.973633,30,278.716407
0.975391,28,279.164477
0.975391,28,279.288543
0.974512,29,279.41848
0.97627,27,279.532621
0.92002,91,280.23672
0.974512,29,280.359033
0.974512,29,280.481353
0.975391,28,280.967696
0.974512,29,281.090458
0.973633,30,281.21784
0.975391,28,281.335332
0.974512,29,281.768794
0.975391,28,281.906548
0.975391,28,282.02439
0.97627,27,282.138685
0.972754,31,282.270868
0.975391,28,282.73167
0.974512,29,282.857228
0.974512,29,282.981699
0.974512,29,283.102447
0.974512,29,283.560795
0.97627,27,283.696611
0.974512,29,283.816799
0.974512,29,283.951064
0.97627,27,284.063407
0.973633,30,284.546742
0.97627,27,284.68669
0.974512,29,284.823915
0.975391,28,284.945977
0.973633,30,285.401883
0.974512,29,285.530783
0.974512,29,285.661664
0.963086,42,285.840415
0.97627,27,286.278748
0.901563,112,286.772168
0.973633,30,287.273945
0.876074,141,288.188483
0.975391,28,288.305113
0.97627,27,288.419468
0.975391,28,288.537301
0.974512,29,288.993637
0.975391,28,289.11467
0.974512,29,289.239786
0.975391,28,289.357882
0.97627,27,289.768634
0.97627,27,289.887521
0.974512,29,290.012169
0.973633,30,290.140456
0.97627,27,290.253257
0.97627,27,290.709068
0.974512,29,290.832934
0.975391,28,290.952984
0.975391,28,291.074306
0.97627,27,291.480171
0.975391,28,291.641709
0.975391,28,291.760557
0.975391,28,291.883043
0.97627,27,291.998341
0.97627,27,292.423307
0.975391,28,292.564049
0.97627,27,292.686317
0.97627,27,292.80085
0.975391,28,292.916193
0.97627,27,293.374424
0.973633,30,293.50878
0.92793,82,294.164587
0.974512,29,294.313874
0.975391,28,294.432542
0.974512,29,294.55359
0.97627,27,294.667249
0.97627,27,295.117983
0.975391,28,295.264792
0.975391,28,295.381939
0.97627,27,295.496109
0.974512,29,295.917484
0.975391,28,296.078681
0.975391,28,296.198462
0.974512,29,296.321144
0.975391,28,296.439775
0.975391,28,296.881498
0.974512,29,297.024793
0.97627,27,297.139003
0.956055,50,297.348627
0.97627,27,297.778409
0.975391,28,297.907516
0.974512,29,298.030919
0.97627,27,298.142626
0.975391,28,298.569372
0.975391,28,298.746931
0.975391,28,298.870386
0.972754,31,299.000576
0.97627,27,299.112748
0.975391,28,299.572529
0.961328,44,299.764733
0.97627,27,299.880257
0.97627,27,299.997074
0.975391,28,300.43889
0.973633,30,300.566974
0.975391,28,300.685583
0.974512,29,300.806295
0.97627,27,301.228386
0.97627,27,301.382591
0.975391,28,301.504821
0.975391,28,301.621359
0.965723,39,301.791719
0.97627,27,302.242896
0.975391,28,302.366232
0.97627,27,302.480284
0.97627,27,302.594872
0.97627,27,302.996115
0.975391,28,303.157481
0.975391,28,303.277445
0.975391,28,303.395414
0.974512,29,303.521812
0.97627,27,303.96378
0.972754,31,304.109983
0.97627,27,304.227251
0.975391,28,304.34318
0.97627,27,304.75493
0.975391,28,304.928667
0.975391,28,305.048543
0.97627,27,305.165307
0.97627,27,305.277802
0.97627,27,305.7019
0.97627,27,305.84479
0.97627,27,305.965278
0.974512,29,306.09097
0.975391,28,306.210048
0.97627,27,306.666896
0.975391,28,306.789168
0.97627,27,306.903569
0.974512,29,307.023009
0.97627,27,307.441725
0.974512,29,307.639076
0.97627,27,307.76514
0.97627,27,307.876753
0.975391,28,307.993833
0.97627,27,308.417362
0.975391,28,308.54177
0.97627,27,308.655301
0.97627,27,308.769529
0.975391,28,308.891941
0.97627,27,309.315906
0.975391,28,309.448977
0.975391,28,309.566385
0.97627,27,309.681931
0.975391,28,310.094222
0.975391,28,310.254236
0.97627,27,310.372027
0.97627,27,310.48648
0.975391,28,310.604658
0.97627,27,311.017334
0.97627,27,311.138832
0.97627,27,311.255649
0.97627,27,311.376487
0.975391,28,311.494059
0.974512,29,311.957498
0.97627,27,312.072334
0.97627,27,312.188241
0.975391,28,312.307335
0.975391,28,312.764098
0.975391,28,312.912246
0.97627,27,313.024539
0.975391,28,313.141561
0.975391,28,313.25895
0.97627,27,313.677491
0.974512,29,313.804964
0.975391,28,313.922869
0.974512,29,314.047572
0.97627,27,314.455196
0.87959,137,315.405828
0.975391,28,315.545833
0.974512,29,315.671012
0.975391,28,315.789448
0.97627,27,315.90502
0.97627,27,316.360307
0.975391,28,316.488878
0.97627,27,316.602765
0.974512,29,316.72722
0.975391,28,317.138323
0.97627,27,317.273933
0.97627,27,317.38948
0.975391,28,317.507248
0.975391,28,317.657203
0.97627,27,318.073856
0.975391,28,318.194573
0.975391,28,318.309834
0.97627,27,318.424499
0.975391,28,318.541624
0.975391,28,318.998824
0.97627,27,319.114609
0.974512,29,319.239629
0.975391,28,319.357408
0.97627,27,319.792504
0.97627,27,319.942003
0.975391,28,320.059918
0.97627,27,320.179808
0.975391,28,320.299079
0.97627,27,320.73211
0.97627,27,320.851184
0.975391,28,320.973367
0.974512,29,321.092823
0.975391,28,321.495539
0.975391,28,321.663699
0.975391,28,321.784907
0.975391,28,321.914511
0.975391,28,322.033676
0.975391,28,322.47221
0.92793,82,322.828632
0.97627,27,322.944118
0.965723,39,323.461948
0.97627,27,323.576289
0.97627,27,323.69017
0.97627,27,323.804592
0.97627,27,324.242248
0.975391,28,324.376673
0.975391,28,324.497783
0.97627,27,324.613035
0.97627,27,324.738528
0.97627,27,325.180291
0.975391,28,325.303586
0.97627,27,325.42778
0.975391,28,325.545489
0.97627,27,325.949977
0.975391,28,326.105765
0.975391,28,326.224298
0.97627,27,326.344234
0.975391,28,326.460927
0.97627,27,326.895061
0.975391,28,327.01816
0.97627,27,327.128238
0.97627,27,327.274223
0.97627,27,327.390327
0.97627,27,327.833985
0.97627,27,327.959131
0.975391,28,328.086564
0.97627,27,328.19936
0.97627,27,328.605088
0.97627,27,328.763287
0.97627,27,328.878768
0.97627,27,328.992522
0.97627,27,329.107738
0.97627,27,329.515121
0.975391,28,329.654676
0.97627,27,329.767371
0.975391,28,329.883074
0.97627,27,330.000768
0.975391,28,330.4503
0.97627,27,330.572224
0.97627,27,330.685236
0.97627,27,330.799365
0.97627,27,331.200689
0.97627,27,331.361003
0.97627,27,331.485633
0.97627,27,331.603581
0.97627,27,331.71663
0.975391,28,332.132437
0.97627,27,332.277928
0.97627,27,332.398767
0.97627,27,332.514399
0.97627,27,332.627577
0.97627,27,333.051213
0.975391,28,333.172606
0.975391,28,333.302228
0.97627,27,333.436234
0.97627,27,333.552244
0.87959,137,334.76411
0.975391,28,334.903371
0.975391,28,335.030041
0.97627,27,335.145061
0.97627,27,335.259263
0.97627,27,335.699761
0.97627,27,335.823916
0.97627,27,335.937767
0.97627,27,336.055627
0.97627,27,336.17026
0.97627,27,336.613876
0.97627,27,336.733062
0.97627,27,336.850752
0.97627,27,336.964098
0.97627,27,337.365547
0.975391,28,337.534818
0.97627,27,337.689495
0.975391,28,337.811826
0.97627,27,337.925199
0.97627,27,338.35702
0.922656,88,338.742309
0.97627,27,338.854927
0.97627,27,339.308476
0.97627,27,339.439537
0.97627,27,339.552262
0.97627,27,339.665997
0.97627,27,340.100283
0.97627,27,340.254947
0.97627,27,340.369109
0.97627,27,340.485409
0.97627,27,340.600442
0.97627,27,341.031132
0.975391,28,341.172799
0.97627,27,341.288745
0.97627,27,341.400721
0.97627,27,341.513414
0.97627,27,341.945404
0.97627,27,342.058437
0.975391,28,342.174662
0.975391,28,342.293303
0.97627,27,342.711913
0.97627,27,342.86641
0.97627,27,342.978781
0.97627,27,343.091994
0.975391,28,343.210223
0.975391,28,343.65574
0.97627,27,343.791533
0.97627,27,343.905557
0.97627,27,344.018583
0.975391,28,344.135424
0.97627,27,344.588647
0.975391,28,344.71327
0.97627,27,344.827049
0.97627,27,344.942807
0.975391,28,345.342809
0.92793,82,345.711826
0.97627,27,345.824842
0.97627,27,346.253685
0.97627,27,346.392841
0.97627,27,346.503801
0.97627,27,346.639906
0.975391,28,346.76596
0.97627,27,347.214131
0.97627,27,347.335564
0.97627,27,347.448091
0.97627,27,347.580017
0.97627,27,347.702442
0.975391,28,348.152344
0.97627,27,348.27631
0.97627,27,348.391796
0.97627,27,348.50923
0.975391,28,348.932548
0.97627,27,349.086056
0.97627,27,349.199635
0.975391,28,349.320556
0.97627,27,349.452199
0.97627,27,349.903728
0.974512,29,350.047662
0.975391,28,350.169372
0.97627,27,350.283162
0.97627,27,350.39673
0.97627,27,350.828262
0.975391,28,350.948105
0.97627,27,351.060718
0.97627,27,351.173815
0.97627,27,351.572168
0.97627,27,351.69223
0.97627,27,351.804822
0.97627,27,351.918098
0.97627,27,352.031752
0.975391,28,352.470675
0.975391,28,352.61077
0.975391,28,352.730655
0.97627,27,352.845002
0.97627,27,352.959827
0.97627,27,353.385099
0.97627,27,353.512403
0.97627,27,353.631065
0.975391,28,353.751728
0.975391,28,354.201055
0.97627,27,354.326522
0.97627,27,354.440663
0.97627,27,354.555243
0.97627,27,354.669031
0.97627,27,355.10151
0.97627,27,355.227279
0.975391,28,355.347455
0.97627,27,355.461831
0.97627,27,355.575403
0.97627,27,356.029116
0.97627,27,356.155428
0.97627,27,356.26952
0.97627,27,356.384089
0.975391,28,356.805541
0.975391,28,356.961661
0.97627,27,357.076157
0.975391,28,357.194628
0.97627,27,357.310685
0.97627,27,357.753401
0.97627,27,357.89879
0.97627,27,358.021369
0.97627,27,358.135241
0.975391,28,358.254368
0.97627,27,358.742396
0.97627,27,358.870588
0.97627,27,358.984528
0.975391,28,359.103412
0.97627,27,359.219151
0.97627,27,359.627996
0.97627,27,359.74276
0.97627,27,359.858042
0.97627,27,359.973244
0.97627,27,360.380774
0.97627,27,360.526069
0.97627,27,360.640042
0.97627,27,360.754998
0.97627,27,360.869565
0.97627,27,361.295688
0.97627,27,361.427101
0.97627,27,361.540374
0.97627,27,361.654432
0.97627,27,361.768748
0.97627,27,362.227656
0.97627,27,362.38939
0.97627,27,362.527085
0.97627,27,362.640066
0.97627,27,363.044809
0.97627,27,363.198866
0.97627,27,363.313529
0.928809,81,363.956271
0.97627,27,364.095639
0.97627,27,364.210519
0.97627,27,364.32522
0.97627,27,364.438011
0.97627,27,364.859834
0.97627,27,364.985004
0.97627,27,365.09659
0.97627,27,365.210653
0.975391,28,365.327437
0.975391,28,365.780177
0.97627,27,365.895316
0.97627,27,366.008578
0.97627,27,366.123533
0.97627,27,366.547908
0.975391,28,366.706208
0.975391,28,366.824973
0.97627,27,366.93931
0.975391,28,367.056603
0.97627,27,367.496924
0.97627,27,367.629533
0.975391,28,367.773171
0.97627,27,367.886533
0.97627,27,368.001251
0.975391,28,368.441551
0.975391,28,368.562354
0.97627,27,368.677336
0.975391,28,368.802961
0.97627,27,369.220762
0.97627,27,369.372467
0.97627,27,369.488873
0.97627,27,369.601873
0.97627,27,369.714756
0.97627,27,370.146188
0.97627,27,370.289472
0.97627,27,370.405518
0.97627,27,370.52693
0.975391,28,370.645143
0.97627,27,371.077461
0.97627,27,371.200675
0.975391,28,371.319995
0.97627,27,371.432299
0.97627,27,371.843072
0.97627,27,371.991163
0.97627,27,372.108476
0.97627,27,372.225357
0.97627,27,372.336635
0.97627,27,372.775234
0.97627,27,372.901121
0.97627,27,373.014448
0.97627,27,373.128721
0.97627,27,373.245852
0.97627,27,373.676686
0.97627,27,373.81108
0.97627,27,373.92417
0.97627,27,374.036605
0.97627,27,374.147018
0.97627,27,374.557647
0.97627,27,374.675341
0.975391,28,374.792255
0.97627,27,374.907014
0.97627,27,375.323783
0.97627,27,375.472443
0.97627,27,375.58669
0.975391,28,375.704275
0.97627,27,375.819808
0.97627,27,376.226465
0.97627,27,376.365371
0.97627,27,376.478724
0.97627,27,376.596982
0.97627,27,376.711648
0.975391,28,377.159214
0.97627,27,377.283705
0.975391,28,377.401183
0.97627,27,377.526691
0.975391,28,377.944973
0.97627,27,378.105965
0.97627,27,378.222503
0.971875,32,378.376791
0.975391,28,378.494711
0.97627,27,378.938466
0.975391,28,379.072609
0.97627,27,379.184118
0.97627,27,379.296802
0.97627,27,379.414837
0.975391,28,379.907493
0.97627,27,380.02774
0.97627,27,380.148556
0.97627,27,380.265829
0.972754,31,380.703512
0.97627,27,380.847453
0.975391,28,380.965492
0.97627,27,381.079742
0.97627,27,381.193164
0.97627,27,381.645015
0.97627,27,381.775524
0.97627,27,381.891899
0.97627,27,382.00677
0.97627,27,382.120295
0.97627,27,382.569548
0.97627,27,382.692332
0.97627,27,382.817488
0.975391,28,382.941295
0.97627,27,383.335939
0.97627,27,383.49129
0.975391,28,383.611207
0.97627,27,383.726392
0.97627,27,383.838706
0.97627,27,384.26578
0.97627,27,384.420314
0.97627,27,384.533517
0.97627,27,384.646563
0.97627,27,384.769594
0.97627,27,385.193323
0.975391,28,385.329279
0.97627,27,385.445891
0.97627,27,385.561006
0.97627,27,385.674003
0.97627,27,386.131639
0.97627,27,386.249102
0.97627,27,386.363067
0.97627,27,386.481455
0.97627,27,386.888938
0.97627,27,387.030614
0.975391,28,387.146557
0.975391,28,387.266321
0.97627,27,387.382441
0.97627,27,387.844616
0.97627,27,387.974072
0.971875,32,388.109056
0.97627,27,388.223144
0.97627,27,388.343224
0.97627,27,388.809872
0.97627,27,388.928981
0.975391,28,389.047303
0.975391,28,389.164999
0.97627,27,389.594249
0.97627,27,389.720547
0.97627,27,389.833726
0.975391,28,389.953741
0.97627,27,390.065784
0.97627,27,390.483587
0.97627,27,390.599793
0.97627,27,390.717137
0.97627,27,390.831737
0.97627,27,390.943632
0.97627,27,391.404141
0.97627,27,391.523377
0.97627,27,391.637674
0.97627,27,391.751835
0.97627,27,392.163936
0.97627,27,392.315288
0.97627,27,392.438271
0.97627,27,392.553967
0.97627,27,392.667979
0.97627,27,393.125265
0.97627,27,393.265267
0.97627,27,393.381407
0.97627,27,393.494258
0.97627,27,393.608681
0.97627,27,394.017786
0.97627,27,394.133351
0.97627,27,394.245062
0.974512,29,394.384646
0.97627,27,394.498991
0.97627,27,394.942537
0.97627,27,395.057749
0.97627,27,395.17319
0.97627,27,395.285896
0.97627,27,395.686138
0.97627,27,395.832638
0.97627,27,395.94766
0.97627,27,396.06287
0.97627,27,396.179182
0.92793,82,396.870219
0.97627,27,396.986866
0.97627,27,397.108913
0.97627,27,397.550057
0.97627,27,397.6698
0.97627,27,397.815516
0.97627,27,397.930928
0.97627,27,398.332352
0.97627,27,398.49307
0.97627,27,398.608783
0.97627,27,398.732471
0.97627,27,398.851014
0.97627,27,399.317337
0.97627,27,399.459357
0.97627,27,399.575737
0.97627,27,399.690835
0.97627,27,399.808999
0.975391,28,400.256126
0.97627,27,400.37634
0.97627,27,400.491807
0.97627,27,400.606943
0.975391,28,400.738522
0.971875,32,401.225676
0.97627,27,401.341833
0.97627,27,401.457842
0.97627,27,401.586393
0.97627,27,402.007369
0.97627,27,402.160072
0.97627,27,402.284221
0.97627,27,402.400723
0.97627,27,402.511796
0.97627,27,402.941381
0.97627,27,403.07343
0.97627,27,403.19187
0.97627,27,403.305228
0.97627,27,403.419547
0.97627,27,403.861659
0.97627,27,403.987087
0.97627,27,404.111053
0.97627,27,404.233605
0.97627,27,404.644682
0.97627,27,404.768645
0.97627,27,404.884101
0.97627,27,404.998151
0.97627,27,405.111609
0.97627,27,405.548824
0.97627,27,405.685402
0.97627,27,405.797623
0.97627,27,405.912616
0.97627,27,406.027984
0.97627,27,406.461656
0.97627,27,406.602099
0.97627,27,406.721264
0.975391,28,406.842223
0.97627,27,406.975597
0.97627,27,407.421124
0.97627,27,407.535883
0.97627,27,407.649297
0.97627,27,407.765081
0.97627,27,408.182626
0.97627,27,408.326411
0.97627,27,408.438885
0.97627,27,408.551515
0.97627,27,408.66834
0.97627,27,409.105946
0.97627,27,409.247647
0.97627,27,409.363081
0.97627,27,409.481781
0.97627,27,409.593461
0.97627,27,410.034921
0.92793,82,410.424301
0.97627,27,410.839073
0.97627,27,411.004822
0.97627,27,411.122655
0.97627,27,411.237211
0.97627,27,411.348918
0.97627,27,411.767949
0.97627,27,411.912287
0.97627,27,412.028458
0.97627,27,412.144206
0.97627,27,412.264204
0.97627,27,412.703508
0.97627,27,412.837475
0.97627,27,412.948457
0.97627,27,413.063868
0.97627,27,413.181715
0.97627,27,413.634145
0.97627,27,413.765621
0.97627,27,413.881751
0.928809,81,414.548126
0.97627,27,414.665426
0.97627,27,414.779542
0.97627,27,414.894643
0.97627,27,415.326602
0.97627,27,415.46136
0.883984,132,416.379558
0.97627,27,416.493758
0.97627,27,416.608067
0.97627,27,416.722779
0.97627,27,417.172512
0.97627,27,417.292412
0.97627,27,417.406664
0.97627,27,417.51968
0.97627,27,417.634548
0.97627,27,418.083728
0.97627,27,418.197159
0.97627,27,418.313041
0.97627,27,418.428671
0.975391,28,418.844874
0.97627,27,418.992851
0.97627,27,419.112204
0.97627,27,419.234891
0.97627,27,419.349467
0.97627,27,419.778119
0.97627,27,419.918821
0.975391,28,420.040138
0.97627,27,420.160638
0.97627,27,420.274394
0.97627,27,420.738597
0.97627,27,420.901678
0.960449,45,421.10525
0.97627,27,421.217832
0.97627,27,421.682205
0.97627,27,421.81402
0.97627,27,421.926897
0.97627,27,422.03832
0.97627,27,422.447563
0.97627,27,422.617068
0.97627,27,422.732545
0.97627,27,422.848275
0.97627,27,422.963329
0.97627,27,423.381295
0.97627,27,423.508353
0.97627,27,423.622045
0.97627,27,423.742788
0.97627,27,423.856705
0.97627,27,424.293723
0.97627,27,424.420864
0.97627,27,424.535552
0.97627,27,424.649084
0.97627,27,424.761413
0.97627,27,425.202255
0.97627,27,425.319649
0.97627,27,425.434483
0.97627,27,425.552077
0.97627,27,425.948544
0.97627,27,426.089501
0.97627,27,426.209134
0.97627,27,426.329762
0.97627,27,426.443196
0.97627,27,426.877452
0.97627,27,427.015301
0.97627,27,427.128842
0.928809,81,427.812533
0.97627,27,427.929933
0.928809,81,428.273391
0.97627,27,428.702541
0.97627,27,428.819066
0.97627,27,428.933471
0.97627,27,429.046535
0.97627,27,429.469967
0.97627,27,429.627458
0.97627,27,429.749125
0.97627,27,429.867196
0.97627,27,429.980886
0.97627,27,430.422359
0.97627,27,430.553904
0.97627,27,430.66715
0.97627,27,430.785677
0.97627,27,430.896883
0.97627,27,431.318691
0.97627,27,431.448194
0.97627,27,431.585145
0.975391,28,431.704054
0.97627,27,431.817424
0.97627,27,432.27625
0.97627,27,432.420833
0.97627,27,432.547538
0.97627,27,432.664802
0.97627,27,433.077504
0.97627,27,433.232239
0.97627,27,433.364077
0.97627,27,433.47721
0.97627,27,433.590075
0.97627,27,434.037055
0.97627,27,434.167741
0.97627,27,434.281573
0.97627,27,434.408122
0.97627,27,434.525941
0.97627,27,434.960692
0.97627,27,435.08931
0.97627,27,435.202721
0.97627,27,435.317284
0.97627,27,435.431997
0.97627,27,435.869817
0.97627,27,435.984605
0.97627,27,436.097282
0.97627,27,436.211163
0.97627,27,436.630976
0.97627,27,436.787989
0.97627,27,436.902976
0.97627,27,437.018619
0.97627,27,437.13326
0.97627,27,437.565477
0.97627,27,437.697783
0.97627,27,437.810307
0.97627,27,437.924873
0.97627,27,438.03725
0.97627,27,438.484106
0.97627,27,438.631455
0.97627,27,438.754952
0.97627,27,438.870307
0.97627,27,438.984734
0.97627,27,439.437415
0.97627,27,439.55229
0.97627,27,439.671176
0.97627,27,439.784411
0.97627,27,440.190141
0.97627,27,440.3418
0.97627,27,440.454085
0.97627,27,440.566484
0.97627,27,440.68659
0.97627,27,441.136133
0.97627,27,441.270901
0.97627,27,441.383143
0.97627,27,441.495792
0.97627,27,441.610949
0.97627,27,442.055357
0.97627,27,442.170776
0.97627,27,442.2929
0.97627,27,442.408386
0.97627,27,442.833452
0.97627,27,442.988336
0.97627,27,443.101144
0.97627,27,443.218632
0.97627,27,443.332297
0.97627,27,443.757281
0.97627,27,443.904613
0.97627,27,444.016179
0.97627,27,444.129261
0.97627,27,444.256732
0.97627,27,444.671227
0.97627,27,444.789028
0.97627,27,444.906512
0.97627,27,445.023238
0.97627,27,445.136577
0.97627,27,445.573441
0.97627,27,445.69539
0.97627,27,445.809902
0.97627,27,445.923173
0.97627,27,446.322461
0.97627,27,446.469245
0.97627,27,446.58566
0.97627,27,446.700112
0.97627,27,446.814761
0.97627,27,447.233703
0.97627,27,447.373286
0.97627,27,447.496187
0.97627,27,447.618542
0.97627,27,447.732014
0.97627,27,448.216822
0.97627,27,448.352319
0.97627,27,448.481392
0.97627,27,448.599786
0.97627,27,448.729582
0.97627,27,449.182173
0.97627,27,449.306321
0.97627,27,449.429699
0.97627,27,449.54436
0.97627,27,449.948566
0.97627,27,450.12271
0.97627,27,450.237944
