# {"t_start": 1587202640.2562172, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,270.790931
0.971875,32,271.258817
0.972754,31,271.395482
0.974512,29,271.518988
0.975391,28,271.639069
0.923535,87,272.336376
0.974512,29,272.457907
0.973633,30,272.584318
0.975391,28,273.024076
0.974512,29,273.14523
0.975391,28,273.286716
0.973633,30,273.413359
0.97627,27,273.841647
0.975391,28,273.97586
0.975391,28,274.092551
0.970117,34,274.2359
0.956934,49,274.802898
0.975391,28,274.9332
0.92002,91,275.634109
0.953418,53,275.872882
0.974512,29,275.993905
0.975391,28,276.11099
0.975391,28,276.553512
0.973633,30,276.681729
0.974512,29,276.801526
0.975391,28,276.921048
0.974512,29,277.371871
0.975391,28,277.505152
0.973633,30,277.633738
0.97627,27,277.751408
0.975391,28,277.869665
0.974512,29,278.343941
0.975391,28,278.465514
0.97627,27,278.579176
0.975391,28,278.697147
0.97627,27,279.118953
0.926172,84,279.506529
0.975391,28,279.624386
0.974512,29,280.066549
0.973633,30,280.195482
0.97627,27,280.308879
0.975391,28,280.425202
0.975391,28,280.879941
0.975391,28,281.033251
0.973633,30,281.15843
0.975391,28,281.278195
0.975391,28,281.393597
0.974512,29,281.838288
0.971875,32,281.983641
0.974512,29,282.106603
0.975391,28,282.224079
0.973633,30,282.682812
0.974512,29,282.819704
0.972754,31,282.952302
0.97627,27,283.065747
0.975391,28,283.185163
0.97627,27,283.650535
0.974512,29,283.775744
0.975391,28,283.905968
0.974512,29,284.02677
0.974512,29,284.486765
0.975391,28,284.645355
0.975391,28,284.766787
0.926172,84,285.473633
0.973633,30,285.606902
0.975391,28,285.730607
0.975391,28,285.849088
0.975391,28,286.28858
0.97627,27,286.428508
0.956055,50,286.637434
0.975391,28,286.755665
0.974512,29,287.245595
0.97627,27,287.368248
0.926172,84,288.030785
0.975391,28,288.157756
0.973633,30,288.284929
0.97627,27,288.398343
0.97627,27,288.512365
0.975391,28,288.947295
0.97627,27,289.081784
0.974512,29,289.206344
0.973633,30,289.332955
0.974512,29,289.455362
0.974512,29,289.877998
0.975391,28,289.999768
0.974512,29,290.123761
0.974512,29,290.245183
0.975391,28,290.704019
0.975391,28,290.825688
0.975391,28,290.946023
0.97627,27,291.061548
0.975391,28,291.180025
0.973633,30,291.640629
0.975391,28,291.758064
0.97627,27,291.87865
0.975391,28,291.99844
0.975391,28,292.418518
0.973633,30,292.575879
0.975391,28,292.70265
0.975391,28,292.822092
0.963086,42,293.317798
0.956934,49,293.555968
0.97627,27,293.669003
0.97627,27,293.788651
0.974512,29,294.231063
0.973633,30,294.368558
0.97627,27,294.484036
0.975391,28,294.600113
0.974512,29,295.019691
0.975391,28,295.182482
0.97627,27,295.319485
0.974512,29,295.442455
0.972754,31,295.572908
0.974512,29,296.026105
0.975391,28,296.156241
0.975391,28,296.274011
0.975391,28,296.392871
0.974512,29,296.799814
0.97627,27,296.96983
0.975391,28,297.093006
0.975391,28,297.210777
0.974512,29,297.332256
0.974512,29,297.769227
0.97627,27,297.896342
0.975391,28,298.011037
0.97627,27,298.126421
0.975391,28,298.24263
0.973633,30,298.73046
0.975391,28,298.861721
0.975391,28,298.980538
0.975391,28,299.095886
0.928809,81,299.785976
0.975391,28,299.90601
0.975391,28,300.027242
0.973633,30,300.477828
0.975391,28,300.596632
0.975391,28,300.71545
0.97627,27,300.827538
0.956055,50,301.384792
0.97627,27,301.505735
0.97627,27,301.617293
0.974512,29,301.745862
0.97627,27,302.166395
0.97627,27,302.317243
0.975391,28,302.432975
0.97627,27,302.548536
0.975391,28,302.667917
0.97627,27,303.096363
0.97627,27,303.226423
0.923535,87,303.89501
0.975391,28,304.054602
0.97627,27,304.176567
0.975391,28,304.294567
0.975391,28,304.409811
0.97627,27,304.85488
0.975391,28,304.998336
0.97627,27,305.111783
0.975391,28,305.233193
0.974512,29,305.356225
0.975391,28,305.804633
0.97627,27,305.92425
0.97627,27,306.047446
0.97627,27,306.163896
0.975391,28,306.591427
0.974512,29,306.751949
0.974512,29,306.874971
0.97627,27,306.986935
0.92793,82,307.722839
0.975391,28,307.840904
0.975391,28,307.957048
0.97627,27,308.357785
0.975391,28,308.501324
0.975391,28,308.621605
0.97627,27,308.735382
0.975391,28,308.859331
0.97627,27,309.27799
0.975391,28,309.415114
0.955176,51,309.629799
0.975391,28,309.749489
0.975391,28,310.186952
0.97627,27,310.319961
0.974512,29,310.443929
0.975391,28,310.562
0.975391,28,310.961977
0.975391,28,311.102072
0.97627,27,311.220358
0.97627,27,311.343409
0.97627,27,311.456828
0.974512,29,311.898102
0.975391,28,312.039565
0.97627,27,312.152744
0.97627,27,312.27045
0.975391,28,312.387743
0.97627,27,312.863271
0.97627,27,312.984303
0.975391,28,313.100391
0.97627,27,313.213156
0.975391,28,313.620438
0.975391,28,313.757133
0.975391,28,313.877433
0.97627,27,313.992369
0.975391,28,314.11167
0.97627,27,314.548426
0.975391,28,314.683376
0.97627,27,314.796725
0.975391,28,314.917065
0.97627,27,315.032418
0.97627,27,315.484737
0.975391,28,315.611271
0.916504,95,316.346253
0.975391,28,316.484693
0.97627,27,316.598758
0.975391,28,316.715634
0.97627,27,316.833164
0.974512,29,317.268825
0.975391,28,317.389771
0.97627,27,317.502103
0.962207,43,317.717259
0.975391,28,318.138222
0.97627,27,318.253473
0.975391,28,318.369078
0.97627,27,318.48376
0.975391,28,318.917718
0.975391,28,319.058803
0.97627,27,319.173812
0.97627,27,319.291064
0.975391,28,319.408325
0.97627,27,319.857629
0.97627,27,319.991905
0.975391,28,320.110537
0.975391,28,320.234265
0.975391,28,320.353295
0.975391,28,320.795014
0.97627,27,320.910427
0.97627,27,321.027433
0.975391,28,321.14349
0.975391,28,321.568387
0.975391,28,321.715697
0.974512,29,321.841706
0.97627,27,321.966489
0.97627,27,322.080525
0.920898,90,322.791134
0.975391,28,322.910804
0.975391,28,323.352179
0.975391,28,323.500184
0.975391,28,323.618475
0.97627,27,323.732817
0.974512,29,323.854913
0.975391,28,324.306903
0.975391,28,324.432427
0.97627,27,324.548079
0.97627,27,324.663265
0.926172,84,325.361307
0.974512,29,325.495018
0.97627,27,325.60723
0.97627,27,326.031685
0.97627,27,326.164163
0.97627,27,326.27942
0.975391,28,326.402486
0.97627,27,326.515269
0.97627,27,326.951879
0.975391,28,327.071677
0.975391,28,327.192844
0.975391,28,327.339841
0.97627,27,327.752877
0.97627,27,327.907432
0.975391,28,328.035099
0.97627,27,328.14906
0.97627,27,328.263144
0.97627,27,328.690641
0.97627,27,328.82846
0.97627,27,328.942527
0.975391,28,329.059999
0.975391,28,329.179434
0.97627,27,329.601954
0.97627,27,329.722346
0.97627,27,329.833806
0.97627,27,329.94752
0.975391,28,330.359362
0.97627,27,330.522091
0.97627,27,330.635689
0.97627,27,330.748172
0.97627,27,330.864406
0.974512,29,331.302348
0.975391,28,331.440383
0.975391,28,331.569802
0.975391,28,331.687882
0.97627,27,331.801704
0.97627,27,332.239993
0.975391,28,332.36436
0.975391,28,332.488924
0.97627,27,332.602835
0.975391,28,333.010345
0.92793,82,333.397631
0.97627,27,333.527049
0.97627,27,333.95155
0.97627,27,334.087353
0.97627,27,334.20122
0.975391,28,334.322098
0.975391,28,334.437634
0.97627,27,334.874317
0.958691,47,335.082049
0.97627,27,335.196411
0.97627,27,335.310083
0.97627,27,335.760692
0.928809,81,336.107464
0.97627,27,336.512137
0.97627,27,336.668874
0.975391,28,336.789079
0.975391,28,336.910759
0.97627,27,337.023815
0.97627,27,337.450362
0.97627,27,337.593695
0.975391,28,337.75293
0.97627,27,337.866792
0.97627,27,337.982026
0.975391,28,338.428544
0.97627,27,338.542835
0.97627,27,338.658633
0.97627,27,338.772549
0.97627,27,339.168462
0.97627,27,339.343536
0.97627,27,339.469392
0.97627,27,339.582131
0.975391,28,339.700072
0.975391,28,340.149278
0.97627,27,340.293812
0.975391,28,340.412642
0.974512,29,340.536536
0.975391,28,340.655146
0.97627,27,341.098758
0.97627,27,341.226829
0.975391,28,341.343032
0.97627,27,341.454691
0.97627,27,341.85782
0.97627,27,342.000677
0.97627,27,342.113332
0.975391,28,342.228917
0.97627,27,342.34404
0.975391,28,342.789473
0.97627,27,342.921557
0.97627,27,343.032947
0.97627,27,343.148267
0.97627,27,343.260895
0.975391,28,343.717371
0.97627,27,343.841784
0.97627,27,343.956353
0.97627,27,344.069302
0.975391,28,344.483258
0.97627,27,344.644788
0.97627,27,344.760533
0.975391,28,344.879642
0.975391,28,344.996534
0.97627,27,345.409775
0.975391,28,345.533309
0.824219,200,346.745703
0.97627,27,347.175321
0.975391,28,347.318716
0.975391,28,347.436192
0.97627,27,347.556571
0.97627,27,347.689178
0.975391,28,348.131321
0.926172,84,348.507947
0.97627,27,348.910604
0.97627,27,349.076999
0.97627,27,349.195095
0.970996,33,349.336937
0.97627,27,349.467897
0.97627,27,349.918571
0.97627,27,350.056543
0.97627,27,350.17324
0.975391,28,350.29197
0.97627,27,350.4053
0.97627,27,350.835927
0.97627,27,350.952822
0.97627,27,351.065451
0.975391,28,351.182496
0.920898,90,351.851148
0.97627,27,351.964881
0.97627,27,352.078224
0.97627,27,352.52041
0.97627,27,352.64959
0.97627,27,352.764811
0.975391,28,352.883479
0.97627,27,353.284644
0.97627,27,353.423652
0.97627,27,353.551414
0.97627,27,353.669654
0.97627,27,353.786049
0.975391,28,354.241919
0.97627,27,354.360847
0.930566,79,354.694784
0.97627,27,355.128927
0.97627,27,355.253032
0.97627,27,355.368852
0.97627,27,355.483081
0.97627,27,355.59682
0.975391,28,356.056338
0.97627,27,356.181146
0.97627,27,356.295641
0.97627,27,356.409804
0.975391,28,356.834972
0.97627,27,356.982923
0.975391,28,357.101867
0.97627,27,357.216012
0.97627,27,357.331934
0.975391,28,357.78141
0.97627,27,357.92492
0.97627,27,358.047144
0.97627,27,358.161168
0.97627,27,358.275614
0.97627,27,358.763431
0.975391,28,358.896327
0.975391,28,359.014477
0.97627,27,359.129132
0.97627,27,359.524127
0.97627,27,359.65397
0.975391,28,359.772852
0.975391,28,359.892676
0.97627,27,360.007407
0.97627,27,360.421725
0.97627,27,360.560123
0.97627,27,360.674074
0.97627,27,360.789718
0.97627,27,360.906111
0.97627,27,361.333436
0.97627,27,361.461626
0.97627,27,361.575191
0.974512,29,361.697199
0.97627,27,361.812483
0.97627,27,362.277822
0.97627,27,362.443443
0.97627,27,362.570077
0.97627,27,362.68232
0.97627,27,363.093047
0.97627,27,363.242097
0.97627,27,363.355894
0.97627,27,363.470332
0.97627,27,363.58416
0.97627,27,364.009477
0.97627,27,364.138779
0.97627,27,364.252955
0.97627,27,364.367846
0.97627,27,364.480503
0.975391,28,364.907668
0.97627,27,365.031353
0.97627,27,365.143854
0.97627,27,365.25741
0.975391,28,365.6782
0.97627,27,365.823334
0.97627,27,365.937816
0.97627,27,366.051347
0.97627,27,366.165874
0.97627,27,366.602875
0.975391,28,366.749765
0.97627,27,366.863042
0.97627,27,366.977415
0.97627,27,367.090338
0.97627,27,367.536525
0.97627,27,367.663708
0.97627,27,367.803036
0.97627,27,367.916333
0.97627,27,368.031253
0.97627,27,368.467826
0.97627,27,368.583605
0.97627,27,368.698765
0.97627,27,368.818495
0.97627,27,369.236965
0.97627,27,369.389172
0.97627,27,369.5059
0.975391,28,369.623295
0.97627,27,369.736172
0.97627,27,370.167076
0.97627,27,370.310719
0.97627,27,370.426522
0.97627,27,370.548169
0.97627,27,370.662331
0.97627,27,371.093153
0.97627,27,371.217737
0.97627,27,371.332822
0.97627,27,371.445395
0.97627,27,371.557786
0.97627,27,372.003828
0.97627,27,372.121471
0.97627,27,372.238292
0.97627,27,372.349724
0.97627,27,372.781069
0.97627,27,372.913971
0.97627,27,373.027152
0.97627,27,373.141581
0.97627,27,373.258111
0.97627,27,373.685416
0.97627,27,373.823831
0.97627,27,373.936939
0.97627,27,374.049703
0.97627,27,374.160091
0.97627,27,374.569557
0.97627,27,374.688504
0.97627,27,374.800691
0.97627,27,374.914455
0.97627,27,375.030837
0.975391,28,375.484118
0.97627,27,375.599731
0.97627,27,375.71238
0.97627,27,375.827923
0.97627,27,376.227305
0.97627,27,376.371736
0.975391,28,376.49145
0.97627,27,376.609514
0.97627,27,376.72447
0.97627,27,377.161965
0.97627,27,377.292155
0.97627,27,377.404703
0.97627,27,377.531125
0.97627,27,377.644892
0.97627,27,378.102085
0.97627,27,378.221992
0.975391,28,378.355599
0.97627,27,378.474538
0.97627,27,378.889679
0.97627,27,379.048072
0.97627,27,379.159799
0.97627,27,379.272483
0.97627,27,379.388369
0.97627,27,379.855811
0.975391,28,380.002753
0.97627,27,380.122801
0.97627,27,380.241027
0.97627,27,380.355073
0.97627,27,380.797661
0.97627,27,380.920147
0.97627,27,381.033021
0.97627,27,381.147856
0.97627,27,381.262182
0.97627,27,381.727873
0.97627,27,381.842845
0.975391,28,381.963896
0.97627,27,382.078111
0.97627,27,382.498672
0.97627,27,382.650462
0.97627,27,382.768352
0.97627,27,382.89604
0.97627,27,383.008461
0.97627,27,383.428779
0.97627,27,383.560109
0.97627,27,383.675483
0.97627,27,383.790271
0.975391,28,383.905627
0.97627,27,384.358218
0.97627,27,384.488157
0.97627,27,384.601447
0.97627,27,384.721721
0.97627,27,385.120239
0.97627,27,385.275107
0.964844,40,385.449863
0.97627,27,385.565531
0.97627,27,385.677959
0.928809,81,386.367744
0.97627,27,386.486469
0.975391,28,386.887884
0.97627,27,387.039665
0.97627,27,387.15138
0.97627,27,387.266275
0.97627,27,387.382532
0.97627,27,387.83339
0.928809,81,388.202555
0.97627,27,388.31678
0.97627,27,388.775861
0.97627,27,388.906441
0.97627,27,389.022782
0.97627,27,389.136338
0.97627,27,389.251714
0.97627,27,389.690072
0.923535,87,390.058399
0.97627,27,390.462869
0.97627,27,390.591982
0.97627,27,390.704587
0.97627,27,390.823587
0.97627,27,390.936541
0.97627,27,391.386696
0.97627,27,391.515559
0.97627,27,391.628237
0.975391,28,391.747455
0.97627,27,391.864353
0.975391,28,392.314122
0.97627,27,392.437658
0.97627,27,392.554345
0.97627,27,392.66854
0.97627,27,393.110364
0.97627,27,393.265429
0.97627,27,393.381049
0.97627,27,393.494828
0.97627,27,393.608621
0.97627,27,394.016739
0.97627,27,394.134037
0.97627,27,394.245828
0.97627,27,394.37748
0.97627,27,394.49116
0.97627,27,394.929951
0.97627,27,395.050048
0.975391,28,395.169249
0.97627,27,395.281481
0.97627,27,395.671031
0.97627,27,395.828307
0.97627,27,395.943433
0.97627,27,396.058191
0.975391,28,396.179507
0.97627,27,396.578707
0.97627,27,396.743242
0.97627,27,396.866613
0.97627,27,396.979073
0.97627,27,397.105672
0.97627,27,397.537749
0.97627,27,397.665912
0.97627,27,397.80732
0.97627,27,397.926991
0.97627,27,398.041484
0.97627,27,398.487738
0.97627,27,398.604922
0.97627,27,398.728272
0.97627,27,398.846216
0.97627,27,399.291862
0.97627,27,399.455501
0.97627,27,399.570683
0.97627,27,399.68676
0.97627,27,399.805921
0.97627,27,400.236563
0.97627,27,400.368562
0.97627,27,400.482337
0.97627,27,400.598721
0.97627,27,400.723416
0.97627,27,401.17558
0.97627,27,401.307235
0.928809,81,401.670017
0.97627,27,402.113871
0.97627,27,402.250577
0.97627,27,402.366718
0.97627,27,402.480033
0.975391,28,402.886636
0.97627,27,403.040248
0.97627,27,403.161193
0.97627,27,403.277088
0.97627,27,403.389305
0.97627,27,403.810903
0.97627,27,403.956535
0.97627,27,404.077061
0.97627,27,404.197044
0.97627,27,404.320724
0.97627,27,404.737975
0.92793,82,405.086765
0.97627,27,405.203332
0.97627,27,405.659148
0.97627,27,405.772676
0.97627,27,405.886139
0.975391,28,406.006171
0.97627,27,406.417898
0.97627,27,406.580128
0.97627,27,406.697514
0.97627,27,406.816935
0.97627,27,406.949425
0.97627,27,407.382428
0.975391,28,407.514913
0.97627,27,407.627315
0.97627,27,407.742665
0.97627,27,407.856276
0.97627,27,408.303475
0.97627,27,408.418415
0.969238,35,408.563563
0.97627,27,408.679842
0.97627,27,409.114153
0.97627,27,409.259342
0.97627,27,409.375537
0.97627,27,409.494121
0.97627,27,409.60563
0.97627,27,410.04581
0.97627,27,410.167469
0.97627,27,410.283683
0.97627,27,410.424145
0.97627,27,410.55901
0.97627,27,411.00898
0.97627,27,411.130709
0.97627,27,411.245217
0.97627,27,411.357275
0.97627,27,411.765913
0.97627,27,411.919911
0.97627,27,412.035798
0.97627,27,412.152461
0.97627,27,412.272336
0.97627,27,412.704611
0.97627,27,412.845285
0.97627,27,412.956933
0.97627,27,413.071683
0.975391,28,413.193894
0.97627,27,413.643464
0.97627,27,413.778552
0.97627,27,413.894069
0.97627,27,414.008913
0.97627,27,414.122893
0.97627,27,414.560679
0.97627,27,414.677913
0.97627,27,414.791335
0.975391,28,414.911667
0.97627,27,415.340445
0.97627,27,415.477646
0.97627,27,415.590492
0.97627,27,415.704998
0.928809,81,416.409441
0.97627,27,416.523725
0.97627,27,416.637968
0.97627,27,416.752525
0.97627,27,417.204787
0.97627,27,417.322265
0.97627,27,417.436383
0.97627,27,417.549549
0.97627,27,417.962806
0.97627,27,418.113845
0.97627,27,418.226974
0.97627,27,418.343231
0.97627,27,418.458604
0.97627,27,418.872915
0.97627,27,419.018701
0.97627,27,419.138852
0.97627,27,419.260552
0.97627,27,419.375224
0.97627,27,419.805675
0.97627,27,419.944549
0.97627,27,420.061399
0.97627,27,420.181886
0.97627,27,420.295657
0.97627,27,420.759385
0.97627,27,420.923274
0.97627,27,421.04939
0.97627,27,421.164268
0.97627,27,421.574954
0.97627,27,421.755087
0.97627,27,421.8736
0.97627,27,421.985488
0.97627,27,422.096605
0.97627,27,422.534931
0.97627,27,422.677356
0.97627,27,422.793284
0.97627,27,422.908129
0.97627,27,423.023127
0.97627,27,423.449502
0.886621,129,424.331822
0.97627,27,424.455147
0.97627,27,424.569663
0.97627,27,424.682982
0.97627,27,424.795173
0.97627,27,425.238094
0.97627,27,425.353559
0.97627,27,425.469026
0.97627,27,425.58623
0.97627,27,425.987822
0.97627,27,426.126401
0.97627,27,426.244884
0.97627,27,426.364036
0.97627,27,426.477623
0.97627,27,426.919035
0.97627,27,427.049545
0.97627,27,427.162989
0.97627,27,427.286554
0.97627,27,427.399169
0.97627,27,427.847318
0.97627,27,427.964717
0.97627,27,428.078624
0.97627,27,428.193054
0.97627,27,428.307719
0.97627,27,428.737254
0.975391,28,428.857528
0.97627,27,428.971994
0.97627,27,429.085545
0.97627,27,429.521188
0.97627,27,429.670149
0.97627,27,429.787539
0.97627,27,429.90582
0.97627,27,430.018929
0.97627,27,430.467406
0.97627,27,430.592221
0.97627,27,430.706412
0.97627,27,430.823844
0.97627,27,430.935388
0.97627,27,431.361665
0.97627,27,431.48677
0.97627,27,431.623878
0.97627,27,431.73862
0.97627,27,432.146307
0.97627,27,432.313217
0.97627,27,432.459373
0.97627,27,432.581782
0.97627,27,432.699366
0.97627,27,433.121984
0.97627,27,433.266523
0.97627,27,433.398096
0.97627,27,433.510978
0.97627,27,433.624587
0.97627,27,434.078569
0.97627,27,434.202125
0.97627,27,434.316382
0.97627,27,434.44307
0.97627,27,434.562964
0.97627,27,434.998398
0.97627,27,435.123234
0.97627,27,435.236789
0.97627,27,435.352116
0.97627,27,435.754142
0.97627,27,435.904256
0.97627,27,436.01843
0.97627,27,436.131334
0.97627,27,436.244977
0.97627,27,436.671888
0.97627,27,436.822116
0.97627,27,436.936914
0.97627,27,437.053028
0.97627,27,437.168732
0.975391,28,437.610615
0.97627,27,437.736132
0.97627,27,437.848756
0.97627,27,437.962837
0.97627,27,438.076366
0.97627,27,438.52669
0.97627,27,438.67119
0.97627,27,438.793956
0.97627,27,438.908279
0.97627,27,439.317388
0.97627,27,439.476079
0.97627,27,439.590722
0.97627,27,439.709435
0.97627,27,439.822454
0.97627,27,440.23711
0.97627,27,440.379722
0.97627,27,440.492384
0.97627,27,440.605181
0.97627,27,440.724775
0.97627,27,441.180301
0.97627,27,441.308594
0.97627,27,441.421055
0.97627,27,441.533775
0.97627,27,441.649951
0.97627,27,442.09413
0.97627,27,442.210475
0.97627,27,442.33143
0.97627,27,442.44649
0.97627,27,442.882274
0.97627,27,443.026729
0.97627,27,443.139126
0.97627,27,443.25667
0.97627,27,443.370639
0.97627,27,443.804176
0.97627,27,443.942448
0.97627,27,444.054338
0.97627,27,444.170745
0.97627,27,444.294722
0.97627,27,444.710438
0.975391,28,444.833146
0.97627,27,444.949327
0.97627,27,445.065835
0.97627,27,445.179533
0.97627,27,445.621576
0.97627,27,445.738244
0.97627,27,445.852014
0.97627,27,445.965276
0.97627,27,446.372571
0.97627,27,446.512154
0.97627,27,446.628015
0.97627,27,446.742444
0.97627,27,446.857438
0.97627,27,447.284914
0.97627,27,447.416427
0.97627,27,447.542729
0.97627,27,447.661479
0.97627,27,447.774127
0.97627,27,448.268429
0.97627,27,448.394693
0.97627,27,448.52845
0.97627,27,448.642846
0.975391,28,449.070132
0.97627,27,449.234341
0.97627,27,449.353812
0.928809,81,450.017744
0.928809,81,450.401116
0.97627,27,450.515212
0.97627,27,450.95191
0.97627,27,451.071192
0.97627,27,451.183661
0.97627,27,451.297435
0.97627,27,451.41223
0.97627,27,451.86182
0.97627,27,451.980313
0.97627,27,452.097179
0.97627,27,452.209665
0.97627,27,452.617744
0.975391,28,452.787668
0.97627,27,452.900608
0.97627,27,453.0155
0.97627,27,453.136245
0.97627,27,453.570882
0.97627,27,453.709104
0.97627,27,453.822436
0.97627,27,453.938381
