# {"t_start": 1587202640.2353756, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,295.938577
0.97627,27,296.10294
0.97627,27,296.219249
0.974512,29,296.341776
0.975391,28,296.460778
0.975391,28,296.891841
0.97627,27,297.036743
0.921777,89,297.411661
0.975391,28,297.8517
0.97627,27,297.970309
0.974512,29,298.094027
0.975391,28,298.209634
0.975391,28,298.652742
0.975391,28,298.818319
0.97627,27,298.933819
0.975391,28,299.051111
0.975391,28,299.167995
0.975391,28,299.631047
0.97627,27,299.748556
0.917383,94,300.472236
0.975391,28,300.59297
0.975391,28,300.710814
0.97627,27,300.823537
0.97627,27,300.948862
0.974512,29,301.405586
0.97627,27,301.526608
0.975391,28,301.642166
0.975391,28,301.766699
0.975391,28,302.193602
0.975391,28,302.346274
0.975391,28,302.461955
0.975391,28,302.581754
0.97627,27,302.696885
0.958691,47,303.225412
0.97627,27,303.340774
0.97627,27,303.45471
0.973633,30,303.585369
0.97627,27,304.034326
0.975391,28,304.161115
0.975391,28,304.282184
0.974512,29,304.401936
0.97627,27,304.825088
0.975391,28,304.989885
0.97627,27,305.103782
0.975391,28,305.224916
0.975391,28,305.340679
0.975391,28,305.78037
0.97627,27,305.911716
0.975391,28,306.038799
0.97627,27,306.154541
0.975391,28,306.273494
0.97627,27,306.734346
0.975391,28,306.853084
0.97627,27,306.966239
0.97627,27,307.078555
0.973633,30,307.522866
0.97627,27,307.702914
0.960449,45,307.898323
0.974512,29,308.019062
0.97627,27,308.441245
0.927051,83,308.798627
0.975391,28,308.921427
0.97627,27,309.343184
0.97627,27,309.473811
0.97627,27,309.5873
0.97627,27,309.702275
0.97627,27,310.096745
0.924414,86,310.519725
0.97627,27,310.633476
0.974512,29,311.054763
0.923535,87,311.439892
0.975391,28,311.846718
0.975391,28,312.018614
0.975391,28,312.136081
0.97627,27,312.25307
0.975391,28,312.370547
0.974512,29,312.843446
0.97627,27,312.975496
0.97627,27,313.087502
0.975391,28,313.204852
0.97627,27,313.318366
0.975391,28,313.742001
0.97627,27,313.860025
0.97627,27,313.973787
0.974512,29,314.098801
0.97627,27,314.514309
0.97627,27,314.665301
0.975391,28,314.783759
0.97627,27,314.898478
0.927051,83,315.597106
0.975391,28,315.717565
0.95957,46,315.913603
0.97627,27,316.35512
0.97627,27,316.492776
0.963086,42,316.670237
0.974512,29,316.795597
0.97627,27,317.213073
0.975391,28,317.343032
0.97627,27,317.458383
0.975391,28,317.581849
0.975391,28,317.725353
0.97627,27,318.142143
0.975391,28,318.262064
0.975391,28,318.377403
0.97627,27,318.491919
0.97627,27,318.909625
0.975391,28,319.062409
0.975391,28,319.181901
0.975391,28,319.303337
0.97627,27,319.416642
0.975391,28,319.866297
0.975391,28,320.008523
0.975391,28,320.12728
0.922656,88,320.829401
0.97627,27,320.945525
0.975391,28,321.064932
0.97627,27,321.177225
0.975391,28,321.610423
0.97627,27,321.744515
0.975391,28,321.86663
0.97627,27,321.991479
0.97627,27,322.105629
0.97627,27,322.545938
0.97627,27,322.663286
0.97627,27,322.77754
0.97627,27,322.891612
0.920898,90,323.626755
0.975391,28,323.744938
0.975391,28,323.863298
0.956934,49,324.410017
0.97627,27,324.527531
0.975391,28,324.646758
0.97627,27,324.767784
0.97627,27,325.213847
0.975391,28,325.337436
0.975391,28,325.465563
0.97627,27,325.579285
0.975391,28,325.984746
0.975391,28,326.143951
0.975391,28,326.261678
0.97627,27,326.382129
0.97627,27,326.49428
0.975391,28,326.93229
0.975391,28,327.054612
0.97627,27,327.166237
0.975391,28,327.316115
0.975391,28,327.436703
0.975391,28,327.88743
0.975391,28,328.014575
0.97627,27,328.137585
0.97627,27,328.250104
0.97627,27,328.656946
0.97627,27,328.814998
0.97627,27,328.929477
0.97627,27,329.043492
0.97627,27,329.158983
0.97627,27,329.566699
0.975391,28,329.705451
0.975391,28,329.821952
0.97627,27,329.934489
0.97627,27,330.051965
0.97627,27,330.498579
0.90332,110,331.263492
0.97627,27,331.417409
0.975391,28,331.547306
0.97627,27,331.663215
0.975391,28,331.780794
0.97627,27,332.203146
0.975391,28,332.342028
0.97627,27,332.463155
0.97627,27,332.577865
0.97627,27,332.690727
0.97627,27,333.118402
0.97627,27,333.232123
0.97627,27,333.357587
0.975391,28,333.496467
0.97627,27,333.893925
0.97627,27,334.05489
0.97627,27,334.172316
0.97627,27,334.285748
0.97627,27,334.401659
0.97627,27,334.820814
0.975391,28,334.95666
0.97627,27,335.076658
0.975391,28,335.195458
0.97627,27,335.309884
0.97627,27,335.754026
0.92793,82,336.111155
0.97627,27,336.224995
0.975391,28,336.676558
0.92793,82,337.027037
0.97627,27,337.444783
0.97627,27,337.597332
0.975391,28,337.75629
0.97627,27,337.870981
0.97627,27,337.985712
0.97627,27,338.423364
0.97627,27,338.542925
0.97627,27,338.657499
0.975391,28,338.775963
0.97627,27,338.88799
0.97627,27,339.33742
0.97627,27,339.473375
0.97627,27,339.585972
0.97627,27,339.699648
0.97627,27,340.127977
0.97627,27,340.288313
0.97627,27,340.40206
0.97627,27,340.518763
0.97627,27,340.633737
0.97627,27,341.059854
0.97627,27,341.202022
0.97627,27,341.318325
0.975391,28,341.434388
0.920898,90,342.129625
0.97627,27,342.241397
0.975391,28,342.36046
0.975391,28,342.803823
0.97627,27,342.938139
0.97627,27,343.049548
0.97627,27,343.164986
0.97627,27,343.277498
0.97627,27,343.726576
0.97627,27,343.854306
0.97627,27,343.96876
0.975391,28,344.085655
0.97627,27,344.198586
0.975391,28,344.66095
0.97627,27,344.77665
0.97627,27,344.891012
0.97627,27,345.004937
0.97627,27,345.413634
0.97627,27,345.536558
0.97627,27,345.651414
0.97627,27,345.766536
0.975391,28,345.883662
0.97627,27,346.32044
0.97627,27,346.451444
0.975391,28,346.566472
0.97627,27,346.708524
0.97627,27,346.825113
0.97627,27,347.277315
0.975391,28,347.398571
0.97627,27,347.510778
0.975391,28,347.651783
0.97627,27,348.069478
0.97627,27,348.22099
0.97627,27,348.339446
0.97627,27,348.455534
0.97627,27,348.573629
0.921777,89,349.293357
0.975391,28,349.421881
0.975391,28,349.861588
0.97627,27,350.0185
0.97627,27,350.135764
0.97627,27,350.253879
0.975391,28,350.37147
0.97627,27,350.780782
0.97627,27,350.918574
0.97627,27,351.03195
0.97627,27,351.144212
0.975391,28,351.262253
0.97627,27,351.664611
0.97627,27,351.780426
0.97627,27,351.892247
0.97627,27,352.006379
0.975391,28,352.125422
0.97627,27,352.57332
0.97627,27,352.695636
0.975391,28,352.815307
0.97627,27,352.93001
0.97627,27,353.347037
0.97627,27,353.47318
0.97627,27,353.598659
0.97627,27,353.715667
0.97627,27,353.831842
0.97627,27,354.285125
0.97627,27,354.402534
0.97627,27,354.516264
0.97627,27,354.631059
0.97627,27,354.745436
0.97627,27,355.187511
0.928809,81,355.533684
0.97627,27,355.941252
0.97627,27,356.109257
0.975391,28,356.230699
0.975391,28,356.350108
0.97627,27,356.464257
0.97627,27,356.891544
0.97627,27,357.033549
0.97627,27,357.147567
0.97627,27,357.262197
0.975391,28,357.382519
0.97627,27,357.836858
0.975391,28,357.981227
0.97627,27,358.097732
0.97627,27,358.211036
0.97627,27,358.326432
0.975391,28,358.826749
0.97627,27,358.946756
0.97627,27,359.061219
0.97627,27,359.175704
0.97627,27,359.581226
0.97627,27,359.700556
0.975391,28,359.818697
0.97627,27,359.935289
0.97627,27,360.049068
0.97627,27,360.473124
0.97627,27,360.601884
0.97627,27,360.716649
0.97627,27,360.831411
0.97627,27,360.950309
0.97627,27,361.378381
0.97627,27,361.503254
0.97627,27,361.617068
0.97627,27,361.730998
0.97627,27,362.142758
0.97627,27,362.314447
0.97627,27,362.480979
0.97627,27,362.603466
0.972754,31,362.732927
0.97627,27,363.159088
0.97627,27,363.293187
0.97627,27,363.40579
0.97627,27,363.520589
0.97627,27,363.634289
0.975391,28,364.074384
0.97627,27,364.193552
0.97627,27,364.307459
0.97627,27,364.421918
0.97627,27,364.810785
0.97627,27,364.967102
0.928809,81,365.307628
0.975391,28,365.741866
0.97627,27,365.873801
0.97627,27,365.988143
0.975391,28,366.105972
0.928809,81,366.799922
0.97627,27,366.914279
0.97627,27,367.027344
0.97627,27,367.140103
0.928809,81,367.853317
0.97627,27,367.965846
0.97627,27,368.367091
0.97627,27,368.520939
0.97627,27,368.633407
0.97627,27,368.750029
0.97627,27,368.876828
0.97627,27,369.304505
0.97627,27,369.441232
0.97627,27,369.55616
0.97627,27,369.669775
0.97627,27,369.782314
0.97627,27,370.227491
0.97627,27,370.357122
0.97627,27,370.480067
0.97627,27,370.594496
0.97627,27,370.708733
0.975391,28,371.148313
0.97627,27,371.269254
0.97627,27,371.383126
0.97627,27,371.495574
0.975391,28,371.921278
0.97627,27,372.060031
0.97627,27,372.178381
0.975391,28,372.29694
0.97627,27,372.408499
0.97627,27,372.856035
0.97627,27,372.973295
0.97627,27,373.086098
0.97627,27,373.201316
0.97627,27,373.317321
0.97627,27,373.758829
0.97627,27,373.882457
0.97627,27,373.99563
0.97627,27,374.107691
0.97627,27,374.505796
0.97627,27,374.631397
0.975391,28,374.750705
0.97627,27,374.863672
0.97627,27,374.978819
0.97627,27,375.414775
0.97627,27,375.544691
0.97627,27,375.658183
0.97627,27,375.772714
0.97627,27,375.886942
0.97627,27,376.303901
0.97627,27,376.432493
0.97627,27,376.547433
0.97627,27,376.665127
0.97627,27,376.779132
0.97627,27,377.229217
0.97627,27,377.346904
0.97627,27,377.461153
0.97627,27,377.586078
0.97627,27,378.003036
0.975391,28,378.166201
0.97627,27,378.28246
0.97627,27,378.414568
0.97627,27,378.528451
0.975391,28,378.974034
0.97627,27,379.10657
0.97627,27,379.217893
0.97627,27,379.330231
0.97627,27,379.448505
0.97627,27,379.93314
0.97627,27,380.05728
0.97627,27,380.177586
0.97627,27,380.295384
0.97627,27,380.412446
0.97627,27,380.85934
0.97627,27,380.974167
0.97627,27,381.087537
0.971875,32,381.222504
0.97627,27,381.666092
0.97627,27,381.804655
0.97627,27,381.920458
0.975391,28,382.040276
0.97627,27,382.153615
0.975391,28,382.605153
0.975391,28,382.733963
0.97627,27,382.85875
0.97627,27,382.978736
0.963965,41,383.461707
0.97627,27,383.589015
0.97627,27,383.704669
0.97627,27,383.819183
0.97627,27,383.93081
0.975391,28,384.390466
0.97627,27,384.517093
0.97627,27,384.630253
0.97627,27,384.750979
0.97627,27,385.151305
0.975391,28,385.310218
0.97627,27,385.426367
0.97627,27,385.543993
0.975391,28,385.66151
0.97627,27,386.098151
0.97627,27,386.235384
0.97627,27,386.350562
0.97627,27,386.470208
0.97627,27,386.581241
0.97627,27,387.014417
0.97627,27,387.130743
0.97627,27,387.243607
0.97627,27,387.360799
0.97627,27,387.491264
0.97627,27,387.951543
0.97627,27,388.066794
0.975391,28,388.184299
0.97627,27,388.299087
0.97627,27,388.735482
0.97627,27,388.887246
0.97627,27,389.004939
0.97627,27,389.119066
0.97627,27,389.233687
0.97627,27,389.670696
0.97627,27,389.788447
0.975391,28,389.906055
0.97627,27,390.021428
0.97627,27,390.133148
0.97627,27,390.552938
0.97627,27,390.667072
0.97627,27,390.78544
0.975391,28,390.90313
0.97627,27,391.323472
0.97627,27,391.479316
0.97627,27,391.594816
0.97627,27,391.709385
0.97627,27,391.823474
0.97627,27,392.251838
0.97627,27,392.394521
0.97627,27,392.511809
0.97627,27,392.62561
0.97627,27,392.746131
0.97627,27,393.211397
0.97627,27,393.338254
0.97627,27,393.453879
0.97627,27,393.566302
0.97627,27,393.680742
0.97627,27,394.091403
0.97627,27,394.204968
0.97627,27,394.318287
0.97627,27,394.447773
0.97627,27,394.86022
0.97627,27,395.007689
0.97627,27,395.121828
0.97627,27,395.236715
0.97627,27,395.348808
0.97627,27,395.761998
0.97627,27,395.89767
0.97627,27,396.011867
0.97627,27,396.126787
0.975391,28,396.247661
0.97627,27,396.670816
0.97627,27,396.813382
0.97627,27,396.933916
0.97627,27,397.058596
0.97627,27,397.173042
0.97627,27,397.618721
0.97627,27,397.736475
0.97627,27,397.880633
0.97627,27,397.994875
0.97627,27,398.41138
0.97627,27,398.557328
0.97627,27,398.672693
0.97627,27,398.796364
0.97627,27,398.916224
0.97627,27,399.392852
0.97627,27,399.522926
0.97627,27,399.640183
0.97627,27,399.755967
0.97627,27,399.873873
0.97627,27,400.319861
0.97627,27,400.435604
0.97627,27,400.551474
0.97627,27,400.666567
0.97627,27,401.08801
0.97627,27,401.258958
0.97627,27,401.374966
0.97627,27,401.490872
0.97627,27,401.616258
0.97627,27,402.033563
0.97627,27,402.192476
0.97627,27,402.317599
0.97627,27,402.433965
0.97627,27,402.545298
0.97627,27,402.970405
0.97627,27,403.105422
0.97627,27,403.225735
0.97627,27,403.338885
0.97627,27,403.452452
0.97627,27,403.89231
0.97627,27,404.018039
0.97627,27,404.143406
0.97627,27,404.263745
0.97627,27,404.674969
0.97627,27,404.801612
0.97627,27,404.917417
0.97627,27,405.031445
0.975391,28,405.148509
0.97627,27,405.582994
0.97627,27,405.72274
0.97627,27,405.835378
0.97627,27,405.949953
0.97627,27,406.065272
0.97627,27,406.496502
0.97627,27,406.639729
0.97627,27,406.757509
0.97627,27,406.875128
0.97627,27,407.008286
0.97627,27,407.451738
0.97627,27,407.5686
0.97627,27,407.681608
0.97627,27,407.798173
0.97627,27,408.207463
0.97627,27,408.359221
0.97627,27,408.47208
0.97627,27,408.584353
0.97627,27,408.7005
0.97627,27,409.134752
0.97627,27,409.280406
0.97627,27,409.396408
0.97627,27,409.514859
0.97627,27,409.626351
0.97627,27,410.066577
0.97627,27,410.188334
0.97627,27,410.304401
0.97627,27,410.4447
0.97627,27,410.579692
0.97627,27,411.029521
0.97627,27,411.151435
0.97627,27,411.265929
0.97627,27,411.377797
0.97627,27,411.786398
0.97627,27,411.940728
0.97627,27,412.056239
0.97627,27,412.173181
0.97627,27,412.292796
0.97627,27,412.725488
0.92793,82,413.096793
0.97627,27,413.214503
0.928809,81,413.914962
0.97627,27,414.029641
0.97627,27,414.143783
0.97627,27,414.580918
0.97627,27,414.698829
0.97627,27,414.812481
0.97627,27,414.928063
0.97627,27,415.352989
0.97627,27,415.493474
0.975391,28,415.611421
0.97627,27,415.725703
0.97627,27,415.840613
0.97627,27,416.297271
0.975391,28,416.43442
0.975391,28,416.552663
0.97627,27,416.667178
0.97627,27,416.782205
0.97627,27,417.235291
0.97627,27,417.351087
0.97627,27,417.46538
0.97627,27,417.578744
0.97627,27,417.996171
0.97627,27,418.143133
0.97627,27,418.255981
0.97627,27,418.372467
0.97627,27,418.487641
0.97627,27,418.906317
0.97627,27,419.04783
0.97627,27,419.169774
0.97627,27,419.28965
0.97627,27,419.404039
0.975391,28,419.845553
0.97627,27,419.978953
0.97627,27,420.09495
0.97627,27,420.215361
0.97627,27,420.329167
0.97627,27,420.80461
0.97627,27,420.965784
0.97627,27,421.083187
0.97627,27,421.197102
0.97627,27,421.615407
0.97627,27,421.790999
0.97627,27,421.906754
0.97627,27,422.018572
0.97627,27,422.129566
0.97627,27,422.575457
0.97627,27,422.711411
0.97627,27,422.826711
0.97627,27,422.942142
0.97627,27,423.05633
0.930566,79,423.708373
0.97627,27,423.827308
0.97627,27,423.942023
0.97627,27,424.389556
0.97627,27,424.505098
0.97627,27,424.619714
0.97627,27,424.73298
0.97627,27,425.135011
0.97627,27,425.289435
0.97627,27,425.40411
0.97627,27,425.521492
0.97627,27,425.636667
0.97627,27,426.042319
0.97627,27,426.179729
0.97627,27,426.297645
0.97627,27,426.414171
0.97627,27,426.529402
0.97627,27,426.983718
0.97627,27,427.099857
0.97627,27,427.213733
0.97627,27,427.336199
0.97627,27,427.44911
0.97627,27,427.898462
0.97627,27,428.014456
0.97627,27,428.129308
0.975391,28,428.247285
0.92793,82,428.912506
0.97627,27,429.026558
0.97627,27,429.141735
0.97627,27,429.593987
0.97627,27,429.728496
0.97627,27,429.842699
0.97627,27,429.960324
0.97627,27,430.073659
0.97627,27,430.531601
0.97627,27,430.64679
0.926172,84,431.290067
0.928809,81,431.692473
0.97627,27,431.805325
0.97627,27,432.244096
0.97627,27,432.38514
0.97627,27,432.53547
0.97627,27,432.651087
0.97627,27,432.766595
0.97627,27,433.215014
0.97627,27,433.332921
0.97627,27,433.465195
0.97627,27,433.577856
0.97627,27,433.692611
0.97627,27,434.153744
0.97627,27,434.268729
0.97627,27,434.384336
0.97627,27,434.512249
0.97627,27,434.926752
0.97627,27,435.075294
0.97627,27,435.190307
0.97627,27,435.304944
0.97627,27,435.419487
0.97627,27,435.847735
0.97627,27,435.971511
0.97627,27,436.084934
0.97627,27,436.198336
0.97627,27,436.31085
0.97627,27,436.761526
0.97627,27,436.89026
0.975391,28,437.009193
0.97627,27,437.124934
0.97627,27,437.526227
0.97627,27,437.683642
0.97627,27,437.802102
0.97627,27,437.916944
0.97627,27,438.029315
0.97627,27,438.448498
0.97627,27,438.5994
0.97627,27,438.73946
0.97627,27,438.862284
0.97627,27,438.975487
0.97627,27,439.415003
0.97627,27,439.544399
0.97627,27,439.65951
0.97627,27,439.77606
0.97627,27,439.890203
0.97627,27,440.325764
0.97627,27,440.445992
0.97627,27,440.559459
0.97627,27,440.673294
0.97627,27,441.095026
0.975391,28,441.265261
0.97627,27,441.379472
0.97627,27,441.491969
0.97627,27,441.604966
0.97627,27,442.039371
0.97627,27,442.167132
0.97627,27,442.285891
0.97627,27,442.404212
0.97627,27,442.517882
0.97627,27,442.982232
0.97627,27,443.098107
0.97627,27,443.2116
0.97627,27,443.328035
0.97627,27,443.441594
0.97627,27,443.895093
0.97627,27,444.012982
0.97627,27,444.126172
0.97627,27,444.252949
0.97627,27,444.654219
0.97627,27,444.783601
0.975391,28,444.907169
0.97627,27,445.022751
0.97627,27,445.137141
0.97627,27,445.552991
0.97627,27,445.696696
0.97627,27,445.810131
0.97627,27,445.923487
0.97627,27,446.036367
0.97627,27,446.463889
0.97627,27,446.585222
0.97627,27,446.70025
0.97627,27,446.814752
0.97627,27,446.928682
0.97627,27,447.369312
0.97627,27,447.488482
0.97627,27,447.61746
0.97627,27,447.732761
0.97627,27,448.189431
0.97627,27,448.352964
0.929688,80,448.709804
0.97627,27,449.159263
0.97627,27,449.303268
0.97627,27,449.418374
0.97627,27,449.540328
0.97627,27,449.65367
0.97627,27,450.105323
0.97627,27,450.234391
0.97627,27,450.350232
0.97627,27,450.464364
0.97627,27,450.578663
0.909473,103,451.341216
0.972754,31,451.779533
0.97627,27,451.923335
0.928809,81,452.268734
0.97627,27,452.7026
0.97627,27,452.842165
0.97627,27,452.955722
0.97627,27,453.076144
0.97627,27,453.192046
0.97627,27,453.637033
0.97627,27,453.76387
0.97627,27,453.878531
0.97627,27,453.994423
0.97627,27,454.109069
0.97627,27,454.553539
0.97627,27,454.669631
