# {"t_start": 1587202640.2762005, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,213.707221
0.767969,264,215.487706
0.816309,209,217.003795
0.937598,71,217.313296
0.92793,82,217.960937
0.956934,49,218.167845
0.915625,96,218.916981
0.928809,81,219.55713
0.958691,47,219.780508
0.758301,275,221.610504
0.970117,34,221.761078
0.963965,41,222.27083
0.96748,37,222.433858
0.970996,33,222.573627
0.936719,72,223.164613
0.898047,116,223.996102
0.942871,65,224.276588
0.974512,29,224.399367
0.745117,290,226.628012
0.918262,93,227.020365
0.912109,100,227.762613
0.920898,90,228.47166
0.793457,235,230.136142
0.67832,366,232.65371
0.891016,124,233.505951
0.970996,33,233.666122
0.958691,47,233.862808
0.917383,94,234.594091
0.738086,298,236.49573
0.965723,39,237.006118
0.893652,121,237.86843
0.975391,28,238.037979
0.861133,158,239.053759
0.970996,33,239.192024
0.968359,36,239.637048
0.970117,34,239.812784
0.97627,27,239.923692
0.956055,50,240.132465
0.966602,38,240.603012
0.970996,33,240.747365
0.970996,33,240.893481
0.912988,99,241.610564
0.968359,36,241.76661
0.970117,34,242.202712
0.914746,97,242.658018
0.947266,60,243.199607
0.971875,32,243.335952
0.975391,28,243.452834
0.970117,34,243.598871
0.970996,33,244.081753
0.973633,30,244.208534
0.97627,27,244.323434
0.79873,229,245.927614
0.796973,231,247.571387
0.968359,36,247.723279
0.974512,29,247.844792
0.966602,38,248.317179
0.975391,28,248.454828
0.972754,31,248.584834
0.974512,29,248.718065
0.91123,101,249.477377
0.973633,30,249.605567
0.974512,29,250.016934
0.948145,59,250.306927
0.972754,31,250.437913
0.95166,55,250.992741
0.971875,32,251.128599
0.975391,28,251.245829
0.974512,29,251.376471
0.966602,38,251.85924
0.973633,30,251.998
0.97627,27,252.115628
0.974512,29,252.237144
0.95166,55,252.805035
0.973633,30,252.931568
0.973633,30,253.071749
0.974512,29,253.199735
0.973633,30,253.661855
0.972754,31,253.793185
0.975391,28,253.909894
0.947266,60,254.48691
0.915625,96,254.908285
0.92793,82,255.597628
0.974512,29,255.72805
0.971875,32,255.863446
0.969238,35,256.328092
0.961328,44,256.515037
0.970117,34,256.666369
0.974512,29,257.111348
0.960449,45,257.322412
0.973633,30,257.448359
0.970117,34,257.590383
0.970996,33,258.054087
0.914746,97,258.464857
0.972754,31,258.907334
0.973633,30,259.035966
0.973633,30,259.162345
0.972754,31,259.297818
0.975391,28,259.754524
0.972754,31,259.918562
0.957812,48,260.11912
0.975391,28,260.238869
0.97627,27,260.701485
0.974512,29,260.828003
0.971875,32,260.961665
0.932324,77,261.661144
0.971875,32,261.799275
0.974512,29,261.925672
0.975391,28,262.044708
0.973633,30,262.498801
0.972754,31,262.6462
0.965723,39,262.811597
0.97627,27,262.927532
0.973633,30,263.382819
0.955176,51,263.605673
0.972754,31,263.735209
0.972754,31,264.181191
0.97627,27,264.317155
0.975391,28,264.434891
0.975391,28,264.551457
0.975391,28,264.668087
0.973633,30,265.118301
0.973633,30,265.249784
0.97627,27,265.361814
0.97627,27,265.476756
0.973633,30,265.928748
0.975391,28,266.06285
0.975391,28,266.180884
0.971875,32,266.316292
0.97627,27,266.429937
0.971875,32,266.884647
0.97627,27,266.997887
0.974512,29,267.12089
0.970996,33,267.260149
0.971875,32,267.731546
0.97627,27,267.854095
0.97627,27,267.967511
0.974512,29,268.10656
0.973633,30,268.539064
0.975391,28,268.690992
0.97627,27,268.806807
0.970996,33,268.950051
0.972754,31,269.079779
0.975391,28,269.528335
0.974512,29,269.651471
0.972754,31,269.783064
0.974512,29,269.909185
0.920898,90,270.588759
0.952539,54,271.114749
0.972754,31,271.293208
0.97627,27,271.405525
0.971875,32,271.543193
0.974512,29,271.666095
0.974512,29,272.118276
0.97627,27,272.234821
0.925293,85,272.88029
0.975391,28,273.029659
0.975391,28,273.147848
0.97627,27,273.284333
0.972754,31,273.414518
0.97627,27,273.851628
0.975391,28,273.977145
0.965723,39,274.140394
0.974512,29,274.262529
0.923535,87,275.001182
0.974512,29,275.123624
0.974512,29,275.537047
0.974512,29,275.700887
0.973633,30,275.828367
0.97627,27,275.940806
0.97627,27,276.053721
0.974512,29,276.492251
0.973633,30,276.628588
0.819824,205,277.841365
0.975391,28,278.309097
0.975391,28,278.432931
0.974512,29,278.555128
0.975391,28,278.673169
0.973633,30,279.112875
0.97627,27,279.248399
0.975391,28,279.373182
0.927051,83,280.042445
0.973633,30,280.171575
0.975391,28,280.28925
0.975391,28,280.405744
0.975391,28,280.860755
0.974512,29,281.017821
0.97627,27,281.130159
0.975391,28,281.249861
0.974512,29,281.369731
0.97627,27,281.805171
0.926172,84,282.16971
0.97627,27,282.590947
0.974512,29,282.750787
0.975391,28,282.87222
0.973633,30,283.000464
0.975391,28,283.117218
0.973633,30,283.586829
0.975391,28,283.719109
0.97627,27,283.831887
0.974512,29,283.965468
0.973633,30,284.405638
0.974512,29,284.584213
0.975391,28,284.714447
0.973633,30,284.859121
0.975391,28,284.977896
0.973633,30,285.436681
0.974512,29,285.566346
0.898926,115,286.404551
0.974512,29,286.526793
0.97627,27,286.638276
0.974512,29,286.760764
0.97627,27,287.247365
0.973633,30,287.378617
0.975391,28,287.503323
0.924414,86,288.177077
0.974512,29,288.298304
0.952539,54,288.526423
0.975391,28,288.974027
0.975391,28,289.099528
0.974512,29,289.224438
0.975391,28,289.342928
0.975391,28,289.755785
0.975391,28,289.880176
0.97627,27,289.996975
0.975391,28,290.116908
0.97627,27,290.229856
0.974512,29,290.693139
0.975391,28,290.81434
0.974512,29,290.938653
0.974512,29,291.06282
0.975391,28,291.468054
0.974512,29,291.63882
0.929688,80,291.983094
0.973633,30,292.418445
0.974512,29,292.565826
0.971875,32,292.709429
0.97627,27,292.823643
0.975391,28,293.231291
0.97627,27,293.403212
0.975391,28,293.52354
0.974512,29,293.644903
0.975391,28,293.769088
0.97627,27,294.199513
0.97627,27,294.328529
0.975391,28,294.447708
0.97627,27,294.559855
0.975391,28,294.677693
0.973633,30,295.144243
0.974512,29,295.29173
0.975391,28,295.410256
0.974512,29,295.532026
0.975391,28,295.970371
0.975391,28,296.110866
0.975391,28,296.22964
0.975391,28,296.347738
0.97627,27,296.462409
0.975391,28,296.912847
0.975391,28,297.044464
0.97627,27,297.157885
0.975391,28,297.275138
0.974512,29,297.69402
0.97627,27,297.836848
0.974512,29,297.958565
0.975391,28,298.078431
0.974512,29,298.198473
0.97627,27,298.653533
0.975391,28,298.804013
0.975391,28,298.922954
0.974512,29,299.043568
0.97627,27,299.459315
0.97627,27,299.620362
0.97627,27,299.733068
0.97627,27,299.848271
0.97627,27,299.961625
0.975391,28,300.404453
0.975391,28,300.527246
0.97627,27,300.640361
0.97627,27,300.754034
0.975391,28,300.874564
0.97627,27,301.3269
0.975391,28,301.456583
0.974512,29,301.576597
0.973633,30,301.708896
0.97627,27,302.118852
0.975391,28,302.284782
0.975391,28,302.40093
0.97627,27,302.516321
0.974512,29,302.639268
0.97627,27,303.064958
0.975391,28,303.202485
0.975391,28,303.321249
0.97627,27,303.435734
0.97627,27,303.554029
0.97627,27,304.004827
0.974512,29,304.133685
0.973633,30,304.26255
0.97627,27,304.373752
0.975391,28,304.815286
0.97627,27,304.962231
0.975391,28,305.079829
0.975391,28,305.201231
0.97627,27,305.313199
0.975391,28,305.75774
0.97627,27,305.883868
0.974512,29,306.0152
0.974512,29,306.139864
0.97627,27,306.556284
0.97627,27,306.715468
0.97627,27,306.829912
0.97627,27,306.942292
0.97627,27,307.056043
0.975391,28,307.496586
0.97627,27,307.673794
0.975391,28,307.796171
0.97627,27,307.907411
0.97627,27,308.021432
0.975391,28,308.450184
0.926172,84,308.811127
0.975391,28,309.227457
0.97627,27,309.367161
0.97627,27,309.484067
0.970996,33,309.622889
0.97627,27,309.738339
0.975391,28,310.178976
0.975391,28,310.313419
0.974512,29,310.437206
0.97627,27,310.550801
0.975391,28,310.954441
0.975391,28,311.092485
0.975391,28,311.214001
0.97627,27,311.336311
0.97627,27,311.449728
0.975391,28,311.890949
0.97627,27,312.024098
0.974512,29,312.146058
0.975391,28,312.267712
0.97627,27,312.380967
0.974512,29,312.86993
0.97627,27,312.985339
0.97627,27,313.097459
0.975391,28,313.21474
0.975391,28,313.625915
0.975391,28,313.760113
0.97627,27,313.874665
0.97627,27,313.989823
0.974512,29,314.113489
0.97627,27,314.557731
0.975391,28,314.684702
0.974512,29,314.807025
0.975391,28,314.9277
0.975391,28,315.345845
0.975391,28,315.509599
0.97627,27,315.626279
0.975391,28,315.743588
0.975391,28,315.864937
0.975391,28,316.308747
0.97627,27,316.447889
0.970996,33,316.5876
0.97627,27,316.700469
0.97627,27,316.817862
0.975391,28,317.249367
0.97627,27,317.365793
0.975391,28,317.482622
0.97627,27,317.626234
0.877832,139,318.517661
0.975391,28,318.972693
0.974512,29,319.099357
0.97627,27,319.215046
0.975391,28,319.33373
0.97627,27,319.752218
0.975391,28,319.92205
0.975391,28,320.040089
0.97627,27,320.160283
0.97627,27,320.275748
0.975391,28,320.704774
0.974512,29,320.839954
0.975391,28,320.961349
0.974512,29,321.081966
0.975391,28,321.198208
0.975391,28,321.649978
0.975391,28,321.773439
0.975391,28,321.903171
0.97627,27,322.018521
0.975391,28,322.450651
0.97627,27,322.580838
0.97627,27,322.693805
0.97627,27,322.808983
0.97627,27,322.924412
0.975391,28,323.383186
0.97627,27,323.509618
0.975391,28,323.627918
0.97627,27,323.742751
0.97627,27,323.855702
0.97627,27,324.307013
0.97627,27,324.425639
0.975391,28,324.545368
0.975391,28,324.665332
0.975391,28,325.112565
0.97627,27,325.240211
0.97627,27,325.359393
0.975391,28,325.483875
0.97627,27,325.595771
0.97627,27,326.022863
0.97627,27,326.152944
0.975391,28,326.274187
0.97627,27,326.391091
0.97627,27,326.504085
0.97627,27,326.940884
0.975391,28,327.06032
0.97627,27,327.177706
0.97627,27,327.320133
0.97627,27,327.733604
0.975391,28,327.892571
0.975391,28,328.021022
0.975391,28,328.137608
0.975391,28,328.256758
0.97627,27,328.689039
0.975391,28,328.824989
0.975391,28,328.943614
0.97627,27,329.056883
0.97627,27,329.17214
0.975391,28,329.603165
0.975391,28,329.723287
0.97627,27,329.834344
0.97627,27,329.948713
0.97627,27,330.369714
0.97627,27,330.519457
0.97627,27,330.63252
0.97627,27,330.745458
0.97627,27,330.861434
0.975391,28,331.300563
0.97627,27,331.429318
0.975391,28,331.558739
0.975391,28,331.676589
0.97627,27,331.790499
0.928809,81,332.469432
0.97627,27,332.583332
0.975391,28,332.990728
0.97627,27,333.128513
0.975391,28,333.256891
0.97627,27,333.378626
0.97627,27,333.507564
0.975391,28,333.93843
0.97627,27,334.072174
0.97627,27,334.185592
0.974512,29,334.310931
0.97627,27,334.42218
0.97627,27,334.858934
0.97627,27,334.980595
0.97627,27,335.096503
0.923535,87,335.80072
0.97627,27,335.912991
0.97627,27,336.03157
0.97627,27,336.146688
0.97627,27,336.583715
0.97627,27,336.710191
0.975391,28,336.830863
0.97627,27,336.944493
0.97627,27,337.058842
0.97627,27,337.505988
0.974512,29,337.669882
0.927051,83,338.340073
0.97627,27,338.472881
0.975391,28,338.590858
0.97627,27,338.706961
0.97627,27,338.819023
0.97627,27,339.260385
0.974512,29,339.412483
0.975391,28,339.528703
0.97627,27,339.64229
0.97627,27,340.059334
0.975391,28,340.23403
0.97627,27,340.348594
0.975391,28,340.469912
0.97627,27,340.58458
0.97627,27,341.006146
0.975391,28,341.157141
0.97627,27,341.273697
0.97627,27,341.38563
0.975391,28,341.502245
0.97627,27,341.934167
0.97627,27,342.047613
0.97627,27,342.159551
0.97627,27,342.273832
0.97627,27,342.388093
0.97627,27,342.846449
0.975391,28,342.963974
0.97627,27,343.076151
0.97627,27,343.19128
0.97627,27,343.618021
0.97627,27,343.765708
0.97627,27,343.880792
0.97627,27,343.995317
0.97627,27,344.108132
0.97627,27,344.55123
0.97627,27,344.680668
0.97627,27,344.795904
0.97627,27,344.9118
0.97627,27,345.024666
0.97627,27,345.440153
0.975391,28,345.560689
0.97627,27,345.676137
0.97627,27,345.789085
0.97627,27,346.192918
0.97627,27,346.356476
0.97627,27,346.468756
0.97627,27,346.591416
0.975391,28,346.730488
0.975391,28,347.169134
0.97627,27,347.303462
0.97627,27,347.416694
0.97627,27,347.537333
0.97627,27,347.669589
0.97627,27,348.105793
0.904199,109,348.592052
0.97627,27,349.041218
0.975391,28,349.166829
0.97627,27,349.283563
0.97627,27,349.40782
0.97627,27,349.846478
0.97627,27,350.002892
0.975391,28,350.123045
0.97627,27,350.238741
0.97627,27,350.352149
0.97627,27,350.771507
0.97627,27,350.899577
0.97627,27,351.012558
0.97627,27,351.125206
0.975391,28,351.242651
0.975391,28,351.650377
0.975391,28,351.76912
0.97627,27,351.880686
0.975391,28,351.999628
0.975391,28,352.417698
0.975391,28,352.576372
0.97627,27,352.693805
0.975391,28,352.812878
0.97627,27,352.927468
0.97627,27,353.351463
0.975391,28,353.48222
0.97627,27,353.601924
0.97627,27,353.718106
0.97627,27,353.833503
0.97627,27,354.288716
0.97627,27,354.404274
0.97627,27,354.517982
0.97627,27,354.633211
0.97627,27,355.043343
0.97627,27,355.191358
0.97627,27,355.30507
0.975391,28,355.425332
0.975391,28,355.543425
0.97627,27,355.984917
0.97627,27,356.123464
0.975391,28,356.240594
0.975391,28,356.360043
0.97627,27,356.47408
0.975391,28,356.927338
0.975391,28,357.052195
0.97627,27,357.165883
0.97627,27,357.281682
0.975391,28,357.711718
0.975391,28,357.875965
0.97627,27,358.001819
0.97627,27,358.115888
0.97627,27,358.230327
0.926172,84,358.973336
0.97627,27,359.087993
0.97627,27,359.203327
0.97627,27,359.612214
0.97627,27,359.727671
0.97627,27,359.841804
0.97627,27,359.958171
0.97627,27,360.351908
0.97627,27,360.509843
0.97627,27,360.624383
0.97627,27,360.739274
0.97627,27,360.853229
0.97627,27,361.270506
0.97627,27,361.41158
0.97627,27,361.524934
0.97627,27,361.639112
0.928809,81,362.365474
0.97627,27,362.511935
0.97627,27,362.625107
0.97627,27,362.738774
0.97627,27,363.180581
0.97627,27,363.298538
0.97627,27,363.412452
0.97627,27,363.526528
0.97627,27,363.927877
0.97627,27,364.079636
0.97627,27,364.195348
0.975391,28,364.314012
0.928809,81,364.974144
0.97627,27,365.085672
0.97627,27,365.199587
0.97627,27,365.312677
0.975391,28,365.762845
0.97627,27,365.880087
0.97627,27,365.993413
0.97627,27,366.108139
0.97627,27,366.222973
0.97627,27,366.684088
0.975391,28,366.805305
0.97627,27,366.920118
0.975391,28,367.037333
0.97627,27,367.465571
0.97627,27,367.610536
0.97627,27,367.748994
0.97627,27,367.863129
0.97627,27,367.975658
0.97627,27,368.406417
0.97627,27,368.530967
0.97627,27,368.643519
0.97627,27,368.758873
0.928809,81,369.452204
0.97627,27,369.565037
0.97627,27,369.678746
0.928809,81,370.365935
0.97627,27,370.490757
0.97627,27,370.604706
0.97627,27,371.020693
0.97627,27,371.156568
0.97627,27,371.27488
0.97627,27,371.388405
0.975391,28,371.50447
0.97627,27,371.94599
0.975391,28,372.072346
0.97627,27,372.188719
0.97627,27,372.301192
0.97627,27,372.413666
0.97627,27,372.863563
0.97627,27,372.977759
0.97627,27,373.091402
0.97627,27,373.209136
0.97627,27,373.619874
0.97627,27,373.773459
0.97627,27,373.887719
0.97627,27,374.001039
0.97627,27,374.111677
0.97627,27,374.518383
0.97627,27,374.638445
0.97627,27,374.751673
0.97627,27,374.864907
0.97627,27,374.981173
0.97627,27,375.422312
0.97627,27,375.546429
0.97627,27,375.65872
0.97627,27,375.774678
0.97627,27,375.887484
0.97627,27,376.30958
0.97627,27,376.433836
0.97627,27,376.550819
0.97627,27,376.667167
0.97627,27,377.084278
0.97627,27,377.234699
0.97627,27,377.347935
0.97627,27,377.471244
0.97627,27,377.587123
0.97627,27,378.031566
0.97627,27,378.16418
0.97627,27,378.285951
0.97627,27,378.413341
0.97627,27,378.526213
0.97627,27,378.9806
0.97627,27,379.09945
0.97627,27,379.211456
0.97627,27,379.323847
0.97627,27,379.770691
0.97627,27,379.935522
0.975391,28,380.056792
0.97627,27,380.177683
0.97627,27,380.293331
0.97627,27,380.718977
0.97627,27,380.858494
0.97627,27,380.971751
0.97627,27,381.086001
0.97627,27,381.19935
0.97627,27,381.653426
0.97627,27,381.78176
0.975391,28,381.902486
0.97627,27,382.017102
0.97627,27,382.130718
0.97627,27,382.582456
0.97627,27,382.702724
0.97627,27,382.829996
0.97627,27,382.947461
0.97627,27,383.34279
0.975391,28,383.502359
0.975391,28,383.621764
0.97627,27,383.737113
0.97627,27,383.849262
0.975391,28,384.28766
0.97627,27,384.435187
0.975391,28,384.552456
0.97627,27,384.670299
0.97627,27,384.789059
0.975391,28,385.224618
0.975391,28,385.351907
0.975391,28,385.473009
0.97627,27,385.588069
0.975391,28,386.006613
0.97627,27,386.16503
0.97627,27,386.28077
0.97627,27,386.400704
0.97627,27,386.511653
0.97627,27,386.936266
0.97627,27,387.061563
0.97627,27,387.173939
0.97627,27,387.290466
0.97627,27,387.414232
0.97627,27,387.875521
0.97627,27,387.997122
0.97627,27,388.110928
0.924414,86,388.833562
0.97627,27,388.951896
0.97627,27,389.065885
0.97627,27,389.179936
0.975391,28,389.620838
0.97627,27,389.739546
0.97627,27,389.852934
0.97627,27,389.968197
0.97627,27,390.080192
0.97627,27,390.499046
0.975391,28,390.618131
0.97627,27,390.73665
0.97627,27,390.850279
0.97627,27,391.266528
0.97627,27,391.425891
0.97627,27,391.54195
0.97627,27,391.656458
0.97627,27,391.77055
0.97627,27,392.190742
0.97627,27,392.338931
0.97627,27,392.458459
0.97627,27,392.572834
0.975391,28,392.693626
0.97627,27,393.159642
0.97627,27,393.289247
0.97627,27,393.405036
0.97627,27,393.517378
0.97627,27,393.631615
0.97627,27,394.041776
0.97627,27,394.155866
0.97627,27,394.267668
0.97627,27,394.398746
0.975391,28,394.812696
0.97627,27,394.962721
0.97627,27,395.07711
0.97627,27,395.192061
0.97627,27,395.304238
0.97627,27,395.715267
0.97627,27,395.852693
0.97627,27,395.966953
0.97627,27,396.082076
0.975391,28,396.202707
0.97627,27,396.624485
0.97627,27,396.767685
0.97627,27,396.889298
0.97627,27,397.013695
0.97627,27,397.128212
0.97627,27,397.573332
0.97627,27,397.689812
0.97627,27,397.835949
0.97627,27,397.950214
0.97627,27,398.363396
0.97627,27,398.512557
0.97627,27,398.628037
0.97627,27,398.751729
0.97627,27,398.870154
0.97627,27,399.346398
0.97627,27,399.478348
0.97627,27,399.595521
0.97627,27,399.711405
0.97627,27,399.82777
0.97627,27,400.274415
0.97627,27,400.391024
0.97627,27,400.506635
0.97627,27,400.62165
0.97627,27,400.750723
0.97627,27,401.213364
0.975391,28,401.334458
0.97627,27,401.450551
0.97627,27,401.575744
0.97627,27,401.99373
0.97627,27,402.152251
0.97627,27,402.277423
0.97627,27,402.393678
0.928809,81,403.064996
0.97627,27,403.185276
0.97627,27,403.298681
0.97627,27,403.412288
0.97627,27,403.85237
0.97627,27,403.977859
0.97627,27,404.102861
0.97627,27,404.223763
0.97627,27,404.635344
0.97627,27,404.761302
0.975391,28,404.881643
0.97627,27,404.995388
0.97627,27,405.108315
0.97627,27,405.54298
0.97627,27,405.682555
0.975391,28,405.799407
0.97627,27,405.9144
0.97627,27,406.029763
0.97627,27,406.463218
0.97627,27,406.60389
0.97627,27,406.723158
0.97627,27,406.839837
0.97627,27,406.972606
0.97627,27,407.417218
0.97627,27,407.532926
0.97627,27,407.646289
0.975391,28,407.76686
0.97627,27,408.184686
0.97627,27,408.328191
0.97627,27,408.440666
0.97627,27,408.553295
0.97627,27,408.67012
0.97627,27,409.108006
0.97627,27,409.249426
0.928809,81,409.595243
0.928809,81,410.273512
0.97627,27,410.418754
0.97627,27,410.548943
0.97627,27,411.000818
0.97627,27,411.119965
0.97627,27,411.234753
0.97627,27,411.346305
0.97627,27,411.761749
0.97627,27,411.909512
0.97627,27,412.025799
0.97627,27,412.141555
0.975391,28,412.266189
0.97627,27,412.704987
0.97627,27,412.839251
0.97627,27,412.950242
0.97627,27,413.065478
0.975391,28,413.188391
0.97627,27,413.641889
0.97627,27,413.77193
0.97627,27,413.888023
0.97627,27,414.002239
0.97627,27,414.403704
0.975391,28,414.560366
0.97627,27,414.675891
0.97627,27,414.790234
0.97627,27,414.904963
0.97627,27,415.342378
0.97627,27,415.471751
0.97627,27,415.583633
0.97627,27,415.698458
0.975391,28,415.817801
0.97627,27,416.280873
0.97627,27,416.407271
0.97627,27,416.521078
0.97627,27,416.635889
0.97627,27,416.750551
0.97627,27,417.204848
0.97627,27,417.319792
0.97627,27,417.433571
0.97627,27,417.547316
0.97627,27,417.97117
0.97627,27,418.11182
0.97627,27,418.22443
0.97627,27,418.341317
0.97627,27,418.455784
0.97627,27,418.878072
0.97627,27,419.01569
0.97627,27,419.140193
0.930566,79,419.799164
0.975391,28,419.938394
0.97627,27,420.054832
0.97627,27,420.175166
0.97627,27,420.288965
0.97627,27,420.764787
0.97627,27,420.925338
0.97627,27,421.043026
0.97627,27,421.156927
0.97627,27,421.575739
0.97627,27,421.750958
0.97627,27,421.866567
0.97627,27,421.978261
0.97627,27,422.089387
0.97627,27,422.535549
0.97627,27,422.671031
0.97627,27,422.786457
0.97627,27,422.901761
0.97627,27,423.016149
0.97627,27,423.442978
0.97627,27,423.560611
0.962207,43,423.749016
0.97627,27,423.862912
0.97627,27,424.301283
0.97627,27,424.427087
0.884863,131,425.308785
0.97627,27,425.423357
0.97627,27,425.541266
0.97627,27,425.655828
0.97627,27,426.075121
0.964844,40,426.257162
0.97627,27,426.37398
0.97627,27,426.489054
0.97627,27,426.943508
0.97627,27,427.059596
0.928809,81,427.408807
0.97627,27,427.858305
0.97627,27,427.974268
0.97627,27,428.088861
0.97627,27,428.202679
0.97627,27,428.621388
0.97627,27,428.747961
0.97627,27,428.863756
0.97627,27,428.977829
0.97627,27,429.092682
0.97627,27,429.541917
0.97627,27,429.679798
0.97627,27,429.793832
0.97627,27,429.911517
0.97627,27,430.024719
0.97627,27,430.481314
0.97627,27,430.597714
0.975391,28,430.716946
0.97627,27,430.833077
0.97627,27,431.229573
0.97627,27,431.376212
0.97627,27,431.502796
0.97627,27,431.63501
0.97627,27,431.74826
0.97627,27,432.176892
0.97627,27,432.325723
0.97627,27,432.475936
0.97627,27,432.592753
0.97627,27,432.709074
0.97627,27,433.151002
0.97627,27,433.275915
0.97627,27,433.407773
0.97627,27,433.52053
0.97627,27,433.634952
0.97627,27,434.096046
0.97627,27,434.21153
0.97627,27,434.326972
0.97627,27,434.454851
0.97627,27,434.85499
0.97627,27,435.01643
0.97627,27,435.133007
0.97627,27,435.2475
0.97627,27,435.362505
0.97627,27,435.780579
0.97627,27,435.914283
0.97627,27,436.027889
0.97627,27,436.141219
0.97627,27,436.254137
0.97627,27,436.696697
0.97627,27,436.832768
0.97627,27,436.947095
0.97627,27,437.063453
0.97627,27,437.17873
0.97627,27,437.620921
0.97627,27,437.741206
0.97627,27,437.855159
0.97627,27,437.968144
0.97627,27,438.37051
0.97627,27,438.536573
0.97627,27,438.677589
0.97627,27,438.801009
0.97627,27,438.914217
0.97627,27,439.34274
0.97627,27,439.482499
0.97627,27,439.596801
0.97627,27,439.715006
0.97627,27,439.828517
0.97627,27,440.256765
0.97627,27,440.385118
0.97627,27,440.498319
0.928809,81,441.193911
0.97627,27,441.314177
0.97627,27,441.42666
0.97627,27,441.539553
0.97627,27,441.960404
0.97627,27,442.100759
0.97627,27,442.216331
0.97627,27,442.338344
0.97627,27,442.452349
0.97627,27,442.907702
0.97627,27,443.033249
0.97627,27,443.146045
0.97627,27,443.262728
0.97627,27,443.376293
0.97627,27,443.82141
0.97627,27,443.94778
0.97627,27,444.060768
0.97627,27,444.184069
0.97627,27,444.300434
0.97627,27,444.71755
0.97627,27,444.837122
0.97627,27,444.952436
0.975391,28,445.071573
0.97627,27,445.475615
0.97627,27,445.631127
0.97627,27,445.744817
0.97627,27,445.858183
0.97627,27,445.971117
0.97627,27,446.389977
0.97627,27,446.519034
0.97627,27,446.634344
0.97627,27,446.749057
0.97627,27,446.863265
0.97627,27,447.297892
0.97627,27,447.42227
0.97627,27,447.550896
0.97627,27,447.667577
0.97627,27,447.781685
0.97627,27,448.282721
0.975391,28,448.405323
0.97627,27,448.539444
0.928809,81,449.245137
0.97627,27,449.36097
0.97627,27,449.482563
0.97627,27,449.596575
0.97627,27,450.039888
0.97627,27,450.176929
0.97627,27,450.29243
0.97627,27,450.406948
0.97627,27,450.521373
0.97627,27,450.962727
0.97627,27,451.076929
0.97627,27,451.189252
0.97627,27,451.305422
0.97627,27,451.71385
0.97627,27,451.869705
0.97627,27,451.987879
0.97627,27,452.103327
0.97627,27,452.215519
0.97627,27,452.643496
0.97627,27,452.789427
0.97627,27,452.902603
0.97627,27,453.021238
0.97627,27,453.138669
0.97627,27,453.580285
0.97627,27,453.711043
0.97627,27,453.825075
0.97627,27,453.941425
0.97627,27,454.055795
0.97627,27,454.4978
0.97627,27,454.616905
