# {"t_start": 1587202640.2642212, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,283.799866
0.974512,29,283.935255
0.974512,29,284.055004
0.975391,28,284.52444
0.97627,27,284.666547
0.975391,28,284.790201
0.975391,28,284.925526
0.971875,32,285.377421
0.974512,29,285.516454
0.974512,29,285.64567
0.975391,28,285.7679
0.974512,29,285.891852
0.971875,32,286.370568
0.975391,28,286.492658
0.974512,29,286.612639
0.975391,28,286.730097
0.975391,28,287.208224
0.975391,28,287.342594
0.975391,28,287.46115
0.975391,28,287.589338
0.975391,28,287.705298
0.898926,115,288.500262
0.97627,27,288.926795
0.975391,28,289.069767
0.975391,28,289.189795
0.974512,29,289.311934
0.97627,27,289.426676
0.925293,85,290.089356
0.92793,82,290.779044
0.962207,43,290.962191
0.975391,28,291.083131
0.975391,28,291.492546
0.97627,27,291.650225
0.974512,29,291.773773
0.974512,29,291.900793
0.97627,27,292.016028
0.975391,28,292.449583
0.975391,28,292.586011
0.974512,29,292.716676
0.975391,28,292.835123
0.975391,28,293.242806
0.974512,29,293.424873
0.97627,27,293.539462
0.927051,83,294.210726
0.975391,28,294.344414
0.971875,32,294.480346
0.97627,27,294.592135
0.974512,29,295.011749
0.97627,27,295.170314
0.975391,28,295.311498
0.973633,30,295.438897
0.974512,29,295.560485
0.973633,30,296.018135
0.975391,28,296.148256
0.974512,29,296.270481
0.975391,28,296.389081
0.925293,85,297.093311
0.975391,28,297.211086
0.973633,30,297.337233
0.973633,30,297.77869
0.974512,29,297.912703
0.975391,28,298.032083
0.975391,28,298.147662
0.973633,30,298.582221
0.973633,30,298.770242
0.97627,27,298.88812
0.97627,27,299.001761
0.97627,27,299.113
0.973633,30,299.5803
0.975391,28,299.707098
0.973633,30,299.833896
0.97627,27,299.947328
0.97627,27,300.367252
0.974512,29,300.513282
0.973633,30,300.638942
0.975391,28,300.757315
0.97627,27,300.869009
0.97627,27,301.321798
0.975391,28,301.455761
0.975391,28,301.571548
0.974512,29,301.699024
0.974512,29,302.109442
0.919141,92,302.553058
0.975391,28,302.672471
0.975391,28,303.1115
0.97627,27,303.234941
0.974512,29,303.358282
0.97627,27,303.474901
0.975391,28,303.894228
0.97627,27,304.046627
0.97627,27,304.168609
0.975391,28,304.286651
0.975391,28,304.401815
0.975391,28,304.853892
0.975391,28,304.994852
0.975391,28,305.112508
0.975391,28,305.233604
0.97627,27,305.348502
0.975391,28,305.796268
0.97627,27,305.916263
0.958691,47,306.125839
0.97627,27,306.240613
0.975391,28,306.705502
0.974512,29,306.828482
0.97627,27,306.941678
0.975391,28,307.058967
0.975391,28,307.494026
0.97627,27,307.67427
0.975391,28,307.799548
0.975391,28,307.914887
0.974512,29,308.037371
0.975391,28,308.466473
0.975391,28,308.58829
0.97627,27,308.702074
0.974512,29,308.827791
0.975391,28,309.246372
0.975391,28,309.388851
0.975391,28,309.508418
0.974512,29,309.630177
0.975391,28,309.749824
0.97627,27,310.184871
0.975391,28,310.320464
0.975391,28,310.440135
0.92793,82,311.089011
0.975391,28,311.212375
0.97627,27,311.335421
0.924414,86,312.040017
0.97627,27,312.153629
0.975391,28,312.274994
0.97627,27,312.388178
0.97627,27,312.865735
0.974512,29,312.992726
0.97627,27,313.104836
0.975391,28,313.2221
0.97627,27,313.627939
0.97627,27,313.758808
0.97627,27,313.873685
0.975391,28,313.992788
0.974512,29,314.116575
0.97627,27,314.558048
0.975391,28,314.687878
0.975391,28,314.805704
0.97627,27,314.922183
0.97627,27,315.037126
0.974512,29,315.502799
0.975391,28,315.625027
0.97627,27,315.738809
0.975391,28,315.860166
0.97627,27,316.288705
0.974512,29,316.446489
0.97627,27,316.561873
0.97627,27,316.674632
0.975391,28,316.796147
0.97627,27,317.222305
0.873437,144,318.168311
0.97627,27,318.282333
0.97627,27,318.394546
0.97627,27,318.508788
0.975391,28,318.958292
0.975391,28,319.085979
0.975391,28,319.204971
0.974512,29,319.328715
0.97627,27,319.443883
0.975391,28,319.913889
0.97627,27,320.030739
0.975391,28,320.154579
0.974512,29,320.278924
0.975391,28,320.70393
0.97627,27,320.834896
0.975391,28,320.95639
0.974512,29,321.076813
0.974512,29,321.197507
0.974512,29,321.650601
0.975391,28,321.775036
0.97627,27,321.901285
0.97627,27,322.017409
0.975391,28,322.442359
0.975391,28,322.583702
0.975391,28,322.701167
0.975391,28,322.820491
0.97627,27,322.935891
0.975391,28,323.394438
0.926172,84,323.76309
0.97627,27,324.160921
0.974512,29,324.336494
0.97627,27,324.454472
0.97627,27,324.57003
0.975391,28,324.689403
0.97627,27,325.135506
0.975391,28,325.265993
0.975391,28,325.393042
0.97627,27,325.50811
0.97627,27,325.619436
0.97627,27,326.050547
0.97627,27,326.177168
0.975391,28,326.301104
0.975391,28,326.419141
0.97627,27,326.826761
0.97627,27,326.969926
0.975391,28,327.08863
0.97627,27,327.214502
0.97627,27,327.348696
0.97627,27,327.773429
0.97627,27,327.917156
0.97627,27,328.040965
0.97627,27,328.153487
0.974512,29,328.277383
0.97627,27,328.712278
0.97627,27,328.840893
0.97627,27,328.955161
0.97627,27,329.068402
0.97627,27,329.183673
0.97627,27,329.609504
0.975391,28,329.730686
0.97627,27,329.841808
0.97627,27,329.956237
0.97627,27,330.373356
0.97627,27,330.526583
0.975391,28,330.644046
0.975391,28,330.761551
0.97627,27,330.877657
0.97627,27,331.311906
0.97627,27,331.440673
0.975391,28,331.570269
0.975391,28,331.688114
0.97627,27,331.801942
0.975391,28,332.248639
0.975391,28,332.369474
0.97627,27,332.489757
0.97627,27,332.603403
0.97627,27,333.007092
0.97627,27,333.144436
0.975391,28,333.273277
0.97627,27,333.396029
0.975391,28,333.527639
0.97627,27,333.955858
0.97627,27,334.088211
0.975391,28,334.205714
0.975391,28,334.327047
0.97627,27,334.438053
0.963965,41,334.93844
0.97627,27,335.056936
0.97627,27,335.171133
0.97627,27,335.285376
0.975391,28,335.737116
0.97627,27,335.853909
0.97627,27,335.969013
0.97627,27,336.086865
0.975391,28,336.488774
0.97627,27,336.652505
0.975391,28,336.771444
0.97627,27,336.890484
0.97627,27,337.002583
0.97627,27,337.423071
0.97627,27,337.573005
0.97627,27,337.727554
0.97627,27,337.842285
0.975391,28,337.961626
0.975391,28,338.406374
0.975391,28,338.526543
0.97627,27,338.642299
0.975391,28,338.760266
0.97627,27,339.15571
0.97627,27,339.328809
0.97627,27,339.457201
0.97627,27,339.569999
0.97627,27,339.683755
0.930566,79,340.378152
0.97627,27,340.494168
0.97627,27,340.609577
0.97627,27,341.037722
0.97627,27,341.17737
0.975391,28,341.297845
0.97627,27,341.409748
0.97627,27,341.522322
0.97627,27,341.954302
0.97627,27,342.067663
0.92793,82,342.71108
0.97627,27,342.871054
0.97627,27,342.983869
0.92793,82,343.649965
0.97627,27,343.791012
0.97627,27,343.905041
0.925293,85,344.601846
0.97627,27,344.722033
0.975391,28,344.840644
0.97627,27,344.956476
0.97627,27,345.351403
0.975391,28,345.4907
0.97627,27,345.60588
0.97627,27,345.720936
0.97627,27,345.833901
0.97627,27,346.259876
0.97627,27,346.401963
0.97627,27,346.513012
0.974512,29,346.658669
0.975391,28,346.78369
0.97627,27,347.232986
0.97627,27,347.353392
0.97627,27,347.465773
0.97627,27,347.598714
0.975391,28,348.012644
0.97627,27,348.171137
0.97627,27,348.294078
0.975391,28,348.413769
0.975391,28,348.53649
0.975391,28,348.96595
0.975391,28,349.116529
0.97627,27,349.230491
0.97627,27,349.349934
0.97627,27,349.482353
0.97627,27,349.934927
0.97627,27,350.06554
0.926172,84,350.706638
0.97627,27,350.854977
0.97627,27,350.969973
0.97627,27,351.082537
0.97627,27,351.195714
0.97627,27,351.595223
0.97627,27,351.71442
0.975391,28,351.830745
0.97627,27,351.944169
0.97627,27,352.057962
0.975391,28,352.501555
0.97627,27,352.63273
0.975391,28,352.75249
0.97627,27,352.86705
0.97627,27,352.981797
0.97627,27,353.407293
0.97627,27,353.534667
0.97627,27,353.653174
0.97627,27,353.76962
0.97627,27,354.213459
0.97627,27,354.339692
0.97627,27,354.453946
0.97627,27,354.568362
0.975391,28,354.686813
0.97627,27,355.120677
0.97627,27,355.24507
0.97627,27,355.360897
0.975391,28,355.479637
0.97627,27,355.593337
0.97627,27,356.048427
0.97627,27,356.173174
0.97627,27,356.287594
0.975391,28,356.40607
0.975391,28,356.834195
0.97627,27,356.979459
0.97627,27,357.093889
0.97627,27,357.208036
0.97627,27,357.323952
0.97627,27,357.766023
0.97627,27,357.911697
0.975391,28,358.039156
0.975391,28,358.157446
0.975391,28,358.276216
0.975391,28,358.772223
0.97627,27,358.896556
0.97627,27,359.01083
0.97627,27,359.125646
0.97627,27,359.520576
0.97627,27,359.650145
0.97627,27,359.764656
0.97627,27,359.880352
0.97627,27,359.9953
0.97627,27,360.407276
0.974512,29,360.55636
0.975391,28,360.674363
0.97627,27,360.78998
0.97627,27,360.907932
0.97627,27,361.33428
0.97627,27,361.461869
0.97627,27,361.575639
0.97627,27,361.689556
0.97627,27,361.804605
0.97627,27,362.269741
0.97627,27,362.435377
0.97627,27,362.562108
0.928809,81,363.234117
0.97627,27,363.347916
0.97627,27,363.462472
0.97627,27,363.576184
0.975391,28,364.007072
0.97627,27,364.134922
0.97627,27,364.249233
0.97627,27,364.364155
0.972754,31,364.493962
0.97627,27,364.921817
0.97627,27,365.039995
0.97627,27,365.153104
0.97627,27,365.266357
0.97627,27,365.687465
0.97627,27,365.828375
0.97627,27,365.942785
0.97627,27,366.056481
0.97627,27,366.170704
0.97627,27,366.608509
0.97627,27,366.750497
0.97627,27,366.863692
0.97627,27,366.977901
0.97627,27,367.090526
0.97627,27,367.540375
0.975391,28,367.673296
0.97627,27,367.80804
0.97627,27,367.921021
0.97627,27,368.036574
0.97627,27,368.475091
0.97627,27,368.588315
0.97627,27,368.704348
0.97627,27,368.827403
0.97627,27,369.250349
0.97627,27,369.394811
0.97627,27,369.510691
0.97627,27,369.624053
0.97627,27,369.736887
0.97627,27,370.172667
0.97627,27,370.311457
0.97627,27,370.429917
0.97627,27,370.548759
0.97627,27,370.663027
0.97627,27,371.096097
0.97627,27,371.218459
0.97627,27,371.333266
0.97627,27,371.445561
0.97627,27,371.855834
0.97627,27,372.004522
0.97627,27,372.122031
0.97627,27,372.238629
0.97627,27,372.349866
0.97627,27,372.788041
0.97627,27,372.914562
0.97627,27,373.027713
0.97627,27,373.141996
0.97627,27,373.259145
0.97627,27,373.689475
0.97627,27,373.824342
0.97627,27,373.937432
0.97627,27,374.04988
0.97627,27,374.160293
0.97627,27,374.570826
0.928809,81,374.915394
0.97627,27,375.331363
0.97627,27,375.481011
0.975391,28,375.599962
0.97627,27,375.712879
0.97627,27,375.828455
0.97627,27,376.231829
0.97627,27,376.373807
0.97627,27,376.487831
0.97627,27,376.605834
0.97627,27,376.720705
0.97627,27,377.160266
0.97627,27,377.288693
0.97627,27,377.401049
0.97627,27,377.527442
0.97627,27,377.641073
0.975391,28,378.104343
0.97627,27,378.222581
0.97627,27,378.35252
0.97627,27,378.470568
0.975391,28,378.897189
0.97627,27,379.04843
0.97627,27,379.160028
0.97627,27,379.272722
0.97627,27,379.388542
0.97627,27,379.8613
0.97627,27,379.998932
0.97627,27,380.118957
0.97627,27,380.237218
0.97627,27,380.351379
0.97627,27,380.794926
0.97627,27,380.916287
0.97627,27,381.029467
0.97627,27,381.144035
0.97627,27,381.258415
0.97627,27,381.724618
0.975391,28,381.843859
0.97627,27,381.960454
0.97627,27,382.074279
0.975391,28,382.50382
0.97627,27,382.650855
0.975391,28,382.775445
0.97627,27,382.900514
0.975391,28,383.017084
0.97627,27,383.444139
0.97627,27,383.568794
0.975391,28,383.689579
0.975391,28,383.80705
0.97627,27,383.919038
0.97627,27,384.37871
0.97627,27,384.500869
0.97627,27,384.613931
0.975391,28,384.739297
0.97627,27,385.141928
0.97627,27,385.294726
0.97627,27,385.410562
0.97627,27,385.527683
0.97627,27,385.640762
0.975391,28,386.088067
0.97627,27,386.219279
0.97627,27,386.334294
0.971875,32,386.474546
0.97627,27,386.866711
0.97627,27,387.023383
0.97627,27,387.135179
0.97627,27,387.249692
0.97627,27,387.366048
0.97627,27,387.811919
0.97627,27,387.957963
0.97627,27,388.072127
0.975391,28,388.190002
0.97627,27,388.303739
0.97627,27,388.76116
0.97627,27,388.893928
0.97627,27,389.010294
0.97627,27,389.123769
0.97627,27,389.239227
0.97627,27,389.677188
0.97627,27,389.793178
0.97627,27,389.907214
0.97627,27,390.021637
0.97627,27,390.411087
0.97627,27,390.554469
0.97627,27,390.66728
0.97627,27,390.785497
0.97627,27,390.899262
0.97627,27,391.333403
0.97627,27,391.476684
0.97627,27,391.590874
0.97627,27,391.705784
0.97627,27,391.821139
0.97627,27,392.258279
0.975391,28,392.395741
0.97627,27,392.512982
0.97627,27,392.626643
0.97627,27,392.757159
0.974512,29,393.230866
0.97627,27,393.347922
0.97627,27,393.462141
0.97627,27,393.575017
0.97627,27,393.981012
0.97627,27,394.101195
0.97627,27,394.212654
0.97627,27,394.34002
0.97627,27,394.456388
0.97627,27,394.888181
0.97627,27,395.016862
0.97627,27,395.131713
0.974512,29,395.253088
0.97627,27,395.366293
0.97627,27,395.796236
0.97627,27,395.914744
0.97627,27,396.028742
0.97627,27,396.144002
0.97627,27,396.541597
0.97627,27,396.703714
0.97627,27,396.83375
0.97627,27,396.945676
0.97627,27,397.072192
0.97627,27,397.492214
0.97627,27,397.632391
0.916504,95,398.358923
0.97627,27,398.515376
0.97627,27,398.631041
0.97627,27,398.7546
0.97627,27,398.87291
0.97627,27,399.344109
0.97627,27,399.481296
0.97627,27,399.598147
0.97627,27,399.714037
0.97627,27,399.830767
0.97627,27,400.274797
0.97627,27,400.393999
0.97627,27,400.509488
0.97627,27,400.624615
0.97627,27,400.751642
0.97627,27,401.213786
0.97627,27,401.332897
0.97627,27,401.449138
0.97627,27,401.574148
0.97627,27,401.979959
0.97627,27,402.149092
0.97627,27,402.275634
0.97627,27,402.392573
0.97627,27,402.503978
0.97627,27,402.92117
0.97627,27,403.062719
0.97627,27,403.18354
0.97627,27,403.29789
0.97627,27,403.410122
0.97627,27,403.846318
0.97627,27,403.97706
0.97627,27,404.101267
0.97627,27,404.221797
0.97627,27,404.342132
0.928809,81,404.989715
0.97627,27,405.103529
0.97627,27,405.526684
0.97627,27,405.677423
0.97627,27,405.789766
0.97627,27,405.904037
0.97627,27,406.01936
0.97627,27,406.442783
0.97627,27,406.593663
0.97627,27,406.711316
0.97627,27,406.830079
0.97627,27,406.962685
0.97627,27,407.402306
0.97627,27,407.523484
0.97627,27,407.636367
0.97627,27,407.752226
0.975391,28,408.155439
0.97627,27,408.317759
0.97627,27,408.431423
0.97627,27,408.542803
0.97627,27,408.658247
0.97627,27,409.087097
0.97627,27,409.237671
0.97627,27,409.354831
0.97627,27,409.47399
0.97627,27,409.585406
0.97627,27,410.021989
0.97627,27,410.145418
0.97627,27,410.262655
0.97627,27,410.399444
0.975391,28,410.541666
0.97627,27,410.989773
0.975391,28,411.118552
0.97627,27,411.233277
0.97627,27,411.344988
0.97627,27,411.749663
0.97627,27,411.907484
0.97627,27,412.02293
0.97627,27,412.14055
0.97627,27,412.259768
0.97627,27,412.690248
0.97627,27,412.832405
0.97627,27,412.944782
0.97627,27,413.059064
0.97627,27,413.177259
0.97627,27,413.624017
0.97627,27,413.761817
0.97627,27,413.877651
0.97627,27,413.992661
0.97627,27,414.106595
0.97627,27,414.54364
0.97627,27,414.661745
0.97627,27,414.774632
0.97627,27,414.890728
0.97627,27,415.308942
0.97627,27,415.454898
0.97627,27,415.57023
0.928809,81,416.249213
0.97627,27,416.388573
0.97627,27,416.502907
0.97627,27,416.617257
0.97627,27,416.73174
0.97627,27,417.179859
0.97627,27,417.301518
0.97627,27,417.415859
0.97627,27,417.528682
0.97627,27,417.643251
0.97627,27,418.092516
0.97627,27,418.206267
0.97627,27,418.322134
0.97627,27,418.437572
0.97627,27,418.844184
0.97627,27,418.997523
0.97627,27,419.114566
0.97627,27,419.239761
0.97627,27,419.35439
0.97627,27,419.777736
0.97627,27,419.923684
0.97627,27,420.040692
0.97627,27,420.161099
0.975391,28,420.279289
0.97627,27,420.734315
0.97627,27,420.903198
0.97627,27,421.032913
0.97627,27,421.147939
0.975391,28,421.561551
0.97627,27,421.741843
0.97627,27,421.861457
0.97627,27,421.97335
0.97627,27,422.084585
0.97627,27,422.519958
0.97627,27,422.66522
0.97627,27,422.780824
0.97627,27,422.89599
0.97627,27,423.010923
0.97627,27,423.437055
0.97627,27,423.555418
0.97627,27,423.670072
0.97627,27,423.790262
0.97627,27,423.904579
0.97627,27,424.350246
0.97627,27,424.468118
0.97627,27,424.582706
0.930566,79,425.243402
0.97627,27,425.358625
0.97627,27,425.47541
0.97627,27,425.591286
0.97627,27,425.995107
0.97627,27,426.132834
0.97627,27,426.250491
0.97627,27,426.369113
0.97627,27,426.482559
0.97627,27,426.930587
0.97627,27,427.054143
0.97627,27,427.168153
0.97627,27,427.291027
0.97627,27,427.403821
0.97627,27,427.852505
0.97627,27,427.96918
0.97627,27,428.083629
0.97627,27,428.197327
0.97627,27,428.610686
0.97627,27,428.742083
0.97627,27,428.858181
0.97627,27,428.972621
0.97627,27,429.086827
0.97627,27,429.52775
0.97627,27,429.672512
0.97627,27,429.788082
0.97627,27,429.906404
0.97627,27,430.019546
0.97627,27,430.471086
0.97627,27,430.592882
0.97627,27,430.706979
0.97627,27,430.824086
0.97627,27,430.935895
0.97627,27,431.363895
0.97627,27,431.487199
0.97627,27,431.624686
0.97627,27,431.739505
0.97627,27,432.152255
0.97627,27,432.315266
0.97627,27,432.462197
0.97627,27,432.582564
0.97627,27,432.699839
0.97627,27,433.128442
0.97627,27,433.266798
0.975391,28,433.402503
0.97627,27,433.515271
0.97627,27,433.629561
0.975391,28,434.094652
0.97627,27,434.210697
0.97627,27,434.325805
0.97627,27,434.452232
0.97627,27,434.572556
0.97627,27,435.011863
0.97627,27,435.132168
0.97627,27,435.246418
0.97627,27,435.361344
0.97627,27,435.769736
0.97627,27,435.913158
0.930566,79,436.24533
0.97627,27,436.676904
0.97627,27,436.823145
0.97627,27,436.937481
0.97627,27,437.053927
0.97627,27,437.169601
0.97627,27,437.608775
0.97627,27,437.732395
0.97627,27,437.845057
0.97627,27,437.95906
0.97627,27,438.072715
0.97627,27,438.523929
0.97627,27,438.66793
0.97627,27,438.791213
0.97627,27,438.904616
0.97627,27,439.317324
0.97627,27,439.472479
0.97627,27,439.587155
0.97627,27,439.705668
0.97627,27,439.818736
0.97627,27,440.234961
0.97627,27,440.375876
0.97627,27,440.488784
0.97627,27,440.60182
0.97627,27,440.72101
0.97627,27,441.177926
0.97627,27,441.304798
0.97627,27,441.417257
0.97627,27,441.530179
0.928809,81,442.206785
0.97627,27,442.327852
0.97627,27,442.44274
0.97627,27,442.882442
0.97627,27,443.023092
0.97627,27,443.135592
0.97627,27,443.252999
0.97627,27,443.3668
0.97627,27,443.802487
0.97627,27,443.938616
0.97627,27,444.051057
0.97627,27,444.168356
0.97627,27,444.290961
0.97627,27,444.70697
0.97627,27,444.82515
0.97627,27,444.941348
0.97627,27,445.057858
0.97627,27,445.171543
0.97627,27,445.613624
0.97627,27,445.730252
0.97627,27,445.844045
0.97627,27,445.957496
0.97627,27,446.364232
0.97627,27,446.504287
0.97627,27,446.620165
0.97627,27,446.734456
0.97627,27,446.849238
0.97627,27,447.276725
0.97627,27,447.40853
0.97627,27,447.534754
0.97627,27,447.653503
0.97627,27,447.766144
0.97627,27,448.260517
0.97627,27,448.38671
0.97627,27,448.520163
0.97627,27,448.634374
0.97627,27,449.057127
0.97627,27,449.221418
0.883105,133,450.149528
0.97627,27,450.264066
0.97627,27,450.380503
0.97627,27,450.494716
0.97627,27,450.927923
0.97627,27,451.0507
0.97627,27,451.163092
0.97627,27,451.276053
0.97627,27,451.391139
0.97627,27,451.838973
0.97627,27,451.958728
0.97627,27,452.076377
0.97627,27,452.189095
0.97627,27,452.301029
