# {"t_start": 1587202640.2265487, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.908594,104,176.392813
0.973633,30,176.517196
0.941992,66,177.131234
0.974512,29,177.254724
0.42168,658,181.703447
0.956055,50,182.241734
0.956934,49,182.448118
0.901563,112,183.251751
0.769727,262,185.050618
0.96748,37,185.20318
0.881348,135,186.119807
0.78291,247,187.830492
0.974512,29,188.265944
0.956934,49,188.496407
0.945508,62,188.756761
0.70293,338,191.230554
0,1024,198.17831
0.974512,29,198.300698
0.72666,311,200.587639
0.736328,300,202.457154
0.958691,47,202.656006
0.974512,29,203.075288
0.8875,128,203.946022
0.896289,118,204.79509
0.968359,36,204.964277
0.833008,190,206.110428
0.618555,434,209.279
0.923535,87,209.643531
0.972754,31,210.090719
0.91123,101,210.520299
0.95957,46,211.046148
0.61416,439,213.909298
0.801367,226,215.532703
0.822461,202,217.008195
0.946387,61,217.284652
0.793457,235,218.924014
0.801367,226,220.523753
0.95957,46,220.723296
0.96748,37,220.880395
0.819824,205,222.436145
0.78291,247,224.109468
0.918262,93,224.813519
0.791699,237,226.170463
0.92002,91,226.896402
0.970117,34,227.038727
0.884863,131,227.910748
0.955176,51,228.457028
0.87168,146,229.401734
0.96748,37,229.556059
0.762695,270,231.369028
0.973633,30,231.811687
0.87168,146,232.758561
0.949023,58,233.00391
0.891895,123,233.86961
0.873437,144,234.814953
0.961328,44,235.289329
0.963086,42,235.476642
0.97627,27,235.589142
0.969238,35,235.73814
0.95166,55,236.301392
0.96748,37,236.459193
0.970117,34,236.611996
0.963965,41,237.153677
0.920898,90,237.566061
0.96748,37,238.065816
0.965723,39,238.238081
0.908594,104,239.024035
0.972754,31,239.153213
0.972754,31,239.282836
0.907715,105,240.048804
0.969238,35,240.194241
0.966602,38,240.665429
0.974512,29,240.792222
0.970996,33,240.938319
0.960449,45,241.421333
0.83125,192,242.578804
0.971875,32,242.716094
0.97627,27,243.108795
0.970117,34,243.261456
0.974512,29,243.385031
0.926172,84,244.07535
0.970996,33,244.223318
0.971875,32,244.359592
0.916504,95,245.059901
0.975391,28,245.174542
0.956934,49,245.679001
0.974512,29,245.844325
0.93584,73,246.153808
0.940234,68,246.753545
0.973633,30,246.880928
0.969238,35,247.028151
0.974512,29,247.492934
0.962207,43,247.688085
0.909473,103,248.451162
0.973633,30,248.578623
0.97627,27,248.692354
0.83125,192,250.170259
0.972754,31,250.309636
0.8875,128,251.173541
0.972754,31,251.303455
0.922656,88,252.016903
0.969238,35,252.169069
0.974512,29,252.290633
0.97627,27,252.704187
0.973633,30,252.866967
0.921777,89,253.262399
0.972754,31,253.72874
0.973633,30,253.85509
0.97627,27,253.96754
0.953418,53,254.505264
0.934961,74,254.8429
0.970117,34,254.986613
0.860254,159,256.324711
0.971875,32,256.462484
0.971875,32,256.603456
0.974512,29,256.728175
0.970117,34,257.207941
0.975391,28,257.333813
0.961328,44,257.517895
0.971875,32,257.652005
0.934961,74,258.290954
0.973633,30,258.418251
0.957812,48,258.923818
0.974512,29,259.055275
0.97627,27,259.169205
0.971875,32,259.308486
0.974512,29,259.754032
0.973633,30,259.921098
0.975391,28,260.045662
0.961328,44,260.233384
0.97627,27,260.6736
0.975391,28,260.818365
0.973633,30,260.945007
0.97627,27,261.057356
0.974512,29,261.18873
0.973633,30,261.679026
0.973633,30,261.80998
0.923535,87,262.497722
0.973633,30,262.652029
0.851465,169,263.704656
0.975391,28,263.821394
0.975391,28,264.266517
0.97627,27,264.391408
0.974512,29,264.514097
0.972754,31,264.641833
0.969238,35,265.091203
0.972754,31,265.249909
0.974512,29,265.369547
0.960449,45,265.56126
0.975391,28,266.018124
0.869043,149,266.967741
0.972754,31,267.097895
0.973633,30,267.223554
0.97627,27,267.339082
0.973633,30,267.807357
0.973633,30,267.937469
0.971875,32,268.072781
0.974512,29,268.218821
0.940234,68,268.837571
0.974512,29,268.965267
0.900684,113,269.771701
0.972754,31,269.907869
0.974512,29,270.313712
0.975391,28,270.447873
0.973633,30,270.573338
0.97627,27,270.691728
0.970996,33,270.833011
0.975391,28,271.282657
0.974512,29,271.412549
0.975391,28,271.531248
0.974512,29,271.654917
0.946387,61,272.245854
0.975391,28,272.361766
0.922656,88,273.053677
0.973633,30,273.179474
0.973633,30,273.329117
0.974512,29,273.451107
0.973633,30,273.900353
0.974512,29,274.032006
0.975391,28,274.146506
0.973633,30,274.27396
0.974512,29,274.703689
0.97627,27,274.880758
0.975391,28,274.99972
0.975391,28,275.117211
0.974512,29,275.240904
0.973633,30,275.691594
0.973633,30,275.827166
0.948145,59,276.073213
0.973633,30,276.503937
0.97627,27,276.639958
0.975391,28,276.756346
0.975391,28,276.873667
0.974512,29,276.997109
0.972754,31,277.470734
0.975391,28,277.589811
0.974512,29,277.716434
0.924414,86,278.435451
0.974512,29,278.557214
0.97627,27,278.671371
0.975391,28,278.788282
0.97627,27,279.23564
0.975391,28,279.356723
0.975391,28,279.481567
0.973633,30,279.608608
0.975391,28,280.042966
0.97627,27,280.161686
0.974512,29,280.283326
0.973633,30,280.40978
0.97627,27,280.521579
0.975391,28,281.008256
0.972754,31,281.141197
0.975391,28,281.260121
0.975391,28,281.377784
0.888379,127,282.244592
0.975391,28,282.688659
0.975391,28,282.8266
0.973633,30,282.95623
0.97627,27,283.070944
0.975391,28,283.189688
0.973633,30,283.664037
0.975391,28,283.78936
0.975391,28,283.914838
0.975391,28,284.036036
0.973633,30,284.490458
0.975391,28,284.658607
0.975391,28,284.78004
0.97627,27,284.912758
0.972754,31,285.04409
0.974512,29,285.498943
0.975391,28,285.623968
0.973633,30,285.756044
0.97627,27,285.869807
0.97627,27,286.300511
0.930566,79,286.662495
0.974512,29,286.785158
0.97627,27,287.263589
0.956055,50,287.486291
0.975391,28,287.614315
0.97627,27,287.725895
0.97627,27,288.147724
0.974512,29,288.273077
0.975391,28,288.389715
0.975391,28,288.508489
0.86377,155,289.795479
0.974512,29,289.924667
0.974512,29,290.050421
0.973633,30,290.178755
0.975391,28,290.295343
0.975391,28,290.755482
0.974512,29,290.879669
0.974512,29,291.003666
0.975391,28,291.125086
0.975391,28,291.538691
0.97627,27,291.692423
0.975391,28,291.811112
0.899805,114,292.631837
0.97627,27,292.754327
0.975391,28,292.872618
0.973633,30,293.296441
0.975391,28,293.467039
0.963965,41,293.639873
0.975391,28,293.763864
0.97627,27,293.877922
0.975391,28,294.327049
0.974512,29,294.448818
0.974512,29,294.571512
0.974512,29,294.693166
0.974512,29,295.147057
0.97627,27,295.285401
0.975391,28,295.41117
0.974512,29,295.533956
0.97627,27,295.649986
0.974512,29,296.111869
0.97627,27,296.228469
0.97627,27,296.342138
0.974512,29,296.465381
0.974512,29,296.900602
0.954297,52,297.152251
0.904199,109,297.938105
0.975391,28,298.054267
0.975391,28,298.172981
0.975391,28,298.582269
0.975391,28,298.771074
0.97627,27,298.895669
0.974512,29,299.018728
0.975391,28,299.134007
0.975391,28,299.581746
0.97627,27,299.715207
0.975391,28,299.833078
0.974512,29,299.956483
0.975391,28,300.077848
0.975391,28,300.520628
0.974512,29,300.642946
0.97627,27,300.757699
0.975391,28,300.874005
0.961328,44,301.405219
0.97627,27,301.526981
0.883105,133,302.433818
0.975391,28,302.552795
0.97627,27,302.667131
0.974512,29,303.094424
0.974512,29,303.243006
0.975391,28,303.362046
0.97627,27,303.476556
0.97627,27,303.593983
0.975391,28,304.048453
0.975391,28,304.174316
0.97627,27,304.290893
0.974512,29,304.410521
0.97627,27,304.833647
0.97627,27,304.994324
0.97627,27,305.108295
0.97627,27,305.225402
0.97627,27,305.337139
0.975391,28,305.771488
0.975391,28,305.91251
0.975391,28,306.039032
0.975391,28,306.159272
0.975391,28,306.27792
0.97627,27,306.738131
0.97627,27,306.852856
0.974512,29,306.975012
0.97627,27,307.087171
0.927051,83,307.828699
0.975391,28,307.944281
0.97627,27,308.057795
0.973633,30,308.494901
0.974512,29,308.621631
0.97627,27,308.735451
0.97627,27,308.850147
0.97627,27,309.261968
0.97627,27,309.400388
0.97627,27,309.520736
0.975391,28,309.638072
0.97627,27,309.753737
0.97627,27,310.173151
0.975391,28,310.323125
0.975391,28,310.444192
0.974512,29,310.566831
0.97627,27,310.680232
0.963965,41,311.16034
0.97627,27,311.276971
0.97627,27,311.398353
0.97627,27,311.511389
0.975391,28,311.959787
0.955176,51,312.186544
0.974512,29,312.312462
0.97627,27,312.425647
0.975391,28,312.90866
0.97627,27,313.026027
0.97627,27,313.13814
0.97627,27,313.25131
0.97627,27,313.655117
0.97627,27,313.786647
0.97627,27,313.902688
0.975391,28,314.021915
0.975391,28,314.141165
0.975391,28,314.584008
0.975391,28,314.71705
0.975391,28,314.834482
0.97627,27,314.951118
0.975391,28,315.070505
0.975391,28,315.530224
0.97627,27,315.649459
0.975391,28,315.768232
0.97627,27,315.885222
0.97627,27,316.304709
0.97627,27,316.46257
0.97627,27,316.577785
0.97627,27,316.691673
0.975391,28,316.812767
0.97627,27,317.233797
0.975391,28,317.3606
0.975391,28,317.479397
0.975391,28,317.609213
0.974512,29,317.750908
0.974512,29,318.176311
0.97627,27,318.291163
0.975391,28,318.406922
0.97627,27,318.521168
0.97627,27,318.954043
0.975391,28,319.092994
0.975391,28,319.211601
0.975391,28,319.332906
0.97627,27,319.446826
0.97627,27,319.89952
0.975391,28,320.033636
0.975391,28,320.152342
0.975391,28,320.276743
0.97627,27,320.675583
0.97627,27,320.829207
0.961328,44,321.019774
0.975391,28,321.135462
0.97627,27,321.247199
0.975391,28,321.698845
0.97627,27,321.818037
0.975391,28,321.947779
0.975391,28,322.067567
0.97627,27,322.492899
0.97627,27,322.625459
0.97627,27,322.738862
0.975391,28,322.857957
0.975391,28,322.977963
0.97627,27,323.431798
0.97627,27,323.558866
0.975391,28,323.676992
0.97627,27,323.791667
0.97627,27,323.904683
0.97627,27,324.356166
0.975391,28,324.479206
0.97627,27,324.594554
0.97627,27,324.71012
0.975391,28,325.155268
0.97627,27,325.28474
0.862012,157,326.288275
0.975391,28,326.411895
0.97627,27,326.524188
0.97627,27,326.959292
0.97627,27,327.07758
0.97627,27,327.1885
0.97627,27,327.334757
0.975391,28,327.453792
0.97627,27,327.901659
0.970996,33,328.053129
0.97627,27,328.170534
0.975391,28,328.28846
0.97627,27,328.714185
0.97627,27,328.853831
0.97627,27,328.967664
0.97627,27,329.081225
0.975391,28,329.200905
0.97627,27,329.620339
0.97627,27,329.74355
0.97627,27,329.855272
0.97627,27,329.968789
0.975391,28,330.378981
0.97627,27,330.54302
0.97627,27,330.657145
0.975391,28,330.773604
0.929688,80,331.448278
0.975391,28,331.578039
0.97627,27,331.69295
0.927051,83,332.372769
0.97627,27,332.493573
0.97627,27,332.607685
0.97627,27,332.720066
0.97627,27,333.148799
0.975391,28,333.270728
0.97627,27,333.391519
0.975391,28,333.531339
0.975391,28,333.946954
0.880469,136,334.87734
0.97627,27,335.00107
0.975391,28,335.120493
0.97627,27,335.234473
0.97627,27,335.347897
0.97627,27,335.798623
0.97627,27,335.912421
0.97627,27,336.02883
0.97627,27,336.14573
0.97627,27,336.55762
0.97627,27,336.70794
0.975391,28,336.830683
0.97627,27,336.944767
0.97627,27,337.058026
0.975391,28,337.492505
0.97627,27,337.63526
0.97627,27,337.78704
0.97627,27,337.90085
0.97627,27,338.015927
0.97627,27,338.457983
0.975391,28,338.576913
0.97627,27,338.692469
0.975391,28,338.810207
0.975391,28,339.21975
0.97627,27,339.392132
0.97627,27,339.511369
0.975391,28,339.629069
0.97627,27,339.74262
0.97627,27,340.191666
0.97627,27,340.331811
0.97627,27,340.446797
0.975391,28,340.566182
0.97627,27,340.679993
0.97627,27,341.12256
0.97627,27,341.251681
0.97627,27,341.364336
0.97627,27,341.476057
0.97627,27,341.874241
0.97627,27,342.021791
0.975391,28,342.138413
0.97627,27,342.250167
0.97627,27,342.365062
0.97627,27,342.799933
0.97627,27,342.938549
0.97627,27,343.050151
0.97627,27,343.165365
0.97627,27,343.278054
0.97627,27,343.724034
0.97627,27,343.854929
0.97627,27,343.969376
0.97627,27,344.082121
0.97627,27,344.194978
0.975391,28,344.655015
0.975391,28,344.777128
0.97627,27,344.891808
0.975391,28,345.009746
0.97627,27,345.415041
0.975391,28,345.545354
0.97627,27,345.660047
0.97627,27,345.775311
0.97627,27,345.888446
0.975391,28,346.329154
0.97627,27,346.460143
0.97627,27,346.571318
0.930566,79,347.270437
0.97627,27,347.390865
0.975391,28,347.507325
0.97627,27,347.641715
0.97627,27,348.049494
0.97627,27,348.208669
0.97627,27,348.331781
0.975391,28,348.451715
0.97627,27,348.569525
0.975391,28,348.997192
0.975391,28,349.149969
0.97627,27,349.263803
0.975391,28,349.387432
0.97627,27,349.519669
0.97627,27,349.972292
0.97627,27,350.102947
0.97627,27,350.220116
0.97627,27,350.333891
0.97627,27,350.447643
0.97627,27,350.87902
0.975391,28,350.998853
0.928809,81,351.622993
0.97627,27,351.743021
0.927051,83,352.091362
0.963086,42,352.60742
0.97627,27,352.726033
0.97627,27,352.841027
0.975391,28,352.959956
0.97627,27,353.383379
0.975391,28,353.512961
0.975391,28,353.63811
0.97627,27,353.75457
0.97627,27,353.87031
0.975391,28,354.329054
0.975391,28,354.449126
0.97627,27,354.562819
0.97627,27,354.677912
0.975391,28,355.092912
0.97627,27,355.240561
0.97627,27,355.35406
0.970996,33,355.495603
0.97627,27,355.609494
0.97627,27,356.058227
0.97627,27,356.189608
0.97627,27,356.302572
0.97627,27,356.417752
0.97627,27,356.531586
0.97627,27,356.982185
0.97627,27,357.101329
0.97627,27,357.215097
0.97627,27,357.330652
0.97627,27,357.751611
0.97627,27,357.915208
0.97627,27,358.041858
0.97627,27,358.156192
0.97627,27,358.270541
0.97627,27,358.744378
0.97627,27,358.888048
0.97627,27,359.001469
0.97627,27,359.116004
0.97627,27,359.231191
0.97627,27,359.639158
0.97627,27,359.755681
0.97627,27,359.869656
0.97627,27,359.986264
0.97627,27,360.099464
0.97627,27,360.536303
0.97627,27,360.652303
0.97627,27,360.766387
0.97627,27,360.881299
0.975391,28,361.292599
0.97627,27,361.4438
0.97627,27,361.557615
0.97627,27,361.671302
0.97627,27,361.785959
0.97627,27,362.229687
0.975391,28,362.392771
0.97627,27,362.548505
0.97627,27,362.661794
0.97627,27,362.775279
0.97627,27,363.213909
0.97627,27,363.335127
0.97627,27,363.449086
0.97627,27,363.562901
0.97627,27,363.962809
0.97627,27,364.116027
0.97627,27,364.231798
0.975391,28,364.350157
0.97627,27,364.464201
0.97627,27,364.880007
0.97627,27,365.010658
0.97627,27,365.122215
0.928809,81,365.79114
0.97627,27,365.912269
0.97627,27,366.025821
0.975391,28,366.144664
0.97627,27,366.259435
0.975391,28,366.722198
0.97627,27,366.841903
0.97627,27,366.956503
0.97627,27,367.069866
0.97627,27,367.485669
0.97627,27,367.643243
0.97627,27,367.778332
0.97627,27,367.896087
0.97627,27,368.007907
0.975391,28,368.437632
0.97627,27,368.567681
0.97627,27,368.679975
0.97627,27,368.795681
0.97627,27,368.927348
0.97627,27,369.366189
0.97627,27,369.48847
0.97627,27,369.60167
0.97627,27,369.715471
0.97627,27,369.827471
0.97627,27,370.285605
0.97627,27,370.402655
0.97627,27,370.527575
0.97627,27,370.641121
0.97627,27,371.049576
0.975391,28,371.195861
0.97627,27,371.315663
0.97627,27,371.429344
0.97627,27,371.541379
0.975391,28,371.98425
0.97627,27,372.109245
0.97627,27,372.22504
0.97627,27,372.338079
0.97627,27,372.450302
0.97627,27,372.899738
0.97627,27,373.014566
0.97627,27,373.128237
0.97627,27,373.245807
0.97627,27,373.646186
0.97627,27,373.809537
0.97627,27,373.924446
0.97627,27,374.037729
0.97627,27,374.148558
0.97627,27,374.554047
0.97627,27,374.674545
0.97627,27,374.788218
0.97627,27,374.901083
0.97627,27,375.017216
0.97627,27,375.45783
0.97627,27,375.583124
0.97627,27,375.695544
0.97627,27,375.811305
0.975391,28,375.92846
0.97627,27,376.348446
0.97627,27,376.474591
0.97627,27,376.591165
0.97627,27,376.7078
0.97627,27,377.119182
0.97627,27,377.275531
0.97627,27,377.388828
0.975391,28,377.515091
0.926172,84,378.221581
0.97627,27,378.346248
0.975391,28,378.474999
0.97627,27,378.587791
0.975391,28,379.05022
0.97627,27,379.164819
0.97627,27,379.27711
0.97627,27,379.391511
0.97627,27,379.837905
0.97627,27,380.002428
0.97627,27,380.12077
0.97627,27,380.239754
0.97627,27,380.355083
0.97627,27,380.786741
0.97627,27,380.920571
0.97627,27,381.033323
0.97627,27,381.147967
0.975391,28,381.264729
0.97627,27,381.725477
0.97627,27,381.847409
0.97627,27,381.964175
0.97627,27,382.078671
0.97627,27,382.192582
0.975391,28,382.652098
0.97627,27,382.768612
0.975391,28,382.904518
0.97627,27,383.017035
0.97627,27,383.426083
0.975391,28,383.57278
0.97627,27,383.68801
0.97627,27,383.802893
0.97627,27,383.914752
0.97627,27,384.35544
0.97627,27,384.49678
0.97627,27,384.610193
0.97627,27,384.730499
0.97627,27,384.846578
0.975391,28,385.284417
0.97627,27,385.40557
0.97627,27,385.52208
0.97627,27,385.637485
0.97627,27,386.046854
0.97627,27,386.209755
0.97627,27,386.325737
0.97627,27,386.4443
0.97627,27,386.5568
0.97627,27,386.979294
0.97627,27,387.106492
0.97627,27,387.218957
0.97627,27,387.335064
0.97627,27,387.455621
0.975391,28,387.924338
0.97627,27,388.046141
0.97627,27,388.159839
0.975391,28,388.278723
0.97627,27,388.68967
0.975391,28,388.869802
0.975391,28,388.9926
0.97627,27,389.106714
0.97627,27,389.220361
0.97627,27,389.651972
0.975391,28,389.780059
0.97627,27,389.893236
0.975391,28,390.01317
0.97627,27,390.125226
0.97627,27,390.543746
0.97627,27,390.658984
0.97627,27,390.777483
0.97627,27,390.891199
0.97627,27,391.003251
0.97627,27,391.465146
0.97627,27,391.582704
0.97627,27,391.696983
0.97627,27,391.811233
0.97627,27,392.228589
0.97627,27,392.377128
0.97627,27,392.4983
0.97627,27,392.613425
0.97627,27,392.727394
0.97627,27,393.188966
0.97627,27,393.325028
0.97627,27,393.44103
0.97627,27,393.553599
0.97627,27,393.668118
0.97627,27,394.077766
0.97627,27,394.19258
0.97627,27,394.304307
0.97627,27,394.435664
0.975391,28,394.839717
0.97627,27,394.998407
0.97627,27,395.113433
0.97627,27,395.228436
0.97627,27,395.341058
0.97627,27,395.743691
0.97627,27,395.888056
0.97627,27,396.002813
0.97627,27,396.118131
0.97627,27,396.234435
0.97627,27,396.647522
0.97627,27,396.799268
0.97627,27,396.920971
0.97627,27,397.037082
0.97627,27,397.159661
0.97627,27,397.600781
0.97627,27,397.720486
0.97627,27,397.866154
0.97627,27,397.981941
0.97627,27,398.383621
0.97627,27,398.543864
0.97627,27,398.659519
0.97627,27,398.783205
0.97627,27,398.902065
0.97627,27,399.36792
0.97627,27,399.510175
0.97627,27,399.626524
0.97627,27,399.741992
0.97627,27,399.859943
0.97627,27,400.301204
0.97627,27,400.423116
0.97627,27,400.538421
0.97627,27,400.653569
0.97627,27,400.778844
0.97627,27,401.240369
0.97627,27,401.361945
0.97627,27,401.47843
0.97627,27,401.603146
0.97627,27,402.004648
0.97627,27,402.176501
0.97627,27,402.30493
0.97627,27,402.422051
0.97627,27,402.533484
0.97627,27,402.944577
0.97627,27,403.091264
0.97627,27,403.212298
0.975391,28,403.331178
0.97627,27,403.443585
0.97627,27,403.877799
0.97627,27,404.010437
0.97627,27,404.134533
0.97627,27,404.253512
0.97627,27,404.375538
0.97627,27,404.793374
0.97627,27,404.909675
0.97627,27,405.02289
0.97627,27,405.136753
0.97627,27,405.556259
0.97627,27,405.710649
0.97627,27,405.822719
0.97627,27,405.937165
0.97627,27,406.052594
0.97627,27,406.474011
0.97627,27,406.626794
0.97627,27,406.744598
0.97627,27,406.86335
0.97627,27,406.996093
0.97627,27,407.434444
0.97627,27,407.556911
0.97627,27,407.669537
0.97627,27,407.784904
0.97627,27,407.898595
0.97627,27,408.34668
0.97627,27,408.46037
0.97627,27,408.571725
0.97627,27,408.68576
0.97627,27,409.110946
0.97627,27,409.265998
0.962207,43,409.456368
0.972754,31,409.585527
0.97627,27,410.004793
0.97627,27,410.143551
0.97627,27,410.263177
0.97627,27,410.383859
0.97627,27,410.534705
0.971875,32,411.000806
0.97627,27,411.13112
0.97627,27,411.246186
0.97627,27,411.357261
0.97627,27,411.469356
0.97627,27,411.919082
0.97627,27,412.034339
0.97627,27,412.153065
0.97627,27,412.268481
0.97627,27,412.683319
0.97627,27,412.840696
0.97627,27,412.957773
0.97627,27,413.071622
0.97627,27,413.188646
0.97627,27,413.623768
0.97627,27,413.773591
0.97627,27,413.889593
0.97627,27,414.005153
0.97627,27,414.118492
0.97627,27,414.551402
0.97627,27,414.67386
0.97627,27,414.786732
0.97627,27,414.903263
0.97627,27,415.016646
0.97627,27,415.462661
0.97627,27,415.582554
0.97627,27,415.69552
0.97627,27,415.8117
0.97627,27,416.243719
0.97627,27,416.400456
0.97627,27,416.515548
0.97627,27,416.628252
0.97627,27,416.74267
0.97627,27,417.181477
0.97627,27,417.314148
0.97627,27,417.42868
0.97627,27,417.540793
0.97627,27,417.655285
0.97627,27,418.102098
0.975391,28,418.223083
0.97627,27,418.33781
0.97627,27,418.454081
0.97627,27,418.848623
0.97627,27,419.011442
0.97627,27,419.128966
0.97627,27,419.256316
0.97627,27,419.371082
0.97627,27,419.781115
0.97627,27,419.93869
0.97627,27,420.05707
0.97627,27,420.177951
0.97627,27,420.292096
0.97627,27,420.733544
0.97627,27,420.91026
0.97627,27,421.04541
0.97627,27,421.160677
0.97627,27,421.273592
0.97627,27,421.739362
0.97627,27,421.869701
0.97627,27,421.982052
0.97627,27,422.09355
0.928809,81,422.787942
0.97627,27,422.904045
0.97627,27,423.018706
0.97627,27,423.43845
0.97627,27,423.56363
0.97627,27,423.677906
0.97627,27,423.798143
0.97627,27,423.911924
0.97627,27,424.350223
0.97627,27,424.476433
0.97627,27,424.590763
0.97627,27,424.704481
0.97627,27,424.816657
0.97627,27,425.25841
0.97627,27,425.375027
0.97627,27,425.490176
0.97627,27,425.607446
0.97627,27,426.005093
0.97627,27,426.145779
0.97627,27,426.265242
0.97627,27,426.385078
0.97627,27,426.498633
0.97627,27,426.934813
0.97627,27,427.070659
0.97627,27,427.184072
0.97627,27,427.307708
0.97627,27,427.420491
0.97627,27,427.868195
0.97627,27,427.985154
0.97627,27,428.099443
0.97627,27,428.214417
0.97627,27,428.328712
0.97627,27,428.758162
0.97627,27,428.874236
0.97627,27,428.988777
0.97627,27,429.101708
0.97627,27,429.528261
0.97627,27,429.683925
0.97627,27,429.804499
0.92793,82,430.485466
0.97627,27,430.613511
0.97627,27,430.727174
0.97627,27,430.845036
0.97627,27,430.956605
0.97627,27,431.380619
0.97627,27,431.507576
0.97627,27,431.644889
0.97627,27,431.759311
0.97627,27,431.872711
0.975391,28,432.337873
0.97627,27,432.483419
0.97627,27,432.606857
0.97627,27,432.724542
0.97627,27,433.143601
0.97627,27,433.291867
0.97627,27,433.423572
0.97627,27,433.536411
0.97627,27,433.649791
0.97627,27,434.10126
0.97627,27,434.227049
0.975391,28,434.346108
0.97627,27,434.47256
0.97627,27,434.592233
0.97627,27,435.027802
0.97627,27,435.152716
0.97627,27,435.266429
0.97627,27,435.381607
0.97627,27,435.783919
0.97627,27,435.93378
0.97627,27,436.047932
0.97627,27,436.160797
0.881348,135,437.082467
0.97627,27,437.197888
0.97627,27,437.634315
0.97627,27,437.761576
0.97627,27,437.873978
0.97627,27,437.988214
0.97627,27,438.101564
0.97627,27,438.551122
0.97627,27,438.69658
0.97627,27,438.819297
0.97627,27,438.933806
0.97627,27,439.339298
0.97627,27,439.501277
0.97627,27,439.615996
0.97627,27,439.734823
0.97627,27,439.848011
0.97627,27,440.260239
0.97627,27,440.405224
0.97627,27,440.517812
0.97627,27,440.630512
0.97627,27,440.750122
0.975391,28,441.210023
0.97627,27,441.338083
0.97627,27,441.450559
0.97627,27,441.563272
0.97627,27,441.679443
0.97627,27,442.123661
0.97627,27,442.239818
0.97627,27,442.361013
0.97627,27,442.475999
0.97627,27,442.91173
0.97627,27,443.056344
0.97627,27,443.168821
0.97627,27,443.286146
0.97627,27,443.399974
0.975391,28,443.839938
0.97627,27,443.976158
0.97627,27,444.088561
0.97627,27,444.20595
0.97627,27,444.328442
0.97627,27,444.744404
0.97627,27,444.862659
0.97627,27,444.978994
0.97627,27,445.095321
0.97627,27,445.208946
0.97627,27,445.651474
0.97627,27,445.76801
0.97627,27,445.88161
0.97627,27,445.994764
0.97627,27,446.401864
0.97627,27,446.542056
0.97627,27,446.657509
0.97627,27,446.771934
0.97627,27,446.886699
0.97627,27,447.314352
0.97627,27,447.446012
0.97627,27,447.572308
0.97627,27,447.690967
0.97627,27,447.803617
0.97627,27,448.297924
0.97627,27,448.42452
0.97627,27,448.557693
0.97627,27,448.671854
0.975391,28,449.100232
0.97627,27,449.263831
0.97627,27,449.383519
0.97627,27,449.505837
0.97627,27,449.620445
0.97627,27,450.047352
0.97627,27,450.200653
0.97627,27,450.315153
0.97627,27,450.430796
0.97627,27,450.544688
0.97627,27,450.98139
0.97627,27,451.100608
0.97627,27,451.213167
0.97627,27,451.326782
0.97627,27,451.441466
0.97627,27,451.891552
0.97627,27,452.010138
0.97627,27,452.126836
0.97627,27,452.238929
0.97627,27,452.647661
0.97627,27,452.812394
0.97627,27,452.925723
0.97627,27,453.040854
0.97627,27,453.161688
0.97627,27,453.592581
0.975391,28,453.738597
0.97627,27,453.851953
0.97627,27,453.968315
0.97627,27,454.082514
