# {"t_start": 1587202640.224858, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.957812,48,250.254402
0.956934,49,250.464018
0.949902,57,251.022409
0.974512,29,251.15046
0.970117,34,251.292527
0.975391,28,251.418647
0.975391,28,251.837018
0.91123,101,252.300426
0.975391,28,252.728542
0.975391,28,252.872741
0.973633,30,252.999166
0.971875,32,253.14924
0.956934,49,253.691697
0.969238,35,253.843861
0.963086,42,254.021702
0.912109,100,254.782631
0.971875,32,254.917124
0.973633,30,255.33631
0.97627,27,255.495733
0.970996,33,255.640037
0.956055,50,255.858531
0.968359,36,256.326701
0.974512,29,256.451433
0.971875,32,256.588379
0.920898,90,257.318448
0.974512,29,257.439977
0.973633,30,257.565288
0.965723,39,258.051838
0.972754,31,258.188097
0.95166,55,258.419968
0.974512,29,258.820009
0.938477,70,259.150389
0.974512,29,259.27262
0.97627,27,259.391549
0.974512,29,259.861089
0.970117,34,260.02681
0.974512,29,260.149136
0.919141,92,260.891594
0.970117,34,261.03346
0.974512,29,261.164575
0.970996,33,261.66491
0.894531,120,262.499494
0.910352,102,262.961987
0.971875,32,263.422842
0.942871,65,263.706364
0.975391,28,263.823109
0.95957,46,264.353986
0.972754,31,264.485794
0.974512,29,264.606525
0.974512,29,264.728015
0.973633,30,265.180011
0.975391,28,265.300696
0.974512,29,265.420897
0.899805,114,266.244628
0.971875,32,266.379455
0.97627,27,266.493643
0.975391,28,266.930826
0.971875,32,267.065497
0.972754,31,267.196657
0.975391,28,267.315229
0.969238,35,267.80382
0.974512,29,267.930465
0.921777,89,268.649418
0.953418,53,268.890549
0.975391,28,269.00942
0.973633,30,269.134951
0.973633,30,269.592362
0.973633,30,269.718979
0.974512,29,269.844409
0.974512,29,269.968372
0.975391,28,270.383491
0.974512,29,270.508543
0.974512,29,270.630533
0.945508,62,271.202576
0.974512,29,271.360826
0.973633,30,271.48512
0.97627,27,271.602719
0.974512,29,271.725511
0.97627,27,272.168802
0.97627,27,272.285505
0.971875,32,272.417006
0.970996,33,272.556816
0.97627,27,272.978873
0.975391,28,273.109867
0.974512,29,273.23906
0.974512,29,273.377653
0.975391,28,273.494896
0.97627,27,273.939366
0.975391,28,274.058634
0.975391,28,274.172628
0.97627,27,274.28815
0.975391,28,274.719418
0.97627,27,274.891219
0.974512,29,275.013858
0.974512,29,275.135653
0.974512,29,275.260076
0.974512,29,275.709263
0.974512,29,275.837625
0.975391,28,275.95445
0.974512,29,276.075234
0.975391,28,276.491816
0.919141,92,276.905185
0.920898,90,277.630338
0.975391,28,277.752409
0.975391,28,277.870527
0.975391,28,278.33107
0.975391,28,278.462061
0.974512,29,278.584287
0.973633,30,278.710689
0.963965,41,279.211449
0.975391,28,279.336851
0.97627,27,279.45866
0.975391,28,279.576774
0.975391,28,279.99248
0.974512,29,280.137318
0.975391,28,280.256126
0.97627,27,280.370531
0.923535,87,281.105923
0.975391,28,281.223413
0.97627,27,281.339346
0.974512,29,281.742758
0.974512,29,281.909829
0.97627,27,282.027264
0.975391,28,282.145984
0.97627,27,282.259617
0.97627,27,282.702682
0.975391,28,282.838142
0.972754,31,282.970829
0.923535,87,283.691781
0.97627,27,283.806955
0.974512,29,283.941486
0.97627,27,284.053929
0.97627,27,284.499003
0.974512,29,284.668501
0.972754,31,284.802209
0.97627,27,284.93526
0.975391,28,285.053966
0.975391,28,285.50499
0.975391,28,285.63011
0.97627,27,285.749657
0.97627,27,285.863247
0.97627,27,286.290078
0.975391,28,286.44241
0.973633,30,286.569341
0.975391,28,286.6849
0.97627,27,286.799203
0.97627,27,287.282289
0.974512,29,287.412372
0.975391,28,287.532141
0.974512,29,287.661519
0.97627,27,288.077511
0.974512,29,288.206557
0.974512,29,288.328434
0.961328,44,288.514358
0.975391,28,288.9328
0.974512,29,289.092134
0.975391,28,289.212224
0.97627,27,289.326262
0.950781,56,289.861142
0.97627,27,289.979915
0.975391,28,290.099038
0.975391,28,290.218848
0.97627,27,290.331915
0.97627,27,290.787912
0.975391,28,290.908428
0.924414,86,291.588725
0.97627,27,291.723658
0.974512,29,291.852459
0.974512,29,291.975879
0.975391,28,292.092278
0.97627,27,292.533413
0.975391,28,292.661363
0.971875,32,292.802224
0.97627,27,292.915701
0.924414,86,293.62928
0.975391,28,293.753001
0.97627,27,293.866869
0.97627,27,294.312087
0.97627,27,294.425139
0.975391,28,294.545268
0.975391,28,294.66198
0.974512,29,295.100609
0.975391,28,295.243313
0.972754,31,295.39651
0.975391,28,295.51481
0.975391,28,295.635023
0.97627,27,296.084783
0.975391,28,296.208497
0.97627,27,296.322552
0.975391,28,296.441365
0.97627,27,296.844293
0.975391,28,297.015798
0.97627,27,297.132502
0.970117,34,297.276078
0.975391,28,297.392912
0.975391,28,297.826613
0.97627,27,297.951882
0.975391,28,298.071324
0.974512,29,298.191172
0.975391,28,298.613605
0.974512,29,298.799275
0.97627,27,298.918679
0.975391,28,299.036865
0.974512,29,299.156846
0.975391,28,299.613732
0.97627,27,299.737821
0.975391,28,299.856238
0.974512,29,299.978414
0.97627,27,300.392481
0.97627,27,300.535346
0.975391,28,300.652869
0.919141,92,301.38332
0.97627,27,301.507306
0.97627,27,301.61895
0.927051,83,302.31641
0.97627,27,302.4314
0.975391,28,302.550269
0.975391,28,302.668827
0.926172,84,303.355556
0.975391,28,303.473917
0.975391,28,303.596254
0.975391,28,304.050084
0.97627,27,304.171268
0.97627,27,304.288169
0.97627,27,304.400051
0.973633,30,304.835423
0.97627,27,304.996205
0.975391,28,305.114284
0.925293,85,305.796592
0.975391,28,305.930506
0.975391,28,306.057579
0.973633,30,306.186371
0.97627,27,306.598739
0.975391,28,306.76615
0.97627,27,306.880835
0.974512,29,307.001432
0.974512,29,307.124225
0.97627,27,307.566379
0.975391,28,307.744898
0.97627,27,307.859411
0.975391,28,307.974768
0.881348,135,308.861849
0.97627,27,309.274021
0.975391,28,309.417782
0.974512,29,309.543471
0.975391,28,309.661004
0.97627,27,309.776359
0.975391,28,310.212115
0.975391,28,310.351039
0.97627,27,310.466431
0.97627,27,310.58098
0.97627,27,310.694265
0.974512,29,311.118922
0.975391,28,311.243207
0.97627,27,311.366604
0.975391,28,311.483646
0.975391,28,311.915722
0.975391,28,312.062473
0.974512,29,312.183828
0.974512,29,312.310006
0.975391,28,312.427352
0.975391,28,312.910358
0.97627,27,313.027728
0.97627,27,313.139852
0.97627,27,313.253022
0.97627,27,313.65691
0.974512,29,313.797974
0.97627,27,313.912874
0.97627,27,314.027796
0.97627,27,314.142877
0.975391,28,314.585703
0.97627,27,314.714584
0.97627,27,314.828132
0.975391,28,314.948506
0.975391,28,315.068225
0.975391,28,315.526948
0.975391,28,315.650777
0.97627,27,315.765757
0.975391,28,315.886684
0.975391,28,316.313554
0.97627,27,316.468601
0.97627,27,316.58371
0.975391,28,316.701379
0.975391,28,316.822966
0.975391,28,317.252958
0.975391,28,317.37443
0.97627,27,317.489151
0.974512,29,317.628421
0.97627,27,317.756802
0.97627,27,318.173553
0.975391,28,318.292864
0.974512,29,318.412819
0.975391,28,318.531119
0.97627,27,318.968246
0.97627,27,319.099172
0.97627,27,319.213313
0.97627,27,319.330488
0.974512,29,319.452923
0.975391,28,319.913623
0.97627,27,320.039449
0.97627,27,320.154053
0.97627,27,320.274241
0.97627,27,320.672374
0.97627,27,320.826397
0.975391,28,320.94574
0.97627,27,321.062885
0.975391,28,321.178967
0.975391,28,321.606651
0.97627,27,321.746975
0.975391,28,321.868578
0.97627,27,321.993536
0.974512,29,322.115913
0.975391,28,322.561298
0.975391,28,322.682509
0.975391,28,322.801204
0.97627,27,322.917581
0.97627,27,323.33691
0.97627,27,323.497302
0.97627,27,323.612536
0.975391,28,323.729886
0.97627,27,323.844816
0.97627,27,324.275186
0.97627,27,324.411134
0.975391,28,324.53338
0.975391,28,324.653069
0.97627,27,324.771028
0.97627,27,325.21887
0.97627,27,325.339451
0.97627,27,325.463106
0.97627,27,325.577109
0.975391,28,325.975283
0.97627,27,326.133727
0.975391,28,326.255032
0.975391,28,326.37972
0.97627,27,326.49214
0.92793,82,327.160277
0.97627,27,327.300286
0.975391,28,327.426123
0.975391,28,327.870928
0.97627,27,327.999201
0.975391,28,328.126069
0.975391,28,328.242789
0.97627,27,328.647305
0.97627,27,328.805136
0.97627,27,328.922264
0.97627,27,329.036302
0.97627,27,329.151425
0.975391,28,329.562178
0.975391,28,329.702931
0.97627,27,329.815669
0.97627,27,329.927353
0.97627,27,330.04488
0.975391,28,330.490796
0.975391,28,330.620478
0.975391,28,330.737711
0.97627,27,330.851727
0.97627,27,331.252615
0.975391,28,331.41804
0.97627,27,331.543437
0.97627,27,331.66062
0.975391,28,331.777734
0.97627,27,332.192258
0.97627,27,332.334991
0.97627,27,332.455711
0.97627,27,332.571367
0.975391,28,332.688688
0.975391,28,333.120064
0.97627,27,333.233866
0.97627,27,333.359429
0.927051,83,334.060163
0.97627,27,334.178375
0.97627,27,334.291759
0.975391,28,334.412147
0.97627,27,334.831174
0.97627,27,334.961645
0.97627,27,335.082507
0.97627,27,335.197516
0.975391,28,335.316243
0.97627,27,335.758642
0.97627,27,335.880852
0.97627,27,335.994918
0.97627,27,336.112844
0.975391,28,336.231301
0.975391,28,336.681693
0.975391,28,336.802421
0.97627,27,336.921073
0.975391,28,337.037538
0.97627,27,337.455206
0.97627,27,337.607745
0.97627,27,337.762178
0.975391,28,337.881474
0.97627,27,337.996201
0.97627,27,338.433623
0.97627,27,338.553338
0.97627,27,338.66797
0.975391,28,338.78645
0.97627,27,338.898479
0.97627,27,339.347912
0.97627,27,339.483789
0.97627,27,339.596458
0.97627,27,339.709974
0.927051,83,340.422074
0.975391,28,340.542802
0.97627,27,340.657336
0.97627,27,341.089465
0.97627,27,341.225543
0.97627,27,341.34133
0.97627,27,341.453189
0.97627,27,341.565888
0.97627,27,341.997885
0.97627,27,342.110905
0.97627,27,342.222705
0.97627,27,342.337328
0.97627,27,342.750206
0.97627,27,342.910351
0.97627,27,343.023061
0.97627,27,343.13559
0.97627,27,343.250482
0.928809,81,343.940059
0.97627,27,344.054559
0.97627,27,344.167377
0.97627,27,344.613378
0.975391,28,344.74452
0.975391,28,344.863372
0.97627,27,344.979237
0.975391,28,345.097572
0.97627,27,345.512666
0.97627,27,345.628308
0.97627,27,345.743622
0.97627,27,345.856653
0.975391,28,346.278871
0.97627,27,346.428801
0.97627,27,346.539939
0.97627,27,346.669698
0.97627,27,346.797971
0.975391,28,347.244379
0.975391,28,347.375382
0.97627,27,347.488478
0.975391,28,347.622247
0.97627,27,347.746492
0.975391,28,348.193974
0.97627,27,348.320539
0.97627,27,348.43595
0.975391,28,348.556351
0.97627,27,348.969491
0.97627,27,349.12856
0.975391,28,349.247962
0.97627,27,349.36402
0.97627,27,349.493851
0.975391,28,349.949436
0.97627,27,350.08776
0.975391,28,350.208761
0.97627,27,350.323181
0.975391,28,350.440816
0.97627,27,350.871877
0.97627,27,350.988189
0.97627,27,351.100762
0.97627,27,351.213847
0.97627,27,351.610126
0.975391,28,351.736195
0.975391,28,351.852876
0.97627,27,351.96623
0.97627,27,352.079989
0.97627,27,352.510748
0.975391,28,352.654921
0.97627,27,352.770536
0.97627,27,352.885165
0.97627,27,353.000112
0.97627,27,353.424888
0.975391,28,353.556408
0.975391,28,353.679227
0.97627,27,353.795446
0.975391,28,354.237019
0.97627,27,354.370449
0.97627,27,354.484668
0.975391,28,354.603239
0.97627,27,354.717383
0.97627,27,355.147201
0.97627,27,355.275755
0.97627,27,355.391433
0.97627,27,355.505721
0.97627,27,355.61957
0.975391,28,356.076273
0.97627,27,356.203723
0.97627,27,356.317457
0.97627,27,356.432318
0.975391,28,356.852412
0.975391,28,357.009342
0.97627,27,357.124356
0.97627,27,357.238467
0.97627,27,357.354914
0.97627,27,357.792021
0.97627,27,357.942362
0.97627,27,358.065356
0.975391,28,358.183581
0.975391,28,358.302546
0.975391,28,358.794602
0.97627,27,358.923037
0.97627,27,359.037211
0.97627,27,359.151524
0.975391,28,359.271607
0.975391,28,359.685199
0.97627,27,359.799697
0.975391,28,359.919515
0.928809,81,360.587306
0.97627,27,360.701132
0.97627,27,360.816659
0.975391,28,360.937358
0.97627,27,361.364843
0.975391,28,361.49695
0.97627,27,361.610469
0.97627,27,361.724299
0.97627,27,361.839492
0.97627,27,362.30352
0.97627,27,362.468622
0.97627,27,362.597169
0.97627,27,362.709511
0.97627,27,363.119894
0.97627,27,363.269181
0.97627,27,363.382952
0.97627,27,363.497328
0.97627,27,363.611222
0.97627,27,364.03472
0.97627,27,364.165627
0.975391,28,364.284153
0.97627,27,364.399054
0.97627,27,364.511718
0.97627,27,364.934836
0.97627,27,365.058447
0.975391,28,365.175067
0.97627,27,365.28872
0.97627,27,365.70479
0.97627,27,365.850255
0.97627,27,365.964782
0.97627,27,366.078012
0.97627,27,366.192929
0.97627,27,366.629119
0.97627,27,366.771967
0.97627,27,366.886015
0.97627,27,367.000332
0.975391,28,367.117642
0.97627,27,367.561396
0.97627,27,367.690449
0.97627,27,367.830092
0.975391,28,367.947534
0.97627,27,368.06246
0.97627,27,368.498932
0.97627,27,368.615075
0.97627,27,368.729867
0.92793,82,369.425042
0.97627,27,369.541394
0.97627,27,369.654333
0.975391,28,369.771672
0.975391,28,370.211706
0.97627,27,370.350655
0.97627,27,370.469214
0.97627,27,370.587943
0.97627,27,370.702076
0.97627,27,371.135336
0.97627,27,371.25807
0.97627,27,371.372656
0.97627,27,371.484766
0.97627,27,371.895325
0.97627,27,372.044062
0.97627,27,372.161402
0.97627,27,372.277809
0.97627,27,372.389055
0.97627,27,372.82736
0.97627,27,372.95377
0.97627,27,373.067343
0.97627,27,373.181324
0.97627,27,373.298305
0.97627,27,373.728765
0.97627,27,373.863533
0.97627,27,373.976451
0.97627,27,374.089067
0.97627,27,374.19948
0.97627,27,374.610006
0.97627,27,374.727886
0.97627,27,374.840175
0.97627,27,374.954656
0.97627,27,375.369813
0.97627,27,375.520047
0.97627,27,375.635043
0.97627,27,375.747854
0.975391,28,375.867827
0.97627,27,376.270863
0.97627,27,376.413071
0.97627,27,376.526971
0.97627,27,376.645126
0.97627,27,376.759892
0.97627,27,377.199386
0.97627,27,377.327872
0.97627,27,377.440815
0.97627,27,377.566775
0.975391,28,377.684451
0.975391,28,378.148601
0.97627,27,378.266447
0.97627,27,378.39711
0.97627,27,378.513923
0.975391,28,378.943861
0.97627,27,379.091749
0.97627,27,379.203383
0.97627,27,379.316145
0.97627,27,379.432255
0.97627,27,379.906974
0.97627,27,380.042423
0.97627,27,380.162271
0.97627,27,380.280537
0.97627,27,380.394713
0.97627,27,380.839419
0.97627,27,380.959571
0.975391,28,381.077006
0.97627,27,381.191477
0.975391,28,381.614683
0.975391,28,381.781628
0.97627,27,381.896377
0.975391,28,382.016227
0.975391,28,382.134033
0.975391,28,382.574077
0.97627,27,382.711131
0.97627,27,382.831787
0.975391,28,382.960593
0.97627,27,383.072783
0.97627,27,383.505245
0.97627,27,383.624973
0.97627,27,383.741196
0.97627,27,383.854551
0.97627,27,384.252
0.97627,27,384.428953
0.97627,27,384.548603
0.975391,28,384.665735
0.975391,28,384.791108
0.97627,27,385.200273
0.975391,28,385.351524
0.97627,27,385.468246
0.97627,27,385.584255
0.97627,27,385.696886
0.97627,27,386.145654
0.97627,27,386.271596
0.97627,27,386.386512
0.97627,27,386.505379
0.97627,27,386.616277
0.97627,27,387.053755
0.97627,27,387.165643
0.97627,27,387.280344
0.975391,28,387.401252
0.97627,27,387.84403
0.97627,27,387.992963
0.97627,27,388.106846
0.97627,27,388.22009
0.97627,27,388.334367
0.97627,27,388.787055
0.97627,27,388.924126
0.97627,27,389.040806
0.97627,27,389.154397
0.97627,27,389.27002
0.97627,27,389.707651
0.97627,27,389.823935
0.97627,27,389.937916
0.97627,27,390.052515
0.975391,28,390.445668
0.97627,27,390.589439
0.97627,27,390.702374
0.97627,27,390.820627
0.928809,81,391.511395
0.97627,27,391.625991
0.97627,27,391.740848
0.97627,27,391.856017
0.97627,27,392.291457
0.97627,27,392.426538
0.97627,27,392.543866
0.97627,27,392.657183
0.97627,27,392.785174
0.92793,82,393.488617
0.97627,27,393.601161
0.97627,27,394.004358
0.97627,27,394.127361
0.97627,27,394.239666
0.97627,27,394.363477
0.97627,27,394.483013
0.97627,27,394.909614
0.97627,27,395.043486
0.97627,27,395.158015
0.97627,27,395.271689
0.97627,27,395.38455
0.97627,27,395.808974
0.97627,27,395.933658
0.97627,27,396.047477
0.97627,27,396.162895
0.97627,27,396.279477
0.97627,27,396.711054
0.97627,27,396.849844
0.97627,27,396.964862
0.975391,28,397.095014
0.97627,27,397.504476
0.97627,27,397.654996
0.97627,27,397.784243
0.975391,28,397.920819
0.97627,27,398.03532
0.97627,27,398.470056
0.97627,27,398.598118
0.97627,27,398.721634
0.975391,28,398.84012
0.97627,27,398.974608
0.97627,27,399.448552
0.97627,27,399.56644
0.97627,27,399.684999
0.97627,27,399.804435
0.97627,27,400.215822
0.97627,27,400.365917
0.97627,27,400.480166
0.97627,27,400.595223
0.97627,27,400.72119
0.97627,27,401.153291
0.97627,27,401.305722
0.97627,27,401.420775
0.97627,27,401.539135
0.97627,27,401.667862
0.975391,28,402.105477
0.97627,27,402.252689
0.97627,27,402.369266
0.97627,27,402.482484
0.97627,27,402.593017
0.97627,27,403.032868
0.97627,27,403.159045
0.97627,27,403.274893
0.97627,27,403.387375
0.97627,27,403.788394
0.97627,27,403.950963
0.97627,27,404.069897
0.97627,27,404.194087
0.97627,27,404.319097
0.97627,27,404.732144
0.97627,27,404.853664
0.975391,28,404.970222
0.97627,27,405.084248
0.97627,27,405.200983
0.97627,27,405.649781
0.97627,27,405.771131
0.97627,27,405.884074
0.975391,28,406.003546
0.97627,27,406.118433
0.97627,27,406.565289
0.97627,27,406.693754
0.97627,27,406.814842
0.97627,27,406.94456
0.97627,27,407.362452
0.97627,27,407.508431
0.97627,27,407.621608
0.97627,27,407.735807
0.97627,27,407.85084
0.97627,27,408.287482
0.97627,27,408.412419
0.97627,27,408.524238
0.97627,27,408.637601
0.97627,27,408.75627
0.97627,27,409.2074
0.97627,27,409.335075
0.97627,27,409.453491
0.97627,27,409.567156
0.97627,27,409.971452
0.97627,27,410.12331
0.97627,27,410.24466
0.97627,27,410.360134
0.97627,27,410.514134
0.97627,27,410.94329
0.975391,28,411.095743
0.97627,27,411.209901
0.97627,27,411.322902
0.97627,27,411.434717
0.97627,27,411.873799
0.97627,27,411.999507
0.97627,27,412.117454
0.97627,27,412.229742
0.97627,27,412.352673
0.97627,27,412.802087
0.97627,27,412.92327
0.97627,27,413.033735
0.97627,27,413.151706
0.97627,27,413.56489
0.97627,27,413.73121
0.97627,27,413.853257
0.97627,27,413.969411
0.97627,27,414.082888
0.975391,28,414.508642
0.97627,27,414.642357
0.97627,27,414.756299
0.97627,27,414.871286
0.975391,28,414.989307
0.97627,27,415.431806
0.97627,27,415.555453
0.97627,27,415.668135
0.97627,27,415.784081
0.97627,27,415.898489
0.97627,27,416.368901
0.97627,27,416.48798
0.97627,27,416.6013
0.97627,27,416.715984
0.97627,27,417.133589
0.97627,27,417.28733
0.97627,27,417.402189
0.975391,28,417.517424
0.97627,27,417.632185
0.97627,27,418.072238
0.97627,27,418.196466
0.97627,27,418.308484
0.975391,28,418.43114
0.97627,27,418.544873
0.975391,28,418.987046
0.97627,27,419.109559
0.97627,27,419.23676
0.97627,27,419.352163
0.97627,27,419.744109
0.97627,27,419.917384
0.97627,27,420.037424
0.97627,27,420.158588
0.97627,27,420.272839
0.97627,27,420.702094
0.97627,27,420.881899
0.97627,27,421.026138
0.97627,27,421.141282
0.97627,27,421.254162
0.97627,27,421.702709
0.97627,27,421.849631
0.97627,27,421.963279
0.97627,27,422.074806
0.97627,27,422.186048
0.97627,27,422.649431
0.97627,27,422.768685
0.883105,133,423.649302
0.97627,27,423.770306
0.97627,27,423.884378
0.97627,27,424.308994
0.97627,27,424.448557
0.965723,39,424.61351
0.97627,27,424.72694
0.97627,27,425.124307
0.975391,28,425.286957
0.97627,27,425.402251
0.97627,27,425.518994
0.97627,27,425.634684
0.97627,27,426.039002
0.97627,27,426.176448
0.97627,27,426.294308
0.97627,27,426.412327
0.97627,27,426.526773
0.97627,27,426.976231
0.97627,27,427.097622
0.97627,27,427.211587
0.97627,27,427.334343
0.97627,27,427.447181
0.97627,27,427.896009
0.97627,27,428.01254
0.97627,27,428.126987
0.97627,27,428.240627
0.97627,27,428.654798
0.97627,27,428.785707
0.97627,27,428.901624
0.97627,27,429.015922
0.97627,27,429.130593
0.97627,27,429.573739
0.97627,27,429.716765
0.97627,27,429.831841
0.97627,27,429.949853
0.97627,27,430.062962
0.97627,27,430.516058
0.97627,27,430.63636
0.97627,27,430.750517
0.97627,27,430.867488
0.97627,27,430.979424
0.97627,27,431.408124
0.97627,27,431.530569
0.97627,27,431.668435
0.97627,27,431.782788
0.97627,27,432.19962
0.97627,27,432.359575
0.97627,27,432.50667
0.97627,27,432.626387
0.97627,27,432.743399
0.97627,27,433.174495
0.97627,27,433.310165
0.97627,27,433.441702
0.97627,27,433.554524
0.97627,27,433.668535
0.97627,27,434.127899
0.97627,27,434.245742
0.97627,27,434.36079
0.97627,27,434.487126
0.97627,27,434.60737
0.97627,27,435.045867
0.97627,27,435.16689
0.97627,27,435.281142
0.97627,27,435.395978
0.97627,27,435.801016
0.97627,27,435.948201
0.97627,27,436.062088
0.921777,89,436.772034
0.97627,27,436.900706
0.97627,27,437.015038
0.97627,27,437.13102
0.97627,27,437.246873
0.97627,27,437.689665
0.97627,27,437.808477
0.97627,27,437.923161
0.97627,27,438.035647
0.97627,27,438.451416
0.97627,27,438.605276
0.97627,27,438.745551
0.97627,27,438.868617
0.97627,27,438.981649
0.97627,27,439.419419
0.97627,27,439.550532
0.97627,27,439.665794
0.97627,27,439.782361
0.97627,27,439.896523
0.97627,27,440.330688
0.97627,27,440.452375
0.97627,27,440.565959
0.97627,27,440.679456
0.97627,27,441.100486
0.97627,27,441.265628
0.97627,27,441.381682
0.97627,27,441.494173
0.97627,27,441.607096
0.97627,27,442.036789
0.975391,28,442.17288
0.97627,27,442.292179
0.97627,27,442.410457
0.97627,27,442.52416
0.975391,28,442.992733
0.97627,27,443.108617
0.97627,27,443.222088
0.97627,27,443.338532
0.97627,27,443.452081
0.97627,27,443.905543
0.97627,27,444.023473
0.97627,27,444.136555
0.97627,27,444.263349
0.97627,27,444.66472
0.97627,27,444.794141
0.97627,27,444.91319
0.97627,27,445.029025
0.97627,27,445.143206
0.97627,27,445.558999
0.97627,27,445.70298
0.97627,27,445.816618
0.97627,27,445.929821
0.97627,27,446.042697
0.97627,27,446.469018
0.97627,27,446.591648
0.97627,27,446.706537
0.97627,27,446.821123
0.97627,27,446.935048
0.97627,27,447.374417
0.97627,27,447.494825
0.97627,27,447.623759
0.928809,81,448.358604
0.97627,27,448.473157
0.928809,81,449.169764
0.97627,27,449.313678
0.97627,27,449.428983
0.97627,27,449.550673
0.97627,27,449.664159
0.97627,27,450.11613
0.97627,27,450.244895
0.97627,27,450.360558
0.97627,27,450.474855
0.97627,27,450.589141
0.97627,27,451.030917
0.97627,27,451.14461
0.97627,27,451.256511
0.97627,27,451.373251
0.928809,81,452.056117
