# {"t_start": 1587202640.2482393, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,256.407255
0.973633,30,256.534021
0.974512,29,256.664365
0.953418,53,257.231918
0.941113,67,257.51278
0.919141,92,258.22717
0.975391,28,258.345802
0.917383,94,259.054805
0.973633,30,259.181539
0.974512,29,259.30824
0.973633,30,259.76981
0.970996,33,259.94593
0.975391,28,260.062235
0.971875,32,260.199275
0.974512,29,260.645504
0.97627,27,260.788238
0.97627,27,260.902275
0.969238,35,261.048499
0.972754,31,261.494687
0.975391,28,261.670919
0.971875,32,261.809699
0.97627,27,261.927388
0.974512,29,262.051337
0.878711,138,262.980438
0.970996,33,263.454249
0.974512,29,263.576873
0.972754,31,263.708059
0.918262,93,264.437214
0.973633,30,264.562129
0.970996,33,264.700324
0.97627,27,265.134045
0.973633,30,265.268987
0.904199,109,266.06964
0.94375,64,266.339638
0.975391,28,266.457538
0.973633,30,266.90323
0.970996,33,267.042631
0.97627,27,267.157266
0.974512,29,267.279325
0.974512,29,267.729271
0.925293,85,268.118248
0.973633,30,268.551049
0.97627,27,268.700787
0.975391,28,268.820179
0.973633,30,268.951836
0.973633,30,269.077361
0.972754,31,269.535476
0.975391,28,269.658287
0.973633,30,269.785172
0.973633,30,269.915741
0.97627,27,270.323175
0.971875,32,270.464334
0.974512,29,270.585109
0.974512,29,270.715389
0.948145,59,271.302573
0.975391,28,271.420202
0.97627,27,271.535924
0.974512,29,271.65928
0.975391,28,272.09706
0.975391,28,272.228678
0.97627,27,272.340224
0.975391,28,272.457295
0.974512,29,272.579572
0.974512,29,273.023508
0.97627,27,273.136091
0.975391,28,273.2758
0.974512,29,273.400504
0.974512,29,273.829179
0.97627,27,273.967446
0.974512,29,274.088348
0.974512,29,274.210172
0.975391,28,274.327407
0.975391,28,274.804446
0.974512,29,274.941022
0.906836,106,275.719882
0.97627,27,275.834958
0.97627,27,275.947453
0.975391,28,276.064629
0.97627,27,276.482367
0.975391,28,276.62252
0.950781,56,276.856309
0.95957,46,277.379868
0.974512,29,277.517562
0.974512,29,277.641431
0.97627,27,277.759342
0.974512,29,277.881708
0.973633,30,278.362318
0.975391,28,278.481644
0.973633,30,278.608564
0.974512,29,278.729374
0.974512,29,279.176883
0.973633,30,279.313427
0.974512,29,279.443582
0.974512,29,279.566458
0.97627,27,279.985844
0.97627,27,280.114094
0.975391,28,280.232845
0.975391,28,280.351335
0.97627,27,280.46284
0.97627,27,280.929648
0.973633,30,281.074491
0.926172,84,281.426382
0.97627,27,281.865629
0.975391,28,281.991598
0.975391,28,282.109889
0.975391,28,282.227167
0.975391,28,282.673003
0.972754,31,282.82338
0.97627,27,282.938876
0.975391,28,283.057497
0.975391,28,283.176669
0.974512,29,283.647913
0.974512,29,283.775691
0.975391,28,283.904234
0.974512,29,284.026649
0.927051,83,284.758477
0.975391,28,284.895647
0.975391,28,285.014061
0.975391,28,285.464175
0.922656,88,285.848523
0.975391,28,286.28499
0.97627,27,286.42768
0.97627,27,286.541952
0.973633,30,286.665888
0.973633,30,286.792699
0.975391,28,287.285149
0.973633,30,287.414924
0.97627,27,287.536618
0.975391,28,287.654566
0.974512,29,288.081666
0.975391,28,288.204515
0.97627,27,288.317472
0.974512,29,288.440346
0.973633,30,288.566486
0.974512,29,289.022697
0.975391,28,289.143839
0.97627,27,289.260482
0.973633,30,289.387088
0.974512,29,289.807265
0.972754,31,289.94384
0.975391,28,290.062691
0.974512,29,290.186706
0.975391,28,290.304153
0.975391,28,290.764568
0.975391,28,290.885213
0.97627,27,290.999133
0.975391,28,291.120836
0.975391,28,291.545092
0.974512,29,291.696274
0.965723,39,291.86604
0.975391,28,291.985709
0.975391,28,292.391369
0.975391,28,292.553463
0.974512,29,292.68542
0.974512,29,292.808307
0.975391,28,292.924744
0.972754,31,293.397714
0.975391,28,293.525072
0.975391,28,293.642834
0.97627,27,293.762737
0.975391,28,294.179905
0.975391,28,294.330564
0.974512,29,294.452748
0.974512,29,294.574587
0.975391,28,294.69243
0.97627,27,295.141953
0.975391,28,295.288318
0.97627,27,295.402128
0.975391,28,295.521076
0.972754,31,295.954736
0.97627,27,296.107849
0.97627,27,296.223536
0.975391,28,296.342025
0.97627,27,296.456706
0.975391,28,296.892355
0.97627,27,297.033177
0.975391,28,297.151497
0.975391,28,297.269078
0.926172,84,297.949508
0.973633,30,298.077079
0.975391,28,298.192782
0.97627,27,298.626633
0.975391,28,298.796865
0.974512,29,298.921207
0.97627,27,299.034281
0.974512,29,299.155237
0.975391,28,299.618289
0.975391,28,299.739822
0.975391,28,299.858259
0.97627,27,299.972114
0.97627,27,300.399497
0.974512,29,300.537743
0.97627,27,300.650499
0.97627,27,300.764635
0.97627,27,300.876665
0.974512,29,301.337737
0.971875,32,301.488489
0.961328,44,301.675815
0.97627,27,301.791954
0.975391,28,302.237579
0.975391,28,302.370965
0.97627,27,302.483382
0.97627,27,302.598222
0.97627,27,302.713138
0.97627,27,303.151582
0.974512,29,303.280895
0.975391,28,303.399652
0.975391,28,303.520418
0.975391,28,303.956217
0.97627,27,304.092349
0.97627,27,304.214574
0.97627,27,304.327271
0.970117,34,304.467728
0.974512,29,304.942539
0.973633,30,305.073349
0.97627,27,305.190129
0.97627,27,305.302875
0.975391,28,305.730751
0.975391,28,305.878559
0.975391,28,306.004476
0.97627,27,306.120002
0.975391,28,306.239493
0.97627,27,306.695955
0.975391,28,306.818284
0.97627,27,306.932789
0.97627,27,307.044095
0.975391,28,307.463468
0.974512,29,307.662293
0.97627,27,307.790225
0.97627,27,307.901966
0.974512,29,308.023253
0.97627,27,308.446353
0.97627,27,308.566644
0.97627,27,308.680142
0.97627,27,308.794248
0.975391,28,308.917198
0.97627,27,309.338964
0.975391,28,309.473745
0.97627,27,309.587292
0.97627,27,309.702415
0.975391,28,310.107723
0.97627,27,310.269232
0.975391,28,310.392156
0.975391,28,310.511155
0.97627,27,310.624959
0.975391,28,311.042001
0.975391,28,311.168434
0.97627,27,311.285028
0.975391,28,311.410147
0.975391,28,311.52784
0.97627,27,311.981543
0.97627,27,312.09735
0.97627,27,312.212993
0.97627,27,312.32844
0.974512,29,312.785987
0.97627,27,312.932978
0.97627,27,313.04555
0.975391,28,313.162506
0.975391,28,313.27981
0.975391,28,313.702282
0.975391,28,313.825705
0.975391,28,313.943631
0.975391,28,314.06406
0.975391,28,314.469599
0.97627,27,314.635129
0.97627,27,314.749624
0.97627,27,314.86321
0.97627,27,314.980895
0.975391,28,315.414114
0.975391,28,315.56249
0.975391,28,315.683216
0.97627,27,315.796494
0.97627,27,315.9129
0.975391,28,316.36614
0.973633,30,316.509571
0.975391,28,316.627716
0.97627,27,316.741099
0.975391,28,317.144633
0.974512,29,317.298341
0.97627,27,317.414163
0.975391,28,317.532093
0.97627,27,317.677111
0.975391,28,318.098274
0.97627,27,318.214105
0.97627,27,318.326232
0.974512,29,318.449465
0.975391,28,318.566759
0.97627,27,319.019551
0.973633,30,319.148298
0.97627,27,319.264514
0.97627,27,319.378049
0.975391,28,319.814303
0.97627,27,319.967026
0.97627,27,320.080474
0.97627,27,320.200686
0.97627,27,320.316032
0.975391,28,320.75007
0.975391,28,320.876421
0.975391,28,320.99772
0.975391,28,321.113748
0.975391,28,321.511253
0.97627,27,321.677237
0.975391,28,321.801004
0.97627,27,321.926148
0.975391,28,322.045929
0.97627,27,322.471395
0.97627,27,322.603892
0.975391,28,322.721596
0.97627,27,322.836576
0.97627,27,322.95205
0.97627,27,323.404404
0.97627,27,323.532662
0.975391,28,323.651004
0.97627,27,323.765686
0.97627,27,323.878997
0.92002,91,324.60741
0.97627,27,324.721877
0.97627,27,325.172441
0.97627,27,325.294693
0.975391,28,325.421549
0.975391,28,325.540641
0.975391,28,325.655703
0.975391,28,326.099653
0.97627,27,326.218662
0.975391,28,326.342982
0.97627,27,326.456294
0.975391,28,326.887604
0.97627,27,327.012046
0.975391,28,327.129202
0.975391,28,327.27163
0.97627,27,327.394539
0.974512,29,327.841991
0.97627,27,327.971756
0.97627,27,328.094292
0.975391,28,328.210994
0.975391,28,328.618667
0.97627,27,328.776872
0.97627,27,328.894587
0.97627,27,329.008859
0.97627,27,329.123849
0.97627,27,329.528876
0.975391,28,329.671159
0.929688,80,330.008762
0.97627,27,330.444042
0.975391,28,330.58058
0.975391,28,330.698143
0.97627,27,330.811605
0.975391,28,330.93055
0.97627,27,331.377033
0.97627,27,331.499249
0.97627,27,331.620276
0.972754,31,331.750408
0.97627,27,332.161107
0.97627,27,332.307117
0.97627,27,332.428219
0.97627,27,332.543685
0.97627,27,332.656755
0.975391,28,333.086208
0.975391,28,333.206489
0.974512,29,333.340155
0.97627,27,333.474869
0.975391,28,333.876229
0.97627,27,334.036885
0.97627,27,334.155108
0.97627,27,334.268296
0.975391,28,334.388872
0.97627,27,334.807959
0.975391,28,334.943986
0.97627,27,335.064098
0.975391,28,335.182678
0.97627,27,335.297116
0.97627,27,335.741274
0.975391,28,335.865714
0.928809,81,336.212214
0.97627,27,336.658405
0.97627,27,336.77457
0.97627,27,336.893063
0.97627,27,337.005795
0.975391,28,337.424869
0.97627,27,337.579584
0.97627,27,337.733836
0.870801,147,338.688183
0.97627,27,338.801376
0.97627,27,339.213902
0.97627,27,339.382688
0.975391,28,339.502361
0.975391,28,339.619999
0.97627,27,339.734485
0.97627,27,340.189178
0.97627,27,340.322861
0.97627,27,340.43826
0.97627,27,340.553118
0.97627,27,340.667157
0.97627,27,341.112379
0.90332,110,341.878856
0.92793,82,342.245547
0.975391,28,342.364713
0.97627,27,342.8102
0.97627,27,342.938216
0.97627,27,343.049049
0.97627,27,343.164678
0.97627,27,343.277232
0.97627,27,343.73149
0.974512,29,343.862289
0.97627,27,343.97704
0.97627,27,344.089932
0.97627,27,344.502239
0.975391,28,344.66581
0.97627,27,344.781301
0.97627,27,344.897411
0.975391,28,345.014117
0.97627,27,345.427148
0.975391,28,345.549748
0.97627,27,345.665224
0.97627,27,345.77905
0.97627,27,345.893091
0.97627,27,346.336879
0.97627,27,346.459305
0.975391,28,346.57495
0.97627,27,346.719844
0.97627,27,347.131097
0.975391,28,347.291899
0.975391,28,347.410795
0.97627,27,347.524088
0.975391,28,347.664704
0.975391,28,348.100367
0.97627,27,348.241478
0.97627,27,348.356564
0.97627,27,348.471921
0.97627,27,348.589871
0.97627,27,349.030461
0.975391,28,349.165765
0.975391,28,349.285031
0.975391,28,349.413759
0.97627,27,349.848364
0.975391,28,350.010807
0.975391,28,350.131356
0.97627,27,350.249356
0.975391,28,350.366886
0.97627,27,350.780855
0.975391,28,350.918341
0.975391,28,351.035544
0.97627,27,351.148194
0.97627,27,351.261885
0.97627,27,351.664905
0.97627,27,351.780254
0.97627,27,351.891967
0.97627,27,352.006553
0.97627,27,352.403103
0.975391,28,352.57601
0.97627,27,352.69564
0.97627,27,352.811249
0.97627,27,352.92568
0.97627,27,353.348702
0.97627,27,353.470971
0.97627,27,353.594761
0.97627,27,353.71176
0.975391,28,353.83195
0.97627,27,354.285851
0.97627,27,354.402692
0.97627,27,354.516719
0.97627,27,354.630994
0.97627,27,354.745958
0.975391,28,355.194119
0.97627,27,355.307856
0.97627,27,355.423786
0.97627,27,355.537682
0.97627,27,355.955894
0.97627,27,356.11675
0.97627,27,356.230717
0.97627,27,356.346038
0.975391,28,356.464317
0.97627,27,356.894565
0.97627,27,357.033731
0.975391,28,357.151619
0.97627,27,357.266609
0.97627,27,357.382711
0.97627,27,357.841507
0.97627,27,357.977313
0.97627,27,358.093445
0.97627,27,358.207208
0.97627,27,358.651966
0.97627,27,358.819337
0.97627,27,358.938294
0.97627,27,359.052523
0.97627,27,359.167176
0.97627,27,359.573007
0.975391,28,359.696297
0.97627,27,359.810059
0.975391,28,359.930984
0.97627,27,360.044532
0.97627,27,360.471951
0.97627,27,360.59778
0.97627,27,360.712002
0.975391,28,360.831221
0.97627,27,360.950362
0.97627,27,361.382066
0.97627,27,361.50281
0.97627,27,361.616457
0.97627,27,361.730485
0.97627,27,362.151202
0.97627,27,362.316984
0.97627,27,362.484851
0.97627,27,362.602857
0.97627,27,362.715915
0.97627,27,363.139822
0.97627,27,363.276144
0.97627,27,363.3889
0.97627,27,363.503636
0.97627,27,363.61735
0.97627,27,364.05114
0.97627,27,364.172034
0.975391,28,364.290429
0.97627,27,364.404953
0.97627,27,364.518206
0.97627,27,364.948715
0.97627,27,365.063844
0.97627,27,365.177366
0.927051,83,365.860912
0.97627,27,365.975366
0.975391,28,366.093202
0.97627,27,366.208033
0.97627,27,366.655982
0.97627,27,366.787137
0.97627,27,366.901681
0.97627,27,367.014566
0.97627,27,367.127319
0.97627,27,367.583223
0.97627,27,367.71331
0.975391,28,367.844922
0.97627,27,367.957145
0.97627,27,368.362675
0.97627,27,368.512428
0.97627,27,368.624747
0.97627,27,368.741522
0.97627,27,368.868932
0.97627,27,369.298129
0.97627,27,369.432659
0.97627,27,369.547487
0.97627,27,369.660985
0.97627,27,369.773602
0.97627,27,370.220681
0.97627,27,370.348458
0.97627,27,370.472343
0.97627,27,370.586248
0.975391,28,370.704111
0.975391,28,371.144062
0.97627,27,371.265428
0.97627,27,371.378409
0.97627,27,371.491019
0.97627,27,371.9161
0.97627,27,372.051348
0.975391,28,372.173951
0.97627,27,372.288227
0.97627,27,372.399996
0.97627,27,372.847686
0.97627,27,372.964541
0.97627,27,373.077621
0.97627,27,373.192734
0.97627,27,373.308651
0.97627,27,373.751503
0.975391,28,373.878333
0.97627,27,373.991708
0.97627,27,374.103449
0.97627,27,374.503335
0.97627,27,374.627137
0.97627,27,374.742072
0.975391,28,374.859081
0.97627,27,374.974679
0.975391,28,375.418923
0.97627,27,375.544153
0.97627,27,375.657669
0.97627,27,375.772106
0.975391,28,375.890505
0.928809,81,376.551556
0.97627,27,376.669105
0.97627,27,377.070879
0.975391,28,377.241441
0.97627,27,377.354951
0.97627,27,377.47297
0.975391,28,377.598232
0.975391,28,378.039918
0.97627,27,378.179486
0.97627,27,378.296834
0.97627,27,378.428244
0.97627,27,378.541344
0.97627,27,378.991401
0.97627,27,379.115073
0.97627,27,379.226101
0.97627,27,379.338971
0.97627,27,379.457623
0.97627,27,379.947384
0.97627,27,380.06555
0.97627,27,380.186626
0.97627,27,380.30369
0.97627,27,380.717214
0.97627,27,380.867707
0.97627,27,380.981871
0.97627,27,381.095747
0.97627,27,381.209726
0.97627,27,381.653345
0.97627,27,381.791867
0.97627,27,381.907823
0.928809,81,382.580856
0.975391,28,382.71287
0.975391,28,382.840529
0.97627,27,382.961831
0.975391,28,383.36014
0.975391,28,383.520005
0.97627,27,383.635594
0.97627,27,383.751374
0.97627,27,383.863806
0.975391,28,384.294689
0.97627,27,384.449498
0.97627,27,384.562701
0.975391,28,384.680412
0.97627,27,384.803573
0.97627,27,385.22869
0.97627,27,385.358145
0.97627,27,385.47472
0.975391,28,385.594706
0.97627,27,385.70842
0.975391,28,386.170829
0.97627,27,386.287118
0.97627,27,386.400942
0.97627,27,386.519238
0.975391,28,386.939221
0.97627,27,387.072407
0.97627,27,387.184457
0.97627,27,387.299965
0.97627,27,387.416243
0.97627,27,387.879975
0.97627,27,388.008142
0.975391,28,388.126081
0.97627,27,388.239981
0.97627,27,388.357289
0.97627,27,388.823823
0.975391,28,388.949527
0.97627,27,389.063888
0.97627,27,389.177313
0.97627,27,389.596144
0.97627,27,389.732491
0.97627,27,389.846027
0.975391,28,389.966501
0.97627,27,390.078977
0.97627,27,390.490028
0.97627,27,390.612662
0.97627,27,390.726269
0.97627,27,390.844613
0.97627,27,390.957174
0.97627,27,391.412326
0.97627,27,391.53579
0.97627,27,391.6499
0.97627,27,391.76384
0.97627,27,391.881104
0.97627,27,392.326745
0.97627,27,392.449964
0.97627,27,392.566696
0.97627,27,392.680837
0.97627,27,393.125826
0.97627,27,393.277575
0.97627,27,393.393369
0.97627,27,393.506919
0.97627,27,393.620855
0.97627,27,394.029206
0.97627,27,394.146081
0.97627,27,394.257898
0.97627,27,394.389804
0.97627,27,394.503611
0.97627,27,394.943084
0.97627,27,395.062147
0.97627,27,395.177171
0.97627,27,395.289184
0.97627,27,395.679461
0.97627,27,395.836244
0.97627,27,395.95138
0.97627,27,396.066315
0.97627,27,396.183096
0.97627,27,396.582145
0.97627,27,396.747014
0.975391,28,396.874552
0.97627,27,396.986811
0.97627,27,397.113725
0.97627,27,397.545722
0.97627,27,397.673858
0.97627,27,397.81526
0.97627,27,397.935137
0.97627,27,398.049521
0.97627,27,398.495522
0.97627,27,398.612431
0.97627,27,398.736029
0.97627,27,398.854136
0.97627,27,399.300261
0.97627,27,399.463479
0.97627,27,399.57833
0.97627,27,399.694701
0.97627,27,399.813869
0.97627,27,400.244199
0.97627,27,400.376152
0.97627,27,400.490698
0.97627,27,400.606942
0.97627,27,400.731499
0.97627,27,401.183319
0.97627,27,401.315182
0.97627,27,401.431357
0.97627,27,401.55518
0.975391,28,401.682099
0.97627,27,402.12751
0.97627,27,402.262668
0.97627,27,402.379061
0.97627,27,402.492126
0.97627,27,402.894155
0.97627,27,403.048097
0.97627,27,403.169143
0.97627,27,403.285022
0.97627,27,403.397238
0.97627,27,403.818864
0.97627,27,403.964407
0.97627,27,404.08496
0.97627,27,404.204976
0.97627,27,404.328663
0.97627,27,404.745895
0.97627,27,404.863394
0.97627,27,404.976347
0.97627,27,405.090342
0.97627,27,405.207029
0.97627,27,405.662266
0.97627,27,405.776138
0.97627,27,405.889838
0.975391,28,406.009818
0.97627,27,406.419003
0.97627,27,406.58328
0.97627,27,406.701288
0.975391,28,406.825079
0.97627,27,406.957365
0.975391,28,407.396147
0.97627,27,407.52296
0.97627,27,407.635229
0.97627,27,407.750607
0.97627,27,407.864551
0.97627,27,408.311273
0.97627,27,408.426366
0.97627,27,408.537932
0.97627,27,408.651715
0.97627,27,409.067536
0.97627,27,409.230932
0.97627,27,409.34942
0.97627,27,409.469376
0.97627,27,409.58054
0.97627,27,410.009041
0.97627,27,410.1401
0.97627,27,410.257937
0.97627,27,410.385725
0.97627,27,410.5318
0.97627,27,410.973645
0.97627,27,411.105428
0.97627,27,411.220215
0.97627,27,411.331658
0.97627,27,411.443791
0.97627,27,411.892729
0.97627,27,412.008672
0.97627,27,412.127395
0.97627,27,412.241833
0.97627,27,412.653711
0.97627,27,412.814258
0.97627,27,412.932345
0.97627,27,413.045987
0.97627,27,413.162494
0.97627,27,413.595201
0.975391,28,413.75174
0.97627,27,413.867874
0.97627,27,413.983595
0.97627,27,414.096935
0.97627,27,414.529804
0.97627,27,414.652316
0.97627,27,414.765059
0.97627,27,414.881622
0.97627,27,414.994849
0.97627,27,415.441168
0.97627,27,415.561004
0.97627,27,415.674074
0.97627,27,415.78994
0.97627,27,416.222224
0.97627,27,416.378753
0.97627,27,416.493979
0.97627,27,416.606908
0.97627,27,416.721677
0.97627,27,417.159955
0.97627,27,417.292588
0.975391,28,417.411162
0.97627,27,417.523242
0.97627,27,417.637761
0.97627,27,418.085531
0.97627,27,418.201519
0.97627,27,418.316465
0.97627,27,418.432533
0.97627,27,418.827697
0.97627,27,418.989847
0.975391,28,419.111415
0.97627,27,419.238899
0.97627,27,419.353761
0.97627,27,419.766801
0.97627,27,419.921505
0.97627,27,420.039498
0.97627,27,420.16049
0.97627,27,420.274637
0.975391,28,420.724145
0.97627,27,420.89912
0.92793,82,421.26469
0.97627,27,421.735309
0.97627,27,421.860769
0.97627,27,421.972941
0.97627,27,422.084044
0.97627,27,422.505237
0.97627,27,422.664093
0.97627,27,422.778751
0.97627,27,422.894971
0.97627,27,423.009431
0.97627,27,423.43534
0.97627,27,423.5545
0.97627,27,423.668984
0.928809,81,424.345232
0.97627,27,424.467338
0.97627,27,424.581855
0.97627,27,424.695023
0.97627,27,424.807222
0.97627,27,425.250586
0.97627,27,425.365807
0.97627,27,425.482644
0.97627,27,425.598656
0.97627,27,426.000664
0.97627,27,426.139248
0.97627,27,426.257429
0.97627,27,426.376199
0.97627,27,426.489939
0.97627,27,426.933639
0.97627,27,427.061744
0.97627,27,427.175446
0.97627,27,427.298772
0.97627,27,427.41128
0.92793,82,428.095194
0.97627,27,428.209124
0.97627,27,428.621176
0.97627,27,428.753808
0.97627,27,428.869571
0.97627,27,428.984195
0.97627,27,429.097858
0.97627,27,429.537227
0.97627,27,429.683258
0.97627,27,429.799892
0.97627,27,429.918031
0.97627,27,430.031037
0.97627,27,430.480816
0.97627,27,430.6045
0.97627,27,430.718529
0.97627,27,430.835844
0.97627,27,430.947419
0.97627,27,431.374741
0.97627,27,431.498889
0.97627,27,431.636248
0.97627,27,431.750867
0.97627,27,432.159696
0.97627,27,432.326245
0.97627,27,432.472677
0.97627,27,432.594327
0.97627,27,432.711437
0.97627,27,433.137374
0.975391,28,433.282744
0.97627,27,433.414196
0.97627,27,433.527094
0.97627,27,433.641173
0.975391,28,434.104436
0.97627,27,434.222543
0.97627,27,434.33732
0.97627,27,434.463866
0.97627,27,434.584272
0.97627,27,435.022468
0.97627,27,435.143613
0.97627,27,435.257682
0.97627,27,435.372638
0.97627,27,435.77774
0.97627,27,435.924908
0.97627,27,436.038826
0.97627,27,436.151937
0.97627,27,436.265351
0.97627,27,436.699182
0.97627,27,436.843688
0.97627,27,436.957651
0.97627,27,437.073979
0.97627,27,437.189722
0.97627,27,437.630322
0.97627,27,437.752405
0.97627,27,437.865341
0.97627,27,437.979119
0.97627,27,438.092873
0.97627,27,438.544961
0.97627,27,438.68801
0.97627,27,438.811748
0.97627,27,438.92481
0.97627,27,439.340377
0.97627,27,439.492723
0.928809,81,439.839089
0.97627,27,440.25782
0.97627,27,440.395898
0.97627,27,440.508795
0.97627,27,440.621917
0.97627,27,440.741001
0.97627,27,441.199269
0.932324,77,441.533605
0.97627,27,441.649206
0.97627,27,442.093565
0.97627,27,442.208922
0.97627,27,442.330757
0.975391,28,442.450273
0.97627,27,442.881863
0.97627,27,443.030578
0.97627,27,443.142977
0.97627,27,443.260451
0.97627,27,443.374303
0.97627,27,443.805589
0.97627,27,443.946359
0.97627,27,444.057765
0.97627,27,444.173
0.97627,27,444.298553
0.97627,27,444.714025
0.97627,27,444.831159
0.97627,27,444.948335
0.97627,27,445.065371
0.97627,27,445.178391
0.97627,27,445.619125
0.97627,27,445.737502
0.97627,27,445.851709
0.97627,27,445.964966
0.97627,27,446.366488
0.975391,28,446.515472
0.928809,81,446.860821
0.97627,27,447.287083
0.97627,27,447.420041
0.97627,27,447.54566
0.97627,27,447.664994
0.97627,27,447.777762
0.975391,28,448.276411
0.97627,27,448.402632
0.97627,27,448.536178
0.97627,27,448.650556
0.97627,27,449.073274
0.969238,35,449.277038
0.97627,27,449.392952
0.97627,27,449.514775
0.97627,27,449.628555
0.97627,27,450.073945
0.97627,27,450.208812
0.97627,27,450.324303
0.97627,27,450.438834
0.97627,27,450.553244
0.97627,27,450.994806
0.97627,27,451.108762
0.97627,27,451.221049
0.97627,27,451.337348
0.97627,27,451.749596
0.97627,27,451.901765
0.97627,27,452.019898
0.97627,27,452.135139
0.97627,27,452.247581
0.97627,27,452.677207
0.97627,27,452.82131
0.97627,27,452.934614
0.975391,28,453.059395
0.97627,27,453.175193
0.97627,27,453.619052
0.975391,28,453.751088
0.97627,27,453.86595
0.97627,27,453.981651
0.975391,28,454.100393
0.97627,27,454.545892
0.97627,27,454.660789
