# {"t_start": 1587202640.2490764, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,295.482336
0.97627,27,295.598233
0.975391,28,296.050313
0.97627,27,296.171772
0.975391,28,296.290044
0.975391,28,296.408402
0.97627,27,296.806765
0.97627,27,296.976773
0.973633,30,297.108385
0.975391,28,297.22616
0.975391,28,297.343476
0.975391,28,297.776171
0.975391,28,297.907353
0.975391,28,298.022324
0.975391,28,298.141965
0.975391,28,298.257904
0.973633,30,298.748766
0.97627,27,298.873
0.97627,27,298.987689
0.97627,27,299.098971
0.970117,34,299.577811
0.975391,28,299.709335
0.975391,28,299.827878
0.975391,28,299.946179
0.975391,28,300.068659
0.97627,27,300.506933
0.975391,28,300.62463
0.975391,28,300.743465
0.975391,28,300.859556
0.975391,28,301.306676
0.975391,28,301.45001
0.925293,85,301.811761
0.97627,27,302.259511
0.974512,29,302.390437
0.97627,27,302.504343
0.97627,27,302.61905
0.974512,29,303.031837
0.970117,34,303.216193
0.975391,28,303.335439
0.97627,27,303.449784
0.975391,28,303.571563
0.974512,29,304.031252
0.97627,27,304.151958
0.975391,28,304.272805
0.97627,27,304.384018
0.974512,29,304.819278
0.975391,28,304.980605
0.974512,29,305.10222
0.975391,28,305.223632
0.97627,27,305.335489
0.97627,27,305.77246
0.97627,27,305.902332
0.925293,85,306.569722
0.975391,28,306.737857
0.97627,27,306.852208
0.975391,28,306.96889
0.975391,28,307.087262
0.975391,28,307.529835
0.975391,28,307.710898
0.97627,27,307.827183
0.97627,27,307.938576
0.97627,27,308.052528
0.975391,28,308.481548
0.975391,28,308.603355
0.974512,29,308.725297
0.97627,27,308.84283
0.975391,28,309.261368
0.97627,27,309.399022
0.97627,27,309.515253
0.97627,27,309.628303
0.975391,28,309.748173
0.97627,27,310.176255
0.974512,29,310.322611
0.975391,28,310.442321
0.97627,27,310.556661
0.97627,27,310.670149
0.975391,28,311.090509
0.975391,28,311.214832
0.975391,28,311.342487
0.97627,27,311.455364
0.975391,28,311.884391
0.975391,28,312.034128
0.974512,29,312.155668
0.974512,29,312.28171
0.900684,113,313.124038
0.975391,28,313.241325
0.97627,27,313.647815
0.975391,28,313.782555
0.97627,27,313.897027
0.97627,27,314.012084
0.975391,28,314.131635
0.97627,27,314.573084
0.97627,27,314.698795
0.97627,27,314.812073
0.975391,28,314.933068
0.927051,83,315.631212
0.97627,27,315.745712
0.975391,28,315.867153
0.974512,29,316.30368
0.97627,27,316.453103
0.974512,29,316.576903
0.927051,83,317.241742
0.97627,27,317.358359
0.97627,27,317.472928
0.975391,28,317.609785
0.975391,28,318.030928
0.975391,28,318.162375
0.975391,28,318.280632
0.975391,28,318.396969
0.975391,28,318.515333
0.97627,27,318.956055
0.975391,28,319.087911
0.97627,27,319.201407
0.975391,28,319.322829
0.975391,28,319.441701
0.975391,28,319.906549
0.97627,27,320.028413
0.975391,28,320.149594
0.975391,28,320.272022
0.97627,27,320.679092
0.97627,27,320.824411
0.975391,28,320.946387
0.97627,27,321.059418
0.974512,29,321.179684
0.975391,28,321.619692
0.975391,28,321.751403
0.975391,28,321.879794
0.97627,27,321.999227
0.975391,28,322.116492
0.97627,27,322.558764
0.97627,27,322.674873
0.964844,40,322.844713
0.97627,27,322.959894
0.975391,28,323.421412
0.97627,27,323.545089
0.97627,27,323.659032
0.974512,29,323.782265
0.97627,27,324.180893
0.975391,28,324.351879
0.97627,27,324.469416
0.97627,27,324.585091
0.975391,28,324.704474
0.975391,28,325.156281
0.975391,28,325.285533
0.975391,28,325.412297
0.975391,28,325.531475
0.97627,27,325.642577
0.975391,28,326.081725
0.97627,27,326.204462
0.97627,27,326.325196
0.97627,27,326.438344
0.97627,27,326.849997
0.97627,27,326.989412
0.975391,28,327.107856
0.975391,28,327.2419
0.97627,27,327.372424
0.97627,27,327.801212
0.97627,27,327.940807
0.90332,110,328.738399
0.975391,28,328.868119
0.97627,27,328.983108
0.97627,27,329.097076
0.975391,28,329.503462
0.97627,27,329.644727
0.97627,27,329.758356
0.97627,27,329.869358
0.97627,27,329.984525
0.975391,28,330.417465
0.97627,27,330.558894
0.97627,27,330.672002
0.97627,27,330.785012
0.97627,27,330.900852
0.97627,27,331.33888
0.97627,27,331.464944
0.97627,27,331.589825
0.97627,27,331.703173
0.97627,27,331.817011
0.97627,27,332.258141
0.97627,27,332.376168
0.975391,28,332.50046
0.97627,27,332.614331
0.97627,27,333.016989
0.97627,27,333.155097
0.97627,27,333.27859
0.97627,27,333.398987
0.97627,27,333.530032
0.97627,27,333.951979
0.97627,27,334.09008
0.918262,93,334.780347
0.97627,27,334.919304
0.97627,27,335.040712
0.97627,27,335.156356
0.97627,27,335.270923
0.97627,27,335.703049
0.97627,27,335.835684
0.97627,27,335.948439
0.975391,28,336.071236
0.97627,27,336.186021
0.97627,27,336.626256
0.975391,28,336.753488
0.975391,28,336.87476
0.97627,27,336.988063
0.97627,27,337.38906
0.97627,27,337.553195
0.975391,28,337.712559
0.97627,27,337.83169
0.974512,29,337.95361
0.97627,27,338.385161
0.97627,27,338.512334
0.975391,28,338.630589
0.975391,28,338.750115
0.975391,28,338.866195
0.97627,27,339.313493
0.975391,28,339.455592
0.97627,27,339.56821
0.975391,28,339.686032
0.97627,27,340.114521
0.97627,27,340.2746
0.97627,27,340.38882
0.97627,27,340.504933
0.97627,27,340.619613
0.975391,28,341.052797
0.975391,28,341.196739
0.97627,27,341.312895
0.97627,27,341.424997
0.975391,28,341.541603
0.97627,27,341.97381
0.97627,27,342.086836
0.97627,27,342.198873
0.97627,27,342.313203
0.97627,27,342.725521
0.975391,28,342.890466
0.97627,27,343.003051
0.97627,27,343.115624
0.97627,27,343.230344
0.975391,28,343.671629
0.974512,29,343.819865
0.97627,27,343.934201
0.97627,27,344.04691
0.883105,133,344.955107
0.97627,27,345.068889
0.975391,28,345.488359
0.97627,27,345.604169
0.97627,27,345.719483
0.97627,27,345.832513
0.97627,27,346.250195
0.97627,27,346.400591
0.97627,27,346.511773
0.97627,27,346.639244
0.97627,27,346.769719
0.975391,28,347.213958
0.975391,28,347.347016
0.97627,27,347.459896
0.975391,28,347.592344
0.975391,28,347.722423
0.975391,28,348.169937
0.97627,27,348.296342
0.97627,27,348.411829
0.975391,28,348.53223
0.97627,27,348.945388
0.975391,28,349.109365
0.975391,28,349.22815
0.975391,28,349.349111
0.97627,27,349.480385
0.97627,27,349.931698
0.974512,29,350.076005
0.975391,28,350.197811
0.97627,27,350.311485
0.97627,27,350.425063
0.97627,27,350.856426
0.97627,27,350.972307
0.97627,27,351.084907
0.97627,27,351.197886
0.97627,27,351.595705
0.975391,28,351.720454
0.97627,27,351.833152
0.97627,27,351.946635
0.975391,28,352.064538
0.975391,28,352.505064
0.97627,27,352.639117
0.97627,27,352.754792
0.97627,27,352.869232
0.975391,28,352.988511
0.975391,28,353.418147
0.97627,27,353.545373
0.97627,27,353.663968
0.97627,27,353.779905
0.97627,27,354.221111
0.97627,27,354.35059
0.97627,27,354.464835
0.975391,28,354.583583
0.97627,27,354.697356
0.97627,27,355.129567
0.97627,27,355.255615
0.97627,27,355.371712
0.97627,27,355.485934
0.97627,27,355.599703
0.97627,27,356.052132
0.97627,27,356.179579
0.975391,28,356.297837
0.974512,29,356.421105
0.975391,28,356.849679
0.97627,27,356.994581
0.97627,27,357.10897
0.97627,27,357.222957
0.97627,27,357.339024
0.97627,27,357.781254
0.97627,27,357.927127
0.97627,27,358.049814
0.97627,27,358.163573
0.97627,27,358.278522
0.97627,27,358.764755
0.97627,27,358.894746
0.975391,28,359.012863
0.97627,27,359.127396
0.97627,27,359.243214
0.97627,27,359.652093
0.97627,27,359.766915
0.975391,28,359.886276
0.97627,27,360.001583
0.97627,27,360.408986
0.97627,27,360.5545
0.97627,27,360.668363
0.97627,27,360.7837
0.975391,28,360.903251
0.97627,27,361.330515
0.97627,27,361.460364
0.97627,27,361.573717
0.97627,27,361.687731
0.97627,27,361.80219
0.97627,27,362.262183
0.972754,31,362.450307
0.97627,27,362.577191
0.975391,28,362.693686
0.97627,27,363.107309
0.97627,27,363.253674
0.97627,27,363.367177
0.97627,27,363.481695
0.97627,27,363.595472
0.97627,27,364.022408
0.97627,27,364.150068
0.97627,27,364.264269
0.97627,27,364.379219
0.97627,27,364.492023
0.975391,28,364.919209
0.97627,27,365.042555
0.97627,27,365.155129
0.97627,27,365.268697
0.97627,27,365.685863
0.97627,27,365.830477
0.97627,27,365.944906
0.928809,81,366.609999
0.97627,27,366.752314
0.97627,27,366.865993
0.97627,27,366.980461
0.97627,27,367.09351
0.975391,28,367.543562
0.97627,27,367.670422
0.97627,27,367.810282
0.97627,27,367.923404
0.97627,27,368.03834
0.97627,27,368.475056
0.97627,27,368.590681
0.97627,27,368.705663
0.97627,27,368.825741
0.97627,27,369.244081
0.97627,27,369.396263
0.97627,27,369.512992
0.97627,27,369.625912
0.97627,27,369.739025
0.97627,27,370.167424
0.975391,28,370.317807
0.97627,27,370.433587
0.975391,28,370.559717
0.97627,27,370.673481
0.975391,28,371.111269
0.97627,27,371.233522
0.97627,27,371.34851
0.97627,27,371.460638
0.97627,27,371.87074
0.97627,27,372.01961
0.97627,27,372.137091
0.97627,27,372.253688
0.97627,27,372.364927
0.97627,27,372.80333
0.97627,27,372.92959
0.97627,27,373.043024
0.97627,27,373.157159
0.97627,27,373.274169
0.97627,27,373.704702
0.97627,27,373.839405
0.97627,27,373.952322
0.97627,27,374.064943
0.97627,27,374.175362
0.975391,28,374.59098
0.97627,27,374.708219
0.97627,27,374.820395
0.97627,27,374.934875
0.975391,28,375.357643
0.96748,37,375.548651
0.97627,27,375.661047
0.97627,27,375.775491
0.97627,27,375.889445
0.97627,27,376.308047
0.97627,27,376.435365
0.97627,27,376.550694
0.97627,27,376.668252
0.97627,27,377.070035
0.97627,27,377.23597
0.97627,27,377.349843
0.97627,27,377.466615
0.97627,27,377.588731
0.97627,27,378.019023
0.97627,27,378.165779
0.975391,28,378.286065
0.97627,27,378.418181
0.975391,28,378.535958
0.97627,27,378.984361
0.97627,27,379.109684
0.97627,27,379.221098
0.97627,27,379.333811
0.97627,27,379.452054
0.97627,27,379.941267
0.975391,28,380.064694
0.97627,27,380.185948
0.97627,27,380.302829
0.97627,27,380.716388
0.97627,27,380.866882
0.97627,27,380.981007
0.97627,27,381.095042
0.97627,27,381.208872
0.97627,27,381.652471
0.97627,27,381.791016
0.97627,27,381.906978
0.97627,27,382.022164
0.97627,27,382.135814
0.975391,28,382.585769
0.97627,27,382.712022
0.97627,27,382.834355
0.97627,27,382.956834
0.97627,27,383.0689
0.97627,27,383.506001
0.97627,27,383.622313
0.97627,27,383.737976
0.97627,27,383.850882
0.97627,27,384.265208
0.97627,27,384.430647
0.97627,27,384.545344
0.97627,27,384.658175
0.97627,27,384.780978
0.97627,27,385.19636
0.97627,27,385.336264
0.97627,27,385.452768
0.97627,27,385.568393
0.97627,27,385.680887
0.97627,27,386.13381
0.97627,27,386.256013
0.97627,27,386.370683
0.97627,27,386.48961
0.97627,27,386.882371
0.97627,27,387.038484
0.97627,27,387.149996
0.97627,27,387.264874
0.97627,27,387.381116
0.97627,27,387.826827
0.97627,27,387.97302
0.97627,27,388.086945
0.97627,27,388.200419
0.97627,27,388.314392
0.97627,27,388.769714
0.97627,27,388.904146
0.97627,27,389.02087
0.97627,27,389.134285
0.975391,28,389.254109
0.97627,27,389.692109
0.97627,27,389.808249
0.975391,28,389.927197
0.97627,27,390.041238
0.975391,28,390.438596
0.97627,27,390.577906
0.97627,27,390.691032
0.97627,27,390.809223
0.97627,27,390.922551
0.975391,28,391.369192
0.97627,27,391.505496
0.975391,28,391.622867
0.97627,27,391.737832
0.97627,27,391.853311
0.97627,27,392.295635
0.97627,27,392.423887
0.97627,27,392.540853
0.97627,27,392.654812
0.97627,27,393.08094
0.97627,27,393.250827
0.97627,27,393.367134
0.97627,27,393.481287
0.97627,27,393.594337
0.975391,28,394.005659
0.97627,27,394.124531
0.97627,27,394.236156
0.97627,27,394.365622
0.97627,27,394.480753
0.97627,27,394.915425
0.97627,27,395.040639
0.97627,27,395.155433
0.97627,27,395.268153
0.97627,27,395.381138
0.975391,28,395.816374
0.97627,27,395.933855
0.97627,27,396.047873
0.97627,27,396.163298
0.97627,27,396.56161
0.97627,27,396.725596
0.97627,27,396.853001
0.97627,27,396.965401
0.97627,27,397.091647
0.975391,28,397.520415
0.97627,27,397.655945
0.975391,28,397.798877
0.97627,27,397.921056
0.97627,27,398.036069
0.97627,27,398.479204
0.97627,27,398.599048
0.97627,27,398.722334
0.97627,27,398.836285
0.97627,27,398.976675
0.97627,27,399.449092
0.97627,27,399.563946
0.97627,27,399.681546
0.97627,27,399.800691
0.97627,27,400.224404
0.97627,27,400.362278
0.97627,27,400.476353
0.97627,27,400.591677
0.97627,27,400.717574
0.92793,82,401.421873
0.97627,27,401.544891
0.97627,27,401.668073
0.97627,27,402.10919
0.97627,27,402.249123
0.975391,28,402.369501
0.97627,27,402.482943
0.97627,27,402.88121
0.97627,27,403.038524
0.97627,27,403.160139
0.97627,27,403.275389
0.97627,27,403.388013
0.975391,28,403.811153
0.97627,27,403.959452
0.97627,27,404.078206
0.971875,32,404.220255
0.97627,27,404.34466
0.97627,27,404.76244
0.97627,27,404.878992
0.97627,27,404.991835
0.97627,27,405.106133
0.97627,27,405.516588
0.975391,28,405.683907
0.97627,27,405.796195
0.975391,28,405.914739
0.97627,27,406.030172
0.97627,27,406.451685
0.97627,27,406.604049
0.97627,27,406.721992
0.97627,27,406.84094
0.97627,27,406.973381
0.97627,27,407.41202
0.97627,27,407.534507
0.97627,27,407.646889
0.97627,27,407.762638
0.97627,27,407.876547
0.97627,27,408.324327
0.97627,27,408.437948
0.97627,27,408.54931
0.97627,27,408.663337
0.97627,27,409.089051
0.97627,27,409.24401
0.97627,27,409.36159
0.97627,27,409.480743
0.97627,27,409.592338
0.97627,27,410.025447
0.97627,27,410.152032
0.97627,27,410.269471
0.975391,28,410.408249
0.97627,27,410.548188
0.97627,27,410.993413
0.97627,27,411.121136
0.97627,27,411.236166
0.97627,27,411.347288
0.97627,27,411.742089
0.97627,27,411.909905
0.97627,27,412.024274
0.97627,27,412.143106
0.97627,27,412.261139
0.97627,27,412.684062
0.97627,27,412.832936
0.97627,27,412.947453
0.97627,27,413.061654
0.97627,27,413.179156
0.97627,27,413.620784
0.97627,27,413.764268
0.97627,27,413.879909
0.97627,27,413.995321
0.97627,27,414.10903
0.97627,27,414.544075
0.97627,27,414.664579
0.97627,27,414.77687
0.97627,27,414.893403
0.97627,27,415.301194
0.97627,27,415.454995
0.97627,27,415.572987
0.97627,27,415.686272
0.97627,27,415.801922
0.97627,27,416.24374
0.97627,27,416.390862
0.97627,27,416.505714
0.97627,27,416.619389
0.97627,27,416.73396
0.97627,27,417.177516
0.97627,27,417.304153
0.97627,27,417.418552
0.97627,27,417.530895
0.97627,27,417.645863
0.97627,27,418.094461
0.97627,27,418.208921
0.97627,27,418.324058
0.97627,27,418.439962
0.97627,27,418.837294
0.97627,27,418.998933
0.97627,27,419.114886
0.97627,27,419.242302
0.97627,27,419.357115
0.97627,27,419.772708
0.975391,28,419.930266
0.975391,28,420.051689
0.975391,28,420.176175
0.97627,27,420.290192
0.975391,28,420.749286
0.97627,27,420.918462
0.97627,27,421.047958
0.97627,27,421.163011
0.97627,27,421.571865
0.97627,27,421.751552
0.97627,27,421.872358
0.975391,28,421.98842
0.97627,27,422.099523
0.975391,28,422.542025
0.97627,27,422.684851
0.972754,31,422.817495
0.97627,27,422.932969
0.97627,27,423.04724
0.97627,27,423.474182
0.97627,27,423.591553
0.97627,27,423.710671
0.97627,27,423.826401
0.97627,27,424.238547
0.97627,27,424.389923
0.97627,27,424.5039
0.97627,27,424.618533
0.97627,27,424.731622
0.97627,27,425.144731
0.97627,27,425.288627
0.97627,27,425.403586
0.97627,27,425.520776
0.97627,27,425.635632
0.97627,27,426.041829
0.97627,27,426.178671
0.97627,27,426.297101
0.97627,27,426.413224
0.97627,27,426.528908
0.97627,27,426.983698
0.97627,27,427.098891
0.97627,27,427.212458
0.97627,27,427.334886
0.97627,27,427.752242
0.97627,27,427.8982
0.97627,27,428.01372
0.97627,27,428.127777
0.97627,27,428.242008
0.97627,27,428.66227
0.97627,27,428.787766
0.97627,27,428.903101
0.97627,27,429.017141
0.97627,27,429.132239
0.97627,27,429.585989
0.97627,27,429.718868
0.97627,27,429.83334
0.97627,27,429.950823
0.97627,27,430.064254
0.97627,27,430.522274
0.97627,27,430.63736
0.97627,27,430.752254
0.97627,27,430.868056
0.97627,27,431.26594
0.97627,27,431.413164
0.97627,27,431.540632
0.97627,27,431.670148
0.97627,27,431.783201
0.97627,27,432.216383
0.97627,27,432.362344
0.97627,27,432.512406
0.97627,27,432.628019
0.97627,27,432.744298
0.97627,27,433.189768
0.97627,27,433.311012
0.97627,27,433.443149
0.97627,27,433.555741
0.975391,28,433.674799
0.97627,27,434.135811
0.97627,27,434.250964
0.97627,27,434.366398
0.97627,27,434.494239
0.97627,27,434.906133
0.97627,27,435.057514
0.97627,27,435.172479
0.97627,27,435.286849
0.97627,27,435.401694
0.97627,27,435.827474
0.97627,27,435.953592
0.97627,27,436.067115
0.97627,27,436.180433
0.930566,79,436.863738
0.97627,27,436.978211
0.97627,27,437.094607
0.97627,27,437.209744
0.97627,27,437.652755
0.97627,27,437.772164
0.97627,27,437.886182
0.97627,27,437.999155
0.97627,27,438.404819
0.97627,27,438.568211
0.97627,27,438.708666
0.97627,27,438.831997
0.97627,27,438.945285
0.97627,27,439.376048
0.97627,27,439.513522
0.97627,27,439.627741
0.97627,27,439.74598
0.97627,27,439.859528
0.97627,27,440.289456
0.975391,28,440.420109
0.97627,27,440.533359
0.97627,27,440.646461
0.97627,27,440.765105
0.97627,27,441.231378
0.97627,27,441.349282
0.97627,27,441.461758
0.97627,27,441.574658
0.97627,27,441.99881
0.97627,27,442.136176
0.97627,27,442.254215
0.97627,27,442.373778
0.97627,27,442.487519
0.97627,27,442.946829
0.97627,27,443.068362
0.97627,27,443.181476
0.97627,27,443.297854
0.97627,27,443.411418
0.97627,27,443.859727
0.97627,27,443.982767
0.97627,27,444.09591
0.97627,27,444.220876
0.97627,27,444.335527
0.97627,27,444.753054
0.97627,27,444.872448
0.97627,27,444.987723
0.97627,27,445.102584
0.97627,27,445.507663
0.97627,27,445.662141
0.97627,27,445.775844
0.97627,27,445.889184
0.97627,27,446.002102
0.97627,27,446.422735
0.97627,27,446.550395
0.97627,27,446.66537
0.97627,27,446.780145
0.97627,27,446.894338
0.97627,27,447.329719
0.97627,27,447.453641
0.97627,27,447.581915
0.97627,27,447.698608
0.97627,27,448.138707
0.97627,27,448.314725
0.92793,82,448.683759
0.97627,27,449.125061
0.97627,27,449.276286
0.97627,27,449.392148
0.97627,27,449.513587
0.97627,27,449.627551
0.97627,27,450.072892
0.97627,27,450.208311
0.97627,27,450.32357
0.97627,27,450.437967
0.97627,27,450.552397
0.97627,27,450.993995
0.97627,27,451.107918
0.97627,27,451.220205
0.97627,27,451.336435
0.97627,27,451.748704
0.97627,27,451.900895
0.97627,27,452.019049
0.97627,27,452.134276
0.97627,27,452.24652
0.97627,27,452.676336
0.97627,27,452.820375
0.97627,27,452.93373
0.97627,27,453.053162
0.97627,27,453.170235
0.97627,27,453.612593
0.97627,27,453.742045
0.97627,27,453.856059
0.97627,27,453.972442
0.97627,27,454.086962
0.97627,27,454.529837
0.97627,27,454.647872
0.97627,27,454.782587
0.97627,27,454.895818
0.97627,27,455.304092
0.975391,28,455.457834
0.97627,27,455.571072
0.97627,27,455.684354
0.97627,27,455.797311
0.97627,27,456.260732
0.97627,27,456.399096
0.97627,27,456.537949
