# {"t_start": 1587202640.2837799, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,318.371051
0.97627,27,318.485298
0.97627,27,318.927886
0.97627,27,319.053719
0.975391,28,319.171474
0.975391,28,319.29292
0.975391,28,319.41206
0.975391,28,319.878297
0.975391,28,320.002875
0.975391,28,320.125583
0.97627,27,320.242431
0.97627,27,320.652421
0.975391,28,320.798776
0.912109,100,321.519264
0.97627,27,321.672211
0.975391,28,321.792427
0.975391,28,321.922043
0.975391,28,322.040658
0.975391,28,322.482892
0.975391,28,322.60692
0.97627,27,322.72114
0.975391,28,322.839446
0.975391,28,323.260275
0.975391,28,323.429615
0.97627,27,323.545181
0.975391,28,323.663108
0.975391,28,323.782032
0.975391,28,324.217381
0.97627,27,324.353025
0.975391,28,324.475142
0.97627,27,324.590257
0.975391,28,324.712889
0.97627,27,325.160774
0.975391,28,325.285221
0.97627,27,325.409295
0.975391,28,325.527077
0.97627,27,325.921797
0.975391,28,326.086123
0.97627,27,326.200928
0.97627,27,326.321572
0.97627,27,326.433927
0.975391,28,326.870814
0.97627,27,326.989774
0.97627,27,327.101976
0.927051,83,327.812869
0.975391,28,327.945285
0.975391,28,328.072129
0.97627,27,328.18425
0.975391,28,328.594072
0.97627,27,328.752218
0.97627,27,328.868365
0.97627,27,328.982269
0.97627,27,329.097505
0.975391,28,329.509349
0.975391,28,329.649007
0.97627,27,329.761615
0.975391,28,329.87732
0.97627,27,329.995096
0.97627,27,330.438626
0.975391,28,330.566472
0.97627,27,330.679479
0.97627,27,330.793501
0.97627,27,331.194947
0.975391,28,331.359881
0.97627,27,331.485194
0.975391,28,331.606536
0.97627,27,331.719533
0.97627,27,332.134736
0.975391,28,332.281158
0.97627,27,332.401923
0.925293,85,333.074776
0.97627,27,333.188105
0.975391,28,333.318298
0.97627,27,333.453472
0.975391,28,333.85584
0.97627,27,334.016891
0.97627,27,334.132873
0.97627,27,334.246795
0.975391,28,334.366425
0.975391,28,334.799751
0.97627,27,334.924683
0.975391,28,335.046322
0.975391,28,335.164936
0.97627,27,335.278599
0.97627,27,335.728919
0.97627,27,335.843072
0.975391,28,335.963293
0.97627,27,336.080472
0.97627,27,336.486078
0.97627,27,336.641963
0.975391,28,336.762381
0.975391,28,336.883761
0.96748,37,337.038708
0.975391,28,337.487329
0.97627,27,337.639648
0.97627,27,337.76829
0.97627,27,337.881311
0.97627,27,338.292325
0.97627,27,338.439735
0.97627,27,338.553251
0.975391,28,338.674185
0.975391,28,338.790636
0.97627,27,339.221936
0.97627,27,339.37581
0.97627,27,339.487824
0.97627,27,339.601152
0.97627,27,339.716882
0.975391,28,340.184015
0.97627,27,340.30819
0.975391,28,340.428903
0.97627,27,340.5438
0.97627,27,340.938073
0.97627,27,341.108363
0.97627,27,341.229194
0.97627,27,341.340996
0.97627,27,341.452263
0.97627,27,341.872581
0.97627,27,341.998869
0.975391,28,342.115119
0.975391,28,342.232135
0.97627,27,342.34637
0.97627,27,342.801227
0.97627,27,342.919494
0.97627,27,343.03067
0.97627,27,343.146795
0.975391,28,343.263199
0.97627,27,343.723372
0.97627,27,343.839735
0.97627,27,343.954373
0.97627,27,344.067269
0.97627,27,344.492265
0.97627,27,344.63918
0.97627,27,344.7549
0.97627,27,344.870702
0.975391,28,344.987515
0.97627,27,345.401135
0.975391,28,345.523347
0.97627,27,345.638679
0.97627,27,345.752302
0.97627,27,345.866198
0.97627,27,346.313046
0.97627,27,346.432421
0.975391,28,346.551092
0.975391,28,346.697508
0.975391,28,347.11867
0.97627,27,347.270189
0.975391,28,347.388559
0.975391,28,347.505622
0.975391,28,347.649181
0.97627,27,348.081811
0.975391,28,348.224174
0.975391,28,348.342781
0.97627,27,348.457661
0.975391,28,348.580073
0.97627,27,349.02757
0.975391,28,349.154903
0.97627,27,349.27148
0.975391,28,349.400322
0.97627,27,349.839226
0.97627,27,349.995275
0.97627,27,350.110851
0.97627,27,350.226739
0.97627,27,350.340174
0.97627,27,350.758252
0.97627,27,350.887511
0.97627,27,351.000558
0.97627,27,351.113215
0.921777,89,351.778138
0.97627,27,351.890665
0.975391,28,352.009178
0.97627,27,352.432763
0.97627,27,352.578149
0.97627,27,352.695063
0.97627,27,352.810104
0.97627,27,352.924349
0.97627,27,353.348526
0.97627,27,353.474693
0.97627,27,353.594238
0.97627,27,353.710812
0.97627,27,353.825969
0.975391,28,354.285895
0.97627,27,354.401194
0.975391,28,354.519385
0.97627,27,354.634501
0.97627,27,355.050364
0.975391,28,355.196834
0.975391,28,355.315075
0.97627,27,355.430486
0.975391,28,355.548475
0.97627,27,355.995498
0.97627,27,356.128564
0.975391,28,356.246073
0.97627,27,356.361171
0.97627,27,356.475075
0.97627,27,356.925569
0.97627,27,357.044664
0.975391,28,357.162862
0.97627,27,357.278788
0.97627,27,357.703839
0.97627,27,357.863268
0.97627,27,357.989676
0.97627,27,358.103886
0.97627,27,358.218185
0.97627,27,358.69448
0.97627,27,358.835575
0.97627,27,358.949047
0.97627,27,359.063692
0.97627,27,359.178784
0.97627,27,359.58708
0.97627,27,359.703324
0.97627,27,359.817351
0.97627,27,359.933817
0.922656,88,360.629742
0.97627,27,360.744574
0.97627,27,360.85826
0.97627,27,361.28322
0.97627,27,361.416834
0.97627,27,361.529999
0.97627,27,361.644218
0.97627,27,361.758099
0.97627,27,362.215469
0.97627,27,362.377352
0.975391,28,362.52123
0.97627,27,362.634314
0.97627,27,363.039158
0.97627,27,363.193215
0.97627,27,363.307781
0.97627,27,363.421829
0.97627,27,363.536012
0.97627,27,363.95093
0.97627,27,364.08988
0.97627,27,364.20477
0.97627,27,364.319472
0.97627,27,364.432233
0.975391,28,364.858832
0.97627,27,364.983671
0.97627,27,365.095636
0.975391,28,365.213619
0.97627,27,365.325671
0.97627,27,365.774452
0.97627,27,365.889559
0.97627,27,366.002822
0.97627,27,366.117768
0.975391,28,366.547759
0.97627,27,366.700477
0.97627,27,366.814732
0.963086,42,366.992104
0.97627,27,367.105007
0.97627,27,367.5634
0.97627,27,367.69542
0.97627,27,367.818439
0.97627,27,367.930343
0.97627,27,368.342686
0.97627,27,368.485953
0.975391,28,368.602095
0.97627,27,368.71846
0.97627,27,368.848709
0.921777,89,369.557505
0.97627,27,369.671136
0.975391,28,370.083996
0.97627,27,370.249403
0.97627,27,370.362879
0.97627,27,370.487623
0.97627,27,370.601681
0.97627,27,371.019546
0.97627,27,371.15414
0.97627,27,371.271811
0.918262,93,371.994618
0.975391,28,372.117897
0.97627,27,372.232849
0.97627,27,372.34408
0.97627,27,372.790243
0.97627,27,372.908691
0.97627,27,373.021533
0.97627,27,373.135986
0.97627,27,373.252867
0.92793,82,373.935406
0.97627,27,374.04748
0.97627,27,374.158412
0.97627,27,374.570113
0.97627,27,374.686785
0.97627,27,374.799148
0.975391,28,374.918298
0.97627,27,375.34637
0.97627,27,375.48415
0.97627,27,375.598071
0.97627,27,375.712016
0.97627,27,375.826559
0.97627,27,376.240214
0.97627,27,376.372328
0.97627,27,376.486418
0.97627,27,376.604279
0.97627,27,376.718683
0.97627,27,377.165188
0.97627,27,377.286575
0.97627,27,377.40031
0.975391,28,377.529603
0.975391,28,377.949907
0.97627,27,378.109759
0.97627,27,378.225715
0.97627,27,378.357729
0.97627,27,378.472142
0.97627,27,378.906486
0.97627,27,379.046288
0.97627,27,379.157595
0.97627,27,379.270216
0.97627,27,379.387353
0.97627,27,379.867882
0.97627,27,379.996734
0.97627,27,380.11666
0.97627,27,380.23486
0.975391,28,380.3544
0.975391,28,380.806788
0.97627,27,380.921944
0.97627,27,381.035141
0.97627,27,381.149838
0.97627,27,381.577941
0.97627,27,381.731741
0.97627,27,381.846879
0.97627,27,381.96232
0.975391,28,382.08015
0.975391,28,382.522094
0.97627,27,382.65706
0.97627,27,382.777951
0.92793,82,383.452518
0.97627,27,383.571174
0.97627,27,383.687134
0.97627,27,383.80006
0.97627,27,384.198182
0.97627,27,384.376295
0.97627,27,384.494538
0.97627,27,384.607295
0.975391,28,384.732702
0.97627,27,385.14221
0.97627,27,385.288416
0.97627,27,385.405067
0.97627,27,385.521533
0.97627,27,385.63409
0.97627,27,386.081306
0.97627,27,386.20887
0.97627,27,386.323811
0.975391,28,386.447172
0.97627,27,386.558057
0.97627,27,386.995544
0.97627,27,387.107413
0.97627,27,387.221935
0.97627,27,387.338389
0.97627,27,387.777773
0.97627,27,387.930097
0.97627,27,388.044178
0.975391,28,388.161869
0.975391,28,388.280172
0.975391,28,388.742415
0.97627,27,388.874665
0.97627,27,388.991094
0.97627,27,389.104606
0.97627,27,389.220035
0.97627,27,389.658199
0.97627,27,389.774183
0.97627,27,389.88838
0.97627,27,390.002625
0.97627,27,390.391635
0.974512,29,390.543827
0.97627,27,390.656791
0.97627,27,390.775094
0.97627,27,390.888463
0.97627,27,391.328423
0.97627,27,391.466677
0.97627,27,391.580154
0.97627,27,391.695242
0.97627,27,391.810545
0.97627,27,392.250207
0.97627,27,392.380813
0.97627,27,392.498103
0.97627,27,392.611772
0.97627,27,392.743449
0.97627,27,393.206295
0.97627,27,393.324457
0.97627,27,393.438553
0.97627,27,393.551406
0.97627,27,393.956741
0.97627,27,394.077469
0.975391,28,394.1936
0.975391,28,394.326335
0.97627,27,394.441932
0.97627,27,394.875264
0.97627,27,395.001999
0.97627,27,395.116845
0.97627,27,395.229629
0.97627,27,395.342623
0.964844,40,395.831816
0.97627,27,395.946446
0.97627,27,396.061619
0.975391,28,396.181947
0.97627,27,396.597856
0.97627,27,396.747029
0.97627,27,396.868903
0.97627,27,396.987902
0.975391,28,397.111803
0.97627,27,397.554991
0.97627,27,397.673256
0.97627,27,397.819331
0.97627,27,397.933773
0.97627,27,398.33938
0.97627,27,398.496227
0.97627,27,398.611703
0.97627,27,398.735456
0.97627,27,398.853889
0.97627,27,399.325538
0.97627,27,399.462205
0.97627,27,399.579145
0.97627,27,399.695112
0.97627,27,399.811743
0.97627,27,400.256146
0.97627,27,400.374985
0.97627,27,400.490473
0.97627,27,400.605587
0.975391,28,400.738316
0.97627,27,401.200478
0.975391,28,401.322437
0.97627,27,401.438618
0.97627,27,401.563761
0.97627,27,401.977683
0.97627,27,402.139915
0.97627,27,402.265386
0.97627,27,402.381724
0.97627,27,402.493141
0.97627,27,402.916091
0.97627,27,403.053213
0.97627,27,403.173361
0.975391,28,403.291144
0.92793,82,403.976394
0.97627,27,404.100674
0.97627,27,404.221966
0.97627,27,404.633528
0.97627,27,404.758327
0.97627,27,404.874113
0.97627,27,404.987718
0.97627,27,405.101085
0.97627,27,405.535839
0.97627,27,405.675104
0.97627,27,405.787365
0.97627,27,405.902216
0.97627,27,406.017596
0.97627,27,406.449062
0.97627,27,406.591518
0.97627,27,406.709864
0.97627,27,406.827592
0.97627,27,406.960561
0.97627,27,407.404255
0.97627,27,407.520875
0.97627,27,407.634099
0.975391,28,407.754515
0.97627,27,408.168072
0.97627,27,408.315706
0.97627,27,408.428463
0.97627,27,408.540927
0.97627,27,408.657778
0.928809,81,409.352747
0.97627,27,409.47127
0.97627,27,409.582961
0.97627,27,410.02383
0.97627,27,410.144508
0.97627,27,410.261349
0.97627,27,410.404187
0.97627,27,410.536707
0.97627,27,410.987572
0.97627,27,411.107928
0.97627,27,411.222523
0.97627,27,411.334343
0.97627,27,411.746891
0.97627,27,411.89736
0.97627,27,412.01359
0.97627,27,412.129543
0.97627,27,412.249562
0.97627,27,412.684801
0.97627,27,412.823313
0.97627,27,412.93408
0.97627,27,413.049082
0.97627,27,413.166794
0.97627,27,413.616723
0.97627,27,413.751224
0.97627,27,413.867072
0.97627,27,413.981918
0.97627,27,414.095916
0.97627,27,414.533242
0.97627,27,414.650913
0.97627,27,414.764559
0.97627,27,414.880169
0.901563,112,415.691036
0.97627,27,415.805629
0.97627,27,416.267478
0.97627,27,416.394892
0.97627,27,416.50908
0.97627,27,416.623794
0.97627,27,416.738564
0.97627,27,417.192566
0.97627,27,417.30778
0.97627,27,417.421618
0.97627,27,417.535424
0.97627,27,417.956263
0.97627,27,418.099711
0.97627,27,418.212427
0.97627,27,418.329185
0.975391,28,418.448251
0.97627,27,418.870554
0.97627,27,419.008244
0.97627,27,419.132908
0.97627,27,419.25037
0.97627,27,419.36489
0.97627,27,419.80406
0.97627,27,419.935426
0.97627,27,420.051823
0.97627,27,420.172108
0.97627,27,420.285856
0.97627,27,420.764838
0.97627,27,420.924717
0.97627,27,421.040056
0.97627,27,421.153896
0.97627,27,421.575216
0.97627,27,421.748302
0.97627,27,421.863515
0.97627,27,421.975158
0.97627,27,422.086271
0.97627,27,422.534718
0.97627,27,422.66804
0.97627,27,422.78353
0.97627,27,422.898715
0.97627,27,423.013145
0.97627,27,423.440127
0.97627,27,423.557461
0.97627,27,423.676622
0.97627,27,423.792314
0.97627,27,424.205005
0.97627,27,424.355812
0.97627,27,424.469814
0.97627,27,424.584444
0.97627,27,424.697528
0.97627,27,425.110926
0.97627,27,425.254279
0.97627,27,425.369332
0.97627,27,425.486698
0.97627,27,425.601599
0.97627,27,426.007656
0.97627,27,426.144586
0.97627,27,426.262966
0.97627,27,426.379079
0.97627,27,426.49469
0.97627,27,426.949414
0.97627,27,427.064805
0.97627,27,427.178272
0.97627,27,427.300809
0.97627,27,427.718322
0.97627,27,427.864113
0.97627,27,427.979445
0.97627,27,428.093686
0.97627,27,428.208135
0.97627,27,428.628264
0.97627,27,428.75362
0.97627,27,428.86928
0.975391,28,428.98726
0.97627,27,429.102637
0.97627,27,429.556223
0.97627,27,429.688976
0.97627,27,429.803806
0.97627,27,429.920917
0.97627,27,430.034279
0.97627,27,430.492696
0.97627,27,430.607468
0.97627,27,430.722187
0.97627,27,430.83807
0.97627,27,431.236611
0.97627,27,431.384459
0.97627,27,431.512524
0.97627,27,431.640202
0.97627,27,431.753174
0.97627,27,432.189498
0.97627,27,432.332794
0.97627,27,432.483054
0.97627,27,432.598428
0.97627,27,432.714295
0.975391,28,433.167112
0.97627,27,433.285199
0.97627,27,433.41739
0.97627,27,433.529748
0.97627,27,433.644881
0.97627,27,434.106087
0.97627,27,434.221266
0.97627,27,434.336957
0.97627,27,434.464413
0.975391,28,434.885775
0.975391,28,435.036443
0.97627,27,435.151208
0.97627,27,435.265828
0.97627,27,435.380363
0.97627,27,435.813073
0.97627,27,435.932614
0.97627,27,436.045962
0.97627,27,436.159582
0.97627,27,436.27174
0.97627,27,436.726294
0.97627,27,436.85108
0.97627,27,436.966289
0.97627,27,437.081662
0.97627,27,437.484057
0.97627,27,437.640489
0.97627,27,437.758826
0.97627,27,437.873949
0.975391,28,437.990218
0.97627,27,438.416371
0.97627,27,438.563776
0.97627,27,438.701326
0.97627,27,438.823049
0.97627,27,438.936299
0.97627,27,439.379676
0.97627,27,439.505444
0.97627,27,439.621297
0.961328,44,439.808187
0.97627,27,440.229851
0.97627,27,440.365035
0.97627,27,440.478073
0.97627,27,440.591185
0.97627,27,440.71023
0.97627,27,441.169985
0.97627,27,441.294028
0.97627,27,441.406485
0.97627,27,441.519393
0.97627,27,441.934995
0.97627,27,442.080161
0.97627,27,442.195911
0.97627,27,442.317566
0.97627,27,442.432084
0.97627,27,442.878931
0.97627,27,443.012633
0.97627,27,443.12541
0.97627,27,443.24254
0.97627,27,443.356095
0.97627,27,443.795213
0.97627,27,443.927786
0.97627,27,444.040389
0.97627,27,444.160298
0.97627,27,444.280267
0.97627,27,444.696744
0.97627,27,444.816135
0.97627,27,444.931548
0.97627,27,445.04731
0.975391,28,445.453098
0.97627,27,445.609591
0.97627,27,445.72456
0.97627,27,445.837955
0.97627,27,445.950966
0.97627,27,446.363669
0.97627,27,446.498394
0.97627,27,446.613872
0.97627,27,446.728617
0.97627,27,446.842974
0.97627,27,447.274611
0.97627,27,447.401989
0.92793,82,447.76522
0.97627,27,448.264073
0.97627,27,448.384881
0.97627,27,448.519224
0.97627,27,448.632646
0.97627,27,449.061573
0.97627,27,449.224554
0.97627,27,449.340319
0.97627,27,449.462426
0.97627,27,449.576443
0.97627,27,450.011287
0.97627,27,450.156503
0.97627,27,450.271712
0.97627,27,450.3866
0.97627,27,450.500895
0.97627,27,450.940506
0.97627,27,451.056557
