# {"t_start": 1587202640.2341573, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,341.497204
0.97627,27,341.914404
0.97627,27,342.043753
0.97627,27,342.155993
0.97627,27,342.268567
0.975391,28,342.386988
0.97627,27,342.837627
0.975391,28,342.964391
0.97627,27,343.075595
0.97627,27,343.191813
0.975391,28,343.307731
0.97627,27,343.767214
0.97627,27,343.884565
0.975391,28,344.00337
0.97627,27,344.116254
0.97627,27,344.540536
0.97627,27,344.688167
0.975391,28,344.808542
0.975391,28,344.928276
0.97627,27,345.041013
0.97627,27,345.455142
0.975391,28,345.576929
0.97627,27,345.692161
0.975391,28,345.809855
0.97627,27,345.923605
0.975391,28,346.378301
0.975391,28,346.498226
0.97627,27,346.616608
0.975391,28,346.759579
0.97627,27,347.182844
0.97627,27,347.328173
0.975391,28,347.445989
0.97627,27,347.560598
0.97627,27,347.698147
0.924414,86,348.404513
0.97627,27,348.520004
0.97627,27,348.63797
0.975391,28,349.093646
0.974512,29,349.22145
0.97627,27,349.337739
0.97627,27,349.462544
0.97627,27,349.908835
0.97627,27,350.057418
0.97627,27,350.173129
0.975391,28,350.292944
0.97627,27,350.406276
0.975391,28,350.837989
0.97627,27,350.958059
0.97627,27,351.0707
0.975391,28,351.187554
0.97627,27,351.30081
0.975391,28,351.709466
0.97627,27,351.823056
0.975391,28,351.93943
0.97627,27,352.053697
0.974512,29,352.488669
0.97627,27,352.632336
0.975391,28,352.752882
0.97627,27,352.867693
0.97627,27,352.982345
0.97627,27,353.407097
0.97627,27,353.533657
0.97627,27,353.652941
0.97627,27,353.769005
0.975391,28,353.888015
0.97627,27,354.343925
0.97627,27,354.458731
0.975391,28,354.57691
0.975391,28,354.695917
0.97627,27,355.119103
0.97627,27,355.254179
0.97627,27,355.368998
0.97627,27,355.483962
0.97627,27,355.597472
0.97627,27,356.044386
0.97627,27,356.177677
0.97627,27,356.290963
0.97627,27,356.405932
0.97627,27,356.519954
0.97627,27,356.968655
0.97627,27,357.089504
0.975391,28,357.207305
0.97627,27,357.323099
0.97627,27,357.744127
0.97627,27,357.907225
0.97627,27,358.034293
0.97627,27,358.148639
0.97627,27,358.263027
0.97627,27,358.736836
0.975391,28,358.884704
0.97627,27,358.998017
0.97627,27,359.112645
0.97627,27,359.227715
0.97627,27,359.636049
0.97627,27,359.752287
0.97627,27,359.866534
0.975391,28,359.987273
0.97627,27,360.100054
0.97627,27,360.538207
0.975391,28,360.657515
0.97627,27,360.77228
0.97627,27,360.886417
0.975391,28,361.304386
0.924414,86,361.697799
0.97627,27,361.811754
0.97627,27,362.27056
0.97627,27,362.432671
0.97627,27,362.570183
0.97627,27,362.683458
0.97627,27,363.088666
0.97627,27,363.242067
0.97627,27,363.356734
0.97627,27,363.470794
0.97627,27,363.58497
0.97627,27,363.999385
0.975391,28,364.143718
0.97627,27,364.258312
0.97627,27,364.372994
0.97627,27,364.485763
0.97627,27,364.907722
0.97627,27,365.032725
0.97627,27,365.144588
0.97627,27,365.258483
0.975391,28,365.375359
0.97627,27,365.823219
0.97627,27,365.938529
0.97627,27,366.051768
0.97627,27,366.166728
0.97627,27,366.591547
0.97627,27,366.744936
0.97627,27,366.85947
0.97627,27,366.974229
0.97627,27,367.087371
0.975391,28,367.527138
0.975391,28,367.66861
0.97627,27,367.808206
0.97627,27,367.921396
0.97627,27,368.034235
0.97627,27,368.469605
0.97627,27,368.589181
0.97627,27,368.703156
0.97627,27,368.817843
0.975391,28,369.242628
0.97627,27,369.398025
0.97627,27,369.515404
0.975391,28,369.632238
0.97627,27,369.745721
0.97627,27,370.168135
0.921777,89,370.59132
0.975391,28,370.710103
0.97627,27,371.145225
0.974512,29,371.275169
0.97627,27,371.38843
0.97627,27,371.500914
0.975391,28,371.930061
0.97627,27,372.065744
0.97627,27,372.183922
0.97627,27,372.298174
0.975391,28,372.413848
0.97627,27,372.861692
0.97627,27,372.978549
0.97627,27,373.091468
0.97627,27,373.206766
0.97627,27,373.322673
0.97627,27,373.765524
0.97627,27,373.887836
0.97627,27,374.00106
0.97627,27,374.112998
0.97627,27,374.511502
0.97627,27,374.637017
0.884863,131,375.528932
0.97627,27,375.643015
0.97627,27,375.756395
0.97627,27,375.87159
0.97627,27,376.284667
0.97627,27,376.417198
0.97627,27,376.530999
0.97627,27,376.6491
0.97627,27,376.763478
0.97627,27,377.20836
0.97627,27,377.331375
0.97627,27,377.444842
0.975391,28,377.574495
0.97627,27,377.988718
0.97627,27,378.149164
0.97627,27,378.266104
0.97627,27,378.397972
0.97627,27,378.512802
0.975391,28,378.948517
0.97627,27,379.091013
0.975391,28,379.206557
0.97627,27,379.319168
0.97627,27,379.436191
0.97627,27,379.916515
0.97627,27,380.045678
0.97627,27,380.16562
0.97627,27,380.283897
0.97627,27,380.398699
0.97627,27,380.845572
0.97627,27,380.962659
0.97627,27,381.075973
0.97627,27,381.190518
0.97627,27,381.613373
0.97627,27,381.77239
0.97627,27,381.88706
0.97627,27,382.002838
0.97627,27,382.116508
0.975391,28,382.552464
0.97627,27,382.693398
0.97627,27,382.814076
0.97627,27,382.938943
0.97627,27,383.051122
0.97627,27,383.479476
0.97627,27,383.60289
0.97627,27,383.71963
0.97627,27,383.832714
0.97627,27,383.944834
0.97627,27,384.403083
0.975391,28,384.530666
0.975391,28,384.648026
0.97627,27,384.76913
0.97627,27,385.171972
0.97627,27,385.324655
0.97627,27,385.440582
0.97627,27,385.557892
0.97627,27,385.670694
0.97627,27,386.111861
0.97627,27,386.244805
0.97627,27,386.359961
0.97627,27,386.4796
0.97627,27,386.590555
0.975391,28,387.030726
0.97627,27,387.144063
0.97627,27,387.257753
0.97627,27,387.37502
0.97627,27,387.805247
0.97627,27,387.96631
0.97627,27,388.080096
0.975391,28,388.19784
0.97627,27,388.312787
0.97627,27,388.758307
0.97627,27,388.901588
0.97627,27,389.018784
0.97627,27,389.132587
0.97627,27,389.248079
0.97627,27,389.685094
0.97627,27,389.802014
0.97627,27,389.91563
0.975391,28,390.035035
0.97627,27,390.146489
0.975391,28,390.571697
0.97627,27,390.684759
0.97627,27,390.80307
0.975391,28,390.920798
0.97627,27,391.349305
0.97627,27,391.497531
0.97627,27,391.612451
0.97627,27,391.72717
0.97627,27,391.842349
0.92793,82,392.534504
0.97627,27,392.647924
0.97627,27,392.77594
0.97627,27,393.24
0.97627,27,393.361366
0.97627,27,393.475362
0.97627,27,393.587793
0.97627,27,393.990374
0.97627,27,394.113839
0.975391,28,394.230415
0.97627,27,394.35418
0.97627,27,394.473531
0.97627,27,394.900401
0.97627,27,395.03423
0.97627,27,395.148755
0.97627,27,395.262442
0.97627,27,395.37531
0.97627,27,395.799937
0.975391,28,395.928661
0.97627,27,396.042624
0.922656,88,396.7522
0.97627,27,396.876334
0.97627,27,396.988666
0.97627,27,397.115168
0.97627,27,397.541548
0.975391,28,397.679465
0.97627,27,397.818885
0.97627,27,397.940478
0.97627,27,398.05518
0.97627,27,398.499346
0.97627,27,398.618103
0.97627,27,398.741499
0.97627,27,398.85594
0.97627,27,399.300678
0.97627,27,399.468804
0.97627,27,399.583748
0.97627,27,399.700648
0.97627,27,399.819668
0.97627,27,400.245787
0.97627,27,400.381434
0.97627,27,400.495713
0.97627,27,400.611537
0.97627,27,400.736499
0.97627,27,401.185107
0.97627,27,401.321033
0.97627,27,401.436916
0.97627,27,401.559727
0.97627,27,401.683137
0.97627,27,402.124158
0.97627,27,402.26367
0.97627,27,402.38039
0.97627,27,402.493691
0.97627,27,402.891283
0.97627,27,403.048526
0.97627,27,403.170837
0.97627,27,403.286263
0.97627,27,403.398743
0.97627,27,403.811639
0.97627,27,403.965705
0.97627,27,404.081239
0.97627,27,404.2067
0.97627,27,404.330145
0.97627,27,404.746334
0.97627,27,404.864872
0.97627,27,404.977848
0.97627,27,405.091218
0.97627,27,405.208177
0.97627,27,405.661456
0.97627,27,405.777902
0.97627,27,405.891498
0.97627,27,406.006861
0.97627,27,406.401073
0.975391,28,406.582102
0.97627,27,406.701841
0.97627,27,406.821967
0.975391,28,406.958928
0.97627,27,407.38601
0.97627,27,407.520161
0.97627,27,407.632714
0.97627,27,407.747561
0.97627,27,407.861911
0.97627,27,408.30519
0.97627,27,408.42374
0.97627,27,408.535565
0.97627,27,408.648658
0.97627,27,408.767627
0.97627,27,409.224903
0.97627,27,409.347063
0.97627,27,409.466459
0.97627,27,409.577987
0.97627,27,409.997695
0.97627,27,410.136031
0.97627,27,410.25564
0.97627,27,410.376354
0.97627,27,410.527661
0.928809,81,411.217421
0.97627,27,411.329606
0.97627,27,411.441722
0.97627,27,411.886663
0.97627,27,412.006407
0.97627,27,412.125246
0.97627,27,412.236152
0.97627,27,412.360166
0.97627,27,412.809937
0.97627,27,412.930414
0.97627,27,413.043453
0.97627,27,413.159183
0.97627,27,413.58265
0.97627,27,413.742893
0.97627,27,413.860719
0.97627,27,413.976788
0.97627,27,414.09012
0.975391,28,414.52279
0.97627,27,414.650085
0.97627,27,414.763006
0.97627,27,414.87879
0.97627,27,414.992215
0.97627,27,415.435846
0.97627,27,415.558542
0.97627,27,415.671502
0.97627,27,415.7871
0.97627,27,416.206843
0.97627,27,416.374553
0.97627,27,416.49107
0.97627,27,416.604178
0.97627,27,416.718791
0.97627,27,417.147479
0.97627,27,417.290176
0.97627,27,417.40509
0.97627,27,417.51642
0.97627,27,417.631168
0.97627,27,418.07385
0.97627,27,418.195229
0.97627,27,418.307279
0.97627,27,418.425963
0.97627,27,418.539713
0.97627,27,418.977779
0.97627,27,419.100563
0.97627,27,419.22757
0.928809,81,419.908119
0.97627,27,420.028176
0.975391,28,420.153421
0.97627,27,420.26791
0.97627,27,420.700101
0.97627,27,420.879162
0.97627,27,421.021042
0.97627,27,421.136164
0.975391,28,421.253055
0.97627,27,421.709534
0.97627,27,421.848727
0.97627,27,421.962069
0.97627,27,422.073489
0.97627,27,422.184815
0.97627,27,422.650158
0.97627,27,422.767685
0.97627,27,422.883257
0.97627,27,422.998297
0.97627,27,423.410711
0.97627,27,423.541594
0.97627,27,423.656622
0.97627,27,423.777697
0.97627,27,423.89151
0.97627,27,424.324745
0.97627,27,424.455992
0.97627,27,424.570413
0.97627,27,424.684137
0.97627,27,424.79651
0.97627,27,425.235234
0.97627,27,425.354763
0.97627,27,425.469463
0.97627,27,425.58712
0.97627,27,425.70201
0.97627,27,426.122211
0.97627,27,426.24352
0.97627,27,426.364807
0.97627,27,426.478216
0.928809,81,427.163917
0.97627,27,427.287156
0.97627,27,427.400529
0.97627,27,427.847072
0.97627,27,427.965078
0.97627,27,428.079067
0.972754,31,428.210964
0.97627,27,428.32557
0.97627,27,428.754912
0.97627,27,428.871218
0.97627,27,428.98531
0.97627,27,429.098261
0.975391,28,429.535681
0.97627,27,429.686822
0.97627,27,429.805244
0.97627,27,429.923735
0.97627,27,430.036764
0.97627,27,430.483581
0.97627,27,430.610127
0.97627,27,430.723782
0.97627,27,430.841619
0.97627,27,430.95329
0.97627,27,431.378335
0.97627,27,431.504532
0.97627,27,431.641696
0.97627,27,431.756308
0.97627,27,431.869972
0.97627,27,432.330165
0.97627,27,432.475902
0.97627,27,432.599576
0.97627,27,432.716805
0.97627,27,433.136135
0.97627,27,433.284332
0.97627,27,433.41604
0.97627,27,433.528879
0.97627,27,433.642226
0.97627,27,434.094003
0.97627,27,434.219872
0.97627,27,434.334065
0.975391,28,434.465158
0.97627,27,434.585063
0.97627,27,435.020358
0.97627,27,435.145177
0.97627,27,435.25896
0.97627,27,435.374151
0.97627,27,435.776383
0.97627,27,435.926253
0.97627,27,436.040382
0.97627,27,436.153027
0.97627,27,436.266831
0.97627,27,436.693928
0.97627,27,436.844432
0.97627,27,436.95903
0.97627,27,437.075137
0.97627,27,437.190191
0.975391,28,437.632721
0.97627,27,437.758256
0.97627,27,437.870458
0.97627,27,437.984791
0.97627,27,438.09814
0.97627,27,438.548833
0.97627,27,438.693471
0.97627,27,438.816407
0.97627,27,438.930328
0.97627,27,439.339447
0.97627,27,439.49823
0.97627,27,439.612683
0.97627,27,439.73139
0.97627,27,439.844423
0.97627,27,440.258692
0.97627,27,440.40168
0.97627,27,440.514339
0.97627,27,440.627349
0.97627,27,440.746605
0.97627,27,441.20221
0.928809,81,441.555742
0.97627,27,441.671911
0.97627,27,442.116077
0.97627,27,442.232275
0.97627,27,442.353387
0.97627,27,442.46845
0.97627,27,442.904322
0.97627,27,443.048763
0.97627,27,443.161086
0.97627,27,443.278618
0.97627,27,443.392443
0.97627,27,443.826114
0.97627,27,443.964486
0.97627,27,444.076523
0.97627,27,444.192601
0.97627,27,444.316688
0.97627,27,444.732378
0.97627,27,444.849391
0.97627,27,444.966994
0.97627,27,445.083528
0.97627,27,445.196974
0.97627,27,445.638549
0.97627,27,445.755829
0.97627,27,445.869942
0.97627,27,445.983078
0.97627,27,446.387414
0.97627,27,446.529854
0.97627,27,446.64591
0.97627,27,446.760163
0.97627,27,446.875016
0.97627,27,447.301071
0.97627,27,447.43405
0.97627,27,447.559675
0.97627,27,447.679007
0.928809,81,448.412592
0.97627,27,448.545067
0.97627,27,448.660052
0.97627,27,448.795068
0.97627,27,449.246099
0.97627,27,449.367652
0.928809,81,450.024681
0.97627,27,450.184229
0.97627,27,450.298575
0.97627,27,450.414665
0.97627,27,450.528799
0.97627,27,450.963274
0.97627,27,451.084727
0.97627,27,451.197225
0.97627,27,451.310628
0.97627,27,451.425194
0.97627,27,451.874131
0.97627,27,451.993629
0.97627,27,452.110677
0.97627,27,452.223139
0.97627,27,452.629733
0.97627,27,452.794671
0.97627,27,452.908829
0.97627,27,453.024601
0.97627,27,453.145584
0.97627,27,453.57091
0.97627,27,453.718465
0.97627,27,453.831649
0.97627,27,453.947785
0.97627,27,454.061748
0.97627,27,454.491612
0.97627,27,454.62484
0.97627,27,454.752734
0.97627,27,454.872948
0.97627,27,454.987028
0.97627,27,455.42675
0.97627,27,455.543464
0.97627,27,455.656209
0.97627,27,455.769626
0.97627,27,456.201702
0.97627,27,456.370311
0.97627,27,456.507431
0.97627,27,456.622591
0.97627,27,456.734341
0.97627,27,457.158365
0.97627,27,457.295452
0.97627,27,457.411026
0.97627,27,457.545812
0.97627,27,457.662869
0.97627,27,458.105208
0.97627,27,458.236303
0.97627,27,458.349184
0.97627,27,458.46356
0.97627,27,458.585778
0.97627,27,459.031368
0.97627,27,459.153074
0.97627,27,459.266002
0.97627,27,459.381838
0.97627,27,459.791914
0.97627,27,459.981973
0.97627,27,460.117931
0.97627,27,460.235897
0.97627,27,460.34493
0.97627,27,460.769359
0.97627,27,460.926547
