# {"t_start": 1587202640.2163298, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,286.837867
0.973633,30,287.339663
0.97627,27,287.454962
0.97627,27,287.579381
0.97627,27,287.690622
0.974512,29,288.118003
0.975391,28,288.240854
0.975391,28,288.357691
0.973633,30,288.485111
0.97627,27,288.5983
0.975391,28,289.049216
0.975391,28,289.171392
0.975391,28,289.292225
0.975391,28,289.41078
0.97627,27,289.820179
0.975391,28,289.94401
0.958691,47,290.145979
0.97627,27,290.259809
0.974512,29,290.71318
0.974512,29,290.848534
0.97627,27,290.964512
0.974512,29,291.085558
0.975391,28,291.207288
0.97627,27,291.65034
0.973633,30,291.781164
0.974512,29,291.909848
0.97627,27,292.025768
0.975391,28,292.437663
0.97627,27,292.589769
0.97627,27,292.712864
0.973633,30,292.840039
0.97627,27,292.952413
0.973633,30,293.418104
0.974512,29,293.552687
0.975391,28,293.670619
0.975391,28,293.794771
0.974512,29,294.218736
0.975391,28,294.366553
0.975391,28,294.484482
0.971875,32,294.619492
0.97627,27,294.732849
0.975391,28,295.188307
0.97627,27,295.330168
0.975391,28,295.447944
0.975391,28,295.565655
0.975391,28,295.985829
0.97627,27,296.13959
0.97627,27,296.255278
0.975391,28,296.373766
0.97627,27,296.488428
0.975391,28,296.924238
0.974512,29,297.073186
0.925293,85,297.430762
0.97627,27,297.865119
0.954297,52,298.091882
0.975391,28,298.208101
0.975391,28,298.637788
0.962207,43,298.880591
0.97627,27,298.994945
0.974512,29,299.115175
0.925293,85,299.821605
0.975391,28,299.941183
0.975391,28,300.062666
0.975391,28,300.504737
0.97627,27,300.6201
0.975391,28,300.738237
0.923535,87,301.452285
0.975391,28,301.574556
0.975391,28,301.692279
0.975391,28,301.81493
0.975391,28,302.256934
0.975391,28,302.394055
0.97627,27,302.50665
0.975391,28,302.625801
0.97627,27,302.740717
0.97627,27,303.178444
0.97627,27,303.300079
0.975391,28,303.418788
0.97627,27,303.535602
0.97627,27,303.956016
0.97627,27,304.102803
0.975391,28,304.229064
0.975391,28,304.346882
0.975391,28,304.462415
0.97627,27,304.913767
0.97627,27,305.046838
0.975391,28,305.164683
0.97627,27,305.281269
0.975391,28,305.401691
0.974512,29,305.85446
0.97627,27,305.972913
0.974512,29,306.105225
0.927051,83,306.804834
0.975391,28,306.923503
0.926172,84,307.626593
0.97627,27,307.77979
0.97627,27,307.892745
0.97627,27,308.004975
0.97627,27,308.411753
0.975391,28,308.55143
0.97627,27,308.665677
0.975391,28,308.783722
0.975391,28,308.907704
0.97627,27,309.327413
0.97627,27,309.459129
0.97627,27,309.572739
0.97627,27,309.686544
0.97627,27,309.802275
0.975391,28,310.243715
0.975391,28,310.377329
0.97627,27,310.492076
0.974512,29,310.614487
0.974512,29,311.029251
0.97627,27,311.156688
0.97627,27,311.27331
0.97627,27,311.395576
0.975391,28,311.513323
0.975391,28,311.957098
0.97627,27,312.087683
0.97627,27,312.201349
0.975391,28,312.322655
0.975391,28,312.440278
0.961328,44,312.994566
0.975391,28,313.110646
0.970996,33,313.248672
0.975391,28,313.654595
0.97627,27,313.786648
0.975391,28,313.908662
0.97627,27,314.023605
0.97627,27,314.13923
0.97627,27,314.569045
0.975391,28,314.710196
0.975391,28,314.828105
0.975391,28,314.94812
0.975391,28,315.068029
0.97627,27,315.518692
0.975391,28,315.646639
0.97627,27,315.761716
0.97627,27,315.878686
0.97627,27,316.288918
0.975391,28,316.458813
0.97627,27,316.575155
0.97627,27,316.689193
0.975391,28,316.810292
0.974512,29,317.23783
0.97627,27,317.361961
0.974512,29,317.485373
0.974512,29,317.619074
0.975391,28,317.756851
0.975391,28,318.177963
0.975391,28,318.297347
0.975391,28,318.412923
0.975391,28,318.531354
0.975391,28,318.970495
0.974512,29,319.112129
0.975391,28,319.229986
0.97627,27,319.347317
0.975391,28,319.465597
0.97627,27,319.922038
0.97627,27,320.047937
0.974512,29,320.172087
0.975391,28,320.296207
0.975391,28,320.704074
0.974512,29,320.861474
0.975391,28,320.983797
0.975391,28,321.100212
0.97627,27,321.212283
0.97627,27,321.647893
0.97627,27,321.775917
0.975391,28,321.901863
0.97627,27,322.023443
0.975391,28,322.140898
0.97627,27,322.58286
0.97627,27,322.699236
0.97627,27,322.81387
0.975391,28,322.933912
0.97627,27,323.359466
0.97627,27,323.514624
0.975391,28,323.633304
0.975391,28,323.751401
0.92793,82,324.437696
0.975391,28,324.558843
0.97627,27,324.674218
0.97627,27,324.79907
0.975391,28,325.246248
0.97627,27,325.364612
0.97627,27,325.488916
0.97627,27,325.602354
0.97627,27,326.003582
0.975391,28,326.163007
0.97627,27,326.276535
0.97627,27,326.397136
0.975391,28,326.513248
0.975391,28,326.951317
0.975391,28,327.073578
0.974512,29,327.193658
0.975391,28,327.34493
0.97627,27,327.460042
0.97627,27,327.906521
0.975391,28,328.033417
0.97627,27,328.156673
0.97627,27,328.269059
0.975391,28,328.683559
0.97627,27,328.83889
0.97627,27,328.952789
0.975391,28,329.070677
0.97627,27,329.1864
0.97627,27,329.595465
0.975391,28,329.732677
0.975391,28,329.849416
0.929688,80,330.522826
0.97627,27,330.642283
0.97627,27,330.755129
0.975391,28,330.874551
0.97627,27,331.282487
0.97627,27,331.436615
0.975391,28,331.566271
0.97627,27,331.682238
0.97627,27,331.795412
0.975391,28,332.222023
0.97627,27,332.356755
0.97627,27,332.477962
0.975391,28,332.596826
0.97627,27,332.709688
0.975391,28,333.141828
0.97627,27,333.255147
0.97627,27,333.380717
0.97627,27,333.515513
0.975391,28,333.918172
0.97627,27,334.078873
0.97627,27,334.195403
0.97627,27,334.309257
0.97627,27,334.424823
0.97627,27,334.846812
0.975391,28,334.980924
0.97627,27,335.100174
0.97627,27,335.214566
0.975391,28,335.333021
0.97627,27,335.779184
0.971875,32,335.918384
0.975391,28,336.038885
0.97627,27,336.155907
0.97627,27,336.567776
0.97627,27,336.718127
0.975391,28,336.840858
0.975391,28,336.959144
0.97627,27,337.072317
0.97627,27,337.502643
0.97627,27,337.645408
0.97627,27,337.797256
0.97627,27,337.911028
0.97627,27,338.026127
0.97627,27,338.46825
0.97627,27,338.582512
0.97627,27,338.698527
0.962207,43,338.878466
0.97627,27,339.319315
0.97627,27,339.46367
0.97627,27,339.575751
0.97627,27,339.689239
0.97627,27,339.80572
0.927051,83,340.516755
0.97627,27,340.631512
0.97627,27,341.045183
0.97627,27,341.198691
0.975391,28,341.320917
0.97627,27,341.432726
0.97627,27,341.544594
0.97627,27,341.976643
0.97627,27,342.090747
0.97627,27,342.202672
0.97627,27,342.316238
0.97627,27,342.430397
0.97627,27,342.88882
0.97627,27,343.003121
0.97627,27,343.114681
0.97627,27,343.230496
0.97627,27,343.641284
0.975391,28,343.808305
0.97627,27,343.923667
0.97627,27,344.038408
0.975391,28,344.155139
0.975391,28,344.59885
0.975391,28,344.736045
0.97627,27,344.850978
0.97627,27,344.966887
0.97627,27,345.079726
0.975391,28,345.499569
0.975391,28,345.619878
0.97627,27,345.735327
0.975391,28,345.85294
0.97627,27,346.261376
0.974512,29,346.429068
0.975391,28,346.544435
0.975391,28,346.677798
0.97627,27,346.806442
0.97627,27,347.246792
0.97627,27,347.375537
0.97627,27,347.488403
0.975391,28,347.619706
0.975391,28,347.750582
0.975391,28,348.197764
0.97627,27,348.324417
0.97627,27,348.439923
0.975391,28,348.560516
0.97627,27,348.970398
0.97627,27,349.131816
0.975391,28,349.251919
0.975391,28,349.372386
0.97627,27,349.50246
0.97627,27,349.951891
0.97627,27,350.091727
0.97627,27,350.208129
0.975391,28,350.327505
0.97627,27,350.440766
0.975391,28,350.875649
0.97627,27,350.992501
0.975391,28,351.109379
0.97627,27,351.222178
0.975391,28,351.623434
0.97627,27,351.744604
0.97627,27,351.857268
0.975391,28,351.974696
0.97627,27,352.088665
0.97627,27,352.519257
0.97627,27,352.658953
0.97627,27,352.774875
0.975391,28,352.893707
0.97627,27,353.008563
0.97627,27,353.433363
0.97627,27,353.560331
0.97627,27,353.679239
0.97627,27,353.795485
0.97627,27,354.230698
0.97627,27,354.365965
0.97627,27,354.480504
0.97627,27,354.594796
0.975391,28,354.713798
0.97627,27,355.136713
0.97627,27,355.271975
0.975391,28,355.391234
0.97627,27,355.505789
0.97627,27,355.619867
0.97627,27,356.068427
0.97627,27,356.199781
0.975391,28,356.317286
0.97627,27,356.432556
0.97627,27,356.546346
0.97627,27,356.997754
0.97627,27,357.115888
0.97627,27,357.229666
0.975391,28,357.350109
0.97627,27,357.778636
0.97627,27,357.935029
0.97627,27,358.060962
0.971875,32,358.196312
0.97627,27,358.311151
0.97627,27,358.797326
0.97627,27,358.927344
0.97627,27,359.041194
0.97627,27,359.155978
0.975391,28,359.275824
0.97627,27,359.684669
0.97627,27,359.799507
0.97627,27,359.914383
0.97627,27,360.030027
0.97627,27,360.434387
0.97627,27,360.582865
0.975391,28,360.700952
0.97627,27,360.815917
0.97627,27,360.930348
0.97627,27,361.356337
0.97627,27,361.487976
0.97627,27,361.601146
0.975391,28,361.719899
0.97627,27,361.834824
0.97627,27,362.29472
0.97627,27,362.457695
0.97627,27,362.592771
0.928809,81,363.265114
0.97627,27,363.379016
0.97627,27,363.49308
0.97627,27,363.607272
0.97627,27,364.024792
0.97627,27,364.161342
0.97627,27,364.276026
0.97627,27,364.390721
0.97627,27,364.503615
0.97627,27,364.925504
0.97627,27,365.050474
0.97627,27,365.162315
0.97627,27,365.276118
0.97627,27,365.388868
0.97627,27,365.836762
0.97627,27,365.952027
0.975391,28,366.069489
0.97627,27,366.184654
0.97627,27,366.609235
0.97627,27,366.7628
0.97627,27,366.877194
0.975391,28,366.996115
0.97627,27,367.109229
0.975391,28,367.551638
0.97627,27,367.686455
0.97627,27,367.825979
0.97627,27,367.939135
0.97627,27,368.053688
0.97627,27,368.48727
0.97627,27,368.607023
0.975391,28,368.725265
0.97627,27,368.841224
0.97627,27,369.260929
0.97627,27,369.415717
0.97627,27,369.532876
0.97627,27,369.645573
0.97627,27,369.75921
0.97627,27,370.179208
0.97627,27,370.333374
0.975391,28,370.450897
0.97627,27,370.575466
0.97627,27,370.689752
0.97627,27,371.116684
0.97627,27,371.244277
0.97627,27,371.360154
0.975391,28,371.476956
0.97627,27,371.588834
0.963965,41,372.096376
0.97627,27,372.21421
0.97627,27,372.328039
0.975391,28,372.444055
0.92793,82,373.126055
0.97627,27,373.243649
0.97627,27,373.357303
0.97627,27,373.804541
0.97627,27,373.922366
0.97627,27,374.035734
0.97627,27,374.147038
0.97627,27,374.549746
0.97627,27,374.67187
0.97627,27,374.786085
0.97627,27,374.899129
0.97627,27,375.014769
0.97627,27,375.454902
0.975391,28,375.585162
0.97627,27,375.697655
0.97627,27,375.812753
0.97627,27,375.926342
0.97627,27,376.345144
0.97627,27,376.472286
0.97627,27,376.587835
0.97627,27,376.705422
0.97627,27,377.107302
0.97627,27,377.273082
0.97627,27,377.386687
0.97627,27,377.504883
0.97627,27,377.625841
0.97627,27,378.05872
0.97627,27,378.203055
0.97627,27,378.318668
0.97627,27,378.45064
0.97627,27,378.564183
0.97627,27,379.011209
0.97627,27,379.138086
0.97627,27,379.249708
0.97627,27,379.362144
0.97627,27,379.480566
0.97627,27,379.968359
0.975391,28,380.093129
0.97627,27,380.213957
0.975391,28,380.335416
0.97627,27,380.748833
0.97627,27,380.899432
0.97627,27,381.013602
0.97627,27,381.127594
0.975391,28,381.245693
0.97627,27,381.691978
0.97627,27,381.827899
0.974512,29,381.952604
0.97627,27,382.067474
0.97627,27,382.181134
0.97627,27,382.629776
0.97627,27,382.752928
0.97627,27,382.877873
0.97627,27,382.997794
0.975391,28,383.397332
0.97627,27,383.551903
0.97627,27,383.667325
0.97627,27,383.783211
0.97627,27,383.89553
0.97627,27,384.319515
0.975391,28,384.481314
0.97627,27,384.594439
0.97627,27,384.707911
0.97627,27,384.830459
0.97627,27,385.253865
0.97627,27,385.385769
0.975391,28,385.506572
0.97627,27,385.621918
0.97627,27,385.734977
0.97627,27,386.192493
0.97627,27,386.309904
0.97627,27,386.42398
0.97627,27,386.542482
0.975391,28,386.956921
0.97627,27,387.09608
0.97627,27,387.207843
0.97627,27,387.322932
0.97627,27,387.439403
0.97627,27,387.898891
0.97627,27,388.030811
0.97627,27,388.144803
0.97627,27,388.259021
0.97627,27,388.375039
0.97627,27,388.838979
0.97627,27,388.963878
0.97627,27,389.079024
0.97627,27,389.192697
0.97627,27,389.605
0.97627,27,389.747165
0.97627,27,389.86133
0.97627,27,389.976815
0.97627,27,390.089879
0.97627,27,390.491619
0.975391,28,390.627662
0.97627,27,390.740299
0.97627,27,390.858884
0.97627,27,390.971961
0.97627,27,391.420572
0.97627,27,391.550951
0.97627,27,391.663731
0.97627,27,391.778821
0.97627,27,391.89428
0.97627,27,392.338381
0.97627,27,392.464997
0.97627,27,392.58156
0.97627,27,392.695773
0.97627,27,393.126306
0.97627,27,393.292348
0.97627,27,393.408398
0.975391,28,393.526287
0.97627,27,393.639904
0.97627,27,394.04759
0.97627,27,394.165446
0.97627,27,394.277171
0.97627,27,394.407579
0.97627,27,394.521942
0.97627,27,394.958787
0.97627,27,395.08157
0.97627,27,395.196433
0.97627,27,395.308804
0.97627,27,395.422365
0.97627,27,395.853889
0.97627,27,395.971005
0.97627,27,396.085242
0.97627,27,396.200676
0.97627,27,396.599255
0.97627,27,396.764793
0.97627,27,396.889946
0.97627,27,397.002342
0.975391,28,397.13285
0.97627,27,397.559298
0.97627,27,397.692866
0.97627,27,397.831496
0.97627,27,397.954032
0.97627,27,398.06869
0.97627,27,398.51172
0.975391,28,398.635888
0.97627,27,398.759364
0.97627,27,398.873124
0.97627,27,399.318278
0.97627,27,399.486594
0.97627,27,399.601539
0.97627,27,399.718416
0.97627,27,399.83739
0.97627,27,400.263503
0.97627,27,400.399139
0.97627,27,400.513764
0.97627,27,400.629817
0.97627,27,400.754708
0.97627,27,401.202822
0.928809,81,401.577568
0.97627,27,401.701048
0.97627,27,402.142075
0.97627,27,402.281387
0.97627,27,402.397986
0.928809,81,403.066411
0.97627,27,403.18849
0.975391,28,403.307982
0.975391,28,403.424986
0.97627,27,403.843677
0.97627,27,403.991972
0.97627,27,404.110736
0.97627,27,404.232629
0.97627,27,404.356367
0.97627,27,404.773021
0.97627,27,404.890961
0.97627,27,405.003939
0.97627,27,405.117856
0.97627,27,405.23451
0.97627,27,405.689126
0.97627,27,405.803814
0.97627,27,405.917532
0.97627,27,406.032746
0.97627,27,406.435366
0.97627,27,406.604902
0.97627,27,406.724456
0.97627,27,406.843841
0.97627,27,406.976311
0.97627,27,407.40373
0.97627,27,407.537962
0.97627,27,407.65044
0.97627,27,407.765392
0.975391,28,407.883761
0.97627,27,408.328063
0.930566,79,408.662357
0.97627,27,408.781448
0.97627,27,409.237373
0.97627,27,409.360662
0.97627,27,409.479489
0.97627,27,409.591686
0.97627,27,410.008671
0.97627,27,410.148863
0.97627,27,410.269299
0.97627,27,410.388681
0.97627,27,410.540628
0.97627,27,410.976801
0.97627,27,411.116769
0.97627,27,411.230949
0.97627,27,411.343392
0.97627,27,411.455437
0.97627,27,411.898895
0.97627,27,412.020157
0.97627,27,412.138845
0.975391,28,412.253875
0.97627,27,412.378033
0.97627,27,412.827695
0.97627,27,412.947832
0.97627,27,413.061183
0.97627,27,413.176901
0.97627,27,413.600408
0.97627,27,413.760547
0.975391,28,413.882556
0.97627,27,413.998996
0.97627,27,414.11197
0.97627,27,414.540488
0.97627,27,414.667794
0.97627,27,414.780729
0.97627,27,414.896638
0.97627,27,415.009929
0.97627,27,415.453534
0.97627,27,415.576274
0.97627,27,415.68922
0.97627,27,415.804815
0.97627,27,416.224481
0.97627,27,416.39224
0.97627,27,416.5088
0.97627,27,416.62189
0.97627,27,416.736595
0.97627,27,417.165014
0.97627,27,417.307982
0.97627,27,417.423009
0.97627,27,417.534303
0.97627,27,417.64879
0.97627,27,418.09161
0.97627,27,418.212958
0.97627,27,418.324999
0.975391,28,418.447878
0.975391,28,418.565945
0.97627,27,419.006288
0.97627,27,419.126797
0.97627,27,419.253839
0.97627,27,419.36893
0.97627,27,419.769227
0.97627,27,419.935544
0.97627,27,420.054641
0.97627,27,420.175757
0.97627,27,420.289667
0.97627,27,420.724557
0.97627,27,420.903183
0.975391,28,421.047404
0.97627,27,421.162182
0.97627,27,421.274863
0.97627,27,421.735022
0.97627,27,421.870695
0.97627,27,421.983984
0.97627,27,422.095246
0.97627,27,422.206862
0.97627,27,422.673124
0.97627,27,422.78941
0.97627,27,422.905134
0.97627,27,423.020225
0.97627,27,423.435508
0.97627,27,423.564382
0.97627,27,423.678707
0.97627,27,423.799663
0.97627,27,423.913575
0.97627,27,424.348764
0.97627,27,424.477837
0.97627,27,424.59245
0.97627,27,424.706
0.97627,27,424.818318
0.97627,27,425.258108
0.97627,27,425.376504
0.97627,27,425.491463
0.97627,27,425.608927
0.97627,27,426.004835
0.97627,27,426.145103
0.97627,27,426.265696
0.97627,27,426.386662
0.97627,27,426.500053
0.97627,27,426.931654
0.97627,27,427.072176
0.97627,27,427.185723
0.97627,27,427.309307
0.97627,27,427.422403
0.97627,27,427.869161
0.97627,27,427.98699
0.97627,27,428.101344
0.97627,27,428.216066
0.97627,27,428.330239
0.97627,27,428.759266
0.97627,27,428.875804
0.97627,27,428.990538
0.97627,27,429.103443
0.97627,27,429.522681
0.97627,27,429.682662
0.97627,27,429.805832
0.97627,27,429.923546
0.97627,27,430.037741
0.97627,27,430.476813
0.97627,27,430.610846
0.97627,27,430.723986
0.97627,27,430.84251
0.97627,27,430.953812
0.97627,27,431.373325
0.97627,27,431.504641
0.97627,27,431.641264
0.97627,27,431.756713
0.97627,27,431.870016
0.97627,27,432.326662
0.97627,27,432.470028
0.97627,27,432.599902
0.97627,27,432.716941
0.97627,27,433.121044
0.97627,27,433.284415
0.97627,27,433.416738
0.97627,27,433.529801
0.97627,27,433.642369
0.97627,27,434.083767
0.97627,27,434.219985
0.97627,27,434.334026
0.97627,27,434.460198
0.97627,27,434.576906
0.97627,27,435.010781
0.97627,27,435.141548
0.97627,27,435.255072
0.97627,27,435.369754
0.97627,27,435.484484
0.97627,27,435.92169
0.97627,27,436.036987
0.97627,27,436.149747
0.97627,27,436.263723
0.97627,27,436.676741
0.97627,27,436.839755
0.97627,27,436.955486
0.97627,27,437.070737
0.97627,27,437.185711
0.97627,27,437.612485
0.97627,27,437.749935
0.97627,27,437.862576
0.97627,27,437.977336
0.97627,27,438.089905
0.97627,27,438.53336
0.97627,27,438.681752
0.97627,27,438.807088
0.97627,27,438.922914
0.97627,27,439.036963
0.97627,27,439.488376
0.97627,27,439.604785
0.97627,27,439.723264
0.97627,27,439.836731
0.97627,27,440.236792
0.97627,27,440.394177
0.97627,27,440.506422
0.97627,27,440.619429
0.97627,27,440.739318
0.97627,27,441.184996
0.97627,27,441.323699
0.97627,27,441.435938
0.97627,27,441.548733
0.97627,27,441.663381
0.97627,27,442.107852
0.97627,27,442.22371
0.97627,27,442.345589
0.97627,27,442.461113
0.97627,27,442.574978
0.97627,27,443.040833
0.97627,27,443.154051
0.97627,27,443.271473
0.97627,27,443.385077
0.97627,27,443.80435
0.927051,83,444.190432
0.97627,27,444.317696
0.97627,27,444.732239
0.97627,27,444.850099
0.97627,27,444.967477
0.97627,27,445.084206
0.97627,27,445.1977
0.97627,27,445.634176
0.97627,27,445.756361
0.97627,27,445.870965
0.97627,27,445.984138
0.97627,27,446.383441
0.97627,27,446.5303
0.97627,27,446.646631
0.97627,27,446.761068
0.97627,27,446.875722
0.97627,27,447.294215
0.97627,27,447.434162
0.97627,27,447.557086
0.97627,27,447.679502
0.97627,27,447.792971
0.97627,27,448.277406
0.97627,27,448.413778
0.97627,27,448.542142
0.97627,27,448.660899
0.97627,27,448.790414
0.97627,27,449.242937
0.97627,27,449.367519
0.97627,27,449.490862
0.97627,27,449.605341
0.97627,27,450.00893
0.97627,27,450.183483
0.97627,27,450.299052
0.97627,27,450.415319
0.97627,27,450.52959
0.97627,27,450.95803
