# {"t_start": 1587202640.2684891, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,248.503874
0.966602,38,248.662959
0.973633,30,248.802424
0.968359,36,249.286086
0.973633,30,249.414407
0.912988,99,250.158406
0.974512,29,250.28473
0.95166,55,250.516368
0.968359,36,250.989527
0.961328,44,251.178193
0.796094,232,252.837853
0.975391,28,252.955643
0.974512,29,253.091531
0.971875,32,253.52731
0.974512,29,253.691245
0.973633,30,253.817448
0.918262,93,254.546029
0.970996,33,254.689116
0.975391,28,254.805243
0.97627,27,254.919968
0.975391,28,255.356106
0.974512,29,255.504448
0.961328,44,255.690761
0.963965,41,255.870352
0.972754,31,256.31794
0.889258,126,257.202494
0.97627,27,257.317589
0.975391,28,257.434635
0.975391,28,257.551895
0.864648,154,258.811409
0.97627,27,258.955497
0.972754,31,259.085485
0.932324,77,259.749681
0.891016,124,260.638744
0.920898,90,261.043951
0.975391,28,261.474407
0.876074,141,262.449754
0.973633,30,262.605548
0.975391,28,262.726191
0.974512,29,262.849509
0.968359,36,263.306453
0.971875,32,263.473651
0.94375,64,263.74212
0.97627,27,264.16089
0.974512,29,264.314688
0.972754,31,264.446677
0.975391,28,264.563109
0.972754,31,264.693191
0.970117,34,265.166331
0.892773,122,266.019393
0.972754,31,266.150452
0.975391,28,266.267166
0.975391,28,266.38647
0.97627,27,266.801174
0.972754,31,266.950944
0.973633,30,267.077147
0.974512,29,267.198099
0.974512,29,267.61216
0.974512,29,267.790218
0.975391,28,267.908353
0.975391,28,268.026513
0.974512,29,268.172252
0.97627,27,268.606049
0.975391,28,268.736682
0.974512,29,268.863761
0.972754,31,268.99454
0.975391,28,269.400304
0.97627,27,269.557458
0.971875,32,269.692114
0.975391,28,269.815126
0.921777,89,270.489918
0.972754,31,270.623602
0.97627,27,270.740899
0.974512,29,271.173201
0.974512,29,271.325822
0.973633,30,271.449914
0.974512,29,271.575276
0.974512,29,271.698642
0.972754,31,272.161754
0.974512,29,272.283661
0.975391,28,272.399027
0.975391,28,272.517562
0.972754,31,272.963615
0.97627,27,273.082648
0.974512,29,273.218987
0.975391,28,273.34657
0.97627,27,273.460072
0.974512,29,273.913886
0.973633,30,274.039544
0.974512,29,274.160439
0.975391,28,274.278201
0.975391,28,274.739146
0.97627,27,274.881578
0.97627,27,274.995513
0.914746,97,275.73816
0.974512,29,275.860679
0.974512,29,275.981698
0.972754,31,276.111659
0.975391,28,276.555077
0.975391,28,276.673663
0.974512,29,276.793579
0.974512,29,276.917107
0.975391,28,277.365693
0.97627,27,277.492857
0.975391,28,277.612423
0.97627,27,277.730149
0.975391,28,277.848268
0.97627,27,278.310792
0.973633,30,278.444673
0.974512,29,278.566977
0.97627,27,278.680116
0.974512,29,279.113854
0.974512,29,279.260043
0.975391,28,279.385778
0.974512,29,279.5075
0.975391,28,279.624912
0.975391,28,280.062979
0.975391,28,280.183279
0.975391,28,280.301072
0.924414,86,281.033576
0.975391,28,281.150308
0.923535,87,281.839644
0.97627,27,281.962477
0.975391,28,282.081013
0.97627,27,282.193918
0.97627,27,282.625812
0.975391,28,282.770944
0.97627,27,282.888154
0.973633,30,283.016758
0.974512,29,283.138897
0.974512,29,283.605668
0.974512,29,283.739205
0.97627,27,283.855603
0.975391,28,283.981676
0.975391,28,284.413232
0.974512,29,284.59139
0.975391,28,284.721374
0.972754,31,284.870929
0.974512,29,284.993811
0.97627,27,285.439105
0.975391,28,285.564648
0.97627,27,285.684761
0.97627,27,285.797981
0.973633,30,286.233084
0.975391,28,286.390043
0.975391,28,286.509159
0.97627,27,286.620591
0.975391,28,286.738759
0.974512,29,287.227517
0.975391,28,287.356044
0.97627,27,287.469886
0.97627,27,287.593222
0.91123,101,288.326805
0.975391,28,288.445518
0.975391,28,288.563285
0.97627,27,289.01302
0.973633,30,289.140661
0.975391,28,289.261656
0.974512,29,289.384122
0.924414,86,290.051002
0.97627,27,290.16648
0.974512,29,290.288342
0.97627,27,290.744336
0.926172,84,291.105024
0.926172,84,291.799
0.975391,28,291.918442
0.974512,29,292.040248
0.975391,28,292.484337
0.975391,28,292.61072
0.97627,27,292.733556
0.975391,28,292.851759
0.975391,28,293.276596
0.974512,29,293.442588
0.975391,28,293.560355
0.97627,27,293.6753
0.975391,28,293.79775
0.975391,28,294.241601
0.973633,30,294.373164
0.974512,29,294.49731
0.975391,28,294.613587
0.975391,28,295.044687
0.97627,27,295.187034
0.97627,27,295.323649
0.920898,90,296.04137
0.975391,28,296.165078
0.97627,27,296.278957
0.97627,27,296.39335
0.973633,30,296.815352
0.97627,27,296.977136
0.975391,28,297.09755
0.97627,27,297.21133
0.97627,27,297.324189
0.975391,28,297.757054
0.975391,28,297.888055
0.975391,28,298.003037
0.975391,28,298.122587
0.974512,29,298.242735
0.974512,29,298.729491
0.975391,28,298.858078
0.97627,27,298.972381
0.974512,29,299.091856
0.974512,29,299.546717
0.97627,27,299.677511
0.975391,28,299.795663
0.97627,27,299.910425
0.974512,29,300.036005
0.97627,27,300.474057
0.97627,27,300.588578
0.975391,28,300.707416
0.975391,28,300.823967
0.975391,28,301.260201
0.97627,27,301.404637
0.975391,28,301.526577
0.974512,29,301.650931
0.97627,27,301.767278
0.975391,28,302.211198
0.975391,28,302.34633
0.974512,29,302.467583
0.974512,29,302.590827
0.975391,28,302.989766
0.974512,29,303.161642
0.97627,27,303.277506
0.97627,27,303.391869
0.97627,27,303.508571
0.975391,28,303.947612
0.975391,28,304.084797
0.975391,28,304.211577
0.975391,28,304.327592
0.975391,28,304.443134
0.97627,27,304.906745
0.975391,28,305.032207
0.97627,27,305.148254
0.975391,28,305.265973
0.975391,28,305.682317
0.975391,28,305.841255
0.975391,28,305.964112
0.97627,27,306.082733
0.975391,28,306.202039
0.97627,27,306.653782
0.975391,28,306.781442
0.97627,27,306.896218
0.975391,28,307.011523
0.974512,29,307.431947
0.97627,27,307.617198
0.975391,28,307.757376
0.97627,27,307.869466
0.975391,28,307.986004
0.975391,28,308.412604
0.975391,28,308.53773
0.97627,27,308.651354
0.974512,29,308.7741
0.97627,27,308.892524
0.975391,28,309.318615
0.97627,27,309.449127
0.97627,27,309.562642
0.975391,28,309.682261
0.975391,28,310.087988
0.974512,29,310.258242
0.97627,27,310.376398
0.97627,27,310.491009
0.974512,29,310.61337
0.974512,29,311.03548
0.974512,29,311.165788
0.97627,27,311.282064
0.975391,28,311.406939
0.975391,28,311.813346
0.97627,27,311.981092
0.974512,29,312.103151
0.975391,28,312.224462
0.970117,34,312.366641
0.975391,28,312.84522
0.97627,27,312.96758
0.975391,28,313.083667
0.975391,28,313.200967
0.97627,27,313.602263
0.97627,27,313.734646
0.97627,27,313.852226
0.97627,27,313.96687
0.97627,27,314.082765
0.973633,30,314.529818
0.97627,27,314.662514
0.97627,27,314.775956
0.97627,27,314.891411
0.973633,30,315.020209
0.975391,28,315.477868
0.97627,27,315.598836
0.97627,27,315.713847
0.97627,27,315.830826
0.97627,27,316.241447
0.97627,27,316.406698
0.97627,27,316.523167
0.97627,27,316.637307
0.97627,27,316.753773
0.975391,28,317.173513
0.97627,27,317.300628
0.975391,28,317.421014
0.975391,28,317.542125
0.97627,27,317.683663
0.975391,28,318.104458
0.975391,28,318.22454
0.975391,28,318.339926
0.975391,28,318.458882
0.975391,28,318.884315
0.97627,27,319.029362
0.975391,28,319.148979
0.923535,87,319.857884
0.974512,29,319.996042
0.975391,28,320.114811
0.97627,27,320.234985
0.97627,27,320.634355
0.975391,28,320.791579
0.97627,27,320.907258
0.975391,28,321.027571
0.97627,27,321.139764
0.975391,28,321.570296
0.975391,28,321.711582
0.975391,28,321.83359
0.97627,27,321.958553
0.97627,27,322.072481
0.952539,54,322.63036
0.975391,28,322.748881
0.97627,27,322.863553
0.97627,27,323.280168
0.97627,27,323.44385
0.975391,28,323.564447
0.97627,27,323.677574
0.97627,27,323.792325
0.975391,28,324.224608
0.92793,82,324.600495
0.97627,27,324.714711
0.97627,27,325.16588
0.97627,27,325.287138
0.97627,27,325.409654
0.975391,28,325.529196
0.920898,90,326.237999
0.97627,27,326.357741
0.97627,27,326.469642
0.97627,27,326.903595
0.97627,27,327.021798
0.97627,27,327.133316
0.974512,29,327.28847
0.97627,27,327.403774
0.97627,27,327.848871
0.975391,28,327.976658
0.97627,27,328.10008
0.975391,28,328.21685
0.97627,27,328.623595
0.97627,27,328.781971
0.974512,29,328.904949
0.97627,27,329.0188
0.97627,27,329.134313
0.975391,28,329.547735
0.97627,27,329.680792
0.97627,27,329.793115
0.97627,27,329.905573
0.97627,27,330.0231
0.975391,28,330.47621
0.97627,27,330.594508
0.975391,28,330.711398
0.975391,28,330.831071
0.97627,27,331.245221
0.97627,27,331.393224
0.97627,27,331.518791
0.975391,28,331.638641
0.92793,82,332.313324
0.97627,27,332.434523
0.97627,27,332.549166
0.97627,27,332.661997
0.975391,28,333.094073
0.975391,28,333.212843
0.973633,30,333.349808
0.975391,28,333.48963
0.97627,27,333.89796
0.97627,27,334.048807
0.97627,27,334.164481
0.97627,27,334.278462
0.97627,27,334.393849
0.97627,27,334.825267
0.975391,28,334.954291
0.975391,28,335.074115
0.975391,28,335.192693
0.97627,27,335.306188
0.97627,27,335.756832
0.97627,27,335.870423
0.97627,27,335.986997
0.97627,27,336.10404
0.97627,27,336.516001
0.97627,27,336.666179
0.97627,27,336.783259
0.92793,82,337.444277
0.97627,27,337.58576
0.97627,27,337.740538
0.97627,27,337.854596
0.975391,28,337.974134
0.97627,27,338.41614
0.97627,27,338.530629
0.975391,28,338.65076
0.975391,28,338.768507
0.97627,27,339.169684
0.975391,28,339.3505
0.975391,28,339.473719
0.97627,27,339.587152
0.97627,27,339.700622
0.97627,27,340.150059
0.97627,27,340.290121
0.975391,28,340.409273
0.97627,27,340.524328
0.97627,27,340.63829
0.97627,27,341.080958
0.975391,28,341.214702
0.974512,29,341.334991
0.97627,27,341.446576
0.975391,28,341.858867
0.975391,28,342.000846
0.97627,27,342.113377
0.97627,27,342.225395
0.97627,27,342.34006
0.97627,27,342.783392
0.97627,27,342.913491
0.975391,28,343.028911
0.97627,27,343.144535
0.97627,27,343.256882
0.97627,27,343.711327
0.97627,27,343.833702
0.97627,27,343.948309
0.97627,27,344.061218
0.97627,27,344.470957
0.97627,27,344.632595
0.975391,28,344.752552
0.975391,28,344.872027
0.97627,27,344.984327
0.97627,27,345.397314
0.97627,27,345.516447
0.975391,28,345.63614
0.97627,27,345.750265
0.97627,27,345.863829
0.97627,27,346.30483
0.975391,28,346.434711
0.975391,28,346.549799
0.975391,28,346.699704
0.975391,28,347.115514
0.975391,28,347.275888
0.975391,28,347.394753
0.975391,28,347.512173
0.97627,27,347.649663
0.97627,27,348.080037
0.97627,27,348.221246
0.97627,27,348.336421
0.97627,27,348.451772
0.97627,27,348.569714
0.97627,27,349.010509
0.97627,27,349.141123
0.975391,28,349.26017
0.97627,27,349.383618
0.97627,27,349.522
0.97627,27,349.974291
0.975391,28,350.098331
0.97627,27,350.216329
0.97627,27,350.329675
0.97627,27,350.73381
0.97627,27,350.876684
0.975391,28,350.99452
0.975391,28,351.111284
0.97627,27,351.224809
0.97627,27,351.62652
0.975391,28,351.747426
0.97627,27,351.859326
0.97627,27,351.973452
0.97627,27,352.087716
0.975391,28,352.540448
0.97627,27,352.662587
0.97627,27,352.777431
0.97627,27,352.892439
0.97627,27,353.306029
0.97627,27,353.434133
0.975391,28,353.565435
0.975391,28,353.68702
0.97627,27,353.803138
0.97627,27,354.256425
0.97627,27,354.373819
0.97627,27,354.487766
0.97627,27,354.602182
0.975391,28,354.721095
0.97627,27,355.164285
0.97627,27,355.278922
0.97627,27,355.394909
0.97627,27,355.508954
0.97627,27,355.918619
0.97627,27,356.086513
0.97627,27,356.201951
0.97627,27,356.31707
0.97627,27,356.431266
0.97627,27,356.858251
0.97627,27,357.000563
0.97627,27,357.114653
0.97627,27,357.22927
0.97627,27,357.34488
0.97627,27,357.797987
0.97627,27,357.934788
0.97627,27,358.056035
0.97627,27,358.169542
0.97627,27,358.284652
0.97627,27,358.778271
0.97627,27,358.90082
0.97627,27,359.01499
0.97627,27,359.129782
0.97627,27,359.525712
0.97627,27,359.654466
0.97627,27,359.76898
0.97627,27,359.884821
0.97627,27,359.99938
0.97627,27,360.416152
0.97627,27,360.55213
0.975391,28,360.670133
0.97627,27,360.785753
0.97627,27,360.903788
0.97627,27,361.329848
0.97627,27,361.457652
0.97627,27,361.571288
0.97627,27,361.684998
0.97627,27,361.80027
0.92793,82,362.562112
0.97627,27,362.674398
0.97627,27,363.088221
0.97627,27,363.234272
0.97627,27,363.347879
0.97627,27,363.462411
0.97627,27,363.576181
0.97627,27,364.003044
0.97627,27,364.130695
0.92793,82,364.47684
0.97627,27,364.899758
0.97627,27,365.023263
0.97627,27,365.13584
0.97627,27,365.249413
0.97627,27,365.665968
0.97627,27,365.810999
0.97627,27,365.925617
0.97627,27,366.039133
0.97627,27,366.153667
0.97627,27,366.590349
0.975391,28,366.737477
0.97627,27,366.850845
0.97627,27,366.965215
0.92793,82,367.655749
0.97627,27,367.79513
0.97627,27,367.908299
0.975391,28,368.027296
0.97627,27,368.464651
0.97627,27,368.579968
0.97627,27,368.695292
0.97627,27,368.817604
0.974512,29,369.252703
0.975391,28,369.399117
0.97627,27,369.514707
0.97627,27,369.628201
0.97627,27,369.740951
0.97627,27,370.181701
0.97627,27,370.315585
0.97627,27,370.436614
0.97627,27,370.552719
0.97627,27,370.667084
0.97627,27,371.101875
0.975391,28,371.227243
0.97627,27,371.341623
0.97627,27,371.454088
0.97627,27,371.868013
0.97627,27,372.014041
0.97627,27,372.132365
0.97627,27,372.247317
0.97627,27,372.358546
0.97627,27,372.805243
0.97627,27,372.92314
0.97627,27,373.036539
0.971875,32,373.172588
0.97627,27,373.288509
0.97627,27,373.731394
0.97627,27,373.853673
0.97627,27,373.966887
0.97627,27,374.078822
0.97627,27,374.477335
0.958691,47,374.688937
0.97627,27,374.800961
0.97627,27,374.915593
0.97627,27,375.332008
0.975391,28,375.486007
0.97627,27,375.600166
0.97627,27,375.712968
0.97627,27,375.8285
0.97627,27,376.235239
0.968359,36,376.411625
0.97627,27,376.5269
0.97627,27,376.64448
0.97627,27,376.758577
0.97627,27,377.211379
0.975391,28,377.33021
0.97627,27,377.447773
0.97627,27,377.569443
0.97627,27,378.000173
0.97627,27,378.146497
0.975391,28,378.266792
0.975391,28,378.403286
0.97627,27,378.516428
0.97627,27,378.96513
0.97627,27,379.090399
0.974512,29,379.210153
0.975391,28,379.327308
0.97627,27,379.446185
0.97627,27,379.937408
0.97627,27,380.053814
0.97627,27,380.175766
0.97627,27,380.291964
0.97627,27,380.711879
0.97627,27,380.856127
0.975391,28,380.974178
0.97627,27,381.088454
0.97627,27,381.201881
0.97627,27,381.653236
0.97627,27,381.784238
0.97627,27,381.900456
0.97627,27,382.015485
0.97627,27,382.12898
0.97627,27,382.578039
0.97627,27,382.701054
0.97627,27,382.826028
0.97627,27,382.94581
0.97627,27,383.339971
0.975391,28,383.49975
0.975391,28,383.619897
0.975391,28,383.7399
0.97627,27,383.852134
0.97627,27,384.281579
0.97627,27,384.433875
0.97627,27,384.547086
0.97627,27,384.660259
0.97627,27,384.783435
0.97627,27,385.208567
0.97627,27,385.337989
0.97627,27,385.454569
0.975391,28,385.574563
0.97627,27,385.688411
0.975391,28,386.150775
0.97627,27,386.266973
0.97627,27,386.380794
0.97627,27,386.499095
0.97627,27,386.911812
0.975391,28,387.052252
0.97627,27,387.164316
0.97627,27,387.279823
0.97627,27,387.395943
0.97627,27,387.859879
0.97627,27,387.987569
0.97627,27,388.101277
0.97627,27,388.215322
0.97627,27,388.331731
0.975391,28,388.803734
0.975391,28,388.929061
0.97627,27,389.043637
0.97627,27,389.157179
0.97627,27,389.575513
0.97627,27,389.71224
0.97627,27,389.825888
0.97627,27,389.941797
0.97627,27,390.054318
0.97627,27,390.463775
0.97627,27,390.587971
0.97627,27,390.700792
0.97627,27,390.819761
0.97627,27,390.932551
0.97627,27,391.386128
0.975391,28,391.515638
0.97627,27,391.629858
0.97627,27,391.743697
0.97627,27,391.860665
0.969238,35,392.345607
0.97627,27,392.465324
0.97627,27,392.579745
0.97627,27,392.693702
0.97627,27,393.160111
0.97627,27,393.291633
0.97627,27,393.407382
0.97627,27,393.520184
0.927051,83,394.1676
0.97627,27,394.279402
0.97627,27,394.410447
0.97627,27,394.820169
0.97627,27,394.969574
0.975391,28,395.088903
0.97627,27,395.203785
0.97627,27,395.315871
0.97627,27,395.729034
0.97627,27,395.864365
0.97627,27,395.978603
0.97627,27,396.093726
0.97627,27,396.209646
0.97627,27,396.631163
0.97627,27,396.774784
0.97627,27,396.896235
0.97627,27,397.020505
0.97627,27,397.135127
0.97627,27,397.580065
0.97627,27,397.696742
0.97627,27,397.842864
0.97627,27,397.957154
0.975391,28,398.378573
0.97627,27,398.524288
0.97627,27,398.639768
0.97627,27,398.763436
0.97627,27,398.883205
0.97627,27,399.359966
0.97627,27,399.490011
0.975391,28,399.611525
0.97627,27,399.727266
0.97627,27,399.847266
0.97627,27,400.291836
0.97627,27,400.407087
0.97627,27,400.522585
0.97627,27,400.637697
0.975391,28,401.068036
0.97627,27,401.234901
0.97627,27,401.350553
0.97627,27,401.46641
0.97627,27,401.594947
0.97627,27,402.016119
0.97627,27,402.168592
0.97627,27,402.293531
0.97627,27,402.409436
0.97627,27,402.52052
0.97627,27,402.949641
0.97627,27,403.08287
0.975391,28,403.20539
0.97627,27,403.318748
0.97627,27,403.433114
0.97627,27,403.876765
0.97627,27,404.000551
0.97627,27,404.124724
0.97627,27,404.248565
0.97627,27,404.65846
0.97627,27,404.783283
0.97627,27,404.897611
0.97627,27,405.011606
0.97627,27,405.125056
0.97627,27,405.564639
0.97627,27,405.698842
0.97627,27,405.811157
0.97627,27,405.926149
0.97627,27,406.041569
0.97627,27,406.477147
0.97627,27,406.615635
0.97627,27,406.736003
0.97627,27,406.851539
0.97627,27,406.98431
0.97627,27,407.429617
0.97627,27,407.544634
0.97627,27,407.658012
0.97627,27,407.773793
0.97627,27,408.190857
0.97627,27,408.335127
0.97627,27,408.447677
0.97627,27,408.56021
0.97627,27,408.677041
0.97627,27,409.114719
0.97627,27,409.2563
0.97627,27,409.371981
0.97627,27,409.490492
0.97627,27,409.602179
0.92793,82,410.285208
0.97627,27,410.432847
0.97627,27,410.847225
0.972754,31,411.034278
0.97627,27,411.1487
0.97627,27,411.263148
0.97627,27,411.374906
0.97627,27,411.807058
0.97627,27,411.93942
0.97627,27,412.054347
0.97627,27,412.170434
0.97627,27,412.291767
0.97627,27,412.737497
0.97627,27,412.863515
0.97627,27,412.974331
0.97627,27,413.090993
0.975391,28,413.212834
0.97627,27,413.670683
0.97627,27,413.796964
0.97627,27,413.913085
0.97627,27,414.026695
0.97627,27,414.439443
0.97627,27,414.581971
0.97627,27,414.696474
0.97627,27,414.810904
0.97627,27,414.925244
0.97627,27,415.365624
0.97627,27,415.491888
0.97627,27,415.603901
0.97627,27,415.719422
0.97627,27,415.833949
0.97627,27,416.299148
0.97627,27,416.423465
0.97627,27,416.537219
0.97627,27,416.652004
0.97627,27,417.063311
0.97627,27,417.221414
0.97627,27,417.33635
0.97627,27,417.449618
0.97627,27,417.563712
0.97627,27,417.992326
0.97627,27,418.128316
0.97627,27,418.240607
0.97627,27,418.35729
0.97627,27,418.471743
0.97627,27,418.897
0.97627,27,419.031843
0.97627,27,419.158078
0.97627,27,419.273773
0.97627,27,419.388347
0.97627,27,419.83054
0.97627,27,419.959033
0.97627,27,420.076122
0.97627,27,420.1957
0.97627,27,420.600356
0.97627,27,420.793475
0.97627,27,420.948488
0.97627,27,421.063579
0.97627,27,421.177318
0.97627,27,421.604276
0.97627,27,421.771922
0.97627,27,421.886918
0.97627,27,421.998441
0.97627,27,422.109545
0.97627,27,422.56165
0.97627,27,422.691444
0.97627,27,422.807171
0.97627,27,422.922184
0.97627,27,423.036678
0.97627,27,423.463975
0.97627,27,423.580794
0.97627,27,423.701577
0.97627,27,423.815895
0.92793,82,424.497826
0.97627,27,424.612057
0.97627,27,424.725173
0.97627,27,425.147381
0.97627,27,425.28206
0.97627,27,425.396868
0.97627,27,425.514501
0.97627,27,425.629647
0.97627,27,426.035814
0.97627,27,426.171996
0.97627,27,426.291247
0.97627,27,426.406619
0.97627,27,426.522724
0.97627,27,426.977344
0.97627,27,427.09238
0.97627,27,427.208912
0.97627,27,427.328421
0.97627,27,427.758664
0.97627,27,427.892081
0.97627,27,428.006981
0.97627,27,428.121663
0.97627,27,428.236172
0.97627,27,428.656823
0.97627,27,428.781511
0.97627,27,428.897148
0.97627,27,429.010605
0.97627,27,429.126285
0.97627,27,429.579897
0.92793,82,429.948457
0.97627,27,430.061527
0.97627,27,430.520924
0.97627,27,430.634848
0.97627,27,430.750464
0.97627,27,430.865385
0.97627,27,431.265817
0.97627,27,431.413362
0.97627,27,431.543876
0.97627,27,431.667726
0.97627,27,431.780546
0.97627,27,432.224136
0.97627,27,432.360663
0.97627,27,432.510742
0.97627,27,432.626645
0.97627,27,432.741844
0.97627,27,433.190967
0.97627,27,433.312377
0.97627,27,433.440761
0.97627,27,433.553202
0.97627,27,433.967838
0.97627,27,434.129835
0.97627,27,434.245131
0.97627,27,434.360907
0.97627,27,434.487653
0.97627,27,434.907147
0.97627,27,435.050872
0.97627,27,435.165647
0.97627,27,435.280295
0.97627,27,435.39483
0.97627,27,435.827288
0.97627,27,435.947087
0.97627,27,436.060437
0.97627,27,436.173892
0.97627,27,436.286132
0.97627,27,436.740467
0.97627,27,436.865549
0.97627,27,436.980611
0.97627,27,437.096102
0.97627,27,437.497919
0.97627,27,437.6549
0.97627,27,437.773273
0.97627,27,437.888403
0.97627,27,438.00056
0.97627,27,438.423041
0.97627,27,438.570716
0.97627,27,438.710688
0.97627,27,438.833411
0.97627,27,438.946525
0.97627,27,439.388192
0.97627,27,439.515835
0.97627,27,439.63104
0.97627,27,439.747276
0.97627,27,439.861583
0.97627,27,440.298286
0.928809,81,440.644977
0.97627,27,441.069798
0.97627,27,441.232526
0.97627,27,441.346543
0.975391,28,441.463205
0.97627,27,441.576595
0.97627,27,442.012928
0.97627,27,442.138527
0.97627,27,442.257074
0.97627,27,442.375415
0.97627,27,442.489165
0.97627,27,442.953473
0.97627,27,443.069317
0.97627,27,443.182903
0.97627,27,443.299326
0.97627,27,443.412871
0.97627,27,443.8674
0.97627,27,443.984216
0.97627,27,444.097324
0.97627,27,444.224174
0.97627,27,444.628855
0.97627,27,444.754926
0.97627,27,444.873957
0.97627,27,444.989736
0.97627,27,445.103964
0.97627,27,445.519822
0.97627,27,445.663758
0.97627,27,445.777208
0.97627,27,445.890565
0.97627,27,446.003443
0.97627,27,446.430979
0.97627,27,446.552297
0.97627,27,446.667331
0.97627,27,446.781839
0.97627,27,446.895757
0.97627,27,447.336432
0.97627,27,447.455562
0.97627,27,447.584532
0.97627,27,447.699831
0.97627,27,448.156606
0.97627,27,448.320074
0.97627,27,448.43377
0.97627,27,448.567718
0.97627,27,448.681035
0.97627,27,449.132805
0.97627,27,449.274502
0.97627,27,449.389797
0.811035,215,450.987421
0.97627,27,451.101205
0.928809,81,451.754819
0.97627,27,451.894608
0.97627,27,452.0127
0.97627,27,452.127438
0.97627,27,452.239848
0.97627,27,452.67601
0.975391,28,452.817385
0.97627,27,452.931037
0.97627,27,453.051356
0.97627,27,453.167465
0.97627,27,453.614905
0.97627,27,453.739229
0.97627,27,453.854524
0.97627,27,453.970151
0.97627,27,454.361405
0.97627,27,454.531517
0.97627,27,454.644756
0.97627,27,454.780282
0.928809,81,455.451267
0.97627,27,455.564227
0.97627,27,455.677897
0.97627,27,455.795573
