# {"t_start": 1587202640.2566638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,188.44575
0.952539,54,188.671566
0.538574,525,192.272306
0.930566,79,192.960185
0.970117,34,193.103381
0.95957,46,193.620822
0.458594,616,197.498301
0.957812,48,198.035063
0.960449,45,198.224812
0.691504,351,200.678424
0.957812,48,200.875855
0.922656,88,201.560416
0.75918,274,203.31174
0.553516,508,206.81111
0.79082,238,208.495731
0.512207,555,212.201768
0.921777,89,212.906106
0.793457,235,214.545811
0.860254,159,215.548114
0.738965,297,217.445493
0.957812,48,217.950339
0.808398,218,219.207318
0.972754,31,219.667529
0.944629,63,219.935121
0.958691,47,220.442142
0.827734,196,221.629231
0.83125,192,223.07662
0.881348,135,223.989426
0.971875,32,224.127257
0.948145,59,224.380551
0.777637,253,226.110809
0.948145,59,226.701356
0.95957,46,226.89528
0.970996,33,227.03516
0.974512,29,227.481025
0.708203,332,229.534239
0.891895,123,230.40605
0.881348,135,231.294862
0.95166,55,231.865867
0.898047,116,232.662509
0.845313,176,233.756255
0.973633,30,233.881774
0.747754,287,235.729237
0.772363,259,237.565227
0.936719,72,238.220786
0.973633,30,238.345545
0.963086,42,238.870043
0.857617,162,239.877124
0.97627,27,239.988951
0.971875,32,240.122433
0.974512,29,240.54962
0.824219,200,241.708503
0.975391,28,241.83438
0.96748,37,242.313031
0.968359,36,242.476157
0.97627,27,242.591635
0.970117,34,242.735503
0.974512,29,243.145565
0.931445,78,243.476291
0.901563,112,244.29567
0.848828,172,245.316213
0.974512,29,245.777562
0.949023,58,246.026238
0.957812,48,246.514423
0.94375,64,246.811602
0.96748,37,246.969096
0.975391,28,247.40872
0.97627,27,247.555809
0.973633,30,247.682638
0.818945,206,249.206718
0.954297,52,249.446825
0.96748,37,249.602952
0.956055,50,250.134926
0.96748,37,250.301002
0.970117,34,250.444745
0.969238,35,250.590373
0.96748,37,251.072643
0.972754,31,251.20325
0.973633,30,251.328924
0.953418,53,251.884181
0.972754,31,252.02591
0.974512,29,252.151893
0.914746,97,252.896445
0.970996,33,253.047122
0.972754,31,253.18444
0.96748,37,253.675982
0.960449,45,253.866975
0.92793,82,254.546914
0.92002,91,254.936193
0.970996,33,255.4038
0.974512,29,255.541708
0.974512,29,255.662084
0.970996,33,255.809392
0.973633,30,256.2429
0.974512,29,256.377339
0.974512,29,256.500261
0.974512,29,256.629676
0.970117,34,257.0754
0.974512,29,257.240612
0.972754,31,257.370666
0.971875,32,257.504231
0.972754,31,257.634885
0.927051,83,258.311841
0.974512,29,258.433546
0.973633,30,258.850053
0.975391,28,258.992886
0.975391,28,259.110018
0.972754,31,259.240937
0.972754,31,259.679821
0.975391,28,259.842535
0.971875,32,259.999602
0.974512,29,260.121436
0.975391,28,260.241573
0.975391,28,260.704581
0.971875,32,260.846971
0.972754,31,260.976643
0.956934,49,261.511514
0.972754,31,261.689265
0.97627,27,261.805657
0.970117,34,261.953824
0.975391,28,262.072319
0.974512,29,262.522624
0.974512,29,262.660797
0.973633,30,262.789136
0.971875,32,262.925809
0.972754,31,263.380037
0.973633,30,263.518583
0.920898,90,264.218231
0.973633,30,264.361352
0.975391,28,264.479885
0.957812,48,264.67861
0.975391,28,265.11412
0.975391,28,265.244513
0.972754,31,265.372286
0.953418,53,265.906317
0.973633,30,266.065376
0.97627,27,266.179279
0.975391,28,266.29673
0.972754,31,266.428464
0.973633,30,266.870327
0.974512,29,266.996481
0.975391,28,267.114581
0.973633,30,267.24031
0.956055,50,267.797222
0.97627,27,267.911815
0.975391,28,268.029515
0.973633,30,268.179405
0.974512,29,268.624103
0.972754,31,268.765657
0.974512,29,268.892831
0.973633,30,269.019243
0.970996,33,269.469559
0.970117,34,269.633176
0.974512,29,269.755434
0.972754,31,269.890524
0.974512,29,270.300949
0.97627,27,270.426324
0.974512,29,270.547486
0.971875,32,270.688288
0.974512,29,270.811114
0.97627,27,271.258209
0.975391,28,271.38285
0.972754,31,271.513724
0.973633,30,271.642799
0.974512,29,272.082623
0.974512,29,272.220262
0.923535,87,272.583845
0.974512,29,273.027986
0.97627,27,273.140535
0.97627,27,273.276994
0.926172,84,273.963185
0.97627,27,274.076022
0.970996,33,274.214122
0.950781,56,274.81605
0.973633,30,274.949062
0.97627,27,275.062007
0.974512,29,275.185418
0.975391,28,275.615588
0.975391,28,275.754402
0.899805,114,276.558027
0.975391,28,276.677128
0.975391,28,276.792971
0.975391,28,276.912356
0.975391,28,277.35238
0.973633,30,277.500429
0.974512,29,277.624492
0.97627,27,277.741879
0.975391,28,277.860135
0.97627,27,278.322358
0.964844,40,278.498043
0.974512,29,278.620944
0.973633,30,278.745743
0.970996,33,279.220019
0.975391,28,279.339448
0.972754,31,279.476078
0.95166,55,280.026254
0.974512,29,280.152658
0.97627,27,280.266055
0.974512,29,280.388326
0.973633,30,280.518892
0.975391,28,281.00334
0.973633,30,281.128113
0.972754,31,281.260179
0.975391,28,281.376782
0.975391,28,281.814141
0.975391,28,281.94456
0.97627,27,282.057953
0.974512,29,282.180414
0.974512,29,282.61038
0.975391,28,282.765609
0.923535,87,283.136421
0.974512,29,283.599988
0.923535,87,283.993417
0.97627,27,284.417195
0.97627,27,284.584224
0.974512,29,284.724986
0.975391,28,284.860106
0.97627,27,284.975927
0.975391,28,285.422409
0.97627,27,285.541375
0.92793,82,285.899304
0.975391,28,286.357311
0.974512,29,286.48737
0.974512,29,286.607323
0.975391,28,286.72424
0.974512,29,287.202606
0.960449,45,287.414829
0.975391,28,287.543441
0.97627,27,287.654395
0.974512,29,288.082325
0.97627,27,288.200692
0.975391,28,288.317448
0.97627,27,288.431945
0.916504,95,289.171849
0.973633,30,289.298747
0.975391,28,289.417116
0.97627,27,289.829532
0.974512,29,289.956773
0.975391,28,290.075873
0.97627,27,290.191059
0.975391,28,290.608503
0.974512,29,290.773878
0.974512,29,290.899643
0.975391,28,291.015312
0.97627,27,291.13404
0.975391,28,291.570599
0.975391,28,291.703999
0.947266,60,291.964709
0.956055,50,292.501636
0.926172,84,292.871975
0.974512,29,293.310144
0.973633,30,293.471442
0.975391,28,293.589012
0.97627,27,293.707208
0.97627,27,293.822599
0.97627,27,294.264551
0.975391,28,294.38491
0.975391,28,294.504815
0.974512,29,294.625484
0.972754,31,295.075449
0.974512,29,295.21978
0.975391,28,295.360573
0.975391,28,295.478964
0.975391,28,295.599074
0.975391,28,296.053188
0.975391,28,296.176816
0.973633,30,296.303416
0.975391,28,296.422872
0.974512,29,296.849426
0.975391,28,297.006738
0.97627,27,297.12228
0.974512,29,297.244208
0.97627,27,297.357192
0.975391,28,297.790614
0.975391,28,297.920207
0.975391,28,298.039443
0.97627,27,298.150983
0.963086,42,298.664611
0.975391,28,298.818902
0.975391,28,298.937672
0.952539,54,299.164732
0.975391,28,299.62995
0.97627,27,299.743896
0.97627,27,299.858796
0.974512,29,299.980674
0.974512,29,300.428289
0.97627,27,300.546177
0.92793,82,300.893115
0.97627,27,301.346292
0.927051,83,301.710835
0.975391,28,302.117391
0.92793,82,302.518699
0.97627,27,302.632968
0.974512,29,303.057847
0.975391,28,303.204227
0.974512,29,303.327892
0.974512,29,303.450601
0.975391,28,303.573075
0.975391,28,304.029147
0.975391,28,304.152712
0.975391,28,304.273555
0.974512,29,304.392813
0.97627,27,304.82692
0.975391,28,304.981271
0.975391,28,305.098877
0.97627,27,305.216083
0.97627,27,305.328013
0.961328,44,305.853003
0.975391,28,305.975699
0.973633,30,306.107328
0.975391,28,306.226653
0.975391,28,306.687494
0.975391,28,306.809886
0.975391,28,306.928867
0.97627,27,307.03974
0.97627,27,307.454342
0.975391,28,307.648034
0.974512,29,307.785966
0.97627,27,307.897579
0.97627,27,308.010528
0.975391,28,308.438247
0.97627,27,308.558344
0.97627,27,308.671729
0.975391,28,308.790466
0.975391,28,308.912771
0.97627,27,309.336632
0.97627,27,309.465587
0.974512,29,309.587285
0.97627,27,309.702916
0.975391,28,310.114521
0.975391,28,310.275137
0.97627,27,310.392844
0.97627,27,310.507298
0.97627,27,310.620982
0.973633,30,311.047226
0.975391,28,311.173314
0.97627,27,311.289573
0.975391,28,311.414505
0.97627,27,311.528141
0.975391,28,311.988688
0.975391,28,312.106508
0.97627,27,312.222392
0.975391,28,312.34094
0.97627,27,312.797682
0.975391,28,312.94171
0.975391,28,313.057966
0.975391,28,313.175049
0.97627,27,313.288343
0.97627,27,313.707417
0.975391,28,313.830287
0.974512,29,313.952856
0.975391,28,314.07281
0.97627,27,314.484223
0.975391,28,314.644154
0.97627,27,314.757965
0.975391,28,314.876819
0.975391,28,314.998203
0.97627,27,315.438742
0.975391,28,315.575918
0.975391,28,315.696307
0.97627,27,315.810408
0.975391,28,315.930486
0.974512,29,316.397901
0.975391,28,316.522209
0.975391,28,316.640811
0.975391,28,316.761329
0.975391,28,317.179002
0.975391,28,317.312462
0.97627,27,317.426915
0.97627,27,317.540538
0.975391,28,317.691139
0.975391,28,318.11208
0.974512,29,318.236287
0.975391,28,318.351667
0.975391,28,318.470626
0.975391,28,318.895632
0.97627,27,319.041118
0.97627,27,319.156564
0.97627,27,319.273321
0.975391,28,319.391257
0.975391,28,319.838875
0.975391,28,319.983242
0.975391,28,320.101892
0.974512,29,320.22965
0.97627,27,320.344492
0.975391,28,320.785888
0.97627,27,320.901485
0.97627,27,321.018921
0.975391,28,321.134231
0.975391,28,321.553273
0.97627,27,321.703252
0.975391,28,321.823776
0.97627,27,321.948395
0.97627,27,322.063046
0.975391,28,322.50399
0.97627,27,322.624938
0.975391,28,322.743417
0.975391,28,322.862229
0.97627,27,322.977605
0.97627,27,323.440754
0.97627,27,323.559447
0.975391,28,323.67689
0.97627,27,323.791665
0.97627,27,324.206102
0.975391,28,324.361867
0.97627,27,324.47997
0.927051,83,325.16842
0.975391,28,325.294662
0.975391,28,325.421396
0.97627,27,325.536403
0.97627,27,325.647296
0.97627,27,326.085141
0.975391,28,326.210088
0.97627,27,326.330276
0.975391,28,326.447538
0.97627,27,326.871989
0.975391,28,327.003623
0.97627,27,327.11683
0.975391,28,327.257431
0.97627,27,327.381847
0.97627,27,327.817591
0.97627,27,327.95041
0.97627,27,328.073125
0.97627,27,328.186271
0.97627,27,328.302814
0.97627,27,328.741687
0.97627,27,328.864964
0.97627,27,328.979715
0.975391,28,329.09822
0.975391,28,329.505791
0.97627,27,329.64602
0.97627,27,329.75913
0.92793,82,330.42323
0.97627,27,330.559675
0.97627,27,330.672949
0.97627,27,330.786164
0.97627,27,330.901656
0.975391,28,331.348119
0.975391,28,331.475185
0.97627,27,331.59893
0.928809,81,332.268964
0.97627,27,332.389376
0.97627,27,332.505574
0.872559,145,333.461793
0.97627,27,333.577735
0.97627,27,334.017897
0.97627,27,334.138329
0.97627,27,334.250868
0.97627,27,334.367684
0.97627,27,334.779076
0.97627,27,334.915909
0.97627,27,335.037352
0.97627,27,335.152993
0.97627,27,335.267617
0.97627,27,335.702078
0.97627,27,335.832247
0.97627,27,335.945222
0.975391,28,336.067822
0.97627,27,336.182675
0.975391,28,336.629423
0.975391,28,336.753856
0.97627,27,336.871531
0.975391,28,336.989352
0.97627,27,337.394175
0.97627,27,337.555599
0.97627,27,337.710226
0.97627,27,337.828501
0.97627,27,337.941432
0.97627,27,338.371582
0.97627,27,338.500629
0.97627,27,338.614423
0.975391,28,338.734436
0.97627,27,338.846478
0.975391,28,339.295827
0.97627,27,339.435891
0.975391,28,339.552165
0.975391,28,339.669889
0.97627,27,340.09188
0.97627,27,340.258433
0.97627,27,340.372004
0.97627,27,340.488931
0.97627,27,340.603581
0.97627,27,341.024677
0.975391,28,341.176154
0.97627,27,341.292683
0.97627,27,341.404985
0.97627,27,341.517179
0.97627,27,341.949146
0.971875,32,342.084054
0.97627,27,342.195571
0.97627,27,342.309938
0.97627,27,342.724008
0.975391,28,342.887045
0.97627,27,342.999577
0.97627,27,343.112525
0.97627,27,343.22694
0.97627,27,343.663774
0.975391,28,343.808089
0.97627,27,343.920819
0.97627,27,344.035215
0.97627,27,344.147985
0.97627,27,344.598652
0.975391,28,344.725369
0.97627,27,344.839833
0.975391,28,344.959634
0.97627,27,345.354219
0.975391,28,345.493911
0.97627,27,345.609202
0.97627,27,345.7243
0.975391,28,345.841423
0.97627,27,346.267227
0.97627,27,346.409557
0.97627,27,346.520388
0.975391,28,346.660473
0.870801,147,347.652145
0.97627,27,348.080695
0.975391,28,348.228666
0.97627,27,348.343918
0.960449,45,348.539555
0.97627,27,348.960343
0.975391,28,349.115864
0.97627,27,349.229124
0.97627,27,349.346809
0.97627,27,349.478893
0.975391,28,349.936534
0.97627,27,350.068444
0.97627,27,350.186003
0.97627,27,350.299796
0.97627,27,350.413298
0.97627,27,350.844657
0.97627,27,350.960635
0.97627,27,351.073232
0.975391,28,351.190316
0.97627,27,351.588015
0.97627,27,351.708779
0.97627,27,351.821445
0.97627,27,351.93466
0.97627,27,352.048328
0.97627,27,352.479093
0.97627,27,352.618378
0.97627,27,352.734747
0.97627,27,352.849448
0.97627,27,352.963922
0.97627,27,353.388966
0.97627,27,353.515568
0.975391,28,353.638993
0.97627,27,353.755173
0.97627,27,354.190539
0.975391,28,354.330185
0.97627,27,354.444419
0.975391,28,354.563123
0.97627,27,354.677579
0.97627,27,355.103181
0.97627,27,355.235901
0.92793,82,355.583746
0.97627,27,356.033985
0.97627,27,356.16381
0.97627,27,356.277335
0.97627,27,356.392212
0.97627,27,356.506115
0.97627,27,356.957632
0.97627,27,357.075756
0.97627,27,357.189399
0.97627,27,357.305303
0.975391,28,357.738214
0.97627,27,357.895521
0.97627,27,358.020954
0.97627,27,358.134908
0.974512,29,358.258136
0.97627,27,358.73963
0.97627,27,358.874917
0.975391,28,358.992343
0.975391,28,359.111554
0.97627,27,359.227009
0.97627,27,359.635946
0.97627,27,359.751115
0.97627,27,359.865317
0.975391,28,359.985752
0.97627,27,360.386992
0.97627,27,360.538131
0.97627,27,360.652152
0.975391,28,360.771341
0.97627,27,360.884965
0.97627,27,361.309718
0.975391,28,361.447854
0.97627,27,361.561015
0.97627,27,361.675208
0.97627,27,361.789353
0.97627,27,362.248088
0.97627,27,362.411336
0.928809,81,363.066238
0.975391,28,363.22491
0.975391,28,363.343045
0.97627,27,363.457299
0.975391,28,363.575387
0.97627,27,363.997219
0.97627,27,364.129641
0.932324,77,364.454837
0.97627,27,364.876464
0.97627,27,365.001752
0.975391,28,365.11774
0.97627,27,365.231434
0.97627,27,365.344343
0.97627,27,365.791722
0.97627,27,365.907689
0.97627,27,366.020998
0.97627,27,366.135977
0.975391,28,366.560917
0.97627,27,366.718282
0.975391,28,366.837036
0.97627,27,366.95191
0.975391,28,367.06909
0.97627,27,367.504508
0.97627,27,367.642098
0.97627,27,367.781512
0.97627,27,367.894808
0.97627,27,368.007743
0.975391,28,368.447162
0.97627,27,368.566837
0.97627,27,368.680628
0.97627,27,368.795415
0.92793,82,369.492776
0.975391,28,369.609767
0.97627,27,369.723369
0.97627,27,370.145889
0.97627,27,370.297601
0.97627,27,370.410995
0.97627,27,370.535502
0.97627,27,370.649589
0.97627,27,371.076662
0.97627,27,371.203685
0.97627,27,371.319824
0.975391,28,371.436741
0.97627,27,371.548694
0.97627,27,371.994994
0.97627,27,372.112873
0.97627,27,372.229506
0.975391,28,372.345181
0.97627,27,372.772665
0.97627,27,372.909199
0.97627,27,373.022273
0.975391,28,373.141248
0.97627,27,373.257656
0.975391,28,373.691206
0.97627,27,373.827623
0.97627,27,373.940647
0.97627,27,374.053297
0.97627,27,374.163715
0.97627,27,374.573813
0.975391,28,374.696115
0.97627,27,374.808505
0.97627,27,374.922906
0.97627,27,375.338252
0.97627,27,375.488506
0.97627,27,375.603352
0.97627,27,375.716053
0.97627,27,375.831678
0.97627,27,376.231927
0.97627,27,376.376264
0.97627,27,376.490642
0.97627,27,376.609048
0.97627,27,376.724085
0.97627,27,377.161793
0.97627,27,377.291616
0.97627,27,377.404235
0.975391,28,377.534959
0.97627,27,377.648593
0.975391,28,378.111722
0.97627,27,378.230381
0.97627,27,378.359962
0.97627,27,378.478084
0.97627,27,378.896167
0.975391,28,379.055826
0.97627,27,379.167541
0.97627,27,379.280226
0.975391,28,379.400267
0.97627,27,379.875327
0.97627,27,380.010728
0.975391,28,380.134957
0.97627,27,380.253072
0.97627,27,380.367481
0.975391,28,380.817907
0.97627,27,380.936107
0.928809,81,381.583345
0.975391,28,381.749959
0.97627,27,381.864424
0.975391,28,381.984479
0.97627,27,382.098214
0.97627,27,382.530037
0.97627,27,382.67097
0.97627,27,382.791703
0.975391,28,382.920561
0.975391,28,383.036947
0.97627,27,383.467815
0.97627,27,383.589032
0.97627,27,383.705372
0.97627,27,383.818824
0.97627,27,384.214613
0.97627,27,384.391894
0.97627,27,384.512779
0.97627,27,384.625595
0.975391,28,384.751156
0.97627,27,385.154374
0.97627,27,385.306624
0.97627,27,385.422508
0.97627,27,385.539766
0.97627,27,385.652555
0.97627,27,386.095388
0.97627,27,386.226784
0.97627,27,386.342014
0.975391,28,386.465466
0.97627,27,386.576377
0.97627,27,387.013022
0.97627,27,387.125794
0.97627,27,387.239772
0.97627,27,387.356745
0.97627,27,387.791682
0.97627,27,387.948112
0.97627,27,388.062197
0.97627,27,388.175909
0.97627,27,388.290136
0.97627,27,388.736049
0.97627,27,388.878737
0.97627,27,388.996203
0.97627,27,389.110177
0.97627,27,389.225503
0.97627,27,389.662644
0.97627,27,389.77958
0.97627,27,389.893461
0.97627,27,390.008433
0.97627,27,390.120014
0.97627,27,390.540297
0.97627,27,390.654202
0.905957,107,391.458146
0.928809,81,391.802845
0.97627,27,392.230713
0.97627,27,392.373235
0.975391,28,392.494938
0.97627,27,392.608803
0.97627,27,392.73124
0.97627,27,393.196031
0.97627,27,393.321296
0.97627,27,393.436824
0.97627,27,393.549112
0.97627,27,393.663529
0.97627,27,394.074443
0.97627,27,394.187851
0.97627,27,394.303205
0.975391,28,394.434664
0.97627,27,394.852248
0.97627,27,394.994704
0.97627,27,395.109422
0.97627,27,395.22392
0.97627,27,395.336715
0.97627,27,395.753582
0.97627,27,395.885442
0.97627,27,395.999472
0.97627,27,396.114479
0.975391,28,396.235216
0.97627,27,396.66239
0.97627,27,396.802778
0.97627,27,396.920815
0.97627,27,397.045638
0.97627,27,397.444377
0.97627,27,397.606185
0.97627,27,397.727794
0.97627,27,397.867979
0.975391,28,397.986603
0.97627,27,398.412557
0.975391,28,398.553434
0.97627,27,398.675619
0.97627,27,398.79172
0.97627,27,398.919112
0.97627,27,399.395157
0.969238,35,399.551313
0.97627,27,399.669669
0.97627,27,399.789044
0.97627,27,400.209027
0.975391,28,400.354832
0.97627,27,400.468804
0.97627,27,400.584666
0.97627,27,400.710019
0.97627,27,401.156018
0.97627,27,401.29458
0.97627,27,401.409862
0.975391,28,401.537434
0.97627,27,401.660528
0.97627,27,402.101745
0.975391,28,402.24602
0.97627,27,402.361951
0.97627,27,402.475399
0.97627,27,402.873684
0.97627,27,403.030915
0.97627,27,403.152508
0.97627,27,403.267846
0.97627,27,403.38046
0.97627,27,403.796501
0.97627,27,403.947767
0.97627,27,404.065114
0.97627,27,404.188369
0.97627,27,404.311925
0.97627,27,404.728303
0.97627,27,404.846647
0.97627,27,404.959554
0.97627,27,405.073126
0.97627,27,405.189895
0.97627,27,405.644077
0.97627,27,405.759608
0.97627,27,405.873058
0.97627,27,405.988462
0.97627,27,406.386847
0.975391,28,406.564691
0.97627,27,406.68407
0.97627,27,406.803908
0.97627,27,406.936319
0.97627,27,407.363736
0.97627,27,407.497838
0.97627,27,407.610301
0.97627,27,407.725244
0.97627,27,407.839491
0.97627,27,408.282732
0.97627,27,408.401321
0.975391,28,408.517143
0.97627,27,408.630385
0.972754,31,409.067203
0.97627,27,409.227287
0.97627,27,409.345584
0.97627,27,409.46498
0.97627,27,409.576426
0.97627,27,410.006355
0.97627,27,410.136035
0.97627,27,410.253673
0.97627,27,410.383308
0.928809,81,411.101151
0.975391,28,411.220333
0.97627,27,411.331367
0.97627,27,411.443439
0.97627,27,411.89384
0.97627,27,412.00847
0.97627,27,412.127218
0.97627,27,412.243625
0.97627,27,412.660901
0.97627,27,412.815543
0.97627,27,412.931893
0.97627,27,413.045802
0.97627,27,413.163091
0.97627,27,413.600438
0.97627,27,413.748265
0.97627,27,413.863814
0.97627,27,413.979597
0.97627,27,414.092733
0.97627,27,414.526635
0.97627,27,414.64854
0.97627,27,414.760723
0.97627,27,414.877436
0.97627,27,414.991175
0.97627,27,415.438315
0.97627,27,415.55682
0.97627,27,415.669851
0.97627,27,415.785985
0.97627,27,416.221411
0.97627,27,416.374382
0.97627,27,416.489811
0.97627,27,416.602827
0.97627,27,416.717624
0.97627,27,417.157974
0.97627,27,417.288334
0.975391,28,417.406882
0.97627,27,417.519032
0.975391,28,417.638103
0.97627,27,418.086962
0.97627,27,418.20136
0.97627,27,418.316629
0.97627,27,418.432495
0.97627,27,418.830072
0.97627,27,418.991367
0.97627,27,419.107333
0.97627,27,419.234658
0.97627,27,419.349536
0.97627,27,419.765194
0.97627,27,419.917907
0.97627,27,420.035547
0.97627,27,420.156218
0.97627,27,420.270265
0.97627,27,420.715756
0.97627,27,420.890485
0.97627,27,421.023819
0.975391,28,421.142998
0.97627,27,421.256057
0.97627,27,421.726801
0.97627,27,421.852471
0.97627,27,421.96432
0.97627,27,422.075649
0.97627,27,422.49679
0.97627,27,422.655685
0.97627,27,422.770222
0.97627,27,422.886575
0.905078,108,423.66039
0.97627,27,423.78093
0.97627,27,423.894651
0.97627,27,424.336677
0.97627,27,424.459096
0.97627,27,424.573459
0.97627,27,424.686609
0.97627,27,424.798814
0.97627,27,425.242148
0.97627,27,425.357397
0.97627,27,425.474163
0.97627,27,425.590248
0.97627,27,425.992736
0.97627,27,426.130845
0.955176,51,426.355156
0.97627,27,426.468447
0.97627,27,426.904631
0.97627,27,427.040575
0.97627,27,427.154104
0.97627,27,427.277843
0.97627,27,427.39052
0.97627,27,427.838262
0.97627,27,427.955573
0.97627,27,428.069596
0.97627,27,428.184449
0.97627,27,428.298861
0.97627,27,428.728109
0.97627,27,428.844273
0.97627,27,428.958666
0.97627,27,429.071752
0.97627,27,429.498492
0.97627,27,429.653863
0.97627,27,429.774397
0.97627,27,429.892709
0.97627,27,430.006149
0.97627,27,430.449441
0.97627,27,430.579194
0.97627,27,430.69268
0.97627,27,430.810961
0.97627,27,430.922065
0.97627,27,431.345351
0.97627,27,431.473477
0.97627,27,431.610383
0.97627,27,431.72489
0.97627,27,431.838237
0.97627,27,432.296768
0.97627,27,432.441403
0.97627,27,432.56837
0.975391,28,432.690048
0.97627,27,433.10622
0.97627,27,433.257661
0.97627,27,433.38941
0.97627,27,433.502458
0.97627,27,433.615277
0.97627,27,434.064646
0.97627,27,434.192982
0.97627,27,434.307032
0.975391,28,434.438053
0.97627,27,434.558135
0.97627,27,434.992362
0.97627,27,435.118711
0.97627,27,435.232218
0.97627,27,435.347264
0.97627,27,435.748801
0.97627,27,435.899554
0.97627,27,436.01388
0.97627,27,436.126601
0.97627,27,436.240381
0.97627,27,436.665116
0.97627,27,436.817354
0.97627,27,436.932286
0.97627,27,437.048037
0.97627,27,437.163292
0.97627,27,437.598355
0.97627,27,437.727546
0.97627,27,437.839662
0.97627,27,437.954174
0.97627,27,438.067108
0.97627,27,438.515932
0.97627,27,438.66219
0.97627,27,438.784867
0.97627,27,438.899561
0.97627,27,439.301292
0.97627,27,439.467242
0.97627,27,439.581566
0.97627,27,439.700559
0.97627,27,439.813804
0.928809,81,440.483394
0.97627,27,440.595736
0.97627,27,440.715912
0.97627,27,441.168683
0.97627,27,441.300076
0.975391,28,441.4165
0.97627,27,441.529211
0.97627,27,441.645207
0.97627,27,442.089408
0.97627,27,442.205447
0.97627,27,442.326648
0.97627,27,442.441859
0.97627,27,442.873967
0.975391,28,443.026388
0.97627,27,443.138655
0.97627,27,443.256202
0.97627,27,443.370171
0.97627,27,443.803676
0.97627,27,443.941994
0.97627,27,444.05361
0.97627,27,444.170207
0.97627,27,444.294269
0.97627,27,444.710048
0.97627,27,444.827467
0.97627,27,444.944606
0.97627,27,445.061191
0.97627,27,445.174586
0.975391,28,445.621417
0.97627,27,445.737768
0.97627,27,445.851638
0.97627,27,445.964816
0.97627,27,446.372046
0.97627,27,446.511774
0.97627,27,446.627563
0.97627,27,446.741989
0.97627,27,446.856737
0.97627,27,447.284527
0.97627,27,447.415969
0.97627,27,447.54225
0.97627,27,447.661021
0.97627,27,447.77366
0.97627,27,448.268028
0.97627,27,448.394228
0.97627,27,448.527673
0.97627,27,448.642041
0.97627,27,449.064642
0.97627,27,449.228678
0.97627,27,449.349213
0.97627,27,449.471495
0.97627,27,449.586283
0.97627,27,450.010099
0.97627,27,450.16625
0.97627,27,450.280274
0.97627,27,450.396501
0.97627,27,450.510565
0.97627,27,450.946001
0.97627,27,451.066472
0.97627,27,451.179013
0.97627,27,451.292411
0.97627,27,451.407383
0.97627,27,451.856702
0.97627,27,451.975636
0.97627,27,452.092612
0.97627,27,452.204834
0.97627,27,452.612912
0.97627,27,452.777167
0.97627,27,452.891166
0.97627,27,453.006266
0.97627,27,453.127381
0.975391,28,453.56302
0.97627,27,453.704528
0.97627,27,453.817407
0.97627,27,453.933547
0.97627,27,454.048018
0.97627,27,454.481238
0.97627,27,454.610557
