# {"t_start": 1587202640.2399416, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.968359,36,246.58043
0.970996,33,246.728146
0.897168,117,247.577257
0.975391,28,247.695371
0.907715,105,248.469027
0.975391,28,248.586215
0.96748,37,248.753829
0.972754,31,249.183089
0.973633,30,249.34576
0.939355,69,249.636898
0.947266,60,250.218053
0.975391,28,250.338564
0.97627,27,250.453029
0.970996,33,250.590745
0.975391,28,251.033532
0.972754,31,251.164256
0.958691,47,251.36364
0.975391,28,251.769027
0.973633,30,251.945537
0.970996,33,252.091046
0.970117,34,252.235164
0.973633,30,252.360433
0.972754,31,252.828091
0.966602,38,252.990253
0.971875,32,253.139056
0.972754,31,253.579434
0.972754,31,253.741059
0.97627,27,253.854524
0.919141,92,254.580105
0.971875,32,254.717525
0.974512,29,254.838676
0.973633,30,254.965218
0.975391,28,255.409042
0.891016,124,256.265831
0.972754,31,256.407086
0.969238,35,256.55518
0.92793,82,257.252586
0.975391,28,257.37097
0.97627,27,257.484035
0.971875,32,257.617547
0.975391,28,258.059422
0.97627,27,258.177251
0.922656,88,258.830363
0.934082,75,259.176836
0.971875,32,259.316472
0.975391,28,259.766129
0.974512,29,259.927262
0.947266,60,260.181469
0.974512,29,260.60862
0.966602,38,260.817598
0.924414,86,261.187927
0.974512,29,261.674857
0.974512,29,261.801079
0.972754,31,261.935655
0.972754,31,262.067971
0.974512,29,262.51343
0.975391,28,262.651643
0.975391,28,262.771814
0.97627,27,262.886923
0.974512,29,263.29828
0.975391,28,263.462492
0.912988,99,264.181509
0.97627,27,264.330776
0.973633,30,264.458154
0.975391,28,264.574877
0.97627,27,264.687125
0.972754,31,265.136503
0.929688,80,265.482394
0.975391,28,265.602248
0.974512,29,266.065536
0.973633,30,266.191489
0.97627,27,266.304599
0.975391,28,266.423633
0.970117,34,266.881857
0.97627,27,267.000828
0.972754,31,267.13125
0.973633,30,267.256534
0.97627,27,267.675756
0.972754,31,267.84795
0.973633,30,267.974231
0.97627,27,268.094109
0.975391,28,268.230762
0.968359,36,268.713364
0.975391,28,268.832716
0.972754,31,268.968557
0.975391,28,269.085368
0.974512,29,269.532842
0.97627,27,269.653964
0.975391,28,269.772289
0.974512,29,269.898612
0.974512,29,270.30513
0.970996,33,270.45964
0.973633,30,270.584565
0.97627,27,270.704921
0.974512,29,270.827904
0.975391,28,271.280725
0.931445,78,271.617565
0.973633,30,272.037094
0.949902,57,272.316444
0.975391,28,272.432144
0.921777,89,273.127573
0.973633,30,273.274098
0.956934,49,273.483927
0.975391,28,273.933981
0.97627,27,274.047645
0.975391,28,274.162284
0.97627,27,274.277251
0.973633,30,274.72432
0.971875,32,274.910103
0.921777,89,275.578071
0.975391,28,275.736615
0.975391,28,275.855909
0.974512,29,275.976465
0.924414,86,276.664254
0.975391,28,276.780036
0.974512,29,276.902554
0.975391,28,277.325671
0.974512,29,277.487245
0.974512,29,277.611151
0.974512,29,277.737293
0.974512,29,277.859808
0.975391,28,278.321855
0.973633,30,278.460276
0.97627,27,278.573742
0.97627,27,278.686785
0.975391,28,279.098964
0.975391,28,279.257901
0.97627,27,279.375682
0.973633,30,279.505737
0.975391,28,279.62376
0.973633,30,280.069454
0.975391,28,280.190433
0.97627,27,280.303976
0.974512,29,280.425403
0.975391,28,280.864605
0.975391,28,281.032867
0.924414,86,281.393443
0.97627,27,281.824821
0.972754,31,281.969709
0.974512,29,282.091789
0.975391,28,282.20983
0.975391,28,282.639802
0.97627,27,282.786653
0.97627,27,282.903696
0.975391,28,283.023677
0.975391,28,283.139904
0.975391,28,283.591187
0.975391,28,283.734054
0.97627,27,283.845573
0.973633,30,283.984466
0.974512,29,284.105516
0.974512,29,284.584385
0.975391,28,284.728795
0.97627,27,284.85567
0.975391,28,284.979044
0.973633,30,285.433408
0.975391,28,285.558393
0.97627,27,285.678743
0.973633,30,285.80956
0.975391,28,285.928453
0.97627,27,286.384541
0.972754,31,286.521025
0.97627,27,286.632804
0.97627,27,286.745108
0.975391,28,287.219236
0.975391,28,287.35795
0.975391,28,287.477031
0.975391,28,287.605191
0.974512,29,287.725199
0.972754,31,288.165375
0.909473,103,288.890382
0.975391,28,289.056445
0.97627,27,289.169089
0.975391,28,289.2902
0.975391,28,289.408278
0.97627,27,289.819928
0.975391,28,289.943077
0.97627,27,290.058293
0.973633,30,290.186656
0.975391,28,290.303988
0.975391,28,290.764218
0.975391,28,290.882591
0.975391,28,291.003211
0.974512,29,291.129214
0.973633,30,291.566718
0.974512,29,291.712684
0.975391,28,291.837322
0.97627,27,291.951926
0.974512,29,292.073065
0.961328,44,292.592088
0.975391,28,292.719004
0.973633,30,292.846875
0.975391,28,292.962078
0.925293,85,293.672512
0.973633,30,293.804755
0.974512,29,294.24721
0.970117,34,294.401719
0.975391,28,294.521464
0.97627,27,294.633527
0.975391,28,295.057446
0.975391,28,295.21133
0.974512,29,295.356561
0.975391,28,295.475404
0.975391,28,295.593758
0.975391,28,296.042256
0.97627,27,296.168274
0.974512,29,296.29021
0.975391,28,296.408947
0.97627,27,296.522524
0.97627,27,296.975749
0.975391,28,297.100971
0.97627,27,297.214391
0.975391,28,297.331543
0.975391,28,297.751669
0.97627,27,297.8921
0.975391,28,298.006796
0.875195,142,298.97989
0.975391,28,299.095746
0.975391,28,299.526038
0.975391,28,299.681082
0.974512,29,299.802361
0.975391,28,299.922216
0.97627,27,300.039176
0.975391,28,300.481211
0.97627,27,300.596608
0.97627,27,300.710611
0.97627,27,300.823144
0.975391,28,300.954935
0.97627,27,301.40144
0.974512,29,301.530255
0.975391,28,301.646203
0.97627,27,301.766405
0.973633,30,302.20774
0.975391,28,302.354064
0.975391,28,302.46991
0.97627,27,302.5856
0.97627,27,302.70076
0.97627,27,303.135566
0.97627,27,303.259097
0.975391,28,303.378173
0.975391,28,303.499435
0.97627,27,303.911005
0.974512,29,304.075096
0.975391,28,304.201494
0.97627,27,304.315262
0.97627,27,304.426216
0.97627,27,304.8712
0.975391,28,305.014525
0.928809,81,305.35741
0.97627,27,305.799516
0.960449,45,306.007741
0.975391,28,306.128266
0.97627,27,306.243099
0.974512,29,306.709864
0.974512,29,306.835382
0.97627,27,306.949736
0.97627,27,307.060495
0.974512,29,307.493061
0.97627,27,307.676463
0.974512,29,307.811254
0.975391,28,307.926939
0.975391,28,308.044019
0.97627,27,308.468465
0.97627,27,308.587823
0.97627,27,308.701354
0.97627,27,308.815567
0.97627,27,308.933828
0.975391,28,309.364757
0.975391,28,309.49521
0.974512,29,309.616565
0.975391,28,309.735912
0.975391,28,310.159871
0.97627,27,310.305284
0.97627,27,310.422615
0.975391,28,310.540872
0.97627,27,310.654714
0.975391,28,311.073779
0.975391,28,311.199261
0.97627,27,311.315139
0.97627,27,311.43534
0.97627,27,311.836469
0.97627,27,312.005338
0.974512,29,312.127427
0.975391,28,312.248561
0.97627,27,312.361807
0.97627,27,312.820431
0.971875,32,312.979379
0.975391,28,313.095474
0.97627,27,313.208608
0.975391,28,313.326355
0.97627,27,313.746015
0.97627,27,313.86383
0.975391,28,313.982344
0.97627,27,314.098698
0.975391,28,314.524915
0.975391,28,314.673899
0.97627,27,314.788018
0.97627,27,314.902995
0.975391,28,315.023576
0.975391,28,315.473298
0.975391,28,315.606487
0.97627,27,315.721476
0.975391,28,315.841142
0.932324,77,316.51799
0.975391,28,316.635957
0.97627,27,316.749357
0.975391,28,317.153013
0.974512,29,317.306681
0.97627,27,317.422649
0.97627,27,317.535588
0.974512,29,317.689637
0.975391,28,318.11158
0.974512,29,318.236493
0.97627,27,318.347326
0.975391,28,318.466542
0.97627,27,318.579436
0.97627,27,319.032054
0.97627,27,319.147957
0.927051,83,319.815415
0.975391,28,319.975352
0.975391,28,320.092936
0.97627,27,320.213059
0.975391,28,320.332575
0.97627,27,320.764092
0.97627,27,320.88451
0.97627,27,321.001446
0.97627,27,321.113187
0.97627,27,321.22576
0.97627,27,321.669255
0.975391,28,321.794599
0.975391,28,321.925451
0.974512,29,322.049942
0.975391,28,322.479617
0.97627,27,322.612062
0.97627,27,322.725327
0.97627,27,322.840627
0.975391,28,322.960304
0.975391,28,323.418366
0.97627,27,323.54528
0.97627,27,323.659257
0.97627,27,323.774067
0.975391,28,323.891356
0.97627,27,324.342666
0.97627,27,324.461305
0.97627,27,324.576938
0.974512,29,324.700997
0.97627,27,325.142082
0.97627,27,325.271487
0.97627,27,325.388695
0.975391,28,325.51536
0.975391,28,325.631368
0.975391,28,326.06391
0.97627,27,326.193088
0.97627,27,326.309749
0.975391,28,326.431186
0.97627,27,326.54416
0.97627,27,326.980987
0.975391,28,327.100435
0.975391,28,327.225791
0.975391,28,327.368761
0.975391,28,327.797842
0.97627,27,327.941332
0.97627,27,328.065141
0.975391,28,328.181751
0.97627,27,328.297367
0.97627,27,328.730703
0.97627,27,328.860689
0.97627,27,328.975175
0.97627,27,329.088407
0.975391,28,329.207834
0.97627,27,329.633716
0.975391,28,329.754853
0.97627,27,329.865984
0.975391,28,329.984749
0.975391,28,330.412591
0.975391,28,330.56375
0.97627,27,330.676876
0.97627,27,330.789824
0.92793,82,331.473937
0.97627,27,331.598947
0.97627,27,331.712278
0.922656,88,332.418568
0.97627,27,332.534962
0.975391,28,332.652497
0.97627,27,333.069886
0.97627,27,333.193599
0.97627,27,333.318732
0.974512,29,333.458146
0.97627,27,333.576486
0.927051,83,334.258738
0.975391,28,334.380169
0.97627,27,334.789407
0.975391,28,334.932638
0.97627,27,335.054174
0.97627,27,335.169661
0.97627,27,335.284264
0.975391,28,335.724788
0.97627,27,335.85323
0.97627,27,335.966473
0.975391,28,336.088897
0.97627,27,336.203531
0.975391,28,336.651256
0.97627,27,336.770508
0.97627,27,336.888261
0.975391,28,337.006158
0.975391,28,337.41831
0.97627,27,337.576997
0.975391,28,337.73728
0.97627,27,337.85404
0.975391,28,337.971828
0.97627,27,338.406382
0.97627,27,338.529672
0.975391,28,338.648507
0.97627,27,338.763303
0.97627,27,338.875304
0.97627,27,339.322667
0.97627,27,339.460636
0.97627,27,339.573171
0.97627,27,339.686543
0.883105,133,340.61206
0.97627,27,341.028491
0.97627,27,341.179935
0.97627,27,341.297276
0.97627,27,341.409294
0.974512,29,341.529509
0.97627,27,341.961595
0.97627,27,342.075243
0.97627,27,342.18723
0.97627,27,342.301295
0.975391,28,342.419752
0.97627,27,342.877947
0.97627,27,342.991663
0.97627,27,343.103743
0.975391,28,343.223014
0.97627,27,343.646374
0.97627,27,343.79736
0.975391,28,343.916495
0.97627,27,344.031021
0.97627,27,344.143842
0.975391,28,344.592708
0.97627,27,344.720787
0.975391,28,344.840066
0.975391,28,344.960134
0.97627,27,345.07368
0.97627,27,345.489047
0.97627,27,345.604959
0.97627,27,345.720405
0.975391,28,345.837639
0.97627,27,346.254223
0.97627,27,346.405485
0.975391,28,346.520719
0.97627,27,346.648338
0.97627,27,346.778824
0.97627,27,347.217393
0.97627,27,347.34766
0.97627,27,347.460828
0.97627,27,347.585006
0.97627,27,347.714412
0.97627,27,348.153346
0.97627,27,348.284444
0.97627,27,348.398659
0.975391,28,348.519248
0.97627,27,348.921967
0.97627,27,349.087885
0.97627,27,349.206871
0.975391,28,349.327885
0.975391,28,349.456663
0.97627,27,349.90313
0.97627,27,350.051563
0.97627,27,350.167371
0.97627,27,350.283011
0.97627,27,350.396363
0.975391,28,350.826185
0.97627,27,350.948159
0.975391,28,351.064936
0.97627,27,351.17775
0.97627,27,351.290924
0.97627,27,351.694956
0.97627,27,351.80918
0.97627,27,351.920804
0.975391,28,352.039792
0.975391,28,352.46039
0.97627,27,352.612648
0.97627,27,352.729517
0.975391,28,352.84854
0.97627,27,352.963282
0.97627,27,353.387424
0.975391,28,353.518406
0.97627,27,353.637625
0.97627,27,353.753807
0.97627,27,353.869198
0.97627,27,354.324457
0.97627,27,354.439959
0.97627,27,354.553683
0.97627,27,354.668911
0.97627,27,355.079633
0.97627,27,355.227247
0.97627,27,355.340772
0.975391,28,355.461026
0.975391,28,355.579128
0.97627,27,356.020387
0.975391,28,356.163603
0.97627,27,356.276291
0.97627,27,356.391359
0.97627,27,356.505683
0.97627,27,356.952069
0.97627,27,357.075604
0.975391,28,357.193092
0.97627,27,357.309023
0.975391,28,357.730038
0.97627,27,357.896733
0.975391,28,358.028514
0.97627,27,358.142893
0.97627,27,358.257222
0.97627,27,358.731073
0.97627,27,358.874558
0.97627,27,358.988153
0.97627,27,359.102329
0.97627,27,359.217864
0.975391,28,359.630341
0.97627,27,359.746623
0.923535,87,360.403604
0.97627,27,360.55437
0.975391,28,360.672925
0.97627,27,360.787777
0.975391,28,360.906817
0.97627,27,361.332816
0.97627,27,361.464504
0.97627,27,361.57766
0.97627,27,361.691866
0.97627,27,361.805977
0.97627,27,362.264803
0.97627,27,362.427168
0.97627,27,362.564415
0.97627,27,362.677668
0.97627,27,363.082424
0.97627,27,363.23631
0.97627,27,363.351053
0.97627,27,363.465021
0.97627,27,363.579207
0.97627,27,363.99381
0.97627,27,364.133084
0.97627,27,364.247945
0.97627,27,364.362573
0.97627,27,364.475671
0.97627,27,364.897604
0.97627,27,365.022582
0.97627,27,365.134452
0.97627,27,365.248244
0.97627,27,365.360866
0.975391,28,365.813245
0.97627,27,365.928542
0.97627,27,366.041827
0.97627,27,366.156807
0.97627,27,366.577382
0.97627,27,366.734914
0.97627,27,366.849559
0.97627,27,366.964328
0.97627,27,367.077441
0.97627,27,367.508183
0.97627,27,367.6506
0.97627,27,367.789801
0.97627,27,367.903157
0.97627,27,368.015903
0.97627,27,368.447894
0.975391,28,368.575152
0.97627,27,368.688067
0.97627,27,368.803077
0.97627,27,368.935352
0.97627,27,369.378389
0.97627,27,369.496713
0.97627,27,369.609338
0.97627,27,369.722971
0.97627,27,370.135035
0.97627,27,370.29713
0.97627,27,370.410552
0.97627,27,370.535251
0.97627,27,370.649362
0.97627,27,371.068888
0.97627,27,371.20232
0.97627,27,371.319527
0.974512,29,371.440806
0.927051,83,372.125254
0.97627,27,372.241755
0.97627,27,372.35374
0.97627,27,372.773064
0.97627,27,372.917305
0.97627,27,373.030428
0.97627,27,373.144459
0.97627,27,373.261934
0.97627,27,373.682818
0.97627,27,373.827193
0.975391,28,373.944727
0.97627,27,374.057714
0.97627,27,374.168199
0.97627,27,374.577094
0.97627,27,374.696232
0.97627,27,374.808731
0.97627,27,374.922348
0.97627,27,375.03865
0.97627,27,375.485456
0.97627,27,375.603338
0.97627,27,375.71616
0.97627,27,375.831376
0.97627,27,376.228609
0.97627,27,376.372794
0.97627,27,376.490357
0.975391,28,376.613056
0.97627,27,376.727893
0.97627,27,377.160147
0.97627,27,377.295129
0.97627,27,377.408375
0.97627,27,377.534584
0.97627,27,377.648316
0.97627,27,378.101534
0.97627,27,378.224469
0.97627,27,378.352908
0.97627,27,378.474205
0.975391,28,378.888078
0.975391,28,379.055474
0.97627,27,379.167467
0.97627,27,379.280085
0.975391,28,379.400294
0.97627,27,379.864033
0.97627,27,380.010177
0.975391,28,380.134841
0.97627,27,380.25298
0.97627,27,380.366842
0.97627,27,380.808295
0.97627,27,380.931836
0.975391,28,381.048995
0.97627,27,381.164113
0.97627,27,381.278411
0.97627,27,381.744055
0.975391,28,381.863697
0.97627,27,381.98029
0.97627,27,382.094306
0.975391,28,382.52134
0.97627,27,382.670971
0.97627,27,382.789915
0.97627,27,382.916402
0.975391,28,383.032816
0.97627,27,383.456886
0.975391,28,383.588926
0.97627,27,383.704136
0.975391,28,383.822821
0.97627,27,383.934837
0.97627,27,384.391647
0.97627,27,384.516679
0.97627,27,384.62986
0.97627,27,384.75076
0.97627,27,385.151608
0.975391,28,385.310276
0.975391,28,385.430307
0.97627,27,385.547604
0.975391,28,385.664927
0.97627,27,386.106088
0.97627,27,386.239039
0.97627,27,386.3542
0.97627,27,386.473826
0.975391,28,386.588905
0.97627,27,387.024943
0.97627,27,387.138301
0.97627,27,387.251988
0.97627,27,387.369231
0.97627,27,387.799658
0.97627,27,387.960588
0.97627,27,388.074329
0.975391,28,388.192073
0.97627,27,388.306796
0.971875,32,388.785282
0.97627,27,388.917942
0.97627,27,389.0344
0.975391,28,389.152524
0.97627,27,389.26802
0.97627,27,389.706338
0.97627,27,389.821942
0.97627,27,389.9363
0.97627,27,390.050329
0.97627,27,390.440105
0.97627,27,390.582824
0.97627,27,390.695541
0.97627,27,390.813945
0.97627,27,390.927503
0.97627,27,391.364666
0.975391,28,391.509565
0.97627,27,391.623343
0.97627,27,391.738573
0.97627,27,391.853752
0.97627,27,392.293178
0.97627,27,392.424036
0.97627,27,392.541335
0.97627,27,392.65503
0.97627,27,392.786513
0.97627,27,393.249399
0.97627,27,393.367699
0.97627,27,393.481785
0.97627,27,393.594695
0.97627,27,393.999958
0.97627,27,394.120719
0.97627,27,394.232775
0.97627,27,394.359066
0.97627,27,394.476383
0.97627,27,394.906554
0.97627,27,395.036917
0.97627,27,395.151682
0.97627,27,395.264788
0.972754,31,395.394604
0.97627,27,395.825477
0.97627,27,395.942966
0.97627,27,396.056981
0.97627,27,396.17241
0.97627,27,396.570831
0.97627,27,396.734931
0.97627,27,396.862249
0.97627,27,396.973936
0.97627,27,397.100751
0.97627,27,397.523166
0.97627,27,397.660679
0.97627,27,397.797085
0.97627,27,397.922019
0.97627,27,398.036757
0.97627,27,398.477704
0.97627,27,398.599734
0.97627,27,398.723053
0.97627,27,398.83721
0.97627,27,398.975146
0.97627,27,399.448407
0.97627,27,399.563453
0.97627,27,399.682107
0.97627,27,399.801611
0.97627,27,400.218081
0.97627,27,400.363297
0.97627,27,400.477307
0.97627,27,400.592146
0.97627,27,400.718163
0.975391,28,401.165651
0.97627,27,401.307055
0.97627,27,401.422488
0.928809,81,402.107376
0.97627,27,402.249727
0.97627,27,402.366405
0.97627,27,402.479741
0.97627,27,402.590419
0.97627,27,403.033056
0.97627,27,403.156727
0.97627,27,403.272311
0.97627,27,403.384659
0.97627,27,403.791578
0.97627,27,403.950435
0.97627,27,404.066847
0.97627,27,404.192521
0.97627,27,404.316429
0.97627,27,404.731544
0.97627,27,404.850897
0.97627,27,404.963466
0.97627,27,405.077218
0.97627,27,405.19428
0.97627,27,405.645436
0.97627,27,405.764204
0.97627,27,405.877412
0.97627,27,405.992717
0.97627,27,406.385414
0.97627,27,406.557881
0.97627,27,406.682925
0.97627,27,406.8039
0.97627,27,406.936188
0.97627,27,407.354506
0.97627,27,407.497734
0.97627,27,407.610687
0.97627,27,407.725025
0.97627,27,407.839924
0.97627,27,408.278212
0.97627,27,408.401517
0.97627,27,408.513571
0.97627,27,408.626622
0.97627,27,408.745533
0.97627,27,409.19801
0.97627,27,409.324612
0.97627,27,409.443081
0.97627,27,409.556168
0.97627,27,409.962259
0.97627,27,410.112628
0.97627,27,410.233661
0.97627,27,410.350264
0.97627,27,410.503838
0.97627,27,410.934745
0.97627,27,411.080716
0.97627,27,411.194879
0.97627,27,411.307722
0.97627,27,411.419838
0.97627,27,411.858839
0.97627,27,411.984416
0.97627,27,412.102462
0.97627,27,412.214731
0.97627,27,412.337487
0.97627,27,412.787104
0.97627,27,412.907933
0.97627,27,413.018718
0.97627,27,413.136548
0.97627,27,413.549292
0.97627,27,413.716688
0.97627,27,413.838294
0.97627,27,413.954408
0.97627,27,414.06778
0.97627,27,414.487611
0.97627,27,414.623209
0.97627,27,414.737395
0.97627,27,414.852208
0.97627,27,414.966174
0.97627,27,415.407839
0.930566,79,415.752401
0.97627,27,415.866915
0.97627,27,416.33297
0.97627,27,416.45642
0.97627,27,416.570078
0.97627,27,416.684995
0.97627,27,417.097817
0.97627,27,417.253987
0.97627,27,417.369377
0.97627,27,417.482405
0.97627,27,417.596632
0.97627,27,418.0277
0.97627,27,418.161263
0.97627,27,418.273019
0.975391,28,418.394949
0.97627,27,418.509191
0.97627,27,418.938221
0.97627,27,419.069404
0.97627,27,419.196901
0.975391,28,419.316866
0.97627,27,419.430262
0.97627,27,419.877118
0.97627,27,420.001587
0.97627,27,420.120505
0.97627,27,420.237217
0.97627,27,420.649684
0.97627,27,420.839986
0.97627,27,420.990576
0.97627,27,421.105169
0.97627,27,421.218783
0.97627,27,421.653368
0.97627,27,421.813671
0.97627,27,421.928354
0.97627,27,422.039699
0.97627,27,422.150803
0.97627,27,422.608027
0.97627,27,422.733188
0.97627,27,422.848793
0.97627,27,422.96362
0.97627,27,423.078897
0.92793,82,423.746944
0.97627,27,423.861148
0.928809,81,424.540051
0.97627,27,424.653615
0.97627,27,424.766762
0.97627,27,425.19629
0.97627,27,425.324171
0.97627,27,425.438237
0.97627,27,425.556262
0.97627,27,425.67117
0.97627,27,426.0828
0.97627,27,426.213274
0.97627,27,426.33356
0.97627,27,426.448064
0.97627,27,426.86495
0.97627,27,427.0194
0.97627,27,427.133768
0.97627,27,427.254577
0.97627,27,427.369914
0.97627,27,427.807107
0.97627,27,427.934168
0.975391,28,428.052376
0.928809,81,428.710031
0.97627,27,428.82746
0.97627,27,428.942626
0.97627,27,429.055895
0.97627,27,429.17225
0.97627,27,429.628045
0.97627,27,429.757391
0.97627,27,429.874508
0.97627,27,429.989891
0.965723,39,430.489105
0.97627,27,430.612818
0.97627,27,430.727022
0.97627,27,430.844094
0.97627,27,430.955686
0.97627,27,431.382978
0.97627,27,431.50714
0.97627,27,431.644421
0.97627,27,431.759355
0.97627,27,432.167387
0.97627,27,432.334311
0.928809,81,432.719684
0.97627,27,433.14555
0.97627,27,433.286849
0.97627,27,433.418376
0.97627,27,433.531255
0.97627,27,433.644884
0.97627,27,434.101009
0.97627,27,434.222433
0.97627,27,434.336822
0.97627,27,434.463678
0.97627,27,434.583657
0.97627,27,435.02014
0.97627,27,435.143622
0.97627,27,435.257437
0.97627,27,435.372592
0.97627,27,435.775945
0.97627,27,435.924757
0.97627,27,436.038814
0.97627,27,436.151919
0.97627,27,436.265209
0.97627,27,436.694679
0.97627,27,436.843235
0.97627,27,436.957582
0.97627,27,437.073662
0.97627,27,437.189395
0.97627,27,437.627101
0.97627,27,437.752338
0.97627,27,437.864801
0.97627,27,437.979095
0.961328,44,438.48588
0.97627,27,438.634899
0.97627,27,438.765144
0.97627,27,438.882786
0.97627,27,438.996468
0.97627,27,439.444671
0.975391,28,439.569194
0.97627,27,439.686331
0.97627,27,439.800394
0.97627,27,440.195564
0.97627,27,440.357527
0.97627,27,440.470189
0.97627,27,440.583392
0.97627,27,440.703096
0.97627,27,441.142163
0.928809,81,441.512401
0.97627,27,441.626707
0.97627,27,442.070738
0.919141,92,442.471106
0.97627,27,442.914156
0.97627,27,443.051603
0.97627,27,443.164304
0.97627,27,443.281645
0.97627,27,443.395207
0.97627,27,443.832556
0.97627,27,443.966892
0.97627,27,444.079399
0.97627,27,444.197934
0.97627,27,444.319319
0.97627,27,444.735581
0.97627,27,444.854264
0.97627,27,444.970296
0.97627,27,445.086421
0.97627,27,445.485404
0.97627,27,445.643096
0.97627,27,445.759151
0.97627,27,445.872553
0.97627,27,445.985893
0.97627,27,446.393472
0.97627,27,446.533028
0.97627,27,446.648547
0.930566,79,447.295332
0.97627,27,447.428355
0.97627,27,447.553914
0.97627,27,447.673249
0.97627,27,447.786235
0.97627,27,448.278598
0.97627,27,448.406618
0.97627,27,448.539314
0.97627,27,448.654289
0.97627,27,448.789678
0.97627,27,449.240193
0.971875,32,449.38336
0.97627,27,449.505742
0.97627,27,449.619693
0.97627,27,450.054404
0.97627,27,450.200183
0.97627,27,450.315002
0.97627,27,450.429889
0.97627,27,450.544003
0.97627,27,450.983578
0.97627,27,451.099747
0.97627,27,451.212365
0.97627,27,451.326654
0.97627,27,451.440763
0.97627,27,451.89184
0.97627,27,452.009919
0.97627,27,452.125685
