# {"t_start": 1587202640.2910779, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,271.437245
0.975391,28,271.558051
0.973633,30,271.685491
0.928809,81,272.355498
0.97627,27,272.469693
0.974512,29,272.893957
0.97627,27,273.027383
0.92002,91,273.43347
0.97627,27,273.878727
0.974512,29,274.000888
0.975391,28,274.116611
0.974512,29,274.23926
0.973633,30,274.702659
0.974512,29,274.86001
0.975391,28,274.977896
0.972754,31,275.108818
0.946387,61,275.699059
0.973633,30,275.826084
0.975391,28,275.942853
0.926172,84,276.622373
0.975391,28,276.737702
0.974512,29,276.860856
0.97627,27,277.283567
0.974512,29,277.44101
0.97627,27,277.556051
0.973633,30,277.68684
0.974512,29,277.80933
0.974512,29,278.277411
0.975391,28,278.405284
0.975391,28,278.523118
0.973633,30,278.649391
0.973633,30,279.084992
0.97627,27,279.224833
0.973633,30,279.358394
0.974512,29,279.480919
0.973633,30,279.607265
0.973633,30,280.054343
0.97627,27,280.169791
0.975391,28,280.28765
0.975391,28,280.403676
0.974512,29,280.87403
0.924414,86,281.261081
0.97627,27,281.371468
0.975391,28,281.812899
0.97627,27,281.935913
0.975391,28,282.054327
0.975391,28,282.172168
0.97627,27,282.604771
0.975391,28,282.749195
0.975391,28,282.870623
0.975391,28,282.990129
0.973633,30,283.11716
0.975391,28,283.57778
0.975391,28,283.708686
0.975391,28,283.827615
0.975391,28,283.954999
0.975391,28,284.382595
0.975391,28,284.558364
0.97627,27,284.686541
0.97627,27,284.816258
0.97627,27,284.933068
0.973633,30,285.388861
0.975391,28,285.512665
0.956055,50,285.732876
0.975391,28,285.852743
0.975391,28,286.301974
0.974512,29,286.440722
0.945508,62,286.699213
0.97627,27,287.16889
0.973633,30,287.316343
0.974512,29,287.439105
0.923535,87,288.123623
0.975391,28,288.241987
0.97627,27,288.355306
0.97627,27,288.469338
0.97627,27,288.894154
0.97627,27,289.034889
0.97627,27,289.150839
0.97627,27,289.264892
0.975391,28,289.383269
0.975391,28,289.800092
0.921777,89,290.181409
0.97627,27,290.617107
0.972754,31,290.769919
0.975391,28,290.890579
0.974512,29,291.01117
0.97627,27,291.128798
0.968359,36,291.615031
0.975391,28,291.731753
0.974512,29,291.86138
0.975391,28,291.980868
0.975391,28,292.410579
0.97627,27,292.546374
0.97627,27,292.668574
0.97627,27,292.783188
0.975391,28,292.89871
0.974512,29,293.367472
0.97627,27,293.486901
0.975391,28,293.604887
0.92793,82,294.287992
0.975391,28,294.405982
0.975391,28,294.523793
0.975391,28,294.641571
0.97627,27,295.088763
0.975391,28,295.233769
0.97627,27,295.351371
0.975391,28,295.470126
0.975391,28,295.590242
0.974512,29,296.05232
0.95166,55,296.286855
0.975391,28,296.405826
0.974512,29,296.843755
0.97627,27,296.98616
0.974512,29,297.109248
0.975391,28,297.226823
0.97627,27,297.340018
0.975391,28,297.774187
0.975391,28,297.902847
0.974512,29,298.026332
0.975391,28,298.142088
0.97627,27,298.571152
0.975391,28,298.744275
0.974512,29,298.870167
0.975391,28,298.98755
0.974512,29,299.108486
0.97627,27,299.565266
0.975391,28,299.689109
0.97627,27,299.803071
0.965723,39,299.969937
0.97627,27,300.407848
0.975391,28,300.529354
0.97627,27,300.642515
0.97627,27,300.75581
0.975391,28,300.882968
0.97627,27,301.332369
0.975391,28,301.458682
0.975391,28,301.574276
0.975391,28,301.698692
0.975391,28,302.118707
0.97627,27,302.274439
0.926172,84,302.628946
0.926172,84,303.315013
0.974512,29,303.43998
0.97627,27,303.844431
0.975391,28,304.01173
0.97627,27,304.131225
0.973633,30,304.260293
0.975391,28,304.375526
0.97627,27,304.821177
0.975391,28,304.964054
0.975391,28,305.081699
0.975391,28,305.202818
0.97627,27,305.316233
0.974512,29,305.770206
0.975391,28,305.894108
0.97627,27,306.018023
0.975391,28,306.138295
0.975391,28,306.573297
0.97627,27,306.71768
0.97627,27,306.832046
0.97627,27,306.944134
0.975391,28,307.063177
0.97627,27,307.507154
0.975391,28,307.683786
0.975391,28,307.802176
0.975391,28,307.917996
0.975391,28,308.323643
0.974512,29,308.471845
0.975391,28,308.591743
0.975391,28,308.709515
0.97627,27,308.82916
0.97627,27,309.248295
0.974512,29,309.389752
0.975391,28,309.507112
0.975391,28,309.625737
0.97627,27,309.740878
0.97627,27,310.180846
0.975391,28,310.311714
0.975391,28,310.431094
0.975391,28,310.548882
0.975391,28,310.963085
0.97627,27,311.087653
0.97627,27,311.203925
0.975391,28,311.330069
0.975391,28,311.447614
0.97627,27,311.889845
0.975391,28,312.021921
0.97627,27,312.135616
0.975391,28,312.25717
0.97627,27,312.370616
0.975391,28,312.855199
0.97627,27,312.970527
0.974512,29,313.091219
0.975391,28,313.208475
0.97627,27,313.619254
0.97627,27,313.745433
0.962207,43,313.927381
0.97627,27,314.04371
0.97627,27,314.459342
0.975391,28,314.614627
0.97627,27,314.728682
0.929688,80,315.392846
0.975391,28,315.532806
0.975391,28,315.653306
0.975391,28,315.771763
0.975391,28,315.892109
0.97627,27,316.347036
0.97627,27,316.471568
0.975391,28,316.589736
0.975391,28,316.709449
0.975391,28,317.117823
0.97627,27,317.256239
0.97627,27,317.371949
0.975391,28,317.489382
0.975391,28,317.639302
0.97627,27,318.056039
0.97627,27,318.171839
0.975391,28,318.288209
0.97627,27,318.402646
0.97627,27,318.515826
0.975391,28,318.972491
0.975391,28,319.092979
0.975391,28,319.213422
0.92793,82,319.916044
0.975391,28,320.033799
0.97627,27,320.153977
0.97627,27,320.269362
0.975391,28,320.701811
0.975391,28,320.829568
0.975391,28,320.950983
0.97627,27,321.062713
0.974512,29,321.183405
0.97627,27,321.629656
0.97627,27,321.748998
0.975391,28,321.879328
0.974512,29,322.003709
0.975391,28,322.435864
0.97627,27,322.565949
0.97627,27,322.679001
0.975391,28,322.798684
0.975391,28,322.918338
0.975391,28,323.380356
0.975391,28,323.508207
0.975391,28,323.626061
0.975391,28,323.745095
0.971875,32,324.18837
0.97627,27,324.332484
0.97627,27,324.450873
0.97627,27,324.565352
0.97627,27,324.679668
0.975391,28,325.134672
0.974512,29,325.265399
0.97627,27,325.387895
0.97627,27,325.502603
0.97627,27,325.613482
0.97627,27,326.051687
0.97627,27,326.171765
0.974512,29,326.300784
0.97627,27,326.413505
0.925293,85,327.094568
0.975391,28,327.240205
0.975391,28,327.364743
0.97627,27,327.805594
0.975391,28,327.93801
0.975391,28,328.064741
0.975391,28,328.181675
0.97627,27,328.587027
0.97627,27,328.744909
0.975391,28,328.865734
0.975391,28,328.983983
0.97627,27,329.099263
0.975391,28,329.512017
0.92793,82,329.874765
0.97627,27,329.992396
0.97627,27,330.43747
0.975391,28,330.563737
0.97627,27,330.676696
0.97627,27,330.791138
0.975391,28,331.200737
0.97627,27,331.357547
0.97627,27,331.483271
0.97627,27,331.599262
0.975391,28,331.716785
0.97627,27,332.134969
0.97627,27,332.27381
0.97627,27,332.394851
0.975391,28,332.514284
0.97627,27,332.62718
0.97627,27,333.05437
0.97627,27,333.168319
0.975391,28,333.298025
0.97627,27,333.432097
0.97627,27,333.828828
0.928809,81,334.221493
0.97627,27,334.338067
0.97627,27,334.751256
0.97627,27,334.886003
0.97627,27,335.008131
0.975391,28,335.127547
0.975391,28,335.246231
0.97627,27,335.686956
0.97627,27,335.810889
0.974512,29,335.933887
0.92793,82,336.616286
0.97627,27,336.732355
0.97627,27,336.850937
0.97627,27,336.963338
0.97627,27,337.375705
0.97627,27,337.531723
0.92793,82,337.92164
0.975391,28,338.362171
0.97627,27,338.48336
0.95957,46,338.679629
0.97627,27,338.791781
0.975391,28,339.233207
0.97627,27,339.381019
0.97627,27,339.493163
0.97627,27,339.606574
0.97627,27,339.722857
0.97627,27,340.188179
0.97627,27,340.309362
0.97627,27,340.426085
0.974512,29,340.54907
0.975391,28,340.963612
0.975391,28,341.124734
0.97627,27,341.242371
0.97627,27,341.354164
0.97627,27,341.466203
0.97627,27,341.897738
0.97627,27,342.012259
0.97627,27,342.124289
0.97627,27,342.237714
0.928809,81,342.924718
0.97627,27,343.035903
0.97627,27,343.151992
0.97627,27,343.561553
0.975391,28,343.729689
0.97627,27,343.845189
0.97627,27,343.959807
0.97627,27,344.072633
0.975391,28,344.512767
0.97627,27,344.648828
0.97627,27,344.764388
0.97627,27,344.880272
0.97627,27,344.993023
0.975391,28,345.41205
0.882227,134,346.316673
0.975391,28,346.437564
0.975391,28,346.560611
0.97627,27,346.69877
0.920898,90,347.418499
0.975391,28,347.551154
0.975391,28,347.680717
0.97627,27,348.123715
0.97627,27,348.250438
0.97627,27,348.36594
0.975391,28,348.486391
0.97627,27,348.896713
0.97627,27,349.057894
0.97627,27,349.173535
0.97627,27,349.289861
0.975391,28,349.422809
0.97627,27,349.871619
0.975391,28,350.017731
0.97627,27,350.134256
0.97627,27,350.249011
0.97627,27,350.362323
0.97627,27,350.792111
0.97627,27,350.909985
0.97627,27,351.022657
0.975391,28,351.139677
0.97627,27,351.53479
0.97627,27,351.657535
0.97627,27,351.770858
0.97627,27,351.883355
0.97627,27,351.997425
0.97627,27,352.417899
0.975391,28,352.570991
0.92793,82,352.921469
0.97627,27,353.346038
0.97627,27,353.472396
0.97627,27,353.591916
0.97627,27,353.708263
0.97627,27,353.823202
0.97627,27,354.278578
0.97627,27,354.393922
0.97627,27,354.507636
0.97627,27,354.622809
0.97627,27,355.035587
0.97627,27,355.18103
0.97627,27,355.294748
0.97627,27,355.410532
0.97627,27,355.524138
0.97627,27,355.963356
0.97627,27,356.104157
0.97627,27,356.217232
0.92793,82,356.895663
0.97627,27,357.020439
0.975391,28,357.138113
0.97627,27,357.253904
0.97627,27,357.666493
0.97627,27,357.835833
0.97627,27,357.964902
0.975391,28,358.083874
0.97627,27,358.197924
0.97627,27,358.667952
0.97627,27,358.815385
0.97627,27,358.92896
0.97627,27,359.043305
0.97627,27,359.158538
0.97627,27,359.566146
0.97627,27,359.683227
0.97627,27,359.797196
0.97627,27,359.913796
0.97627,27,360.026893
0.975391,28,360.466977
0.975391,28,360.588499
0.97627,27,360.702749
0.97627,27,360.81748
0.97627,27,361.22378
0.97627,27,361.375202
0.97627,27,361.489131
0.97627,27,361.602762
0.97627,27,361.71748
0.97627,27,362.15945
0.97627,27,362.314162
0.97627,27,362.475716
0.97627,27,362.589216
0.97627,27,362.702795
0.97627,27,363.139318
0.97627,27,363.262687
0.97627,27,363.376521
0.97627,27,363.490445
0.97627,27,363.604002
0.97627,27,364.043241
0.97627,27,364.159271
0.97627,27,364.273486
0.97627,27,364.387518
0.97627,27,364.794082
0.97627,27,364.93403
0.97627,27,365.045764
0.97627,27,365.159332
0.97627,27,365.273309
0.97627,27,365.710534
0.92793,82,366.067702
0.975391,28,366.186869
0.97627,27,366.642394
0.97627,27,366.765463
0.975391,28,366.88406
0.97627,27,366.99749
0.97627,27,367.405002
0.97627,27,367.570776
0.97627,27,367.704301
0.97627,27,367.823786
0.975391,28,367.939472
0.921777,89,368.641915
0.97627,27,368.757067
0.97627,27,368.889161
0.975391,28,369.336916
0.97627,27,369.454427
0.975391,28,369.571424
0.97627,27,369.684743
0.97627,27,370.105382
0.97627,27,370.259238
0.97627,27,370.372463
0.97627,27,370.497042
0.97627,27,370.611208
0.97627,27,371.036734
0.97627,27,371.164954
0.97627,27,371.281486
0.97627,27,371.39445
0.97627,27,371.506336
0.97627,27,371.951579
0.97627,27,372.070098
0.97627,27,372.186776
0.97627,27,372.298854
0.97627,27,372.713368
0.97627,27,372.862022
0.97627,27,372.975523
0.97627,27,373.089328
0.97627,27,373.206947
0.97627,27,373.625749
0.97627,27,373.771902
0.97627,27,373.885441
0.97627,27,373.998679
0.97627,27,374.109251
0.975391,28,374.521662
0.97627,27,374.641163
0.97627,27,374.753675
0.97627,27,374.867102
0.97627,27,374.983564
0.97627,27,375.429492
0.97627,27,375.547946
0.97627,27,375.6608
0.975391,28,375.78048
0.87959,137,376.681556
0.97627,27,377.116001
0.97627,27,377.248729
0.97627,27,377.361915
0.97627,27,377.488123
0.97627,27,377.601964
0.97627,27,378.056894
0.97627,27,378.179246
0.975391,28,378.311992
0.97627,27,378.431911
0.975391,28,378.846843
0.97627,27,379.009122
0.97627,27,379.121004
0.97627,27,379.233724
0.97627,27,379.349576
0.97627,27,379.814073
0.97627,27,379.95971
0.97627,27,380.079865
0.97627,27,380.197808
0.97627,27,380.311859
0.97627,27,380.752154
0.975391,28,380.881318
0.97627,27,380.994034
0.97627,27,381.109084
0.97627,27,381.223194
0.97627,27,381.688202
0.97627,27,381.804072
0.97627,27,381.921044
0.97627,27,382.035298
0.975391,28,382.457167
0.97627,27,382.61161
0.97627,27,382.728401
0.97627,27,382.857275
0.97627,27,382.96952
0.97627,27,383.387947
0.97627,27,383.521316
0.97627,27,383.636719
0.97627,27,383.751327
0.975391,28,383.866933
0.97627,27,384.317738
0.97627,27,384.449394
0.97627,27,384.562655
0.975391,28,384.687407
0.97627,27,385.086133
0.975391,28,385.245828
0.97627,27,385.362711
0.97627,27,385.479721
0.97627,27,385.593888
0.97627,27,386.022025
0.97627,27,386.167323
0.97627,27,386.282733
0.97627,27,386.402591
0.975391,28,386.517651
0.97627,27,386.94907
0.97627,27,387.067271
0.97627,27,387.180022
0.97627,27,387.297018
0.97627,27,387.42667
0.97627,27,387.886559
0.97627,27,388.002854
0.97627,27,388.116737
0.97627,27,388.231189
0.97627,27,388.657564
0.97627,27,388.818729
0.97627,27,388.937086
0.975391,28,389.055502
0.97627,27,389.169661
0.97627,27,389.606237
0.97627,27,389.724713
0.97627,27,389.83812
0.975391,28,389.957837
0.97627,27,390.06972
0.97627,27,390.488973
0.97627,27,390.603323
0.97627,27,390.721836
0.97627,27,390.835465
0.97627,27,391.251795
0.97627,27,391.411092
0.97627,27,391.527141
0.97627,27,391.641646
0.97627,27,391.755729
0.97627,27,392.176275
0.97627,27,392.323995
0.97627,27,392.44365
0.97627,27,392.558028
0.97627,27,392.671958
0.97627,27,393.138727
0.97627,27,393.269907
0.97627,27,393.385643
0.975391,28,393.502568
0.97627,27,393.616906
0.97627,27,394.027169
0.97627,27,394.141057
0.97627,27,394.252866
0.975391,28,394.388011
0.97627,27,394.797945
0.97627,27,394.947925
0.92793,82,395.294143
0.975391,28,395.713454
0.97627,27,395.846976
0.97627,27,395.961141
0.975391,28,396.080569
0.97627,27,396.196838
0.97627,27,396.622046
0.975391,28,396.769112
0.97627,27,396.88695
0.97627,27,397.012024
0.97627,27,397.410731
0.974512,29,397.580788
0.97627,27,397.706851
0.97627,27,397.842732
0.97627,27,397.956968
0.97627,27,398.385743
0.97627,27,398.519683
0.97627,27,398.642112
0.97627,27,398.757874
0.97627,27,398.885672
0.97627,27,399.361489
0.97627,27,399.484441
0.97627,27,399.602542
0.97627,27,399.720254
0.97627,27,399.839194
0.97627,27,400.283517
0.97627,27,400.397732
0.97627,27,400.513164
0.97627,27,400.634368
0.975391,28,401.06491
0.97627,27,401.227151
0.97627,27,401.341953
0.97627,27,401.458075
0.97627,27,401.588986
0.97627,27,402.015192
0.97627,27,402.1652
0.97627,27,402.283866
0.97627,27,402.400343
0.928809,81,403.073846
0.97627,27,403.192254
0.97627,27,403.305208
0.97627,27,403.42017
0.97627,27,403.865022
0.97627,27,403.987269
0.97627,27,404.110929
0.97627,27,404.236455
0.97627,27,404.646684
0.97627,27,404.771039
0.97627,27,404.883917
0.97627,27,404.998023
0.97627,27,405.111448
0.97627,27,405.555499
0.97627,27,405.685274
0.97627,27,405.797636
0.97627,27,405.912664
0.97627,27,406.028113
0.97627,27,406.466169
0.97627,27,406.602622
0.97627,27,406.723768
0.97627,27,406.837726
0.975391,28,407.262304
0.97627,27,407.421555
0.97627,27,407.535388
0.97627,27,407.649122
0.97627,27,407.7647
0.97627,27,408.191751
0.97627,27,408.326179
0.97627,27,408.438527
0.97627,27,408.551153
0.97627,27,408.667823
0.97627,27,409.112367
0.975391,28,409.251827
0.97627,27,409.368508
0.97627,27,409.485212
0.97627,27,409.597539
0.97627,27,410.040455
0.97627,27,410.160288
0.97627,27,410.275964
0.97627,27,410.428084
0.97627,27,410.848784
0.97627,27,411.007039
0.97627,27,411.122133
0.97627,27,411.236607
0.97627,27,411.348409
0.97627,27,411.777703
0.97627,27,411.912138
0.97627,27,412.027777
0.97627,27,412.143884
0.97627,27,412.264982
0.97627,27,412.709258
0.97627,27,412.837012
0.97627,27,412.947744
0.97627,27,413.064272
0.97627,27,413.182074
0.97627,27,413.638126
0.97627,27,413.766068
0.97627,27,413.882115
0.97627,27,413.996012
0.97627,27,414.403697
0.97627,27,414.550743
0.97627,27,414.665636
0.97627,27,414.780001
0.97627,27,414.894595
0.97627,27,415.334277
0.97627,27,415.461184
0.97627,27,415.573246
0.97627,27,415.688528
0.97627,27,415.802994
0.97627,27,416.265913
0.97627,27,416.392462
0.975391,28,416.510701
0.97627,27,416.625488
0.97627,27,416.740144
0.97627,27,417.194738
0.97627,27,417.309642
0.97627,27,417.423114
0.97627,27,417.537117
0.97627,27,417.963401
0.97627,27,418.101658
0.97627,27,418.214053
0.975391,28,418.335648
0.975391,28,418.454184
0.97627,27,418.881403
0.97627,27,419.014409
0.97627,27,419.141528
0.97627,27,419.25731
0.97627,27,419.371006
0.97627,27,419.814955
0.97627,27,419.941926
0.97627,27,420.059715
0.97627,27,420.178167
0.97627,27,420.584252
0.97627,27,420.778512
0.97627,27,420.931165
0.97627,27,421.046042
0.97627,27,421.159748
0.97627,27,421.589953
0.97627,27,421.754482
0.97627,27,421.869319
0.97627,27,421.980777
0.97627,27,422.091886
0.97627,27,422.545992
0.97627,27,422.673845
0.97627,27,422.789667
0.97627,27,422.904576
0.97627,27,423.019263
0.97627,27,423.446717
0.97627,27,423.563059
0.928809,81,424.21372
0.97627,27,424.361737
0.97627,27,424.476281
0.97627,27,424.590304
0.97627,27,424.703431
0.97627,27,425.12637
0.97627,27,425.26032
0.97627,27,425.375121
0.97627,27,425.492872
0.97627,27,425.607976
0.97627,27,426.014053
0.97627,27,426.150249
0.97627,27,426.269765
0.97627,27,426.384873
0.97627,27,426.501077
0.97627,27,426.955756
0.97627,27,427.070634
0.97627,27,427.187061
0.97627,27,427.306676
0.97627,27,427.736905
0.97627,27,427.870452
0.97627,27,427.985237
0.97627,27,428.100151
0.97627,27,428.214453
0.97627,27,428.635197
0.97627,27,428.759877
0.97627,27,428.875488
0.97627,27,428.988862
0.97627,27,429.104685
0.97627,27,429.558337
0.97627,27,429.690394
0.975391,28,429.810407
0.97627,27,429.926744
0.97627,27,430.03979
0.97627,27,430.499314
0.97627,27,430.612896
0.975391,28,430.734055
0.97627,27,430.847698
0.969238,35,431.299527
0.97627,27,431.430655
0.97627,27,431.567178
0.97627,27,431.682631
0.97627,27,431.795786
0.97627,27,432.252641
0.97627,27,432.396318
0.97627,27,432.525928
0.97627,27,432.643063
0.97627,27,433.047914
0.97627,27,433.210417
0.975391,28,433.346668
0.97627,27,433.459922
0.97627,27,433.572647
0.97627,27,434.016269
0.97627,27,434.150212
0.97627,27,434.264142
0.97627,27,434.390453
0.97627,27,434.506904
0.97627,27,434.942116
0.97627,27,435.071816
0.97627,27,435.18523
0.97627,27,435.299815
0.97627,27,435.414528
0.97627,27,435.852017
0.97627,27,435.967127
0.97627,27,436.079821
0.97627,27,436.193733
0.97627,27,436.610575
0.97627,27,436.770441
0.97627,27,436.885549
0.97627,27,437.000828
0.97627,27,437.115762
0.97627,27,437.545703
0.97627,27,437.680128
0.97627,27,437.792773
0.97627,27,437.907398
0.97627,27,438.02006
0.97627,27,438.465168
0.97627,27,438.613053
0.97627,27,438.737377
0.97627,27,438.852878
0.97627,27,438.967191
0.97627,27,439.419222
0.97627,27,439.534865
0.97627,27,439.653477
0.97627,27,439.766987
0.97627,27,440.170194
0.97627,27,440.324262
0.97627,27,440.436564
0.930566,79,441.104767
0.97627,27,441.245256
0.97627,27,441.357505
0.97627,27,441.470113
0.97627,27,441.584814
0.97627,27,442.028911
0.97627,27,442.145325
0.97627,27,442.266827
0.97627,27,442.382613
0.97627,27,442.496244
0.97627,27,442.962096
0.97627,27,443.075642
0.97627,27,443.19233
0.97627,27,443.306625
0.97627,27,443.7233
0.97627,27,443.878736
0.97627,27,443.99065
0.975391,28,444.107789
0.97627,27,444.235169
0.97627,27,444.648852
0.97627,27,444.766787
0.975391,28,444.889008
0.97627,27,445.005755
0.97627,27,445.119092
0.97627,27,445.554237
0.97627,27,445.677971
0.97627,27,445.792419
0.97627,27,445.905698
0.975391,28,446.309463
0.97627,27,446.456215
0.97627,27,446.572639
0.97627,27,446.687086
0.97627,27,446.80173
0.97627,27,447.220311
0.97627,27,447.360159
0.97627,27,447.483169
0.97627,27,447.605514
0.97627,27,447.71898
0.97627,27,448.203818
0.97627,27,448.33929
0.97627,27,448.468512
0.97627,27,448.586758
0.97627,27,448.716565
0.97627,27,449.169158
0.97627,27,449.293291
0.97627,27,449.416568
0.97627,27,449.531333
0.97627,27,449.935609
0.97627,27,450.10962
0.97627,27,450.224914
0.97627,27,450.341378
0.97627,27,450.455616
0.97627,27,450.884362
0.92002,91,451.281507
0.97627,27,451.394543
0.97627,27,451.845725
0.97627,27,451.963862
0.97627,27,452.079513
0.97627,27,452.192063
0.97627,27,452.615191
0.97627,27,452.765952
0.975391,28,452.883187
0.97627,27,453.000525
0.97627,27,453.119661
0.97627,27,453.559357
0.97627,27,453.691735
0.97627,27,453.805636
0.97627,27,453.922103
0.97627,27,454.036487
0.97627,27,454.477392
0.97627,27,454.597623
0.97627,27,454.732077
0.928809,81,455.403201
0.97627,27,455.51666
0.97627,27,455.629896
0.97627,27,455.742882
0.97627,27,456.198295
0.97627,27,456.344393
0.97627,27,456.483318
0.97627,27,456.59521
0.97627,27,456.708411
0.97627,27,457.14584
0.97627,27,457.268686
0.97627,27,457.395396
0.97627,27,457.52245
0.97627,27,457.637005
0.97627,27,458.089227
