# {"t_start": 1587154615.2320669, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.832129,191,513.70846
0.944629,63,513.860171
0.745117,290,515.114224
0.804883,222,515.911788
0.520996,545,518.312332
0.858496,161,518.909412
0.936719,72,519.081789
0.771484,260,520.210008
0.78291,247,520.967061
0.797852,230,521.851224
0.775879,255,522.808207
0.69502,347,524.156803
0.632617,418,525.671268
0.974512,29,525.740471
0.885742,130,526.246655
0.809277,217,527.102277
0.89541,119,527.552642
0.92793,82,527.91354
0.869922,148,528.440076
0.837402,185,529.057724
0.727539,310,530.303452
0.961328,44,530.407696
0.855859,164,530.967807
0.775879,255,531.920626
0.585156,472,533.712957
0.970996,33,533.791935
0.932324,77,534.144844
0.885742,130,534.622862
0.972754,31,534.698111
0.83916,183,535.478685
0.97627,27,535.543842
0.843555,178,536.142689
0.89541,119,536.596568
0.941992,66,536.926199
0.910352,102,537.173784
0.721387,317,538.447936
0.834766,188,539.067083
0.838281,184,539.84867
0.931445,78,540.034649
0.94375,64,540.352379
0.912109,100,540.763411
0.954297,52,540.891895
0.905078,108,541.318516
0.658105,389,542.770132
0.93584,73,543.114585
0.924414,86,543.321592
0.909473,103,543.73851
0.882227,134,544.234936
0.673047,372,545.629116
0.847949,173,546.21277
0.727539,310,547.475786
0.804004,223,548.346816
0.817187,208,549.018974
0.958691,47,549.297954
0.973633,30,549.370876
0.833887,189,549.991264
0.858496,161,550.546152
0.928809,81,550.908399
0.909473,103,551.32166
0.912988,99,551.725913
0.579004,479,553.379073
0.973633,30,553.618051
0.737207,299,554.673556
0.772363,259,555.636055
0.827734,196,556.44226
0.947266,60,556.589855
0.780273,250,557.527497
0.680078,364,558.90924
0.946387,61,559.056859
0.972754,31,559.297613
0.891895,123,559.593899
0.968359,36,559.852397
0.813672,212,560.526328
0.789941,239,561.440387
0.878711,138,561.947824
0.855859,164,562.683203
0.937598,71,562.855609
0.855859,164,563.415378
0.925293,85,563.783118
0.942871,65,564.11062
0.973633,30,564.181563
0.927051,83,564.54531
0.971875,32,564.62105
0.705566,335,565.752955
0.947266,60,566.061019
0.898047,116,566.503273
0.864648,154,567.043628
0.901563,112,567.481488
0.970117,34,567.563648
0.963086,42,567.666318
0.953418,53,567.96347
0.725781,312,569.045219
0.673926,371,570.451188
0.952539,54,570.751062
0.796094,232,571.475697
0.970117,34,571.723778
0.93584,73,571.901403
0.970117,34,572.150653
0.878711,138,572.654959
0.803125,224,573.363801
0.963086,42,573.654809
0.956934,49,573.771544
0.740723,295,574.817974
0.974512,29,575.053319
0.795215,233,575.781178
0.270508,830,578.94095
0.971875,32,579.016113
0.639648,410,580.504148
0.616797,436,582.214601
0.933203,76,582.397133
0.663379,383,583.813131
0.868164,150,584.5069
0.970117,34,584.588674
0.669531,376,585.986036
0.957812,48,586.097705
0.970996,33,586.175118
0.944629,63,586.491212
0.949902,57,586.626754
0.873437,144,587.136918
0.94375,64,587.455639
0.499902,569,589.471921
0.924414,86,589.843405
0.965723,39,589.935714
0.949902,57,590.241038
0.923535,87,590.444419
0.890137,125,590.909913
0.655469,392,592.50312
0.936719,72,592.673961
0.882227,134,593.163824
0.898926,115,593.608312
0.700293,341,594.920922
0.932324,77,595.102004
0.883105,133,595.587655
0.658984,388,597.008072
0.923535,87,597.384937
0.561426,499,599.235621
0.948145,59,599.374113
0.953418,53,599.664559
0.934961,74,599.838715
0.965723,39,600.09573
0.96748,37,600.182984
0.970117,34,600.262952
0.957812,48,600.540685
0.93584,73,600.711298
0.814551,211,601.53961
0.973633,30,601.610787
0.970117,34,601.690714
0.893652,121,602.140245
0.970996,33,602.383034
0.36543,722,604.921994
0.50166,567,607.089309
0.896289,118,607.532457
0.129883,990,611.043494
0.890137,125,611.504196
0.957812,48,611.783286
0.799609,228,612.488962
0.94375,64,612.807857
0.717871,321,613.896097
0.71084,329,615.168394
0.558789,502,617.019804
0.849707,171,617.588766
0.970117,34,617.834621
0.672168,373,619.049828
0.95957,46,619.322046
0.898047,116,619.759558
0.947266,60,619.898411
0.821582,203,620.728629
0.948145,59,620.869734
0.896289,118,621.31277
0.669531,376,622.696074
0.913867,98,623.094738
0.941992,66,623.251
0.86377,155,623.945998
0.931445,78,624.134702
0.948145,59,624.436696
0.877832,139,624.930489
0.92002,91,625.145402
0.30918,786,628.169252
0.679199,365,629.371352
0.973633,30,629.60845
0.384766,700,632.098631
0.736328,300,633.130633
0.937598,71,633.465991
0.950781,56,633.598367
0.620313,432,635.277182
0.850586,170,635.842948
0.765332,267,636.803656
0.963965,41,637.063429
0.970117,34,637.143888
0.963965,41,637.240398
0.266992,834,640.355717
0.889258,126,640.812753
0.970996,33,640.889364
0.796094,232,641.765152
0.89541,119,642.209997
0.924414,86,642.410619
0.858496,161,643.119144
0.934082,75,643.294713
0.946387,61,643.603776
0.862891,156,644.135823
0.971875,32,644.212336
0.922656,88,644.583108
0.905957,107,644.999488
0.970117,34,645.080293
0.876074,141,645.577732
0.958691,47,645.688553
0.944629,63,646.00317
0.891016,124,646.464584
0.865527,153,646.990746
0.731934,305,648.044999
0.971875,32,648.285746
0.970117,34,648.365153
0.912988,99,648.763593
0.684473,359,650.105878
0.611523,442,651.636442
0.800488,227,652.500727
0.906836,106,652.915929
0.913867,98,653.153887
0.84707,174,653.892537
0.969238,35,653.975243
0.833008,190,654.593623
0.956055,50,654.875
0.96748,37,654.961735
0.820703,204,655.772091
0.968359,36,655.856827
0.866406,152,656.380579
0.810156,216,657.22427
0.743359,292,658.240849
0.963086,42,658.338356
0.958691,47,658.611974
0.832129,191,659.22648
0.214258,894,662.480575
0.96748,37,662.732626
0.966602,38,662.823444
0.349609,740,665.561158
0.830371,193,666.181001
0.932324,77,666.52691
0.960449,45,666.632502
0.913867,98,667.022296
0.87168,146,667.552536
0.946387,61,667.858786
0.973633,30,667.930542
0.966602,38,668.021074
0.971875,32,668.097039
0.872559,145,668.606719
0.974512,29,668.839918
0.954297,52,668.965405
0.820703,204,669.779603
0.961328,44,669.883234
0.860254,159,670.424104
0.854102,166,671.153508
0.905957,107,671.412659
0.95957,46,671.690155
0.658984,388,673.117938
0.919141,92,673.498345
0.698535,343,674.641968
0.601855,453,676.359596
0.795215,233,677.233078
0.870801,147,677.738338
0.956055,50,677.856977
0.873437,144,678.361334
0.947266,60,678.666036
0.960449,45,678.770563
0.772363,259,679.698499
0.940234,68,680.023532
0.963086,42,680.126695
0.694141,348,681.438525
0.915625,96,681.66407
0.970117,34,681.907485
0.840918,181,682.498948
0.971875,32,682.573189
0.927051,83,682.931133
0.817187,208,683.748135
0.965723,39,683.839777
0.818945,206,684.646034
0.440137,637,686.80839
0.862891,156,687.505778
0.50957,558,689.470797
0.947266,60,689.774313
0.851465,169,690.340627
0.974512,29,690.40837
0.962207,43,690.508678
0.822461,202,691.316521
0.949902,57,691.451796
0.722266,316,692.689713
0.963965,41,692.786099
0.854102,166,693.506959
0.728418,309,694.558751
0.974512,29,694.62978
0.876074,141,695.127426
0.613281,440,696.819021
0.689746,353,697.981135
0.85498,165,698.696916
0.869922,148,699.2079
0.852344,168,699.77279
0.892773,122,700.223009
0.958691,47,700.500247
0.804004,223,701.185745
0.637891,412,702.645835
0.95957,46,702.915447
0.97627,27,702.977995
0.865527,153,703.502761
0.663379,383,704.898972
0.883984,132,705.37434
0.928809,81,705.728549
0.898926,115,706.160555
0.910352,102,706.563612
0.95166,55,706.69468
0.845313,176,707.27985
0.952539,54,707.570876
0.79873,229,708.436545
0.975391,28,708.503642
0.946387,61,708.646186
0.964844,40,708.904538
0.705566,335,710.034142
0.83916,183,710.793947
0.835645,187,711.399014
0.948145,59,711.700514
0.934082,75,711.877558
0.885742,130,712.344555
0.874316,143,712.845904
0.769727,262,713.787093
0.616797,436,715.492319
0.816309,209,716.15473
0.966602,38,716.409071
0.869043,149,716.93188
0.395312,688,719.368954
0.969238,35,719.61234
0.929688,80,719.801137
0.928809,81,720.154378
0.716113,323,721.244895
0.659863,387,722.645791
0.918262,93,723.030848
0.537695,526,724.915157
0.673047,372,726.281455
0.970996,33,726.359417
0.966602,38,726.61067
0.771484,260,727.546448
0.25293,850,730.534852
0.963965,41,730.799644
0.702051,339,731.920312
0.926172,84,732.280798
0.974512,29,732.349111
0.945508,62,732.658479
0.852344,168,733.217705
0.398828,684,735.656345
0.635254,415,737.28718
0.891895,123,737.579627
0.973633,30,737.81438
0.805762,221,738.495552
0.95957,46,738.772372
0.85498,165,739.319787
0.854102,166,739.879103
0.716992,322,741.135066
0.70293,338,742.41414
0.962207,43,742.51405
0.921777,89,742.882558
0.975391,28,742.948168
0.949902,57,743.077761
0.829492,194,743.860263
0.727539,310,744.918075
0.578125,480,746.70702
0.974512,29,746.77558
0.768848,263,747.730148
0.952539,54,748.020681
0.752148,282,749.016906
0.845313,176,749.600652
0.953418,53,749.886309
0.83916,183,750.483644
0.845313,176,751.059526
0.568457,491,752.930955
0.779395,251,753.895445
0.96748,37,754.155666
0.865527,153,754.712536
0.826855,197,755.404507
0.52627,539,757.427069
0.968359,36,757.674937
0.941113,67,757.833705
0.932324,77,758.1847
0.919141,92,758.568529
0.947266,60,758.712446
0.898926,115,759.151964
0.929688,80,759.499581
0.90332,110,759.759
0.902441,111,760.187318
0.932324,77,760.5307
0.878711,138,761.043371
0.841797,180,761.634521
0.430469,648,764.004166
0.975391,28,764.235928
0.970117,34,764.316617
0.827734,196,764.949471
0.407617,674,767.558599
0.974512,29,767.627405
0.891895,123,768.08985
0.944629,63,768.238621
0.84707,174,768.99232
0.924414,86,769.200674
0.53418,530,771.324493
0.584277,473,772.971417
0.899805,114,773.41475
0.945508,62,773.732472
0.966602,38,773.822549
0.974512,29,773.891768
0.536816,527,775.834158
0.649316,399,777.300835
0.762695,270,778.455173
0.97627,27,778.522747
0.898926,115,778.969585
0.971875,32,779.047835
0.974512,29,779.116367
0.963086,42,779.217181
0.970996,33,779.465787
0.772363,259,780.425441
0.975391,28,780.493
0.932324,77,780.846347
0.558789,502,782.562295
0.634375,416,784.244138
0.575488,483,785.911287
0.930566,79,786.269469
0.691504,351,787.610648
0.818945,206,788.269635
0.933203,76,788.620046
0.975391,28,788.687328
0.921777,89,789.065736
0.743359,292,790.107562
0.918262,93,790.500479
0.64668,402,791.97467
0.464746,609,794.272143
0.867285,151,794.801754
0.84707,174,795.384992
0.634375,416,797.056617
0.775879,255,798.006597
0.971875,32,798.08259
0.972754,31,798.157119
0.604492,450,799.906008
0.85498,165,800.467064
0.71875,320,801.576022
0.465625,608,803.874204
0.846191,175,804.627087
0.962207,43,804.732149
0.97627,27,804.796608
0.655469,392,806.242727
0.961328,44,806.513945
0.957812,48,806.63031
0.95957,46,806.740536
0.758301,275,807.734901
0.974512,29,807.971848
0.764453,268,808.983207
0.792578,236,809.890383
0.508691,559,811.92491
0.683594,360,813.297072
0.779395,251,814.232846
0.656348,391,815.676033
0.810156,216,816.364862
0.845313,176,817.123542
0.883984,132,817.613482
0.755664,278,818.617361
0.953418,53,818.744891
0.971875,32,818.988821
0.878711,138,819.490318
0.956934,49,819.609543
0.739844,296,820.66198
0,1024,824.486115
0.828613,195,825.295311
0.894531,120,825.756205
0.962207,43,825.860501
0.971875,32,826.101389
0.693262,349,827.285591
0.715234,324,828.56243
0.651074,397,830.015002
0.963086,42,830.119837
0.975391,28,830.188797
0.919141,92,830.579688
0.758301,275,831.576871
0.769727,262,832.558895
0.964844,40,832.820667
0.776758,254,833.769673
0.894531,120,834.224033
0.944629,63,834.37539
0.961328,44,834.479873
0.749512,285,835.67626
0.974512,29,835.746366
0.498145,571,837.800384
0.973633,30,838.038921
0.96748,37,838.127795
0.789062,240,839.044367
0.877832,139,839.548243
0.940234,68,839.710834
0.928809,81,840.076152
0.924414,86,840.454222
0.829492,194,841.088294
0.937598,71,841.424066
0.426953,652,843.84438
0.882227,134,844.332707
0.773242,258,845.291348
0.946387,61,845.440058
0.922656,88,845.81997
0.768848,263,846.792645
0.780273,250,847.72152
0.947266,60,848.03171
0.847949,173,848.617106
0.904199,109,849.051412
0.921777,89,849.264282
0.955176,51,849.554681
0.889258,126,850.025812
0.92002,91,850.242013
0.971875,32,850.487159
0.869922,148,851.008499
0.960449,45,851.11641
0.520117,546,853.263838
0.593945,462,854.870163
0.97627,27,854.935155
0.894531,120,855.397259
0.974512,29,855.633709
0.924414,86,855.839993
0.970996,33,855.918809
0.898047,116,856.380268
0.956934,49,856.668947
0.830371,193,857.296007
0.92002,91,857.677952
0.878711,138,858.173896
0.858496,161,858.722538
0.852344,168,859.457715
0.972754,31,859.530111
0.941992,66,859.685518
0.964844,40,859.946769
0.974512,29,860.013351
0.899805,114,860.450588
0.886621,129,860.92394
0.971875,32,860.999694
0.760938,272,861.98132
0.735449,301,863.19795
0.438379,639,865.553046
0.79082,238,866.28055
0.94375,64,866.597399
0.80752,219,867.452929
0.864648,154,867.990379
0.835645,187,868.604878
0.83125,192,869.39661
0.706445,334,870.528996
0.924414,86,870.906987
0.813672,212,871.746944
0.680078,364,873.114167
0.870801,147,873.627317
0.94375,64,873.77528
0.818945,206,874.602872
0.805762,221,875.462737
0.235352,870,878.527651
0.963086,42,878.796766
0.87959,137,879.284797
0.974512,29,879.35367
0.82334,201,879.992942
0.966602,38,880.250468
0.847949,173,880.826163
0.716992,322,882.089234
0.834766,188,882.704758
0.932324,77,883.054599
0.69502,347,884.208611
0.797852,230,885.082596
0.834766,188,885.861508
0.811914,214,886.528868
0.956934,49,886.810681
0.926172,84,887.008152
0.955176,51,887.298109
0.898926,115,887.733974
0.938477,70,887.898404
0.964844,40,888.15846
0.554395,507,890.022834
