# {"t_start": 1587154615.2262607, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.810156,216,214.611213
0.934082,75,214.965105
0.96748,37,215.056724
0.782031,248,215.998143
0.779395,251,216.939468
0.954297,52,217.064063
0.858496,161,217.785448
0.829492,194,218.421952
0.878711,138,218.925215
0.949902,57,219.230221
0.217773,890,222.567878
0.96748,37,222.657616
0.214258,894,225.995136
0.752148,282,227.004122
0.8875,128,227.485835
0.971875,32,227.56386
0.195801,915,230.949904
0.971875,32,231.193139
0.757422,276,232.200441
0,1024,236.023031
0.740723,295,237.082379
0.78291,247,238.023881
0.900684,113,238.462788
0.806641,220,239.32736
0.970996,33,239.408018
0.70293,338,240.729776
0.53418,530,242.708667
0.809277,217,243.392721
0.449805,626,245.725405
0.939355,69,246.057024
0.965723,39,246.150059
0.972754,31,246.224497
0.932324,77,246.573717
0.78291,247,247.498862
0.886621,129,247.97768
0.919141,92,248.366829
0.789062,240,249.279516
0.963965,41,249.378981
0.95957,46,249.490101
0.918262,93,249.881109
0.97627,27,249.946369
0.956934,49,250.230419
0.674805,370,251.448608
0.963086,42,251.720724
0.92793,82,251.91908
0.580762,477,253.740463
0.927051,83,254.105264
0.846191,175,254.688083
0.96748,37,254.775781
0.441016,636,257.125045
0.627344,424,258.82383
0.963965,41,258.923016
0.970117,34,259.003557
0.946387,61,259.315207
0.923535,87,259.521132
0.728418,309,260.754755
0.901563,112,261.182285
0.784668,245,262.09516
0.822461,202,262.750956
0.965723,39,263.009709
0.784668,245,263.756423
0.776758,254,264.69879
0.945508,62,265.007804
0.869043,149,265.527342
0.926172,84,265.895409
0.970117,34,265.976671
0.932324,77,266.325199
0.870801,147,266.839529
0.704687,336,267.970226
0.853223,167,268.693445
0.928809,81,268.886793
0.974512,29,269.120143
0.975391,28,269.18858
0.775,256,270.129718
0.802246,225,270.995012
0.862012,157,271.537327
0.803125,224,272.397771
0.78291,247,273.150027
0.160645,955,276.744177
0.877832,139,277.24395
0.632617,418,278.736469
0.968359,36,278.986936
0.851465,169,279.562427
0.843555,178,280.148954
0.519238,547,282.290902
0.330273,762,284.928388
0.907715,105,285.342998
0.912109,100,285.743407
0.866406,152,286.269069
0.888379,127,286.734623
0.379492,706,289.418699
0.873437,144,289.923216
0.938477,70,290.092266
0.801367,226,290.963571
0.643164,406,292.428206
0.62998,421,294.086524
0.962207,43,294.188175
0.968359,36,294.273484
0.564941,495,296.089166
0.859375,160,296.630164
0.896289,118,297.072946
0.960449,45,297.3492
0.865527,153,297.874533
0.795215,233,298.758138
0.615918,437,300.289964
0.925293,85,300.653346
0.920898,90,300.865351
0.817187,208,301.687866
0.958691,47,301.799133
0.695898,346,303.110917
0.972754,31,303.184129
0.873437,144,303.856614
0.875195,142,304.364035
0.970117,34,304.445314
0.563184,497,306.360125
0.689746,353,307.795694
0.940234,68,307.97042
0.92793,82,308.349658
0.956934,49,308.473699
0.973633,30,308.552445
0.930566,79,308.927101
0.792578,236,309.871131
0.904199,109,310.320863
0.964844,40,310.424411
0.884863,131,310.916173
0.676562,368,312.287456
0.963965,41,312.384298
0.966602,38,312.637396
0.661621,385,314.055002
0.92002,91,314.270296
0.433984,644,316.625659
0.56582,494,318.460434
0.869922,148,318.974425
0.876953,140,319.465057
0.848828,172,320.201389
0.875195,142,320.70405
0.322363,771,323.5047
0.516602,550,325.473395
0.827734,196,326.275872
0.934082,75,326.452955
0.799609,228,327.33584
0.970117,34,327.416673
0.80752,219,328.282206
0.958691,47,328.395451
0.969238,35,328.649561
0.79082,238,329.55795
0.941113,67,329.721939
0.712598,327,331.013675
0.820703,204,331.67631
0.965723,39,331.770627
0.971875,32,332.012976
0.64668,402,333.480739
0.739844,296,334.528911
0.965723,39,334.621672
0.927051,83,334.98851
0.970117,34,335.070561
0.836523,186,335.85322
0.899805,114,336.314668
0.634375,416,337.814396
0.91123,101,338.223879
0.970117,34,338.306477
0.925293,85,338.678787
0.874316,143,339.191711
0.837402,185,339.801371
0.59834,457,341.578173
0.75127,283,342.599587
0.906836,106,343.02354
0.722266,316,344.115637
0.950781,56,344.418841
0.862012,157,344.970464
0.450684,625,347.321271
0.867285,151,347.852991
0.882227,134,348.342655
0.884863,131,348.827233
0.702051,339,350.154869
0.975391,28,350.224712
0.962207,43,350.328408
0.783789,246,351.254956
0.511328,556,353.425014
0.912988,99,353.662096
0.885742,130,354.142346
0.892773,122,354.603004
0.972754,31,354.844445
0.836523,186,355.463518
0.926172,84,355.833602
0.949023,58,355.973985
0.973633,30,356.046871
0.898047,116,356.493547
0.795215,233,357.387629
0.940234,68,357.719676
0.970117,34,357.802913
0.962207,43,357.907159
0.969238,35,358.157361
0.812793,213,358.84328
0.594824,461,360.629359
0.81543,210,361.306493
0.94375,64,361.62825
0.865527,153,362.169038
0.905078,108,362.5999
0.880469,136,363.097829
0.970996,33,363.177462
0.921777,89,363.55819
0.944629,63,363.707869
0.891016,124,364.182791
0.964844,40,364.446379
0.296875,800,367.383746
0.973633,30,367.456108
0.74248,293,368.666456
0.659863,387,370.097934
0.941992,66,370.256769
0.964844,40,370.351712
0.763574,269,371.505453
0.583398,474,373.165303
0.970117,34,373.246599
0.632617,418,374.922493
0.933203,76,375.105704
0.889258,126,375.573447
0.842676,179,376.335282
0.737207,299,377.39925
0.643164,406,378.873497
0.731055,306,380.112767
0.816309,209,380.780665
0.84707,174,381.532482
0.843555,178,382.130141
0.775,256,383.082658
0.92793,82,383.447993
0.913867,98,383.681205
0.91123,101,384.120987
0.961328,44,384.393502
0.385645,699,386.912638
0.917383,94,387.30186
0.960449,45,387.409108
0.975391,28,387.475467
0.955176,51,387.766581
0.936719,72,387.940079
0.506934,561,390.131952
0.827734,196,390.772945
0.937598,71,391.112213
0.69502,347,392.284586
0.765332,267,393.429119
0.970117,34,393.5108
0.802246,225,394.387515
0.862891,156,394.934388
0.907715,105,395.353231
0.938477,70,395.523003
0.924414,86,395.898993
0.87959,137,396.390454
0.964844,40,396.487344
0.960449,45,396.763566
0.968359,36,396.852473
0.93584,73,397.028943
0.933203,76,397.379317
0.956934,49,397.496873
0.91123,101,397.908987
0.938477,70,398.245725
0.934082,75,398.425859
0.727539,310,399.669452
0.973633,30,399.741549
0.944629,63,399.89259
0.93584,73,400.237216
0.623828,428,401.767543
0.796973,231,402.655777
0.966602,38,402.746731
0,1024,406.571512
0.948145,59,406.882551
0.752148,282,407.892446
0.95957,46,408.000795
0.920898,90,408.385484
0.792578,236,409.29082
0.608008,446,411.033776
0.975391,28,411.106188
0.973633,30,411.179856
0.922656,88,411.555982
0.932324,77,411.741286
0.82334,201,412.554909
0.840918,181,413.155185
0.949902,57,413.459982
0.479687,592,415.55091
0.890137,125,416.012686
0.955176,51,416.305906
0.970996,33,416.386358
0.825977,198,417.027988
0.949902,57,417.331543
0.842676,179,417.925048
0.912109,100,418.326708
0.680957,363,419.695411
0.339062,752,422.498119
0.969238,35,422.58021
0.83916,183,423.354591
0.964844,40,423.451798
0,1024,427.212582
0.961328,44,427.316812
0.944629,63,427.631683
0.97627,27,427.697473
0.836523,186,428.312519
0.574609,484,430.131202
0.963965,41,430.228074
0.91123,101,430.630328
0.898926,115,431.067958
0.900684,113,431.523051
0.975391,28,431.589148
0.884863,131,432.06684
0.864648,154,432.600756
0.92002,91,432.983879
0.97627,27,433.047499
0.825977,198,433.848258
0.934082,75,434.192486
0.946387,61,434.338195
0.850586,170,434.90992
0.921777,89,435.283074
0.824219,200,436.08424
0.927051,83,436.282619
0.956055,50,436.565994
0.873437,144,437.068642
0.626465,425,438.570778
0.801367,226,439.428743
0.8875,128,439.89557
0.84707,174,440.469868
0.975391,28,440.536307
0.867285,151,441.221703
0.862012,157,441.762212
0.762695,270,442.731191
0.825098,199,443.364299
0.822461,202,444.17089
0.947266,60,444.473912
0.915625,96,444.698104
0.972754,31,444.936903
0.963965,41,445.034097
0.961328,44,445.138985
0.970117,34,445.217859
0.956934,49,445.497771
0.962207,43,445.599292
0.568457,491,447.420336
0.956055,50,447.536539
0.933203,76,447.881799
0.92793,82,448.242938
0.874316,143,448.747259
0.964844,40,448.843208
0.888379,127,449.305284
0.972754,31,449.379307
0.746875,288,450.557294
0.96748,37,450.644044
0.970117,34,450.723985
0.748633,286,451.730767
0.970996,33,451.973696
0.779395,251,452.897704
0.928809,81,453.091095
0.639648,410,454.559761
0.897168,117,455.001359
0.970117,34,455.247379
0.813672,212,455.916023
0.867285,151,456.437065
0.942871,65,456.754405
0.892773,122,457.210078
0.966602,38,457.298822
0.956934,49,457.580324
0.889258,126,458.045889
0.308301,787,460.895505
0.561426,499,462.729235
0.940234,68,462.888676
0.916504,95,463.278194
0.651953,396,464.7109
0.939355,69,464.873727
0.972754,31,465.111341
0.896289,118,465.564729
0.914746,97,465.797257
0.969238,35,466.042216
0.96748,37,466.131332
0.869922,148,466.647524
0.804004,223,467.504972
0.38125,704,469.997809
0.968359,36,470.247674
0.945508,62,470.394006
0.901563,112,470.823231
0.97627,27,470.888193
0.919141,92,471.271548
0.541211,522,473.165401
0.640527,409,474.622131
0.54209,521,476.500697
0.949023,58,476.800481
0.840039,182,477.390538
0.950781,56,477.684119
0.946387,61,477.831423
0.946387,61,478.160723
0.84707,174,478.735894
0.964844,40,478.829768
0.934961,74,479.167363
0.925293,85,479.367036
0.912988,99,479.767007
0.778516,252,480.687457
0.869922,148,481.198326
0.900684,113,481.627553
0.874316,143,482.13289
0.938477,70,482.462901
0.913867,98,482.861147
0.971875,32,482.937218
0.832129,191,483.553201
0.81543,210,484.375444
0.400586,682,486.803405
0.829492,194,487.584726
0.954297,52,487.704821
0.937598,71,488.03512
0.799609,228,488.895841
0.962207,43,488.998743
0.793457,235,489.888396
0.738965,297,490.931449
0.958691,47,491.04371
0.883984,132,491.697782
0.709082,331,492.828001
0.81543,210,493.66676
0.843555,178,494.257319
0.95957,46,494.366902
0.898047,116,494.816666
0.960449,45,495.092248
0.562305,498,496.961113
0.83125,192,497.593345
0.905957,107,498.017412
0.513965,553,500.021681
0.919141,92,500.41098
0.880469,136,500.906003
0.876953,140,501.409777
0.933203,76,501.765151
0.975391,28,501.833852
0.932324,77,502.18669
0.905078,108,502.446671
0.818945,206,503.273412
0.713477,326,504.555966
0.94375,64,504.712263
0.439258,638,507.093085
0.970996,33,507.171581
0.809277,217,508.035616
0.969238,35,508.122502
0.975391,28,508.356988
0.958691,47,508.474033
0.96748,37,508.564572
0.90332,110,508.998618
0.915625,96,509.395244
0.882227,134,509.885129
0.820703,204,510.54528
0.83916,183,511.325177
0.956934,49,511.441439
0.901563,112,511.876281
0.83125,192,512.678415
0.738965,297,513.721452
0.809277,217,514.574443
0.920898,90,514.816055
0.833008,190,515.711304
0.954297,52,515.854585
0.848828,172,516.689699
0.963965,41,516.803545
0.97627,27,516.878405
0.95166,55,517.207719
0.962207,43,517.327261
0.486719,584,519.545979
0.8875,128,520.020763
0.904199,109,520.450361
0.854102,166,521.179586
0.708203,332,522.31003
0.794336,234,523.219416
0.97627,27,523.283892
0.877832,139,523.788014
0.780273,250,524.733947
0.707324,333,526.070554
0.770605,261,527.029814
0.527148,538,528.991977
0.75127,283,530.010546
0.745117,290,531.202977
0.963086,42,531.305833
0.660742,386,532.736918
0.720508,318,533.826268
0.971875,32,534.071631
0.82334,201,534.720491
0.916504,95,535.120335
0.931445,78,535.477151
0.970996,33,535.556876
0.52627,539,537.534215
0.776758,254,538.487729
0.819824,205,539.314667
0.960449,45,539.424461
0.92793,82,539.790692
0.886621,129,540.26426
0.905957,107,540.521492
0.859375,160,541.247642
0.928809,81,541.444365
0.735449,301,542.679782
0.892773,122,543.14523
0.669531,376,544.557541
0.59834,457,546.158312
0.968359,36,546.244758
0.791699,237,547.159933
0.92002,91,547.550787
0.933203,76,547.901858
0.775,256,548.857253
0.862891,156,549.398384
0.859375,160,549.950369
0.865527,153,550.484563
0.970996,33,550.729247
0.969238,35,550.81553
0.55791,503,552.69076
0.937598,71,552.862412
0.974512,29,552.932385
0.905957,107,553.356508
0.87168,146,553.874369
0.894531,120,554.327336
0.941113,67,554.659571
0.973633,30,554.733139
0.958691,47,555.009588
0.84707,174,555.603196
0.916504,95,555.997867
0.125488,995,559.57303
0.763574,269,560.723986
0.848828,172,561.308979
0.974512,29,561.379949
0.906836,106,561.806923
0.956934,49,561.926634
0.866406,152,562.464036
0.94375,64,562.790462
0.492871,577,564.833999
0.747754,287,566.019112
0.920898,90,566.232685
0.956934,49,566.516534
0.877832,139,567.020293
0.938477,70,567.187941
0.747754,287,568.385176
0.613281,440,569.94675
0.880469,136,570.44866
0.956934,49,570.736918
0.841797,180,571.335531
0.630859,420,572.859312
0.901563,112,573.295035
0.854102,166,573.8839
0.894531,120,574.341728
0.884863,131,574.823761
0.880469,136,575.318769
0.820703,204,576.138918
0.869043,149,576.663018
0.466504,607,578.956317
0.885742,130,579.435309
0.858496,161,579.990002
0.546484,516,581.887922
0.84707,174,582.643718
0.930566,79,582.829869
0.434863,643,585.198002
0.872559,145,585.715505
0.971875,32,585.962022
0.91123,101,586.198103
0.965723,39,586.456575
0.801367,226,587.327809
0.883984,132,587.81165
0.652832,395,589.247317
0.894531,120,589.6965
0.975391,28,589.763015
0.865527,153,590.296
0.105273,1018,594.053278
0.344336,746,596.827225
0.869922,148,597.347515
0.84707,174,597.934054
0.923535,87,598.306224
0.342578,748,601.058287
0.95957,46,601.167041
0.750391,284,602.167331
0.973633,30,602.404333
0.826855,197,603.039718
0.914746,97,603.434336
0.319727,774,606.256989
0.918262,93,606.63796
0.973633,30,606.708541
0.900684,113,607.146119
0.883105,133,607.622795
0.904199,109,608.046304
0.810156,216,608.725396
0.574609,484,610.542974
0.927051,83,610.902885
0.826855,197,611.533842
0.945508,62,611.846134
0.970996,33,611.92662
0.784668,245,612.837611
0.885742,130,613.30879
0.949023,58,613.446492
0.975391,28,613.678092
0.952539,54,613.805219
0.456836,618,616.092555
0.796973,231,616.970525
0.727539,310,618.035813
0.896289,118,618.480675
0.934082,75,618.820798
0.945508,62,618.968256
0.939355,69,619.297041
0.617676,435,620.837219
0.970117,34,620.917056
0.637012,413,622.553158
0.965723,39,622.645419
0.817187,208,623.467146
0.844434,177,624.055257
0.970117,34,624.135599
0.488477,582,626.336452
0.778516,252,627.264824
0.905078,108,627.686688
0.916504,95,627.916616
0.574609,484,629.731965
0.946387,61,630.042569
0.579004,479,631.677949
0.603613,451,633.397938
0.878711,138,633.890451
0.960449,45,633.9952
0.765332,267,634.954219
0.830371,193,635.73865
0.878711,138,636.232008
0.589551,467,637.987584
0.83125,192,638.605262
0.916504,95,638.992057
0.591309,465,640.579545
0.94375,64,640.892815
0.904199,109,641.312716
0.687109,356,642.643699
0.864648,154,643.171866
0.938477,70,643.335759
0.813672,212,644.165499
0.705566,335,645.449447
0.934082,75,645.626181
0.864648,154,646.153472
0.680078,364,647.513246
0.950781,56,647.808651
0.877832,139,648.308434
0.926172,84,648.504249
0.917383,94,648.891908
0.965723,39,648.984734
0.215137,893,652.239862
0.819824,205,653.054711
0.898926,115,653.490264
0.973633,30,653.560985
0.703809,337,654.856799
0.906836,106,655.268611
0.915625,96,655.495584
0.780273,250,656.416834
0.97627,27,656.643239
0.956934,49,656.758762
0.92793,82,657.115923
0.754785,279,658.11086
0.92002,91,658.323228
0.516602,550,660.433778
0.920898,90,660.648396
0.970117,34,660.894801
0.731055,306,661.943385
0.739844,296,662.969963
0.688867,354,664.300874
0.934961,74,664.638979
0.961328,44,664.742965
0.965723,39,664.835485
0.95957,46,665.11013
0.862891,156,665.644571
0.745117,290,666.657145
0.973633,30,666.726698
0.75127,283,667.903136
0.957812,48,668.017193
0.944629,63,668.330619
0.912109,100,668.570409
0.876074,141,669.071157
0.953418,53,669.359675
0.702051,339,670.493821
0.972754,31,670.733868
0.91123,101,671.14163
0.778516,252,671.912342
0.739844,296,673.123714
0.969238,35,673.204311
0.548242,514,675.078845
0.857617,162,675.62467
0.821582,203,676.426261
0.963965,41,676.521371
0.627344,424,678.169935
0.912988,99,678.403849
0.796094,232,679.271143
0.543848,519,681.151954
0.896289,118,681.592421
0.969238,35,681.674788
0.635254,415,683.30339
0.755664,278,684.285213
0.948145,59,684.422645
0.972754,31,684.656979
0.520996,545,686.603061
0.826855,197,687.230507
0.862891,156,687.924813
0.960449,45,688.031867
0.882227,134,688.510756
0.971875,32,688.586425
0.965723,39,688.677965
0.791699,237,689.560505
0.652832,395,690.98432
0.888379,127,691.452982
0.907715,105,691.864644
0.843555,178,692.612487
0.709961,330,693.721856
0.762695,270,694.68335
0.908594,104,695.092258
0.435742,642,697.428082
0.507812,560,699.561011
0.970996,33,699.64409
0.968359,36,699.731741
0.970996,33,699.808542
0.867285,151,700.328333
0.942871,65,700.646637
0.949902,57,700.779063
0.956055,50,701.059824
0.827734,196,701.690446
0.97627,27,701.915192
0.940234,68,702.076149
0.647559,401,703.503487
0.947266,60,703.809751
0.930566,79,703.995268
0.963086,42,704.2557
0.898926,115,704.691131
0.818945,206,705.344594
0.97627,27,705.408664
0.965723,39,705.663732
0.85498,165,706.21314
0.870801,147,706.724212
0.873437,144,707.232482
0.806641,220,708.077796
0,1024,711.815706
0.893652,121,712.260875
0.631738,419,713.735805
0.782031,248,714.670671
0.631738,419,716.155368
0.975391,28,716.385041
0.898047,116,716.826699
0.952539,54,716.959126
0.938477,70,717.123493
0.968359,36,717.369979
0.840039,182,717.965474
0.973633,30,718.036867
0.848828,172,718.767723
0.886621,129,719.234564
0.905078,108,719.648976
0.508691,559,721.621888
0.954297,52,721.743592
0.95957,46,722.013708
0.912988,99,722.410821
0.865527,153,722.937437
0.885742,130,723.406969
0.952539,54,723.533097
0.727539,310,724.750203
0.67041,375,726.120086
0.913867,98,726.350858
0.586914,470,728.107962
0.886621,129,728.57688
0.796973,231,729.451672
0.963965,41,729.546917
0.774121,257,730.479277
0.962207,43,730.580386
0.974512,29,730.817244
0.962207,43,730.919233
0.917383,94,731.301899
0.920898,90,731.511788
0.949023,58,731.810686
0.891895,123,732.263406
0.763574,269,733.223481
0.439258,638,735.552213
0.877832,139,736.048513
0.758301,275,737.020771
0.956934,49,737.297959
0.878711,138,737.788852
0.963965,41,737.887369
0.89541,119,738.326998
0.789941,239,739.21825
0.954297,52,739.340162
0.817187,208,740.161309
0.923535,87,740.368004
0.966602,38,740.619448
0.956934,49,740.73617
0.793457,235,741.620981
0.332031,760,744.370754
0.648438,400,745.808651
0.866406,152,746.332396
0.971875,32,746.407703
0.584277,473,748.185375
0.81543,210,749.010542
0.218652,889,752.263616
0.969238,35,752.357386
0.473535,599,754.713484
0.970117,34,754.804061
0.86377,155,755.384699
0.970996,33,755.469265
0.682715,361,756.896275
0.55,512,758.776943
0.474414,598,761.03006
0.922656,88,761.40364
0.834766,188,762.01701
0.97627,27,762.08134
0.674805,370,763.455633
0.854102,166,764.016997
0.970996,33,764.260779
0.974512,29,764.330009
0.912988,99,764.733605
0.96748,37,764.820861
0.96748,37,764.907593
0.629102,422,766.573183
0.802246,225,767.282644
0.948145,59,767.59287
0.773242,258,768.544712
0.919141,92,768.932458
0.897168,117,769.2161
0.758301,275,770.393145
0.974512,29,770.463286
0.913867,98,770.866206
0.801367,226,771.582688
0.774121,257,772.534737
0.717871,321,773.81171
0.891895,123,774.2782
0.79082,238,775.184134
0.70293,338,776.334956
0.974512,29,776.574752
0.954297,52,776.70097
0.91123,101,777.112916
0.851465,169,777.689538
0.870801,147,778.210624
0.572852,486,780.058678
0.729297,308,781.137117
0.869043,149,781.83082
0.858496,161,782.387734
0.433984,644,784.784424
0.40498,677,787.249531
0.626465,425,788.934725
0.885742,130,789.414448
0.96748,37,789.504241
0.655469,392,790.955232
0.735449,301,792.019555
0.95957,46,792.297695
0.85498,165,792.862607
0.909473,103,793.279777
0.732812,304,794.337539
0.968359,36,794.42356
0.860254,159,795.136703
0.882227,134,795.62681
0.770605,261,796.588833
0.840039,182,797.198418
0.763574,269,798.180116
0.58252,475,799.987391
0.87959,137,800.482772
0.968359,36,800.569343
0.942871,65,800.89259
0.974512,29,800.962525
0.891895,123,801.430222
0.958691,47,801.542519
0.975391,28,801.778435
0.657227,390,803.213919
0.80752,219,803.910885
0.82334,201,804.728301
0.956934,49,804.845558
0.974512,29,804.9151
0.969238,35,805.166747
0.867285,151,805.695454
0.855859,164,806.260851
0.972754,31,806.335677
0.527148,538,808.489824
0.96748,37,808.579432
0.543848,519,810.512208
0.881348,135,811.009309
0.962207,43,811.11437
0.629102,422,812.806942
0.651953,396,814.262989
0.915625,96,814.661684
0.898047,116,814.941844
0.921777,89,815.321938
0.465625,608,817.628979
0.917383,94,818.022534
0.938477,70,818.193441
0.704687,336,819.50321
0.970996,33,819.583791
0.965723,39,819.678418
0.972754,31,819.922751
0.50957,558,821.944832
0.901563,112,822.382123
0.941113,67,822.543992
0.92002,91,822.929365
0.803125,224,823.806065
0.787305,242,824.738327
0.838281,184,825.349853
0.921777,89,825.73468
0.919141,92,826.122309
0.806641,220,826.823021
0.731055,306,828.061512
0.766211,266,829.035994
0.866406,152,829.565166
0.845313,176,830.160588
0.721387,317,831.429274
0.885742,130,831.91027
0.958691,47,832.028944
0.680078,364,833.417484
0.455078,620,835.752156
0.972754,31,835.825969
0.97627,27,835.890553
0.963965,41,836.156043
0.952539,54,836.286013
0.827734,196,837.096441
0.966602,38,837.187973
0.869043,149,837.721111
0.708203,332,839.024938
0.950781,56,839.161808
0.92793,82,839.527673
0.955176,51,839.650272
0.881348,135,840.1461
0.724023,314,841.403171
0.83125,192,842.040441
0.970996,33,842.120113
0.862012,157,842.836615
0.966602,38,842.930214
0.673926,371,844.324196
0.777637,253,845.2706
0.91123,101,845.683118
0.875195,142,846.193024
0.703809,337,847.341516
0.853223,167,848.072602
0.828613,195,848.710189
0.97627,27,848.775387
0.936719,72,849.119487
0.968359,36,849.205284
0.971875,32,849.28188
0.784668,245,850.20516
0.821582,203,851.026089
0.825977,198,851.671569
0.635254,415,853.334204
0.918262,93,853.555549
0.796973,231,854.44169
0.801367,226,855.32645
0.721387,317,856.603992
0.971875,32,856.684261
0.956934,49,856.800098
0.811035,215,857.64577
0.912109,100,858.049061
0.782031,248,858.974736
0.786426,243,859.717176
0.952539,54,860.009983
0.701172,340,861.31809
0.93584,73,861.493707
0.864648,154,862.023957
0.792578,236,862.920781
0.808398,218,863.771639
0.965723,39,863.862899
0.463867,610,866.147947
0.703809,337,867.447093
0.955176,51,867.56911
0.338184,753,870.376062
0.869043,149,870.900245
0.676562,368,872.278489
0.952539,54,872.405788
0.901563,112,872.841758
0.957812,48,873.122277
0.803125,224,873.8139
0.752148,282,874.822589
0.963086,42,875.092054
0.974512,29,875.161782
0.832129,191,875.955697
0.924414,86,876.159101
0.724023,314,877.399885
0.818945,206,878.051181
0.8875,128,878.521665
0.811914,214,879.361855
0.460352,614,881.64678
0.722266,316,882.732433
0.87959,137,883.223722
0.80752,219,884.076398
0.601855,453,885.810095
0.899805,114,886.077827
0.655469,392,887.501696
0.862012,157,888.201832
0.915625,96,888.427442
0.892773,122,888.883315
0.901563,112,889.315532
0.926172,84,889.683679
0.915625,96,890.07448
0.941992,66,890.229919
0.411133,670,892.655865
0.883105,133,893.140107
0.67041,375,894.52997
0.925293,85,894.896866
0.792578,236,895.79657
0.945508,62,895.94057
0.930566,79,896.294474
0.856738,163,896.847165
0.702051,339,898.156114
0.779395,251,899.081282
0.852344,168,899.641202
0.851465,169,900.377374
0.722266,316,901.461528
0.78291,247,902.379802
0.883984,132,902.86137
0.938477,70,903.216219
0.965723,39,903.309151
0.905078,108,903.730723
0.902441,111,904.159011
0.97627,27,904.224532
0.881348,135,904.706699
0.962207,43,904.809016
0.96748,37,904.894644
