# {"t_start": 1587154615.2920294, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.76709,265,232.568549
0.794336,234,233.468603
0.562305,498,235.175849
0.661621,385,236.621792
0.882227,134,237.286832
0.525391,540,239.266992
0.892773,122,239.72855
0.913867,98,239.967173
0.894531,120,240.425784
0.855859,164,241.15941
0.87959,137,241.679668
0.894531,120,242.143157
0.83916,183,242.750853
0.919141,92,243.137357
0.659863,387,244.563674
0.527148,538,246.51571
0.826855,197,247.322093
0.545605,517,249.23642
0.79082,238,250.142464
0.964844,40,250.240387
0.941992,66,250.399495
0.937598,71,250.73531
0.941992,66,250.891616
0.87959,137,251.385923
0.975391,28,251.623984
0.950781,56,251.758739
0.941992,66,252.091264
0.789941,239,252.996115
0.965723,39,253.093022
0.375977,710,255.623824
0.928809,81,255.989963
0.724902,313,257.062356
0.92793,82,257.431906
0.952539,54,257.723695
0.941992,66,257.881681
0.664258,382,259.308954
0.921777,89,259.687154
0.711719,328,260.799239
0.956934,49,261.077234
0.642285,407,262.546339
0.83916,183,263.152928
0.889258,126,263.616742
0.90332,110,264.041553
0.760938,272,265.022691
0.81543,210,265.856441
0.331152,761,268.653497
0.929688,80,268.844819
0.658984,388,270.265007
0.819824,205,271.086519
0.913867,98,271.48589
0.834766,188,272.094336
0.924414,86,272.462169
0.775879,255,273.400633
0.818945,206,274.216791
0.885742,130,274.694683
0.832129,191,275.313966
0.834766,188,276.091908
0.709961,330,277.213925
0.884863,131,277.694595
0.95166,55,277.989148
0.958691,47,278.101031
0.936719,72,278.437205
0.972754,31,278.512209
0.972754,31,278.586498
0.904199,109,279.010004
0.974512,29,279.079903
0.955176,51,279.199642
0.96748,37,279.458456
0.825977,198,280.095418
0.79873,229,280.972146
0.595703,460,282.736706
0.859375,160,283.282999
0.969238,35,283.365393
0.954297,52,283.653278
0.805762,221,284.346987
0.748633,286,285.522865
0.855859,164,286.075759
0.973633,30,286.147084
0.804004,223,287.006563
0.720508,318,288.086654
0.932324,77,288.432833
0.730176,307,289.512318
0.964844,40,289.771317
0.872559,145,290.284674
0.972754,31,290.359962
0.71875,320,291.613135
0.520117,546,293.580092
0.746875,288,294.586184
0.962207,43,294.685742
0.953418,53,294.974576
0.965723,39,295.066008
0.636133,414,296.53166
0.888379,127,296.995398
0.586914,470,298.772528
0.947266,60,298.912673
0.813672,212,299.744912
0.86377,155,300.28003
0.849707,171,301.013082
0.770605,261,301.959437
0.956934,49,302.075208
0.87959,137,302.562662
0.818066,207,303.384968
0.975391,28,303.452363
0.96748,37,303.539863
0.67832,366,304.909592
0,1024,308.910032
0.941992,66,309.248309
0.975391,28,309.321056
0.160645,955,312.824175
0.81543,210,313.662412
0.934082,75,314.001926
0.95957,46,314.110462
0.71875,320,315.205867
0.685352,358,316.544581
0.974512,29,316.616185
0.891016,124,317.078959
0.629102,422,318.736893
0.572852,486,320.374186
0.836523,186,321.147598
0.944629,63,321.294798
0.878711,138,321.943048
0.905957,107,322.192878
0.962207,43,322.46039
0.926172,84,322.658853
0.68623,357,323.994713
0.973633,30,324.066898
0.78291,247,324.983252
0.963086,42,325.251551
0.956934,49,325.369217
0.950781,56,325.504513
0.720508,318,326.764287
0.893652,121,327.22167
0.85498,165,327.786565
0.601855,453,329.554444
0.803125,224,330.260713
0.76709,265,331.406677
0.969238,35,331.492242
0.975391,28,331.559182
0.95957,46,331.671664
0.640527,409,333.32075
0.840039,182,333.928763
0.758301,275,334.923218
0.875195,142,335.431461
0.806641,220,336.317817
0.975391,28,336.385496
0.962207,43,336.655494
0.947266,60,336.799484
0.946387,61,336.945258
0.771484,260,338.067982
0.974512,29,338.138422
0.835645,187,338.758862
0.39707,686,341.418509
0.97627,27,341.483039
0.577246,481,343.313866
0.750391,284,344.333623
0.384766,700,346.875103
0.912109,100,347.280184
0.837402,185,347.893573
0.769727,262,348.86114
0.765332,267,350.013519
0.96748,37,350.106423
0.96748,37,350.195756
0.830371,193,350.993913
0.932324,77,351.179883
0.889258,126,351.645542
0.799609,228,352.524868
0.889258,126,352.992718
0.881348,135,353.492595
0.929688,80,353.850721
0.922656,88,354.062598
0.869922,148,354.751067
0.720508,318,355.857383
0.970996,33,355.937413
0.919141,92,356.327424
0.876953,140,356.830692
0.699414,342,358.156809
0.963965,41,358.256834
0.952539,54,358.387814
0.949023,58,358.697709
0.975391,28,358.765266
0.89541,119,359.223447
0.763574,269,360.209566
0.767969,264,361.183487
0.97627,27,361.248555
0.876953,140,361.923882
0.890137,125,362.394284
0.704687,336,363.542716
0.746875,288,364.578953
0.640527,409,366.236374
0.974512,29,366.307338
0.905957,107,366.728972
0.531543,533,368.690003
0.965723,39,368.783509
0.856738,163,369.341099
0.944629,63,369.662515
0.898047,116,370.106515
0.899805,114,370.54687
0.95957,46,370.659426
0.515723,551,372.666674
0.279297,820,375.816004
0.73457,302,376.879001
0.975391,28,376.948561
0.738965,297,378.169319
0.813672,212,378.841733
0.975391,28,379.075689
0.892773,122,379.540002
0.929688,80,379.733194
0.96748,37,379.820619
0.970996,33,380.066728
0.224805,882,383.359958
0.634375,416,384.892002
0.71084,329,386.018574
0.974512,29,386.255802
0.965723,39,386.348505
0.873437,144,386.861278
0.809277,217,387.712905
0.898047,116,388.16229
0.692383,350,389.339069
0.971875,32,389.584455
0.960449,45,389.695334
0.661621,385,391.125751
0.972754,31,391.200337
0.716992,322,392.480798
0.975391,28,392.548838
0.604492,450,394.133534
0.337305,754,396.955992
0.947266,60,397.269484
0.795215,233,398.165535
0.905957,107,398.422786
0.953418,53,398.714252
0.945508,62,398.861711
0.775879,255,399.810547
0.897168,117,400.260762
0.95957,46,400.538167
0.847949,173,401.121273
0.687988,355,402.474846
0.813672,212,403.153461
0.869043,149,403.854106
0.584277,473,405.50473
0.881348,135,405.99688
0.964844,40,406.260587
0.95166,55,406.394291
0.711719,328,407.685356
0.920898,90,407.900089
0.900684,113,408.339341
0.687109,356,409.70233
0.956934,49,409.82144
0.854102,166,410.554095
0.800488,227,411.270789
0.865527,153,411.971431
0.924414,86,412.176384
0.952539,54,412.47264
0.960449,45,412.580611
0.762695,270,413.55963
0.849707,171,414.3008
0.473535,599,416.415169
0.975391,28,416.482168
0.968359,36,416.734499
0.956934,49,416.852458
0.579883,478,418.658685
0.808398,218,419.51276
0.897168,117,419.793962
0.891895,123,420.259439
0.912988,99,420.662893
0.972754,31,420.735207
0.746875,288,421.92289
0.973633,30,421.993364
0.868164,150,422.519651
0.95166,55,422.816979
0.893652,121,423.108895
0.964844,40,423.374034
0.946387,61,423.518273
0.819824,205,424.339992
0.862891,156,424.881163
0.971875,32,424.957014
0.970996,33,425.199889
0.937598,71,425.368341
0.680078,364,426.729294
0.96748,37,426.815845
0.923535,87,427.187515
0.891016,124,427.64874
0.963965,41,427.747778
0.869043,149,428.272772
0.921777,89,428.647117
0.818945,206,429.476023
0.972754,31,429.550292
0.756543,277,430.537026
0.898047,116,430.976027
0.75918,274,431.979841
0.816309,209,432.810877
0.930566,79,432.998218
0.684473,359,434.347538
0.963086,42,434.612913
0.594824,461,436.200716
0,1024,439.933882
0.968359,36,440.019339
0.926172,84,440.380848
0.876953,140,440.87614
0.970996,33,440.952694
0.975391,28,441.185687
0.928809,81,441.38037
0.906836,106,441.797009
0.570215,489,443.613143
0.741602,294,444.627829
0.90332,110,445.054025
0.888379,127,445.517598
0.974512,29,445.58504
0.954297,52,445.870369
0.953418,53,445.995755
0.665137,381,447.394087
0.787305,242,448.298186
0.627344,424,449.800016
0.143945,974,453.421362
0.696777,345,454.737116
0.975391,28,454.804117
0.955176,51,454.923994
0.921777,89,455.301958
0.972754,31,455.376108
0.894531,120,455.824136
0.970117,34,455.904978
0.743359,292,457.090224
0.462988,611,459.202702
0.890137,125,459.661559
0.953418,53,459.951906
0.852344,168,460.508819
0.717871,321,461.759921
0.909473,103,462.00263
0.965723,39,462.261187
0.95957,46,462.368428
0.752148,282,463.358863
0.956934,49,463.639682
0.956934,49,463.751491
0.900684,113,464.186347
0.95957,46,464.296212
0.957812,48,464.577971
0.452441,623,466.885607
0.956934,49,467.003224
0.931445,78,467.35392
0.811914,214,468.022561
0.537695,526,469.932469
0.929688,80,470.286067
0.912109,100,470.686147
0.862012,157,471.224999
0.902441,111,471.654891
0.57373,485,473.455796
0.952539,54,473.583796
0.920898,90,473.961356
0.856738,163,474.509264
0.946387,61,474.817255
0.818945,206,475.463264
0.832129,191,476.239865
0.952539,54,476.367263
0.931445,78,476.714123
0.69502,347,477.858486
0.787305,242,478.778734
0.604492,450,480.49404
0.841797,180,481.080864
0.830371,193,481.863387
0.659863,387,483.275375
0.864648,154,483.807723
0.953418,53,483.932004
0.862891,156,484.62052
0.96748,37,484.706705
0.972754,31,484.779244
0.691504,351,486.101559
0.775879,255,487.031438
0.954297,52,487.152544
0.696777,345,488.454677
0.973633,30,488.523975
0.930566,79,488.872492
0.90332,110,489.298289
0.873437,144,489.806522
0.971875,32,489.881679
0.957812,48,489.996794
0.70293,338,491.308716
0.813672,212,492.155015
0.933203,76,492.338137
0.934082,75,492.683122
0.84707,174,493.267124
0.929688,80,493.627832
0.898926,115,494.068647
0.471777,601,496.187724
0.940234,68,496.52133
0.924414,86,496.89086
0.963086,42,496.992234
0.361914,726,499.748129
0.819824,205,500.409439
0.973633,30,500.481005
0.85498,165,501.213352
0.809277,217,501.90978
0.890137,125,502.378687
0.669531,376,503.779266
0.970996,33,504.026997
0.753906,280,505.035315
0.954297,52,505.16034
0.789941,239,506.075639
0.717871,321,507.352176
0.733691,303,508.430096
0.806641,220,509.296388
0.963965,41,509.394709
0.969238,35,509.47929
0.674805,370,510.874406
0.796973,231,511.765409
0.888379,127,512.239717
0.965723,39,512.334157
0.965723,39,512.597642
0.901563,112,512.865968
0.888379,127,513.334921
0.789941,239,514.24157
0.972754,31,514.48171
0.320605,773,517.693023
0.897168,117,518.0167
0.962207,43,518.312796
0.777637,253,519.290066
0.969238,35,519.37486
0.934961,74,519.719208
0.963965,41,519.818718
0.842676,179,520.416047
0.942871,65,520.738079
0.692383,350,522.075856
0.875195,142,522.589015
0.915625,96,522.826186
0.972754,31,523.0694
0.922656,88,523.282014
0.905957,107,523.70795
0.969238,35,523.960939
0.949902,57,524.104553
0.864648,154,524.64462
0.973633,30,524.716154
0.898926,115,525.16074
0.811914,214,526.042811
0.919141,92,526.428398
0.898047,116,526.874338
0.972754,31,526.950039
0.739844,296,527.988255
0.899805,114,528.434314
0.960449,45,528.542869
0.83916,183,529.321485
0.55791,503,531.196372
0.595703,460,532.805217
0.945508,62,533.116298
0.948145,59,533.258327
0.934082,75,533.603474
0.852344,168,534.173311
0.956934,49,534.456798
0.834766,188,535.080959
0.965723,39,535.176504
0.390039,694,537.865882
0.846191,175,538.45867
0.920898,90,538.842438
0.956055,50,538.962188
0.769727,262,539.9296
0.732812,304,541.165127
0.858496,161,541.723029
0.904199,109,542.155095
0.883105,133,542.648817
0.964844,40,542.746828
0.743359,292,543.787737
0.913867,98,544.19733
0.927051,83,544.561124
0.957812,48,544.67629
0.73457,302,545.903265
0.914746,97,546.13868
0.672168,373,547.552888
0.781152,249,548.490238
0.97627,27,548.553883
0.954297,52,548.849678
0.97627,27,548.914585
0.965723,39,549.006789
0.885742,130,549.485104
0.62998,421,551.166834
0.95166,55,551.297623
0.675684,369,552.686967
0.825977,198,553.329133
0.957812,48,553.611597
0.964844,40,553.708875
0.825977,198,554.519139
0.94375,64,554.674467
0.744238,291,555.712236
0.704687,336,557.030301
0.948145,59,557.337808
0.961328,44,557.443043
0.613281,440,559.009409
0.956934,49,559.29365
0.953418,53,559.419029
0.91123,101,559.837115
0.745117,290,560.867313
0.867285,151,561.400082
0.964844,40,561.667772
0.963086,42,561.770617
0.95166,55,561.904947
0.601855,453,563.666345
0.794336,234,564.561499
0.957812,48,564.674193
0.900684,113,565.108636
0.889258,126,565.577814
0.894531,120,566.029759
0.780273,250,566.964605
0.641406,408,568.452435
0.64668,402,569.921471
0.653711,394,571.382586
0.972754,31,571.622594
0.919141,92,571.846997
0.966602,38,572.10738
0.83125,192,572.741699
0.8875,128,573.217492
0.858496,161,573.79373
0.851465,169,574.535258
0.974512,29,574.603989
0.801367,226,575.484139
0.85498,165,576.044278
0.960449,45,576.15247
0.962207,43,576.423231
0.881348,135,576.913614
0.785547,244,577.836638
0.891895,123,578.29908
0.862012,157,578.841496
0.825098,199,579.483739
0.906836,106,579.907968
0.775,256,580.857806
0.91123,101,581.264527
0.934082,75,581.607922
0.909473,103,581.850955
0.816309,209,582.689527
0.971875,32,582.764489
0.913867,98,583.166091
0.965723,39,583.258092
0.520996,545,585.39271
0.849707,171,585.972642
0.406738,675,588.411028
0.691504,351,589.740674
0.94375,64,589.892649
0.883105,133,590.375203
0.969238,35,590.627555
0.896289,118,591.073699
0.957812,48,591.186972
0.968359,36,591.272139
0.802246,225,592.137521
0.934082,75,592.483449
0.748633,286,593.503445
0.873437,144,594.013815
0.906836,106,594.434035
0.816309,209,595.095154
0.885742,130,595.571665
0.966602,38,595.826132
0.97627,27,595.889687
0.974512,29,595.957996
0.964844,40,596.219623
0.923535,87,596.429889
0.974512,29,596.499182
0.975391,28,596.732674
0.656348,391,598.169116
0.862012,157,598.709249
0.760059,273,599.68003
0.933203,76,600.024292
0.965723,39,600.116188
0.931445,78,600.463923
0.924414,86,600.666139
0.862012,157,601.200274
0.969238,35,601.448137
0.905957,107,601.866047
0.968359,36,601.951862
0.893652,121,602.403439
0.542969,520,604.298691
0.970996,33,604.376523
0.95166,55,604.670685
0.975391,28,604.73642
0.883984,132,605.216351
0.84707,174,605.794106
0.905078,108,606.213155
0.958691,47,606.3214
0.833887,189,607.102173
0.75918,274,608.076823
0.882227,134,608.561675
0.93584,73,608.90005
0.968359,36,608.986197
0.97627,27,609.05201
0.906836,106,609.471588
0.966602,38,609.563839
0.970117,34,609.809199
0.724902,313,610.882724
0,1024,614.630167
0.736328,300,615.665625
0.904199,109,616.091422
0.687109,356,617.430206
0.961328,44,617.533857
0.8875,128,618.003462
0.970117,34,618.248794
0.97627,27,618.314015
0.934082,75,618.488965
0.672168,373,619.862481
0.964844,40,620.120142
0.972754,31,620.195084
0.95166,55,620.325224
0.963965,41,620.606879
0.87959,137,621.096586
0.463867,610,623.200902
0.829492,194,623.992503
0.94375,64,624.143379
0.925293,85,624.505899
0.97627,27,624.571223
0.523633,542,626.676413
0.841797,180,627.275263
0.504297,564,629.2802
0.840039,182,630.044978
0.963086,42,630.144823
0.892773,122,630.600362
0.713477,326,631.869472
0.794336,234,632.588354
0.946387,61,632.892985
0.97627,27,632.956188
0.971875,32,633.031034
0.897168,117,633.474796
0.95957,46,633.748482
0.934961,74,633.922036
0.852344,168,634.648404
0.827734,196,635.277225
0.963965,41,635.372651
0.633496,417,637.016217
0.963086,42,637.115207
0.804883,222,637.965339
0.802246,225,638.659222
0.79082,238,639.548154
0.586914,470,641.308545
0.905957,107,641.726394
0.910352,102,642.130898
0.746875,288,643.136994
0.956934,49,643.251362
0.630859,420,644.899718
0.483203,588,646.951904
0.847949,173,647.524547
0.503418,565,649.691745
0.834766,188,650.291442
0.934961,74,650.630341
0.930566,79,650.980056
0.934961,74,651.155573
0.810156,216,651.994561
0.930566,79,652.181277
0.953418,53,652.468759
0.942871,65,652.621705
0.969238,35,652.872588
0.512207,555,654.847943
0.897168,117,655.285674
0.321484,772,658.102351
0.968359,36,658.185823
0.975391,28,658.2503
0.934082,75,658.589995
0.808398,218,659.433059
0.949902,57,659.565904
0.957812,48,659.838616
0.684473,359,661.017664
0.789941,239,661.909304
0.851465,169,662.469876
0.773242,258,663.574866
0.785547,244,664.313765
0.758301,275,665.458001
0.788184,241,666.194105
0.862012,157,666.888751
0.869922,148,667.421535
0.865527,153,667.946786
0.97627,27,668.011157
0.571094,488,669.830889
0.96748,37,669.918478
0.963086,42,670.18369
0.95166,55,670.312238
0.775,256,671.260126
0.971875,32,671.336003
0.975391,28,671.568839
0.872559,145,672.077924
0.688867,354,673.258605
0.96748,37,673.513981
0.898047,116,673.954156
0.666016,380,675.34051
0.960449,45,675.447858
0.968359,36,675.532876
0.771484,260,676.468024
0.927051,83,676.826236
0.892773,122,677.27805
0.648438,400,678.706176
0.721387,317,679.77134
0.941992,66,680.094835
0.827734,196,680.88414
0.954297,52,681.008067
0.496387,573,683.008714
0.854102,166,683.729154
0.850586,170,684.290329
0.594824,461,686.033613
0.949902,57,686.169034
0.970117,34,686.249251
0.970117,34,686.492985
0.890137,125,686.949128
0.84707,174,687.525891
0.930566,79,687.874094
0.876953,140,688.369191
0.915625,96,688.593947
0.934961,74,688.930424
0.709961,330,690.200063
0.8875,128,690.662946
0.974512,29,690.732475
0.954297,52,690.855529
0.971875,32,690.930529
0.549121,513,692.801216
0.711719,328,694.066786
0.970117,34,694.146356
0.870801,147,694.658415
0.833008,190,695.436367
0.877832,139,695.92794
0.971875,32,696.004042
0.893652,121,696.449312
0.597461,458,698.184119
0.825098,199,698.816793
0.830371,193,699.604196
0.865527,153,700.127995
0.92793,82,700.488104
0.971875,32,700.562833
0.961328,44,700.664789
0.687988,355,701.994644
0.972754,31,702.065453
0.832129,191,702.837458
0.922656,88,703.04321
0.971875,32,703.280964
0.956934,49,703.397423
0.924414,86,703.76473
0.803125,224,704.617183
0.741602,294,705.643347
0.753027,281,706.630177
0.972754,31,706.704591
0.801367,226,707.570547
0.878711,138,708.057888
0.826855,197,708.849643
0.894531,120,709.303885
0.829492,194,709.929257
0.892773,122,710.379384
0.952539,54,710.50509
0.880469,136,711.159782
0.939355,69,711.320378
0.97627,27,711.384833
0.675684,369,712.740228
0.941113,67,713.061507
0.877832,139,713.550726
0.960449,45,713.656388
0.671289,374,715.049666
0.776758,254,715.982788
0.703809,337,717.275523
0.102637,1021,720.989437
0.954297,52,721.11261
0.972754,31,721.185602
0.968359,36,721.43354
0.920898,90,721.645798
0.963086,42,721.906329
0.949023,58,722.04293
0.933203,76,722.3862
0.915625,96,722.612225
0.81543,210,723.434695
0.956934,49,723.54973
0.897168,117,723.98411
0.771484,260,724.920855
0.975391,28,725.150282
0.949902,57,725.284376
0.966602,38,725.374305
0.86377,155,726.06669
0.953418,53,726.191436
0.908594,104,726.597662
0.281934,817,729.505435
0.946387,61,729.810665
0.950781,56,729.942034
0.620313,432,731.453543
0.970117,34,731.696962
0.918262,93,731.91671
0.932324,77,732.259112
0.890137,125,732.716548
0.786426,243,733.612877
0.931445,78,733.960366
0.45332,622,736.097365
0.969238,35,736.344279
0.891895,123,736.795687
0.94375,64,736.943346
0.969238,35,737.025585
0.907715,105,737.436776
0.442773,634,739.751099
0.945508,62,740.05928
0.799609,228,740.765102
0,1024,744.466504
0.970996,33,744.709694
0.531543,533,746.623614
0.97627,27,746.687521
0.772363,259,747.632425
0.884863,131,748.105332
0.963965,41,748.201169
0.635254,415,749.841182
0.906836,106,750.255749
0.825098,199,750.885384
0.874316,143,751.388064
0.970996,33,751.46684
0.651074,397,753.120271
0.912988,99,753.372308
0.771484,260,754.366488
0.954297,52,754.663008
0.947266,60,754.82821
0.71875,320,756.162706
0.682715,361,757.550926
0.84707,174,758.132446
0.576367,482,759.931965
0.974512,29,760.000398
0.366309,721,762.713801
0.857617,162,763.270776
0.96748,37,763.357121
0.85498,165,763.915478
0.918262,93,764.305149
0.893652,121,764.757823
0.948145,59,764.896731
0.970117,34,765.143315
0.912109,100,765.547899
0.965723,39,765.641657
0.523633,542,767.603756
0.956934,49,767.720181
0.968359,36,767.975125
0.814551,211,768.647652
0.885742,130,769.128781
0.971875,32,769.373719
0.905078,108,769.80412
0.817187,208,770.482657
0.884863,131,770.964792
0.952539,54,771.259529
0.913867,98,771.50239
0.850586,170,772.24719
0.891895,123,772.71044
0.953418,53,772.836827
0.958691,47,772.950077
0.938477,70,773.287409
0.950781,56,773.422408
0.905078,108,773.849076
0.97627,27,773.914103
0.850586,170,774.660099
0.926172,84,774.863309
0.849707,171,775.608179
0.687988,355,776.97137
0.92002,91,777.190741
0.18877,923,780.594983
0.913867,98,780.998925
0.767969,264,781.975284
0.957812,48,782.25808
0.409375,672,784.721529
0.888379,127,785.198475
0.723145,315,786.292078
0.819824,205,787.114434
0.893652,121,787.572794
0.46123,613,789.879908
0.914746,97,790.117451
0.683594,360,791.484217
0.941113,67,791.81708
0.970996,33,791.8982
0.927051,83,792.266656
0.55,512,794.16196
0.957812,48,794.27687
0.775879,255,795.221586
0.711719,328,796.511312
0.882227,134,797.004428
0.876953,140,797.50879
0.965723,39,797.603624
0.796094,232,798.491071
0.945508,62,798.641027
0.750391,284,799.826918
0.958691,47,799.938949
0.954297,52,800.063485
0.942871,65,800.385297
0.892773,122,800.846321
0.97627,27,800.911522
0.702051,339,802.235133
0.858496,161,802.789199
0.969238,35,802.871142
0.829492,194,803.671676
0.970117,34,803.754261
0.844434,177,804.345855
0.970117,34,804.595351
0.952539,54,804.725187
0.796094,232,805.615065
0.96748,37,805.705426
0.944629,63,806.025718
0.971875,32,806.102921
0.877832,139,806.604478
0.964844,40,806.700216
0.833887,189,807.485205
0.775879,255,808.463137
0.927051,83,808.66376
0.62998,421,810.35783
0.972754,31,810.434297
0.783789,246,811.369261
0.789062,240,812.28745
0.971875,32,812.365368
0.963086,42,812.466883
0.90332,110,812.899906
0.953418,53,813.195565
0.822461,202,813.849907
0.725781,312,815.101023
0.866406,152,815.633414
0.932324,77,815.818625
0.874316,143,816.498165
0.805762,221,817.198983
0.176465,937,820.80522
0.696777,345,821.978722
0.818066,207,822.812011
0.714355,325,823.935729
0.800488,227,824.826421
0.778516,252,825.7734
0.826855,197,826.581306
0.818066,207,827.254887
0.129004,991,830.973519
0.847949,173,831.55972
0.814551,211,832.418765
0.525391,540,834.386711
0.808398,218,835.254013
0.95957,46,835.364552
0.679199,365,836.748746
0.768848,263,837.723744
0.891895,123,838.185145
0.869043,149,838.713082
0.949902,57,839.021194
0.872559,145,839.539796
0.957812,48,839.653563
0.811035,215,840.513768
0.883105,133,840.999816
0.95957,46,841.109787
0.949902,57,841.413113
0.65459,393,842.874398
0.550879,511,844.776407
0.936719,72,844.949717
0.971875,32,845.193048
0.963965,41,845.29217
0.675684,369,846.689562
0.482324,589,848.940113
0.952539,54,849.070849
0.796094,232,849.963663
0.975391,28,850.031006
0.693262,349,851.371964
0.919141,92,851.591813
0.971875,32,851.840123
0.930566,79,852.02964
0.945508,62,852.343954
0.827734,196,852.977981
0.892773,122,853.43555
0.946387,61,853.749423
0.974512,29,853.819688
0.880469,136,854.310085
0.884863,131,854.791026
0.841797,180,855.395939
0.927051,83,855.763899
0.874316,143,856.28963
0.804883,222,857.157479
0.804004,223,858.020641
0.753027,281,859.027179
0.969238,35,859.111096
0.84707,174,859.850968
0.956934,49,859.965709
0.904199,109,860.391076
0.880469,136,860.881374
0.955176,51,861.002895
0.473535,599,863.263471
0.904199,109,863.687471
0.559668,501,865.550283
0.875195,142,866.049112
0.738086,298,867.089587
0.592187,464,868.867424
0.97627,27,868.93163
0.560547,500,870.798195
0.953418,53,870.924
0.893652,121,871.382314
0.779395,251,872.311822
0.954297,52,872.601629
0.490234,580,874.647863
0.733691,303,875.707299
0.950781,56,876.01142
0.719629,319,877.095814
0.865527,153,877.790605
0.876074,141,878.289914
0.928809,81,878.482124
0.904199,109,878.910876
0.973633,30,878.980567
0.492871,577,881.177917
0.970117,34,881.257054
0.553516,508,883.129374
0.942871,65,883.451951
0.926172,84,883.65083
0.95957,46,883.925264
0.964844,40,884.020674
0.908594,104,884.431307
0.745117,290,885.448966
0.820703,204,886.261378
0.953418,53,886.385419
0.931445,78,886.734683
0.87168,146,887.248234
0.963965,41,887.344178
0.894531,120,887.792058
0.931445,78,888.141304
0.738086,298,889.177604
0.929688,80,889.536428
0.687988,355,890.706981
0.964844,40,890.968917
0.837402,185,891.578508
0.775,256,892.519668
0.898047,116,892.965232
0.948145,59,893.268448
0.937598,71,893.436171
