# {"t_start": 1587154615.2693033, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963086,42,181.448994
0.891016,124,181.920684
0.946387,61,182.234227
0.650195,398,183.699775
0.770605,261,184.666936
0.59834,457,186.279716
0.706445,334,187.586434
0.684473,359,188.968575
0.963965,41,189.068473
0.912109,100,189.479288
0.938477,70,189.649402
0.62998,421,191.338179
0.834766,188,191.962214
0.840918,181,192.565848
0.926172,84,192.933097
0.586914,470,194.759457
0.881348,135,195.254151
0.762695,270,196.242307
0.941113,67,196.406149
0.881348,135,197.066611
0.739844,296,198.11661
0,1024,201.929148
0.623828,428,203.460257
0.919141,92,203.849657
0.310059,785,206.880363
0.970117,34,206.962701
0.520117,546,209.125417
0.806641,220,209.822399
0.954297,52,210.113066
0.455957,619,212.449574
0.899805,114,212.725757
0.425195,654,215.334477
0.787305,242,216.096608
0.861133,158,216.809529
0.905078,108,217.232705
0.483203,588,219.326328
0.779395,251,220.269371
0.956055,50,220.390431
0.962207,43,220.663048
0.940234,68,220.826673
0.968359,36,221.085446
0.881348,135,221.582284
0.73457,302,222.653174
0.653711,394,224.112422
0.963086,42,224.212833
0.845313,176,224.971229
0.922656,88,225.18288
0.868164,150,225.884146
0.441016,636,228.259506
0.928809,81,228.458912
0.95957,46,228.739407
0.850586,170,229.318825
0.913867,98,229.719058
0.960449,45,229.826582
0.949902,57,230.128344
0.963965,41,230.229243
0.869043,149,230.755548
0.700293,341,232.086425
0.955176,51,232.210081
0.804883,222,233.080489
0.970996,33,233.160145
0.825977,198,233.972702
0.756543,277,234.980447
0.962207,43,235.084196
0.789062,240,236.006587
0.29248,805,238.975787
0.716992,322,240.255187
0.86377,155,240.802101
0.968359,36,240.888623
0.91123,101,241.300912
0.811035,215,242.182897
0.955176,51,242.30783
0.947266,60,242.617238
0.963086,42,242.717873
0.934082,75,243.061485
0.876074,141,243.565503
0.939355,69,243.731477
0.846191,175,244.485285
0.949023,58,244.62486
0.970117,34,244.70642
0.958691,47,244.984333
0.842676,179,245.580791
0.893652,121,246.035968
0.804004,223,246.900085
0.424316,655,249.314489
0.918262,93,249.705178
0.934961,74,249.884355
0.940234,68,250.214705
0.72666,311,251.29176
0.876074,141,251.800652
0.944629,63,252.125741
0.862012,157,252.669748
0.495508,574,254.711288
0.896289,118,255.163155
0.611523,442,256.878402
0.953418,53,257.004876
0.835645,187,257.790426
0.852344,168,258.362746
0.344336,746,261.141862
0.775,256,262.081199
0.855859,164,262.646511
0.949902,57,262.946804
0.667773,378,264.176334
0.323242,770,267.006902
0.767969,264,268.129244
0.777637,253,269.05719
0.900684,113,269.330881
0.818066,207,270.152837
0.524512,541,272.099677
0.916504,95,272.489498
0.796094,232,273.372578
0.791699,237,274.264472
0.792578,236,274.995059
0.763574,269,276.129234
0.936719,72,276.302871
0.881348,135,276.789704
0.679199,365,278.159422
0.820703,204,278.976633
0.761816,271,279.958036
0.857617,162,280.504377
0.848828,172,281.084121
0.95957,46,281.361183
0.697656,344,282.517219
0.814551,211,283.347698
0.89541,119,283.795222
0.787305,242,284.706842
0.898047,116,285.14549
0.817187,208,285.802126
0.666016,380,287.196793
0.83916,183,287.958656
0.824219,200,288.59651
0.872559,145,289.29459
0.966602,38,289.385087
0.766211,266,290.348941
0.960449,45,290.456974
0.972754,31,290.530994
0.862891,156,291.230418
0.906836,106,291.645929
0.955176,51,291.769628
0.971875,32,291.846536
0.90332,110,292.276856
0.725781,312,293.350311
0.950781,56,293.645894
0.745996,289,294.654827
0.965723,39,294.746065
0.890137,125,295.203329
0.945508,62,295.512362
0.812793,213,296.343732
0.797852,230,297.048541
0.737207,299,298.256541
0.811035,215,298.927724
0.918262,93,299.311082
0.792578,236,300.206052
0.616797,436,301.729592
0.661621,385,303.13368
0.885742,130,303.610137
0.970117,34,303.854323
0.80752,219,304.544816
0.772363,259,305.498906
0.828613,195,306.360451
0.791699,237,307.324144
0.974512,29,307.403556
0.774121,257,308.400389
0.970117,34,308.488441
0.840039,182,309.296989
0.302148,794,312.255915
0.809277,217,313.10383
0.87959,137,313.601916
0.931445,78,313.78391
0.878711,138,314.274312
0.838281,184,315.049401
0.949902,57,315.184251
0.974512,29,315.251699
0.745117,290,316.429652
0.786426,243,317.342027
0.89541,119,317.78832
0.810156,216,318.464593
0.905078,108,318.884212
0.838281,184,319.6468
0.862891,156,320.1772
0.899805,114,320.61501
0.741602,294,321.633793
0.963965,41,321.729826
0.934082,75,322.069621
0.937598,71,322.234406
0.969238,35,322.482848
0.941992,66,322.635928
0.912109,100,323.039716
0.962207,43,323.142555
0.884863,131,323.613578
0.92793,82,323.973226
0.961328,44,324.077317
0.760938,272,325.05219
0.771484,260,326.011688
0.937598,71,326.345983
0.814551,211,327.187219
0.927051,83,327.385863
0.418164,662,329.990535
0.975391,28,330.061085
0.908594,104,330.47706
0.671289,374,331.720666
0.923535,87,332.094189
0.808398,218,332.952059
0.775,256,333.90634
0.601855,453,335.495234
0.833887,189,336.305789
0.84707,174,336.890448
0.970117,34,336.972666
0.479687,592,339.232795
0.8875,128,339.706401
0.962207,43,339.808089
0.914746,97,340.208756
0.961328,44,340.47923
0.954297,52,340.605623
0.832129,191,341.243097
0.965723,39,341.502943
0.925293,85,341.710745
0.941113,67,342.03805
0.58252,475,343.853348
0.641406,408,345.345761
0.969238,35,345.431224
0.933203,76,345.7844
0.95957,46,345.897203
0.881348,135,346.392186
0.970117,34,346.475622
0.866406,152,347.174402
0.557031,504,349.059394
0.970117,34,349.142594
0.701172,340,350.307062
0.96748,37,350.563988
0.579883,478,352.207135
0.858496,161,352.927126
0.955176,51,353.049463
0.812793,213,353.902549
0.680957,363,355.277987
0.861133,158,355.829191
0.92002,91,356.21597
0.904199,109,356.479048
0.947266,60,356.790829
0.886621,129,357.268528
0.848828,172,357.852438
0.881348,135,358.344759
0.674805,370,359.745293
0.795215,233,360.643955
0.938477,70,360.981996
0.885742,130,361.463507
0.771484,260,362.43202
0.784668,245,363.360584
0.595703,460,364.978593
0.859375,160,365.532911
0.51748,549,367.696635
0.963086,42,367.797999
0.8875,128,368.275554
0.960449,45,368.383526
0.914746,97,368.784147
0.97627,27,368.849146
0.883105,133,369.33481
0.441016,636,371.70834
0.89541,119,372.166046
0.728418,309,373.418296
0.698535,343,374.583706
0.808398,218,375.440779
0.975391,28,375.506681
0.877832,139,376.006496
0.856738,163,376.733713
0.656348,391,378.184557
0.921777,89,378.395861
0.950781,56,378.696277
0.755664,278,379.703039
0.942871,65,379.8575
0.969238,35,380.108418
0.975391,28,380.175322
0.972754,31,380.249451
0.963965,41,380.513724
0.975391,28,380.581365
0.760938,272,381.568951
0.956934,49,381.68714
0.94375,64,382.009777
0.793457,235,382.908938
0.954297,52,383.037376
0.700293,341,384.387076
0.873437,144,384.902443
0.930566,79,385.092217
0.712598,327,386.380499
0.818066,207,387.207649
0.551758,510,389.105688
0.796094,232,389.835694
0.963086,42,390.104237
0.856738,163,390.664099
0.846191,175,391.25449
0.664258,382,392.679811
0.897168,117,393.129688
0.924414,86,393.501737
0.971875,32,393.578272
0.616797,436,395.300111
0.932324,77,395.48752
0.731934,305,396.720675
0.962207,43,396.826099
0.537695,526,398.760344
0.743359,292,399.796508
0.820703,204,400.623383
0.952539,54,400.754145
0.799609,228,401.635966
0.95166,55,401.767531
0.745117,290,402.966051
0.859375,160,403.522893
0.716113,323,404.813683
0.948145,59,404.956112
0.971875,32,405.033326
0.575488,483,406.870786
0.778516,252,407.809126
0.930566,79,408.163132
0.90332,110,408.428474
0.971875,32,408.674937
0.927051,83,408.874865
0.905957,107,409.30056
0.651953,396,410.755077
0.865527,153,411.295844
0.964844,40,411.558736
0.920898,90,411.939477
0.818066,207,412.603281
0.952539,54,412.898332
0.813672,212,413.572563
0.96748,37,413.660771
0.900684,113,414.098363
0.782031,248,415.037335
0.891016,124,415.498739
0.842676,179,416.260577
0.957812,48,416.377492
0.858496,161,416.929748
0.95957,46,417.207589
0.913867,98,417.442171
0.870801,147,418.120727
0.884863,131,418.601181
0.936719,72,418.77751
0.896289,118,419.224815
0.882227,134,419.710325
0.771484,260,420.671301
0.92793,82,421.035538
0.957812,48,421.151846
0.966602,38,421.242814
0.928809,81,421.599781
0.897168,117,422.042138
0.566699,493,423.890897
0.92002,91,424.274554
0.954297,52,424.398324
0.87168,146,424.915466
0.735449,301,425.959276
0.862012,157,426.664415
0.78291,247,427.57931
0.973633,30,427.652057
0.58252,475,429.454769
0.851465,169,430.02273
0.680078,364,431.402166
0.901563,112,431.832034
0.956934,49,431.949327
0.872559,145,432.463891
0.769727,262,433.41639
0.960449,45,433.688113
0.723145,315,434.771496
0.975391,28,434.838582
0.956934,49,435.117671
0.888379,127,435.582351
0.533301,531,437.491386
0.956934,49,437.608442
0.934961,74,437.945985
0.745117,290,438.968055
0.87168,146,439.473472
0.971875,32,439.548662
0.908594,104,439.958973
0.941992,66,440.27814
0.941992,66,440.433955
0.367188,720,443.129126
0.719629,319,444.210412
0.87168,146,444.713729
0.613281,440,446.410334
0.194922,916,449.740142
0.515723,551,451.699845
0.844434,177,452.4482
0.712598,327,453.554398
0.816309,209,454.378977
0.949902,57,454.516839
0.968359,36,454.766816
0.575488,483,456.405849
0.877832,139,457.062109
0.910352,102,457.3058
0.939355,69,457.636057
0.865527,153,458.167926
0.617676,435,459.691344
0.963965,41,459.952056
0.96748,37,460.039417
0.929688,80,460.390934
0.925293,85,460.589705
0.972754,31,460.828269
0.956055,50,460.946382
0.941992,66,461.10231
0.963086,42,461.365358
0.919141,92,461.746959
0.966602,38,461.838174
0.688867,354,463.163322
0.912109,100,463.39747
0.966602,38,463.653205
0.812793,213,464.321269
0.766211,266,465.288351
0.806641,220,466.144333
0.736328,300,467.186818
0.904199,109,467.607527
0.459473,615,469.8902
0.961328,44,469.995527
0.937598,71,470.327509
0.720508,318,471.577399
0.975391,28,471.644044
0.907715,105,472.054825
0.905078,108,472.309492
0.898926,115,472.745772
0.841797,180,473.50043
0.90332,110,473.924402
0.810156,216,474.598215
0.92002,91,474.976479
0.954297,52,475.096523
0.95166,55,475.387631
0.619434,433,476.897326
0.650195,398,478.349876
0.862891,156,479.044008
0.974512,29,479.112575
0.921777,89,479.321748
0.838281,184,480.082968
0.237109,868,483.283854
0.864648,154,483.816204
0.797852,230,484.677778
0.700293,341,485.811168
0.945508,62,486.121589
0.921777,89,486.496297
0.905957,107,486.751058
0.805762,221,487.594992
0.67832,366,488.944136
0.960449,45,489.053662
0.956055,50,489.334875
0.938477,70,489.501975
0.915625,96,489.894737
0.923535,87,490.267813
0.974512,29,490.337211
0.571094,488,492.182489
0.613281,440,493.739162
0.949023,58,494.043181
0.888379,127,494.512188
0.953418,53,494.642895
0.923535,87,495.020094
0.899805,114,495.464363
0.840918,181,496.068604
0.218652,889,499.379496
0.95957,46,499.490786
0.906836,106,499.916705
0.604492,450,501.671129
0.91123,101,501.917421
0.780273,250,502.852103
0.974512,29,503.089082
0.769727,262,504.052183
0.420801,659,506.481268
0.909473,103,506.899518
0.924414,86,507.105207
0.83125,192,507.906384
0.484082,587,510.0007
0.553516,508,511.894487
0.940234,68,512.226116
0.971875,32,512.303879
0.884863,131,512.788173
0.955176,51,513.073963
0.610645,443,514.646418
0.95166,55,514.798809
0.931445,78,515.200568
0.477051,595,517.743778
0.908594,104,518.031005
0.957812,48,518.340892
0.916504,95,518.772648
0.821582,203,519.426831
0.820703,204,520.25282
0.956055,50,520.372132
0.774121,257,521.316409
0.938477,70,521.653561
0.738965,297,522.70914
0.968359,36,522.797806
0.919141,92,523.188103
0.401465,681,525.679468
0.855859,164,526.433732
0.717871,321,527.536968
0.61416,439,529.266993
0.637012,413,530.757673
0.949902,57,530.894903
0.424316,655,533.302473
0.769727,262,534.261856
0.792578,236,535.170114
0.842676,179,535.937805
0.844434,177,536.533562
0.974512,29,536.603188
0.938477,70,536.942637
0.914746,97,537.343982
0.852344,168,537.923007
0.477051,595,540.192297
0.775,256,541.148235
0.320605,773,544.032642
0.56582,494,545.723882
0.428711,650,548.307112
0.963965,41,548.407476
0.8875,128,548.886549
0.931445,78,549.072249
0.714355,325,550.353314
0.954297,52,550.480001
0.744238,291,551.679339
0.789062,240,552.587474
0.738086,298,553.641326
0.749512,285,554.663572
0.79873,229,555.552978
0.586035,471,557.360268
0.787305,242,558.112373
0.73457,302,559.342743
0.775879,255,560.291093
0.423438,656,562.726463
0.900684,113,563.166179
0.400586,682,565.627069
0.968359,36,565.713156
0.83916,183,566.481084
0.866406,152,567.01665
0.62207,430,568.556901
0.849707,171,569.300934
0.784668,245,570.229176
0.964844,40,570.328414
0.941113,67,570.493754
0.779395,251,571.43391
0.874316,143,572.113541
0.958691,47,572.229031
0.730176,307,573.307163
0.925293,85,573.701336
0.87168,146,574.220054
0.908594,104,574.636121
0.963965,41,574.735621
0.968359,36,574.989007
0.921777,89,575.206525
0.83916,183,575.977022
0.6625,384,577.397894
0.830371,193,578.03384
0.394434,689,580.687036
0.762695,270,581.664153
0.897168,117,582.110065
0.961328,44,582.217753
0.852344,168,582.784534
0.877832,139,583.283123
0.731055,306,584.520537
0.963965,41,584.619467
0.481445,590,586.852982
0.731934,305,587.917261
0.849707,171,588.487301
0.883105,133,588.967256
0.85498,165,589.69188
0.950781,56,589.825406
0.956055,50,590.110212
0.851465,169,590.681495
0.970996,33,590.759273
0.955176,51,590.879611
0.847949,173,591.61995
0.94375,64,591.769898
0.817187,208,592.600003
0.934961,74,592.943224
0.966602,38,593.036919
0.906836,106,593.455511
0.927051,83,593.658063
0.917383,94,594.048191
0.704687,336,595.348956
0.811035,215,596.021692
0.972754,31,596.261955
0.954297,52,596.386764
0.79082,238,597.289974
0.842676,179,597.888401
0.847949,173,598.632931
0.775879,255,599.56116
0.880469,136,600.046439
0.899805,114,600.479264
0.374219,712,602.989344
0.952539,54,603.283807
0.878711,138,603.777344
0.780273,250,604.69578
0.789941,239,605.42946
0.921777,89,605.804677
0.856738,163,606.351057
0.811914,214,607.192349
0.891016,124,607.647501
0.964844,40,607.74081
0.905957,107,608.158828
0.842676,179,608.91505
0.968359,36,609.001446
0.97627,27,609.067452
0.668652,377,610.464064
0.974512,29,610.532909
0.974512,29,610.600071
0.720508,318,611.848977
0.745117,290,612.867385
0.947266,60,613.174135
0.924414,86,613.376769
0.970117,34,613.623302
0.685352,358,614.801406
0.891895,123,615.253528
0.968359,36,615.502196
0.835645,187,616.113955
0.974512,29,616.182439
0.970996,33,616.42476
0.952539,54,616.553353
0.849707,171,617.123101
0.919141,92,617.507241
0.860254,159,618.049516
0.687988,355,619.383581
0.177344,936,622.766594
0.970117,34,623.016043
0.681836,362,624.367108
0.688867,354,625.531896
0.754785,279,626.523254
0.971875,32,626.765325
0.19668,914,630.103153
0.802246,225,630.9685
0.916504,95,631.193335
0.723145,315,632.436265
0.853223,167,632.990525
0.647559,401,634.434403
0.862012,157,634.968296
0.768848,263,636.084205
0.902441,111,636.347359
0.580762,477,638.128141
0.795215,233,639.004569
0.849707,171,639.570663
0.94375,64,639.887611
0.856738,163,640.432764
0.804883,222,641.281736
0.794336,234,642.16309
0.862891,156,642.693634
0.910352,102,643.098806
0.866406,152,643.620704
0.955176,51,643.740647
0.972754,31,643.813513
0.973633,30,644.048587
0.938477,70,644.215471
0.974512,29,644.28306
0.890137,125,644.74204
0.804004,223,645.597513
0.59043,466,647.361949
0.821582,203,648.010344
0.971875,32,648.250977
0.777637,253,649.18079
0.791699,237,650.066327
0.806641,220,650.743621
0.971875,32,650.817818
0.973633,30,651.055278
0.948145,59,651.195099
0.969238,35,651.277946
0.802246,225,652.137244
0.89541,119,652.580966
0.800488,227,653.449643
0.946387,61,653.593562
0.930566,79,653.947836
0.685352,358,655.287093
0.975391,28,655.353609
0.910352,102,655.761131
0.964844,40,655.855487
0.894531,120,656.302566
0.805762,221,657.158747
0.957812,48,657.271713
0.91123,101,657.672628
0.827734,196,658.298832
0.853223,167,659.018365
0.857617,162,659.565248
0.975391,28,659.630308
0.343457,747,662.375373
0.950781,56,662.671863
0.964844,40,662.765798
0.941113,67,662.924712
0.86377,155,663.621329
0.975391,28,663.68675
0.942871,65,663.840195
0.6625,384,665.243188
0.768848,263,666.192931
0.965723,39,666.449257
0.822461,202,667.085273
0.331152,761,669.899014
0.970117,34,669.978137
0.649316,399,671.596479
0.693262,349,672.763482
0.950781,56,673.064995
0.80752,219,673.751441
0.430469,648,676.260125
0.849707,171,676.823373
0.667773,378,678.202468
0.973633,30,678.272548
0.969238,35,678.353928
0.835645,187,679.117272
0.921777,89,679.32328
0.849707,171,680.056542
0.939355,69,680.218888
0.973633,30,680.452724
0.960449,45,680.55988
0.975391,28,680.626639
0.722266,316,681.860256
0.826855,197,682.489654
0.950781,56,682.783313
0.975391,28,682.850134
0.877832,139,683.339227
0.957812,48,683.453974
0.865527,153,683.976052
0.837402,185,684.735659
0.975391,28,684.804437
0.970117,34,684.88603
0.898047,116,685.319112
0.467383,606,687.572313
0.874316,143,688.072378
0.792578,236,688.953049
0.963086,42,689.052413
0.949902,57,689.351321
0.850586,170,689.915006
0.974512,29,689.984354
0.740723,295,691.170068
0.620313,432,692.685703
0.623828,428,694.185277
0.810156,216,695.023476
0.497266,572,697.18894
0.8875,128,697.660506
0.96748,37,697.748301
0.849707,171,698.310989
0.857617,162,698.856386
0.938477,70,699.184865
0.725781,312,700.2516
0.974512,29,700.486929
0.969238,35,700.56862
0.972754,31,700.640718
0.955176,51,700.920834
0.906836,106,701.172204
0.902441,111,701.603153
0.886621,129,702.067681
0.867285,151,702.583236
0.904199,109,702.999468
0.96748,37,703.248445
0.466504,607,705.339616
0.960449,45,705.608682
0.969238,35,705.691438
0.551758,510,707.552741
0.956055,50,707.670415
0.724902,313,708.898698
0.920898,90,709.116241
0.975391,28,709.349101
0.878711,138,709.840136
0.847949,173,710.411458
0.942871,65,710.729484
0.939355,69,710.895717
0.677441,367,712.246125
0.711719,328,713.506557
0.818945,206,714.17904
0.858496,161,714.721789
0.883984,132,715.195813
0.973633,30,715.43108
0.766211,266,716.392895
0.820703,204,717.045746
0.835645,187,717.812298
0.673047,372,719.179736
0.869922,148,719.68892
0.682715,361,721.031491
0.622949,429,722.531242
0.792578,236,723.415439
0.346094,744,726.14113
0.922656,88,726.348288
0.928809,81,726.700182
0.510449,557,728.667125
0.924414,86,729.033777
0.964844,40,729.128156
0.970996,33,729.370739
0.727539,310,730.426569
0.955176,51,730.547119
0.958691,47,730.826457
0.811914,214,731.49017
0.563184,497,733.309818
0.431348,647,735.664951
0.960449,45,735.935782
0.657227,390,737.343512
0.781152,249,738.256456
0.968359,36,738.340949
0.867285,151,738.864402
0.707324,333,740.139808
0.757422,276,741.122614
0.690625,352,742.435227
0.956055,50,742.550815
0.966602,38,742.638734
0.956055,50,742.917947
0.850586,170,743.476261
0.890137,125,743.931456
0.578125,480,745.721441
0.912988,99,746.119076
0.898926,115,746.55229
0.90332,110,746.814228
0.97627,27,747.044149
0.748633,286,748.049792
0.96748,37,748.137602
0.825098,199,748.936562
0.964844,40,749.031554
0.877832,139,749.528577
0.71875,320,750.768842
0.637012,413,752.246992
0.945508,62,752.413016
0.969238,35,752.668548
0.804883,222,753.397411
0.802246,225,754.302234
0.972754,31,754.381473
0.974512,29,754.618081
0.95957,46,754.738982
0.970117,34,754.832398
0.745996,289,755.9228
0.949902,57,756.236756
0.960449,45,756.354153
0.763574,269,757.34796
0.957812,48,757.623638
0.96748,37,757.711319
0.93584,73,758.048257
0.819824,205,758.705953
0.884863,131,759.180993
0.966602,38,759.269663
0.512207,555,761.422256
0.95957,46,761.530768
0.908594,104,761.945804
0.907715,105,762.358089
0.668652,377,763.75222
0.628223,423,765.256379
0.868164,150,765.781084
0.791699,237,766.67622
0.931445,78,767.032167
0.968359,36,767.118216
0.617676,435,768.662804
0.909473,103,769.080147
0.422559,657,771.515281
0.822461,202,772.336538
0.907715,105,772.757367
0.897168,117,773.205306
0.862891,156,773.749645
0.961328,44,773.854616
0.968359,36,773.941503
0.859375,160,774.663625
0.677441,367,776.048922
0.801367,226,776.766836
0.692383,350,778.115528
0.86377,155,778.657813
0.788184,241,779.578372
0.925293,85,779.950868
0.961328,44,780.055991
0.874316,143,780.566831
0.858496,161,781.292863
0.801367,226,782.007654
0.717871,321,783.28925
0.847949,173,783.878572
0.963086,42,784.144099
0.904199,109,784.402924
0.858496,161,785.130869
0.856738,163,785.693555
0.603613,451,787.275174
0.858496,161,787.995391
0.92793,82,788.189313
0.719629,319,789.456507
0.95957,46,789.567279
0.974512,29,789.638226
0.737207,299,790.864337
0.830371,193,791.494308
0.956934,49,791.783289
0.87959,137,792.284306
0.880469,136,792.778623
0.966602,38,792.869636
0.433105,645,795.248982
0.893652,121,795.707172
0.952539,54,795.839452
0.873437,144,796.516381
0.693262,349,797.695727
0.960449,45,797.972008
0.955176,51,798.092743
0.63877,411,799.583262
0.944629,63,799.899221
0.826855,197,800.538452
0.576367,482,802.374602
0.824219,200,803.183121
0.97627,27,803.248577
0.820703,204,803.909307
0.941992,66,804.235775
0.94375,64,804.387429
0.774121,257,805.339344
0.724902,313,806.595673
0.637891,412,808.085657
0.702051,339,809.440285
0.768848,263,810.413495
0.906836,106,810.840325
0.968359,36,810.928281
0.864648,154,811.468936
0.963086,42,811.571243
0.962207,43,811.845697
0.964844,40,811.942608
0.796973,231,812.834367
0.974512,29,812.905481
0.83125,192,813.703591
0.754785,279,814.710312
0.964844,40,814.806109
0.966602,38,814.896583
0.794336,234,815.793583
0.927051,83,816.16283
0.775879,255,817.11038
0.950781,56,817.246247
0.923535,87,817.626758
0.975391,28,817.694018
0.376855,709,820.414327
0.958691,47,820.528041
0.964844,40,820.62251
0.455957,619,822.955476
0.799609,228,823.845406
0.878711,138,824.349606
0.934961,74,824.702588
0.817187,208,825.371726
0.730176,307,826.616463
0.946387,61,826.765131
0.919141,92,827.159331
0.788184,241,828.069123
0.800488,227,828.949519
0.478809,593,831.047324
0.842676,179,831.814796
0.928809,81,832.018286
0.785547,244,832.946775
0.966602,38,833.039702
0.941113,67,833.369395
0.963965,41,833.470822
0.622949,429,835.173589
0.789062,240,836.086243
0.60625,448,837.678225
0.71084,329,838.974452
0.941992,66,839.135812
0.876953,140,839.640316
0.962207,43,839.910323
0.92002,91,840.134876
0.869043,149,840.663352
0.677441,367,842.053207
0.837402,185,842.838521
0.972754,31,842.913525
0.941992,66,843.239727
0.932324,77,843.426509
0.908594,104,843.842999
0.896289,118,844.293173
0.894531,120,844.75275
0.67041,375,846.159954
0.955176,51,846.284396
0.888379,127,846.760435
0.528906,536,848.71314
0.966602,38,848.975292
0.953418,53,849.10305
0.938477,70,849.437546
0.970996,33,849.517599
0.619434,433,851.057214
0.966602,38,851.149074
0.659863,387,852.749458
0.767969,264,853.713955
0.868164,150,854.240269
0.971875,32,854.315729
0.975391,28,854.382005
0.955176,51,854.672146
0.765332,267,855.655364
0.747754,287,856.69621
0.898047,116,857.139163
0.822461,202,857.785032
0.96748,37,858.040643
0.693262,349,859.207854
0.746875,288,860.385374
0.912109,100,860.620093
0.902441,111,861.054006
0.804004,223,861.918474
0.965723,39,862.009358
0.79082,238,862.911217
0.900684,113,863.347244
0.816309,209,864.175179
0.8875,128,864.646109
0.930566,79,864.834177
0.941992,66,865.159188
0.950781,56,865.29469
0.56582,494,867.131538
0.916504,95,867.523501
0.766211,266,868.495402
0.94375,64,868.815385
0.924414,86,869.021401
0.898926,115,869.463031
0.941113,67,869.789843
0.939355,69,869.959013
0.970117,34,870.040091
0.926172,84,870.405772
0.729297,308,871.478461
0.723145,315,872.729027
0.910352,102,873.140452
0.647559,401,874.589727
0.496387,573,876.624772
0.894531,120,877.074158
0.97627,27,877.137302
0.812793,213,877.973724
0.954297,52,878.262016
0.644922,404,879.717045
0.652832,395,881.155438
0.475293,597,883.237683
0.969238,35,883.488916
0.721387,317,884.567663
0.893652,121,885.020112
0.969238,35,885.100716
0.83125,192,885.890531
0.94375,64,886.039586
0.681836,362,887.39316
0.666016,380,888.785442
0.873437,144,889.293923
0.83125,192,890.080396
0.327637,765,892.901959
0.892773,122,893.35537
0.558789,502,895.216171
0.83916,183,895.819883
0.947266,60,896.125777
0.921777,89,896.336522
0.969238,35,896.585738
0.954297,52,896.710707
0.827734,196,897.510979
0.97627,27,897.578809
0.936719,72,897.75035
0.972754,31,897.98911
0.963086,42,898.087289
0.929688,80,898.277683
0.972754,31,898.516428
0.695898,346,899.662184
0.825098,199,900.470116
0.938477,70,900.800482
0.912988,99,901.034752
0.925293,85,901.406693
0.970996,33,901.484679
