# {"t_start": 1587154615.2878277, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,311.737318
0.918262,93,312.124156
0.781152,249,312.881934
0.805762,221,313.742088
0.354004,735,316.475826
0.920898,90,316.856411
0.745117,290,317.877321
0.716992,322,318.967064
0.843555,178,319.716053
0.954297,52,319.83897
0.900684,113,320.26734
0.848828,172,320.843458
0.891016,124,321.299017
0.796973,231,322.164433
0.806641,220,323.014096
0.789941,239,323.907997
0.905078,108,324.330408
0.561426,499,326.185804
0.771484,260,327.142591
0.960449,45,327.251057
0.883105,133,327.738473
0.825977,198,328.553735
0.852344,168,329.127926
0.799609,228,330.012037
0.844434,177,330.606811
0.970117,34,330.689804
0.719629,319,331.96369
0.947266,60,332.107322
0.905078,108,332.534559
0.593066,463,334.318919
0.731055,306,335.38694
0.948145,59,335.696665
0.684473,359,336.91597
0.811914,214,337.762929
0.97627,27,337.828481
0.745996,289,339.025089
0.891895,123,339.32216
0.973633,30,339.562338
0.834766,188,340.178404
0.764453,268,341.166836
0.974512,29,341.23699
0.968359,36,341.489952
0.87959,137,341.988738
0.814551,211,342.667331
0.761816,271,343.820759
0.894531,120,344.275552
0.697656,344,345.449264
0.876074,141,345.961409
0.905957,107,346.389158
0.913867,98,346.794732
0.972754,31,346.869329
0.865527,153,347.402596
0.960449,45,347.676666
0.433105,645,350.079155
0.90332,110,350.513636
0.931445,78,350.702867
0.804883,222,351.566569
0.97627,27,351.63063
0.972754,31,351.704547
0.937598,71,352.041021
0.966602,38,352.131094
0.972754,31,352.372001
0.860254,159,352.920555
0.805762,221,353.624559
0.766211,266,354.765496
0.97627,27,354.832407
0.779395,251,355.774902
0.680078,364,357.152457
0.974512,29,357.223426
0.840039,182,357.831594
0.945508,62,358.146863
0.763574,269,359.137795
0.788184,241,360.05805
0.955176,51,360.180374
0.905078,108,360.606107
0.914746,97,361.010575
0.621191,431,362.560127
0.883984,132,363.048625
0.787305,242,363.970578
0.968359,36,364.057886
0.972754,31,364.2997
0.969238,35,364.385282
0.641406,408,365.86973
0.970996,33,365.949464
0.841797,180,366.718607
0.971875,32,366.797079
0.949902,57,366.936194
0.878711,138,367.437971
0.862012,157,368.151933
0.969238,35,368.237136
0.941992,66,368.397465
0.921777,89,368.777748
0.37334,713,371.50147
0.673047,372,372.909414
0.919141,92,373.135079
0.940234,68,373.462313
0.908594,104,373.881319
0.913867,98,374.12309
0.725781,312,375.371745
0.960449,45,375.478992
0.663379,383,376.903133
0.898047,116,377.354947
0.931445,78,377.709682
0.97627,27,377.775952
0.942871,65,377.93189
0.913867,98,378.332488
0.924414,86,378.704522
0.835645,187,379.323336
0.771484,260,380.281333
0.968359,36,380.534376
0.811035,215,381.218899
0.912988,99,381.623267
0.869922,148,382.148913
0.956055,50,382.43627
0.941992,66,382.59485
0.919141,92,382.98414
0.904199,109,383.415295
0.812793,213,384.12239
0.963965,41,384.387892
0.385645,699,386.906618
0.964844,40,387.001834
0.851465,169,387.7392
0.905957,107,388.166473
0.754785,279,389.172501
0.96748,37,389.260957
0.856738,163,389.824501
0.966602,38,390.083383
0.945508,62,390.231336
0.511328,556,392.410854
0.774121,257,393.36534
0.872559,145,393.879864
0.876074,141,394.389051
0.962207,43,394.491433
0.93584,73,394.838052
0.966602,38,394.931289
0.727539,310,396.010311
0.924414,86,396.382465
0.950781,56,396.51814
0.880469,136,397.182309
0.932324,77,397.368262
0.972754,31,397.442877
0.855859,164,398.17482
0.878711,138,398.670797
0.549121,513,400.573688
0.59043,466,402.193796
0.938477,70,402.529654
0.62998,421,404.056886
0.782031,248,404.993129
0,1024,408.798892
0.516602,550,410.792942
0.918262,93,411.189229
0.761816,271,412.170768
0.934961,74,412.515538
0.966602,38,412.606226
0.92002,91,412.990796
0.914746,97,413.390952
0.813672,212,414.063003
0.845313,176,414.831255
0.934082,75,415.009606
0.535059,529,416.942917
0.833887,189,417.730151
0.95957,46,417.837952
0.805762,221,418.696339
0.969238,35,418.783173
0.975391,28,418.851214
0.881348,135,419.502049
0.919141,92,419.722953
0.830371,193,420.523687
0.965723,39,420.617751
0.668652,377,422.014423
0.632617,418,423.517131
0.415527,665,425.931546
0.969238,35,426.178673
0.965723,39,426.270107
0.833008,190,427.053778
0.972754,31,427.127948
0.674805,370,428.509876
0.833008,190,429.131805
0.722266,316,430.381914
0.880469,136,430.868239
0.916504,95,431.091983
0.896289,118,431.559507
0.562305,498,433.407842
0.970996,33,433.486421
0.784668,245,434.399413
0.833887,189,435.179789
0.937598,71,435.346174
0.870801,147,436.023248
0.966602,38,436.115214
0.306543,789,438.968641
0.904199,109,439.386458
0.833887,189,439.997134
0.67832,366,441.358154
0.961328,44,441.625207
0.970117,34,441.70816
0.869922,148,442.222814
0.760059,273,443.196606
0.711719,328,444.461298
0.810156,216,445.135015
0.952539,54,445.4268
0.927051,83,445.621832
0.95957,46,445.893591
0.961328,44,445.997369
0.85498,165,446.555462
0.957812,48,446.833312
0.610645,443,448.37773
0.673926,371,449.754783
0.817187,208,450.573509
0.968359,36,450.657769
0.787305,242,451.562681
0.970117,34,451.64183
0.965723,39,451.896916
0.883984,132,452.374922
0.876074,141,452.875035
0.921777,89,453.087075
0.971875,32,453.325611
0.952539,54,453.454298
0.962207,43,453.557369
0.780273,250,454.481475
0.96748,37,454.73397
0.90332,110,454.994047
0.622949,429,456.669414
0.79082,238,457.565352
0.586914,470,459.178461
0.782031,248,460.090381
0.971875,32,460.329373
0.600977,454,461.894261
0.657227,390,463.304436
0.873437,144,463.804818
0.956055,50,464.089744
0.757422,276,465.07811
0.971875,32,465.155975
0.862891,156,465.699949
0.874316,143,466.201069
0.784668,245,467.113759
0.745117,290,468.289303
0.975391,28,468.356671
0.564062,496,470.196408
0.906836,106,470.447279
0.958691,47,470.721164
0.788184,241,471.625757
0.945508,62,471.772584
0.971875,32,471.846327
0.882227,134,472.490876
0.378613,707,474.981044
0.782031,248,475.888368
0.870801,147,476.3993
0.693262,349,477.709553
0.716113,323,478.822859
0.596582,459,480.559222
0.774121,257,481.49232
0.857617,162,482.040763
0.796973,231,482.918648
0.775879,255,483.851589
0.825977,198,484.638733
0.629102,422,486.127403
0.747754,287,487.131026
0.974512,29,487.198818
0.945508,62,487.509106
0.618555,434,489.020997
0.962207,43,489.28503
0.828613,195,489.91405
0.873437,144,490.423143
0.956934,49,490.709244
0.59043,466,492.334902
0.948145,59,492.641392
0.829492,194,493.273898
0.81543,210,494.111087
0.180859,932,497.529483
0.862012,157,498.073656
0.830371,193,498.874209
0.893652,121,499.332249
0.717871,321,500.442496
0.972754,31,500.68383
0.958691,47,500.799155
0.963086,42,500.900344
0.97627,27,500.965652
0.777637,253,501.913983
0.714355,325,503.195189
0.608008,446,504.768957
0.974512,29,505.005834
0.944629,63,505.15708
0.754785,279,506.167661
0.931445,78,506.526338
0.878711,138,507.026895
0.749512,285,508.056102
0.975391,28,508.290578
0.672168,373,509.529077
0.785547,244,510.451755
0.754785,279,511.62851
0.963965,41,511.727557
0.921777,89,512.107569
0.78291,247,512.872772
0.806641,220,513.732989
0.962207,43,514.001438
0.779395,251,514.802767
0.800488,227,515.798957
0.695898,346,517.293728
0.840918,181,517.972538
0.593945,462,519.818124
0.802246,225,520.692242
0.966602,38,520.782712
0.952539,54,520.911649
0.912988,99,521.312551
0.791699,237,522.217468
0.880469,136,522.720201
0.819824,205,523.552658
0.960449,45,523.661055
0.963086,42,523.763447
0.770605,261,524.735208
0.857617,162,525.461087
0.936719,72,525.637385
0.825977,198,526.473433
0.926172,84,526.674687
0.914746,97,527.075389
0.607129,447,528.816397
0.974512,29,528.887941
0.949023,58,529.031629
0.96748,37,529.287666
0.968359,36,529.373827
0.803125,224,530.245505
0.950781,56,530.378461
0.336426,755,533.193843
0.652832,395,534.639745
0.971875,32,534.716833
0.833887,189,535.512749
0.914746,97,535.913956
0.812793,213,536.597126
0.230078,876,539.893525
0.481445,590,542.156871
0.746875,288,543.194011
0.847949,173,543.779501
0.666016,380,545.198549
0.925293,85,545.571162
0.926172,84,545.941223
0.666016,380,547.369181
0.909473,103,547.619559
0.949902,57,547.926733
0.957812,48,548.042188
0.806641,220,548.909106
0.854102,166,549.472281
0.764453,268,550.451776
0.966602,38,550.710639
0.974512,29,550.780953
0.721387,317,551.872721
0.964844,40,552.136352
0.289844,808,555.084401
0.877832,139,555.592526
0.898926,115,556.035796
0.900684,113,556.478788
0.896289,118,556.934688
0.855859,164,557.493557
0.767969,264,558.46949
0.593945,462,560.24862
0.87168,146,560.770733
0.97627,27,560.834765
0.616797,436,562.400258
0.949023,58,562.71067
0.833887,189,563.331741
0.860254,159,564.047801
0.862012,157,564.587048
0.95166,55,564.716048
0.868164,150,565.240488
0.957812,48,565.521872
0.832129,191,566.142819
0.842676,179,566.908827
0.845313,176,567.500705
0,1024,571.314781
0.797852,230,572.208148
0.808398,218,573.07195
0.928809,81,573.267355
0.546484,516,575.203036
0.974512,29,575.437274
0.844434,177,576.026807
0.214258,894,579.342865
0.586035,471,581.141693
0.918262,93,581.364414
0.954297,52,581.653185
0.799609,228,582.367988
0.970996,33,582.613668
0.842676,179,583.205279
0.904199,109,583.635334
0.952539,54,583.764852
0.499023,570,585.960577
0.973633,30,586.030268
0.86377,155,586.563792
0.864648,154,587.098025
0.749512,285,588.277622
0.757422,276,589.263773
0.968359,36,589.34744
0.946387,61,589.658951
0.966602,38,589.749695
0.872559,145,590.263025
0.896289,118,590.710578
0.877832,139,591.205925
0.963086,42,591.305477
0.964844,40,591.564637
0.796973,231,592.444416
0.963086,42,592.545953
0.894531,120,593.001438
0.901563,112,593.434319
0.825098,199,594.079224
0.95957,46,594.355998
0.962207,43,594.459666
0.858496,161,595.007065
0.764453,268,595.974779
0.806641,220,596.834253
0.682715,361,598.199696
0.760059,273,599.175297
0.899805,114,599.609144
0.974512,29,599.676909
0.782031,248,600.590216
0.714355,325,601.850786
0.71875,320,602.941924
0.612402,441,604.482593
0.87959,137,605.137222
0.840039,182,605.735338
0.702051,339,607.028702
0.915625,96,607.258665
0.626465,425,608.923401
0.945508,62,609.073455
0.898926,115,609.514547
0.855859,164,610.070994
0.862891,156,610.770092
0.546484,516,612.653897
0.970117,34,612.735777
0.771484,260,613.680488
0.876953,140,614.178877
0.970996,33,614.25597
0.317969,776,617.081124
0.973633,30,617.318479
0.796973,231,618.031072
0.878711,138,618.520654
0.685352,358,619.859514
0.840039,182,620.63978
0.794336,234,621.358378
0.671289,374,622.736222
0.910352,102,623.146064
0.95166,55,623.439747
0.938477,70,623.606269
0.941992,66,623.929277
0.865527,153,624.453469
0.916504,95,624.842235
0.973633,30,624.915204
0.941992,66,625.071184
0.972754,31,625.308274
0.763574,269,626.27739
0.738086,298,627.318335
0.708203,332,628.607038
0.845313,176,629.191062
0.955176,51,629.311049
0.970117,34,629.557489
0.845313,176,630.141414
0.95957,46,630.251886
0.664258,382,631.656303
0.685352,358,632.990992
0.796973,231,633.868977
0.875195,142,634.369333
0.964844,40,634.462679
0.896289,118,634.90499
0.97627,27,635.133149
0.731055,306,636.187138
0.856738,163,636.736299
0.712598,327,637.998151
0.878711,138,638.487371
0.840039,182,639.080338
0.924414,86,639.446973
0.796094,232,640.322922
0.878711,138,640.808172
0.898926,115,641.241777
0.974512,29,641.310179
0.972754,31,641.384914
0.817187,208,642.204129
0.775879,255,643.1317
0.93584,73,643.302306
0.945508,62,643.614436
0.93584,73,643.785862
0.865527,153,644.475892
0.71875,320,645.560061
0.962207,43,645.661864
0.666895,379,647.054083
0.828613,195,647.848634
0.944629,63,647.999535
0.936719,72,648.332794
0.747754,287,649.346343
0.87959,137,649.829027
0.883984,132,650.300661
0.971875,32,650.539973
0.916504,95,650.762714
0.661621,385,652.165652
0.825098,199,652.967487
0.867285,151,653.487666
0.87168,146,654.002572
0.755664,278,654.987866
0.853223,167,655.711828
0.904199,109,656.131907
0.925293,85,656.334036
0.818066,207,657.157039
0.902441,111,657.581412
0.899805,114,658.014494
0.866406,152,658.53552
0.724023,314,659.602267
0.828613,195,660.386779
0.934961,74,660.562694
0.609766,444,662.266932
0.834766,188,662.875823
0.968359,36,663.125431
0.941992,66,663.282753
0.965723,39,663.375032
0.948145,59,663.677917
0.968359,36,663.762323
0.865527,153,664.288163
0.733691,303,665.500168
0.883105,133,665.979465
0.789941,239,666.866783
0.858496,161,667.430767
0.826855,197,668.060521
0.91123,101,668.466271
0.851465,169,669.033807
0.834766,188,669.808354
0.788184,241,670.710592
0.769727,262,671.673947
0.966602,38,671.764022
0.848828,172,672.505139
0.833887,189,673.12674
0.592187,464,674.884918
0.865527,153,675.406504
0.962207,43,675.508418
0.552637,509,677.35658
0.92793,82,677.708201
0.964844,40,677.803914
0.890137,125,678.263747
0.878711,138,678.750309
0.934961,74,679.084779
0.886621,129,679.547653
0.930566,79,679.733055
0.652832,395,681.16205
0.581641,476,682.933974
0.965723,39,683.02506
0.808398,218,683.865162
0.852344,168,684.421342
0.610645,443,686.125292
0.914746,97,686.518836
0.898047,116,686.953294
0.804883,222,687.642874
0.907715,105,688.053864
0.897168,117,688.492033
0,1024,692.221525
0.956055,50,692.338707
0.700293,341,693.637399
0.877832,139,694.124657
0.971875,32,694.199848
0.901563,112,694.629168
0.572852,486,696.42958
0.770605,261,697.376294
0.897168,117,697.816553
0.950781,56,698.108952
0.937598,71,698.275703
0.84707,174,698.850049
0.923535,87,699.217099
0.958691,47,699.327377
0.658984,388,700.899976
0.889258,126,701.362121
0.64668,402,702.7983
0.489355,581,704.822557
0.91123,101,705.223969
0.62998,421,706.706267
0.834766,188,707.482062
0.969238,35,707.565122
0.963086,42,707.664148
0.580762,477,709.450231
0.898926,115,709.888139
0.870801,147,710.397815
0.941113,67,710.720675
0.749512,285,711.721325
0.888379,127,712.180972
0.769727,262,713.124032
0.723145,315,714.214313
0.932324,77,714.560224
0.627344,424,716.055996
0.958691,47,716.330797
0.958691,47,716.443661
0.934082,75,716.788417
0,1024,720.505727
0.6625,384,721.902759
0.971875,32,721.978505
0.543848,519,723.853404
0.956055,50,723.969388
0.932324,77,724.317143
0.930566,79,724.664462
0.844434,177,725.240637
0.577246,481,727.026307
0.866406,152,727.544508
0.953418,53,727.669154
0.874316,143,728.170501
0.958691,47,728.447521
0.966602,38,728.536425
0.793457,235,729.420631
0.698535,343,730.720413
0.847949,173,731.292608
0.924414,86,731.655766
0.955176,51,731.775686
0.841797,180,732.362272
0.97627,27,732.58863
0.783789,246,733.491004
0.883105,133,733.97013
0.927051,83,734.167508
0.966602,38,734.2578
0.97627,27,734.484697
0.965723,39,734.576703
0.827734,196,735.366696
0.962207,43,735.473384
0.964844,40,735.57004
0.599219,456,737.299521
0.845313,176,737.879906
0.898926,115,738.310678
0.970996,33,738.388388
0.972754,31,738.626129
0.824219,200,739.259587
0.891895,123,739.717105
0.801367,226,740.576578
0.848828,172,741.150554
0.972754,31,741.223534
0.704687,336,742.49787
0.886621,129,742.957917
0.688867,354,744.276793
0.783789,246,745.186605
0.906836,106,745.600998
0.881348,135,746.083326
0.918262,93,746.303632
0.89541,119,746.748522
0.818066,207,747.569479
0.757422,276,748.549729
0.841797,180,749.141337
0.900684,113,749.57561
0.95957,46,749.845686
0.893652,121,750.295993
0.961328,44,750.399345
0.971875,32,750.474942
0.799609,228,751.337719
0.491113,579,753.609395
0.973633,30,753.686262
0.644043,405,755.237637
0.452441,623,757.631498
0.860254,159,758.177347
0.969238,35,758.259371
0.724023,314,759.496905
0.787305,242,760.395672
0.92793,82,760.589994
0.785547,244,761.517384
0.775879,255,762.452514
0.962207,43,762.717659
0.858496,161,763.272531
0.926172,84,763.470836
0.970117,34,763.717197
0.955176,51,763.838475
0.499023,570,766.025522
0.972754,31,766.10063
0.811914,214,766.774752
0.907715,105,767.195252
0.906836,106,767.617631
0.934961,74,767.962411
0.621191,431,769.502905
0.899805,114,769.947489
0.913867,98,770.358744
0.778516,252,771.300895
0.876074,141,771.813218
0.966602,38,771.904926
0.885742,130,772.382115
0.541211,522,774.313984
0.799609,228,775.194579
0.85498,165,775.761574
0.969238,35,776.010331
0.957812,48,776.127785
0.94375,64,776.283471
0.704687,336,777.601414
0.814551,211,778.444682
0.97627,27,778.511517
0.921777,89,778.893622
0.885742,130,779.375399
0.862891,156,779.922844
0.691504,351,781.271982
0.913867,98,781.511133
0.602734,452,783.275884
0.970117,34,783.358367
0.490234,580,785.597934
0.876074,141,786.105044
0.95166,55,786.235714
0.973633,30,786.308615
0.708203,332,787.603527
0.90332,110,788.03317
0.961328,44,788.137282
0.835645,187,788.91942
0.934961,74,789.096059
0.837402,185,789.879148
0.702051,339,791.033635
0.852344,168,791.77544
0.956055,50,791.897304
0.878711,138,792.397907
0.970996,33,792.47708
0.947266,60,792.789309
0.965723,39,792.882468
0.971875,32,792.958565
0.862891,156,793.665941
0.681836,362,794.867991
0.616797,436,796.58226
0.816309,209,797.257662
0.761816,271,798.407102
0.957812,48,798.521878
0.963086,42,798.623122
0.8875,128,799.099866
0.872559,145,799.617107
0.963965,41,799.880921
0.965723,39,799.9741
0.867285,151,800.503203
0.737207,299,801.729465
0.949902,57,801.868157
0.882227,134,802.358977
0.938477,70,802.694534
0.97627,27,802.757875
0.637891,412,804.24784
0.745996,289,805.2752
0.675684,369,806.665849
0.956934,49,806.949342
0.965723,39,807.042436
0.304785,791,809.986752
0.966602,38,810.080448
0.814551,211,810.931163
0.794336,234,811.837692
0.934961,74,812.016
0.96748,37,812.272473
0.929688,80,812.466115
0.936719,72,812.806183
0.961328,44,812.914284
0.96748,37,813.170805
0.883984,132,813.656305
0.341699,749,816.294684
0.97627,27,816.527586
0.96748,37,816.617025
0.658984,388,818.059973
0.629102,422,819.578351
0.788184,241,820.500148
0.970117,34,820.580626
0.855859,164,821.312175
0.761816,271,822.303893
0.974512,29,822.373527
0.855859,164,822.934601
0.949023,58,823.239717
0.650195,398,824.719893
0.849707,171,825.300957
0.711719,328,826.595253
0.84707,174,827.189167
0.901563,112,827.623963
0.80752,219,828.482409
0.972754,31,828.556956
0.866406,152,829.088919
0.773242,258,830.045077
0.772363,259,831.004803
0.891895,123,831.470757
0.917383,94,831.866848
0.888379,127,832.353066
0.974512,29,832.42316
0.697656,344,833.755743
0.96748,37,833.844813
0.966602,38,833.936073
0.225684,881,837.234575
0.975391,28,837.303138
0.838281,184,838.0861
0.962207,43,838.189398
0.929688,80,838.548003
0.968359,36,838.635895
0.801367,226,839.52229
0.841797,180,840.126419
0.953418,53,840.423278
0.973633,30,840.496097
0.96748,37,840.585131
0.940234,68,840.915151
0.872559,145,841.429379
0.945508,62,841.578382
0.961328,44,841.85742
0.946387,61,842.005642
0.975391,28,842.073345
0.937598,71,842.413354
0.528906,536,844.377436
0.966602,38,844.46793
0.861133,158,845.184792
0.966602,38,845.276926
0.600098,455,847.04861
0.974512,29,847.11935
0.945508,62,847.265956
0.819824,205,848.089485
0.970996,33,848.168137
0.926172,84,848.53656
0.801367,226,849.41935
0.816309,209,850.089982
0.711719,328,851.381015
0.58252,475,853.02019
0.966602,38,853.277897
0.889258,126,853.746209
0.864648,154,854.280879
0.354004,735,857.070678
0.906836,106,857.489143
0.973633,30,857.561069
0.600977,454,859.145544
0.968359,36,859.394538
0.870801,147,859.907407
0.799609,228,860.611309
0.843555,178,861.372352
0.738086,298,862.414797
0.908594,104,862.828388
0,1024,866.593395
0.881348,135,867.081312
0.832129,191,867.872044
0.848828,172,868.450632
0.891895,123,868.912199
0.973633,30,868.983818
0.975391,28,869.050452
0.886621,129,869.526191
0.856738,163,870.254628
0.954297,52,870.375512
0.970117,34,870.454571
0.973633,30,870.695411
0.738086,298,871.74353
0.862012,157,872.282441
0.722266,316,873.533665
0.50166,567,875.552901
0.688867,354,876.893614
0.709961,330,878.006908
0.754785,279,879.003239
0.974512,29,879.236521
0.949023,58,879.373579
0.853223,167,879.932764
0.846191,175,880.682555
0.45332,622,882.991959
0.744238,291,884.015318
0.953418,53,884.138293
0.924414,86,884.507775
0.969238,35,884.588309
0.964844,40,884.850146
0.97627,27,884.913173
0.874316,143,885.419915
0.972754,31,885.493801
0.894531,120,885.941014
0.862891,156,886.473462
0.929688,80,886.8277
0.782031,248,887.746804
0.974512,29,887.814748
0.503418,565,889.981992
0.821582,203,890.629076
0.81543,210,891.465176
0.964844,40,891.559514
0.909473,103,891.970054
0.949023,58,892.105841
0.925293,85,892.477062
0.952539,54,892.60432
0.656348,391,894.199425
0.656348,391,895.632097
0.938477,70,895.799001
0.920898,90,896.176539
0.914746,97,896.572393
0.900684,113,896.839655
0.962207,43,897.108195
0.704687,336,898.244737
0.669531,376,899.62738
0.942871,65,899.949785
0.913867,98,900.350415
0.867285,151,900.871841
0.892773,122,901.330205
0.956055,50,901.449663
0.973633,30,901.520186
0.964844,40,901.78299
0.873437,144,902.289987
0.95166,55,902.420584
0.875195,142,902.925922
