# {"t_start": 1587154615.2199929, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.130762,989,172.849126
0.67832,366,174.237489
0.872559,145,174.760665
0.886621,129,175.236187
0.96748,37,175.328805
0.962207,43,175.598408
0.946387,61,175.745721
0.521875,544,177.729797
0.855859,164,178.461874
0.964844,40,178.563277
0.966602,38,178.656136
0.876074,141,179.159092
0.837402,185,179.944524
0.659863,387,181.385817
0.724023,314,182.487427
0.934961,74,182.833738
0.898047,116,183.278896
0.789062,240,184.19349
0.949902,57,184.334966
0.945508,62,184.483775
0.947266,60,184.79855
0.71084,329,186.100983
0.753906,280,187.113616
0.731934,305,188.182025
0.804004,223,189.066633
0.79082,238,189.980552
0.745117,290,191.01619
0.966602,38,191.10921
0.965723,39,191.369679
0.954297,52,191.497418
0.95957,46,191.60876
0.786426,243,192.530175
0.786426,243,193.452538
0.956055,50,193.572865
0.905078,108,194.022244
0.907715,105,194.442611
0.940234,68,194.772372
0.79873,229,195.496405
0.783789,246,196.425973
0.804004,223,197.300868
0.826855,197,198.110538
0.600977,454,199.712803
0.202832,907,203.064615
0.95957,46,203.344074
0.954297,52,203.470669
0.946387,61,203.7858
0.948145,59,203.927757
0.952539,54,204.055777
0.825098,199,204.868763
0.968359,36,204.954823
0.267871,833,208.276842
0.936719,72,208.451098
0.803125,224,209.331445
0.89541,119,209.784761
0.96748,37,209.873972
0.886621,129,210.349924
0.843555,178,211.111802
0.898047,116,211.563018
0.875195,142,212.078002
0.587793,469,213.719531
0.784668,245,214.655717
0.724023,314,215.930599
0.354004,735,218.706695
0.747754,287,219.736094
0.73457,302,220.806035
0.965723,39,220.900606
0.390039,694,223.60073
0.86377,155,224.142794
0.912109,100,224.548751
0.934961,74,224.727603
0.949902,57,225.032625
0.970996,33,225.111785
0.783789,246,226.044342
0.964844,40,226.142455
0.919141,92,226.530822
0.938477,70,226.863858
0.901563,112,227.130846
0.687109,356,228.505527
0.704687,336,229.818152
0.901563,112,230.254581
0.784668,245,231.180245
0.468262,605,233.316895
0.83916,183,234.091067
0.836523,186,234.711961
0.793457,235,235.617796
0.755664,278,236.634974
0.91123,101,237.051935
0.936719,72,237.395623
0.970117,34,237.477848
0.916504,95,237.88016
0.864648,154,238.420718
0.966602,38,238.513327
0.712598,327,239.802746
0,1024,243.638788
0.95166,55,243.770867
0.834766,188,244.556221
0.775879,255,245.501449
0.797852,230,246.216359
0.683594,360,247.576571
0.568457,491,249.431118
0.97627,27,249.496325
0.888379,127,249.969152
0.958691,47,250.24914
0.857617,162,250.804594
0.94375,64,250.955892
0.810156,216,251.81104
0.899805,114,252.258797
0.974512,29,252.328448
0.947266,60,252.638734
0.784668,245,253.562037
0.603613,451,255.140392
0.777637,253,256.082889
0.925293,85,256.448511
0.802246,225,257.148722
0.87168,146,257.83474
0.912109,100,258.075845
0.851465,169,258.824921
0.422559,657,261.214315
0.97627,27,261.279087
0.952539,54,261.405878
0.963965,41,261.667085
0.921777,89,262.045842
0.81543,210,262.72215
0.853223,167,263.285583
0.844434,177,264.035572
0.868164,150,264.563986
0.818945,206,265.381693
0.713477,326,266.489832
0.872559,145,267.001665
0.854102,166,267.723897
0.974512,29,267.793704
0.840918,181,268.389774
0.832129,191,269.172373
0.969238,35,269.256541
0.934082,75,269.601993
0.945508,62,269.749561
0.915625,96,270.143023
0.961328,44,270.247423
0.880469,136,270.740291
0.804004,223,271.601176
0.970996,33,271.678751
0.966602,38,271.930364
0.68623,357,273.110755
0.957812,48,273.387595
0.747754,287,274.401373
0.912988,99,274.802603
0.96748,37,274.891579
0.960449,45,274.99835
0.847949,173,275.738002
0.794336,234,276.628492
0.947266,60,276.772107
0.711719,328,278.053486
0.599219,456,279.641994
0.753027,281,280.637463
0.944629,63,280.956899
0.830371,193,281.594279
0.175586,938,285.144367
0.938477,70,285.311363
0.682715,361,286.660176
0.713477,326,287.922978
0.819824,205,288.574135
0.96748,37,288.662516
0.876953,140,289.348551
0.873437,144,289.852943
0.87959,137,290.347045
0.936719,72,290.520427
0.622949,429,292.205014
0.760059,273,293.186034
0.777637,253,294.114249
0.599219,456,295.674583
0.828613,195,296.463827
0.854102,166,297.017204
0.633496,417,298.504321
0.725781,312,299.735992
0.974512,29,299.804551
0.965723,39,299.898249
0.885742,130,300.372784
0.820703,204,301.183079
0.96748,37,301.270816
0.940234,68,301.594852
0.442773,634,303.922065
0.963965,41,304.02038
0.973633,30,304.092205
0.937598,71,304.430116
0.949023,58,304.567865
0.904199,109,304.993299
0.770605,261,305.986457
0.937598,71,306.347512
0.973633,30,306.425329
0.818945,206,307.308136
0.96748,37,307.405973
0.715234,324,308.579287
0.957812,48,308.872291
0.772363,259,309.876957
0.974512,29,309.953231
0.975391,28,310.024978
0.965723,39,310.293675
0.701172,340,311.457333
0.974512,29,311.527428
0.908594,104,311.939301
0.846191,175,312.686668
0.739844,296,313.729419
0.822461,202,314.532042
0.962207,43,314.635545
0.974512,29,314.705476
0.698535,343,316.016493
0.800488,227,316.88567
0.974512,29,316.956351
0.848828,172,317.531596
0.90332,110,317.956743
0.885742,130,318.428636
0.90332,110,318.853679
0.875195,142,319.349741
0.850586,170,319.918247
0.830371,193,320.70344
0.927051,83,320.9013
0.544727,518,322.774966
0.656348,391,324.355956
0.904199,109,324.617391
0.59834,457,326.371297
0.689746,353,327.721246
0.667773,378,329.138693
0.972754,31,329.214878
0.972754,31,329.288994
0.929688,80,329.650522
0.484082,587,331.740679
0.961328,44,332.011905
0.87168,146,332.52972
0.544727,518,334.446769
0.628223,423,335.963752
0.873437,144,336.500231
0.788184,241,337.412094
0.677441,367,338.796308
0.745117,290,339.826741
0.883105,133,340.313799
0.92002,91,340.698085
0.905957,107,341.1328
0.961328,44,341.239594
0.898047,116,341.687146
0.796094,232,342.584204
0.83916,183,343.192422
0.753027,281,344.368569
0.869043,149,344.902689
0.556152,505,346.7999
0.304785,791,349.713399
0.896289,118,350.168521
0.822461,202,350.823865
0.934082,75,351.171526
0.85498,165,351.731716
0.73457,302,352.954707
0.947266,60,353.098614
0.666016,380,354.521177
0.668652,377,355.934212
0.753027,281,356.946481
0.974512,29,357.014869
0.695898,346,358.353151
0,1024,362.177514
0.862012,157,362.72619
0.326758,766,365.586946
0.384766,700,368.282563
0.680957,363,369.660574
0.956934,49,369.776893
0.963086,42,369.877839
0.854102,166,370.608755
0.803125,224,371.322654
0.716113,323,372.607805
0.933203,76,372.96064
0.795215,233,373.693357
0.730176,307,374.935869
0.714355,325,376.048636
0.96748,37,376.302262
0.808398,218,377.00045
0.965723,39,377.263176
0.633496,417,378.767173
0.948145,59,378.908333
0.950781,56,379.210308
0.50166,567,381.24255
0.549121,513,383.149417
0.966602,38,383.242232
0.848828,172,384.016021
0.963086,42,384.117749
0.971875,32,384.194826
0.96748,37,384.450482
0.947266,60,384.594734
0.90332,110,385.028607
0.95166,55,385.16048
0.969238,35,385.412471
0.920898,90,385.627667
0.744238,291,386.828901
0.459473,615,389.142212
0.738086,298,390.198757
0.914746,97,390.599618
0.846191,175,391.190065
0.862891,156,391.73504
0.907715,105,392.157904
0.865527,153,392.693283
0.884863,131,393.176192
0.342578,748,395.983118
0.934961,74,396.325761
0.940234,68,396.488708
0.938477,70,396.826742
0.969238,35,396.911428
0.905078,108,397.341061
0.971875,32,397.417106
0.80752,219,398.280075
0.768848,263,399.243548
0.945508,62,399.394454
0.94375,64,399.714286
0.962207,43,399.816931
0.965723,39,399.910989
0.803125,224,400.786278
0.973633,30,400.8596
0.97627,27,401.090889
0.916504,95,401.318562
0.893652,121,401.776271
0.62998,421,403.461853
0.578125,480,405.131
0.957812,48,405.414218
0.97627,27,405.479375
0.889258,126,405.951925
0.697656,344,407.284595
0.937598,71,407.453438
0.75127,283,408.46559
0.456836,618,410.792154
0.958691,47,411.077663
0.794336,234,411.809006
0.931445,78,412.15963
0.548242,514,414.058579
0.782031,248,414.997969
0.918262,93,415.385715
0.897168,117,415.826421
0.888379,127,416.300071
0.597461,458,417.898219
0.898047,116,418.337766
0.924414,86,418.711225
0.635254,415,420.207449
0.975391,28,420.274281
0.970117,34,420.524613
0.833008,190,421.146365
0.971875,32,421.22573
0.848828,172,421.964461
0.953418,53,422.088921
0.735449,301,423.143855
0.630859,420,424.815447
0.779395,251,425.746375
0.963965,41,425.842283
0.931445,78,426.189633
0.812793,213,426.861971
0.925293,85,427.228241
0.763574,269,428.204159
0.554395,507,430.079057
0.586914,470,431.873976
0.781152,249,432.800692
0.691504,351,433.966918
0.95957,46,434.242005
0.942871,65,434.39547
0.965723,39,434.488402
0.95957,46,434.765003
0.949902,57,434.901849
0.666895,379,436.291242
0.767969,264,437.240466
0.432227,646,439.590807
0.866406,152,440.277911
0.934961,74,440.452452
0.963965,41,440.549644
0.942871,65,440.867862
0.824219,200,441.507824
0.677441,367,442.872145
0.942871,65,443.189763
0.630859,420,444.668491
0.970117,34,444.749158
0.806641,220,445.598534
0.886621,129,446.064785
0.962207,43,446.166933
0.773242,258,447.110542
0.137793,981,450.751345
0.96748,37,450.839946
0.780273,250,451.760853
0.784668,245,452.669506
0.92002,91,453.052546
0.962207,43,453.154444
0.6625,384,454.561228
0.968359,36,454.811292
0.761816,271,455.782504
0.703809,337,456.908646
0.942871,65,457.230493
0.95957,46,457.338977
0.923535,87,457.711884
0.82334,201,458.519027
0.544727,518,460.401787
0.960449,45,460.507134
0.745117,290,461.520538
0.861133,158,462.058031
0.560547,500,463.889094
0.969238,35,464.137632
0.707324,333,465.266
0.799609,228,466.142357
0.383008,702,468.624952
0.926172,84,468.987122
0.771484,260,469.939329
0.805762,221,470.791138
0.74248,293,471.818768
0.968359,36,471.901859
0.925293,85,472.266345
0.973633,30,472.335797
0.975391,28,472.568336
0.816309,209,473.228226
0.79082,238,474.118877
0.968359,36,474.203262
0.971875,32,474.441231
0.972754,31,474.514643
0.845313,176,475.092625
0.799609,228,475.9534
0.948145,59,476.091084
0.608008,446,477.796661
0.860254,159,478.358385
0.962207,43,478.624064
0.95166,55,478.753937
0.964844,40,478.847944
0.971875,32,478.922966
0.555273,506,480.770885
0.785547,244,481.671345
0.771484,260,482.618952
0.968359,36,482.869864
0.921777,89,483.078441
0.939355,69,483.409257
0.970117,34,483.489154
0.964844,40,483.582241
0.925293,85,483.949402
0.844434,177,484.687128
0.940234,68,484.846015
0.89541,119,485.292257
0.926172,84,485.653917
0.916504,95,485.879289
0.294238,803,488.911634
0.942871,65,489.06833
0.910352,102,489.473539
0.946387,61,489.620783
0.800488,227,490.490745
0.925293,85,490.863322
0.589551,467,492.655183
0.926172,84,492.858612
0,1024,496.661703
0.912109,100,497.066463
0.853223,167,497.638042
0.824219,200,498.450665
0.973633,30,498.523056
0.921777,89,498.907319
0.85498,165,499.472552
0.952539,54,499.603169
0.96748,37,499.861376
0.723145,315,500.955837
0.965723,39,501.214676
0.666895,379,502.469332
0.724023,314,503.721813
0.944629,63,503.873298
0.859375,160,504.592702
0.796094,232,505.318548
0.974512,29,505.55543
0.838281,184,506.171066
0.916504,95,506.569504
0.973633,30,506.642498
0.502539,566,508.857881
0,1024,512.666474
0.608008,446,514.235896
0.430469,648,516.887409
0.773242,258,517.957531
0.873437,144,518.528525
0.818066,207,519.378887
0.689746,353,520.728034
0.95957,46,520.838231
0.963965,41,520.936207
0.886621,129,521.408681
0.829492,194,522.209771
0.8875,128,522.691434
0.961328,44,522.800149
0.362793,725,525.565097
0.354004,735,528.359957
0.737207,299,529.419474
0.782031,248,530.348632
0.95166,55,530.479399
0.962207,43,530.748903
0.837402,185,531.363178
0.880469,136,531.858032
0.840918,181,532.628049
0.958691,47,532.740834
0.949023,58,532.879416
0.888379,127,533.346789
0.939355,69,533.677663
0.865527,153,534.21169
0.97627,27,534.276093
0.441016,636,536.652366
0.836523,186,537.439135
0.924414,86,537.649972
0.856738,163,538.382991
0.874316,143,538.894258
0.870801,147,539.416592
0.932324,77,539.769393
0.390039,694,542.285133
0.880469,136,542.786842
0.96748,37,542.877417
0.940234,68,543.209515
0.912109,100,543.615272
0.964844,40,543.71413
0.896289,118,544.170822
0.666016,380,545.585144
0.878711,138,546.086126
0.975391,28,546.152793
0.743359,292,547.20065
0.792578,236,548.109601
0.929688,80,548.468873
0.904199,109,548.902646
0.913867,98,549.136188
0.919141,92,549.523177
0.660742,386,550.954443
0.475293,597,553.223479
0.755664,278,554.22188
0.776758,254,555.17211
0.860254,159,555.726692
0.97627,27,555.791175
0.973633,30,556.030767
0.960449,45,556.138726
0.958691,47,556.254863
0.964844,40,556.520141
0.952539,54,556.65092
0.507812,560,558.837787
0.897168,117,559.121911
0.589551,467,560.91707
0.704687,336,562.240055
0.816309,209,562.914891
0.902441,111,563.348799
0.926172,84,563.714305
0.936719,72,563.88765
0.958691,47,564.169811
0.787305,242,565.075501
0.900684,113,565.512629
0.937598,71,565.683611
0.69502,347,567.01474
0.818066,207,567.683495
0.878711,138,568.349901
0.583398,474,569.993063
0.738965,297,571.219639
0.853223,167,571.788126
0.94375,64,571.945492
0.690625,352,573.301277
0.914746,97,573.724037
0.93584,73,573.899627
0.684473,359,575.267878
0.97627,27,575.332284
0.955176,51,575.620731
0.523633,542,577.588794
0.896289,118,578.041598
0.729297,308,579.109424
0.128125,992,582.822119
0.847949,173,583.569388
0.50166,567,585.591322
0.867285,151,586.119374
0.971875,32,586.194278
0.869043,149,586.880386
0.954297,52,587.006869
0.972754,31,587.080144
0.891016,124,587.54
0.925293,85,587.914044
0.725781,312,588.983431
0.687109,356,590.330429
0.933203,76,590.676708
0.966602,38,590.768593
0.198437,912,594.107005
0.770605,261,595.060703
0.84707,174,595.641147
0.913867,98,596.037143
0.965723,39,596.296521
0.813672,212,596.97069
0.970996,33,597.048143
0.970117,34,597.298756
0.721387,317,598.392687
0.75127,283,599.388771
0.904199,109,599.810403
0.870801,147,600.322772
0.412012,669,602.892208
0.833887,189,603.505456
0.720508,318,604.754478
0.930566,79,604.941679
0.934961,74,605.282991
0.349609,740,608.020428
0.782031,248,608.939972
0.972754,31,609.014225
0.864648,154,609.55086
0.699414,342,610.85936
0.64668,402,612.309044
0.858496,161,612.855245
0.80752,219,613.703249
0.886621,129,614.173637
0.946387,61,614.318818
0.779395,251,615.239885
0.627344,424,616.904864
0.473535,599,618.984251
0.933203,76,619.329307
0.514844,552,621.310811
0.923535,87,621.678809
0.830371,193,622.301537
0.975391,28,622.368139
0.964844,40,622.6278
0.634375,416,624.111521
0.91123,101,624.511099
0.968359,36,624.596986
0.707324,333,625.879465
0.840039,182,626.476244
0.939355,69,626.804668
0.972754,31,626.8787
0.794336,234,627.769594
0.722266,316,628.856783
0.48584,585,631.072541
0.973633,30,631.142426
0.779395,251,632.069579
0.658984,388,633.478013
0.435742,642,635.816021
0.953418,53,635.943943
0.854102,166,636.665406
0.95957,46,636.77315
0.773242,258,637.707719
0.417285,663,640.0938
0.914746,97,640.481895
0.964844,40,640.576588
0.94375,64,640.889832
0.853223,167,641.447431
0.551758,510,643.304354
0.833887,189,644.07895
0.928809,81,644.271573
0.869922,148,644.784333
0.737207,299,645.98483
0.944629,63,646.131306
0.949902,57,646.435789
0.794336,234,647.316777
0.965723,39,647.411102
0.914746,97,647.802346
0.973633,30,647.878072
0.952539,54,648.005415
0.969238,35,648.254193
0.912109,100,648.489191
0.769727,262,649.444059
0.947266,60,649.748951
0.955176,51,649.866149
0.964844,40,650.12508
0.946387,61,650.267301
0.853223,167,650.820736
0.974512,29,651.054242
0.869043,149,651.572122
0.973633,30,651.641587
0.947266,60,651.783304
0.803125,224,652.639361
0.568457,491,654.468226
0.969238,35,654.551287
0.973633,30,654.785115
0.922656,88,654.992484
0.698535,343,656.294553
0.404102,678,658.719348
0.962207,43,658.982077
0.639648,410,660.437512
0.737207,299,661.474022
0.914746,97,661.867705
0.537695,526,663.766588
0.279297,820,666.691454
0.902441,111,667.11271
0.965723,39,667.205912
0.862012,157,667.923495
0.901563,112,668.354599
0.934082,75,668.533623
0.918262,93,668.919475
0.928809,81,669.275361
0.702051,339,670.410204
0.963086,42,670.671075
0.71875,320,671.777522
0.856738,163,672.329657
0.724023,314,673.580542
0.81543,210,674.244509
0.804004,223,675.096837
0.85498,165,675.649661
0.961328,44,675.916637
0.937598,71,676.083909
0.841797,180,676.830836
0.690625,352,677.98186
0.150098,967,681.565915
0.795215,233,682.443189
0.928809,81,682.632082
0.780273,250,683.547532
0.897168,117,683.985522
0.83916,183,684.740272
0.622949,429,686.247924
0.969238,35,686.330343
0.883984,132,686.804543
0.505176,563,688.94732
0.90332,110,689.373212
0.766211,266,690.326373
0.906836,106,690.737101
0.786426,243,691.480006
0.97627,27,691.706146
0.737207,299,692.741935
0.87959,137,693.231716
0.881348,135,693.714183
0.975391,28,693.779117
0.877832,139,694.267225
0.97627,27,694.493588
0.953418,53,694.619762
0.854102,166,695.177464
0.923535,87,695.548755
0.89541,119,695.992325
0.963965,41,696.090097
0.715234,324,697.344062
0.651074,397,698.770656
0.970996,33,698.846868
0.793457,235,699.733038
0.953418,53,699.857962
0.961328,44,700.124777
0.479687,592,702.174318
0.826855,197,702.960059
0.864648,154,703.486029
0.772363,259,704.422537
0.555273,506,706.270914
0.811914,214,707.107976
0.947266,60,707.250934
0.891895,123,707.705176
0.966602,38,707.957
0.881348,135,708.438453
0.970117,34,708.520464
0.968359,36,708.604113
0.972754,31,708.6768
0.862012,157,709.383101
0.651074,397,710.816139
0.608887,445,712.351946
0.897168,117,712.790406
0.693262,349,714.124859
0.922656,88,714.493731
0.781152,249,715.244995
0.806641,220,716.097735
0.878711,138,716.590101
0.513086,554,718.719136
0.317969,776,721.527307
0.920898,90,721.738303
0.971875,32,721.97547
0.910352,102,722.215869
0.659863,387,723.618752
0.975391,28,723.846358
0.83916,183,724.439771
0.83125,192,725.214264
0.975391,28,725.280005
0.806641,220,726.126264
0.866406,152,726.646066
0.939355,69,726.80732
0.902441,111,727.23291
0.852344,168,727.788692
0.905957,107,728.204421
0.708203,332,729.483527
0.721387,317,730.55624
0.647559,401,731.993154
0.960449,45,732.260252
0.819824,205,732.907998
0.586035,471,734.670179
0.933203,76,735.014387
0.975391,28,735.079071
0.975391,28,735.146152
0.888379,127,735.616112
0.900684,113,736.049853
0.934082,75,736.391558
0.581641,476,738.000631
0.854102,166,738.71931
0.891895,123,739.170465
0.87168,146,739.680295
0.892773,122,740.13089
0.794336,234,740.850704
0.735449,301,742.048917
0.95957,46,742.157093
0.52627,539,744.061764
0.768848,263,745.013515
0.945508,62,745.322364
0.947266,60,745.465037
0.883105,133,745.943355
0.939355,69,746.269737
0.931445,78,746.615848
0.688867,354,747.786307
0.528906,536,749.874485
0.958691,47,749.986501
0.333789,758,752.802581
0.916504,95,753.207951
0.886621,129,753.700518
0.828613,195,754.364214
0.942871,65,754.693577
0.931445,78,754.905509
0.546484,516,756.904914
0.953418,53,757.203917
0.916504,95,757.425054
0.95166,55,757.717931
0.927051,83,757.915445
0.634375,416,759.561949
0.55791,503,761.4288
0.892773,122,761.88415
0.788184,241,762.78288
0.949902,57,762.920105
0.969238,35,763.00472
0.968359,36,763.259625
0.889258,126,763.557514
0.972754,31,763.796556
0.941992,66,763.954137
0.891016,124,764.417792
0.928809,81,764.776156
0.743359,292,765.801763
0.968359,36,765.886848
0.938477,70,766.219184
0.808398,218,767.073621
0.601855,453,768.661775
0.92793,82,769.026201
0.968359,36,769.114449
0.858496,161,769.673117
0.873437,144,770.362111
0.441895,635,772.565133
0.91123,101,772.976239
0.739844,296,774.193202
0.944629,63,774.34773
0.658984,388,775.783003
0.808398,218,776.646279
0.755664,278,777.654458
0.941992,66,777.815114
0.600977,454,779.583387
0.956055,50,779.704252
0.688867,354,781.058392
0.79873,229,781.951219
0.961328,44,782.056844
0.339941,751,784.878543
0.904199,109,785.31119
0.97627,27,785.376884
0.974512,29,785.445751
0.915625,96,785.845483
0.640527,409,787.326991
0.961328,44,787.598696
0.965723,39,787.693203
0.643164,406,789.163422
0.729297,308,790.414361
0.83916,183,791.021526
0.893652,121,791.478343
0.728418,309,792.564083
0.938477,70,792.899587
0.835645,187,793.517283
0.957812,48,793.796117
0.263477,838,796.809045
0.952539,54,797.109525
0.771484,260,798.070987
0.965723,39,798.164174
0.634375,416,799.666032
0.677441,367,801.046457
0.974512,29,801.118156
0.796973,231,802.012957
0.698535,343,803.334586
0.707324,333,804.636345
0.899805,114,804.911592
0.805762,221,805.777216
0.868164,150,806.308433
0.870801,147,806.827192
0.877832,139,807.490989
0.851465,169,808.06809
0.938477,70,808.234565
0.961328,44,808.537345
0.825098,199,809.188753
0.849707,171,809.939661
0.946387,61,810.086109
0.794336,234,810.993865
0.89541,119,811.450522
0.940234,68,811.615476
0.916504,95,812.01593
0.804004,223,812.888371
0.757422,276,813.889821
0.96748,37,813.979488
0.862012,157,814.69067
0.97627,27,814.756925
0.343457,747,817.562179
0.681836,362,818.768981
0.970117,34,819.017802
0.897168,117,819.468373
0.970117,34,819.550472
0.963086,42,819.653211
0.868164,150,820.186693
0.95957,46,820.465993
0.8875,128,820.93972
0.917383,94,821.332508
0.69502,347,822.511548
0.818066,207,823.341216
0.970996,33,823.421782
0.576367,482,825.270714
0.789941,239,826.184224
0.92002,91,826.402223
0.758301,275,827.57483
0.806641,220,828.267325
0.968359,36,828.519738
0.59043,466,830.144103
0.969238,35,830.396223
0.65459,393,831.846847
0.956934,49,831.970662
0.960449,45,832.081361
0.937598,71,832.427759
0.779395,251,833.36756
0.952539,54,833.500154
0.893652,121,833.958186
0.478809,593,836.225583
0.904199,109,836.654348
0.964844,40,836.753466
0.949023,58,836.895732
0.850586,170,837.644959
0.956055,50,837.767247
0.960449,45,838.040488
0.921777,89,838.254169
0.956934,49,838.537031
0.877832,139,839.046525
0.902441,111,839.482547
0.898926,115,839.758104
0.898926,115,840.208945
0.80752,219,841.071185
0.858496,161,841.623675
0.796973,231,842.524873
0.965723,39,842.618882
0.905078,108,843.050583
0.698535,343,844.376125
0.789062,240,845.291146
0.930566,79,845.484123
0.938477,70,845.820153
0.89541,119,846.275654
0.960449,45,846.38484
0.92793,82,846.751567
0.941113,67,846.913055
0.723145,315,848.166681
0.964844,40,848.262749
0.968359,36,848.348642
0.878711,138,849.019044
0.971875,32,849.096965
0.825098,199,849.743752
0.698535,343,851.065689
0.500781,568,853.09951
0.964844,40,853.361896
0.97627,27,853.425535
0.933203,76,853.774605
0.962207,43,853.8791
0.294238,803,856.830129
0.579004,479,858.638301
0.566699,493,860.472212
0.940234,68,860.631202
0.825098,199,861.442388
0.825098,199,862.079682
0.797852,230,862.962837
0.969238,35,863.212445
0.93584,73,863.387084
0.814551,211,864.219488
0.834766,188,864.83321
0.35752,731,867.570256
0.968359,36,867.656047
0.763574,269,868.635955
0.97627,27,868.867301
0.914746,97,869.09878
0.972754,31,869.338854
0.593945,462,870.949864
0.962207,43,871.050103
0.417285,663,873.630002
0.797852,230,874.344891
0.925293,85,874.712351
0.86377,155,875.25164
0.963086,42,875.516742
0.848828,172,876.099549
0.870801,147,876.614658
0.958691,47,876.723228
0.914746,97,877.11868
0.882227,134,877.601876
0.612402,441,879.311163
0.692383,350,880.472852
0.727539,310,881.706207
0.95166,55,881.835599
0.848828,172,882.578598
0.901563,112,883.012668
0.974512,29,883.080813
0.600977,454,884.650983
0.874316,143,885.154722
0.908594,104,885.570815
0.747754,287,886.575888
0.796973,231,887.456545
0.556152,505,889.311966
0.945508,62,889.627538
0.772363,259,890.571769
0.766211,266,891.540081
0.974512,29,891.608451
0.965723,39,891.69977
0.969238,35,891.949145
0.793457,235,892.674268
0.956934,49,892.960583
0.957812,48,893.074134
0.955176,51,893.359389
0.884863,131,893.837379
0.838281,184,894.442294
0.963965,41,894.538788
0.910352,102,894.945957
0.865527,153,895.478022
0.785547,244,896.390474
0.972754,31,896.630117
0.781152,249,897.39234
0.909473,103,897.806695
0.899805,114,898.240862
0.963086,42,898.506544
0.957812,48,898.620392
0.811035,215,899.456224
0.941113,67,899.614316
0.810156,216,900.463311
0.941113,67,900.620009
0.972754,31,900.85899
0.964844,40,900.953408
0.865527,153,901.486705
0.837402,185,902.257096
0.970996,33,902.335492
0.969238,35,902.418866
0.963965,41,902.516622
0.961328,44,902.78899
0.926172,84,902.988844
0.965723,39,903.271272
0.724902,313,904.341904
0.92002,91,904.722257
0.956055,50,904.841221
0.970117,34,904.920792
0.86377,155,905.624843
0.965723,39,905.717159
0.804883,222,906.575348
0.852344,168,907.142798
0.972754,31,907.215682
0.972754,31,907.454465
0.969238,35,907.538489
0.898926,115,907.978172
0.941113,67,908.133895
0.828613,195,908.931032
0.857617,162,909.48809
0.950781,56,909.621999
0.936719,72,909.958075
0.971875,32,910.032194
0.629102,422,911.695555
0.968359,36,911.78072
0.965723,39,911.874878
0.972754,31,911.948376
0.905957,107,912.368027
0.952539,54,912.663547
0.966602,38,912.752487
0.960449,45,912.859438
0.957812,48,913.143352
0.816309,209,913.802791
0.973633,30,914.037097
0.972754,31,914.111426
0.970117,34,914.191667
0.936719,72,914.52814
0.874316,143,915.038896
0.728418,309,916.103385
0.915625,96,916.496233
0.972754,31,916.569916
0.971875,32,916.644424
0.934082,75,916.988648
0.940234,68,917.147491
0.96748,37,917.403039
