# {"t_start": 1587154615.24512, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.68623,357,417.828697
0.737207,299,418.876712
0.93584,73,419.215345
0.972754,31,419.289646
0.95957,46,419.56432
0.970117,34,419.644853
0.95166,55,419.77812
0.874316,143,420.291073
0.885742,130,420.76841
0.820703,204,421.590238
0.971875,32,421.667406
0.96748,37,421.920288
0.970996,33,421.997526
0.971875,32,422.073236
0.974512,29,422.142867
0.970996,33,422.391001
0.969238,35,422.474647
0.926172,84,422.673475
0.677441,367,424.053999
0.973633,30,424.291368
0.853223,167,424.857372
0.553516,508,426.726399
0.143945,974,430.211525
0.942871,65,430.529611
0.934082,75,430.8708
0.969238,35,430.954968
0.936719,72,431.125206
0.727539,310,432.38277
0.384766,700,434.876798
0.950781,56,435.173118
0.960449,45,435.27812
0.905078,108,435.700949
0.933203,76,435.87705
0.837402,185,436.646632
0.555273,506,438.502423
0.801367,226,439.360423
0.970996,33,439.438229
0.946387,61,439.582219
0.735449,301,440.787094
0.87959,137,441.276357
0.928809,81,441.4687
0.964844,40,441.728851
0.870801,147,442.241911
0.881348,135,442.72644
0.970996,33,442.805001
0.969238,35,442.887789
0.876074,141,443.548618
0.878711,138,444.038478
0.837402,185,444.633753
0.965723,39,444.726434
0.95957,46,445.001171
0.300391,796,447.870381
0.78291,247,448.787862
0.963965,41,448.885083
0.87959,137,449.372738
0.704687,336,450.662276
0.778516,252,451.591101
0.854102,166,452.147893
0.957812,48,452.425182
0.942871,65,452.57769
0.975391,28,452.644487
0.927051,83,453.008836
0.797852,230,453.882204
0.869043,149,454.400622
0.728418,309,455.467451
0.950781,56,455.762237
0.961328,44,455.868046
0.85498,165,456.422795
0.731934,305,457.641012
0.611523,442,459.187779
0.934961,74,459.527105
0.78291,247,460.435954
0.961328,44,460.53856
0.773242,258,461.476499
0.92002,91,461.857486
0.973633,30,461.927291
0.963965,41,462.023514
0.939355,69,462.352306
0.861133,158,462.886629
0.908594,104,463.296356
0.95166,55,463.423873
0.372461,714,466.117293
0.272266,828,469.060516
0.835645,187,469.841752
0.957812,48,469.955271
0.966602,38,470.209665
0.963965,41,470.307039
0.538574,525,472.208142
0.92002,91,472.589102
0.377734,708,475.079233
0.900684,113,475.50736
0.920898,90,475.880708
0.93584,73,476.052001
0.865527,153,476.741531
0.960449,45,476.846941
0.962207,43,476.947519
0.942871,65,477.264077
0.905957,107,477.677402
0.938477,70,477.846689
0.948145,59,478.170659
0.965723,39,478.262902
0.828613,195,478.886449
0.971875,32,479.125007
0.829492,194,479.748208
0.849707,171,480.477887
0.877832,139,480.969128
0.963965,41,481.063857
0.80752,219,481.907472
0.595703,460,483.49497
0.933203,76,483.840292
0.961328,44,483.943343
0.817187,208,484.753362
0.868164,150,485.271942
0.966602,38,485.36349
0.741602,294,486.549811
0.877832,139,487.041439
0.840918,181,487.628321
0.909473,103,488.032996
0.443652,633,490.354102
0.95957,46,490.463029
0.796094,232,491.357866
0.901563,112,491.796782
0.974512,29,491.86746
0.776758,254,492.809152
0.953418,53,493.102696
0.261719,840,496.128595
0.968359,36,496.21486
0.919141,92,496.605967
0.850586,170,497.179484
0.925293,85,497.552711
0.96748,37,497.641929
0.675684,369,499.031806
0.855859,164,499.762698
0.962207,43,499.867547
0.937598,71,500.039409
0.632617,418,501.719139
0.956055,50,501.841704
0.969238,35,501.925159
0.952539,54,502.224043
0.925293,85,502.427829
0.958691,47,502.703252
0.924414,86,502.912352
0.869043,149,503.601672
0.80752,219,504.297413
0.658984,388,505.734774
0.876953,140,506.241507
0.96748,37,506.500465
0.764453,268,507.480679
0.620313,432,509.039702
0.975391,28,509.107292
0.963086,42,509.374038
0.894531,120,509.830222
0.965723,39,509.924765
0.731055,306,510.999691
0.953418,53,511.296976
0.794336,234,512.191755
0.853223,167,512.764724
0.873437,144,513.274216
0.971875,32,513.350712
0.974512,29,513.586884
0.973633,30,513.659837
0.972754,31,513.734784
0.356641,732,516.737957
0.777637,253,517.792938
0.969238,35,517.890892
0.949023,58,518.049667
0.75127,283,519.293704
0.785547,244,520.217101
0.957812,48,520.331493
0.801367,226,521.20438
0.540332,523,523.140242
0.965723,39,523.23354
0.825977,198,524.050972
0.906836,106,524.310078
0.97627,27,524.543833
0.867285,151,525.074743
0.964844,40,525.171497
0.915625,96,525.570903
0.721387,317,526.695206
0.97627,27,526.92859
0.782031,248,527.852772
0.921777,89,528.066334
0.852344,168,528.807437
0.956934,49,528.928004
0.837402,185,529.546124
0.290723,807,532.653661
0.874316,143,533.157897
0.933203,76,533.341224
0.810156,216,534.191465
0.868164,150,534.718737
0.594824,461,536.506925
0.962207,43,536.610342
0.535059,529,538.567468
0.96748,37,538.824212
0.969238,35,538.9084
0.836523,186,539.525597
0.818945,206,540.351513
0.732812,304,541.425579
0.95166,55,541.726373
0.83916,183,542.336776
0.962207,43,542.61066
0.202832,907,545.976022
0.91123,101,546.218889
0.649316,399,547.862198
0.95166,55,547.997798
0.912109,100,548.405017
0.869043,149,548.934562
0.96748,37,549.022707
0.819824,205,549.850045
0.91123,101,550.25775
0.97627,27,550.322407
0.914746,97,550.723526
0.956934,49,550.842571
0.75918,274,551.832459
0.970117,34,551.912623
0.757422,276,552.913561
0.837402,185,553.691736
0.75918,274,554.687655
0.68623,357,556.051402
0.958691,47,556.166654
0.944629,63,556.487718
0.856738,163,557.05038
0.757422,276,558.048989
0.901563,112,558.490466
0.972754,31,558.563365
0.87959,137,559.060915
0.833887,189,559.853894
0.952539,54,559.983793
0.882227,134,560.469368
0.961328,44,560.74503
0.651953,396,562.212134
0.847949,173,562.802545
0.972754,31,562.875816
0.969238,35,563.127057
0.745117,290,564.156495
0.968359,36,564.242682
0.651953,396,565.6843
0.970117,34,565.929749
0.697656,344,567.090724
0.768848,263,568.062982
0.972754,31,568.137022
0.869043,149,568.829345
0.782031,248,569.759529
0.647559,401,571.237851
0.847949,173,571.821631
0.933203,76,572.177413
0.919141,92,572.396136
0.941992,66,572.728451
0.923535,87,573.104118
0.95957,46,573.216866
0.806641,220,574.10246
0.975391,28,574.168577
0.956934,49,574.288523
0.956055,50,574.574544
0.343457,747,577.199933
0.840039,182,577.977023
0.813672,212,578.818691
0.910352,102,579.060102
0.634375,416,580.730366
0.972754,31,580.805313
0.969238,35,580.889963
0.953418,53,581.181373
0.725781,312,582.260792
0.914746,97,582.661022
0.918262,93,582.880197
0.936719,72,583.21979
0.970117,34,583.299865
0.665137,381,584.716443
0.956934,49,584.994466
0.970117,34,585.075478
0.836523,186,585.689629
0.975391,28,585.926252
0.500781,568,587.943806
0.970996,33,588.020886
0.974512,29,588.25462
0.801367,226,588.955984
0.698535,343,590.272382
0.970996,33,590.349114
0.687109,356,591.689989
0.641406,408,593.164971
0.92793,82,593.531265
0.893652,121,593.987203
0.899805,114,594.425756
0.966602,38,594.516725
0.730176,307,595.579329
0.960449,45,595.849082
0.79873,229,596.563159
0.854102,166,597.292741
0.970996,33,597.371508
0.874316,143,597.884238
0.963086,42,597.983743
0.95166,55,598.27967
0.8875,128,598.751053
0.712598,327,599.848947
0.974512,29,600.082702
0.965723,39,600.174558
0.724902,313,601.23983
0.698535,343,602.551148
0.893652,121,603.001355
0.921777,89,603.378375
0.846191,175,603.956484
0.926172,84,604.321216
0.781152,249,605.241443
0.692383,350,606.396209
0.97627,27,606.623997
0.970996,33,606.701677
0.716992,322,607.794901
0.963086,42,608.059832
0.881348,135,608.546641
0.956934,49,608.663636
0.680078,364,610.030722
0.919141,92,610.415527
0.970996,33,610.492962
0.75127,283,611.491141
0.885742,130,611.968484
0.926172,84,612.330771
0.843555,178,612.917552
0.916504,95,613.306863
0.958691,47,613.417918
0.83125,192,614.204037
0.89541,119,614.650284
0.117578,1004,618.348532
0.955176,51,618.468613
0.800488,227,619.335361
0.441016,636,621.677371
0.596582,459,623.261843
0.963965,41,623.521859
0.919141,92,623.739413
0.761816,271,624.874297
0.740723,295,625.904013
0.79082,238,626.799153
0.865527,153,627.331546
0.945508,62,627.476935
0.934961,74,627.820575
0.934961,74,628.161106
0.640527,409,629.633706
0.95957,46,629.744161
0.659863,387,631.1574
0.795215,233,632.042105
0.612402,441,633.575525
0.929688,80,633.929838
0.473535,599,636.1678
0.876074,141,636.6667
0.922656,88,637.035886
0.840918,181,637.626919
0.816309,209,638.447849
0.898926,115,638.717499
0.906836,106,639.132173
0.952539,54,639.423602
0.965723,39,639.515208
0.952539,54,639.641512
0.889258,126,640.106181
0.907715,105,640.513443
0.966602,38,640.765762
0.942871,65,640.91769
0.921777,89,641.291471
0.85498,165,641.844846
0.883984,132,642.320932
0.858496,161,642.863955
0.962207,43,643.130053
0.955176,51,643.248149
0.900684,113,643.680319
0.753906,280,644.669734
0.974512,29,644.738133
0.553516,508,646.599693
0.971875,32,646.840928
0.673047,372,648.053597
0.97627,27,648.282474
0.850586,170,648.847205
0.862012,157,649.388609
0.950781,56,649.683635
0.806641,220,650.359453
0.948145,59,650.663189
0.868164,150,651.180664
0.525391,540,653.117109
0.805762,221,653.969546
0.974512,29,654.039888
0.752148,282,655.035076
0.926172,84,655.396698
0.836523,186,656.16509
0.523633,542,658.108826
0.933203,76,658.285409
0.75918,274,659.257231
0.640527,409,660.878267
0.965723,39,660.969652
0.756543,277,661.950875
0.806641,220,662.797502
0.72666,311,663.861918
0.97627,27,664.08947
0.974512,29,664.158402
0.846191,175,664.736399
0.897168,117,665.179841
0.440137,637,667.520793
0.812793,213,668.355108
0.952539,54,668.482569
0.733691,303,669.5302
0.970996,33,669.775878
0.727539,310,670.842496
0.898926,115,671.28762
0.841797,180,671.881554
0.961328,44,672.15212
0.968359,36,672.237076
0.934082,75,672.5859
0.892773,122,673.043853
0.907715,105,673.293143
0.738965,297,674.494052
0.542969,520,676.369997
0.82334,201,677.004303
0.975391,28,677.234287
0.946387,61,677.378104
0.901563,112,677.801151
0.676562,368,679.155249
0.891895,123,679.603986
0.633496,417,681.083716
0.965723,39,681.175864
0.958691,47,681.448475
0.975391,28,681.51503
0.904199,109,681.935009
0.970996,33,682.012928
0.946387,61,682.317578
0.969238,35,682.403885
0.600098,455,683.962806
0.736328,300,685.159781
0.740723,295,686.184533
0.835645,187,686.788543
0.738965,297,687.979744
0.923535,87,688.185789
0.956934,49,688.464022
0.451562,624,690.749826
0.853223,167,691.312675
0.900684,113,691.742899
0.758301,275,692.72166
0.95957,46,692.828757
0.874316,143,693.496664
0.31709,777,696.311604
0.941992,66,696.46484
0.956055,50,696.744198
0.825098,199,697.382751
0.762695,270,698.344524
0.916504,95,698.733882
0.832129,191,699.343643
0.881348,135,699.832911
0.956934,49,700.111457
0.854102,166,700.667141
0.974512,29,700.734709
0.952539,54,701.024122
0.882227,134,701.506442
0.844434,177,702.086986
0.842676,179,702.831029
0.676562,368,704.022727
0.668652,377,705.40665
0.961328,44,705.673075
0.661621,385,707.073715
0.944629,63,707.223302
0.872559,145,707.72999
0.93584,73,708.063959
0.739844,296,709.096179
0.966602,38,709.350184
0.936719,72,709.521259
0.966602,38,709.611568
0.964844,40,709.871272
0.92002,91,710.086858
0.922656,88,710.456184
0.704687,336,711.741996
0.931445,78,711.925338
0.914746,97,712.315148
0.789062,240,713.205597
0.625586,426,714.722002
0.96748,37,714.972996
0.661621,385,716.378483
0.970117,34,716.459776
0.69502,347,717.774668
0.94375,64,717.927397
0.755664,278,718.90777
0.422559,657,721.272469
0.446289,630,723.572708
0.961328,44,723.837404
0.847949,173,724.40782
0.460352,614,726.665399
0.926172,84,727.025212
0.778516,252,727.78038
0.949023,58,728.082132
0.909473,103,728.49074
0.891016,124,728.945939
0.87168,146,729.456031
0.89541,119,729.897172
0.962207,43,729.998097
0.800488,227,730.867264
0.969238,35,730.949922
0.83916,183,731.703086
0.821582,203,732.343084
0.971875,32,732.418889
0.738965,297,733.605112
0.955176,51,733.725624
0.954297,52,734.012215
0.937598,71,734.181688
0.927051,83,734.541293
0.885742,130,735.012514
0.801367,226,735.880607
0.96748,37,735.969505
0.541211,522,737.853894
0.929688,80,738.20267
0.936719,72,738.371982
0.826855,197,739.164215
0.792578,236,739.886818
0.940234,68,740.210833
0.64668,402,741.653623
0.965723,39,741.744043
0.745996,289,742.906102
0.94375,64,743.050873
0.945508,62,743.35971
0.383887,701,745.829291
0.760938,272,746.800567
0.973633,30,747.033693
0.797852,230,747.747019
0.888379,127,748.210399
0.910352,102,748.61609
0.818066,207,749.440237
0.877832,139,749.928298
0.715234,324,751.017883
0.756543,277,752.160813
0.901563,112,752.460576
0.864648,154,753.182902
0.826855,197,753.846616
0.832129,191,754.666173
0.79082,238,755.463394
0.736328,300,756.737985
0.932324,77,756.930623
0.844434,177,757.678678
0.873437,144,758.188679
0.888379,127,758.6568
0.8875,128,759.127392
0.841797,180,759.711261
0.811035,215,760.546721
0.933203,76,760.911227
0.75918,274,761.893353
0.528027,537,763.830991
0.805762,221,764.690708
0.81543,210,765.354891
0.923535,87,765.728887
0.803125,224,766.591887
0.963086,42,766.693123
0.96748,37,766.78128
0.902441,111,767.216078
0.847949,173,767.965854
0.297754,799,770.905477
0.39707,686,773.399296
0.44541,631,775.757944
0.738086,298,776.814639
0.745996,289,778.017751
0.810156,216,778.706234
0.954297,52,779.000836
0.586035,471,780.638825
0.648438,400,782.277511
0.745996,289,783.31584
0.897168,117,783.77028
0.83916,183,784.373516
0.631738,419,785.888777
0.972754,31,786.133153
0.50957,558,788.135364
0.794336,234,789.028597
0.92002,91,789.415557
0.969238,35,789.499723
0.898047,116,789.948255
0.975391,28,790.015923
0.781152,249,790.953226
0.949902,57,791.090399
0.859375,160,791.812644
0.916504,95,792.043863
0.833887,189,792.834243
0.784668,245,793.754096
0.801367,226,794.627611
0.868164,150,795.154582
0.760059,273,796.147038
0.888379,127,796.617336
0.825977,198,797.26635
0.93584,73,797.609102
0.96748,37,797.69825
0.865527,153,798.232255
0.884863,131,798.711756
0.937598,71,799.049726
0.963965,41,799.149901
0.912988,99,799.556346
0.875195,142,800.061623
0.836523,186,800.842295
0.970996,33,800.921568
0.966602,38,801.014096
0.701172,340,802.340324
0.835645,187,802.952984
0.652832,395,804.404415
0.564941,495,806.2663
0.969238,35,806.515719
0.90332,110,806.780176
0.928809,81,807.139294
0.96748,37,807.228559
0.562305,498,809.129682
0.954297,52,809.425443
0.972754,31,809.501216
0.883105,133,809.989741
0.924414,86,810.363626
0.851465,169,810.947759
0.285449,813,813.920814
0.973633,30,814.155812
0.952539,54,814.286318
0.706445,334,815.592184
0.898047,116,815.872528
0.749512,285,817.061342
0.677441,367,818.452397
0.874316,143,818.963385
0.775879,255,819.918585
0.818066,207,820.587315
0.8875,128,821.062595
0.933203,76,821.414473
0.835645,187,822.037923
0.857617,162,822.762335
0.969238,35,822.846524
0.95166,55,822.976927
0.905078,108,823.404747
0.775879,255,824.363985
0.666016,380,825.792968
0.896289,118,826.2444
0.94375,64,826.563956
0.791699,237,827.311038
0.87959,137,827.804169
0.87168,146,828.487001
0.880469,136,828.983296
0.945508,62,829.131291
0.969238,35,829.214289
0.820703,204,830.040102
0.785547,244,830.964877
0.968359,36,831.052179
0.909473,103,831.470728
0.950781,56,831.603556
0.944629,63,831.927458
0.965723,39,832.025132
0.972754,31,832.100025
0.75127,283,833.291919
0.729297,308,834.367215
0.941992,66,834.692931
0.971875,32,834.7715
0.920898,90,835.158194
0.843555,178,835.757127
0.930566,79,836.112779
0.897168,117,836.392863
0.965723,39,836.657536
0.941992,66,836.819561
0.727539,310,838.074049
0.957812,48,838.188165
0.883984,132,838.673221
0.964844,40,838.771921
0.865527,153,839.479544
0.801367,226,840.19592
0.763574,269,841.178104
0.775879,255,842.132521
0.694141,348,843.479242
0.975391,28,843.547994
0.91123,101,843.955821
0.74248,293,844.998873
0.820703,204,845.82588
0.960449,45,845.934379
0.851465,169,846.68145
0.702051,339,847.823413
0.446289,630,850.179493
0.811035,215,851.028861
0.974512,29,851.098645
0.922656,88,851.481401
0.612402,441,853.039253
0.973633,30,853.277464
0.973633,30,853.348567
0.921777,89,853.728108
0.824219,200,854.373501
0.916504,95,854.767839
0.739844,296,855.819948
0.804883,222,856.706034
0.803125,224,857.572358
0.851465,169,858.142026
0.860254,159,858.686567
0.722266,316,859.936077
0.964844,40,860.028822
0.975391,28,860.094893
0.81543,210,860.927963
0.287207,811,863.856524
0.97627,27,863.921526
0.964844,40,864.182736
0.938477,70,864.349864
0.953418,53,864.641655
0.29248,805,867.554824
0.769727,262,868.517066
0.833887,189,869.135998
0.954297,52,869.427967
0.894531,120,869.885131
0.941992,66,870.042299
0.745996,289,871.237381
0.80752,219,871.923281
0.968359,36,872.175187
0.971875,32,872.252773
0.85498,165,872.813364
0.970996,33,872.89221
0.955176,51,873.181802
0.949902,57,873.316297
0.944629,63,873.628328
0.957812,48,873.738575
0.825977,198,874.54664
0.892773,122,875.005606
0.926172,84,875.207128
0.930566,79,875.56114
0.602734,452,877.135247
0.97627,27,877.366536
0.775879,255,878.300801
0.899805,114,878.572458
0.881348,135,879.224275
0.824219,200,879.861642
0.793457,235,880.752711
0.890137,125,881.21735
0.801367,226,882.084029
0.770605,261,883.039296
0.916504,95,883.264374
0.793457,235,884.152623
0.945508,62,884.465523
0.957812,48,884.578248
0.965723,39,884.668123
