# {"t_start": 1587154615.238305, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.897168,117,345.887082
0.226562,880,349.183144
0.970117,34,349.26637
0.872559,145,349.787503
0.966602,38,350.045543
0.869922,148,350.575906
0.95957,46,350.687777
0.915625,96,351.0841
0.806641,220,351.775363
0.733691,303,353.000759
0.820703,204,353.664289
0.840918,181,354.435255
0.949902,57,354.572403
0.851465,169,355.313948
0.956934,49,355.434518
0.847949,173,356.020535
0.905957,107,356.446056
0.956055,50,356.732834
0.937598,71,356.904176
0.946387,61,357.216522
0.738086,298,358.270897
0.687988,355,359.635596
0.842676,179,360.239089
0.957812,48,360.354739
0.93584,73,360.69693
0.96748,37,360.788514
0.64668,402,362.266995
0.961328,44,362.541499
0.792578,236,363.44796
0.866406,152,363.986608
0.738965,297,365.038691
0.557031,504,366.924348
0.970117,34,367.007269
0.81543,210,367.850907
0.853223,167,368.422144
0.78291,247,369.349218
0.836523,186,370.131523
0.96748,37,370.220879
0.830371,193,371.021205
0.975391,28,371.090724
0.764453,268,372.074256
0.784668,245,373.009948
0.897168,117,373.456382
0.774121,257,374.414825
0.95957,46,374.524503
0.974512,29,374.595164
0.71084,329,375.883744
0.902441,111,376.315842
0.417285,663,378.753778
0.963965,41,378.85166
0.945508,62,379.168125
0.876953,140,379.676468
0.96748,37,379.764947
0.946387,61,380.075486
0.832129,191,380.701977
0.962207,43,380.80456
0.946387,61,381.118892
0.877832,139,381.618953
0.826855,197,382.262032
0.819824,205,383.092599
0.948145,59,383.400714
0.970996,33,383.481561
0.96748,37,383.56978
0.972754,31,383.643033
0.683594,360,385.041916
0.857617,162,385.597232
0.78291,247,386.52607
0.93584,73,386.869187
0.971875,32,386.946366
0.756543,277,387.942855
0.832129,191,388.73905
0.83916,183,389.34622
0.922656,88,389.72929
0.855859,164,390.290404
0.796094,232,391.18651
0.864648,154,391.726629
0.637012,413,393.224471
0.732812,304,394.457927
0.825977,198,395.105399
0.786426,243,396.024023
0.95957,46,396.300228
0.237988,867,399.393109
0.840039,182,400.164849
0.753027,281,401.174631
0.808398,218,402.031231
0.643164,406,403.515085
0.97627,27,403.580495
0.736328,300,404.650732
0.973633,30,404.888561
0.94375,64,405.042198
0.97627,27,405.107936
0.683594,360,406.479143
0.753906,280,407.487795
0.947266,60,407.799357
0.936719,72,407.96998
0.524512,541,410.116439
0.829492,194,410.745042
0.955176,51,411.038061
0.966602,38,411.134852
0.882227,134,411.620932
0.777637,253,412.559783
0.736328,300,413.610607
0.832129,191,414.403435
0.837402,185,415.023878
0.94375,64,415.343125
0.89541,119,415.788719
0.690625,352,416.970272
0.724902,313,418.213716
0.896289,118,418.663746
0.860254,159,419.212474
0.95166,55,419.344698
0.644043,405,420.981655
0.940234,68,421.147816
0.97627,27,421.21454
0.822461,202,422.023063
0.709082,331,423.149977
0.714355,325,424.426822
0.94375,64,424.578979
0.956934,49,424.864141
0.956055,50,424.984322
0.853223,167,425.713337
0.760938,272,426.688102
0.95957,46,426.797411
0.974512,29,426.864533
0.968359,36,427.115216
0.865527,153,427.644256
0.861133,158,428.190877
0.965723,39,428.286319
0.801367,226,429.157161
0.966602,38,429.247979
0.690625,352,430.581019
0.914746,97,430.975376
0.904199,109,431.421239
0.92793,82,431.615842
0.748633,286,432.794389
0.964844,40,432.890057
0.947266,60,433.033211
0.974512,29,433.265367
0.851465,169,433.833724
0.626465,425,435.339218
0.434863,643,437.680069
0.948145,59,437.981666
0.966602,38,438.07216
0.868164,150,438.599174
0.825098,199,439.393313
0.664258,382,440.7892
0.940234,68,440.948552
0.71084,329,442.225533
0.675684,369,443.591825
0.901563,112,444.018756
0.767969,264,444.96843
0.933203,76,445.147528
0,1024,448.889545
0.877832,139,449.381937
0.679199,365,450.740157
0.860254,159,451.285183
0.92793,82,451.642216
0.974512,29,451.709534
0.889258,126,452.17313
0.861133,158,452.875919
0.709082,331,453.990842
0.741602,294,455.019835
0.890137,125,455.483508
0.674805,370,456.850859
0.947266,60,457.160036
0.929688,80,457.348471
0.973633,30,457.585347
0.97627,27,457.650162
0.934961,74,457.827665
0.972754,31,458.067639
0.891895,123,458.523413
0.970117,34,458.606124
0.936719,72,458.776042
0.679199,365,460.130001
0.912988,99,460.526446
0.905078,108,460.946946
0.641406,408,462.403334
0.778516,252,463.323615
0.973633,30,463.393367
0.876074,141,463.887538
0.38125,704,466.562204
0.930566,79,466.745673
0.847949,173,467.488193
0.938477,70,467.652474
0.771484,260,468.594918
0.954297,52,468.882445
0.741602,294,469.91408
0.949023,58,470.21644
0.520996,545,472.165374
0.876953,140,472.661358
0.600098,455,474.229241
0.958691,47,474.503478
0.847949,173,475.074388
0.883105,133,475.549158
0.813672,212,476.376866
0.961328,44,476.479253
0.904199,109,476.897979
0.914746,97,477.289798
0.905078,108,477.705225
0.969238,35,477.790581
0.628223,423,479.301325
0.891016,124,479.7599
0.942871,65,480.074235
0.962207,43,480.17485
0.950781,56,480.472924
0.829492,194,481.092096
0.824219,200,481.890614
0.974512,29,481.960453
0.873437,144,482.467875
0.956934,49,482.584223
0.824219,200,483.388531
0.843555,178,483.973657
0.96748,37,484.223201
0.783789,246,484.958769
0.974512,29,485.191816
0.878711,138,485.683254
0.829492,194,486.304975
0.471777,601,488.538574
0.67041,375,489.918405
0.928809,81,490.276908
0.50957,558,492.290795
0.883105,133,492.774686
0.96748,37,492.864667
0.925293,85,493.234422
0.975391,28,493.301394
0.595703,460,495.075246
0.404102,678,497.547745
0.873437,144,498.060981
0.840918,181,498.830616
0.67832,366,500.051147
0.853223,167,500.788587
0.892773,122,501.247733
0.970996,33,501.327825
0.532422,532,503.280244
0.428711,650,505.680412
0.970996,33,505.761447
0.955176,51,506.053795
0.963965,41,506.152814
0.808398,218,507.017003
0.869043,149,507.541879
0.841797,180,508.151918
0.869043,149,508.852089
0.803125,224,509.55686
0.777637,253,510.500998
0.885742,130,510.984227
0.876953,140,511.489403
0.891016,124,511.95443
0.883105,133,512.444815
0.794336,234,513.338187
0.965723,39,513.598826
0.957812,48,513.714332
0.953418,53,513.84204
0.816309,209,514.68548
0.963965,41,514.798275
0.970117,34,515.076218
0.745117,290,516.241139
0.623828,428,517.963911
0.865527,153,518.559044
0.92002,91,518.957226
0.904199,109,519.38777
0.589551,467,521.174881
0.50957,558,523.194955
0.970117,34,523.276537
0.675684,369,524.678334
0.973633,30,524.750775
0.719629,319,526.053812
0.777637,253,526.993765
0.651953,396,528.443808
0.881348,135,528.937333
0.968359,36,529.027019
0.683594,360,530.391566
0.952539,54,530.520519
0.717871,321,531.795449
0.700293,341,533.11312
0.382129,703,535.641689
0.891016,124,536.109947
0.854102,166,536.677905
0.965723,39,536.942399
0.672168,373,538.351901
0,1024,542.16343
0.963086,42,542.266855
0.781152,249,543.210949
0.973633,30,543.28119
0.950781,56,543.581483
0.906836,106,543.840888
0.857617,162,544.56971
0.973633,30,544.640993
0.675684,369,546.031947
0.919141,92,546.252057
0.535937,528,548.374926
0.402344,680,550.849375
0.949023,58,550.988077
0.930566,79,551.34374
0.763574,269,552.320609
0.601855,453,554.079685
0.964844,40,554.175074
0.89541,119,554.632648
0.901563,112,555.068375
0.942871,65,555.227591
0.602734,452,556.995805
0.440137,637,559.366444
0.882227,134,559.860695
0.957812,48,559.976104
0.969238,35,560.059041
0.918262,93,560.44725
0.62207,430,562.164492
0.916504,95,562.39741
0.901563,112,562.837476
0.767969,264,563.802674
0.899805,114,564.244511
0.682715,361,565.602597
0.975391,28,565.6701
0.941992,66,565.992634
0.665137,381,567.410727
0.961328,44,567.515741
0.471777,601,569.79957
0.908594,104,570.22048
0.740723,295,571.273317
0.926172,84,571.476681
0.840918,181,572.249868
0.75918,274,573.249826
0.730176,307,574.346593
0.94375,64,574.664604
0.897168,117,575.115697
0.972754,31,575.191613
0.722266,316,576.44706
0.583398,474,578.090673
0.67832,366,579.466193
0.4375,640,581.831301
0.85498,165,582.398158
0.801367,226,583.269096
0.92793,82,583.633781
0.963086,42,583.735012
0.414648,666,586.156972
0.965723,39,586.415569
0.817187,208,587.078488
0.761816,271,588.058864
0.704687,336,589.351944
0.651953,396,590.79496
0.956934,49,590.910498
0.685352,358,592.258206
0.117578,1004,595.983368
0.822461,202,596.800713
0.945508,62,596.947797
0.797852,230,597.836206
0.956055,50,597.954965
0.816309,209,598.784239
0.818945,206,599.597297
0.812793,213,600.263977
0.974512,29,600.495833
0.973633,30,600.567402
0.973633,30,600.63704
0.893652,121,601.085952
0.972754,31,601.159805
0.96748,37,601.24662
0.956055,50,601.530773
0.792578,236,602.419795
0.806641,220,603.110358
0.910352,102,603.513474
0.383008,702,606.166468
0.968359,36,606.252523
0.838281,184,606.850823
0.910352,102,607.261034
0.954297,52,607.54558
0.922656,88,607.752738
0.972754,31,607.99008
0.945508,62,608.137764
0.755664,278,609.132319
0.767969,264,610.094133
0.925293,85,610.461436
0.106152,1017,614.191328
0.758301,275,615.169515
0.877832,139,615.66276
0.845313,176,616.246338
0.926172,84,616.609568
0.794336,234,617.495877
0.940234,68,617.656461
0.958691,47,617.93505
0.847949,173,618.50791
0.894531,120,618.956271
0.868164,150,619.476202
0.963086,42,619.739113
0.970996,33,619.816222
0.33291,759,622.619353
0.854102,166,623.178276
0.921777,89,623.552711
0.586035,471,625.326504
0.53418,530,627.245432
0.970996,33,627.326248
0.875195,142,627.829625
0.600977,454,629.57272
0.528027,537,631.513201
0.963965,41,631.611056
0.905957,107,632.027694
0.785547,244,632.930231
0.898047,116,633.368276
0.957812,48,633.483824
0.470898,602,635.72666
0.908594,104,636.139439
0.949902,57,636.273673
0.680957,363,637.621999
0.973633,30,637.691831
0.795215,233,638.569644
0.960449,45,638.675088
0.75127,283,639.834505
0.962207,43,639.938126
0.849707,171,640.501252
0.89541,119,640.942714
0.71084,329,642.213255
0.970996,33,642.290523
0.83916,183,642.884952
0.854102,166,643.604723
0.430469,648,645.957006
0.810156,216,646.635939
0.962207,43,646.902705
0.964844,40,646.996046
0.92002,91,647.376812
0.934082,75,647.552549
0.23623,869,650.755112
0.784668,245,651.663406
0.788184,241,652.560293
0.805762,221,653.41554
0.419922,660,655.801438
0.531543,533,657.720301
0.972754,31,657.793506
0.962207,43,658.058291
0.970996,33,658.139251
0.934961,74,658.31121
0.883105,133,658.787782
0.957812,48,659.063418
0.701172,340,660.189181
0.958691,47,660.464272
0.963965,41,660.562382
0.865527,153,661.090481
0.869922,148,661.765117
0.764453,268,662.726414
0.581641,476,664.344372
0.973633,30,664.578309
0.963965,41,664.676892
0.619434,433,666.195917
0.400586,682,668.809364
0.709082,331,669.927324
0.93584,73,670.265893
0.817187,208,670.924953
0.802246,225,671.798665
0.975391,28,671.864939
0.939355,69,672.19424
0.72666,311,673.271979
0.324121,769,676.07519
0.875195,142,676.56838
0.952539,54,676.858924
0.703809,337,678.137558
0.89541,119,678.420034
0.933203,76,678.762059
0.908594,104,679.166572
0.50166,567,681.1592
0.936719,72,681.490994
0.539453,524,683.377082
0.974512,29,683.446048
0.970117,34,683.526707
0.974512,29,683.758602
0.62998,421,685.238327
0.949902,57,685.371133
0.956055,50,685.651765
0.821582,203,686.300233
0.968359,36,686.548855
0.637012,413,688.012877
0.963965,41,688.110426
0.927051,83,688.468597
0.557031,504,690.310757
0.926172,84,690.507419
0.729297,308,691.727835
0.975391,28,691.795157
0.92002,91,692.17567
0.970996,33,692.254222
0.941113,67,692.573737
0.799609,228,693.279317
0.965723,39,693.534375
0.842676,179,694.1177
0.964844,40,694.211514
0.882227,134,694.69266
0.919141,92,695.07312
0.956055,50,695.192217
0.974512,29,695.424137
0.865527,153,695.950235
0.499023,570,697.949054
0.966602,38,698.200507
0.69502,347,699.343552
0.840918,181,700.104181
0.850586,170,700.66921
0.944629,63,700.978181
0.924414,86,701.181985
0.955176,51,701.467303
0.923535,87,701.676163
0.950781,56,701.969145
0.973633,30,702.040956
0.948145,59,702.176867
0.816309,209,702.990339
0.830371,193,703.77301
0.956055,50,703.891078
0.881348,135,704.371188
0.84707,174,704.948624
0.832129,191,705.7273
0.869043,149,706.238652
0.515723,551,708.197314
0.307422,788,711.218513
0.962207,43,711.317765
0.969238,35,711.400128
0.97627,27,711.46387
0.950781,56,711.758718
0.953418,53,711.883024
0.869043,149,712.394412
0.855859,164,713.107613
0.243262,861,716.146249
0.73457,302,717.355419
0.800488,227,718.218942
0.715234,324,719.308619
0.633496,417,720.780252
0.809277,217,721.619365
0.952539,54,721.745639
0.752148,282,722.900333
0.85498,165,723.453274
0.853223,167,724.004242
0.811914,214,724.836352
0.90332,110,725.254562
0.97627,27,725.31834
0.685352,358,726.651103
0.906836,106,727.063677
0.905957,107,727.314812
0.706445,334,728.59388
0.942871,65,728.909298
0.83125,192,729.527833
0.601855,453,731.252157
0.975391,28,731.318118
0,1024,735.035485
0.925293,85,735.235455
0.913867,98,735.637929
0.768848,263,736.591374
0.974512,29,736.821167
0.822461,202,737.456632
0.316211,778,740.275186
0.950781,56,740.570365
0.773242,258,741.509751
0.966602,38,741.599636
0.970996,33,741.676482
0.653711,394,743.078371
0.94375,64,743.392361
0.615039,438,744.914793
0.771484,260,745.855439
0.968359,36,746.102979
0.975391,28,746.170846
0.953418,53,746.295976
0.771484,260,747.244238
0.97627,27,747.307873
0.90332,110,747.731009
0.812793,213,748.560657
0.963965,41,748.658839
0.833008,190,749.442002
0.966602,38,749.530927
0.878711,138,750.01805
0.536816,527,751.913797
0.92002,91,752.307636
0.925293,85,752.69677
0.970996,33,752.78181
0.841797,180,753.403161
0.833008,190,754.217385
0.947266,60,754.371499
0.709961,330,755.735618
0.892773,122,756.218836
0.945508,62,756.379906
0.905957,107,756.818254
0.962207,43,756.924602
0.786426,243,757.83014
0.71875,320,759.09151
0.888379,127,759.551031
0,1024,763.319183
0.938477,70,763.483949
0.637012,413,765.129825
0.803125,224,765.831445
0.893652,121,766.283548
0.86377,155,766.819262
0.83125,192,767.616436
0.82334,201,768.430532
0.965723,39,768.525512
0.799609,228,769.410153
0.770605,261,770.386189
0.857617,162,770.944249
0.87959,137,771.441731
0.786426,243,772.36497
0.49375,576,774.424971
0.962207,43,774.694515
0.687109,356,775.887881
0.854102,166,776.625535
0.811035,215,777.311379
0.926172,84,777.684972
0.906836,106,778.108771
0.312695,782,781.001827
0.883105,133,781.495432
0.973633,30,781.56773
0.97627,27,781.796622
0.392676,691,784.309038
0.912988,99,784.715141
0.893652,121,785.177306
0.878711,138,785.679431
0.919141,92,785.897952
0.92793,82,786.263244
0.922656,88,786.63958
0.832129,191,787.264197
0.891016,124,787.730117
0.796094,232,788.618707
0.705566,335,789.925651
0.89541,119,790.383526
0.448926,627,792.734536
0.826855,197,793.376509
0.745117,290,794.402064
0.862012,157,795.110276
0.944629,63,795.262546
0.864648,154,795.801505
0.59834,457,797.572122
0.864648,154,798.10946
0.674805,370,799.500399
0.881348,135,799.989931
0.952539,54,800.119427
0.962207,43,800.388386
0.973633,30,800.460813
0.963086,42,800.562193
0.908594,104,800.979429
0.963965,41,801.080201
0.76709,265,802.057655
0.841797,180,802.823684
0.732812,304,803.887006
0.956934,49,804.172734
0.724023,314,805.259466
0.970117,34,805.341415
0.953418,53,805.635285
0.947266,60,805.781502
0.87168,146,806.302073
0.95957,46,806.578386
0.604492,450,808.15949
0.757422,276,809.192444
0.937598,71,809.534937
0.682715,361,810.915297
0.904199,109,811.347502
0.975391,28,811.415299
0.813672,212,812.264491
0.971875,32,812.343723
0.732812,304,813.414101
0.45332,622,815.744513
0.910352,102,816.15958
0.203711,906,819.517603
0.840918,181,820.127933
0.395312,688,822.795876
0.957812,48,822.910133
0.97627,27,822.974242
0.923535,87,823.349874
0.78291,247,824.290171
0.852344,168,824.869923
0.973633,30,824.941456
0.946387,61,825.257718
0.926172,84,825.627949
0.72666,311,826.715861
0.768848,263,827.687726
0.962207,43,827.789746
0.760938,272,828.777879
0.970996,33,829.024007
0.545605,517,830.939176
0.658105,389,832.394399
0.95957,46,832.506342
0.538574,525,834.437735
0.862891,156,835.151582
0.95957,46,835.265719
0.962207,43,835.369971
0.904199,109,835.799906
0.974512,29,835.869049
0.898047,116,836.314069
0.970996,33,836.39228
0.832129,191,837.192376
0.933203,76,837.54458
0.957812,48,837.66575
0.939355,69,837.832418
0.969238,35,838.083289
0.902441,111,838.513935
0.918262,93,838.741375
0.932324,77,839.098946
0.931445,78,839.454466
0.821582,203,840.114003
0.808398,218,840.976374
0.704687,336,842.125138
0.578125,480,843.955167
0.848828,172,844.702919
0.965723,39,844.800532
0.877832,139,845.30155
0.694141,348,846.64948
0.600098,455,848.239561
0.966602,38,848.330763
0.920898,90,848.715189
0.927051,83,849.086265
0.95166,55,849.217338
0.495508,574,851.435222
0.840918,181,852.039029
0.961328,44,852.31155
0.762695,270,853.289258
0.973633,30,853.360142
0.669531,376,854.76056
0.532422,532,856.731959
0.928809,81,857.090986
0.703809,337,858.227332
0.958691,47,858.505744
0.873437,144,859.019006
0.973633,30,859.09042
0.919141,92,859.472422
0.712598,327,860.576186
0.850586,170,861.315998
0.873437,144,861.825301
0.901563,112,862.260109
0.700293,341,863.404336
0.701172,340,864.710463
0.956934,49,864.827092
0.940234,68,865.156638
0.907715,105,865.576458
0.860254,159,866.117003
0.596582,459,867.706857
0.626465,425,869.392651
0.617676,435,870.938775
0.898926,115,871.38097
0.889258,126,871.84663
0.971875,32,871.922697
0.786426,243,872.836986
0.655469,392,874.266208
0.971875,32,874.342588
0.97627,27,874.573146
0.861133,158,875.118479
0.898926,115,875.558178
0.883105,133,876.047947
0.937598,71,876.216017
0.494629,575,878.405909
0.827734,196,879.038774
0.692383,350,880.364031
0.857617,162,880.911578
0.940234,68,881.243334
0.890137,125,881.704251
0.941113,67,881.861765
0.974512,29,882.098226
0.615918,437,883.637771
0.819824,205,884.45324
0.805762,221,885.138841
0.874316,143,885.812478
0.96748,37,885.9
0.64668,402,887.346045
0.939355,69,887.672595
0.973633,30,887.744526
0.73457,302,888.787753
0.867285,151,889.312937
0.899805,114,889.751729
0.85498,165,890.305647
0.915625,96,890.699575
0.796094,232,891.587655
0.76709,265,892.549356
0.782031,248,893.471101
0.86377,155,894.006941
0.923535,87,894.380406
0.899805,114,894.816734
0.850586,170,895.387819
0.972754,31,895.462349
0.833008,190,896.247448
0.956055,50,896.364847
0.97627,27,896.428652
0.769727,262,897.554683
0.968359,36,897.642951
0.973633,30,897.7141
0.758301,275,898.696278
0.962207,43,898.962986
0.947266,60,899.103577
0.858496,161,899.648102
0.916504,95,900.041101
0.971875,32,900.117443
0.952539,54,900.413957
0.808398,218,901.093588
0.787305,242,902.00393
0.972754,31,902.244084
0.973633,30,902.31484
0.771484,260,903.290359
0.775879,255,904.226326
0.971875,32,904.300061
0.92793,82,904.660575
0.876074,141,905.161774
0.958691,47,905.27293
0.601855,453,907.017946
0.874316,143,907.520631
0.963965,41,907.617646
0.898047,116,908.056996
0.968359,36,908.141234
0.924414,86,908.514184
0.931445,78,908.863608
0.968359,36,908.950929
0.682715,361,910.311913
0.932324,77,910.492965
0.96748,37,910.746823
0.968359,36,910.833717
0.956934,49,910.949672
0.79082,238,911.844801
0.904199,109,912.270239
0.957812,48,912.383054
0.843555,178,913.141488
0.97627,27,913.206028
0.971875,32,913.280816
0.947266,60,913.586545
0.949902,57,913.722568
0.900684,113,914.154969
0.972754,31,914.228056
0.95166,55,914.525185
0.966602,38,914.617067
0.904199,109,915.045409
0.972754,31,915.119712
0.947266,60,915.429137
0.969238,35,915.51183
0.968359,36,915.596857
0.969238,35,915.679159
0.975391,28,915.909975
0.969238,35,915.993782
0.971875,32,916.068774
0.968359,36,916.153252
0.965723,39,916.411253
0.968359,36,916.496969
0.972754,31,916.570311
0.900684,113,917.003539
