# {"t_start": 1587154615.301008, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,315.42547
0.899805,114,315.856258
0.647559,401,317.308012
0.777637,253,318.23893
0.637891,412,319.702816
0.877832,139,320.193014
0.740723,295,321.222069
0.954297,52,321.506906
0.89541,119,321.948995
0.833887,189,322.555268
0.84707,174,323.134371
0.745117,290,324.314452
0.954297,52,324.439175
0.922656,88,324.811582
0.90332,110,325.239928
0.487598,583,327.303926
0.816309,209,328.143684
0.830371,193,328.781004
0.484082,587,331.035038
0.781152,249,331.971939
0.970996,33,332.050725
0.965723,39,332.14588
0.826855,197,332.952168
0.339062,752,335.766728
0.916504,95,336.183099
0.924414,86,336.390978
0.38916,695,339.063884
0.92793,82,339.260921
0.597461,458,341.037085
0.96748,37,341.127008
0.765332,267,342.105209
0.845313,176,342.869209
0.96748,37,342.959207
0.957812,48,343.073272
0.840039,182,343.843984
0.909473,103,344.257229
0.85498,165,344.831934
0.764453,268,345.816985
0.767969,264,346.793633
0.941992,66,346.951345
0.623828,428,348.652047
0.623828,428,350.196818
0.818945,206,351.026614
0.963086,42,351.127272
0.902441,111,351.558205
0.747754,287,352.577323
0.627344,424,354.269013
0.825098,199,354.918495
0.968359,36,355.005306
0.915625,96,355.406095
0.810156,216,356.26267
0.960449,45,356.371551
0.680957,363,357.74771
0.852344,168,358.320311
0.93584,73,358.66691
0.96748,37,358.75658
0.754785,279,359.767537
0.664258,382,361.195992
0.471777,601,363.490834
0.938477,70,363.826764
0.94375,64,363.986236
0.658105,389,365.429476
0.882227,134,365.916692
0.963086,42,366.019233
0.919141,92,366.41012
0.946387,61,366.722891
0.746875,288,367.756718
0.651074,397,369.215137
0.73457,302,370.274763
0.789062,240,371.193233
0.962207,43,371.463295
0.962207,43,371.568131
0.827734,196,372.21055
0.723145,315,373.478619
0.898047,116,373.928474
0.651074,397,375.385285
0.814551,211,376.221705
0.958691,47,376.336094
0.956934,49,376.454176
0.848828,172,377.209796
0.499902,569,379.247454
0.96748,37,379.336822
0.975391,28,379.57287
0.747754,287,380.594814
0.588672,468,382.387894
0.515723,551,384.413307
0.797852,230,385.303061
0.875195,142,385.809131
0.941992,66,385.970424
0.876953,140,386.473254
0.901563,112,386.909776
0.860254,159,387.453643
0.651074,397,389.0821
0.956934,49,389.199934
0.75918,274,390.196106
0.84707,174,390.784753
0.621191,431,392.496911
0.842676,179,393.095653
0.957812,48,393.37659
0.805762,221,394.076154
0.950781,56,394.378433
0.923535,87,394.588048
0.75918,274,395.752901
0.477051,595,397.856826
0.775879,255,398.799924
0.698535,343,400.129291
0.966602,38,400.22058
0.898926,115,400.664439
0.341699,749,403.471601
0.700293,341,404.806572
0.969238,35,404.89098
0.717871,321,405.999969
0.830371,193,406.80325
0.974512,29,406.873272
0.876953,140,407.375266
0.845313,176,408.12907
0.970996,33,408.210324
0.965723,39,408.303488
0.708203,332,409.608667
0.79873,229,410.49385
0.949023,58,410.632226
0.939355,69,410.967771
0.824219,200,411.618254
0.898926,115,412.059101
0,1024,415.85152
0.843555,178,416.448691
0.778516,252,417.386916
0.813672,212,418.220811
0.380371,705,420.911704
0.953418,53,421.041787
0.910352,102,421.450304
0.840918,181,422.046139
0.95957,46,422.325232
0.716992,322,423.430837
0.511328,556,425.420397
0.752148,282,426.586891
0.960449,45,426.693869
0.694141,348,428.021504
0.796094,232,428.738059
0.949902,57,429.045804
0.975391,28,429.11147
0.703809,337,430.41158
0.969238,35,430.49278
0.937598,71,430.825405
0.544727,518,432.741647
0.919141,92,432.960594
0.948145,59,433.265142
0.891016,124,433.726423
0.925293,85,433.92989
0.848828,172,434.669596
0.96748,37,434.759732
0.950781,56,435.054594
0.779395,251,435.812038
0.924414,86,436.181804
0.93584,73,436.520173
0.95166,55,436.650394
0.840918,181,437.400318
0.947266,60,437.543586
0.958691,47,437.655152
0.843555,178,438.4112
0.390039,694,440.867269
0.944629,63,441.181907
0.934082,75,441.361659
0.825977,198,442.160029
0.468262,605,444.408658
0.918262,93,444.626247
0.916504,95,445.016587
0.91123,101,445.418519
0.869922,148,445.929914
0.833887,189,446.544818
0.594824,461,448.296291
0.888379,127,448.763884
0.661621,385,450.171612
0.921777,89,450.544155
0.64668,402,451.990105
0.845313,176,452.56978
0.972754,31,452.644024
0.923535,87,453.016749
0.944629,63,453.329395
0.651953,396,454.76689
0.876953,140,455.26376
0.938477,70,455.430519
0.699414,342,456.731807
0.87959,137,457.221739
0.946387,61,457.53281
0.968359,36,457.619223
0.975391,28,457.685715
0.545605,517,459.572351
0.746875,288,460.577264
0.918262,93,460.961621
0.901563,112,461.390244
0.962207,43,461.491881
0.94375,64,461.80915
0.503418,565,463.791638
0.877832,139,464.289824
0.957812,48,464.571541
0.891016,124,465.029457
0.936719,72,465.204561
0.828613,195,466.002012
0.963965,41,466.098654
0.898047,116,466.540005
0.963965,41,466.635526
0.95957,46,466.908742
0.906836,106,467.324608
0.95166,55,467.456227
0.973633,30,467.526578
0.956934,49,467.806042
0.522754,543,469.754311
0.953418,53,469.880776
0.971875,32,469.956822
0.919141,92,470.338933
0.851465,169,471.067179
0.886621,129,471.540822
0.644043,405,472.990043
0.96748,37,473.078918
0.83916,183,473.674932
0.789941,239,474.56672
0.899805,114,474.998192
0.75127,283,475.987148
0.883105,133,476.466579
0.775879,255,477.390042
0.737207,299,478.611601
0.948145,59,478.750563
0.956934,49,479.029697
0.940234,68,479.189039
0.940234,68,479.515989
0.965723,39,479.607959
0.958691,47,479.718729
0.928809,81,480.070354
0.80752,219,480.916041
0.905078,108,481.168006
0.543848,519,483.217816
0.907715,105,483.46963
0.936719,72,483.805851
0.934082,75,484.144586
0.971875,32,484.219327
0.92793,82,484.409706
0.930566,79,484.75542
0.925293,85,485.12005
0.953418,53,485.247276
0.958691,47,485.358201
0.878711,138,486.012928
0.860254,159,486.554137
0.797852,230,487.418942
0.929688,80,487.607294
0.316211,778,490.434978
0.757422,276,491.434861
0.891895,123,491.90184
0.956055,50,492.187379
0.973633,30,492.260266
0.552637,509,494.144739
0.853223,167,494.715876
0.836523,186,495.500919
0.934961,74,495.680057
0.760059,273,496.670356
0.963965,41,496.934642
0.799609,228,497.820847
0.917383,94,498.045825
0.897168,117,498.49344
0.892773,122,498.956718
0.633496,417,500.464722
0.968359,36,500.720934
0.956934,49,500.838805
0.963965,41,500.937739
0.898926,115,501.381218
0.813672,212,502.233606
0.789941,239,503.139143
0.840039,182,503.741583
0.92793,82,504.108628
0.950781,56,504.24178
0.898047,116,504.68794
0.961328,44,504.960836
0.419922,660,507.394354
0.95166,55,507.527394
0.972754,31,507.60264
0.811914,214,508.465766
0.953418,53,508.762355
0.97627,27,508.829121
0.845313,176,509.417425
0.950781,56,509.71908
0.898926,115,509.998522
0.963965,41,510.263509
0.398828,684,512.751801
0.867285,151,513.278438
0.953418,53,513.573718
0.905957,107,513.996392
0.912988,99,514.232711
0.486719,584,516.720824
0.600098,455,518.507856
0.964844,40,518.784252
0.948145,59,518.924078
0.891016,124,519.390481
0.970117,34,519.471791
0.963086,42,519.739195
0.866406,152,520.273361
0.944629,63,520.423812
0.91123,101,520.83169
0.713477,326,522.112343
0.408496,673,524.591057
0.774121,257,525.550066
0.92793,82,525.941695
0.866406,152,526.472344
0.833887,189,527.093111
0.146582,971,530.765065
0.912988,99,531.170632
0.973633,30,531.243711
0.972754,31,531.318623
0.963086,42,531.584628
0.757422,276,532.586048
0.956934,49,532.702885
0.907715,105,533.116952
0.917383,94,533.508276
0.971875,32,533.584748
0.966602,38,533.675609
0.945508,62,533.992318
0.852344,168,534.561528
0.65459,393,536.018507
0.497266,572,538.077264
0.867285,151,538.778154
0.960449,45,538.886305
0.735449,301,539.947139
0.966602,38,540.202104
0.633496,417,541.716916
0.859375,160,542.271192
0.889258,126,542.750497
0.840039,182,543.522052
0.622949,429,545.063024
0.844434,177,545.656172
0.738965,297,546.878807
0.96748,37,546.970093
0.916504,95,547.371948
0.962207,43,547.476592
0.963965,41,547.574906
0.811035,215,548.429367
0.739844,296,549.476156
0.972754,31,549.717331
0.880469,136,550.21209
0.95166,55,550.345434
0.924414,86,550.719396
0.954297,52,550.844699
0.922656,88,551.222758
0.231836,874,554.492812
0.956934,49,554.61246
0.608887,445,556.191258
0.784668,245,557.120419
0.905957,107,557.542759
0.885742,130,558.025164
0.969238,35,558.277574
0.812793,213,558.959387
0.702051,339,560.276422
0.844434,177,560.87291
0.58252,475,562.703111
0.810156,216,563.553057
0.817187,208,564.220406
0.811914,214,565.058274
0.238867,866,568.310888
0.866406,152,568.841243
0.90332,110,569.274203
0.813672,212,569.95363
0.954297,52,570.24992
0.872559,145,570.774216
0.696777,345,572.109095
0.927051,83,572.306592
0.779395,251,573.251598
0.725781,312,574.526277
0.975391,28,574.59232
0.97627,27,574.657129
0.850586,170,575.237161
0.118457,1003,578.975789
0.960449,45,579.25343
0.939355,69,579.417994
0.920898,90,579.803801
0.888379,127,580.275717
0.930566,79,580.464316
0.873437,144,581.143621
0.923535,87,581.351386
0.869043,149,581.868036
0.936719,72,582.212451
0.963965,41,582.311738
0.970117,34,582.559266
0.953418,53,582.685498
0.947266,60,582.827283
0.925293,85,583.197083
0.869043,149,583.72271
0.715234,324,584.993573
0.814551,211,585.666284
0.76709,265,586.794008
0.713477,326,587.909099
0.971875,32,587.984599
0.862891,156,588.683201
0.766211,266,589.648337
0.95957,46,589.757954
0.932324,77,590.110465
0.905078,108,590.363671
0.819824,205,591.185388
0.939355,69,591.513279
0.738965,297,592.551965
0.880469,136,593.045378
0.644922,404,594.512766
0.584277,473,596.300362
0.825098,199,596.941763
0.529785,535,599.04984
0.856738,163,599.598674
0.962207,43,599.699627
0.599219,456,601.431798
0.707324,333,602.555562
0.69502,347,603.870519
0.698535,343,605.178647
0.747754,287,606.187659
0.752148,282,607.186893
0.862891,156,607.716464
0.975391,28,607.947423
0.906836,106,608.199075
0.96748,37,608.452312
0.728418,309,609.522403
0.971875,32,609.600335
0.939355,69,609.929801
0.818945,206,610.746437
0.950781,56,610.88093
0.908594,104,611.292527
0.868164,150,611.812511
0.898047,116,612.253839
0.85498,165,612.809954
0.818945,206,613.627169
0.962207,43,613.7283
0.796094,232,614.609142
0.917383,94,614.996319
0.963965,41,615.090277
0.83125,192,615.707925
0.962207,43,615.976902
0.896289,118,616.422141
0.969238,35,616.505014
0.949902,57,616.642632
0.938477,70,616.972444
0.888379,127,617.437968
0.689746,353,618.767678
0.652832,395,620.193683
0.647559,401,621.655498
0.953418,53,621.781645
0.927051,83,622.144561
0.61416,439,623.676647
0.716992,322,624.935077
0.749512,285,625.939473
0.861133,158,626.477327
0.97627,27,626.706422
0.780273,250,627.634589
0,1024,631.397636
0.615918,437,632.921606
0.808398,218,633.768985
0.570215,489,635.578494
0.973633,30,635.650069
0.891895,123,636.107189
0.71084,329,637.211996
0.838281,184,637.972894
0.825098,199,638.605716
0.634375,416,640.244549
0.643164,406,641.689189
0.974512,29,641.756665
0.869043,149,642.272424
0.651953,396,643.697348
0.817187,208,644.51732
0.761816,271,645.485366
0.875195,142,645.986575
0.944629,63,646.300025
0.79082,238,647.028569
0.571973,487,648.843843
0.929688,80,649.202427
0.198437,912,652.495398
0.923535,87,652.86922
0.958691,47,652.980664
0.711719,328,654.253998
0.916504,95,654.479966
0.688867,354,655.807247
0.970117,34,655.888331
0.865527,153,656.576013
0.295117,802,659.457015
0.937598,71,659.621817
0.842676,179,660.368968
0.669531,376,661.751062
0.946387,61,661.89519
0.890137,125,662.353301
0.936719,72,662.687828
0.955176,51,662.809367
0.933203,76,663.152709
0.767969,264,664.105151
0.922656,88,664.311916
0.912109,100,664.713432
0.932324,77,665.061918
0.950781,56,665.195334
0.876953,140,665.693107
0.899805,114,666.123927
0.952539,54,666.41522
0.928809,81,666.606019
0.961328,44,666.870542
0.87959,137,667.376873
0.601855,453,668.946025
0.969238,35,669.192228
0.71875,320,670.281638
0.812793,213,671.123709
0.901563,112,671.559898
0.91123,101,671.80007
0.764453,268,672.774608
0.962207,43,673.046823
0.655469,392,674.469373
0.760938,272,675.436212
0.67832,366,676.784866
0.870801,147,677.294864
0.953418,53,677.417655
0.849707,171,678.147447
0.768848,263,679.088099
0.87959,137,679.569208
0.947266,60,679.710618
0.97627,27,679.937634
0.656348,391,681.356126
0.68623,357,682.523524
0.969238,35,682.768466
0.955176,51,682.88858
0.965723,39,682.978017
0.96748,37,683.229291
0.96748,37,683.317138
0.928809,81,683.672311
0.210742,898,686.932948
0.844434,177,687.516862
0.931445,78,687.862485
0.731055,306,688.90966
0.932324,77,689.255853
0.918262,93,689.472362
0.964844,40,689.730387
0.940234,68,689.893502
0.947266,60,690.198501
0.914746,97,690.425796
0.754785,279,691.577444
0.865527,153,692.105477
0.957812,48,692.221135
0,1024,695.947828
0.783789,246,696.852311
0.912109,100,697.254044
0.888379,127,697.719362
0.85498,165,698.267282
0.936719,72,698.601454
0.972754,31,698.675782
0,1024,702.398309
0.882227,134,702.874701
0.769727,262,703.819261
0.680078,364,705.170923
0.826855,197,705.798986
0.952539,54,706.087108
0.444531,632,708.401547
0.62998,421,709.895756
0.850586,170,710.458318
0.746875,288,711.632238
0.319727,774,714.454206
0.688867,354,715.617224
0.792578,236,716.509536
0.873437,144,717.018961
0.963086,42,717.278469
0.599219,456,718.844758
0.680078,364,720.188541
0.870801,147,720.700244
0.716992,322,721.948932
0.970117,34,722.029029
0.973633,30,722.100233
0.957812,48,722.376906
0.925293,85,722.577219
0.963965,41,722.838283
0.681836,362,724.012528
0.753906,280,725.160486
0.789941,239,726.050468
0.786426,243,726.783851
0.594824,461,728.523993
0.877832,139,729.016708
0.956055,50,729.297226
0.849707,171,729.862627
0.956934,49,729.976663
0.916504,95,730.366224
0.754785,279,731.353837
0.90332,110,731.77444
0.774121,257,732.704952
0.962207,43,732.808448
0.953418,53,733.094801
0.873437,144,733.59411
0.883105,133,734.074839
0.971875,32,734.149385
0.76709,265,735.102238
0.923535,87,735.478115
0.696777,345,736.786658
0.513965,553,738.743862
0.867285,151,739.2585
0.690625,352,740.582425
0.948145,59,740.724586
0.777637,253,741.649147
0.87168,146,742.152982
0.950781,56,742.445597
0.912109,100,742.840825
0.8875,128,743.2992
0.885742,130,743.768378
0.912988,99,743.997726
0.67832,366,745.356278
0.853223,167,746.078108
0.956934,49,746.193881
0,1024,749.931288
0.306543,789,752.829814
0.950781,56,753.135289
0.974512,29,753.207312
0.356641,732,756.099464
0.805762,221,756.829296
0.613281,440,758.538855
0.820703,204,759.186245
0.916504,95,759.572993
0.865527,153,760.100249
0.918262,93,760.481366
0.746875,288,761.513826
0.969238,35,761.59713
0.969238,35,761.847553
0.861133,158,762.386348
0.435742,642,764.74393
0.865527,153,765.272916
0.881348,135,765.76169
0.840918,181,766.521258
0.8875,128,766.997995
0.752148,282,768.009304
0.87168,146,768.525588
0.71875,320,769.803242
0.909473,103,770.05219
0.953418,53,770.355149
0.973633,30,770.427858
0.934961,74,770.772399
0.904199,109,771.034652
0.963086,42,771.304754
0.913867,98,771.709939
0.961328,44,771.819477
0.782031,248,772.749503
0.952539,54,772.878416
0.701172,340,774.203921
0.921777,89,774.583813
0.96748,37,774.672698
0.952539,54,774.803001
0.905078,108,775.229028
0.929688,80,775.588674
0.847949,173,776.175093
0.963965,41,776.275388
0.465625,608,778.585375
0.919141,92,778.976681
0.330273,762,781.824685
0.777637,253,782.769346
0.957812,48,782.885929
0.888379,127,783.364737
0.972754,31,783.439546
0.908594,104,783.861579
0.772363,259,784.81771
0.551758,510,786.713669
0.804004,223,787.583146
0.972754,31,787.658146
0.961328,44,787.929775
0.876074,141,788.43472
0.829492,194,789.06323
0.634375,416,790.574136
0.195801,915,794.114322
0.791699,237,794.849823
0.669531,376,796.254995
0.832129,191,797.050363
0.947266,60,797.195918
0.941113,67,797.524954
0.975391,28,797.591962
0.87959,137,798.088581
0.91123,101,798.494455
0.725781,312,799.582863
0.936719,72,799.920263
0.756543,277,800.919545
0.965723,39,801.014977
0.862891,156,801.728811
0.949902,57,801.867294
0.910352,102,802.279726
0.954297,52,802.40531
0.909473,103,802.817719
0.883984,132,803.298783
0.822461,202,804.122649
0.806641,220,804.81678
0.973633,30,805.056664
0.91123,101,805.298156
0.693262,349,806.64034
0.663379,383,808.061747
0.909473,103,808.505152
0.820703,204,809.335652
0.842676,179,809.938794
0.923535,87,810.315888
0.858496,161,810.880026
0.958691,47,810.993245
0.949902,57,811.299524
0.902441,111,811.736478
0.72666,311,812.825089
0.910352,102,813.240866
0.973633,30,813.312795
0.73457,302,814.371539
0.907715,105,814.79411
0.965723,39,815.053002
0.894531,120,815.342007
0.939355,69,815.674746
0.962207,43,815.778682
0.850586,170,816.524722
0.956055,50,816.644752
0.971875,32,816.721545
0.974512,29,816.956981
0.975391,28,817.025138
0.95957,46,817.136085
0.881348,135,817.633653
0.623828,428,819.167117
0.975391,28,819.40191
0.962207,43,819.506846
0.523633,542,821.488488
0.972754,31,821.729123
0.672168,373,822.966736
0.92002,91,823.355028
0.96748,37,823.445299
0.882227,134,823.941399
0.840039,182,824.7236
0.915625,96,825.122724
0.522754,543,827.110694
0.826855,197,827.748664
0.864648,154,828.451851
0.958691,47,828.565715
0.745117,290,829.595267
0.966602,38,829.852319
0.95957,46,829.9636
0.941992,66,830.127531
0.826855,197,830.935641
0.85498,165,831.503096
0.697656,344,832.847317
0.795215,233,833.747696
0.329395,763,836.591832
0.577246,481,838.259549
0.970117,34,838.507554
0.970117,34,838.590254
0.964844,40,838.688816
0.494629,575,840.920858
0.930566,79,841.110709
0.970996,33,841.355638
0.931445,78,841.543152
0.753027,281,842.730875
0.923535,87,842.944847
0.816309,209,843.783044
0.870801,147,844.303115
0.934082,75,844.651357
0.914746,97,844.888881
0.787305,242,845.805921
0.754785,279,846.81791
0.539453,524,848.741847
0.71875,320,850.017131
0.787305,242,850.930177
0.799609,228,851.819101
0.97627,27,851.883615
0.893652,121,852.340004
0.966602,38,852.429208
0.961328,44,852.533526
0.970996,33,852.782012
0.512207,555,854.77464
0.882227,134,855.271306
0.864648,154,855.805966
0.618555,434,857.530663
0.75918,274,858.517788
0.961328,44,858.621417
0.875195,142,859.129802
0.965723,39,859.386514
0.949023,58,859.522893
0.79082,238,860.418047
0.914746,97,860.814645
0.956934,49,860.931155
0.970996,33,861.010457
0.890137,125,861.477153
0.939355,69,861.805429
0.939355,69,861.968508
0.916504,95,862.363316
0.960449,45,862.470152
0.908594,104,862.884566
0.779395,251,863.81309
0.945508,62,864.12722
0.921777,89,864.339119
0.945508,62,864.653054
0.905078,108,865.077186
0.971875,32,865.153841
0.847949,173,865.73226
0.580762,477,867.530248
0.973633,30,867.601611
0.961328,44,867.87625
0.950781,56,868.010133
0.335547,756,870.823341
0.854102,166,871.387529
0.95166,55,871.685763
0.666016,380,873.092018
0.956934,49,873.209164
0.938477,70,873.537493
0.901563,112,873.799264
0.954297,52,874.093449
0.550879,511,875.985888
0.894531,120,876.435964
0.970117,34,876.517429
0.634375,416,877.996406
0.419043,661,880.394473
0.931445,78,880.743281
0.262598,839,883.90192
0.757422,276,884.883531
0.971875,32,884.959309
0.929688,80,885.315408
0.934082,75,885.495014
0.699414,342,886.795701
0.769727,262,887.748276
0.885742,130,888.218031
0.974512,29,888.287107
0.94375,64,888.604103
0.400586,682,891.055451
0.865527,153,891.586318
0.909473,103,891.996452
0.867285,151,892.522426
0.876074,141,893.026138
0.899805,114,893.460227
0.755664,278,894.455616
0.719629,319,895.717172
0.972754,31,895.790774
0.964844,40,895.883361
0.927051,83,896.246467
0.875195,142,896.749377
0.898926,115,897.194364
0.961328,44,897.297715
0.814551,211,898.132309
0.964844,40,898.226691
0.955176,51,898.513553
0.913867,98,898.910554
0.97627,27,898.974514
0.929688,80,899.161918
0.838281,184,899.92767
0.970117,34,900.009521
0.689746,353,901.348929
0.956055,50,901.467533
0.971875,32,901.709813
0.970996,33,901.788751
0.914746,97,902.183903
0.878711,138,902.677901
0.90332,110,902.941334
0.964844,40,903.225507
0.888379,127,903.692036
0.701172,340,904.825135
0.91123,101,905.234194
0.864648,154,905.766926
0.96748,37,906.021392
0.941113,67,906.178408
0.891016,124,906.641608
0.909473,103,907.052701
0.95166,55,907.181269
0.95957,46,907.45789
0.963965,41,907.555285
0.96748,37,907.643979
0.884863,131,908.116692
0.829492,194,908.913945
0.949902,57,909.050604
0.970117,34,909.300625
0.924414,86,909.505423
0.812793,213,910.340833
0.953418,53,910.466924
0.796973,231,911.345897
0.972754,31,911.418284
0.973633,30,911.655054
0.910352,102,911.8976
0.765332,267,913.032789
0.937598,71,913.20213
0.965723,39,913.292206
0.956934,49,913.575732
0.869922,148,914.090104
0.953418,53,914.215797
0.973633,30,914.452857
0.962207,43,914.557292
0.962207,43,914.659039
0.92002,91,915.045145
0.970117,34,915.125161
0.974512,29,915.195645
0.963965,41,915.45875
0.949902,57,915.593304
0.966602,38,915.84775
0.96748,37,915.936433
0.956055,50,916.053255
0.962207,43,916.319538
0.970117,34,916.40101
0.969238,35,916.48444
0.87959,137,916.973687
0.95957,46,917.247804
0.97627,27,917.311404
0.898926,115,917.754092
0.933203,76,917.934716
0.969238,35,918.182494
0.968359,36,918.267489
0.881348,135,918.75271
