# {"t_start": 1587154615.2787995, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.957812,48,161.692382
0.862891,156,162.238129
0.409375,672,164.70953
0.96748,37,164.799247
0.963086,42,165.071256
0.944629,63,165.224647
0.927051,83,165.593441
0.968359,36,165.681262
0.681836,362,167.064823
0.905957,107,167.488295
0.931445,78,167.679705
0.858496,161,168.404283
0.954297,52,168.529129
0.964844,40,168.626231
0.963965,41,168.895421
0.95166,55,169.028252
0.909473,103,169.442017
0.937598,71,169.613748
0.956055,50,169.903229
0.692383,350,171.250144
0.878711,138,171.752048
0.35752,731,174.36223
0.830371,193,175.165545
0.755664,278,176.175054
0.960449,45,176.283967
0.729297,308,177.52748
0.802246,225,178.408633
0.781152,249,179.342109
0.964844,40,179.442563
0.919141,92,179.832927
0.945508,62,179.987645
0.941992,66,180.314765
0.804004,223,181.019867
0.922656,88,181.402303
0.885742,130,181.889688
0.96748,37,181.97858
0.963965,41,182.245872
0.956055,50,182.367448
0.353125,736,185.153493
0.752148,282,186.173743
0.928809,81,186.540109
0.944629,63,186.693299
0.748633,286,187.712569
0.745117,290,188.927227
0.239746,865,192.029984
0.965723,39,192.291569
0.829492,194,192.92359
0.930566,79,193.284881
0.916504,95,193.514254
0.847949,173,194.287842
0.949902,57,194.425047
0.176465,937,198.030463
0.926172,84,198.233141
0.932324,77,198.594207
0.968359,36,198.680775
0.344336,746,201.477386
0.886621,129,201.958148
0.737207,299,203.008472
0.440137,637,205.383509
0.862891,156,206.096898
0.794336,234,206.960334
0.840039,182,207.734429
0.925293,85,207.939633
0.756543,277,209.118445
0.974512,29,209.188945
0.908594,104,209.607543
0.836523,186,210.219602
0.950781,56,210.519745
0.970117,34,210.6015
0.950781,56,210.73691
0.681836,362,212.119881
0.560547,500,214.008803
0.659863,387,215.463921
0.491992,578,217.69486
0.202832,907,221.068243
0.971875,32,221.145241
0.970996,33,221.226847
0.30918,786,224.143153
0.818945,206,224.974002
0.792578,236,225.88194
0.954297,52,226.00761
0.95166,55,226.307725
0.930566,79,226.499248
0.956055,50,226.783818
0.928809,81,226.976344
0.86377,155,227.523476
0.970117,34,227.772322
0.905078,108,228.037065
0.966602,38,228.296278
0.740723,295,229.350056
0.886621,129,229.824446
0.964844,40,229.919801
0.965723,39,230.181546
0.970117,34,230.262669
0.95957,46,230.3729
0.974512,29,230.610104
0.91123,101,230.856197
0.961328,44,231.128797
0.95957,46,231.24219
0.896289,118,231.693625
0.728418,309,232.780417
0.586035,471,234.587674
0.343457,747,237.419286
0.971875,32,237.498734
0.626465,425,239.030609
0,1024,242.873811
0.971875,32,243.116435
0.956934,49,243.233368
0.867285,151,243.76102
0.933203,76,244.113897
0.668652,377,245.514006
0.970996,33,245.592671
0.942871,65,245.913962
0.954297,52,246.038735
0.754785,279,247.03772
0.95957,46,247.315271
0.495508,574,249.367712
0.889258,126,249.838449
0.877832,139,250.339432
0.970996,33,250.41982
0.966602,38,250.674286
0.595703,460,252.288403
0.840039,182,253.059552
0.884863,131,253.542938
0.970117,34,253.62505
0.876953,140,254.126972
0.663379,383,255.539027
0.825977,198,256.346484
0.97627,27,256.411963
0.872559,145,256.918567
0.554395,507,258.817297
0.658105,389,260.240606
0.929688,80,260.598474
0.591309,465,262.196107
0.862891,156,262.740563
0.910352,102,263.151811
0.968359,36,263.236379
0.714355,325,264.510195
0.969238,35,264.59424
0.864648,154,265.286506
0.794336,234,266.013441
0.901563,112,266.443234
0.945508,62,266.756229
0.939355,69,266.921144
0.323242,770,269.743245
0.957812,48,270.023416
0.956055,50,270.140795
0.95957,46,270.249996
0.962207,43,270.517526
0.785547,244,271.431183
0.784668,245,272.342878
0.972754,31,272.416044
0.689746,353,273.750216
0.609766,444,275.301003
0.929688,80,275.655339
0.780273,250,276.58479
0.966602,38,276.675523
0.562305,498,278.527798
0.938477,70,278.693676
0.816309,209,279.529312
0.946387,61,279.674035
0.968359,36,279.924363
0.956055,50,280.044314
0.962207,43,280.143493
0.954297,52,280.42963
0.842676,179,281.026114
0.854102,166,281.764763
0.245898,858,284.796457
0.972754,31,284.869178
0.975391,28,285.099869
0.68623,357,286.276803
0.963086,42,286.540685
0.918262,93,286.924517
0.912988,99,287.158921
0.846191,175,287.901144
0.817187,208,288.558685
0.528027,537,290.521538
0.804004,223,291.379176
0.965723,39,291.636788
0.904199,109,291.899161
0.966602,38,292.158905
0.78291,247,293.076837
0.974512,29,293.14615
0.898926,115,293.583422
0.877832,139,294.076918
0.857617,162,294.6199
0.970117,34,294.69879
0.927051,83,295.05803
0.800488,227,295.918225
0.949902,57,296.053076
0.975391,28,296.11854
0.964844,40,296.378498
0.964844,40,296.472963
0.95957,46,296.580142
0.955176,51,296.865738
0.975391,28,296.931597
0.965723,39,297.023027
0.964844,40,297.287064
0.52627,539,299.218407
0.842676,179,299.811116
0.819824,205,300.627089
0.84707,174,301.202824
0.950781,56,301.498236
0.966602,38,301.590146
0.78291,247,302.503441
0.569336,490,304.330628
0.876074,141,304.832583
0.92793,82,305.027318
0.568457,491,306.979083
0.886621,129,307.490095
0.891016,124,307.976584
0.939355,69,308.32231
0.907715,105,308.761744
0.969238,35,308.853716
0.95957,46,308.971315
0.958691,47,309.261351
0.758301,275,310.306721
0.787305,242,311.231737
0.955176,51,311.352894
0.803125,224,312.217923
0.665137,381,313.628569
0.945508,62,313.771861
0.408496,673,316.358161
0.25293,850,319.361015
0.621191,431,321.044481
0.920898,90,321.253605
0.95166,55,321.545316
0.963965,41,321.640814
0.877832,139,322.128792
0.80752,219,322.97629
0.941992,66,323.133099
0.970117,34,323.377237
0.833008,190,323.989593
0.890137,125,324.453611
0.965723,39,324.547107
0.659863,387,325.969505
0.84707,174,326.717504
0.916504,95,326.944705
0.785547,244,327.866151
0.522754,543,330.018524
0.739844,296,331.069278
0.396191,687,333.561349
0.852344,168,334.301774
0.756543,277,335.301221
0.844434,177,335.893413
0.80752,219,336.777084
0.972754,31,336.850408
0.448047,628,339.197109
0.777637,253,340.136348
0.81543,210,340.981666
0.772363,259,341.944843
0.70293,338,343.097853
0.882227,134,343.583699
0.95166,55,343.886158
0.354004,735,346.67945
0.919141,92,346.900212
0.75127,283,347.913982
0.563184,497,349.788113
0.909473,103,350.208727
0.822461,202,351.028917
0.554395,507,352.908155
0.830371,193,353.545313
0.804883,222,354.414628
0.834766,188,355.035154
0.969238,35,355.286143
0.682715,361,356.49396
0.969238,35,356.745649
0.937598,71,356.915875
0.868164,150,357.443514
0.972754,31,357.686589
0.974512,29,357.757663
0.846191,175,358.347274
0.728418,309,359.600161
0,1024,363.424292
0.975391,28,363.491598
0.873437,144,364.010838
0.56582,494,365.870907
0.948145,59,366.01468
0.784668,245,366.942562
0.966602,38,367.202595
0.930566,79,367.394167
0.971875,32,367.471267
0.915625,96,367.869985
0.970996,33,367.948523
0.856738,163,368.679162
0.778516,252,369.621407
0.717871,321,370.72494
0.825977,198,371.54204
0.799609,228,372.429865
0.975391,28,372.498268
0.858496,161,373.062078
0.96748,37,373.151326
0.712598,327,374.441279
0.971875,32,374.518302
0.55791,503,376.392144
0.945508,62,376.708365
0.946387,61,376.857824
0.963965,41,376.958833
0.926172,84,377.332506
0.615039,438,378.88305
0.905957,107,379.310663
0.826855,197,380.118362
0.763574,269,381.097724
0.571973,487,382.938442
0.780273,250,383.904245
0.972754,31,383.979241
0.805762,221,384.846456
0.910352,102,385.09222
0.971875,32,385.337168
0.912988,99,385.573998
0.817187,208,386.409669
0.854102,166,386.974617
0.949023,58,387.27827
0.848828,172,387.857922
0.818066,207,388.693482
0.875195,142,389.203064
0.964844,40,389.298755
0.87168,146,389.821225
0.948145,59,390.130767
0.709082,331,391.264433
0.970996,33,391.509941
0.905078,108,391.772799
0.923535,87,392.151648
0.761816,271,393.139132
0.71875,320,394.410169
0.964844,40,394.505178
0.91123,101,394.920845
0.709082,331,396.050153
0.881348,135,396.708799
0.910352,102,396.956745
0.968359,36,397.211098
0.934082,75,397.391929
0.794336,234,398.292006
0.738086,298,399.340594
0.940234,68,399.669834
0.431348,647,402.061217
0.952539,54,402.190299
0.872559,145,402.706659
0.647559,401,404.356563
0.905078,108,404.619743
0.934082,75,404.965998
0.802246,225,405.844032
0.968359,36,405.931596
0.666016,380,407.350279
0.663379,383,408.771752
0.746875,288,409.802646
0.965723,39,410.065816
0.973633,30,410.13852
0.970117,34,410.219308
0.96748,37,410.306843
0.587793,469,412.103429
0.833887,189,412.888894
0.868164,150,413.417066
0.944629,63,413.565467
0.874316,143,414.074372
0.934961,74,414.420757
0.825977,198,415.071168
0.946387,61,415.384344
0.891016,124,415.842716
0.833887,189,416.46608
0.804004,223,417.334531
0.933203,76,417.684946
0.952539,54,417.811578
0.767969,264,418.775327
0.95957,46,419.051335
0.975391,28,419.117242
0.749512,285,420.133998
0.843555,178,420.727986
0.918262,93,421.119665
0.473535,599,423.384539
0.971875,32,423.460044
0.965723,39,423.552769
0.931445,78,423.905744
0.970996,33,423.984603
0.902441,111,424.414836
0.96748,37,424.503286
0.729297,308,425.737219
0.92793,82,425.928253
0.93584,73,426.264492
0.73457,302,427.314071
0.893652,121,427.770572
0.71875,320,429.036024
0.95957,46,429.145526
0.717871,321,430.407536
0.811035,215,431.079662
0.892773,122,431.556551
0.969238,35,431.803296
0.685352,358,432.990097
0.97627,27,433.217515
0.900684,113,433.488064
0.491992,578,435.688937
0.968359,36,435.772933
0.443652,633,438.088378
0.962207,43,438.355839
0.836523,186,438.963252
0.731934,305,440.008533
0.851465,169,440.736538
0.949902,57,440.870182
0.806641,220,441.724487
0.637012,413,443.193802
0.932324,77,443.541531
0.889258,126,444.002567
0,1024,447.735305
0.870801,147,448.249919
0.946387,61,448.393945
0.968359,36,448.643517
0.926172,84,448.844445
0.969238,35,449.09024
0.673926,371,450.301593
0.80752,219,451.148855
0.949902,57,451.44873
0.784668,245,452.191348
0.361035,727,454.906383
0.968359,36,454.991215
0.859375,160,455.70014
0.833887,189,456.315964
0.875195,142,456.812711
0.870801,147,457.326241
0.795215,233,458.214151
0.829492,194,459.007089
0.907715,105,459.417706
0.964844,40,459.512492
0.956055,50,459.629384
0.850586,170,460.357353
0.56582,494,462.015636
0.920898,90,462.393531
0.972754,31,462.467202
0.909473,103,462.872071
0.956934,49,463.151247
0.960449,45,463.258159
0.277539,822,466.202705
0.964844,40,466.465135
0.851465,169,467.028382
0.861133,158,467.56763
0.936719,72,467.900829
0.870801,147,468.412942
0.970117,34,468.492654
0.953418,53,468.783049
0.471777,601,470.871295
0.716992,322,472.127607
0.896289,118,472.572035
0,1024,476.296454
0.954297,52,476.418031
0.917383,94,476.801737
0.897168,117,477.239821
0.444531,632,479.573689
0.957812,48,479.686222
0.687988,355,481.011744
0.948145,59,481.150783
0.93584,73,481.486889
0.481445,590,483.707285
0.972754,31,483.783191
0.965723,39,483.874574
0.869043,149,484.385753
0.880469,136,484.865183
0.873437,144,485.371118
0.970996,33,485.612036
0.97627,27,485.676208
0.892773,122,486.128854
0.95166,55,486.257416
0.919141,92,486.64194
0.972754,31,486.715557
0.956055,50,486.995751
0.923535,87,487.198266
0.956055,50,487.480307
0.970117,34,487.560162
0.963086,42,487.657026
0.772363,259,488.592376
0.814551,211,489.419902
0.915625,96,489.814155
0.965723,39,489.906688
0.968359,36,489.992808
0.952539,54,490.287224
0.770605,261,491.249906
0.913867,98,491.653008
0.891895,123,492.117173
0.906836,106,492.372431
0.924414,86,492.744167
0.944629,63,492.896975
0.506055,562,495.080779
0.586914,470,496.882383
0,1024,500.689944
0.699414,342,501.856714
0.634375,416,503.353744
0.909473,103,503.768507
0.968359,36,504.022587
0.952539,54,504.154816
0.952539,54,504.282978
0.772363,259,505.240757
0.958691,47,505.520683
0.934961,74,505.701236
0.600977,454,507.469165
0.957812,48,507.585943
0.973633,30,507.826983
0.971875,32,507.906998
0.748633,286,508.941541
0.315332,779,511.821328
0.869043,149,512.349792
0.949902,57,512.658564
0.944629,63,512.807449
0.683594,360,514.170126
0.865527,153,514.721808
0.968359,36,514.822877
0.832129,191,515.719778
0.945508,62,515.889739
0.901563,112,516.377981
0.952539,54,516.709767
0.361035,727,519.501089
0.818066,207,520.333931
0.890137,125,520.798928
0.171191,943,524.254327
0.832129,191,525.050905
0.969238,35,525.135241
0.857617,162,525.696321
0.910352,102,526.136305
0.965723,39,526.395303
0.971875,32,526.472372
0.850586,170,527.04826
0.795215,233,527.936524
0.934961,74,528.283877
0.219531,888,531.426813
0.784668,245,532.354472
0.975391,28,532.58628
0.797852,230,533.300381
0.580762,477,535.116011
0.876074,141,535.62567
0.908594,104,536.045404
0.560547,500,537.930727
0.758301,275,538.929854
0.854102,166,539.499504
0.830371,193,540.293873
0.95166,55,540.426142
0.883984,132,540.917984
0.956055,50,541.204721
0.612402,441,542.782425
0.57373,485,544.624426
0.97627,27,544.689339
0.848828,172,545.435039
0.92793,82,545.635354
0.788184,241,546.549014
0.240625,864,549.818919
0.974512,29,549.888432
0.955176,51,550.009053
0.79873,229,550.895823
0.971875,32,550.971962
0.658984,388,552.401351
0.860254,159,553.120314
0.838281,184,553.731867
0.955176,51,554.017711
0.768848,263,554.986049
0.917383,94,555.216341
0.80752,219,556.080141
0.463867,610,558.396438
0.506934,561,560.414121
0.900684,113,560.855963
0.716113,323,562.146461
0.912988,99,562.387851
0.974512,29,562.625959
0.832129,191,563.253859
0.964844,40,563.350063
0.936719,72,563.686617
0.760938,272,564.670723
0.896289,118,565.116518
0.833887,189,565.901175
0.891895,123,566.194484
0.97627,27,566.425264
0.846191,175,567.017015
0.482324,589,569.271847
0.968359,36,569.358673
0.601855,453,570.964053
0.411133,670,573.610574
0.862891,156,574.15245
0.876953,140,574.65486
0.806641,220,575.521572
0.961328,44,575.626788
0.731934,305,576.689815
0.95957,46,576.967263
0.973633,30,577.037972
0.946387,61,577.3484
0.716992,322,578.463275
0.875195,142,578.966997
0.897168,117,579.416489
0.926172,84,579.788175
0.891895,123,580.250474
0.914746,97,580.481548
0.968359,36,580.735883
0.868164,150,581.260556
0.876953,140,581.758158
0.705566,335,583.061964
0.768848,263,584.03056
0.969238,35,584.113681
0.956934,49,584.230469
0.912109,100,584.636021
0.883105,133,585.112462
0.947266,60,585.423656
0.793457,235,586.152566
0.930566,79,586.505108
0.974512,29,586.575177
0.825098,199,587.383181
0.69502,347,588.70534
0.848828,172,589.28203
0.939355,69,589.443641
0.873437,144,590.121701
0.974512,29,590.192147
0.668652,377,591.582884
0.953418,53,591.705857
0.963086,42,591.804863
0.927051,83,592.17241
0.949902,57,592.474204
0.478809,593,594.561066
0.833008,190,595.34667
0.971875,32,595.422446
0.854102,166,595.978543
0.567578,492,597.826421
0.942871,65,598.145755
0.900684,113,598.418151
0.949902,57,598.717494
0.970117,34,598.798185
0.844434,177,599.542137
0.824219,200,600.1786
0.883105,133,600.655145
0.965723,39,600.747918
0.968359,36,600.996538
0.939355,69,601.159374
0.803125,224,602.018962
0.920898,90,602.39831
0.955176,51,602.522221
0.970117,34,602.603644
0.789941,239,603.497423
0.808398,218,604.344467
0.776758,254,605.277542
0.87959,137,605.767281
0.933203,76,606.109838
0.912109,100,606.343956
0.937598,71,606.675262
0.950781,56,606.810523
0.949902,57,607.112581
0.931445,78,607.29746
0.970117,34,607.540717
0.574609,484,609.350419
0.949023,58,609.492242
0.969238,35,609.576858
0.568457,491,611.40123
0.975391,28,611.467113
0.728418,309,612.698187
0.856738,163,613.246694
0.60625,448,614.804166
0.510449,557,616.94694
0.966602,38,617.036666
0.957812,48,617.314671
0.965723,39,617.407755
0.937598,71,617.575726
0.820703,204,618.391236
0.946387,61,618.532425
0.706445,334,619.814765
0.905078,108,620.234716
0.608887,445,621.800883
0.970996,33,622.046036
0.970117,34,622.126989
0.865527,153,622.651882
0.426953,652,625.021209
0.609766,444,626.731349
0.912109,100,626.970909
0.920898,90,627.352741
0.894531,120,627.803842
0.615039,438,629.344409
0.949902,57,629.645516
0.757422,276,630.632618
0.950781,56,630.930385
0.756543,277,631.919205
0.848828,172,632.489109
0.956934,49,632.60629
0.735449,301,633.810124
0.912988,99,634.207106
0.925293,85,634.408632
0.904199,109,634.829167
0.833887,189,635.603069
0.858496,161,636.151239
0.969238,35,636.233282
0.650195,398,637.663231
0,1024,641.386413
0.663379,383,642.78108
0.8875,128,643.245747
0.916504,95,643.634917
0.87959,137,644.122664
0.924414,86,644.489687
0.970117,34,644.570122
0.963086,42,644.669533
0.922656,88,645.041261
0.829492,194,645.663547
0.942871,65,645.982723
0.872559,145,646.49334
0.899805,114,646.927703
0.287207,811,649.835442
0.791699,237,650.717334
0.640527,409,652.177024
0.600098,455,653.91484
0.915625,96,654.310473
0.90332,110,654.733767
0.652832,395,656.158426
0.939355,69,656.321723
0.960449,45,656.590895
0.973633,30,656.661634
0.942871,65,656.816397
0.934082,75,657.16337
0.885742,130,657.632494
0.955176,51,657.753137
0.901563,112,658.182639
0.949902,57,658.478719
0.965723,39,658.570089
0.97627,27,658.634341
0.95166,55,658.925958
0.971875,32,659.00196
0.618555,434,660.514335
0.966602,38,660.605269
0.779395,251,661.525257
0.776758,254,662.452865
0.927051,83,662.815338
0.930566,79,663.165214
0.963965,41,663.26294
0.869043,149,663.778489
0.952539,54,664.070144
0.975391,28,664.136923
0.786426,243,665.04087
0.970996,33,665.120157
0.961328,44,665.224523
0.669531,376,666.604753
0.788184,241,667.517773
0.96748,37,667.604001
0.974512,29,667.836263
0.805762,221,668.527489
0.724902,313,669.765882
0.684473,359,671.116599
0.944629,63,671.270702
0.289844,808,674.192839
0.791699,237,675.077623
0.974512,29,675.146201
0.937598,71,675.477797
0.804004,223,676.327132
0.657227,390,677.729077
0.888379,127,678.195356
0.899805,114,678.626563
0.880469,136,679.105453
0.945508,62,679.248952
0.910352,102,679.64942
0.884863,131,680.126697
0.85498,165,680.681761
0.968359,36,680.928541
0.957812,48,681.042959
0.75127,283,682.035732
0.860254,159,682.573537
0.962207,43,682.838074
0.758301,275,683.811536
0.496387,573,685.814059
0.950781,56,686.112437
0.941992,66,686.269393
0.854102,166,686.986589
0.797852,230,687.693507
0.971875,32,687.931767
0.856738,163,688.479829
0.922656,88,688.850131
0.486719,584,690.880499
0.739844,296,692.074264
0.789062,240,692.804606
0.788184,241,693.704226
0.947266,60,694.007358
0.966602,38,694.096233
0.622949,429,695.602924
0.929688,80,695.955405
0.960449,45,696.062528
0.938477,70,696.387117
0.81543,210,697.209944
0.883105,133,697.691465
0.796973,231,698.395339
0.97627,27,698.623162
0.963086,42,698.723609
0.886621,129,699.189462
0.789941,239,700.085075
0.962207,43,700.186091
0.857617,162,700.731284
0.665137,381,702.120331
0.882227,134,702.596948
0.957812,48,702.87125
0.639648,410,704.325891
0.849707,171,704.896517
0.907715,105,705.308793
0.912109,100,705.707839
0.83916,183,706.299316
0.859375,160,707.009638
0.971875,32,707.084626
0.587793,469,708.845568
0.974512,29,708.915347
0.96748,37,709.007561
0.607129,447,710.722399
0.966602,38,710.814657
0.956934,49,710.931885
0.859375,160,711.632673
0.95957,46,711.742172
0.748633,286,712.738876
0.870801,147,713.247801
0.971875,32,713.484905
0.97627,27,713.549586
0.917383,94,713.771596
0.892773,122,714.244497
0.741602,294,715.428688
0.939355,69,715.592354
0.970996,33,715.833215
0.600098,455,717.409431
0.789941,239,718.302178
0.587793,469,720.055708
0.889258,126,720.514545
0.930566,79,720.703641
0.957812,48,720.980245
0.905957,107,721.234154
0.909473,103,721.640042
0.838281,184,722.399064
0.716113,323,723.48782
0.796094,232,724.358221
0.569336,490,726.162951
0.71084,329,727.260327
0.889258,126,727.71757
0.92002,91,728.097312
0.771484,260,729.041247
0.796094,232,729.912944
0.960449,45,730.017587
0.840918,181,730.779068
0.755664,278,731.755985
0.96748,37,731.843621
0.924414,86,732.208604
0.53418,530,734.111065
0.867285,151,734.630102
0.901563,112,735.058857
0.940234,68,735.383171
0.970117,34,735.467288
0.257324,845,738.441726
0.900684,113,738.876364
0.937598,71,739.203151
0.600098,455,740.773293
0.949023,58,741.076505
0.927051,83,741.433024
0.955176,51,741.554564
0.785547,244,742.448933
0.96748,37,742.534428
0.966602,38,742.622015
0,1024,746.338528
0.972754,31,746.574396
0.975391,28,746.641608
0.974512,29,746.710166
0.975391,28,746.776579
0.973633,30,747.01065
0.945508,62,747.162184
0.93584,73,747.499144
0.842676,179,748.084974
0.971875,32,748.16047
0.885742,130,748.632832
0.541211,522,750.522641
0.948145,59,750.823059
0.913867,98,751.220997
0.905957,107,751.472693
0.91123,101,751.873444
0.737207,299,753.133308
0.651074,397,754.640172
0.881348,135,755.171344
0.870801,147,755.71984
0.93584,73,755.908278
0.917383,94,756.318583
0.957812,48,756.607587
0.90332,110,756.884212
0.972754,31,757.128183
0.238867,866,760.163741
0.970996,33,760.404436
0.964844,40,760.498326
0.814551,211,761.348891
0.852344,168,761.915175
0.966602,38,762.00496
0.878711,138,762.495339
0.946387,61,762.804008
0.921777,89,763.021558
0.612402,441,764.734144
0.966602,38,764.822632
0.811914,214,765.664404
0.522754,543,767.629052
0.757422,276,768.624644
0.861133,158,769.339922
0.870801,147,769.867368
0.971875,32,769.944196
0.971875,32,770.021294
0.974512,29,770.091365
0.788184,241,771.013468
0.743359,292,772.223738
0.854102,166,772.790337
0.85498,165,773.355325
0.872559,145,773.871974
0.942871,65,774.198626
0.970117,34,774.281922
0.92793,82,774.644683
0.747754,287,775.670681
0.955176,51,775.794934
0.971875,32,776.03685
0.475293,597,778.153559
0.914746,97,778.557052
0.941113,67,778.884109
0.89541,119,779.173102
0.849707,171,779.924484
0.955176,51,780.046556
0.826855,197,780.856626
0.938477,70,781.024528
0.766211,266,782.005475
0.912109,100,782.411799
0.963965,41,782.510711
0.885742,130,782.994626
0.6625,384,784.424621
0.975391,28,784.662843
0.689746,353,785.850499
0.70293,338,787.161183
0.896289,118,787.612278
0.92793,82,787.976325
0.963086,42,788.0754
0.952539,54,788.203955
0.811914,214,789.049838
0.857617,162,789.608901
0.560547,500,791.484845
0.796973,231,792.382289
0.931445,78,792.738199
0.864648,154,793.276808
0.936719,72,793.44924
0.796094,232,794.335787
0.83125,192,795.128422
0.973633,30,795.200698
0.653711,394,796.648955
0.825977,198,797.464937
0.792578,236,798.198704
0.931445,78,798.549789
0.962207,43,798.654243
0.374219,712,801.372499
0.642285,407,802.853578
0.785547,244,803.774871
0.633496,417,805.276759
0.761816,271,806.266434
0.963086,42,806.53316
0.63877,411,808.02158
0.735449,301,809.113161
0.82334,201,809.937258
0.948145,59,810.079667
0.783789,246,811.015368
0.738965,297,812.239034
0.576367,482,813.906651
0.97627,27,814.134538
0.528906,536,816.097094
0.963086,42,816.199087
0.975391,28,816.264795
0.920898,90,816.649861
0.712598,327,817.943146
0.850586,170,818.520203
0.787305,242,819.438577
0.811914,214,820.128114
0.857617,162,820.852192
0.974512,29,820.922596
0.696777,345,822.263153
0.403223,679,824.750692
0.954297,52,824.875286
0.781152,249,825.816306
0.859375,160,826.533438
0.950781,56,826.670703
0.97627,27,826.736094
0.921777,89,827.123151
0.949902,57,827.26053
0.946387,61,827.573263
0.954297,52,827.697557
0.636133,414,829.190325
0.966602,38,829.447603
0.974512,29,829.517779
0.594824,461,831.304765
0.308301,787,834.219043
0.949902,57,834.354892
0.855859,164,834.920169
0.963086,42,835.191569
0.777637,253,836.135662
0.745996,289,837.168555
0.520117,546,839.164941
0.720508,318,840.439775
0.949902,57,840.577381
0.837402,185,841.353549
0.918262,93,841.577547
0.816309,209,842.425079
0.963086,42,842.526608
0.897168,117,842.979489
0.970996,33,843.059267
0.800488,227,843.939089
0.970117,34,844.186905
0.873437,144,844.704608
0.975391,28,844.772366
0.837402,185,845.385795
0.97627,27,845.618178
0.966602,38,845.710808
0.806641,220,846.580029
0.699414,342,847.729638
0.947266,60,848.042808
0.843555,178,848.638144
0.963965,41,848.737196
0.963086,42,849.009693
0.963086,42,849.110075
0.913867,98,849.51328
0.95957,46,849.624255
0.658105,389,851.057601
0.874316,143,851.571226
0.821582,203,852.39528
0.833008,190,853.014908
0.934961,74,853.357437
0.821582,203,854.178182
0.781152,249,855.110233
0.778516,252,855.88694
0.74248,293,857.108092
0.962207,43,857.210936
0.972754,31,857.283818
0.956934,49,857.567141
0.963086,42,857.666425
0.671289,374,859.062431
0.8875,128,859.527721
0.909473,103,859.936816
0.963965,41,860.032455
0.956055,50,860.152286
0.884863,131,860.796274
0.950781,56,860.929953
0.833008,190,861.550087
0.963965,41,861.813537
0.855859,164,862.370678
0.861133,158,862.91399
0.830371,193,863.705358
0.83916,183,864.306899
0.974512,29,864.375537
0.941113,67,864.701486
0.972754,31,864.77462
0.727539,310,866.012691
0.721387,317,867.097611
0.545605,517,869.002276
0.972754,31,869.076036
0.962207,43,869.344885
0.904199,109,869.772788
0.527148,538,871.731041
0.844434,177,872.317653
0.787305,242,873.231176
0.974512,29,873.299127
0.953418,53,873.587866
0.95166,55,873.714781
0.83916,183,874.486975
0.899805,114,874.758225
0.799609,228,875.640038
0.877832,139,876.139784
0.864648,154,876.833118
0.894531,120,877.118362
0.971875,32,877.361977
0.840918,181,877.95508
0.953418,53,878.245256
0.561426,499,879.924815
0.915625,96,880.321015
0.97627,27,880.385809
0.869922,148,881.066629
0.761816,271,882.043092
0.949023,58,882.18055
0.965723,39,882.272755
0.745117,290,883.465198
0.961328,44,883.568947
0.968359,36,883.654413
0.945508,62,883.967159
0.949902,57,884.100549
